,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,0,0.0,3,16885.14483942207,15088.97513162712,3852,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17326.735826947508,13510.618471476973,3852,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17859.494947715775,7966.96550456363,3852,19,10000,50000,1000000,0.6
0,81,0,0.0,3,15751.528927369753,13218.045211024448,3852,19,10000,50000,1000000,0.6
0,82,0,500808.46741614374,4,16981.396016349143,17454.96674984153,3852,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18104.007091700732,7607.348365991775,3852,19,10000,50000,1000000,0.6
0,84,0,0.0,5,16882.66457599002,706.4549959733401,3852,19,10000,50000,1000000,0.6
0,85,0,0.0,3,18043.7646363472,6190.438297601333,3852,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17041.228933594663,3142.0344773157517,3852,19,10000,50000,1000000,0.6
0,87,0,650868.3333364191,5,16966.00771201035,18155.643508661862,3852,19,10000,50000,1000000,0.6
0,88,0,0.0,4,18776.35626556808,12957.584223275824,3852,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18159.74176081563,10404.19336332822,3852,19,10000,50000,1000000,0.6
0,90,1,0.0,3,18536.711367035947,16754.78527612994,3852,19,10000,50000,1000000,0.6
0,91,0,0.0,5,16927.307500301973,13250.681964550668,3852,19,10000,50000,1000000,0.6
0,92,0,0.0,4,15448.084811170127,5424.952319356388,3852,19,10000,50000,1000000,0.6
0,93,0,0.0,3,18600.67418986758,5423.100008858996,3852,19,10000,50000,1000000,0.6
0,94,0,0.0,3,16111.216388192814,3330.4318384327726,3852,19,10000,50000,1000000,0.6
0,95,0,0.0,3,18691.639503919447,15695.725915666688,3852,19,10000,50000,1000000,0.6
0,96,0,0.0,1,16694.639700215517,15085.114237190875,3852,19,10000,50000,1000000,0.6
0,97,0,394717.3994524402,3,18436.792209621915,14406.657896761672,3852,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18102.747451291572,8614.177231112471,3852,19,10000,50000,1000000,0.6
0,99,1,28957594.35412148,1,18225.31040343454,7167.031153800367,3852,19,10000,50000,1000000,0.6
0,100,0,329214.6671736301,4,17432.19484175373,10790.396297603018,3852,19,10000,50000,1000000,0.6
0,1,0,0.0,5,17384.93887914478,6115.713875365341,4131,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16860.008453369774,18514.3802965027,4131,19,10000,50000,1000000,0.6
0,3,0,0.0,3,15529.731313866176,9333.341700360783,4131,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16520.616921337794,10958.29452517882,4131,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18440.10580380877,11462.719359791497,4131,19,10000,50000,1000000,0.6
0,6,1,0.0,3,18644.912465724017,15341.69694504857,4131,19,10000,50000,1000000,0.6
0,7,0,0.0,3,15354.781463452773,11168.65914808687,4131,19,10000,50000,1000000,0.6
0,8,0,0.0,4,19029.832066423663,16128.030748108426,4131,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18926.306893551777,7293.900351882005,4131,19,10000,50000,1000000,0.6
0,10,0,0.0,3,16402.870559771512,3476.3826264354702,4131,19,10000,50000,1000000,0.6
0,11,0,0.0,4,15717.471491087572,12217.68027796049,4131,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17540.766854484456,10761.554686957132,4131,19,10000,50000,1000000,0.6
0,13,0,0.0,4,18370.90270361595,16638.923226173498,4131,19,10000,50000,1000000,0.6
0,14,0,0.0,3,12665.503051647194,19566.540256486307,4131,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18173.74466592316,1444.9474195270718,4131,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17065.58519358613,7124.325857939418,4131,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18403.25619909973,4030.4069038926314,4131,19,10000,50000,1000000,0.6
0,18,0,0.0,5,17437.359732362438,10475.563593198629,4131,19,10000,50000,1000000,0.6
0,19,0,0.0,3,17309.50482276922,16832.75086932263,4131,19,10000,50000,1000000,0.6
0,20,1,469987.57614751917,2,18689.3594670161,7264.731795268762,4131,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18776.857112273534,12687.617341247282,4131,19,10000,50000,1000000,0.6
0,22,0,0.0,4,18693.17087146952,16365.808105304252,4131,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17632.375644103955,12539.208405021152,4131,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17253.80801740341,11571.006101271212,4131,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17603.979984035912,16569.139242755424,4131,19,10000,50000,1000000,0.6
0,26,0,0.0,3,15488.458855332441,2589.686360788368,4131,19,10000,50000,1000000,0.6
0,27,0,0.0,5,16809.337468333553,590.7829209238135,4131,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17536.185354164227,8468.321074595777,4131,19,10000,50000,1000000,0.6
0,29,0,0.0,3,15588.954362903467,15703.645342194653,4131,19,10000,50000,1000000,0.6
0,30,0,0.0,5,17307.690437910212,16245.631831834344,4131,19,10000,50000,1000000,0.6
0,31,0,7456496.078594398,1,17723.450921925916,11024.339188098957,4131,19,10000,50000,1000000,0.6
0,32,0,0.0,4,18690.26915870714,1480.1829851974114,4131,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18401.130070250245,5858.817272537378,4131,19,10000,50000,1000000,0.6
0,34,0,0.0,4,17576.085300530158,10771.358300917545,4131,19,10000,50000,1000000,0.6
0,35,0,0.0,2,15911.654860270684,1842.8276535688592,4131,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17865.52249151565,18386.697311177308,4131,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16817.474657569033,19482.70160589613,4131,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16896.55515466909,1457.434367064976,4131,19,10000,50000,1000000,0.6
0,39,0,0.0,2,15485.714260889285,3535.3093856341757,4131,19,10000,50000,1000000,0.6
0,40,0,0.0,0,18280.80581588051,9212.86907276923,4131,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18251.426672797334,6278.45868920466,4131,19,10000,50000,1000000,0.6
0,42,0,0.0,3,15564.305624879431,8285.552284085252,4131,19,10000,50000,1000000,0.6
0,43,0,0.0,2,16723.14109647358,3002.514831409169,4131,19,10000,50000,1000000,0.6
0,44,0,0.0,4,16501.889675462044,16714.82490304171,4131,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18190.16967981532,4264.446725706787,4131,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17150.021198691502,15728.011163005578,4131,19,10000,50000,1000000,0.6
0,47,0,0.0,3,14938.318169150725,9881.067785642641,4131,19,10000,50000,1000000,0.6
0,48,1,0.0,3,19285.500260711375,16163.475064183582,4131,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17862.653023001032,13701.449585277958,4131,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17839.19474573421,7579.042174253205,4131,19,10000,50000,1000000,0.6
0,51,0,0.0,4,18184.42628307939,17241.977161815597,4131,19,10000,50000,1000000,0.6
0,52,0,13551036.923913639,1,18752.052816386342,19103.95951479523,4131,19,10000,50000,1000000,0.6
0,53,0,0.0,4,14809.147919963234,8261.833986352207,4131,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18414.425184160482,12218.402581599335,4131,19,10000,50000,1000000,0.6
0,55,0,0.0,4,16459.12742835671,8918.629284410155,4131,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18772.770204161054,3010.2358717044563,4131,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17050.486064549008,6422.331362490825,4131,19,10000,50000,1000000,0.6
0,58,0,0.0,3,15717.892041828745,2696.67014744452,4131,19,10000,50000,1000000,0.6
0,59,0,0.0,1,13747.990753143897,14027.68154929342,4131,19,10000,50000,1000000,0.6
0,60,0,0.0,4,16627.964306154936,12040.462763868212,4131,19,10000,50000,1000000,0.6
0,61,0,0.0,3,18507.615533458495,15592.450699000605,4131,19,10000,50000,1000000,0.6
0,62,0,0.0,4,16701.88898464644,3025.7509991869338,4131,19,10000,50000,1000000,0.6
0,63,1,0.0,1,18495.03227185334,17723.150441782793,4131,19,10000,50000,1000000,0.6
0,64,1,1415738.869448429,4,17819.395592473946,2148.879470987446,4131,19,10000,50000,1000000,0.6
0,65,0,0.0,5,17494.591967750446,12071.240474709073,4131,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18248.340732974288,17889.742638777316,4131,19,10000,50000,1000000,0.6
0,67,0,0.0,3,18792.860123634026,7443.941832818426,4131,19,10000,50000,1000000,0.6
0,68,1,0.0,3,18570.018891915468,12090.390037862651,4131,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18487.897079329992,1992.790172180212,4131,19,10000,50000,1000000,0.6
0,70,0,0.0,3,14527.589375006777,13300.506792201355,4131,19,10000,50000,1000000,0.6
0,71,0,479291.87678011856,3,18770.82212544944,4444.870553946556,4131,19,10000,50000,1000000,0.6
0,72,0,0.0,4,17602.156811527133,8344.644177191734,4131,19,10000,50000,1000000,0.6
0,73,0,0.0,3,18162.941103517955,4951.048190146344,4131,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16419.630281508023,18230.843438282103,4131,19,10000,50000,1000000,0.6
0,75,1,2183762.2391520506,2,18311.418911985445,19142.116472596612,4131,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17937.773784424917,3360.1744749974728,4131,19,10000,50000,1000000,0.6
0,77,2,7353788.523904212,2,17835.35234092485,14030.639367727668,4131,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18321.39775797545,2126.7088459212637,4131,19,10000,50000,1000000,0.6
0,79,0,0.0,2,16689.796902671875,18337.09130951585,4131,19,10000,50000,1000000,0.6
0,80,0,0.0,2,15590.975521940261,13474.974634368271,4131,19,10000,50000,1000000,0.6
0,81,0,285896.94680698134,4,16308.493981275644,8242.975061303037,4131,19,10000,50000,1000000,0.6
0,82,0,307526.246662237,5,17035.828757526604,102.19388398603257,4131,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18083.145276209063,6621.34960485562,4131,19,10000,50000,1000000,0.6
0,84,2,4057091.7415760136,4,18270.096622470326,1187.2528220887934,4131,19,10000,50000,1000000,0.6
0,85,0,199263.7072972926,5,18608.102832880013,2119.5444302988362,4131,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17856.511605687596,754.7961576302908,4131,19,10000,50000,1000000,0.6
0,87,0,0.0,4,18027.15730486913,12910.026791838862,4131,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,1635.1544984784482,4131,19,10000,50000,1000000,0.6
0,89,0,0.0,4,16675.056585615137,7725.963146166004,4131,19,10000,50000,1000000,0.6
0,90,0,0.0,3,18407.282438661226,17898.94239024018,4131,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17283.334699682047,9064.51660796021,4131,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17196.867242377666,17251.154857117865,4131,19,10000,50000,1000000,0.6
0,93,0,0.0,3,18396.51299851798,7848.824112801014,4131,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17299.722686649104,10992.769699363258,4131,19,10000,50000,1000000,0.6
0,95,0,16347962.479405276,1,17828.34638210442,12617.262108968573,4131,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17879.220783509812,6914.558143588325,4131,19,10000,50000,1000000,0.6
0,97,0,2399875.224233871,3,18006.908568281015,16718.639718397357,4131,19,10000,50000,1000000,0.6
0,98,0,22591448.69729088,0,17951.484560316996,2276.905267790559,4131,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16573.206365381913,7749.907605193127,4131,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17892.74008430109,5154.495190749104,4131,19,10000,50000,1000000,0.6
0,1,0,0.0,4,0.0,1334.3596042472816,3480,19,10000,50000,1000000,0.6
0,2,0,0.0,6,0.0,6138.439056542137,3480,19,10000,50000,1000000,0.6
0,3,0,0.0,3,0.0,6543.879365810172,3480,19,10000,50000,1000000,0.6
0,4,0,0.0,4,18202.36261511985,10465.949318987601,3480,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17500.811156670512,1158.896121629267,3480,19,10000,50000,1000000,0.6
0,6,0,0.0,6,0.0,18859.07528313604,3480,19,10000,50000,1000000,0.6
0,7,0,0.0,4,13065.732179383627,6551.071561372097,3480,19,10000,50000,1000000,0.6
0,8,0,0.0,6,0.0,7480.6382564282,3480,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,18701.569919157955,3480,19,10000,50000,1000000,0.6
0,10,0,0.0,4,17989.496710580202,4664.949197527397,3480,19,10000,50000,1000000,0.6
0,11,0,0.0,3,0.0,14778.686096733098,3480,19,10000,50000,1000000,0.6
0,12,0,0.0,6,0.0,12691.619531437587,3480,19,10000,50000,1000000,0.6
0,13,0,0.0,4,0.0,18330.548330539812,3480,19,10000,50000,1000000,0.6
0,14,0,0.0,3,15415.677522507922,19373.17242879606,3480,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16335.167036869747,1246.0033326510068,3480,19,10000,50000,1000000,0.6
0,16,0,136186.4406108337,5,18355.330843179425,7733.082241423342,3480,19,10000,50000,1000000,0.6
0,17,0,0.0,6,0.0,4426.833795590493,3480,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18229.412928237904,7514.081152850662,3480,19,10000,50000,1000000,0.6
0,19,1,0.0,1,18948.119098670457,13820.42960824306,3480,19,10000,50000,1000000,0.6
0,20,0,0.0,5,0.0,4407.3251295550335,3480,19,10000,50000,1000000,0.6
0,21,0,0.0,5,17146.617528496776,5641.997173922025,3480,19,10000,50000,1000000,0.6
0,22,1,0.0,6,0.0,12290.464020373965,3480,19,10000,50000,1000000,0.6
0,23,0,0.0,4,0.0,8768.911523326435,3480,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16321.505830311884,12911.311053755779,3480,19,10000,50000,1000000,0.6
0,25,0,0.0,6,0.0,18837.68192843683,3480,19,10000,50000,1000000,0.6
0,26,0,0.0,4,0.0,4888.118705941766,3480,19,10000,50000,1000000,0.6
0,27,0,0.0,5,18452.37104917578,10322.457335192385,3480,19,10000,50000,1000000,0.6
0,28,0,0.0,3,13581.807046949916,12922.63712297658,3480,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,8364.646728179792,3480,19,10000,50000,1000000,0.6
0,30,0,0.0,4,17655.011209421315,15546.028193427743,3480,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,11968.179014054116,3480,19,10000,50000,1000000,0.6
0,32,0,0.0,6,0.0,3889.083549828316,3480,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17651.121969661755,17436.67723966036,3480,19,10000,50000,1000000,0.6
0,34,0,0.0,5,18562.67237985954,4247.992799361548,3480,19,10000,50000,1000000,0.6
0,35,0,0.0,5,0.0,67.39235514663156,3480,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18143.382111331233,12514.602988472365,3480,19,10000,50000,1000000,0.6
0,37,0,0.0,3,0.0,13726.760235276219,3480,19,10000,50000,1000000,0.6
0,38,0,0.0,4,15054.013568438631,4131.071788218912,3480,19,10000,50000,1000000,0.6
0,39,0,0.0,4,0.0,12068.027202967744,3480,19,10000,50000,1000000,0.6
0,40,2,0.0,2,0.0,6640.152413912603,3480,19,10000,50000,1000000,0.6
0,41,0,0.0,4,0.0,13059.180836000713,3480,19,10000,50000,1000000,0.6
0,42,0,0.0,3,0.0,5355.5139557172015,3480,19,10000,50000,1000000,0.6
0,43,2,981097.2499539382,4,0.0,13418.674957863725,3480,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16326.085897137442,4333.873090153355,3480,19,10000,50000,1000000,0.6
0,45,0,0.0,6,0.0,13913.564603594194,3480,19,10000,50000,1000000,0.6
0,46,0,12508711.970618252,3,17707.74300883344,14693.660519553625,3480,19,10000,50000,1000000,0.6
0,47,0,0.0,4,18843.672438367226,178.7479419141835,3480,19,10000,50000,1000000,0.6
0,48,0,0.0,1,16865.115311487596,9727.586788344652,3480,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17590.682312335164,18637.68594811979,3480,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17858.59694763754,636.233457756683,3480,19,10000,50000,1000000,0.6
0,51,1,0.0,3,0.0,19802.455908644435,3480,19,10000,50000,1000000,0.6
0,52,0,0.0,7,0.0,7824.843207467631,3480,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18848.42598470407,4736.017175813032,3480,19,10000,50000,1000000,0.6
0,54,0,0.0,4,0.0,17426.01924375131,3480,19,10000,50000,1000000,0.6
0,55,0,0.0,5,0.0,4023.1520076328065,3480,19,10000,50000,1000000,0.6
0,56,0,0.0,2,0.0,10781.472969418739,3480,19,10000,50000,1000000,0.6
0,57,0,0.0,5,0.0,134.74094323652653,3480,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18062.921697950944,6373.56365889669,3480,19,10000,50000,1000000,0.6
0,59,0,0.0,4,0.0,4922.544054529687,3480,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17115.27953406375,16422.789146481093,3480,19,10000,50000,1000000,0.6
0,61,0,0.0,5,16702.802718347128,17256.713148013423,3480,19,10000,50000,1000000,0.6
0,62,0,0.0,4,18395.357909430426,16444.967483802626,3480,19,10000,50000,1000000,0.6
0,63,0,0.0,2,15046.514703908886,5304.548534498445,3480,19,10000,50000,1000000,0.6
0,64,0,0.0,6,0.0,5633.33519154257,3480,19,10000,50000,1000000,0.6
0,65,1,0.0,5,0.0,2661.310535959296,3480,19,10000,50000,1000000,0.6
0,66,0,0.0,5,0.0,15907.171258622842,3480,19,10000,50000,1000000,0.6
0,67,0,0.0,5,0.0,7458.774673715118,3480,19,10000,50000,1000000,0.6
0,68,0,0.0,5,17275.019917897884,5944.829732735048,3480,19,10000,50000,1000000,0.6
0,69,0,0.0,3,0.0,1153.421504383456,3480,19,10000,50000,1000000,0.6
0,70,0,0.0,5,18541.280793583832,8183.033738571564,3480,19,10000,50000,1000000,0.6
0,71,0,0.0,4,0.0,11653.499723574578,3480,19,10000,50000,1000000,0.6
0,72,0,0.0,4,17356.17122495541,8735.88777962144,3480,19,10000,50000,1000000,0.6
0,73,0,0.0,4,0.0,15909.594192158904,3480,19,10000,50000,1000000,0.6
0,74,0,0.0,4,17181.007144664505,15444.037383404331,3480,19,10000,50000,1000000,0.6
0,75,0,0.0,4,12566.740166884085,10985.74891156183,3480,19,10000,50000,1000000,0.6
0,76,0,29805.17943087191,4,18205.566333064653,11032.89109569475,3480,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17837.556869380573,5347.136392928295,3480,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18092.41301483457,13818.100291673463,3480,19,10000,50000,1000000,0.6
0,79,0,0.0,4,18292.280080175213,494.2566251011216,3480,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18072.102211807003,6501.266805503638,3480,19,10000,50000,1000000,0.6
0,81,0,0.0,5,15788.163016255396,18953.469505570196,3480,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17584.108020570427,13388.84945119091,3480,19,10000,50000,1000000,0.6
0,83,0,0.0,3,0.0,3098.190463231989,3480,19,10000,50000,1000000,0.6
0,84,0,0.0,2,14990.910884903566,2430.4808619582773,3480,19,10000,50000,1000000,0.6
0,85,0,0.0,0,17609.846783428973,5960.783617125045,3480,19,10000,50000,1000000,0.6
0,86,0,0.0,0,18046.873541548124,12263.36585439291,3480,19,10000,50000,1000000,0.6
0,87,0,0.0,3,16865.93072424384,13069.95770440454,3480,19,10000,50000,1000000,0.6
0,88,0,162060.188977041,4,14767.55411717493,15123.534751574802,3480,19,10000,50000,1000000,0.6
0,89,0,0.0,1,0.0,13563.926869291472,3480,19,10000,50000,1000000,0.6
0,90,0,0.0,4,0.0,19841.933975861844,3480,19,10000,50000,1000000,0.6
0,91,3,3676146.5097707734,6,0.0,19940.38819786955,3480,19,10000,50000,1000000,0.6
0,92,0,0.0,5,17730.78981306216,10977.921366256676,3480,19,10000,50000,1000000,0.6
0,93,0,0.0,4,0.0,18345.726982095097,3480,19,10000,50000,1000000,0.6
0,94,0,0.0,3,0.0,10077.403756580636,3480,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,2608.6892515237328,3480,19,10000,50000,1000000,0.6
0,96,0,0.0,4,16542.338726685663,12959.21297883593,3480,19,10000,50000,1000000,0.6
0,97,0,0.0,7,0.0,1936.8362232899972,3480,19,10000,50000,1000000,0.6
0,98,0,0.0,3,18318.564277812424,9607.182072947731,3480,19,10000,50000,1000000,0.6
0,99,0,34021.413150961416,4,16542.115849973918,3383.0879791250413,3480,19,10000,50000,1000000,0.6
0,100,0,267130.98518997675,6,17630.385970832886,18073.102061759797,3480,19,10000,50000,1000000,0.6
0,1,0,0.0,5,0.0,19766.91739408763,4403,19,10000,50000,1000000,0.6
0,2,0,0.0,6,0.0,10576.02005077421,4403,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18427.65178399651,19032.971830653438,4403,19,10000,50000,1000000,0.6
0,4,0,0.0,5,0.0,10898.753182654624,4403,19,10000,50000,1000000,0.6
0,5,0,0.0,4,0.0,7201.761215880647,4403,19,10000,50000,1000000,0.6
0,6,0,0.0,3,0.0,4500.062806730052,4403,19,10000,50000,1000000,0.6
0,7,0,0.0,6,0.0,14900.1384121759,4403,19,10000,50000,1000000,0.6
0,8,0,0.0,7,0.0,1851.585171198049,4403,19,10000,50000,1000000,0.6
0,9,0,0.0,6,0.0,5408.02911666956,4403,19,10000,50000,1000000,0.6
0,10,0,0.0,4,0.0,14326.175479960266,4403,19,10000,50000,1000000,0.6
0,11,0,0.0,5,0.0,11620.79463638001,4403,19,10000,50000,1000000,0.6
0,12,0,0.0,7,0.0,15954.680841376341,4403,19,10000,50000,1000000,0.6
0,13,2,0.0,5,18116.654493141385,17154.98569910622,4403,19,10000,50000,1000000,0.6
0,14,0,0.0,5,0.0,4814.305229411199,4403,19,10000,50000,1000000,0.6
0,15,0,0.0,6,0.0,13714.767129668297,4403,19,10000,50000,1000000,0.6
0,16,0,0.0,5,0.0,4797.39697741341,4403,19,10000,50000,1000000,0.6
0,17,0,0.0,7,0.0,2775.4966176272,4403,19,10000,50000,1000000,0.6
0,18,0,0.0,5,17429.876801145147,13883.154151742401,4403,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17857.809665892153,4214.248398952361,4403,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16331.505628230429,14274.287139651084,4403,19,10000,50000,1000000,0.6
0,21,0,0.0,4,18167.35261214716,7858.164508306513,4403,19,10000,50000,1000000,0.6
0,22,1,0.0,4,0.0,13059.781378826523,4403,19,10000,50000,1000000,0.6
0,23,0,0.0,4,0.0,44.40179278097034,4403,19,10000,50000,1000000,0.6
0,24,0,0.0,5,10725.00697478582,7309.935390381357,4403,19,10000,50000,1000000,0.6
0,25,0,0.0,7,0.0,15171.858609479907,4403,19,10000,50000,1000000,0.6
0,26,0,0.0,6,0.0,18680.407529124044,4403,19,10000,50000,1000000,0.6
0,27,0,0.0,7,0.0,14682.36599000368,4403,19,10000,50000,1000000,0.6
0,28,0,0.0,4,16890.99564200942,2523.0146888981576,4403,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16955.537245318617,6346.621593072326,4403,19,10000,50000,1000000,0.6
0,30,0,0.0,7,15786.058361378326,18582.007997193923,4403,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18128.361347852304,18691.763354541723,4403,19,10000,50000,1000000,0.6
0,32,0,0.0,4,16673.82902443859,13608.853222000957,4403,19,10000,50000,1000000,0.6
0,33,0,0.0,5,15087.927326786901,8753.439296644683,4403,19,10000,50000,1000000,0.6
0,34,0,0.0,4,15335.603666148421,14206.15920342282,4403,19,10000,50000,1000000,0.6
0,35,0,0.0,5,16661.880545934328,2865.933861434724,4403,19,10000,50000,1000000,0.6
0,36,0,0.0,4,0.0,2602.6778567314855,4403,19,10000,50000,1000000,0.6
0,37,0,0.0,2,11774.225869169097,11541.150346076758,4403,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17542.61937790533,18219.746835954273,4403,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18504.42170878872,13620.060371830845,4403,19,10000,50000,1000000,0.6
0,40,0,0.0,4,18328.308116914974,9914.621504422143,4403,19,10000,50000,1000000,0.6
0,41,0,0.0,6,0.0,19194.68288582652,4403,19,10000,50000,1000000,0.6
0,42,1,0.0,4,0.0,14738.95490425721,4403,19,10000,50000,1000000,0.6
0,43,0,0.0,5,18265.647369406746,15015.149520479414,4403,19,10000,50000,1000000,0.6
0,44,0,0.0,6,13366.471549364114,8622.760245362795,4403,19,10000,50000,1000000,0.6
0,45,0,0.0,4,0.0,6842.928749301555,4403,19,10000,50000,1000000,0.6
0,46,0,0.0,4,18609.682408002922,6349.669243048308,4403,19,10000,50000,1000000,0.6
0,47,0,0.0,5,15528.16658843308,11626.482737513015,4403,19,10000,50000,1000000,0.6
0,48,0,0.0,6,0.0,10265.051748517173,4403,19,10000,50000,1000000,0.6
0,49,0,0.0,2,0.0,13449.714574082533,4403,19,10000,50000,1000000,0.6
0,50,0,0.0,4,13066.63922278706,2211.816362538386,4403,19,10000,50000,1000000,0.6
0,51,0,0.0,5,17824.24434269475,9918.325302043198,4403,19,10000,50000,1000000,0.6
0,52,0,0.0,4,0.0,6455.029810238489,4403,19,10000,50000,1000000,0.6
0,53,0,0.0,6,0.0,16031.43962451213,4403,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18408.024683565087,11226.683698502455,4403,19,10000,50000,1000000,0.6
0,55,0,0.0,5,0.0,18154.037780625837,4403,19,10000,50000,1000000,0.6
0,56,0,0.0,5,0.0,7195.61825019394,4403,19,10000,50000,1000000,0.6
0,57,0,0.0,4,16892.78743071234,1349.039985828233,4403,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,9813.131760899267,4403,19,10000,50000,1000000,0.6
0,59,0,0.0,8,0.0,8874.960219947734,4403,19,10000,50000,1000000,0.6
0,60,0,0.0,6,0.0,2683.9933639634814,4403,19,10000,50000,1000000,0.6
0,61,0,0.0,7,0.0,18930.31179130179,4403,19,10000,50000,1000000,0.6
0,62,0,0.0,5,0.0,16278.384310662199,4403,19,10000,50000,1000000,0.6
0,63,0,0.0,4,16911.759562071005,862.3290313638398,4403,19,10000,50000,1000000,0.6
0,64,0,0.0,4,0.0,9512.2331416474,4403,19,10000,50000,1000000,0.6
0,65,0,0.0,5,0.0,1111.3602409711089,4403,19,10000,50000,1000000,0.6
0,66,0,0.0,6,0.0,16021.840955860842,4403,19,10000,50000,1000000,0.6
0,67,0,0.0,4,0.0,4535.190320834281,4403,19,10000,50000,1000000,0.6
0,68,0,0.0,5,17224.963352519877,8102.65024890384,4403,19,10000,50000,1000000,0.6
0,69,0,962814.6549026256,5,18422.582354533413,954.2991172675586,4403,19,10000,50000,1000000,0.6
0,70,2,2619215.035791075,3,17876.75681120221,12288.755100393404,4403,19,10000,50000,1000000,0.6
0,71,0,0.0,5,0.0,10098.693921773052,4403,19,10000,50000,1000000,0.6
0,72,0,0.0,8,0.0,4577.707452298796,4403,19,10000,50000,1000000,0.6
0,73,0,0.0,6,15844.127140533688,4521.595244645718,4403,19,10000,50000,1000000,0.6
0,74,0,0.0,5,16832.490864117757,17190.26574032841,4403,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17419.711165026274,11843.179275424136,4403,19,10000,50000,1000000,0.6
0,76,0,0.0,4,17307.936906364266,4903.728877651978,4403,19,10000,50000,1000000,0.6
0,77,1,1797811.724508599,4,18409.88300423327,14267.213401431274,4403,19,10000,50000,1000000,0.6
0,78,0,0.0,4,0.0,2747.45299047505,4403,19,10000,50000,1000000,0.6
