,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,1,2912071.4945882764,1,17838.548650075678,2997.2579055506944,4230,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17421.13758816971,8031.982917717426,4230,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16905.778645453687,17504.901204345148,4230,19,10000,50000,1000000,0.25
0,74,0,18978779.283032406,0,19192.260908611872,12120.425990635853,4230,19,10000,50000,1000000,0.25
0,75,0,308782.95712655014,0,15866.145867823485,16067.319412714964,4230,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16352.436108900754,3867.5221429505814,4230,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15853.349821060192,1610.2732188961145,4230,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17907.27999714276,9563.16803370713,4230,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18012.300565743324,7750.1117881223,4230,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17644.520382351184,18139.8465552235,4230,19,10000,50000,1000000,0.25
0,81,0,0.0,2,16454.752290806595,8023.68036704322,4230,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18705.494151529576,195.08040362471002,4230,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18582.222053768488,3523.7098670115306,4230,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17105.213978569664,762.0292808676554,4230,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17536.427342336898,12706.732592177612,4230,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17105.02451708902,18813.684234154534,4230,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16697.116722318777,14781.255875508481,4230,19,10000,50000,1000000,0.25
0,88,1,7908277.508576269,1,18023.05087787579,3695.2814133593015,4230,19,10000,50000,1000000,0.25
0,89,0,0.0,2,16132.404088015546,19344.908552144323,4230,19,10000,50000,1000000,0.25
0,90,0,0.0,0,0.0,6382.037901306321,4230,19,10000,50000,1000000,0.25
0,91,0,0.0,0,18349.522066232676,11706.319968696263,4230,19,10000,50000,1000000,0.25
0,92,0,0.0,0,17762.779540092968,11277.926085424077,4230,19,10000,50000,1000000,0.25
0,93,1,538466.6383048508,1,16677.651344528615,9687.656639431358,4230,19,10000,50000,1000000,0.25
0,94,0,7343119.5506582465,1,18230.264643485654,13888.315958135163,4230,19,10000,50000,1000000,0.25
0,95,0,448802.8056206525,1,16332.401122049749,802.0277542886034,4230,19,10000,50000,1000000,0.25
0,96,0,367761.5145426373,1,12877.144507471976,7860.407260808904,4230,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18474.231768173588,166.14832192864748,4230,19,10000,50000,1000000,0.25
0,98,0,481112.9492271815,2,15329.231484661572,16233.342486979825,4230,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18641.22289126872,16560.933104742217,4230,19,10000,50000,1000000,0.25
0,100,0,0.0,0,12574.707105012261,4934.69008677738,4230,19,10000,50000,1000000,0.25
0,1,0,0.0,0,15084.642977640333,2604.2734067644124,3913,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18152.86141438165,9653.56155543603,3913,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17133.496912377854,16552.364805196983,3913,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17942.030358110394,5573.1214941347025,3913,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17885.11876849909,10988.605834461425,3913,19,10000,50000,1000000,0.25
0,6,0,0.0,0,15846.053822279071,10410.305230960696,3913,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16720.58988222769,260.3059678531383,3913,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17718.39951246954,14219.3418773817,3913,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18729.330826996316,12567.607690181105,3913,19,10000,50000,1000000,0.25
0,10,0,4933155.692732771,0,18946.74131104988,19136.773419106365,3913,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17273.227202410315,1182.1373785923429,3913,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18692.83151900784,15548.611672942769,3913,19,10000,50000,1000000,0.25
0,13,0,7209575.878141277,0,18545.945580166175,4355.656125993483,3913,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18389.11759710488,18830.05356960054,3913,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18236.28722424488,10104.363419072837,3913,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18442.735708406293,12978.148175302593,3913,19,10000,50000,1000000,0.25
0,17,1,8157307.412025719,1,18250.439409541126,16744.182168629428,3913,19,10000,50000,1000000,0.25
0,18,0,0.0,0,15627.862681897604,18533.0198928435,3913,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17860.070097343978,15631.17578802339,3913,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18054.51677642321,869.9778855475504,3913,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16823.322652140872,18270.85116048746,3913,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17723.636637180203,6639.071640397003,3913,19,10000,50000,1000000,0.25
0,23,0,0.0,1,13986.440075618902,4796.784275432094,3913,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17649.711748112222,15793.062357278985,3913,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17636.07753911262,2986.5796808018663,3913,19,10000,50000,1000000,0.25
0,26,0,0.0,1,14966.739233884024,13483.202291598558,3913,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17578.486656031557,15561.507069206988,3913,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17002.450820885635,5257.814284259872,3913,19,10000,50000,1000000,0.25
0,29,0,0.0,1,16586.587743296866,13297.572851944386,3913,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18308.921318482386,9844.008049565451,3913,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15102.682508229314,18441.43626649344,3913,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17454.049355362327,9286.132348327312,3913,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18057.42925355821,12058.201997550948,3913,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15213.435216437503,12868.986495568814,3913,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17245.98248228599,16124.769101438002,3913,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17678.340018678427,11116.822031268555,3913,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17614.763091151028,14011.218508838936,3913,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18295.736170706223,15405.060006237654,3913,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17646.35763716085,9169.519717114505,3913,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17391.09423762345,13502.605514111074,3913,19,10000,50000,1000000,0.25
0,41,0,0.0,1,15616.968558131339,13468.71408814722,3913,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18544.441306291326,8238.276449211739,3913,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16790.80106790812,10887.121734734646,3913,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18786.488837983212,17305.230787065182,3913,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17161.899910988337,9582.690328709856,3913,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15703.201985507218,17174.09152384294,3913,19,10000,50000,1000000,0.25
0,47,0,0.0,2,18374.937235783418,4805.989716274302,3913,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17081.21036112679,3920.4025318360027,3913,19,10000,50000,1000000,0.25
0,49,0,12885452.449820505,1,18222.607635433676,490.4104874241799,3913,19,10000,50000,1000000,0.25
0,50,0,0.0,0,15080.819914643736,16160.261564608929,3913,19,10000,50000,1000000,0.25
0,51,0,15969968.246944912,0,18949.264966956936,4171.6707333975255,3913,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17546.298719622846,828.7847683965355,3913,19,10000,50000,1000000,0.25
0,53,0,13079992.927192006,0,18308.12684518766,16001.661642075478,3913,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16280.343040545826,12729.349404925146,3913,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16675.514916109914,7543.56842090914,3913,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16797.373756317404,8479.486874956601,3913,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17679.900119149857,5150.3716036332635,3913,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18792.230698779902,8.908788833086323,3913,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16689.082170754078,19702.988850398728,3913,19,10000,50000,1000000,0.25
0,60,0,777691.0944956387,0,15940.270837708975,17486.30785995392,3913,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18858.416853865045,8611.012973129164,3913,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18430.228663079244,8882.963037993219,3913,19,10000,50000,1000000,0.25
0,63,0,278655.2507441293,0,16126.545667444005,7960.853126759555,3913,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18429.89071046242,16265.991812488359,3913,19,10000,50000,1000000,0.25
0,65,0,30531225.001901153,1,18059.508035779698,10871.176349757647,3913,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18881.224790105003,15799.84970340694,3913,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18709.46533158922,14187.798250084452,3913,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18673.167087633494,1769.7403062488304,3913,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18530.514489276822,11808.643288574407,3913,19,10000,50000,1000000,0.25
0,70,0,0.0,0,16571.990074805064,3174.7595280368814,3913,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17510.5192039896,5007.232276447753,3913,19,10000,50000,1000000,0.25
0,72,0,53297743.81820573,0,17759.85668519395,15679.063752371949,3913,19,10000,50000,1000000,0.25
0,73,0,298363.30355154007,0,16499.649973590957,5897.702496063564,3913,19,10000,50000,1000000,0.25
0,74,0,0.0,0,16296.623011570955,11820.611665821678,3913,19,10000,50000,1000000,0.25
0,75,0,115339.90026114772,0,17205.34948026461,11914.374576589591,3913,19,10000,50000,1000000,0.25
0,76,0,0.0,0,15962.393316997346,18903.29123609019,3913,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18177.257359901923,10377.930789970449,3913,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16432.2891506011,18835.558501210548,3913,19,10000,50000,1000000,0.25
0,79,0,17824222.482894547,0,18596.966112484162,14167.716924937959,3913,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17551.972529966126,11113.55567612019,3913,19,10000,50000,1000000,0.25
0,81,0,0.0,2,14769.85099731312,12245.253009060138,3913,19,10000,50000,1000000,0.25
0,82,0,0.0,0,15474.691365051352,12251.374891271591,3913,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16771.981152146138,16802.377424252183,3913,19,10000,50000,1000000,0.25
0,84,0,0.0,0,13463.790972296125,16359.48694275996,3913,19,10000,50000,1000000,0.25
0,85,0,8322027.832132363,1,18434.59202095791,8537.459921547823,3913,19,10000,50000,1000000,0.25
0,86,0,389288.01037243905,1,16496.297030589918,17976.72602937356,3913,19,10000,50000,1000000,0.25
0,87,0,0.0,0,14789.256666652169,1071.3269759258947,3913,19,10000,50000,1000000,0.25
0,88,0,0.0,0,18694.408395058937,14898.29596403784,3913,19,10000,50000,1000000,0.25
0,89,0,340051.47307516926,0,17180.909955478404,4681.047768842103,3913,19,10000,50000,1000000,0.25
0,90,0,0.0,2,15509.985150446904,11889.137429353059,3913,19,10000,50000,1000000,0.25
0,91,0,618683.454225452,1,17826.163521968898,1085.6529369730717,3913,19,10000,50000,1000000,0.25
0,92,0,86185.31064714774,1,16902.788856332507,11153.84917632519,3913,19,10000,50000,1000000,0.25
0,93,0,212184.6258972569,1,15951.80829389525,13136.691096970026,3913,19,10000,50000,1000000,0.25
0,94,0,220754.16969280958,2,15851.331253482007,10373.088204929574,3913,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18803.91355716466,19551.201902703986,3913,19,10000,50000,1000000,0.25
0,96,0,473430.68069003057,1,18142.87575422523,13044.991190037625,3913,19,10000,50000,1000000,0.25
0,97,0,430943.6065976233,0,17292.782980322707,448.9831262086552,3913,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17141.40723778691,12673.481907327487,3913,19,10000,50000,1000000,0.25
0,99,0,0.0,1,14810.484082120005,18801.94828144394,3913,19,10000,50000,1000000,0.25
0,100,0,602708.1112883707,0,18083.912942437786,18552.050983488254,3913,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16651.970269150705,16193.254040288402,4084,19,10000,50000,1000000,0.25
0,2,0,0.0,1,15720.28087052931,14725.226284713155,4084,19,10000,50000,1000000,0.25
0,3,1,0.0,1,19072.39073681133,206.0075105205228,4084,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16204.425572961278,2224.5685677383253,4084,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18093.93642080912,18705.45301957329,4084,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18294.37865570468,14814.423556100053,4084,19,10000,50000,1000000,0.25
0,7,0,0.0,1,0.0,16167.916930190619,4084,19,10000,50000,1000000,0.25
0,8,0,0.0,2,18280.37563972522,16911.71764123809,4084,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18336.994814838185,19487.653571781553,4084,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17788.33154542933,8944.566441509192,4084,19,10000,50000,1000000,0.25
0,11,0,0.0,2,16448.240517107122,7920.700039412225,4084,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,13312.256749258271,4084,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17628.254597352945,1262.867185925942,4084,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17923.85266493779,7310.584673118179,4084,19,10000,50000,1000000,0.25
0,15,0,0.0,2,8275.42659549886,18198.81414759994,4084,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16767.323575542818,12240.472510002173,4084,19,10000,50000,1000000,0.25
0,17,1,6054242.897592967,1,18472.516616579018,16721.712878354203,4084,19,10000,50000,1000000,0.25
0,18,0,0.0,3,0.0,7725.921716110022,4084,19,10000,50000,1000000,0.25
0,19,0,0.0,0,14443.95733948363,18860.20892051903,4084,19,10000,50000,1000000,0.25
0,20,0,0.0,2,0.0,6388.530200366027,4084,19,10000,50000,1000000,0.25
0,21,0,0.0,0,5332.9211151759455,6644.1358759200675,4084,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18588.000900634834,17489.035569453637,4084,19,10000,50000,1000000,0.25
0,23,0,0.0,1,0.0,11886.122907616125,4084,19,10000,50000,1000000,0.25
0,24,0,0.0,0,12458.911893840383,16189.443625125763,4084,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17778.618897624398,19304.24424293241,4084,19,10000,50000,1000000,0.25
0,26,0,0.0,1,0.0,19654.262844570258,4084,19,10000,50000,1000000,0.25
0,27,0,0.0,0,14123.830951425913,18779.070899621835,4084,19,10000,50000,1000000,0.25
0,28,0,0.0,1,0.0,15986.422220895449,4084,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17752.094667616835,18041.232316813064,4084,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17804.356478102047,2558.5721597245147,4084,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17226.95682020343,16966.832568351725,4084,19,10000,50000,1000000,0.25
0,32,0,0.0,2,0.0,19183.498220993748,4084,19,10000,50000,1000000,0.25
0,33,0,0.0,2,0.0,11286.789315671042,4084,19,10000,50000,1000000,0.25
0,34,0,0.0,2,0.0,10052.938739138835,4084,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18185.766258317482,11610.183879683422,4084,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17810.60925179688,2647.9709304405487,4084,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18417.426295263496,1669.5808985951555,4084,19,10000,50000,1000000,0.25
0,38,0,9127786.548973355,1,17734.019671382008,12704.673193830025,4084,19,10000,50000,1000000,0.25
0,39,0,0.0,2,0.0,7656.570335630637,4084,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,18708.02917345318,4084,19,10000,50000,1000000,0.25
0,41,0,941158.6543570799,1,18476.89714921697,16160.92832347202,4084,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18089.825166210634,14524.415405201418,4084,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16315.293090717578,19638.36212117409,4084,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16661.91475894386,17653.187372618802,4084,19,10000,50000,1000000,0.25
0,45,0,0.0,1,0.0,16299.113118496547,4084,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15374.802607425838,17356.575079694416,4084,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16761.95677619955,18276.892072223076,4084,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16517.80595869829,11558.043296967202,4084,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16733.57086570706,9203.898275586876,4084,19,10000,50000,1000000,0.25
0,50,0,0.0,1,13512.208626969034,85.2842398849929,4084,19,10000,50000,1000000,0.25
0,51,0,0.0,1,0.0,9187.107486130399,4084,19,10000,50000,1000000,0.25
0,52,0,7754147.841865911,0,18955.56298953367,14114.114794663174,4084,19,10000,50000,1000000,0.25
0,53,0,2320048.2665254786,0,18596.836175841672,16340.731924585858,4084,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17916.462114724327,2207.4272513344995,4084,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18176.693368485274,3703.0939205639224,4084,19,10000,50000,1000000,0.25
0,56,0,0.0,2,0.0,5015.8329830082375,4084,19,10000,50000,1000000,0.25
0,57,0,0.0,2,16953.326904030175,14628.79474343951,4084,19,10000,50000,1000000,0.25
0,58,0,0.0,1,0.0,10330.835613589867,4084,19,10000,50000,1000000,0.25
0,59,1,27237.028726599645,1,0.0,6341.149315116785,4084,19,10000,50000,1000000,0.25
0,60,0,0.0,3,0.0,6861.664542158365,4084,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17116.06176201402,2047.2839145977973,4084,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18438.441504315717,1051.1585731975592,4084,19,10000,50000,1000000,0.25
0,63,0,0.0,1,0.0,17485.60181998862,4084,19,10000,50000,1000000,0.25
0,64,0,0.0,2,0.0,2850.0584244540205,4084,19,10000,50000,1000000,0.25
0,65,0,15405.754282593873,2,15159.28954109092,1659.0060112975657,4084,19,10000,50000,1000000,0.25
0,66,0,36198191.674954586,0,18112.350648727595,5763.322819664955,4084,19,10000,50000,1000000,0.25
0,67,0,255170.31814493716,2,17671.53291777417,19090.28769069058,4084,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17726.495338622342,11977.875356872877,4084,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17782.812575059816,3736.4305029259713,4084,19,10000,50000,1000000,0.25
0,70,1,0.0,0,17683.791942063646,19205.655310242488,4084,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17111.844904329675,4074.2286597057387,4084,19,10000,50000,1000000,0.25
0,72,0,0.0,0,15786.348251042673,6930.918148253562,4084,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17168.81899191438,3374.404949364662,4084,19,10000,50000,1000000,0.25
0,74,0,0.0,0,14266.96485281589,14852.88932720519,4084,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18032.864697568635,2828.8398809486503,4084,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17596.4990305228,14163.333272852144,4084,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16441.078749339948,1361.2061043648494,4084,19,10000,50000,1000000,0.25
0,78,0,142507.42948474069,1,0.0,2222.426562935547,4084,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16443.38379790387,14695.156125717696,4084,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17371.22537938261,563.6405733098604,4084,19,10000,50000,1000000,0.25
0,81,0,124462.92303036738,2,17121.745386522234,11351.69773764785,4084,19,10000,50000,1000000,0.25
0,82,0,0.0,1,12095.14684172733,11937.600656872684,4084,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17890.685725138566,12815.348376867478,4084,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18467.19522973656,4151.768246246696,4084,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17966.283298760063,4171.763785282172,4084,19,10000,50000,1000000,0.25
0,86,0,0.0,3,0.0,5409.811636608506,4084,19,10000,50000,1000000,0.25
0,87,0,0.0,0,15031.831031051355,15643.809534864398,4084,19,10000,50000,1000000,0.25
0,88,0,47577.67459277288,0,18007.799265611924,5156.911369982964,4084,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18147.530172127725,13366.470325906135,4084,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17544.59800466182,3957.949794779283,4084,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17827.642424151425,2834.9682297729205,4084,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18220.306251551676,7286.275524074,4084,19,10000,50000,1000000,0.25
0,93,0,0.0,1,14666.239385934858,9771.495268789491,4084,19,10000,50000,1000000,0.25
0,94,0,0.0,2,0.0,12676.15931744223,4084,19,10000,50000,1000000,0.25
0,95,0,0.0,1,0.0,2780.4922883722093,4084,19,10000,50000,1000000,0.25
0,96,0,0.0,3,0.0,16120.487840452382,4084,19,10000,50000,1000000,0.25
0,97,0,0.0,2,0.0,14815.83976080332,4084,19,10000,50000,1000000,0.25
0,98,0,691574.0750463682,2,17631.66409892496,5729.796263148112,4084,19,10000,50000,1000000,0.25
0,99,1,1363059.4868038693,0,17009.84558499843,2383.7862481856555,4084,19,10000,50000,1000000,0.25
0,100,0,0.0,1,14297.070614654822,1097.0010651855766,4084,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18741.182394846855,12233.39594429801,4110,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16355.330691030067,12648.300802768423,4110,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18100.93810811207,17152.361637428763,4110,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17988.651979519,7107.508853887405,4110,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18442.63411357502,1685.203283751977,4110,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18762.236118535464,9370.97402562151,4110,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16966.971770731223,14540.805542884782,4110,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18832.730961566318,4911.324743143337,4110,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17149.948717096984,13204.066404308649,4110,19,10000,50000,1000000,0.25
0,10,0,0.0,3,16880.85770556245,656.4492776497666,4110,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18515.550128746017,12946.845965667635,4110,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18760.88882658711,18169.714908473852,4110,19,10000,50000,1000000,0.25
0,13,0,0.0,4,18369.59722033184,3450.9234701900527,4110,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17545.215644962143,8316.39691660504,4110,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16726.10824369585,19029.240622679805,4110,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17156.935001661914,18500.451412071005,4110,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17284.98400945422,15073.578535032771,4110,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17292.182700791967,4251.651786051054,4110,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17824.51035597406,13325.039733955613,4110,19,10000,50000,1000000,0.25
0,20,0,0.0,2,13267.928969451948,10700.699262252487,4110,19,10000,50000,1000000,0.25
0,21,0,0.0,0,0.0,10780.791637366334,4110,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16896.75712928617,5979.049515130523,4110,19,10000,50000,1000000,0.25
0,23,0,0.0,1,13012.03008463864,9243.283569452256,4110,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18968.270963146933,5140.413418257157,4110,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18309.452629908235,5376.704442576179,4110,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17891.550140212537,13694.85584306518,4110,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17733.80658834573,13013.375749892464,4110,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17982.588457732218,5390.721893642536,4110,19,10000,50000,1000000,0.25
0,29,0,0.0,1,16305.462374473404,4001.5616764589513,4110,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16753.72248578568,7444.176394690038,4110,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17472.70814518871,13494.422342020334,4110,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16646.14804251429,5281.8399776125525,4110,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18194.227501765974,17266.373941346093,4110,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17935.02452414641,7889.461941329494,4110,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17254.917734131446,8054.546480570118,4110,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17108.298373056386,10089.240074453232,4110,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16847.474972412834,3581.4565837459522,4110,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18452.34512189064,5008.9976461239185,4110,19,10000,50000,1000000,0.25
0,39,0,41518339.642398775,0,18110.04652543559,7458.196422034391,4110,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18268.24956438152,2860.3552287536636,4110,19,10000,50000,1000000,0.25
0,41,0,0.0,2,15535.073528184272,9079.84526103318,4110,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16655.836933944178,3010.143950686455,4110,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18307.157275567395,7730.701911126403,4110,19,10000,50000,1000000,0.25
0,44,0,426295.4870901685,1,17612.173800280572,10311.582401694635,4110,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18474.744808464064,11835.700546149803,4110,19,10000,50000,1000000,0.25
0,46,0,0.0,2,10651.87708509266,920.6911108638494,4110,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16386.26023213002,17637.631646807564,4110,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16744.354962603215,13466.750782570545,4110,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18838.05163850984,3686.6192985209614,4110,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17987.88436845402,5904.717031636253,4110,19,10000,50000,1000000,0.25
0,51,0,0.0,3,17207.47050155216,10429.577744740842,4110,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16509.943963114776,18070.262458766272,4110,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16685.81448740982,19233.155041439135,4110,19,10000,50000,1000000,0.25
0,54,0,0.0,3,16437.01918329861,13051.216974586761,4110,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17850.728349630277,8814.181805355873,4110,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17668.2150305742,7489.069026667888,4110,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17840.125261697518,14413.254792415868,4110,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17839.590679549194,16583.18473799884,4110,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17086.970136205422,7042.818748063118,4110,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17642.140582565055,18796.326242899297,4110,19,10000,50000,1000000,0.25
0,61,0,0.0,3,18074.893457945433,6480.726451432534,4110,19,10000,50000,1000000,0.25
0,62,2,2528437.8063289486,3,18060.857805556003,9871.382960322997,4110,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18299.447111287664,17560.864035589948,4110,19,10000,50000,1000000,0.25
