,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,12624.244252698074,0,16312.199026920942,20000.0,0,19,10000,10000,10000000,0
0,62,0,173237.53882655542,0,17106.17477927717,20000.0,0,19,10000,10000,10000000,0
0,63,0,211956.5781743621,0,17916.288236020555,20000.0,0,19,10000,10000,10000000,0
0,64,0,2577109.68759486,0,17798.744210031284,20000.0,0,19,10000,10000,10000000,0
0,65,0,2534104.799987968,0,18208.058807918096,20000.0,0,19,10000,10000,10000000,0
0,66,0,2546.348610342684,0,17787.982724847934,20000.0,0,19,10000,10000,10000000,0
0,67,0,959557.9130947234,0,18269.14732909056,20000.0,0,19,10000,10000,10000000,0
0,68,0,1223446.205051049,0,18269.570102332476,20000.0,0,19,10000,10000,10000000,0
0,69,0,17229454.054530203,0,18947.4296998498,20000.0,0,19,10000,10000,10000000,0
0,70,0,343037.0058511323,0,13210.567187625149,20000.0,0,19,10000,10000,10000000,0
0,71,0,87124.80823195912,0,14374.782899439848,20000.0,0,19,10000,10000,10000000,0
0,72,0,1158548.8527055704,0,18652.12481117415,20000.0,0,19,10000,10000,10000000,0
0,73,0,1184015.6959329203,0,16695.096080251908,20000.0,0,19,10000,10000,10000000,0
0,74,0,1732861.8399199161,0,17735.33373460754,20000.0,0,19,10000,10000,10000000,0
0,75,0,50759.031098921056,0,16009.607474350802,20000.0,0,19,10000,10000,10000000,0
0,76,0,1330153.6541839303,0,17158.674831094202,20000.0,0,19,10000,10000,10000000,0
0,77,0,2606644.0018377444,0,18509.12767134035,20000.0,0,19,10000,10000,10000000,0
0,78,0,2859086.945652237,0,17783.616549028455,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,15349.513115706264,20000.0,0,19,10000,10000,10000000,0
0,80,0,11905655.537746405,0,18665.977206413194,20000.0,0,19,10000,10000,10000000,0
0,81,0,8410972.853037784,0,18991.25252001085,20000.0,0,19,10000,10000,10000000,0
0,82,0,784088.0752769616,0,18269.33294312925,20000.0,0,19,10000,10000,10000000,0
0,83,0,545805.9538197061,0,18298.903788340765,20000.0,0,19,10000,10000,10000000,0
0,84,0,1613624.7055981888,0,17278.51705475096,20000.0,0,19,10000,10000,10000000,0
0,85,0,2753366.5824878383,0,18508.65251138286,20000.0,0,19,10000,10000,10000000,0
0,86,0,1770588.7757231593,0,17688.06395228353,20000.0,0,19,10000,10000,10000000,0
0,87,0,742152.4146446016,0,17890.71481464082,20000.0,0,19,10000,10000,10000000,0
0,88,0,1597381.8167723098,0,18290.596298722117,20000.0,0,19,10000,10000,10000000,0
0,89,0,1676250.276948654,0,16855.00118680075,20000.0,0,19,10000,10000,10000000,0
0,90,0,2482038.173169635,0,18097.638279202893,20000.0,0,19,10000,10000,10000000,0
0,91,0,2092816.9973283375,0,17236.60710297009,20000.0,0,19,10000,10000,10000000,0
0,92,0,1645379.5574765531,0,17068.974646122526,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,11326.996015634237,20000.0,0,19,10000,10000,10000000,0
0,94,0,2443167.8228251548,0,17199.766543580114,20000.0,0,19,10000,10000,10000000,0
0,95,0,6587.913209164166,0,16903.97016094175,20000.0,0,19,10000,10000,10000000,0
0,96,0,5087.126949151949,0,16707.86933616736,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,14460.052521605412,20000.0,0,19,10000,10000,10000000,0
0,98,0,344247.1722576741,0,18447.139229939476,20000.0,0,19,10000,10000,10000000,0
0,99,0,125222.0283899135,0,16871.363792334403,20000.0,0,19,10000,10000,10000000,0
0,100,0,2989191.640441312,0,18734.086797765467,20000.0,0,19,10000,10000,10000000,0
0,1,0,2232807.22912315,0,18132.934240803126,20000.0,0,19,10000,10000,10000000,0
0,2,0,51580.936604872666,0,14501.446491091914,20000.0,0,19,10000,10000,10000000,0
0,3,0,1269485.7389740068,0,16892.2994188196,20000.0,0,19,10000,10000,10000000,0
0,4,0,1730676.366644843,0,17449.673484398212,20000.0,0,19,10000,10000,10000000,0
0,5,0,22131194.37005806,0,18212.668259867958,20000.0,0,19,10000,10000,10000000,0
0,6,0,33287759.496655595,0,17974.15284011244,20000.0,0,19,10000,10000,10000000,0
0,7,0,2727254.959851003,0,18986.775929078205,20000.0,0,19,10000,10000,10000000,0
0,8,0,461837.20623566536,0,18213.730212835257,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,15574.801694819029,20000.0,0,19,10000,10000,10000000,0
0,10,0,299848.57303360524,0,18070.799799709384,20000.0,0,19,10000,10000,10000000,0
0,11,0,1654866.6140027987,0,18406.118112432345,20000.0,0,19,10000,10000,10000000,0
0,12,0,415729.56513122737,0,13228.168253772283,20000.0,0,19,10000,10000,10000000,0
0,13,0,2038048.0867758754,0,17310.39009353367,20000.0,0,19,10000,10000,10000000,0
0,14,0,1851081.4242699845,0,18495.305068713027,20000.0,0,19,10000,10000,10000000,0
0,15,0,1272593.0334451124,0,18145.86372490967,20000.0,0,19,10000,10000,10000000,0
0,16,0,1203855.1149762096,0,18548.259851630875,20000.0,0,19,10000,10000,10000000,0
0,17,0,1602625.4160540246,0,15838.887169353604,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,16298.80606132974,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,16687.896706838626,20000.0,0,19,10000,10000,10000000,0
0,20,0,314176.8371438851,0,17338.523695843232,20000.0,0,19,10000,10000,10000000,0
0,21,0,1362326.2101265972,0,17713.891267506395,20000.0,0,19,10000,10000,10000000,0
0,22,0,381723.11277361354,0,17961.473896553573,20000.0,0,19,10000,10000,10000000,0
0,23,0,1327850.3177842868,0,17988.624457666803,20000.0,0,19,10000,10000,10000000,0
0,24,0,852238.9911316269,0,18379.541721510872,20000.0,0,19,10000,10000,10000000,0
0,25,0,55579.56443894212,0,18565.953445085826,20000.0,0,19,10000,10000,10000000,0
0,26,0,888350.7015793866,0,17382.700282242316,20000.0,0,19,10000,10000,10000000,0
0,27,0,1816470.2346030814,0,17883.369930933677,20000.0,0,19,10000,10000,10000000,0
0,28,0,1728087.5935939883,0,18141.271659070946,20000.0,0,19,10000,10000,10000000,0
0,29,0,1171894.3907638008,0,15995.738305387991,20000.0,0,19,10000,10000,10000000,0
0,30,0,31091813.794749305,0,18822.985139673223,20000.0,0,19,10000,10000,10000000,0
0,31,0,556802.1825687708,0,17127.979277122526,20000.0,0,19,10000,10000,10000000,0
0,32,0,114682.91925351259,0,16332.467581579987,20000.0,0,19,10000,10000,10000000,0
0,33,0,39068765.845814966,0,18987.220390055434,20000.0,0,19,10000,10000,10000000,0
0,34,0,1189836.7133519424,0,16464.949708385207,20000.0,0,19,10000,10000,10000000,0
0,35,0,13894004.06683259,0,19008.264382916237,20000.0,0,19,10000,10000,10000000,0
0,36,0,1407225.6277622392,0,18295.2592615189,20000.0,0,19,10000,10000,10000000,0
0,37,0,342576.7170477389,0,18258.859393138187,20000.0,0,19,10000,10000,10000000,0
0,38,0,297603.8643116606,0,14385.065698814866,20000.0,0,19,10000,10000,10000000,0
0,39,0,464193.70653927885,0,18132.732952054943,20000.0,0,19,10000,10000,10000000,0
0,40,0,32880.40922263407,0,17129.199937389145,20000.0,0,19,10000,10000,10000000,0
0,41,0,11769973.99486917,0,18491.698293713347,20000.0,0,19,10000,10000,10000000,0
0,42,0,1888830.6020317946,0,18207.22519558029,20000.0,0,19,10000,10000,10000000,0
0,43,0,1293155.7199598746,0,16923.005498046237,20000.0,0,19,10000,10000,10000000,0
0,44,0,1373582.910967442,0,18323.99827499354,20000.0,0,19,10000,10000,10000000,0
0,45,0,2831170.199040426,0,17834.911109060547,20000.0,0,19,10000,10000,10000000,0
0,46,0,453837.38195721246,0,18551.72626055454,20000.0,0,19,10000,10000,10000000,0
0,47,0,1176008.8558000883,0,16731.56242540848,20000.0,0,19,10000,10000,10000000,0
0,48,0,628757.9002811924,0,17311.86379417319,20000.0,0,19,10000,10000,10000000,0
0,49,0,109272.23275288501,0,17664.391468283553,20000.0,0,19,10000,10000,10000000,0
0,50,0,17814151.88888443,0,18337.40294766341,20000.0,0,19,10000,10000,10000000,0
0,51,0,38708.1323223286,0,17092.372076806005,20000.0,0,19,10000,10000,10000000,0
0,52,0,57135569.658568434,0,18027.194971259123,20000.0,0,19,10000,10000,10000000,0
0,53,0,937509.0487200073,0,16733.35221545178,20000.0,0,19,10000,10000,10000000,0
0,54,0,1234453.361684795,0,17454.169814761754,20000.0,0,19,10000,10000,10000000,0
0,55,0,1073301.0907022532,0,18495.388209164936,20000.0,0,19,10000,10000,10000000,0
0,56,0,1398670.32852842,0,16371.535274275846,20000.0,0,19,10000,10000,10000000,0
0,57,0,680518.1360757919,0,16666.364830732018,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15953.896111048403,20000.0,0,19,10000,10000,10000000,0
0,59,0,2575433.1213419866,0,18271.237218821814,20000.0,0,19,10000,10000,10000000,0
0,60,0,96064.68560067585,0,16421.63021533754,20000.0,0,19,10000,10000,10000000,0
0,61,0,796232.2202772575,0,17457.971726172742,20000.0,0,19,10000,10000,10000000,0
0,62,0,1094286.2500242037,0,17727.185092734944,20000.0,0,19,10000,10000,10000000,0
0,63,0,79344.89096470563,0,14719.981364375115,20000.0,0,19,10000,10000,10000000,0
0,64,0,18689304.16199655,0,17524.96095543676,20000.0,0,19,10000,10000,10000000,0
0,65,0,266709.7229562891,0,16218.952862240789,20000.0,0,19,10000,10000,10000000,0
0,66,0,1681975.6668537904,0,17044.899295199062,20000.0,0,19,10000,10000,10000000,0
0,67,0,975064.2117064889,0,17314.15141993046,20000.0,0,19,10000,10000,10000000,0
0,68,0,27915062.430822644,0,19080.930995866245,20000.0,0,19,10000,10000,10000000,0
0,69,0,45801.366523865,0,16731.59428633174,20000.0,0,19,10000,10000,10000000,0
0,70,0,1801876.1480382283,0,17617.60761436127,20000.0,0,19,10000,10000,10000000,0
0,71,0,11252182.85200466,0,18753.320911307357,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,13980.168395097831,20000.0,0,19,10000,10000,10000000,0
0,73,0,1379205.6520694983,0,17753.05149823269,20000.0,0,19,10000,10000,10000000,0
0,74,0,1149729.6312950682,0,15417.009647164248,20000.0,0,19,10000,10000,10000000,0
0,75,0,264050.0910384448,0,17955.92301588048,20000.0,0,19,10000,10000,10000000,0
0,76,0,1033452.625329922,0,18275.475418319384,20000.0,0,19,10000,10000,10000000,0
0,77,0,1666449.5251271112,0,18414.378029158255,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,16823.866671034495,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,80,0,1798601.6224072906,0,18304.46109528998,20000.0,0,19,10000,10000,10000000,0
0,81,0,2473036.1367732026,0,18115.875475259538,20000.0,0,19,10000,10000,10000000,0
0,82,0,659476.3237832049,0,17885.8002195425,20000.0,0,19,10000,10000,10000000,0
0,83,0,3301818.911597429,0,18137.459972288012,20000.0,0,19,10000,10000,10000000,0
0,84,0,3105914.3353386186,0,17355.777195935214,20000.0,0,19,10000,10000,10000000,0
0,85,0,59139.69593483374,0,16493.893944953783,20000.0,0,19,10000,10000,10000000,0
0,86,0,1964358.7318389714,0,18316.345605790037,20000.0,0,19,10000,10000,10000000,0
0,87,0,1499824.0844372404,0,17761.25529534519,20000.0,0,19,10000,10000,10000000,0
0,88,0,1802758.4928791067,0,16899.782522037225,20000.0,0,19,10000,10000,10000000,0
0,89,0,725733.4621103522,0,17700.140661639718,20000.0,0,19,10000,10000,10000000,0
0,90,0,23619297.683939584,0,17983.55104398251,20000.0,0,19,10000,10000,10000000,0
0,91,0,3690058.4227382233,0,18534.09927741851,20000.0,0,19,10000,10000,10000000,0
0,92,0,948653.4947812161,0,17656.045401364583,20000.0,0,19,10000,10000,10000000,0
0,93,0,955213.9223884855,0,18202.207683375353,20000.0,0,19,10000,10000,10000000,0
0,94,0,3254771.594100975,0,18273.718002840495,20000.0,0,19,10000,10000,10000000,0
0,95,0,924427.2080068985,0,15878.197195385696,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,17858.6564983769,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,17652.327449044653,20000.0,0,19,10000,10000,10000000,0
0,98,0,741850.3496123257,0,16132.90825463284,20000.0,0,19,10000,10000,10000000,0
0,99,0,1519805.4465599558,0,17868.524160029094,20000.0,0,19,10000,10000,10000000,0
0,100,0,882238.8232015455,0,17363.286324320543,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,17998.491757704836,20000.0,0,19,10000,10000,10000000,0
0,2,0,934724.3232325789,0,16077.046573207084,20000.0,0,19,10000,10000,10000000,0
0,3,0,1190462.7696626137,0,18217.93045715463,20000.0,0,19,10000,10000,10000000,0
0,4,0,1064624.4585901182,0,15601.237776141372,20000.0,0,19,10000,10000,10000000,0
0,5,0,9535.055286305243,0,18051.815653633366,20000.0,0,19,10000,10000,10000000,0
0,6,0,9711.186026614989,0,15021.846695908907,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,16233.906340515521,20000.0,0,19,10000,10000,10000000,0
0,8,0,724493.9542708138,0,15450.762607391041,20000.0,0,19,10000,10000,10000000,0
0,9,0,1011210.8484357381,0,18211.665694374922,20000.0,0,19,10000,10000,10000000,0
0,10,0,1935558.3416853065,0,18597.23559833194,20000.0,0,19,10000,10000,10000000,0
0,11,0,28138808.285795294,0,18754.936144286785,20000.0,0,19,10000,10000,10000000,0
0,12,0,2184429.015405258,0,17435.94112693917,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,17311.00863395941,20000.0,0,19,10000,10000,10000000,0
0,14,0,256116.69438756182,0,17788.919723571868,20000.0,0,19,10000,10000,10000000,0
0,15,0,30151.72005054503,0,16704.543827222675,20000.0,0,19,10000,10000,10000000,0
0,16,0,1672688.9129958467,0,17646.135170724407,20000.0,0,19,10000,10000,10000000,0
0,17,0,2227072.8009740314,0,18309.15479137776,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,18011.996314956934,20000.0,0,19,10000,10000,10000000,0
0,19,0,1300442.724943672,0,17880.515887941987,20000.0,0,19,10000,10000,10000000,0
0,20,0,2306043.642454905,0,17718.471181585017,20000.0,0,19,10000,10000,10000000,0
0,21,0,704135.4011792794,0,18496.378142455036,20000.0,0,19,10000,10000,10000000,0
0,22,0,1147691.9315127688,0,17060.628137041316,20000.0,0,19,10000,10000,10000000,0
0,23,0,1607572.8419858862,0,18118.328091389303,20000.0,0,19,10000,10000,10000000,0
0,24,0,284223.6554292402,0,16905.443266985218,20000.0,0,19,10000,10000,10000000,0
0,25,0,747470.5161903464,0,18881.655990406893,20000.0,0,19,10000,10000,10000000,0
0,26,0,3322732.9065255043,0,17940.03844767083,20000.0,0,19,10000,10000,10000000,0
0,27,0,460513.2884178852,0,18100.01332443061,20000.0,0,19,10000,10000,10000000,0
0,28,0,477066.7715292362,0,16902.70862513396,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,17037.451551257633,20000.0,0,19,10000,10000,10000000,0
0,30,0,21527655.84392255,0,18898.532372266287,20000.0,0,19,10000,10000,10000000,0
0,31,0,1951966.31896672,0,16261.644356115921,20000.0,0,19,10000,10000,10000000,0
0,32,0,60525174.68921525,0,18719.517611492767,20000.0,0,19,10000,10000,10000000,0
0,33,0,33787.10058823433,0,17257.953872107497,20000.0,0,19,10000,10000,10000000,0
0,34,0,14426235.212657697,0,18645.870754721687,20000.0,0,19,10000,10000,10000000,0
0,35,0,1368558.146109042,0,17966.87048168475,20000.0,0,19,10000,10000,10000000,0
0,36,0,942328.1258886104,0,16230.136951016257,20000.0,0,19,10000,10000,10000000,0
0,37,0,789383.3575965868,0,18140.36906686849,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,16289.439541248927,20000.0,0,19,10000,10000,10000000,0
0,39,0,2463075.416867977,0,17196.834861970332,20000.0,0,19,10000,10000,10000000,0
0,40,0,2270503.861622493,0,17666.232757613725,20000.0,0,19,10000,10000,10000000,0
0,41,0,1282656.740566048,0,17232.077862469745,20000.0,0,19,10000,10000,10000000,0
0,42,0,18903166.143616527,0,18386.806981062356,20000.0,0,19,10000,10000,10000000,0
0,43,0,966451.7193863571,0,17795.068812576155,20000.0,0,19,10000,10000,10000000,0
0,44,0,32904844.23482692,0,19153.236784342567,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,6601.961611360645,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,16694.99306754031,20000.0,0,19,10000,10000,10000000,0
0,47,0,20902354.80704783,0,18037.618452984083,20000.0,0,19,10000,10000,10000000,0
0,48,0,2266950.6979430895,0,18000.93892756679,20000.0,0,19,10000,10000,10000000,0
0,49,0,155208.41079318654,0,13473.054288016572,20000.0,0,19,10000,10000,10000000,0
0,50,0,986179.469356514,0,17408.473310325888,20000.0,0,19,10000,10000,10000000,0
0,51,0,2475904.9733377555,0,17561.51309191665,20000.0,0,19,10000,10000,10000000,0
0,52,0,485672.66671329254,0,18432.58499693319,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,15040.56527721533,20000.0,0,19,10000,10000,10000000,0
0,54,0,1664058.5839875822,0,16387.97052672666,20000.0,0,19,10000,10000,10000000,0
0,55,0,2324155.708970649,0,18538.926616265715,20000.0,0,19,10000,10000,10000000,0
0,56,0,2669895.073794977,0,18928.603758121204,20000.0,0,19,10000,10000,10000000,0
0,57,0,1502992.2051619862,0,17980.61783766207,20000.0,0,19,10000,10000,10000000,0
0,58,0,64296.35066375481,0,16666.714234211333,20000.0,0,19,10000,10000,10000000,0
0,59,0,661614.1505653823,0,17853.839901129602,20000.0,0,19,10000,10000,10000000,0
0,60,0,934358.1070921433,0,17294.5128588378,20000.0,0,19,10000,10000,10000000,0
0,61,0,3160592.336134523,0,17353.076463076723,20000.0,0,19,10000,10000,10000000,0
0,62,0,2187037.2695096824,0,18197.47009013327,20000.0,0,19,10000,10000,10000000,0
0,63,0,707828.470391021,0,15810.866778867685,20000.0,0,19,10000,10000,10000000,0
0,64,0,1725.1870915920008,0,15979.623207161085,20000.0,0,19,10000,10000,10000000,0
0,65,0,2064234.093861612,0,18331.71671975953,20000.0,0,19,10000,10000,10000000,0
0,66,0,3068156.772544764,0,18087.92071406136,20000.0,0,19,10000,10000,10000000,0
0,67,0,674412.5763429698,0,17284.75160371074,20000.0,0,19,10000,10000,10000000,0
0,68,0,833910.895932369,0,16314.594434282204,20000.0,0,19,10000,10000,10000000,0
0,69,0,2258273.396747162,0,18802.278687483282,20000.0,0,19,10000,10000,10000000,0
0,70,0,1784618.1671119805,0,17829.693081864196,20000.0,0,19,10000,10000,10000000,0
0,71,0,154564.59033066392,0,17645.40992360828,20000.0,0,19,10000,10000,10000000,0
0,72,0,506726.5021916112,0,18631.060886906824,20000.0,0,19,10000,10000,10000000,0
0,73,0,1739800.185084363,0,17583.1885643957,20000.0,0,19,10000,10000,10000000,0
0,74,0,1342237.301738792,0,17567.25083156895,20000.0,0,19,10000,10000,10000000,0
0,75,0,1212298.0033456003,0,17941.149580439847,20000.0,0,19,10000,10000,10000000,0
0,76,0,2989462.355490928,0,17869.1619671196,20000.0,0,19,10000,10000,10000000,0
0,77,0,651121.331100388,0,18286.04710424318,20000.0,0,19,10000,10000,10000000,0
0,78,0,2214002.708206778,0,17833.59833259818,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,16563.583495128893,20000.0,0,19,10000,10000,10000000,0
0,80,0,651212.9509451787,0,14026.404928913445,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,14288.122277627906,20000.0,0,19,10000,10000,10000000,0
0,82,0,26619005.131587293,0,17726.28879314323,20000.0,0,19,10000,10000,10000000,0
0,83,0,394608.3540504563,0,17492.228707666934,20000.0,0,19,10000,10000,10000000,0
0,84,0,1621429.1726368929,0,17201.53701738555,20000.0,0,19,10000,10000,10000000,0
0,85,0,1012980.2600966883,0,17487.221865074174,20000.0,0,19,10000,10000,10000000,0
0,86,0,104435.56985422206,0,18048.858946808385,20000.0,0,19,10000,10000,10000000,0
0,87,0,2266639.1704661143,0,16860.94270500549,20000.0,0,19,10000,10000,10000000,0
0,88,0,33741020.71637034,0,18612.904666018087,20000.0,0,19,10000,10000,10000000,0
0,89,0,1063040.0166299343,0,18326.465769742605,20000.0,0,19,10000,10000,10000000,0
0,90,0,913417.1820650349,0,18298.781918713354,20000.0,0,19,10000,10000,10000000,0
0,91,0,2317871.5193651877,0,16706.2458033183,20000.0,0,19,10000,10000,10000000,0
0,92,0,664136.299856092,0,17486.51416654971,20000.0,0,19,10000,10000,10000000,0
0,93,0,36765542.83954432,0,18291.628521111226,20000.0,0,19,10000,10000,10000000,0
0,94,0,38319.49464458482,0,18216.473400840765,20000.0,0,19,10000,10000,10000000,0
0,95,0,1610107.9112400254,0,16316.42572606192,20000.0,0,19,10000,10000,10000000,0
0,96,0,1245724.4238627646,0,16668.16749047584,20000.0,0,19,10000,10000,10000000,0
0,97,0,1423412.4308150937,0,16905.854226752217,20000.0,0,19,10000,10000,10000000,0
0,98,0,2385793.314906983,0,18178.591438932366,20000.0,0,19,10000,10000,10000000,0
0,99,0,21366730.184321176,0,18265.815975622005,20000.0,0,19,10000,10000,10000000,0
0,100,0,1512318.3243048526,0,17797.975083830705,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,14920.270815104106,20000.0,0,19,10000,10000,10000000,0
0,2,0,1491555.649552342,0,16538.738272125847,20000.0,0,19,10000,10000,10000000,0
0,3,0,1908524.454039896,0,17866.81023516452,20000.0,0,19,10000,10000,10000000,0
0,4,0,527159.0933041888,0,17510.17670206452,20000.0,0,19,10000,10000,10000000,0
0,5,0,267593.2277705941,0,16907.79954430223,20000.0,0,19,10000,10000,10000000,0
0,6,0,16275444.954483245,0,18408.799277585953,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,13847.889807468015,20000.0,0,19,10000,10000,10000000,0
0,8,0,2520263.0726626944,0,17784.212977490217,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,16145.189505157512,20000.0,0,19,10000,10000,10000000,0
0,11,0,803521.1091139356,0,18388.85688202281,20000.0,0,19,10000,10000,10000000,0
0,12,0,1514470.268144222,0,18684.131612824618,20000.0,0,19,10000,10000,10000000,0
0,13,0,247051.10949226754,0,16859.767034447606,20000.0,0,19,10000,10000,10000000,0
0,14,0,2023116.2526512358,0,17867.977415681893,20000.0,0,19,10000,10000,10000000,0
0,15,0,1274025.1076844733,0,18569.26369628278,20000.0,0,19,10000,10000,10000000,0
0,16,0,52948.65224604911,0,16512.10000184158,20000.0,0,19,10000,10000,10000000,0
0,17,0,1665331.6558568834,0,16838.75626042726,20000.0,0,19,10000,10000,10000000,0
0,18,0,19944779.0254392,0,18921.31503843058,20000.0,0,19,10000,10000,10000000,0
0,19,0,522850.19984472706,0,16114.190280473274,20000.0,0,19,10000,10000,10000000,0
0,20,0,768118.1656541912,0,18217.864025570012,20000.0,0,19,10000,10000,10000000,0
0,21,0,1192904.283646915,0,16793.731404760285,20000.0,0,19,10000,10000,10000000,0
0,22,0,1574115.7288027569,0,16552.08865729638,20000.0,0,19,10000,10000,10000000,0
0,23,0,4996.656944288603,0,12113.16072367831,20000.0,0,19,10000,10000,10000000,0
0,24,0,2858349.694091937,0,17643.55406809184,20000.0,0,19,10000,10000,10000000,0
0,25,0,1817480.0853834166,0,18751.376673760635,20000.0,0,19,10000,10000,10000000,0
0,26,0,1877308.8399395745,0,17673.854104910766,20000.0,0,19,10000,10000,10000000,0
0,27,0,2457486.398651245,0,17006.011976296268,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,29,0,3159734.9219525172,0,18200.997684373633,20000.0,0,19,10000,10000,10000000,0
0,30,0,862558.6983159553,0,17801.593765453483,20000.0,0,19,10000,10000,10000000,0
0,31,0,51342260.9517375,0,17741.337295343892,20000.0,0,19,10000,10000,10000000,0
0,32,0,895370.2025206671,0,15992.948829773839,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,12629.412735206839,20000.0,0,19,10000,10000,10000000,0
0,34,0,907895.9889273837,0,15692.210482053277,20000.0,0,19,10000,10000,10000000,0
0,35,0,2076771.2164837136,0,16359.10253071174,20000.0,0,19,10000,10000,10000000,0
0,36,0,1417164.8180804488,0,16671.14728791681,20000.0,0,19,10000,10000,10000000,0
0,37,0,1399214.1041130812,0,17730.22340392029,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,14431.214247223295,20000.0,0,19,10000,10000,10000000,0
0,39,0,343766.0635256963,0,17035.925099033768,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17658.215448233394,20000.0,0,19,10000,10000,10000000,0
0,41,0,19073911.049189027,0,19079.205969625742,20000.0,0,19,10000,10000,10000000,0
0,42,0,852617.9115158601,0,17151.3856728815,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,17896.463899020593,20000.0,0,19,10000,10000,10000000,0
0,44,0,1369960.4552701844,0,17432.232010188043,20000.0,0,19,10000,10000,10000000,0
0,45,0,1579060.440742285,0,18855.117724337495,20000.0,0,19,10000,10000,10000000,0
0,46,0,11768.264427547052,0,17703.305730833305,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,12819.177388932061,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,15417.552794032852,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,15079.835113395733,20000.0,0,19,10000,10000,10000000,0
0,50,0,673711.4136212472,0,15958.522406554295,20000.0,0,19,10000,10000,10000000,0
0,51,0,244041.96765177057,0,16296.292448721886,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,17461.201664319462,20000.0,0,19,10000,10000,10000000,0
0,53,0,2436861.0184992566,0,18564.418126048655,20000.0,0,19,10000,10000,10000000,0
0,54,0,1381420.9657093184,0,17622.36178650945,20000.0,0,19,10000,10000,10000000,0
0,55,0,1783420.0307929555,0,17845.096329022228,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16597.549023167176,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,17735.338558061456,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,16293.3448854077,20000.0,0,19,10000,10000,10000000,0
0,59,0,1027118.9156340179,0,16709.911590780357,20000.0,0,19,10000,10000,10000000,0
0,60,0,1298334.4099870264,0,16979.31152320907,20000.0,0,19,10000,10000,10000000,0
0,61,0,712837.322570246,0,18357.355990325737,20000.0,0,19,10000,10000,10000000,0
0,62,0,22930062.916059304,0,18830.248112411446,20000.0,0,19,10000,10000,10000000,0
0,63,0,1563874.3104163543,0,18282.868680619642,20000.0,0,19,10000,10000,10000000,0
0,64,0,493422.620983809,0,14368.72789689985,20000.0,0,19,10000,10000,10000000,0
0,65,0,914695.7202995947,0,17615.36278122303,20000.0,0,19,10000,10000,10000000,0
0,66,0,40312611.39947759,0,18858.73419932653,20000.0,0,19,10000,10000,10000000,0
0,67,0,1406105.5006623229,0,17231.50088946306,20000.0,0,19,10000,10000,10000000,0
0,68,0,2012700.8940418728,0,16729.08852606752,20000.0,0,19,10000,10000,10000000,0
0,69,0,1608385.8167039969,0,18272.483163543555,20000.0,0,19,10000,10000,10000000,0
0,70,0,185155.59936455882,0,17404.409769226724,20000.0,0,19,10000,10000,10000000,0
0,71,0,286615.1073110188,0,18050.472241323343,20000.0,0,19,10000,10000,10000000,0
