,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,0,20420902.6990241,0,17739.591052859585,1704.5622832441288,4377,19,10000,50000,1000000,0.1
0,53,0,0.0,1,18651.253615274916,18721.345178575735,4377,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17452.347836977042,633.7033391698044,4377,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17239.482901394407,8458.25186109274,4377,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18032.451913312725,17903.192288261223,4377,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18538.60336587208,6902.170571749962,4377,19,10000,50000,1000000,0.1
0,58,0,3406000.760519616,1,18546.53440211873,3061.2244514895324,4377,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17175.025554065633,4624.852904326635,4377,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17696.16107199836,3448.4295434974756,4377,19,10000,50000,1000000,0.1
0,61,0,29471070.83182034,0,18414.209613009058,11389.911237096332,4377,19,10000,50000,1000000,0.1
0,62,0,1638457.78331605,0,19032.895803738855,15915.199026068674,4377,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18465.98027074095,9174.169288221088,4377,19,10000,50000,1000000,0.1
0,64,0,0.0,1,15190.113025466073,4174.935704490345,4377,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18576.802106927942,7947.625287859894,4377,19,10000,50000,1000000,0.1
0,66,0,0.0,1,15035.356887799988,2402.2283368852236,4377,19,10000,50000,1000000,0.1
0,67,0,0.0,3,17326.826850112226,8968.046974041621,4377,19,10000,50000,1000000,0.1
0,68,1,10143285.660911849,1,18528.173023488824,13740.250296044469,4377,19,10000,50000,1000000,0.1
0,69,0,28208.13556534407,2,14372.306043170931,9751.154552452717,4377,19,10000,50000,1000000,0.1
0,70,0,0.0,1,15436.851768411769,6000.3645457236935,4377,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16389.744665386836,12927.371634933206,4377,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17676.880367379355,1720.02680793085,4377,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17886.79186755236,3384.4175609875783,4377,19,10000,50000,1000000,0.1
0,74,0,0.0,3,17853.48450428363,18991.16993722517,4377,19,10000,50000,1000000,0.1
0,75,0,0.0,0,15814.409867215876,8519.893864114596,4377,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17814.91257562338,412.611686297808,4377,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18620.490242949316,6466.591579119465,4377,19,10000,50000,1000000,0.1
0,78,0,6455.708420588344,0,18715.830783940444,283.40062858020156,4377,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15970.68749271202,5647.844603511285,4377,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18415.276659523286,10070.184664881115,4377,19,10000,50000,1000000,0.1
0,81,0,32868009.465776492,0,18810.198246136097,6436.153533421083,4377,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17435.95519764647,9412.066190043739,4377,19,10000,50000,1000000,0.1
0,83,0,694977.236270567,0,17606.643190595514,3040.0136648757293,4377,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18027.236127621974,10374.572236138765,4377,19,10000,50000,1000000,0.1
0,85,0,0.0,1,16127.734249473782,5649.4101127265985,4377,19,10000,50000,1000000,0.1
0,86,0,0.0,2,15594.387599646576,14226.403226385482,4377,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18570.324784590044,7415.923479185909,4377,19,10000,50000,1000000,0.1
0,88,0,316166.9458898046,1,16298.298768185114,9857.447580473015,4377,19,10000,50000,1000000,0.1
0,89,1,11366742.174334235,2,17934.862728195072,6847.526860332909,4377,19,10000,50000,1000000,0.1
0,90,0,0.0,1,17144.69000783807,7148.791434686393,4377,19,10000,50000,1000000,0.1
0,91,0,95194.55913839921,1,17610.340138003976,18522.154301664585,4377,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17701.0569998907,9832.824298714282,4377,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16345.872485106966,13285.678543059897,4377,19,10000,50000,1000000,0.1
0,94,0,556216.0044117797,2,17356.489850662383,15146.660287142173,4377,19,10000,50000,1000000,0.1
0,95,1,533619.1441043813,0,17077.05066540048,7025.558834166212,4377,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17952.136808329204,4545.203612903195,4377,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18059.77652689465,5523.6807444530305,4377,19,10000,50000,1000000,0.1
0,98,0,676018.5316532967,1,16798.532081240064,14986.320907774325,4377,19,10000,50000,1000000,0.1
0,99,0,0.0,2,17127.93812746192,5982.19435674261,4377,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18579.54678864223,8005.047417620137,4377,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16986.91097442698,13603.02373617744,4222,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18001.203412008217,993.8998201528415,4222,19,10000,50000,1000000,0.1
0,3,0,0.0,2,0.0,16304.463390184479,4222,19,10000,50000,1000000,0.1
0,4,1,10152024.5627367,1,19057.724121959905,18825.587800876692,4222,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18108.2919772595,770.7137162264255,4222,19,10000,50000,1000000,0.1
0,6,0,0.0,2,0.0,14385.944045527773,4222,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18159.761183603536,9570.9854325374,4222,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15964.017251050032,14710.772243431662,4222,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18092.350599116813,18525.35781335893,4222,19,10000,50000,1000000,0.1
0,10,0,0.0,1,16069.355465276412,1575.362638660065,4222,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17364.865313560313,6308.581828010262,4222,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17010.35759071617,4674.721598802287,4222,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18422.941107459665,356.8761430221845,4222,19,10000,50000,1000000,0.1
0,14,0,0.0,2,16950.05717662949,12958.610231048364,4222,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17354.252138167958,5598.281594999752,4222,19,10000,50000,1000000,0.1
0,16,0,0.0,2,17188.80586402667,7001.817892809523,4222,19,10000,50000,1000000,0.1
0,17,0,0.0,4,0.0,9540.057622910352,4222,19,10000,50000,1000000,0.1
0,18,0,11375249.175659621,0,18228.955806120797,5869.263311591755,4222,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16937.363933280332,18206.841341685125,4222,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17218.59465495985,7488.927476190836,4222,19,10000,50000,1000000,0.1
0,21,0,0.0,0,14209.511618248114,215.90608752511508,4222,19,10000,50000,1000000,0.1
0,22,0,0.0,1,10954.205688881397,11060.992243381366,4222,19,10000,50000,1000000,0.1
0,23,2,0.0,3,17575.496222029476,3629.743260578493,4222,19,10000,50000,1000000,0.1
0,24,0,10892859.132332956,0,17675.741348622018,17849.503637423004,4222,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17751.12740140101,4726.379058044039,4222,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17404.831050129524,4041.1798936904966,4222,19,10000,50000,1000000,0.1
0,27,0,0.0,0,14077.635520674967,2999.0503716206063,4222,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18187.448569012424,3301.370492200033,4222,19,10000,50000,1000000,0.1
0,29,0,0.0,2,17292.53241526745,1030.8173765273575,4222,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16920.301869509094,13165.180341759613,4222,19,10000,50000,1000000,0.1
0,31,0,0.0,1,14137.519560734441,18429.496271976608,4222,19,10000,50000,1000000,0.1
0,32,0,0.0,2,8432.468983769655,15378.299884417984,4222,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,12097.845471464623,4222,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17206.52546378443,15853.0576106766,4222,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18136.50800339028,6390.483534910402,4222,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17214.7083594227,2209.249102605706,4222,19,10000,50000,1000000,0.1
0,37,0,0.0,1,0.0,11219.448175794885,4222,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16739.84083618531,2515.0307905220347,4222,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16420.40259036148,13876.062496072747,4222,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16048.508153594812,8421.857317599344,4222,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17720.780533206394,7056.65126197966,4222,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17966.67764271347,10932.41959172375,4222,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17215.043319038607,7531.402362251242,4222,19,10000,50000,1000000,0.1
0,44,0,0.0,0,14264.626760226083,6412.8611741573295,4222,19,10000,50000,1000000,0.1
0,45,0,0.0,2,17615.875412094403,4383.145494932727,4222,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17789.225176643722,7793.546891701195,4222,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18953.14324934646,16982.089767773647,4222,19,10000,50000,1000000,0.1
0,48,0,0.0,3,18762.64920903245,14192.661148715059,4222,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17941.840620536623,18908.699880937525,4222,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17604.693261491782,18028.88659833401,4222,19,10000,50000,1000000,0.1
0,51,0,7222111.916517632,0,18879.255603886642,15358.893222052335,4222,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18171.78618399308,4134.851499839363,4222,19,10000,50000,1000000,0.1
0,53,0,0.0,1,16778.35733001334,1943.515818357604,4222,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17893.42582768619,13975.038188655664,4222,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17527.825020534816,5351.992457401111,4222,19,10000,50000,1000000,0.1
0,56,0,0.0,1,0.0,5720.177979567605,4222,19,10000,50000,1000000,0.1
0,57,0,0.0,1,16133.177455150639,8781.11713072243,4222,19,10000,50000,1000000,0.1
0,58,0,0.0,2,0.0,14699.331095596,4222,19,10000,50000,1000000,0.1
0,59,0,0.0,1,16965.103108960237,7841.653243140674,4222,19,10000,50000,1000000,0.1
0,60,2,0.0,2,18725.90630488657,5375.643350008179,4222,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18453.0524400051,11165.900349826825,4222,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17719.601097017807,8883.798142756285,4222,19,10000,50000,1000000,0.1
0,63,0,0.0,1,15459.820314688055,4912.734812782005,4222,19,10000,50000,1000000,0.1
0,64,0,0.0,2,0.0,17675.55311302165,4222,19,10000,50000,1000000,0.1
0,65,1,11197266.735256223,1,18850.7325906248,13130.133749791868,4222,19,10000,50000,1000000,0.1
0,66,0,807121.6190444825,0,16742.257844359097,11255.598994738231,4222,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18698.010105680227,19257.71772813306,4222,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15697.173462616227,8873.440936399447,4222,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17001.947381040336,602.9540390924826,4222,19,10000,50000,1000000,0.1
0,70,0,0.0,1,0.0,15185.007665784658,4222,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17889.49967877736,2492.8305318272014,4222,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18355.915361707488,19855.126295116297,4222,19,10000,50000,1000000,0.1
0,73,0,0.0,1,0.0,10083.957369878019,4222,19,10000,50000,1000000,0.1
0,74,0,211790.6029096392,1,16048.771344904388,11105.493360653112,4222,19,10000,50000,1000000,0.1
0,75,0,0.0,2,18777.19000772101,14041.671802741492,4222,19,10000,50000,1000000,0.1
0,76,0,0.0,2,15848.685895753068,16715.46477109059,4222,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16708.37385773923,8000.483869689739,4222,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17018.878403871517,3274.2082123965897,4222,19,10000,50000,1000000,0.1
0,79,0,92075.71189883532,1,17686.37180090247,16533.86981976224,4222,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17465.38055928169,4624.3989136476475,4222,19,10000,50000,1000000,0.1
0,81,0,0.0,0,15196.147876459,12691.288622225955,4222,19,10000,50000,1000000,0.1
0,82,0,540964.8826280355,0,15623.599026218051,12230.380207789507,4222,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16627.99508015634,7788.750868300604,4222,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15975.727468346746,18250.81514582686,4222,19,10000,50000,1000000,0.1
0,85,0,393556.57588847366,2,17505.88772861277,7661.473325449188,4222,19,10000,50000,1000000,0.1
0,86,0,280635.1028487184,1,16753.481928545636,435.7051151046587,4222,19,10000,50000,1000000,0.1
0,87,0,0.0,0,15750.963743690683,18705.465422365338,4222,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15553.935112617019,16248.243815845693,4222,19,10000,50000,1000000,0.1
0,89,0,164291.66304597352,1,16114.703513121238,8341.422150598277,4222,19,10000,50000,1000000,0.1
0,90,0,71504.52207264092,0,17370.09133217067,5370.934885706429,4222,19,10000,50000,1000000,0.1
0,91,0,514859.86202596384,1,17491.505144159943,6434.970345126929,4222,19,10000,50000,1000000,0.1
0,92,0,18707781.263867166,0,17736.24265578671,9137.435985146432,4222,19,10000,50000,1000000,0.1
0,93,0,0.0,2,17589.866850296312,8549.335758976826,4222,19,10000,50000,1000000,0.1
0,94,0,211973.82439689848,0,17848.807977910765,13202.320482713123,4222,19,10000,50000,1000000,0.1
0,95,0,0.0,2,16300.658653036977,16044.046068516176,4222,19,10000,50000,1000000,0.1
0,96,0,374149.4076373599,1,17196.142413557835,10190.751604738947,4222,19,10000,50000,1000000,0.1
0,97,0,0.0,2,0.0,14608.103730787396,4222,19,10000,50000,1000000,0.1
0,98,0,0.0,0,17025.941501008278,12392.672181412476,4222,19,10000,50000,1000000,0.1
0,99,0,387121.2684311187,1,0.0,722.357458679137,4222,19,10000,50000,1000000,0.1
0,100,1,165912.66982125066,1,15556.383296616295,4164.149580658594,4222,19,10000,50000,1000000,0.1
0,1,0,0.0,1,0.0,17137.677987513813,3817,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17448.382786643793,3256.164978154994,3817,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15135.319406814446,820.6390329837676,3817,19,10000,50000,1000000,0.1
0,4,0,0.0,0,14363.33855631424,5771.589188752151,3817,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15335.979702477185,16538.17685755187,3817,19,10000,50000,1000000,0.1
0,6,1,8615532.577652948,1,18625.727214744304,15413.882720947246,3817,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18776.390198918227,6524.399504651966,3817,19,10000,50000,1000000,0.1
0,8,0,0.0,3,17858.519624459255,19798.761238416537,3817,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17172.716149679378,17618.25516315408,3817,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17835.567037503413,5129.542875605233,3817,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17988.52116159196,4996.043143926127,3817,19,10000,50000,1000000,0.1
0,12,0,0.0,1,18267.162777658745,19006.21887956677,3817,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17913.366033265807,6177.614026953111,3817,19,10000,50000,1000000,0.1
0,14,0,0.0,3,0.0,17469.874830348257,3817,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17473.48649442194,9900.557839675066,3817,19,10000,50000,1000000,0.1
0,16,0,0.0,1,15343.31309943604,15760.38204778733,3817,19,10000,50000,1000000,0.1
0,17,0,0.0,2,15004.782789476236,486.0868398885376,3817,19,10000,50000,1000000,0.1
0,18,0,13350427.800228978,0,18983.86750762476,10711.18971731315,3817,19,10000,50000,1000000,0.1
0,19,0,0.0,2,18291.44204223604,12080.9930757157,3817,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17622.751508842986,862.8262825353028,3817,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18784.602808003747,2450.1259850785195,3817,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18857.283596213427,19417.08722337303,3817,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18310.406710891202,9.671963264845651,3817,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17360.28920824548,19323.21739009224,3817,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18660.54606022502,18409.26188675388,3817,19,10000,50000,1000000,0.1
0,26,0,0.0,1,0.0,2324.11533175245,3817,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18557.34575512915,11900.395054529907,3817,19,10000,50000,1000000,0.1
0,28,0,0.0,2,16888.012103729507,9078.243285969082,3817,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16417.694767039462,12651.155392492,3817,19,10000,50000,1000000,0.1
0,30,0,0.0,1,0.0,8837.338447277552,3817,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17444.979930209825,4839.808961211052,3817,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17700.426298174585,3122.6469019243063,3817,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,15331.576225130786,3817,19,10000,50000,1000000,0.1
0,34,0,0.0,1,14634.25985886765,12845.045965370777,3817,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16438.813925050275,14488.886312021697,3817,19,10000,50000,1000000,0.1
0,36,0,0.0,1,15240.245306672507,4795.6626810305615,3817,19,10000,50000,1000000,0.1
0,37,1,2291477.4227636084,1,17731.871633203147,9879.605890416551,3817,19,10000,50000,1000000,0.1
0,38,0,0.0,3,17296.25257635964,18540.98695952247,3817,19,10000,50000,1000000,0.1
0,39,0,0.0,1,16780.63876482611,3926.7471272355524,3817,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17932.054540401714,2520.726874835153,3817,19,10000,50000,1000000,0.1
0,41,0,0.0,1,15573.095343191168,1184.4578538371375,3817,19,10000,50000,1000000,0.1
0,42,2,3393608.813434262,2,17775.31261171555,8576.185879677412,3817,19,10000,50000,1000000,0.1
0,43,0,0.0,1,15192.048897947097,16224.88249655054,3817,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17666.16678743645,18077.50799598983,3817,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17494.39540424114,14808.666994927762,3817,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18599.051834453796,11528.749658343755,3817,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17792.47904273593,9225.65457758812,3817,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17473.3801085673,18327.244990384792,3817,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17800.488318150645,15336.87860656184,3817,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17214.059796995756,19222.254826967583,3817,19,10000,50000,1000000,0.1
0,51,1,5363093.412308388,1,17901.93832949197,15624.312564834909,3817,19,10000,50000,1000000,0.1
0,52,1,711085.0771759591,1,18326.240438258235,3148.2937664299748,3817,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17531.40523515539,2039.366856248488,3817,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17951.00748398544,15967.127011050536,3817,19,10000,50000,1000000,0.1
0,55,0,0.0,1,13109.657147807195,17992.832569929422,3817,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17673.701120566544,19233.191263776804,3817,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17229.789531841136,19251.744799376218,3817,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18555.80332080862,6813.673067719667,3817,19,10000,50000,1000000,0.1
0,59,1,0.0,1,17558.879659408212,14982.052244658536,3817,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17857.168632459892,4748.902276417366,3817,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14049.156081782578,5030.682705640881,3817,19,10000,50000,1000000,0.1
0,62,0,372574.67041754187,0,17655.38082788528,16118.093397771447,3817,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16162.522337866621,14697.240149333658,3817,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17612.109209872247,18001.005150315166,3817,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17470.848499296844,18081.7963919955,3817,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18460.838835034247,3697.025571472228,3817,19,10000,50000,1000000,0.1
0,67,0,0.0,1,17725.809962297193,5620.79762247595,3817,19,10000,50000,1000000,0.1
0,68,0,0.0,2,18773.05909062315,12615.900718377306,3817,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18409.37001773068,1697.1978131973265,3817,19,10000,50000,1000000,0.1
0,70,0,0.0,0,9891.050920766542,19462.310467872958,3817,19,10000,50000,1000000,0.1
0,71,0,0.0,1,15926.124602584794,4256.291605129699,3817,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17211.127575394217,16496.72640587651,3817,19,10000,50000,1000000,0.1
0,73,1,234827.23065947986,1,17083.326594366146,1129.9473240620905,3817,19,10000,50000,1000000,0.1
0,74,0,0.0,1,0.0,1704.0296104162621,3817,19,10000,50000,1000000,0.1
0,75,1,146952.74031251654,3,16596.118947488296,12689.208457981156,3817,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17735.41207780312,9440.973446568329,3817,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18088.5078607581,2373.2010565441233,3817,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18472.405176796317,18662.190145456905,3817,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18080.740271953204,11239.067664451477,3817,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17770.209893100564,17369.981355729673,3817,19,10000,50000,1000000,0.1
0,81,0,0.0,1,16630.505810608225,18951.101218863423,3817,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16457.6131561276,14917.475746751627,3817,19,10000,50000,1000000,0.1
0,83,0,139992.95480215602,1,0.0,10616.96754293483,3817,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15113.783393917336,18298.278742600985,3817,19,10000,50000,1000000,0.1
0,85,0,731560.2228259379,2,18139.210787358166,13236.181310478853,3817,19,10000,50000,1000000,0.1
0,86,1,225801.10705531662,0,15329.474290399057,776.475845935618,3817,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16996.10688046936,12863.278272310834,3817,19,10000,50000,1000000,0.1
0,88,0,14912391.120927,0,18924.946282232147,14741.588102029566,3817,19,10000,50000,1000000,0.1
0,89,0,0.0,2,0.0,13602.679673332652,3817,19,10000,50000,1000000,0.1
0,90,0,22299633.97313818,0,17897.578144928648,13999.810480087663,3817,19,10000,50000,1000000,0.1
0,91,0,657779.2340663198,1,17080.458514435315,15304.708348168826,3817,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17813.93830924129,4933.496356274228,3817,19,10000,50000,1000000,0.1
0,93,0,0.0,1,0.0,5638.086564332641,3817,19,10000,50000,1000000,0.1
0,94,0,6492.583481418638,1,16426.62092353399,18734.58421719495,3817,19,10000,50000,1000000,0.1
0,95,0,338685.8823805611,0,17656.49315614836,17709.714416017105,3817,19,10000,50000,1000000,0.1
0,96,0,460526.93658453604,1,17675.344944105625,183.39482589440738,3817,19,10000,50000,1000000,0.1
0,97,0,36633025.63121475,0,18239.41073944325,1194.630053606265,3817,19,10000,50000,1000000,0.1
0,98,0,759871.3890047803,0,14146.851838414432,6135.278553905204,3817,19,10000,50000,1000000,0.1
0,99,1,315664.1197922946,0,17614.800216940388,13080.609855077975,3817,19,10000,50000,1000000,0.1
0,100,0,31042710.417711042,0,18373.106295641242,13972.877330394804,3817,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17999.075028142634,10573.589753536866,3623,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18623.88190037343,3674.206954909187,3623,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17897.10520047462,2406.801158276404,3623,19,10000,50000,1000000,0.1
0,4,0,0.0,0,13955.709671005283,13803.067789969624,3623,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17747.286439212738,1336.8338516992972,3623,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18202.408661420235,3057.6376885724344,3623,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17480.82087159772,11619.692585720744,3623,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15156.84217485859,8849.498792706045,3623,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17558.373788229295,8965.59721151255,3623,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17936.7599872432,1288.1273840243935,3623,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18853.015555859456,10314.748572340592,3623,19,10000,50000,1000000,0.1
0,12,0,0.0,0,14452.32535403574,5941.37995723784,3623,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17748.117167109962,15065.639692150815,3623,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18180.637360504643,723.9073273527974,3623,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17593.622847477443,9162.263462739782,3623,19,10000,50000,1000000,0.1
0,16,0,4413548.430836304,0,17715.829671090516,2011.9724697844333,3623,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17996.526797053182,3277.8083771257084,3623,19,10000,50000,1000000,0.1
0,18,0,0.0,2,17815.447305589798,7409.912456488625,3623,19,10000,50000,1000000,0.1
0,19,0,0.0,0,9933.802698871901,17294.864545546036,3623,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17925.572465391797,19840.016541231365,3623,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16877.839687910993,5438.5512923821725,3623,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16386.320258588188,19862.00565069143,3623,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17318.180940181166,3434.902639460744,3623,19,10000,50000,1000000,0.1
0,24,0,1529964.1732412656,0,19066.25438052234,2557.524166022016,3623,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18242.603446893383,5165.386363089748,3623,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17260.58784984787,5959.350605501184,3623,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18845.404686235845,10825.068500887513,3623,19,10000,50000,1000000,0.1
0,28,0,0.0,0,14148.620322303836,1914.3323387175703,3623,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16635.69692864554,4331.4650300569865,3623,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18334.0945889445,18433.838350238668,3623,19,10000,50000,1000000,0.1
0,31,0,45317903.605776496,0,18113.647476654758,225.73779392463632,3623,19,10000,50000,1000000,0.1
0,32,0,2330553.891432873,0,18077.3314382527,12738.035157005888,3623,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17444.493255195048,11805.802316725445,3623,19,10000,50000,1000000,0.1
0,34,0,17314631.160685882,0,17632.083631992195,10212.796273268706,3623,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17136.691998853777,11691.939330427293,3623,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17113.03342403743,2240.780727325864,3623,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16257.513451257604,19220.391988671312,3623,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17023.68155800014,13296.974033359242,3623,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17949.860531801558,19093.660178348095,3623,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17568.766823060796,10214.754028164276,3623,19,10000,50000,1000000,0.1
0,41,0,0.0,1,14279.061430118776,1823.8316040944546,3623,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16981.25843989172,13843.937980040408,3623,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16978.98721898667,14225.627950458811,3623,19,10000,50000,1000000,0.1
