,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,17884.882914201833,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,12745.0150069281,0,14466.928678995102,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,18012.9082236012,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17156.69403852622,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,10456168.183135595,0,18805.376909599367,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,537273.4487881598,0,18019.08493310812,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,27675175.448742047,0,18352.1823579197,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1574746.6031681749,0,16188.956748492548,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,717837.9352501789,0,18726.149297887743,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,615560.4042598322,0,18524.04796701215,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,16091.995793764696,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,3061328.8104989496,0,18968.675034151172,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,16469.223681078343,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,17457.210170657974,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1825176.859205338,0,18779.585627596134,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,1,16788.47264533246,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,42550710.190775186,0,19191.66312674705,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,16070.416706261081,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,692226.1501109176,0,18397.17641682143,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,568374.4484565195,0,17845.234225765966,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1052092.4015306546,0,15771.681073676678,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,34776647.31357494,0,17563.205475884646,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,15815.052325183424,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1460594.9761899891,0,18504.754147516272,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,31062936.565989345,0,18866.930868569605,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,369826.4314178529,0,16754.62925863508,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,311774.18339951546,0,15968.302010209385,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,317155.5823677102,0,16445.57818762674,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,18517.62944204762,0,16892.04804805774,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,546048.5136339305,0,17499.14914944297,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,11113305.638804074,0,17758.446890326646,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2514893.6880330266,0,18299.621976787403,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,241469.56655009848,0,18436.96899017507,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1194829.7956178,0,17102.7101719932,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1869586.3066129175,0,18700.756533030668,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2741515.9186799,0,17441.3644163897,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,20226471.374078125,0,18168.410974884453,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,831885.5761413532,0,15734.7849401732,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,17746.81971092808,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2763316.5849667327,0,17563.382778549134,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,27172119.5508611,0,17570.165744710517,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,16822.878557003205,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,17618.378950691094,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2025444.1344036409,0,17091.501818450888,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1671747.4233746526,1,18283.815213343252,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,17084.128732722565,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,3317148.062177349,0,18443.26665553742,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1154126.3801065593,0,17620.748130886222,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1026650.3343507358,0,17541.021269408116,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,968635.6283343876,0,18102.91240525939,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1055926.2302132624,0,18755.61530507495,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,15904.015134365329,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,8491.559525673703,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,15328.413975240837,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,16591.59064208993,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2397898.5622879323,0,17312.891786409586,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,794794.2532245058,0,17789.163398094177,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,789201.4711167675,1,17725.604141536423,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2657385.429109517,0,18433.061141385064,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,18336.29772892225,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,3317757.255311267,0,18181.06629596824,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,16840.149859395864,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1724607.2383171883,0,18007.020439692933,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1191559.8694816951,0,17470.94176915105,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,11683.634015207448,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,16588.712138762658,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,816621.0886127085,0,15639.406522365045,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1528789.3378072008,0,18273.15693153268,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2456547.0822356474,0,17875.0539182902,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2139724.924359629,1,17450.814255100107,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,17939.814348448872,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,64151.01598773607,1,17526.70478480556,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1454218.8287149726,0,18088.37493356495,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1073092.0133460297,0,18146.041644274053,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1421795.1877633731,0,18081.23796299368,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1117673.3802901418,1,17353.114344014095,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2570733.77555136,0,18634.870812035348,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1981418.6633923214,0,17056.312376131464,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,734673.9779476546,0,17445.127769680978,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,966334.9261775049,0,18316.490396819987,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2370464.5711349393,0,17301.763709472438,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1053868.261986702,0,17533.296218092426,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,735800.1049223862,0,16798.031557098566,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17084.348514441626,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1220069.3974440973,0,17355.16102102127,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,453265.3254052652,1,16734.473747264732,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1477177.0635695877,0,16290.106489637912,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,696222.0249465641,0,15716.352263739944,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1026383.5807427699,0,17877.675579182778,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2432487.207170175,0,17792.532013692162,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,12217320.354190163,0,19107.603885238757,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,16620.31170702878,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2288501.542982414,0,17167.484063654767,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,28315835.938278604,0,18003.84344580562,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,440552.406001906,0,16563.653098590035,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16391.05035592923,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,46753970.48864165,0,18900.7048301531,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,132168.7995880194,0,17680.565075295595,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,54667.739036611834,0,17721.10547106356,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,17178.626778748505,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2005548.0348068778,0,17643.886444943317,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,15549.043065564181,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,17924.53087009581,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1618419.9117983356,0,17553.05909323197,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,17632.775067691236,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,36438.546019286325,0,16991.558557293283,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,17461.170300530222,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,19706230.75046182,0,18054.00264485195,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,311495.3355734597,0,18431.69514313403,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1525067.7328628455,0,18452.137386398757,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,357594.166644871,0,16708.329105167228,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,16037.032628785524,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,3731752.3880676283,0,18756.20022449624,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,930689.7010375492,0,17962.387326118253,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,671614.8745412871,0,16396.846709720972,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,14094.59303670942,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,132707.74471283506,0,16778.468096690784,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1701179.3515897514,1,18365.06462439828,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,395329.43477094965,0,17233.598827382502,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,14727.715072817931,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,385880.4166007617,1,17406.336353067607,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2904551.609581265,0,18230.33217956048,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2445043.6379529624,0,17765.852716330985,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,18560.470185186994,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,17652.78663950803,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,18013.254001551304,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1639327.8255192735,0,16976.623438531686,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,16952426.248630896,0,17528.940750067148,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1583121.622893549,1,17893.39680182613,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1121318.1111117874,0,17506.10322216642,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,180783.76533192873,0,17995.844035108803,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,13336.74174355516,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,14330.047081709623,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,677363.9505261239,0,18501.081924702878,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,1,16309.486235471624,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,897335.3010757752,0,18017.50661669263,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,720580.731676036,0,17003.954959381266,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2061418.1989744636,0,17687.085109708587,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,885867.2531857227,0,17426.88719544742,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2305129.2555250293,0,16988.59854383598,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1426287.9557960175,0,18174.330304670046,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,894484.2829877378,0,17731.378729031836,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,928272.9987522824,1,18333.79210896949,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2772742.808823863,0,17612.34947313573,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,969640.1730364014,0,17194.165585569157,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,15736.612589599084,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,9481776.506695408,0,18523.524561179343,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,22674998.300107963,0,18626.036444902405,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2266768.7706593303,0,18846.906648680266,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,279552.38744851196,0,17849.87049219748,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,773442.6320054806,0,15087.499731108473,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,17732378.808294456,0,18264.86823955029,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,143281.75421065904,0,17755.355051322185,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1867921.5958574477,0,16353.732342585743,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1366593.4994455564,0,17961.27889325705,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,654630.0505365802,0,15007.134303528992,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1995684.0299139284,0,17836.472003696734,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,583912.4283833569,0,18149.993565891047,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,621360.3232273958,0,18330.85467144275,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,15302.799559091338,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1797180.9044550844,0,18335.46071085993,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,73886.78727527708,0,17354.833535219102,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1447276.2454833495,0,15788.064892924818,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2392027.998102467,0,17711.173036237167,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2139631.34820814,0,18370.926048531863,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,18110.008287735694,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,17695.95652901698,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,10237.656438899154,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,39103944.51336701,0,17709.035574770984,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,16590.15447182179,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,116426.74447680268,0,15293.68757564678,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,118.4095065119036,1,15831.959543637533,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1166884.078674145,0,16792.86326756237,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,477480.99756783096,0,16984.481211975253,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,620708.5641835711,0,18035.003837665114,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1345567.8039934519,0,18515.43615670244,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,488248.852789613,0,16740.196105129337,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,509935.6912547678,0,17627.83421099281,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,777596.060507399,0,15692.648055640544,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,15948.654674285252,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,9805326.2685039,0,18391.892322975127,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,351644.618323712,0,16182.023082965714,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2064932.7016294028,0,18086.99006069866,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,16005.324474995665,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1306726.7133622202,0,17760.72780829716,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1139503.7854674428,0,15817.89544076985,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2049774.882927809,0,17829.43953431391,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,834299.2907685835,0,17677.76286627525,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,432754.4905548077,0,15279.103030324546,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,15950.112687967867,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1952919.5542400882,0,17189.590218027937,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1748611.8401218043,0,17538.046946312148,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,17739086.1718759,0,18621.811089678435,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,24572232.596167352,1,17812.695570278007,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1275528.3746571897,0,16143.902189563903,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,749070.4584088941,0,15544.207818658646,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1857934.9689345662,0,17109.035513416515,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,16338.834992236889,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,663128.8785082483,0,17318.9623833365,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,808337.9207468455,0,17205.751554853414,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,931113.6132260547,0,17445.003495197667,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,10879.41170123925,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,471744.22406669427,0,16045.535257331805,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15823.144081511002,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2296323.7526891525,0,16953.99333696512,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,3052488.3302890584,0,17347.377134710467,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1050945.6043793042,0,18295.61943093697,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,17954.374546967083,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,675652.2256858405,0,17029.669477310606,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,14118.61397275604,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,683609.334118981,0,16894.715345487926,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,17971.658313867865,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,15962.72063520895,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,445114.96925169195,0,16841.389302957,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,21081647.24935031,0,18520.4740643595,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,11273.997721866042,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,22819249.954449493,0,17741.90835598286,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1319499.1842071756,0,17744.41383361472,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,17380.150525744717,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1837859.0598432014,0,18438.609597514158,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1596767.0357741332,0,16663.642410608696,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,15330.897123756848,0,17071.11717008461,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1491715.6176653595,0,16508.338839686156,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1033569.0209581397,0,18584.8365962969,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1043490.400132369,0,18710.87948353185,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1124453.4197198672,0,17584.567615039126,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,18352.4287642238,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,16878.52646833991,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1039797.5400771584,0,18419.315526883882,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,16411.652875665397,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,33985.74747470497,0,16472.60281187947,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,17015.40845798303,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2513114.3933242555,0,18264.165572006335,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2251054.576823743,1,17724.582729630507,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1783289.9242928545,0,18112.459808373915,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,15929.908509520124,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1650243.593017658,0,17778.14343415893,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,375079.44868678076,0,16376.083558031707,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,18137.282926499567,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,16217656.137100052,0,17979.909175689292,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,764780.8729951871,0,17360.822185410587,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,14556.57501589648,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,16663.182995877003,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,13750.690771713402,0,15202.754387552834,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,864150.3751929092,0,16975.3370897123,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,17010.518378205274,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,291941.31176777254,0,18074.959231378463,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2200911.1094144806,0,18796.791823272135,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,16521.337151709737,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,17851.533829779673,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,16714.035061086917,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1695538.6599592315,0,17888.536208295434,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,17086.143218247653,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,16568.78600183529,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1441114.6274821206,0,16295.241629149687,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1877593.9266098072,0,18569.81166948064,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1045825.950821765,0,18046.576848566092,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2127463.3500640276,0,18025.231731629323,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,29596294.301054034,0,19011.76768149151,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,461252.17427318124,0,15534.684172295985,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,16002366.04189116,0,17870.969600149136,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1920971.308534137,0,17082.65595338086,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,15555.560911981209,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,12930.740043710128,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,604635.7646476211,0,17505.263740791732,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1903072.9949136416,0,16716.5588880862,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,18242.539671837654,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2182830.2879032297,0,18362.329885539093,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1651795.6502211108,0,17273.97338481961,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,17820.383187194468,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,18175.631908837877,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2169878.0082851034,0,17846.294415678134,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,16358.794383811804,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2817380.342060382,0,17901.115028624143,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,25946299.241793856,0,18371.61600266315,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1597123.9834513504,0,17465.367333831735,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,19092321.746372584,0,18388.55380473868,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1564566.3430425455,0,16640.53414209977,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,16573.73089962166,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,317879.1334512448,0,15897.091708443539,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,328948.75612785766,0,17871.968378663576,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1151824.5100986764,0,16838.017103073005,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,547086.2404636038,0,16808.791312703812,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2028741.6099142309,0,17686.4778055736,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,814898.794165909,0,17567.447680552727,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,813611.9787607533,0,17615.75495737276,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,17242.37960440288,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1385159.1870182094,0,17724.550150400166,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,284723.603744238,0,17826.17386089625,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1848356.0860699762,0,16395.994131381296,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,16294.581733694129,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2061755.0592531832,0,17330.78653868496,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2859156.71448827,0,18150.80802296777,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1777873.8040510942,0,18521.959071772344,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2312922.5102232913,0,17338.466051287305,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,5951.087163711452,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2633289.9799131723,0,18797.079882331378,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,17347.3580252115,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,16835.916227148304,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,8512.621815711726,0,16501.480253306665,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,9732.17569531764,20000.0,0,19,10000,10000,10000000,0.02
