,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,45,0,0.0,0,15987.329784335307,2388.671550058783,3861,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18887.65613857394,15637.37636284533,3861,19,10000,50000,1000000,0.02
0,47,0,0.0,1,17228.198566666066,10158.940900623558,3861,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17701.304904044104,4522.527560153746,3861,19,10000,50000,1000000,0.02
0,49,0,32293963.887919012,0,18788.567385793107,8360.183957147043,3861,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18880.336227355572,11638.013057372085,3861,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16629.78819882526,10366.889799350012,3861,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17339.092606965343,18223.489046005303,3861,19,10000,50000,1000000,0.02
0,53,0,0.0,0,13485.872268462335,6899.804385816142,3861,19,10000,50000,1000000,0.02
0,54,0,25961393.634678744,0,18762.7415911076,19707.967037585284,3861,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17209.033567519386,6768.3769400959345,3861,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16789.071969397653,18637.59901654808,3861,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17432.391317136393,4490.190213203198,3861,19,10000,50000,1000000,0.02
0,58,0,49848685.51950602,0,18876.534959777247,13400.437231246744,3861,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16443.28471981275,19476.36271984163,3861,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17971.380209304385,6607.847595695735,3861,19,10000,50000,1000000,0.02
0,61,0,0.0,1,17572.826799139937,2046.1642120284585,3861,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17430.61313251868,19289.305957365646,3861,19,10000,50000,1000000,0.02
0,63,0,0.0,0,14188.79272213615,11442.486277084243,3861,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18559.50109676069,10883.589806042304,3861,19,10000,50000,1000000,0.02
0,65,0,446117.7779264828,0,18303.069483754763,13858.429145410233,3861,19,10000,50000,1000000,0.02
0,66,0,202650.1086146939,0,18459.88098590412,8030.105649710573,3861,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17783.997298373,7181.517867724751,3861,19,10000,50000,1000000,0.02
0,68,0,131301.2612546847,0,16960.156917004366,18455.466686497766,3861,19,10000,50000,1000000,0.02
0,69,0,0.0,1,16598.423789951554,17447.97481697732,3861,19,10000,50000,1000000,0.02
0,70,0,5360805.250338918,0,18906.195107349504,16732.057599746127,3861,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16942.122496587115,4471.248881791587,3861,19,10000,50000,1000000,0.02
0,72,0,0.0,0,15269.49849898622,12804.979124932532,3861,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17945.657257837658,11542.609044559133,3861,19,10000,50000,1000000,0.02
0,74,1,198378.82838883405,0,17083.82582825924,10729.372854272851,3861,19,10000,50000,1000000,0.02
0,75,0,0.0,0,5243.0734651584835,12760.673186407066,3861,19,10000,50000,1000000,0.02
0,76,0,365660.67822499963,0,16376.255973320776,11227.147179482194,3861,19,10000,50000,1000000,0.02
0,77,0,0.0,0,16093.281185649714,2024.726788660094,3861,19,10000,50000,1000000,0.02
0,78,0,16749061.50906619,0,18837.84981931853,17854.940871006274,3861,19,10000,50000,1000000,0.02
0,79,1,211260.08858619185,0,17631.23385190294,6708.938556309536,3861,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18431.17324945452,11268.386158279225,3861,19,10000,50000,1000000,0.02
0,81,0,19297.749890792402,0,16755.729811398043,12338.839319001374,3861,19,10000,50000,1000000,0.02
0,82,0,236044.38526400278,0,17416.434392550425,18485.034985045837,3861,19,10000,50000,1000000,0.02
0,83,0,1953135.774166405,0,18429.175988031762,17765.63158506535,3861,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18965.310268597426,9023.905682612627,3861,19,10000,50000,1000000,0.02
0,85,0,10222206.01267161,0,17897.439078820807,5552.83109071137,3861,19,10000,50000,1000000,0.02
0,86,0,613538.01209573,0,18572.364337924086,1752.206735180315,3861,19,10000,50000,1000000,0.02
0,87,0,145056.08183107525,0,18599.554390350393,6540.669909769341,3861,19,10000,50000,1000000,0.02
0,88,1,928856.6536501129,0,17249.4583825413,16544.146305483988,3861,19,10000,50000,1000000,0.02
0,89,0,540864.3529592941,0,16421.1914041575,8128.732298995546,3861,19,10000,50000,1000000,0.02
0,90,0,281296.99359377555,0,18843.09723918595,5784.683796247703,3861,19,10000,50000,1000000,0.02
0,91,0,996695.7001179783,0,18021.17105171727,13513.470980441862,3861,19,10000,50000,1000000,0.02
0,92,0,22824888.403513886,0,18133.904559613915,14854.074020198934,3861,19,10000,50000,1000000,0.02
0,93,0,96243.3779315074,0,15309.395731404127,15311.282725388628,3861,19,10000,50000,1000000,0.02
0,94,0,689713.6939995814,0,17745.86125337078,7676.89706656574,3861,19,10000,50000,1000000,0.02
0,95,1,144344.36936496108,0,17321.322381942467,15136.6875983446,3861,19,10000,50000,1000000,0.02
0,96,2,600591.4592163016,0,17724.21007547973,10954.210265806521,3861,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15960.731350093767,18930.319393041944,3861,19,10000,50000,1000000,0.02
0,98,0,949632.6524438115,0,17540.03446125058,1235.5509076118287,3861,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16426.68322916889,13531.459618824478,3861,19,10000,50000,1000000,0.02
0,100,0,253842.86992345893,0,17983.005157045023,7653.766018601118,3861,19,10000,50000,1000000,0.02
0,1,0,0.0,0,14166.818572721117,19442.29951003991,4015,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18520.967986023734,12256.485223342932,4015,19,10000,50000,1000000,0.02
0,3,0,0.0,1,16981.207608959394,10416.134284183763,4015,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15767.863659860042,14312.121329062818,4015,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18868.98483320351,16208.489761768005,4015,19,10000,50000,1000000,0.02
0,6,0,12067122.950493384,0,18576.751221377344,11387.511859545328,4015,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18083.224730326612,18173.225613964783,4015,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18363.954667641778,17846.108327860642,4015,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18174.891346845558,14707.545821956573,4015,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17725.078583265764,15223.35197688795,4015,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17737.520378008652,7703.960178691971,4015,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14781.263504158205,12484.687622373962,4015,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18811.109742118613,14232.371469851332,4015,19,10000,50000,1000000,0.02
0,14,0,0.0,0,11495.31681299803,15142.313384176286,4015,19,10000,50000,1000000,0.02
0,15,1,0.0,1,0.0,41.390511374561626,4015,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18483.80403878511,8857.740495452546,4015,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16210.430502674113,2587.7425827410816,4015,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17277.964403515096,17509.79506480493,4015,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18505.23772308256,4716.918390977471,4015,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17538.218847646574,3969.6579021224675,4015,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18448.59312592334,1643.8618546268247,4015,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16695.821488361857,19766.40926430531,4015,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17821.444108672742,9910.261865287035,4015,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16825.204062821493,9913.41533277265,4015,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17924.084115366506,12628.453141279766,4015,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18049.73670980967,85.14431982905135,4015,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17032.19567546285,7239.334249258165,4015,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18665.714910063805,17612.14399225525,4015,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17625.75657255662,9377.740169472569,4015,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16614.671053005466,3417.3883867486566,4015,19,10000,50000,1000000,0.02
0,31,0,0.0,0,15857.458678463838,8663.979045831584,4015,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17119.639839241434,1824.4832188555192,4015,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17561.48824690959,3687.4435933401537,4015,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18746.872012591106,3293.337007631221,4015,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16948.8575307908,14034.906992379012,4015,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16711.57835115552,19191.250390104477,4015,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17331.29356805125,17810.316981503445,4015,19,10000,50000,1000000,0.02
0,38,0,9748362.672601806,0,18372.59760456009,7051.893314601507,4015,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15288.293271062736,13953.315230187862,4015,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17129.57877068407,3530.280253019302,4015,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17237.325012157573,16077.621896933768,4015,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17869.504678831923,9402.252083165338,4015,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18763.513553224304,2009.0400053257795,4015,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16197.172420116434,5257.8594245320855,4015,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17403.489678942977,3731.8101805735514,4015,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18494.181021798002,13077.853093353948,4015,19,10000,50000,1000000,0.02
0,47,0,0.0,0,13758.552196928147,975.4322028546047,4015,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17185.14676192603,181.756530599404,4015,19,10000,50000,1000000,0.02
0,49,0,15261027.80080075,0,17990.46765092342,3979.2761375906794,4015,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16686.65918094884,6076.367044959024,4015,19,10000,50000,1000000,0.02
0,51,0,0.0,0,13465.242010500464,15326.585781962245,4015,19,10000,50000,1000000,0.02
0,52,0,594998.9175832048,0,16309.77167930474,3076.687097473798,4015,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17752.884306030628,19532.432483718614,4015,19,10000,50000,1000000,0.02
0,54,0,210590.16573701944,0,16306.085863120523,4167.477489512621,4015,19,10000,50000,1000000,0.02
0,55,0,0.0,2,0.0,11767.457722091574,4015,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16962.043015551033,4989.288669658476,4015,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16371.356256685016,19225.174996313446,4015,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16799.288229116886,12623.37576103653,4015,19,10000,50000,1000000,0.02
0,59,0,43736990.71771368,0,18142.3234052029,14623.442559072357,4015,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17310.683647321322,3713.9633704621124,4015,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17271.433392544615,5962.080552365623,4015,19,10000,50000,1000000,0.02
0,62,0,0.0,1,16948.66853374026,17435.195592648128,4015,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16959.45466276025,17903.415993836858,4015,19,10000,50000,1000000,0.02
0,64,0,0.0,1,16777.91909205408,3640.693123865906,4015,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17243.827490249765,14615.572880226182,4015,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17483.578937013168,6392.899772030322,4015,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18523.764030305552,13479.208574219303,4015,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17948.53307949336,15146.443157974447,4015,19,10000,50000,1000000,0.02
0,69,0,16633.88871283083,0,12647.358142734332,5297.296433214025,4015,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17893.470247800888,19763.24880408289,4015,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15809.386730401573,10179.118190952055,4015,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18145.649452903777,11525.47720161856,4015,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18532.9346882929,9135.572793712241,4015,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18808.37610084768,7624.412947510979,4015,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17112.49272796431,4755.8845541501205,4015,19,10000,50000,1000000,0.02
0,76,0,66543.57744984643,0,17207.532113278656,19318.24669089813,4015,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18038.00184030646,8035.476010274574,4015,19,10000,50000,1000000,0.02
0,78,0,82621.7824251129,0,17667.387935531042,4574.589580637773,4015,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16172.550258613672,15486.399340946502,4015,19,10000,50000,1000000,0.02
0,80,0,30536439.958923496,0,17835.060427741515,12977.937004087125,4015,19,10000,50000,1000000,0.02
0,81,1,1589799.8769138847,0,17396.00981055507,8078.666587433432,4015,19,10000,50000,1000000,0.02
0,82,0,21928146.539066304,0,19287.713097584106,14894.70033819803,4015,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18250.08318794385,4771.850194059888,4015,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18072.142517399952,2213.229356130768,4015,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16731.103727164522,594.0017111557805,4015,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17794.949162342746,14221.860354863913,4015,19,10000,50000,1000000,0.02
0,87,1,460233.6043454857,1,17314.571221885457,4082.764094550726,4015,19,10000,50000,1000000,0.02
0,88,0,61546.2627824199,0,17812.053043683627,279.2747083252234,4015,19,10000,50000,1000000,0.02
0,89,1,368156.61256853805,0,16983.933516260884,2737.3765510975345,4015,19,10000,50000,1000000,0.02
0,90,0,181357.07323439504,0,15369.20400430589,19978.148857832937,4015,19,10000,50000,1000000,0.02
0,91,1,1112894.5966663812,0,18458.039279485605,19851.628076271307,4015,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16226.024815676288,10312.541329307156,4015,19,10000,50000,1000000,0.02
0,93,0,651561.2890687385,0,16906.102517520216,1928.327169852493,4015,19,10000,50000,1000000,0.02
0,94,0,0.0,0,14165.038642911897,3614.7402737844427,4015,19,10000,50000,1000000,0.02
0,95,0,415665.8598039235,0,16314.614401683191,15063.94852531426,4015,19,10000,50000,1000000,0.02
0,96,0,1963651.743608817,0,18520.35643692193,17623.747931814945,4015,19,10000,50000,1000000,0.02
0,97,0,52743309.788274124,0,18587.65211342499,18147.732825999254,4015,19,10000,50000,1000000,0.02
0,98,0,10793128.858513998,0,18033.06900439606,5643.877642059316,4015,19,10000,50000,1000000,0.02
0,99,1,979613.813931097,0,17575.370948332966,3453.895726775913,4015,19,10000,50000,1000000,0.02
0,100,0,0.0,0,14665.639129416983,2088.943501085636,4015,19,10000,50000,1000000,0.02
0,1,0,0.0,1,15758.41360956258,13173.759016253687,3943,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18461.312416063618,15921.91737361145,3943,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18080.599757129527,19208.861810753646,3943,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15597.29969118073,12847.144539459565,3943,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16671.176138478415,3204.274136959495,3943,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16334.452179177122,7485.065358726555,3943,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16067.885996437346,13426.633087564729,3943,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16628.240064287013,18277.55736908116,3943,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17131.134976651978,9615.940242125807,3943,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17449.266473497897,1559.638290340488,3943,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15834.799151025365,4952.62756013171,3943,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17620.464468304246,4771.507830733554,3943,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17010.555705715902,5485.596904663301,3943,19,10000,50000,1000000,0.02
0,14,0,0.0,0,12935.96595233356,820.5124452298951,3943,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17179.769135097005,7399.134647031058,3943,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17422.638115794034,18679.692116065024,3943,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17850.63348540835,6473.06456937655,3943,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17465.9437349062,5016.654731052344,3943,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17286.40749716063,16648.22729897804,3943,19,10000,50000,1000000,0.02
0,20,0,0.0,1,14164.045482481775,10048.122178927017,3943,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17617.76687557716,19553.880821831357,3943,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17593.65579056251,16249.900956323529,3943,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17836.722068468494,7093.796704067235,3943,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16533.89558868482,9471.029167958262,3943,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16925.34439146912,13735.30001293054,3943,19,10000,50000,1000000,0.02
0,26,0,11254257.698404748,0,18723.289170476262,7465.122840246919,3943,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18578.304454817582,6262.757062044744,3943,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15656.28889870137,15141.99833440025,3943,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16956.586523298265,13590.80678378827,3943,19,10000,50000,1000000,0.02
0,30,0,4603551.343295202,0,17963.967376075903,979.1444142033013,3943,19,10000,50000,1000000,0.02
0,31,0,10491360.945316592,0,17802.185748968626,2476.2354087721073,3943,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17709.46538640503,5614.361562700454,3943,19,10000,50000,1000000,0.02
0,33,0,0.0,0,15333.31064853261,13323.11669415649,3943,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17051.273348925497,2454.6257453780627,3943,19,10000,50000,1000000,0.02
0,35,0,9065431.796589443,1,18625.64402637698,3012.196128061706,3943,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17378.19637492786,7154.250828966109,3943,19,10000,50000,1000000,0.02
0,37,0,13403651.473486299,0,18732.13719704805,15823.982189675844,3943,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17596.606651124104,1649.2182933422582,3943,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14632.472557480125,16071.872456928777,3943,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18018.20265995273,17606.12940876672,3943,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15405.17793105662,8687.816688251529,3943,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16024.783442187798,19462.993899511795,3943,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18896.257201017652,14726.823767498125,3943,19,10000,50000,1000000,0.02
0,44,0,39727047.0495934,0,18647.347723078394,5741.314595513487,3943,19,10000,50000,1000000,0.02
0,45,0,10411959.900985481,0,18663.4236422435,4064.1491714014387,3943,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17617.856177663554,18382.901292546056,3943,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16662.868397955455,18659.63824713461,3943,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17437.01094421015,5623.8907734200775,3943,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18510.972049433494,10633.969112063545,3943,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17071.518234208757,15858.97041894974,3943,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17282.477790986668,19304.610169020536,3943,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17701.40314051519,7319.6020989106355,3943,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18189.023465068938,16698.382285167354,3943,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17297.610078513917,19585.543561372124,3943,19,10000,50000,1000000,0.02
0,55,0,0.0,1,16546.510622227775,17829.549529237705,3943,19,10000,50000,1000000,0.02
0,56,1,0.0,0,17527.173511133224,16135.79814532866,3943,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15232.73793159531,1548.5721591785407,3943,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17863.1742177488,2897.2920170955163,3943,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17526.20170038693,6214.42463473495,3943,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17905.20215897509,12192.246593068141,3943,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17894.423550442385,3337.4090229072563,3943,19,10000,50000,1000000,0.02
0,62,0,189544.92820617792,0,16788.717718658787,8382.594082768032,3943,19,10000,50000,1000000,0.02
0,63,0,561552.3346851255,0,17410.34936004346,8395.468223867161,3943,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17882.020656715635,11551.427990128674,3943,19,10000,50000,1000000,0.02
0,65,0,0.0,0,14499.082548554932,3779.2381891754776,3943,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17934.66184714332,4737.287543373605,3943,19,10000,50000,1000000,0.02
0,67,0,0.0,1,16898.24482530129,17340.601648686155,3943,19,10000,50000,1000000,0.02
0,68,1,1029012.2988267152,0,17181.079334843263,14379.714779676007,3943,19,10000,50000,1000000,0.02
0,69,0,37239.409823716094,0,16502.468346640166,13216.160398973818,3943,19,10000,50000,1000000,0.02
0,70,0,35350.00243970836,0,14847.612511306752,4648.348029826435,3943,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18128.18357458052,12175.050933590288,3943,19,10000,50000,1000000,0.02
0,72,0,0.0,0,14787.360687535174,14828.71541759755,3943,19,10000,50000,1000000,0.02
0,73,1,205465.50634955944,0,16918.151054396894,1390.0554772358453,3943,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18631.42191106526,4312.359083859094,3943,19,10000,50000,1000000,0.02
0,75,0,0.0,1,16774.542254198226,19933.67733607749,3943,19,10000,50000,1000000,0.02
0,76,0,3796294.0122821466,0,18857.139742531956,6889.56237325773,3943,19,10000,50000,1000000,0.02
0,77,1,410827.75324422785,0,17134.415433483686,16851.822595455993,3943,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14655.933446231977,14554.544441220014,3943,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18357.49969939586,16416.84912945358,3943,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17354.940043841754,11298.456244384673,3943,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17023.023105338136,6824.824872915454,3943,19,10000,50000,1000000,0.02
0,82,0,998162.7034881029,0,17915.49117000766,6855.28106931202,3943,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17388.290095511486,9160.982498435103,3943,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17224.148820680704,19937.41167674133,3943,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18303.177008109764,10096.767149175445,3943,19,10000,50000,1000000,0.02
0,86,1,114338.40545918266,0,16910.285256353178,18018.06439525825,3943,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18181.725254331588,12045.893885991261,3943,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17291.73766354041,2873.878703845727,3943,19,10000,50000,1000000,0.02
0,89,0,427953.2601423138,0,17896.439281651124,3561.397893334366,3943,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17991.16940614003,3621.213424895282,3943,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18563.68484164621,9717.551470303417,3943,19,10000,50000,1000000,0.02
0,92,0,517069.95017745264,0,15023.565502084928,10976.663112121485,3943,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16075.952606470608,15790.670972096861,3943,19,10000,50000,1000000,0.02
0,94,0,3741109.1940271314,0,18856.898528522306,7911.4257407876985,3943,19,10000,50000,1000000,0.02
0,95,1,485411.4180813873,0,17489.20325481906,14705.909776417448,3943,19,10000,50000,1000000,0.02
0,96,1,543458.3283233962,0,17531.26392172791,8312.485718932212,3943,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16724.1362382612,4375.201634885059,3943,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18393.811989097867,17286.681206477107,3943,19,10000,50000,1000000,0.02
0,99,0,558087.7911056838,0,16750.24507216314,8697.833521161638,3943,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18162.18678352441,6712.208518603599,3943,19,10000,50000,1000000,0.02
0,1,0,0.0,0,8572.825649943052,13184.741248772405,3696,19,10000,50000,1000000,0.02
0,2,0,0.0,0,0.0,639.4778447146532,3696,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17930.450560001613,8633.32437970684,3696,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16572.01030945102,5826.940536760477,3696,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17912.527472162965,10493.803308102182,3696,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18787.140831622117,7289.770501163639,3696,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18345.862229190527,13154.308270456175,3696,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17787.231641486775,8105.870688827324,3696,19,10000,50000,1000000,0.02
0,9,0,0.0,1,17965.353338054447,15434.985028347017,3696,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16419.53240206859,9465.180841693546,3696,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17099.268774684668,13636.097045123533,3696,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18817.204325274837,4634.50425891087,3696,19,10000,50000,1000000,0.02
0,13,1,0.0,1,17749.1099327295,4491.555444751034,3696,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15348.154562122107,12102.613805139586,3696,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17357.424681233195,14120.46665842007,3696,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17595.544215084403,15399.812822916372,3696,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17849.16288781763,7958.641279342629,3696,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18426.649903999616,15242.083379239091,3696,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17762.26343985856,2505.436372146528,3696,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15972.322958377845,4520.4721884918645,3696,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17456.470684661526,7872.8077497813165,3696,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16866.028906316496,19318.25895268656,3696,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17761.504185518723,10327.203331863753,3696,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16539.578240617862,4753.375893384688,3696,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17338.382183991274,14622.282572629283,3696,19,10000,50000,1000000,0.02
0,26,0,0.0,1,18502.14128071552,4470.065211322037,3696,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17536.970945530335,19119.07672847722,3696,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16471.577230861196,15600.122608168133,3696,19,10000,50000,1000000,0.02
0,29,0,26498325.768478062,0,18668.53178761131,2274.742751192511,3696,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17099.14236318683,2862.7236794741484,3696,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17979.908324937438,12106.038723344103,3696,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17167.484916541714,3941.1996476601075,3696,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16985.80532532344,667.0514673373518,3696,19,10000,50000,1000000,0.02
