,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,589703.6681597484,0,17185.477619229692,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1933979.4147989112,0,18052.583983444743,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1633796.3352295158,0,18229.26964721899,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2321153.7295418833,0,17543.86760404138,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,600459.8140569939,1,17178.4075792237,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,867863.1190091417,1,17101.921426324578,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,591462.1371893885,0,18544.58334889896,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,288971.9016220594,2,18557.895865641105,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,0,15193.459472314407,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,225000.23933148914,2,16589.114553627773,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,256201.96930797803,1,15822.89868643976,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1901058.71395635,0,17889.42287799855,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,50242.69756292124,0,15485.596220359643,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,54365.28264859592,1,17436.862402157283,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1382972.0286343622,0,18249.966399605175,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,49288474.86725169,0,18204.30774971798,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2165668.384558986,0,17066.76373703764,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1809865.099143784,2,18339.09660545406,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1797471.9203706475,1,18725.67224482437,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1881763.1768020866,0,18482.733664158604,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,39062251.58045156,0,18169.318905775704,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,640055.3332731652,0,15825.598764876993,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2212479.861849849,0,17343.486510452352,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1408673.0347993164,0,18271.52502868091,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1180325.6226463334,0,17246.06965140796,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1786805.6482624235,0,17403.590104937506,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,18368239.55407696,1,18685.44151670013,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,3049647.4774621828,0,17216.145054208395,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,37781.32525010388,2,17073.360338697774,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,155123.94261479942,0,17851.528668135703,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,18336.968378156234,0,15842.495944028857,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,27200681.22991151,0,18666.0358416205,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,304282.2936643986,1,17033.65381438025,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,35393591.69720836,0,19060.419584172712,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,1,17863.010502082343,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,14427.700666384831,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2964739.993895638,0,17841.617532728644,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1367561.0483003976,0,17665.159101682188,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1506173.3547709102,0,16520.20096540313,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,297476.9400854193,1,16321.078205885662,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1006082.5348508912,0,17790.49805184299,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,407994.80888092343,1,17444.871005306843,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1951808.2700708124,0,17201.50327846814,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,761072.8648614067,1,17349.773061357304,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,12849.5122697611,1,14137.034305249947,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1409071.9013991794,1,18779.654019031208,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,856085.4206090949,0,16108.918878284503,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1386511.9346373486,1,16421.773682076237,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2096084.8513063397,0,16063.822151509183,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,802256.9986654393,1,17791.634428364992,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1991920.9241962614,0,16955.33936596436,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,673733.4761333016,1,17408.378933820884,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1056393.7234674597,1,16036.625557800735,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1742821.2386921835,1,16941.8300588582,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,611286.9919962082,0,17860.918883044793,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1877576.2038511713,2,17156.57067367324,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1928890.8429914173,0,17582.582392015043,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,1,16632.78108632986,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1201917.0875856744,0,17566.465946533463,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,18956942.814100627,0,19002.929292270004,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,32438014.98074445,1,18971.80630315441,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,512196.73151067004,0,14766.256375426652,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1450113.1867631152,0,15840.07482687976,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,20003370.813436933,1,18974.631192717334,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1498269.4978290084,0,17054.320876849983,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,16422.04059403253,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2267543.9373253505,0,17082.56488412059,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,22359583.254793644,0,18725.77590813543,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1807348.6103640192,0,18770.610769232753,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1290400.586072858,0,17636.507279239857,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2075285.2323242964,0,17202.061172483052,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1585291.7476238932,0,17665.7636849802,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,17610.8297297552,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,908395.3031119647,0,16544.590499319685,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,892918.1117779406,0,15595.770917234244,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,775434.3876689032,0,17567.35923497838,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1177720.9185984172,0,14017.114432709302,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2592125.55312356,0,18364.614733737577,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1265315.501001404,0,16697.098034818624,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1659190.2746652479,0,17251.321249871697,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,14731.914396362443,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1995066.8533099806,0,17021.736184829017,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,1,15235.000144005066,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,1,15331.456956477867,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,524839.0105876261,0,15771.619058541737,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1100530.1336373624,0,18302.771970726884,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1480153.7415701575,0,17828.444348139383,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1584013.8166686608,0,17132.56546378798,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1181807.2625307967,0,17830.34261400178,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1189145.140999907,0,17145.67421527819,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,11419051.618729433,0,19053.781764542542,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1559316.3544079675,1,17660.153554318,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,102073.76347784963,1,15127.541205496023,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2002928.105043851,0,18307.75046467482,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,14322517.97033801,0,18912.327026008945,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2382026.1722104605,2,18360.342184533325,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,258300.74372227534,0,13854.946166653832,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1258338.283123132,0,16935.083209649074,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1613038.6300866436,1,18677.249208734513,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1275708.0161200895,1,17835.29995253584,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1345244.1360278218,0,16540.767730301268,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,612023.4713373544,0,18605.717343534798,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2765962.5488930945,0,17368.775296481494,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2556001.4117678306,0,18497.107119888646,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,987145.2991631371,3,17246.635119145078,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,30575689.434190426,1,17761.678247036314,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1341097.787197856,1,17857.617541148324,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,2,13962.41669509533,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1568947.1406424248,0,15627.714208933365,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,357816.4182667609,0,15178.37368029893,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,2201870.2359966245,0,17449.60996874841,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,909871.4836946952,0,16924.434817431833,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2310748.79680072,0,17419.272788083545,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,717658.2529816079,0,16642.85457750102,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,1,12687.887133479,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,222551.30072167228,1,15081.352631385314,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2403319.4906761064,0,16982.554564630438,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,133404.33828038326,0,18484.39944832896,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,12683.72125732014,0,15274.951551588794,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,774348.997798324,0,16532.388765379885,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2108931.7722633122,0,16773.660555460072,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1372233.203384936,0,17954.977369072825,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,446944.91970276163,0,15566.036745560776,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2689709.437736874,0,17567.710227526433,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,18403.00217044081,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,201375.83930602798,2,16324.217130222176,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2008251.959527279,0,18318.343173425204,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,16768.343371971085,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,16016.378350304183,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1843784.0231375385,0,17622.549054052855,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,815656.003277397,1,18285.103578195634,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1313319.402574628,1,18015.717498661685,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,336959.9890262532,0,16453.591662501076,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,1,8138.888722981843,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,267484.3499957925,1,17677.700426163992,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1422111.6400159225,1,17998.721608984313,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,925054.9856012902,2,16229.698757426979,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,3002427.6026413725,0,17353.399817076563,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1502442.921082013,0,18176.0999808657,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,31662768.39712041,0,18623.585108776748,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,789102.0160456628,0,15417.874758043563,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,13652.235580216025,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1673002.3832553923,0,18538.38959057903,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,23086500.87561682,0,18524.965106840897,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1830698.1236593586,1,18685.239730543697,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,476825.06066749373,0,17954.226257108872,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1563858.147860911,1,16009.404967253164,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,367377.147634153,0,16674.85205647746,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2090176.343240808,0,16476.858609984654,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,1,14315.55605589697,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,46911.84463905212,1,13839.330345154965,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2263177.534083538,0,17477.838018100498,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2722246.601520634,0,17727.66242228896,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1956739.2823760766,0,17845.005297163858,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,476557.768080996,2,17325.131417144974,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1850596.1277358886,0,17259.259088415634,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2270041.1436692565,0,16875.996762354487,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,14240.588061020826,1,15803.849275474733,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,15756.039177641647,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1305701.8255676266,0,17636.7017273066,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,15490.932034874051,0,14755.003875845523,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1435910.0064259681,0,16422.79468127552,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,915140.2783531491,0,16698.02003708514,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2181928.891247907,0,17082.164903680903,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,968753.5946663285,0,18151.125954950407,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,297213.53257983585,1,17461.299063608833,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1691000.226079687,0,17912.414430908397,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1015502.7268613689,0,15962.875822341817,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2541517.601162837,0,17997.77793427887,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,0,16531.257248549184,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1244407.9656028468,0,17287.25193608706,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2113250.5626045438,1,17121.716267907203,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,17060221.128399044,1,18285.688732518753,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,925969.7408946719,0,16849.330775990773,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,190301.17524042213,3,17407.91974327414,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2186266.525338063,0,16463.682503209213,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,18544.35473916406,2,17118.416241129897,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2533573.1471955245,0,16774.283977450337,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2098241.0921817813,0,18956.375037361653,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,938279.9293450199,0,17856.407644174637,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2311962.5110782827,0,16821.972229053677,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,1,16390.888620654776,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1166724.6280161017,2,16622.044276563232,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1772130.713876083,0,17496.176007353315,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1409960.4443634793,0,18186.704474678536,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,9752692.081250418,1,18383.97827189738,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,255957.63200863687,0,16335.460694552909,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,916420.8009723494,0,17996.272130361223,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,603002.1525832498,2,16539.509730700764,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1191396.7572232943,1,17242.52971839192,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2374668.9309794744,0,17932.560334895734,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,302736.1934145661,0,17418.743654946993,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,944100.5299023055,0,14988.823520772396,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,512130.64613323385,1,16929.27353098896,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1175116.5324191554,0,17851.129286614294,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,17870866.38284237,1,18660.471343974637,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1039678.5482634861,1,17644.695207819754,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,21507445.771024257,0,18654.15095405216,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,406619.87344064226,1,17194.293771623896,20000.0,0,19,10000,10000,10000000,0.1
0,93,1,9523483.696042223,1,18192.864279912963,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,401392.4042715932,1,17361.810822501964,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2022418.715133282,2,17918.35268926547,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,30577.357340087387,0,15990.110583280824,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1082737.3399657966,0,16892.232962208982,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1866735.5783480231,0,16399.28236253116,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,726368.9430302781,1,16549.956667883485,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,309042.4016309757,2,17081.103409497002,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,841833.4147827711,0,14114.225714454293,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,57775.949719776465,0,13705.418752851112,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1349403.6239010515,0,17259.986124569565,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,507959.74793195113,1,14381.38333024753,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,569274.6196516519,1,17734.224249916777,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,57170.48342181067,1,17899.182342966433,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,25401628.933031503,0,18545.747977369363,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1072905.8961791992,0,15275.512450267488,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2341010.951370556,0,18552.826560430804,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,13574664.891115798,1,18938.66091663391,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,13512.454698455429,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,796577.2726988656,0,17404.61188210934,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,862596.5875053643,0,17926.892668084027,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1225683.2119174013,0,17474.534319192633,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,944407.4362774476,0,16758.99950448616,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1284113.3750189245,0,17410.56800016417,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,511280.32988029986,0,17053.32205417499,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,16660.638120231037,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,49582931.91361487,0,18158.14134926965,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2359422.1647749427,0,18063.934759415344,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,5483579.153182448,0,18324.1231963329,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,710753.2655560786,0,16223.468116829883,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1946798.1445654763,0,16889.99079342385,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1568530.5843751882,1,17502.937864933872,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2157959.5423376323,0,17889.09078251958,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2512753.466764969,0,17678.99973865307,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,15260.563948798712,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1913558.3317791608,1,17120.227665717437,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1001542.3564520979,0,18746.83798745853,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,626904.1390345629,2,17605.09954680021,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,12669650.820034845,0,18660.619181583672,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,242789.42763116315,0,17914.722292790862,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1124653.1223548346,0,15875.870468118188,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1701669.9037635662,0,15895.890026753681,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1445338.208488424,1,17336.029780384655,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1844998.365068577,1,18574.48603926683,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,3128338.5192912933,0,18854.71987582204,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2177826.9285829626,0,17155.630574835377,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,971856.7034415687,0,17964.43625182849,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,34234.36747544695,1,13867.147261759621,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1672670.3185867306,1,17615.819109534794,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,869205.8442959328,0,15760.035654959542,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1463963.9353079395,0,16386.140678546773,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,770664.5542560625,0,17755.96216520221,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,426858.2398076205,2,18928.827647868828,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,745779.7828962381,1,18382.980421330667,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2779447.493697806,0,18749.46752813092,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1211008.425218152,0,18589.232041634226,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,149166.17347736278,1,16694.22470254151,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1966612.7492460457,0,17103.636803096262,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1390273.5114226067,0,17476.006039373628,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,308187.499639236,1,15473.310627296967,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,588721.0646828214,0,17387.96553091992,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,342109.2544374058,1,18001.878372777188,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,16323.249252708236,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,868530.5280550214,1,18066.851271292308,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,403301.31823723274,1,16402.80007868217,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,269412.02267751045,2,16297.84493392105,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2975672.0656137336,0,18859.58229585699,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1454781.9576843756,0,18568.92124014849,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,112651.39500564284,0,15790.977904298845,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2111282.8464713222,1,17567.456105974466,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2794.5675190202455,1,18322.429914097007,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2471340.205627262,0,18235.32386317443,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,243842.1853793044,1,17646.187241093754,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1485963.2120182354,0,15906.245323820718,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,911663.4045161632,0,16107.591660912336,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,79126.66767624306,1,17470.26986395552,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,981913.856928756,0,17657.352365775765,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,19139770.12717445,0,17563.28232535509,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2941211.425570509,1,18996.048425407706,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2759021.0523871453,1,17005.115124638523,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1140533.0491435821,1,18049.997485543867,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,3652526.0194397895,0,18093.713270003354,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,463447.8779333388,0,18125.846405020002,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,3024078.9764853315,0,18374.64835054145,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2889134.732640332,1,18025.452657113707,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,797029.9699052622,0,16737.25453757139,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2830402.02631533,0,18147.53325066781,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1438949.4408577005,0,16708.34055030985,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,28534123.58681488,0,18151.002033879435,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1550790.3383733463,0,17399.386943424484,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1741202.2792532719,0,18319.540427816126,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1782071.0631842457,0,16780.794402157087,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1057692.9040057193,1,17019.11137718269,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2513156.886295234,0,18016.90180494859,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1291535.7958298605,0,17410.9528719847,20000.0,0,19,10000,10000,10000000,0.1
