,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,17880.627369807746,9569.386591004775,3561,19,10000,50000,1000000,0
0,7,0,6407201.971332329,0,18892.252552521884,5813.042625633456,3561,19,10000,50000,1000000,0
0,8,0,0.0,0,18589.680569217246,1130.2597470169062,3561,19,10000,50000,1000000,0
0,9,0,0.0,0,17655.43170766173,17864.263620579193,3561,19,10000,50000,1000000,0
0,10,0,0.0,0,17913.379819845122,13351.119943274794,3561,19,10000,50000,1000000,0
0,11,0,8192400.56049595,0,17731.72948845736,7922.099020021751,3561,19,10000,50000,1000000,0
0,12,0,0.0,0,17066.727028257166,7301.98328002182,3561,19,10000,50000,1000000,0
0,13,0,0.0,0,16454.49550379223,9642.126161801021,3561,19,10000,50000,1000000,0
0,14,0,0.0,0,17507.928093037157,7008.502371278349,3561,19,10000,50000,1000000,0
0,15,0,6648656.930409975,0,19051.95512902659,2887.7078659832446,3561,19,10000,50000,1000000,0
0,16,0,0.0,0,16840.692370551325,1878.0631318798723,3561,19,10000,50000,1000000,0
0,17,0,4714214.035207641,0,17539.003115549785,17971.02896698127,3561,19,10000,50000,1000000,0
0,18,0,0.0,0,12832.908131628135,2412.711386521471,3561,19,10000,50000,1000000,0
0,19,0,0.0,0,18400.985973499934,13422.273132349228,3561,19,10000,50000,1000000,0
0,20,0,0.0,0,17190.080650339318,15605.138235012771,3561,19,10000,50000,1000000,0
0,21,0,0.0,0,16944.496775377567,19970.807992100115,3561,19,10000,50000,1000000,0
0,22,0,0.0,0,18043.133809114577,8343.007458986884,3561,19,10000,50000,1000000,0
0,23,0,0.0,0,10266.506345971351,14365.87610997444,3561,19,10000,50000,1000000,0
0,24,0,0.0,0,17812.036635015353,19654.02008341969,3561,19,10000,50000,1000000,0
0,25,0,0.0,0,16551.227840091426,19625.88473961878,3561,19,10000,50000,1000000,0
0,26,0,0.0,0,18151.733933472628,16654.358743939367,3561,19,10000,50000,1000000,0
0,27,0,0.0,0,17403.3307679435,6209.703564456304,3561,19,10000,50000,1000000,0
0,28,0,0.0,0,17475.988985539625,4947.866780897627,3561,19,10000,50000,1000000,0
0,29,0,0.0,0,14118.945389346012,17369.91221644167,3561,19,10000,50000,1000000,0
0,30,0,0.0,0,18028.446890116473,12605.634787100305,3561,19,10000,50000,1000000,0
0,31,0,0.0,0,18376.50624217392,9225.362422298776,3561,19,10000,50000,1000000,0
0,32,0,0.0,0,17649.69294850254,482.6696570653266,3561,19,10000,50000,1000000,0
0,33,0,0.0,0,17171.12114644916,1674.5990936493426,3561,19,10000,50000,1000000,0
0,34,0,0.0,0,16662.14987651166,16391.885216532857,3561,19,10000,50000,1000000,0
0,35,0,0.0,0,17564.254530097733,9487.879326128601,3561,19,10000,50000,1000000,0
0,36,0,0.0,0,15943.465879031219,10064.378690918367,3561,19,10000,50000,1000000,0
0,37,0,0.0,0,17628.582928629716,18601.864186408053,3561,19,10000,50000,1000000,0
0,38,0,0.0,0,18236.74191642471,12693.669263298652,3561,19,10000,50000,1000000,0
0,39,0,0.0,0,18079.6618359156,9991.308084940434,3561,19,10000,50000,1000000,0
0,40,0,0.0,0,12762.66963168751,11299.493417175874,3561,19,10000,50000,1000000,0
0,41,0,9323889.544827063,0,19093.226171266317,19402.55493111799,3561,19,10000,50000,1000000,0
0,42,0,0.0,0,17755.957664071604,2527.942517275206,3561,19,10000,50000,1000000,0
0,43,0,51046.804332974745,0,11220.737465625774,2011.3690984237253,3561,19,10000,50000,1000000,0
0,44,0,0.0,0,17878.091578425603,8531.586561649396,3561,19,10000,50000,1000000,0
0,45,0,0.0,0,17526.40708638544,2208.4449253348894,3561,19,10000,50000,1000000,0
0,46,0,891284.5310178376,0,18667.138805323702,10407.085416061931,3561,19,10000,50000,1000000,0
0,47,0,0.0,0,17981.853210281708,19071.18670943592,3561,19,10000,50000,1000000,0
0,48,0,0.0,0,17359.28157854459,19286.26776829752,3561,19,10000,50000,1000000,0
0,49,0,0.0,0,18059.040220171282,6071.1267648652265,3561,19,10000,50000,1000000,0
0,50,0,19305916.547324024,0,18698.554924002907,16334.221979096428,3561,19,10000,50000,1000000,0
0,51,0,0.0,0,17905.172818689865,19082.495064541417,3561,19,10000,50000,1000000,0
0,52,0,0.0,0,18177.890040792063,2881.193021314068,3561,19,10000,50000,1000000,0
0,53,0,0.0,0,17979.900670700852,18170.916098594837,3561,19,10000,50000,1000000,0
0,54,0,0.0,0,16708.115784816826,10031.159756788704,3561,19,10000,50000,1000000,0
0,55,0,34825287.22024137,0,17648.39236316085,7957.741135372687,3561,19,10000,50000,1000000,0
0,56,0,0.0,0,15720.56960152015,8646.56372969743,3561,19,10000,50000,1000000,0
0,57,0,0.0,0,18160.198756312057,3977.894203246695,3561,19,10000,50000,1000000,0
0,58,0,10308456.298250845,0,18782.654232980032,1379.5224070558488,3561,19,10000,50000,1000000,0
0,59,0,0.0,0,16356.584594688507,3245.5855741788773,3561,19,10000,50000,1000000,0
0,60,0,0.0,0,17070.249351362752,8939.172261783695,3561,19,10000,50000,1000000,0
0,61,0,580088.2855347535,0,16974.51847345123,11613.841739567455,3561,19,10000,50000,1000000,0
0,62,0,0.0,0,15659.024691718892,11659.310052459023,3561,19,10000,50000,1000000,0
0,63,0,0.0,0,17848.765331214327,4047.8145873500093,3561,19,10000,50000,1000000,0
0,64,2,226016.61130269463,0,17479.956624675506,14569.942350701553,3561,19,10000,50000,1000000,0
0,65,0,12528270.307554169,0,18817.465631844214,5278.670198357203,3561,19,10000,50000,1000000,0
0,66,0,0.0,0,17618.010072479825,6166.658776250629,3561,19,10000,50000,1000000,0
0,67,0,0.0,0,18131.14063539167,19374.093084754317,3561,19,10000,50000,1000000,0
0,68,0,0.0,0,18346.565304165822,8325.612892838628,3561,19,10000,50000,1000000,0
0,69,0,0.0,0,17733.407320574734,14774.42202140488,3561,19,10000,50000,1000000,0
0,70,0,0.0,0,17078.05685076441,10615.78937484676,3561,19,10000,50000,1000000,0
0,71,1,466841.45810856123,0,16718.497298866714,8730.999362007096,3561,19,10000,50000,1000000,0
0,72,0,11926349.434131084,0,18696.76372393385,1020.927585904281,3561,19,10000,50000,1000000,0
0,73,0,0.0,0,17745.267883511333,6998.117009850664,3561,19,10000,50000,1000000,0
0,74,0,0.0,0,17549.809344913978,6199.287937459326,3561,19,10000,50000,1000000,0
0,75,0,0.0,0,17497.798654819726,3859.966895242881,3561,19,10000,50000,1000000,0
0,76,1,756783.1333757135,0,16510.42289341615,9544.491155282929,3561,19,10000,50000,1000000,0
0,77,0,466093.69659598736,0,17638.07517874988,12671.698033175564,3561,19,10000,50000,1000000,0
0,78,0,12590835.519228803,0,18645.996404018108,2244.7763761992,3561,19,10000,50000,1000000,0
0,79,0,769935.1721801611,0,17626.040875601924,12880.043291828755,3561,19,10000,50000,1000000,0
0,80,0,170298.06659900252,0,16464.23957044873,15565.800593212925,3561,19,10000,50000,1000000,0
0,81,0,0.0,0,18909.21845170383,6416.279205116404,3561,19,10000,50000,1000000,0
0,82,0,160665.73882033126,0,16219.631411743632,19763.826306373,3561,19,10000,50000,1000000,0
0,83,0,0.0,0,14743.440406323725,11587.63707872014,3561,19,10000,50000,1000000,0
0,84,0,0.0,0,18002.28652521787,15478.302459801214,3561,19,10000,50000,1000000,0
0,85,0,136038.07971492544,0,17298.12753630632,5152.032962833637,3561,19,10000,50000,1000000,0
0,86,0,938283.7136773962,0,17819.62866358107,6269.90774355433,3561,19,10000,50000,1000000,0
0,87,1,1443503.7045418231,0,17280.380104668853,15784.598224243102,3561,19,10000,50000,1000000,0
0,88,0,0.0,0,18204.5851966175,6461.427233972845,3561,19,10000,50000,1000000,0
0,89,0,432638.14252452867,0,16687.238742044934,3567.5403870903065,3561,19,10000,50000,1000000,0
0,90,0,499526.76816441584,0,16866.756888337335,19295.594611816236,3561,19,10000,50000,1000000,0
0,91,0,1022103.2146541482,0,17177.40444370821,5625.658777048401,3561,19,10000,50000,1000000,0
0,92,0,11145178.591930581,0,17713.171436348344,2676.818049672753,3561,19,10000,50000,1000000,0
0,93,0,0.0,0,15531.526282346438,19649.278665339636,3561,19,10000,50000,1000000,0
0,94,1,67918.32542769413,0,15791.51966437044,5774.543366018161,3561,19,10000,50000,1000000,0
0,95,0,0.0,0,14247.189735436847,16441.477708430444,3561,19,10000,50000,1000000,0
0,96,0,0.0,0,18054.339929805035,12225.560428618772,3561,19,10000,50000,1000000,0
0,97,0,0.0,0,18357.589794112362,18982.349247838003,3561,19,10000,50000,1000000,0
0,98,2,154196.96607163746,0,17062.547854492463,3164.7634380077207,3561,19,10000,50000,1000000,0
0,99,0,935964.3324192556,0,17666.029517106945,9679.960777520093,3561,19,10000,50000,1000000,0
0,100,0,0.0,0,12757.499633871232,4077.170844158444,3561,19,10000,50000,1000000,0
0,1,0,0.0,0,15346.510830872028,14330.631259608208,3794,19,10000,50000,1000000,0
0,2,0,0.0,0,17686.91459321003,11677.833277450076,3794,19,10000,50000,1000000,0
0,3,0,0.0,0,17440.115068742783,19176.34260475759,3794,19,10000,50000,1000000,0
0,4,0,0.0,0,17689.38125849639,3760.03999946207,3794,19,10000,50000,1000000,0
0,5,0,0.0,0,14980.917086087047,9053.81843931784,3794,19,10000,50000,1000000,0
0,6,0,0.0,0,16142.34577546803,2625.6742570110723,3794,19,10000,50000,1000000,0
0,7,0,0.0,0,17049.874539579312,18159.62106753025,3794,19,10000,50000,1000000,0
0,8,0,0.0,0,17613.60362708102,15238.54047863436,3794,19,10000,50000,1000000,0
0,9,0,0.0,0,18272.882280532605,14956.646513781456,3794,19,10000,50000,1000000,0
0,10,0,0.0,0,17389.867776664913,8925.489124062735,3794,19,10000,50000,1000000,0
0,11,0,0.0,0,18697.434244684413,1625.6027114841154,3794,19,10000,50000,1000000,0
0,12,0,0.0,0,16041.888469743131,12645.448362015743,3794,19,10000,50000,1000000,0
0,13,0,0.0,0,18108.47154113026,11270.691844062432,3794,19,10000,50000,1000000,0
0,14,0,0.0,0,18448.05790999938,6133.441411675968,3794,19,10000,50000,1000000,0
0,15,0,0.0,0,16489.94928517577,12715.054426590428,3794,19,10000,50000,1000000,0
0,16,0,3275680.341909072,0,19054.21176610498,132.58535430186845,3794,19,10000,50000,1000000,0
0,17,0,0.0,0,15083.55062845304,5466.416677527828,3794,19,10000,50000,1000000,0
0,18,0,0.0,0,17485.500136336632,12117.34821009375,3794,19,10000,50000,1000000,0
0,19,0,0.0,0,16940.612056454498,17886.719777880226,3794,19,10000,50000,1000000,0
0,20,0,0.0,0,16839.38537257626,15452.944848570089,3794,19,10000,50000,1000000,0
0,21,0,0.0,0,16520.29935551749,1256.4812348380428,3794,19,10000,50000,1000000,0
0,22,0,0.0,0,17594.63318535222,3442.6162110884784,3794,19,10000,50000,1000000,0
0,23,0,0.0,0,17900.110385018485,153.31353439525407,3794,19,10000,50000,1000000,0
0,24,0,0.0,0,17815.574402175735,3863.7903230337024,3794,19,10000,50000,1000000,0
0,25,0,0.0,0,16312.80133466885,9277.158561242988,3794,19,10000,50000,1000000,0
0,26,0,0.0,0,16600.26725563986,15735.918108721702,3794,19,10000,50000,1000000,0
0,27,0,15855945.589387007,0,18838.905518234074,2563.8337496608287,3794,19,10000,50000,1000000,0
0,28,0,0.0,0,17299.09424882233,9602.647115524342,3794,19,10000,50000,1000000,0
0,29,0,0.0,0,17063.529643295515,3897.470442264084,3794,19,10000,50000,1000000,0
0,30,0,0.0,0,16280.12655350077,1781.01509813956,3794,19,10000,50000,1000000,0
0,31,0,22036996.401913032,0,18317.113146903932,19184.997437283302,3794,19,10000,50000,1000000,0
0,32,0,0.0,0,16740.841996879404,3086.879640839215,3794,19,10000,50000,1000000,0
0,33,0,0.0,0,17487.0292381901,9703.258908315549,3794,19,10000,50000,1000000,0
0,34,0,13235659.652845787,0,18734.50254296031,7540.31152316911,3794,19,10000,50000,1000000,0
0,35,0,0.0,0,18008.258454876715,9588.69604343318,3794,19,10000,50000,1000000,0
0,36,0,0.0,0,17759.203371056603,16219.965911249574,3794,19,10000,50000,1000000,0
0,37,0,0.0,0,17058.08630724907,7267.0028353430325,3794,19,10000,50000,1000000,0
0,38,0,0.0,0,16624.252425260474,3667.685220790977,3794,19,10000,50000,1000000,0
0,39,0,0.0,0,17614.73657205063,7699.668820246937,3794,19,10000,50000,1000000,0
0,40,0,0.0,0,18581.26773092906,3343.2361469462203,3794,19,10000,50000,1000000,0
0,41,0,0.0,0,18456.612742137146,643.2512170909077,3794,19,10000,50000,1000000,0
0,42,0,0.0,0,18314.61772607833,10468.782389858274,3794,19,10000,50000,1000000,0
0,43,0,0.0,0,16348.514210848802,12020.3608505615,3794,19,10000,50000,1000000,0
0,44,0,0.0,0,17801.068424278063,12822.938980316323,3794,19,10000,50000,1000000,0
0,45,0,0.0,0,17715.0297695782,18427.540839308844,3794,19,10000,50000,1000000,0
0,46,0,0.0,0,18853.0577264918,18003.880823420426,3794,19,10000,50000,1000000,0
0,47,0,0.0,0,17675.657182745876,747.2207975444478,3794,19,10000,50000,1000000,0
0,48,0,0.0,0,16540.431871818404,923.0841113746058,3794,19,10000,50000,1000000,0
0,49,0,0.0,0,17085.296968826162,15043.231278384443,3794,19,10000,50000,1000000,0
0,50,0,0.0,0,17978.0456680918,726.5528106733487,3794,19,10000,50000,1000000,0
0,51,0,0.0,0,17952.76458013772,10358.001998862428,3794,19,10000,50000,1000000,0
0,52,0,0.0,0,17792.02956339849,9903.567167314412,3794,19,10000,50000,1000000,0
0,53,0,37166598.08754006,0,17728.4698612579,2105.5597024039207,3794,19,10000,50000,1000000,0
0,54,0,0.0,0,18628.476373204918,3378.8904407264718,3794,19,10000,50000,1000000,0
0,55,0,0.0,0,18294.37037394969,19341.674188566616,3794,19,10000,50000,1000000,0
0,56,0,93388.29814061956,0,18276.76016598663,11107.615263069092,3794,19,10000,50000,1000000,0
0,57,0,0.0,0,17475.251103678685,7094.950734679246,3794,19,10000,50000,1000000,0
0,58,0,0.0,0,18177.95930817919,3946.8024359928777,3794,19,10000,50000,1000000,0
0,59,0,0.0,0,17951.985092025734,16664.193007295074,3794,19,10000,50000,1000000,0
0,60,0,161452.09489780493,0,15458.544428823743,3948.0345067162293,3794,19,10000,50000,1000000,0
0,61,0,165373.39325245336,0,17148.935233641212,16759.18876027182,3794,19,10000,50000,1000000,0
0,62,0,0.0,0,15295.675246699811,4063.150372503499,3794,19,10000,50000,1000000,0
0,63,0,0.0,0,15124.93236611058,19905.28285950486,3794,19,10000,50000,1000000,0
0,64,0,0.0,0,16422.077248733127,3539.4109831428987,3794,19,10000,50000,1000000,0
0,65,0,0.0,0,14358.234479742003,5481.2739118120835,3794,19,10000,50000,1000000,0
0,66,0,0.0,0,16651.43190377865,9077.633930537488,3794,19,10000,50000,1000000,0
0,67,0,0.0,0,15915.516404527352,12650.192253439787,3794,19,10000,50000,1000000,0
0,68,0,451968.8460032203,0,16458.30291968799,13448.210735500392,3794,19,10000,50000,1000000,0
0,69,0,0.0,0,18991.66408990878,12984.296639313396,3794,19,10000,50000,1000000,0
0,70,0,0.0,0,18535.51310764083,17023.378064486922,3794,19,10000,50000,1000000,0
0,71,0,614932.0039082697,0,17587.824709278295,6600.000313804546,3794,19,10000,50000,1000000,0
0,72,0,0.0,0,14862.271277498618,17758.044495683243,3794,19,10000,50000,1000000,0
0,73,0,0.0,0,17923.809010893252,7329.283937089362,3794,19,10000,50000,1000000,0
0,74,0,0.0,0,16124.154319470284,1527.5079973857708,3794,19,10000,50000,1000000,0
0,75,0,0.0,0,17116.813416804565,16051.89197186748,3794,19,10000,50000,1000000,0
0,76,0,6282132.215139525,0,18671.92856435985,9696.60991942303,3794,19,10000,50000,1000000,0
0,77,1,375063.30742258823,0,17455.55581611804,18773.77258095498,3794,19,10000,50000,1000000,0
0,78,1,440728.7447747517,0,18478.156541463468,14538.318801244528,3794,19,10000,50000,1000000,0
0,79,0,0.0,0,18394.636626609463,8220.418562852181,3794,19,10000,50000,1000000,0
0,80,0,0.0,0,12518.510184743689,19593.901298375647,3794,19,10000,50000,1000000,0
0,81,0,0.0,0,18870.669709912763,9666.543279533837,3794,19,10000,50000,1000000,0
0,82,0,0.0,0,17676.4105656896,15766.84166941845,3794,19,10000,50000,1000000,0
0,83,0,459194.1282766885,0,18314.79104393241,9704.65010682735,3794,19,10000,50000,1000000,0
0,84,0,993438.9250001766,0,15125.312402527408,9559.54765769912,3794,19,10000,50000,1000000,0
0,85,0,9502676.976060582,0,18078.241166144402,4194.670233475693,3794,19,10000,50000,1000000,0
0,86,0,253107.41816619353,0,17234.542537798854,19498.128710690256,3794,19,10000,50000,1000000,0
0,87,0,0.0,0,12920.823007927518,19608.38567119451,3794,19,10000,50000,1000000,0
0,88,0,19996178.928292617,0,18350.11223116369,13256.139753823198,3794,19,10000,50000,1000000,0
0,89,0,7056600.481683515,0,18762.480393437676,759.6774372764004,3794,19,10000,50000,1000000,0
0,90,0,0.0,0,17585.865862344745,14295.175057195973,3794,19,10000,50000,1000000,0
0,91,0,56315.63224323829,0,15866.142427567369,1224.0681693155818,3794,19,10000,50000,1000000,0
0,92,0,675507.4663733831,0,18494.433962957675,12789.775195713211,3794,19,10000,50000,1000000,0
0,93,0,1444017.1198323192,0,17653.992998552832,10967.40077296719,3794,19,10000,50000,1000000,0
0,94,0,44998626.34794882,0,18450.899134434014,15661.03503709906,3794,19,10000,50000,1000000,0
0,95,1,1344998.2959541674,0,16880.2771077425,15797.586585203975,3794,19,10000,50000,1000000,0
0,96,3,418099.30310562253,0,17592.604855182613,10519.734139186203,3794,19,10000,50000,1000000,0
0,97,0,520542.8165396063,0,16071.967400107373,2108.667037406291,3794,19,10000,50000,1000000,0
0,98,2,764474.3882852982,0,17739.133319699296,8109.789610014671,3794,19,10000,50000,1000000,0
0,99,1,1737844.296253243,0,18367.951257046367,6924.75651833677,3794,19,10000,50000,1000000,0
0,100,0,32613447.276633542,0,18274.877509753012,9878.617767049678,3794,19,10000,50000,1000000,0
0,1,0,0.0,0,17711.326522116302,15157.7395040925,4291,19,10000,50000,1000000,0
0,2,0,0.0,0,18374.682367838403,4172.638966399911,4291,19,10000,50000,1000000,0
0,3,0,0.0,0,17991.681765105877,6025.21552022411,4291,19,10000,50000,1000000,0
0,4,0,10423047.68612677,0,19218.91028132374,12903.439609830439,4291,19,10000,50000,1000000,0
0,5,0,0.0,0,15328.208267043361,4820.839346794357,4291,19,10000,50000,1000000,0
0,6,0,0.0,0,16375.930442595947,2817.5177645221793,4291,19,10000,50000,1000000,0
0,7,0,0.0,0,15976.14505318641,5400.027453743559,4291,19,10000,50000,1000000,0
0,8,0,0.0,0,16935.306495555622,16430.042639674997,4291,19,10000,50000,1000000,0
0,9,0,0.0,0,17025.63135111175,1277.6315873529654,4291,19,10000,50000,1000000,0
0,10,0,0.0,0,17906.94156475349,10954.031542648136,4291,19,10000,50000,1000000,0
0,11,0,0.0,0,16612.471088887312,17070.91113265202,4291,19,10000,50000,1000000,0
0,12,0,0.0,0,18562.702196288326,3335.9865377334663,4291,19,10000,50000,1000000,0
0,13,0,0.0,0,14954.325799040127,14884.058916622587,4291,19,10000,50000,1000000,0
0,14,0,0.0,0,17331.182213560278,7666.81205786153,4291,19,10000,50000,1000000,0
0,15,0,0.0,0,17878.838563021996,5662.639045243523,4291,19,10000,50000,1000000,0
0,16,0,0.0,0,16428.99287746286,11672.654860273453,4291,19,10000,50000,1000000,0
0,17,0,0.0,0,16915.584556155714,19524.626742846656,4291,19,10000,50000,1000000,0
0,18,0,0.0,0,17540.68877817553,5695.580355141101,4291,19,10000,50000,1000000,0
0,19,0,0.0,0,18428.145510940565,17882.611705821382,4291,19,10000,50000,1000000,0
0,20,0,0.0,0,17515.453468301243,9664.58739163207,4291,19,10000,50000,1000000,0
0,21,0,0.0,0,17554.60670096361,8258.177398252063,4291,19,10000,50000,1000000,0
0,22,0,0.0,0,15862.881507641714,3386.643266598046,4291,19,10000,50000,1000000,0
0,23,0,0.0,0,18210.3500743681,19998.303350752463,4291,19,10000,50000,1000000,0
0,24,0,0.0,0,16531.63864731341,13245.539484525272,4291,19,10000,50000,1000000,0
0,25,0,0.0,0,17423.92169331111,9369.685595290877,4291,19,10000,50000,1000000,0
0,26,0,0.0,0,15797.028163260904,5705.698019739567,4291,19,10000,50000,1000000,0
0,27,0,0.0,0,16014.882943394712,18238.659136242728,4291,19,10000,50000,1000000,0
0,28,0,0.0,0,16390.968976573564,9727.1077610424,4291,19,10000,50000,1000000,0
0,29,0,0.0,0,17085.176690422606,9424.899481879967,4291,19,10000,50000,1000000,0
0,30,0,0.0,0,16582.594299257365,10087.122357526772,4291,19,10000,50000,1000000,0
0,31,0,0.0,0,6599.25997818676,1438.9030814705973,4291,19,10000,50000,1000000,0
0,32,0,0.0,0,13474.627551419515,13509.868356671766,4291,19,10000,50000,1000000,0
0,33,0,0.0,0,16477.651318380747,2957.693739665015,4291,19,10000,50000,1000000,0
0,34,0,0.0,0,18614.18828059175,12528.946050976509,4291,19,10000,50000,1000000,0
0,35,0,0.0,0,18187.308540497,6848.874651570673,4291,19,10000,50000,1000000,0
0,36,0,0.0,0,14673.69033395401,3208.728455512788,4291,19,10000,50000,1000000,0
0,37,0,0.0,0,15641.926067733477,11427.90414491103,4291,19,10000,50000,1000000,0
0,38,0,0.0,0,18135.48427259875,943.2086462970246,4291,19,10000,50000,1000000,0
0,39,0,0.0,0,17266.771177229777,14623.39363589748,4291,19,10000,50000,1000000,0
0,40,0,0.0,0,17971.70011787561,681.3061962154787,4291,19,10000,50000,1000000,0
0,41,0,0.0,0,18419.048214942544,3941.1098881485664,4291,19,10000,50000,1000000,0
0,42,0,0.0,0,17890.356954967396,12067.615781247547,4291,19,10000,50000,1000000,0
0,43,0,0.0,0,18818.439847623617,15848.801894800834,4291,19,10000,50000,1000000,0
0,44,0,0.0,0,17774.959402203527,6423.541583572896,4291,19,10000,50000,1000000,0
0,45,0,0.0,0,17257.73304344921,16407.24844995166,4291,19,10000,50000,1000000,0
0,46,0,22897720.977503415,0,18001.391118892276,9021.204752386077,4291,19,10000,50000,1000000,0
0,47,0,0.0,0,16967.8537628389,685.1369768016657,4291,19,10000,50000,1000000,0
0,48,0,0.0,0,14019.52410236774,1721.6593755588726,4291,19,10000,50000,1000000,0
0,49,0,0.0,0,17813.31294820366,15671.414912645718,4291,19,10000,50000,1000000,0
0,50,0,0.0,0,15970.558216791194,10124.770464207442,4291,19,10000,50000,1000000,0
0,51,0,0.0,0,17059.18799303232,19209.142878541425,4291,19,10000,50000,1000000,0
0,52,0,0.0,0,16265.396063858923,490.75078490047997,4291,19,10000,50000,1000000,0
0,53,0,0.0,0,17785.41010563659,8472.472579257508,4291,19,10000,50000,1000000,0
0,54,0,0.0,0,17653.53164187035,11161.303787992238,4291,19,10000,50000,1000000,0
0,55,0,0.0,0,17412.020487427253,19236.77315262738,4291,19,10000,50000,1000000,0
0,56,0,0.0,0,18692.97635323304,2376.0406585553073,4291,19,10000,50000,1000000,0
0,57,0,0.0,0,18324.76829556136,4995.59066304585,4291,19,10000,50000,1000000,0
0,58,0,21319674.21258865,0,18675.08152387316,7476.832073782165,4291,19,10000,50000,1000000,0
0,59,0,0.0,0,17380.859230989576,16066.174858262619,4291,19,10000,50000,1000000,0
0,60,0,0.0,0,16760.361235519584,11985.000736749014,4291,19,10000,50000,1000000,0
0,61,0,0.0,0,17082.55785399611,4183.982022953305,4291,19,10000,50000,1000000,0
0,62,0,0.0,0,17912.385433025207,10732.595846679158,4291,19,10000,50000,1000000,0
0,63,0,0.0,0,17395.39174252419,4786.41281597556,4291,19,10000,50000,1000000,0
0,64,0,0.0,0,18284.17076207142,16657.01520545945,4291,19,10000,50000,1000000,0
0,65,0,0.0,0,14591.91461601979,17198.933490674663,4291,19,10000,50000,1000000,0
0,66,0,0.0,0,17018.7541956035,11678.97834134015,4291,19,10000,50000,1000000,0
0,67,0,138658.17284853116,0,17245.593808395945,13650.283842812492,4291,19,10000,50000,1000000,0
0,68,0,0.0,0,19114.05099482188,10423.268184957074,4291,19,10000,50000,1000000,0
0,69,0,0.0,0,18363.253834124378,18108.300263360707,4291,19,10000,50000,1000000,0
0,70,0,0.0,0,17108.504616076978,19980.029735940258,4291,19,10000,50000,1000000,0
0,71,0,0.0,0,17658.290293961963,17286.213311029143,4291,19,10000,50000,1000000,0
0,72,0,0.0,0,16643.44591778268,7642.427223759112,4291,19,10000,50000,1000000,0
0,73,0,0.0,0,17390.92252085539,16699.26263014678,4291,19,10000,50000,1000000,0
0,74,0,0.0,0,18730.836587370013,1467.8471995635323,4291,19,10000,50000,1000000,0
0,75,0,0.0,0,17606.45434970892,385.5958028919937,4291,19,10000,50000,1000000,0
0,76,0,20354782.610594105,0,18199.031952018937,3155.0891377937005,4291,19,10000,50000,1000000,0
0,77,0,0.0,0,14328.645831797327,12290.298058079605,4291,19,10000,50000,1000000,0
0,78,0,687333.4720939219,0,16245.596902259535,15765.739993448582,4291,19,10000,50000,1000000,0
0,79,0,0.0,0,17003.4249631624,10932.77805629062,4291,19,10000,50000,1000000,0
0,80,0,0.0,0,16398.680332747925,10861.171913618246,4291,19,10000,50000,1000000,0
0,81,0,28660079.23541339,0,18331.632176469757,8060.260583873093,4291,19,10000,50000,1000000,0
0,82,0,0.0,0,17486.557017138555,5918.089363773991,4291,19,10000,50000,1000000,0
0,83,0,0.0,0,18661.058491575677,14104.7054189796,4291,19,10000,50000,1000000,0
0,84,0,0.0,0,15458.674801954476,14603.172526579054,4291,19,10000,50000,1000000,0
0,85,0,0.0,0,13742.437127770834,13268.795534251876,4291,19,10000,50000,1000000,0
0,86,0,270218.09755178826,0,17743.909395326256,13779.856661165302,4291,19,10000,50000,1000000,0
0,87,0,0.0,0,18407.01904659553,11705.939315374526,4291,19,10000,50000,1000000,0
0,88,0,272311.87751377525,0,17693.426086274514,508.0773371487579,4291,19,10000,50000,1000000,0
0,89,1,249179.4720774469,0,17533.262982761044,6367.277728622327,4291,19,10000,50000,1000000,0
0,90,0,0.0,0,17845.923898647015,16325.352401424238,4291,19,10000,50000,1000000,0
0,91,0,0.0,0,16925.618549093793,6335.669420427341,4291,19,10000,50000,1000000,0
0,92,0,817580.8882833838,0,16251.038696461936,17571.33177189113,4291,19,10000,50000,1000000,0
0,93,0,58857.96500430402,0,17451.55415347627,6314.787945267788,4291,19,10000,50000,1000000,0
0,94,0,0.0,0,16116.976419081202,10529.128437935211,4291,19,10000,50000,1000000,0
0,95,0,379844.1795037295,0,17541.70568991197,15262.08695616189,4291,19,10000,50000,1000000,0
0,96,1,493749.61162305146,0,17489.456672406883,4539.5649273329,4291,19,10000,50000,1000000,0
0,97,0,0.0,0,11348.718298368161,16043.552242287875,4291,19,10000,50000,1000000,0
0,98,0,0.0,0,17435.226364914313,5736.720742874521,4291,19,10000,50000,1000000,0
0,99,0,0.0,0,17093.197951757717,13586.959910245945,4291,19,10000,50000,1000000,0
0,100,0,0.0,0,17661.31615920066,8761.885723636598,4291,19,10000,50000,1000000,0
0,1,0,0.0,0,17503.51740961622,15542.907532187937,3541,19,10000,50000,1000000,0
0,2,0,25880463.955194578,0,19067.959949593434,5140.66729747281,3541,19,10000,50000,1000000,0
0,3,0,0.0,0,18126.60340323763,7484.348859444487,3541,19,10000,50000,1000000,0
0,4,0,0.0,0,17888.238013847535,12441.095577494025,3541,19,10000,50000,1000000,0
0,5,0,0.0,0,16799.511199950648,17217.809064702582,3541,19,10000,50000,1000000,0
0,6,0,0.0,0,18656.476900103604,3151.9984404452694,3541,19,10000,50000,1000000,0
0,7,0,0.0,0,17406.083248900934,14785.966647921385,3541,19,10000,50000,1000000,0
