,hh_id,migrations,wealth,num_shocked,tick
0,64,0,0.0,1,19
0,65,0,0.0,0,19
0,66,0,0.0,2,19
0,67,0,0.0,1,19
0,68,0,0.0,0,19
0,69,3,10265.339675748386,1,19
0,70,0,0.0,1,19
0,71,1,909.0695630715419,1,19
0,72,1,0.0,1,19
0,73,1,0.0,1,19
0,74,5,2314.937629613073,0,19
0,75,3,5344.028975228364,0,19
0,76,0,0.0,1,19
0,77,2,1909.5566763759539,2,19
0,78,0,562.52643523056,1,19
0,79,0,0.0,2,19
0,80,2,1171.026101817548,2,19
0,81,0,558.2703483825338,0,19
0,82,3,5274.668941887067,0,19
0,83,3,8792.286669770661,1,19
0,84,0,0.0,2,19
0,85,4,5559.345221172444,0,19
0,86,3,4483.092422878044,0,19
0,87,0,0.0,1,19
0,88,1,0.0,1,19
0,89,0,480.45266967898954,1,19
0,90,6,8620.057016656181,0,19
0,91,2,5467.649794556264,1,19
0,92,2,2426.1265901721854,1,19
0,93,0,0.0,0,19
0,94,6,4674.286036055772,0,19
0,95,6,3697.65268241836,1,19
0,96,3,1384.0757257454209,1,19
0,97,0,0.0,1,19
0,98,0,642.5590487459749,0,19
0,99,0,0.0,2,19
0,100,2,7249.7014799103035,1,19
0,1,4,7700.983361394375,2,19
0,2,0,0.0,0,19
0,3,0,0.0,2,19
0,4,0,0.0,2,19
0,5,0,0.0,0,19
0,6,0,540.8436813322523,2,19
0,7,0,0.0,2,19
0,8,0,0.0,2,19
0,9,5,6510.217871977536,2,19
0,10,0,362.92884700230485,4,19
0,11,0,0.0,4,19
0,12,0,0.0,2,19
0,13,0,0.0,3,19
0,14,0,0.0,3,19
0,15,0,0.0,3,19
0,16,0,0.0,2,19
0,17,6,5033.164304935062,3,19
0,18,4,771.8582987548442,3,19
0,19,0,0.0,3,19
0,20,0,0.0,4,19
0,21,4,3158.328028821109,3,19
0,22,0,0.0,1,19
0,23,1,0.0,1,19
0,24,0,0.0,6,19
0,25,5,10036.634613424938,2,19
0,26,0,0.0,3,19
0,27,2,0.0,1,19
0,28,7,8602.350104150944,2,19
0,29,0,0.0,1,19
0,30,0,0.0,5,19
0,31,0,0.0,4,19
0,32,0,0.0,4,19
0,33,0,0.0,5,19
0,34,2,799.0324923381274,4,19
0,35,3,1709.7648302418204,3,19
0,36,0,32.814999645930186,2,19
0,37,0,0.0,2,19
0,38,0,306.47690943539084,3,19
0,39,2,0.0,3,19
0,40,2,0.0,1,19
0,41,0,0.0,2,19
0,42,0,0.0,3,19
0,43,6,20453.968702503462,1,19
0,44,0,0.0,2,19
0,45,3,2560.871829981915,2,19
0,46,1,0.0,3,19
0,47,0,0.0,3,19
0,48,0,0.0,3,19
0,49,5,3040.4887730048044,3,19
0,50,2,0.0,2,19
0,51,1,652.7947278674553,4,19
0,52,0,0.0,2,19
0,53,0,0.0,2,19
0,54,0,0.0,3,19
0,55,0,0.0,4,19
0,56,2,0.0,3,19
0,57,2,4304.835224709195,2,19
0,58,0,0.0,4,19
0,59,0,0.0,5,19
0,60,0,0.0,2,19
0,61,0,0.0,3,19
0,62,3,6445.435548775734,3,19
0,63,1,0.0,3,19
0,64,0,0.0,2,19
0,65,0,0.0,3,19
0,66,6,9674.032100855784,1,19
0,67,2,3472.8720491867125,3,19
0,68,0,0.0,1,19
0,69,0,0.0,5,19
0,70,5,4903.891362811832,2,19
0,71,0,0.0,2,19
0,72,0,0.0,3,19
0,73,4,3751.374500314846,3,19
0,74,0,0.0,4,19
0,75,0,0.0,3,19
0,76,0,0.0,2,19
0,77,0,0.0,1,19
0,78,0,0.0,1,19
0,79,4,5437.842505445942,3,19
0,80,6,2478.3029142056066,3,19
0,81,0,0.0,1,19
0,82,3,3647.086163993158,2,19
0,83,0,0.0,3,19
0,84,1,1877.702934215954,3,19
0,85,3,6921.0604206640355,2,19
0,86,0,0.0,0,19
0,87,2,0.0,4,19
0,88,0,0.0,1,19
0,89,0,0.0,2,19
0,90,0,0.0,3,19
0,91,0,0.0,5,19
0,92,2,813.0662476488712,3,19
0,93,0,0.0,5,19
0,94,3,4976.522977372898,4,19
0,95,1,0.0,3,19
0,96,0,0.0,3,19
0,97,0,741.2462260110716,2,19
0,98,0,402.6730022437413,3,19
0,99,6,17149.343512413107,1,19
0,100,0,0.0,1,19
0,1,0,0.0,2,19
0,2,7,14362.03246363106,0,19
0,3,0,0.0,1,19
0,4,0,537.0544790363089,1,19
0,5,0,0.0,1,19
0,6,5,13553.420461657028,1,19
0,7,0,0.0,0,19
0,8,1,0.0,0,19
0,9,0,0.0,1,19
0,10,1,5630.473059031796,1,19
0,11,0,0.0,1,19
0,12,0,0.0,1,19
0,13,0,0.0,0,19
0,14,0,607.5843448480719,0,19
0,15,0,0.0,1,19
0,16,0,0.0,1,19
0,17,5,8082.410799224044,1,19
0,18,0,265.65813450779285,2,19
0,19,0,0.0,0,19
0,20,0,0.0,1,19
0,21,0,0.0,0,19
0,22,5,11354.138337153836,1,19
0,23,1,0.0,0,19
0,24,3,5441.85421557072,1,19
0,25,0,0.0,1,19
0,26,3,6740.87547798609,0,19
0,27,2,2452.341427377223,1,19
0,28,2,0.0,1,19
0,29,2,1828.4104907375397,0,19
0,30,1,4588.384329764177,1,19
0,31,5,10351.016375221157,0,19
0,32,2,8300.07678002107,0,19
0,33,0,76.33311364147636,2,19
0,34,0,0.0,1,19
0,35,4,2121.6620433869502,0,19
0,36,0,0.0,1,19
0,37,0,0.0,0,19
0,38,0,0.0,0,19
0,39,0,0.0,1,19
0,40,0,0.0,1,19
0,41,1,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,2,19
0,44,0,0.0,1,19
0,45,0,0.0,0,19
0,46,0,0.0,1,19
0,47,4,11935.187431615679,0,19
0,48,0,0.0,0,19
0,49,0,0.0,0,19
0,50,2,1628.6226439070183,1,19
0,51,5,7095.403480468598,0,19
0,52,5,6689.155897633606,2,19
0,53,0,0.0,1,19
0,54,0,0.0,0,19
0,55,2,0.0,1,19
0,56,1,2706.905379696469,1,19
0,57,0,0.0,1,19
0,58,1,0.0,1,19
0,59,6,3516.3002588369063,0,19
0,60,3,3641.3038503017324,2,19
0,61,0,511.08271725590356,2,19
0,62,0,0.0,1,19
0,63,0,0.0,0,19
0,64,0,0.0,1,19
0,65,0,0.0,0,19
0,66,1,1209.7085452710382,1,19
0,67,5,14420.723416768311,0,19
0,68,0,0.0,1,19
0,69,0,248.57779537506786,1,19
0,70,1,0.0,0,19
0,71,0,0.0,2,19
0,72,0,0.0,0,19
0,73,0,0.0,1,19
0,74,5,13282.516771403078,0,19
0,75,0,0.0,0,19
0,76,3,5150.457140563138,0,19
0,77,2,3892.653891195859,0,19
0,78,0,0.0,1,19
0,79,0,0.0,2,19
0,80,0,0.0,0,19
0,81,3,4906.503410186017,2,19
0,82,0,0.0,0,19
0,83,0,0.0,1,19
0,84,0,0.0,0,19
0,85,0,0.0,2,19
0,86,3,5054.785863766636,0,19
0,87,6,13753.840140350312,0,19
0,88,3,10296.296839497407,1,19
0,89,0,249.0454004674882,1,19
0,90,0,0.0,1,19
0,91,1,0.0,0,19
0,92,0,1031.8167163242601,0,19
0,93,3,5067.233192000073,1,19
0,94,0,0.0,1,19
0,95,3,6993.385028696146,1,19
0,96,0,0.0,1,19
0,97,2,4000.687823059098,1,19
0,98,1,0.0,0,19
0,99,5,10099.858009478336,1,19
0,100,0,0.0,0,19
0,1,1,3769.476213023093,0,19
0,2,1,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,0,810.8441989600784,0,19
0,6,4,2298.67890931474,1,19
0,7,0,0.0,1,19
0,8,2,931.200895969625,3,19
0,9,1,0.0,2,19
0,10,5,14150.922700705809,0,19
0,11,5,8902.065288876522,1,19
0,12,0,0.0,1,19
0,13,6,9144.78981909803,1,19
0,14,0,738.9113677290316,2,19
0,15,0,0.0,2,19
0,16,0,0.0,2,19
0,17,0,0.0,2,19
0,18,0,0.0,2,19
0,19,0,0.0,1,19
0,20,0,0.0,1,19
0,21,0,0.0,1,19
0,22,0,0.0,3,19
0,23,9,8382.284621370036,1,19
0,24,0,0.0,0,19
0,25,0,480.7560867370813,1,19
0,26,0,0.0,3,19
0,27,0,0.0,1,19
0,28,0,0.0,1,19
0,29,0,0.0,2,19
0,30,0,0.0,1,19
0,31,0,0.0,2,19
0,32,5,9436.79686777312,0,19
0,33,0,0.0,2,19
0,34,1,0.0,1,19
0,35,0,0.0,0,19
0,36,0,0.0,2,19
0,37,1,0.0,2,19
0,38,5,11295.649947872691,1,19
0,39,0,0.0,1,19
0,40,0,0.0,2,19
0,41,8,4666.632525728554,1,19
0,42,0,1768.473622533125,2,19
0,43,0,612.6698036418292,2,19
0,44,4,4131.68963151929,1,19
0,45,0,0.0,1,19
0,46,1,0.0,1,19
0,47,5,4466.472063255244,1,19
0,48,0,0.0,1,19
0,49,4,1387.3376345142385,2,19
0,50,0,0.0,1,19
0,51,0,0.0,2,19
0,52,3,750.3324096637093,2,19
0,53,0,0.0,1,19
0,54,0,0.0,0,19
0,55,0,0.0,2,19
0,56,5,13671.25352507858,0,19
0,57,0,0.0,1,19
0,58,0,0.0,3,19
0,59,0,0.0,0,19
0,60,0,0.0,1,19
0,61,0,0.0,2,19
0,62,5,12430.056149279319,0,19
0,63,0,0.0,0,19
0,64,0,0.0,2,19
0,65,4,12298.725434593016,2,19
0,66,3,7628.749265490481,0,19
0,67,0,0.0,2,19
0,68,0,455.9321007292797,2,19
0,69,0,0.0,3,19
0,70,0,0.0,0,19
0,71,3,5699.529982223491,1,19
0,72,2,1864.7910322306643,1,19
0,73,0,0.0,0,19
0,74,3,7083.786360553851,1,19
0,75,2,3706.221406745332,0,19
0,76,5,4186.67500812974,2,19
0,77,3,3721.0203668509866,1,19
0,78,0,891.492053089833,1,19
0,79,5,11249.468554219877,0,19
0,80,0,0.0,1,19
0,81,3,5503.398915885846,2,19
0,82,0,0.0,3,19
0,83,0,0.0,1,19
0,84,0,0.0,1,19
0,85,0,657.0340629488579,1,19
0,86,4,10489.917259896552,0,19
0,87,2,4391.960724331256,0,19
0,88,0,0.0,1,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,5,14054.220416487102,0,19
0,92,2,924.9109705079363,3,19
0,93,1,987.3704375190899,0,19
0,94,5,11466.025135566504,0,19
0,95,0,0.0,1,19
0,96,0,0.0,0,19
0,97,5,7955.23634005275,1,19
0,98,0,0.0,1,19
0,99,5,2315.878378933646,2,19
0,100,3,7373.53960838775,2,19
0,1,2,3607.2413938622776,1,19
0,2,3,1098.7659753782502,2,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,3,1335.2347662663292,0,19
0,6,0,0.0,1,19
0,7,0,0.0,0,19
0,8,0,0.0,1,19
0,9,4,3212.003366817546,1,19
0,10,0,0.0,0,19
0,11,4,5269.639137665075,0,19
0,12,0,0.0,1,19
0,13,0,0.0,0,19
0,14,0,0.0,0,19
0,15,6,13791.96918751122,1,19
0,16,1,559.5790083487201,1,19
0,17,0,0.0,1,19
0,18,0,0.0,0,19
0,19,0,0.0,2,19
0,20,0,0.0,1,19
0,21,0,0.0,1,19
0,22,6,4212.820144121735,1,19
0,23,1,1493.049487485982,0,19
0,24,3,1798.1537042995437,2,19
0,25,1,0.0,2,19
0,26,0,569.4501855074677,1,19
0,27,0,0.0,1,19
0,28,1,0.0,0,19
0,29,1,0.0,0,19
0,30,4,7531.895312898111,0,19
0,31,2,0.0,2,19
0,32,0,483.6320051220127,2,19
0,33,0,0.0,0,19
0,34,0,0.0,0,19
0,35,1,2069.444807293541,1,19
0,36,0,166.99027645356082,0,19
0,37,2,5224.3834646718005,0,19
0,38,0,441.1800760860203,2,19
0,39,0,0.0,0,19
0,40,1,0.0,0,19
0,41,0,0.0,0,19
0,42,4,4100.5915430839805,1,19
0,43,0,0.0,2,19
0,44,0,0.0,0,19
0,45,0,0.0,0,19
0,46,1,0.0,0,19
0,47,5,4037.1344612620683,1,19
0,48,1,0.0,2,19
0,49,0,0.0,1,19
0,50,0,0.0,1,19
0,51,0,283.1204360335215,0,19
0,52,0,0.0,0,19
0,53,0,337.0954950072191,1,19
0,54,0,0.0,1,19
0,55,0,0.0,2,19
0,56,3,8576.092116847878,1,19
0,57,0,0.0,1,19
0,58,2,0.0,1,19
0,59,1,1450.9660817939284,0,19
0,60,0,430.31519065436595,0,19
0,61,0,0.0,1,19
0,62,0,0.0,1,19
0,63,0,0.0,0,19
0,64,0,0.0,0,19
0,65,4,6771.2866015774225,1,19
0,66,3,6723.048414444085,1,19
0,67,2,5675.215199007023,0,19
0,68,0,0.0,0,19
0,69,7,7629.487984181864,1,19
0,70,3,3593.8383672445616,2,19
0,71,3,4083.4376388210885,0,19
0,72,1,0.0,0,19
0,73,0,0.0,1,19
0,74,0,0.0,1,19
0,75,3,5707.875773192087,2,19
0,76,0,0.0,1,19
0,77,0,0.0,0,19
0,78,3,5307.631029420386,1,19
0,79,1,0.0,1,19
0,80,0,0.0,0,19
0,81,5,14287.158870105559,0,19
0,82,1,0.0,1,19
0,83,5,9363.925195963442,1,19
0,84,0,8.412503792181411,2,19
0,85,6,9475.641476425215,0,19
0,86,4,12262.320311213214,1,19
0,87,0,565.3768807003047,2,19
0,88,2,809.4799015064311,2,19
0,89,0,0.0,0,19
0,90,0,0.0,1,19
0,91,3,5269.089951592456,1,19
0,92,1,0.0,0,19
0,93,0,0.0,0,19
0,94,0,0.0,1,19
0,95,3,7165.41497950838,2,19
0,96,6,1368.7066625518664,1,19
0,97,0,0.0,1,19
0,98,0,0.0,1,19
0,99,2,0.0,1,19
0,100,0,0.0,0,19
0,1,0,925.7825577401799,5,19
0,2,0,467.6670410336322,2,19
0,3,0,0.0,2,19
0,4,0,0.0,4,19
0,5,0,0.0,4,19
0,6,0,0.0,1,19
0,7,0,267.7138044641461,3,19
0,8,0,0.0,2,19
0,9,0,0.0,3,19
0,10,0,0.0,2,19
0,11,0,0.0,4,19
0,12,0,0.0,2,19
0,13,1,0.0,3,19
0,14,0,0.0,3,19
0,15,0,0.0,1,19
0,16,0,0.0,2,19
0,17,8,14108.925192200062,2,19
0,18,4,2295.341671980348,2,19
0,19,1,1517.8927040340277,2,19
0,20,0,0.0,4,19
0,21,0,0.0,3,19
0,22,0,0.0,3,19
0,23,3,602.7369699552517,2,19
0,24,0,0.0,2,19
0,25,1,0.0,2,19
0,26,0,0.0,2,19
0,27,0,0.0,1,19
0,28,0,0.0,4,19
0,29,0,0.0,1,19
0,30,1,772.3718234222674,5,19
0,31,1,981.7999050906992,0,19
0,32,3,4726.0904001716435,3,19
0,33,0,0.0,2,19
0,34,1,0.0,0,19
0,35,0,850.9574707342227,3,19
0,36,0,0.0,4,19
0,37,0,0.0,2,19
0,38,0,0.0,0,19
0,39,0,0.0,3,19
0,40,0,0.0,2,19
0,41,0,407.2008854486897,2,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,6,3519.224495233215,2,19
0,45,0,0.0,1,19
0,46,5,5865.0428555591025,2,19
0,47,1,233.23475807269816,5,19
0,48,0,958.2875825423067,3,19
0,49,0,0.0,3,19
0,50,0,0.0,3,19
0,51,1,0.0,1,19
0,52,7,9295.68352982256,3,19
0,53,1,0.0,4,19
0,54,0,0.0,3,19
0,55,0,0.0,1,19
0,56,0,0.0,2,19
0,57,0,0.0,4,19
0,58,0,0.0,4,19
0,59,0,80.172538572262,2,19
0,60,6,11575.723363223397,2,19
0,61,3,10333.58817602936,2,19
0,62,0,0.0,3,19
0,63,2,3431.401752604495,2,19
0,64,0,0.0,0,19
0,65,2,0.0,1,19
0,66,0,0.0,4,19
0,67,0,0.0,3,19
0,68,0,0.0,2,19
0,69,6,5986.889530942887,1,19
0,70,1,0.0,2,19
0,71,0,0.0,3,19
0,72,0,0.0,4,19
0,73,0,0.0,0,19
0,74,0,0.0,3,19
0,75,0,0.0,4,19
0,76,1,4457.4190846100455,2,19
0,77,1,0.0,3,19
0,78,0,0.0,2,19
0,79,0,0.0,5,19
0,80,0,0.0,4,19
0,81,5,7903.3800226804,2,19
0,82,0,655.157900548292,2,19
0,83,1,0.0,1,19
0,84,0,0.0,3,19
0,85,2,1486.7906479679516,3,19
0,86,0,0.0,3,19
0,87,1,0.0,1,19
0,88,0,0.0,1,19
0,89,0,0.0,2,19
0,90,0,220.72536349194237,2,19
0,91,1,0.0,2,19
0,92,0,0.0,3,19
0,93,0,820.9315839720841,1,19
0,94,0,0.0,0,19
0,95,0,0.0,3,19
0,96,0,0.0,0,19
0,97,0,0.0,3,19
0,98,6,10002.015788197214,4,19
0,99,5,2071.856485183819,3,19
0,100,5,2343.103030406265,3,19
0,1,4,9151.079887612568,1,19
0,2,2,4030.5505110037548,2,19
0,3,0,0.0,2,19
0,4,0,890.753564664618,2,19
0,5,2,5815.676507967102,1,19
0,6,0,0.0,1,19
0,7,0,0.0,1,19
0,8,3,9242.987782812817,0,19
0,9,0,0.0,1,19
0,10,6,5943.16792253922,0,19
0,11,4,10327.26379490807,1,19
0,12,2,1350.213168616766,1,19
0,13,0,0.0,1,19
0,14,0,0.0,0,19
0,15,0,0.0,1,19
0,16,4,7153.57204079427,1,19
0,17,1,0.0,1,19
0,18,0,0.0,2,19
0,19,0,347.923042382172,1,19
0,20,2,779.6919629060567,1,19
0,21,1,1312.751612855712,2,19
0,22,5,15730.268278372503,0,19
0,23,7,20250.737054927133,1,19
0,24,4,8226.810560897624,0,19
0,25,2,4111.280294787185,0,19
0,26,0,0.0,0,19
0,27,0,587.9394780107455,1,19
0,28,4,5652.484877619271,1,19
0,29,2,898.8039376765641,1,19
0,30,3,13717.617131616966,1,19
0,31,3,9470.208379542897,1,19
0,32,0,0.0,2,19
0,33,4,9348.278599740313,1,19
0,34,0,0.0,1,19
0,35,0,0.0,1,19
0,36,2,2077.189820599872,2,19
0,37,0,0.0,1,19
0,38,1,0.0,1,19
0,39,0,0.0,1,19
0,40,0,0.0,0,19
0,41,4,12476.968716981204,1,19
0,42,0,0.0,0,19
0,43,2,553.2855772788805,2,19
0,44,0,0.0,0,19
0,45,0,0.0,2,19
0,46,1,1166.7675458305862,1,19
0,47,0,313.6647051085433,1,19
0,48,2,1491.229033255381,2,19
0,49,0,646.0353611289624,0,19
0,50,0,0.0,1,19
0,51,3,7506.3569008067425,0,19
0,52,2,9780.630728438358,1,19
0,53,7,13065.206207616775,1,19
0,54,0,0.0,0,19
0,55,0,0.0,0,19
0,56,0,0.0,1,19
0,57,7,6638.144823677127,0,19
0,58,0,0.0,1,19
0,59,2,7274.323786100808,0,19
0,60,3,3605.584448644735,1,19
0,61,1,0.0,1,19
0,62,0,0.0,0,19
0,63,5,10942.252342660713,0,19
0,64,0,0.0,0,19
0,65,0,0.0,1,19
0,66,0,889.1750544829592,0,19
0,67,0,0.0,1,19
0,68,6,11089.660092642125,1,19
0,69,2,6554.164886069286,0,19
0,70,0,891.8636990519241,0,19
0,71,2,6684.954973867169,0,19
0,72,0,0.0,1,19
0,73,0,0.0,0,19
0,74,0,0.0,0,19
0,75,0,0.0,1,19
0,76,0,0.0,1,19
0,77,0,0.0,0,19
0,78,0,0.0,2,19
0,79,0,0.0,0,19
0,80,1,0.0,1,19
0,81,2,2861.8536007390203,1,19
0,82,0,0.0,2,19
0,83,5,17747.473247333866,1,19
0,84,1,2991.684167789643,2,19
0,85,3,5354.400341006813,1,19
0,86,0,0.0,0,19
0,87,0,0.0,0,19
0,88,0,0.0,1,19
0,89,0,0.0,1,19
0,90,4,8561.897449757138,2,19
0,91,1,1031.709039315724,0,19
0,92,0,0.0,1,19
0,93,1,0.0,1,19
0,94,1,0.0,0,19
0,95,0,0.0,1,19
0,96,0,0.0,1,19
0,97,0,0.0,2,19
0,98,0,0.0,1,19
0,99,0,0.0,0,19
0,100,1,4095.133679135308,1,19
0,1,4,5516.152449734136,2,19
0,2,4,12084.915890697072,1,19
0,3,2,6070.688749891489,1,19
0,4,2,1799.444989160577,1,19
0,5,1,2441.023437604394,1,19
0,6,5,12298.779606760692,1,19
0,7,1,0.0,2,19
0,8,0,0.0,1,19
0,9,4,9854.1145312762,1,19
0,10,0,0.0,1,19
0,11,4,17752.2329124835,0,19
0,12,1,0.0,1,19
0,13,0,0.0,2,19
0,14,4,9790.019853600912,2,19
0,15,0,0.0,1,19
0,16,0,0.0,1,19
0,17,0,0.0,0,19
0,18,5,12434.89438216198,0,19
0,19,0,0.0,0,19
0,20,5,890.7988199241681,1,19
0,21,0,0.0,1,19
0,22,0,0.0,0,19
0,23,0,0.0,1,19
0,24,0,0.0,2,19
0,25,0,0.0,2,19
0,26,0,0.0,2,19
0,27,0,0.0,1,19
0,28,0,0.0,0,19
0,29,0,0.0,2,19
0,30,1,1402.844714340143,2,19
0,31,0,0.0,1,19
0,32,1,0.0,0,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,5,14830.368183452241,1,19
0,38,1,4613.996674394863,0,19
0,39,0,0.0,2,19
0,40,2,6649.421472511561,0,19
0,41,3,11730.786519024614,0,19
0,42,6,15537.027597154674,0,19
0,43,0,0.0,1,19
0,44,0,0.0,2,19
0,45,0,0.0,2,19
0,46,0,0.0,0,19
0,47,0,0.0,0,19
0,48,1,79.48758651213087,1,19
0,49,0,0.0,1,19
0,50,4,14672.83529797093,0,19
0,51,0,0.0,2,19
0,52,3,8700.06758619515,0,19
0,53,3,13227.423426886708,0,19
0,54,0,0.0,0,19
0,55,7,4034.946920936274,1,19
0,56,0,0.0,1,19
0,57,0,0.0,0,19
0,58,0,0.0,2,19
0,59,0,0.0,1,19
0,60,0,0.0,0,19
0,61,2,7862.681079984032,0,19
0,62,7,15316.975185742389,1,19
0,63,1,0.0,1,19
0,64,2,4934.8861897413735,0,19
0,65,2,9263.167354810324,0,19
0,66,0,0.0,0,19
0,67,5,13011.046141715038,1,19
0,68,4,10539.318734056358,0,19
0,69,0,0.0,2,19
0,70,3,7177.964601274438,0,19
0,71,0,0.0,1,19
0,72,3,7903.6122944033095,0,19
0,73,0,0.0,0,19
0,74,1,4365.48140789459,1,19
0,75,0,0.0,1,19
0,76,0,0.0,1,19
0,77,3,10294.214993435638,0,19
0,78,4,14326.932346160736,1,19
0,79,5,13236.020965156471,0,19
0,80,0,0.0,1,19
0,81,1,0.0,0,19
0,82,0,0.0,2,19
0,83,2,5502.649799313679,1,19
0,84,5,10771.721420794824,1,19
0,85,0,0.0,1,19
0,86,0,0.0,0,19
0,87,0,0.0,2,19
0,88,0,0.0,2,19
0,89,2,5172.793045376624,0,19
0,90,0,0.0,1,19
0,91,2,7079.056106221384,0,19
0,92,6,9201.391381216197,2,19
0,93,0,0.0,1,19
0,94,0,1076.8694275429004,2,19
0,95,2,2372.1824642526767,1,19
0,96,1,4604.3779052834125,0,19
0,97,7,14318.936728153258,0,19
0,98,2,0.0,0,19
0,99,5,11283.04374883593,1,19
0,100,3,9547.571861092341,0,19
0,1,1,0.0,3,19
0,2,0,0.0,3,19
0,3,0,63.157187457318,4,19
0,4,0,0.0,2,19
0,5,0,0.0,1,19
0,6,0,0.0,2,19
0,7,0,0.0,3,19
0,8,6,4109.659721303622,3,19
0,9,0,784.145720744939,3,19
0,10,0,0.0,1,19
0,11,0,92.61899498170192,4,19
0,12,1,0.0,3,19
0,13,0,0.0,4,19
0,14,0,0.0,5,19
0,15,0,0.0,3,19
0,16,0,0.0,3,19
0,17,0,0.0,4,19
0,18,1,0.0,5,19
0,19,0,0.0,4,19
0,20,0,0.0,3,19
0,21,0,0.0,1,19
0,22,8,12688.582241447557,2,19
0,23,0,0.0,0,19
0,24,4,847.2907130792044,2,19
0,25,8,2921.570484421578,3,19
0,26,4,2063.2833457446604,1,19
0,27,1,0.0,2,19
0,28,0,0.0,3,19
0,29,6,3397.2083247398814,2,19
0,30,0,903.8680735603061,3,19
0,31,0,252.18607196938927,4,19
0,32,0,607.3029488915972,3,19
0,33,0,0.0,0,19
0,34,1,0.0,1,19
0,35,1,0.0,3,19
0,36,6,4755.671469998537,2,19
0,37,1,0.0,3,19
0,38,0,0.0,3,19
0,39,0,0.0,1,19
0,40,1,0.0,4,19
0,41,0,0.0,4,19
0,42,4,11089.22256910015,2,19
0,43,4,5273.3796847514695,1,19
0,44,0,0.0,1,19
0,45,1,0.0,3,19
0,46,0,0.0,3,19
0,47,0,440.8780324462642,2,19
0,48,1,1066.8056143429126,2,19
0,49,0,0.0,3,19
0,50,1,0.0,4,19
0,51,0,0.0,5,19
0,52,6,5898.493516641345,2,19
0,53,0,0.0,1,19
0,54,0,0.0,3,19
0,55,5,1178.8673001434165,2,19
0,56,0,0.0,1,19
0,57,3,10158.673246675606,2,19
0,58,5,7085.045339568418,2,19
0,59,4,1158.192304111821,5,19
0,60,0,0.0,2,19
0,61,5,15991.066946030563,3,19
0,62,0,0.0,1,19
0,63,1,0.0,2,19
0,64,3,658.7659491049469,2,19
0,65,3,1434.1743718033003,1,19
0,66,4,3898.262241843093,3,19
0,67,0,0.0,4,19
0,68,0,0.0,2,19
0,69,2,1285.0278096098375,1,19
0,70,0,0.0,4,19
0,71,0,0.0,4,19
0,72,2,377.4488629006755,4,19
0,73,0,0.0,4,19
0,74,0,49.855617178038926,2,19
0,75,0,0.0,4,19
0,76,1,915.9279002015,4,19
0,77,1,0.0,4,19
0,78,0,0.0,1,19
0,79,4,7175.510152862944,3,19
0,80,1,0.0,3,19
0,81,1,0.0,4,19
0,82,3,6016.070199395659,2,19
0,83,1,0.0,4,19
0,84,0,0.0,1,19
0,85,5,4894.0835614470925,4,19
0,86,0,0.0,1,19
0,87,0,0.0,1,19
0,88,0,27.812818906310063,3,19
0,89,0,0.0,2,19
0,90,0,576.8638760982707,3,19
0,91,1,0.0,3,19
0,92,1,0.0,1,19
0,93,0,406.2940194190234,1,19
0,94,0,0.0,1,19
0,95,0,0.0,1,19
0,96,3,1481.0524178447279,2,19
0,97,0,0.0,4,19
0,98,0,0.0,1,19
0,99,0,0.0,3,19
0,100,5,1394.9595645965376,4,19
0,1,2,6271.662500271781,0,19
0,2,0,0.0,0,19
0,3,0,71.52181742874552,0,19
0,4,1,1428.9385789439427,0,19
0,5,2,1878.0645971647011,1,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,0,0.0,1,19
0,9,2,0.0,2,19
0,10,0,0.0,0,19
0,11,1,0.0,1,19
0,12,3,2327.3407279981493,0,19
0,13,0,0.0,1,19
0,14,5,2725.0672491920013,0,19
0,15,1,3521.9205949962006,1,19
0,16,5,8138.24892962012,1,19
0,17,3,8421.23249177147,1,19
0,18,0,0.0,1,19
0,19,5,10430.264940540093,1,19
0,20,3,6489.542606876676,0,19
0,21,2,1856.1051626522315,0,19
0,22,4,6884.2082762678465,0,19
0,23,0,0.0,0,19
0,24,0,0.0,0,19
0,25,0,0.0,0,19
0,26,0,0.0,1,19
0,27,0,0.0,2,19
0,28,0,390.4996879841825,1,19
0,29,2,0.0,0,19
0,30,1,1905.5034943397545,1,19
0,31,3,1691.9486378396919,1,19
0,32,0,0.0,0,19
0,33,0,0.0,0,19
0,34,3,6916.291358962864,1,19
0,35,0,0.0,1,19
0,36,0,0.0,0,19
0,37,0,0.0,1,19
0,38,0,0.0,2,19
0,39,1,1022.4686969045488,1,19
0,40,1,0.0,0,19
0,41,0,0.0,0,19
0,42,0,0.0,2,19
0,43,2,4336.635033562474,0,19
0,44,5,7935.555082020913,1,19
0,45,2,471.515830077637,0,19
0,46,0,0.0,1,19
0,47,0,0.0,0,19
0,48,0,1552.021373582747,1,19
0,49,2,5592.615851288931,1,19
0,50,6,8221.006677218435,1,19
0,51,1,0.0,2,19
0,52,0,0.0,1,19
