,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,1320701.1884313265,0,18160.537480315706,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,218584.25942995257,0,16627.296999258517,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,26089161.50262367,1,17758.870723098862,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,11925.656679100412,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,33637.95318298887,1,17934.838363162595,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,962936.2725676104,0,18075.12890942085,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,12409252.95018051,0,18274.475259902872,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,3059657.1437160783,0,18959.81771644848,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,208669.88575347478,1,16372.3911617993,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,35167973.76406264,0,18220.49359230457,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,15764.565045993706,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1305919.753968329,0,17272.739090809475,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1032978.999668159,0,18705.386056181116,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2915377.4700934743,0,17999.820304717854,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,17911.69619341458,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,633299.9531515444,0,17196.865267196292,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,11915.604916923914,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1053881.6092504023,0,18069.09626543904,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1716202.325640467,0,17560.199709209224,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,17562.93445919069,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,9676.575509280548,0,14366.686441221575,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,15955.051440346433,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2494311.3145087706,0,18099.92964092868,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1482191.4548092084,0,17190.056550141202,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,21629496.539924018,0,18647.596457332333,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,85947.23265561958,0,16078.640767555442,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,718943.9213832257,0,14845.653431138562,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,16079.939050831614,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1083344.2487832655,0,18510.86105450813,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1310203.7469078084,0,17920.23495555496,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,1,15851.978031634282,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,907658.1154451546,0,17783.987875296272,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1249642.5804293167,0,17269.566528024796,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,20150030.97522174,0,19010.677745301222,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1637270.1425115466,0,17587.397775021593,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,14198.59160500993,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,14291.991882694858,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2129962.1156110787,0,18097.44272593275,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,14297.872115842294,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16181.397749128286,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1374763.6693870788,0,17641.117456032316,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,1,15998.468814670949,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,11446110.781296117,0,19078.19423583709,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,47376976.680621736,0,17851.303379287936,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1350018.1955781481,0,17866.982480927054,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,12867.037983212846,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,289699.8220427551,0,18436.19761110218,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2418280.813166843,0,17577.1199656581,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,3604966.2262817123,1,18369.16434703566,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,16297.609428570953,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,17207.613950462823,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1088884.1136036997,0,18966.64109219254,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,0,17849.035494993015,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,29002109.779126678,0,18422.370076718365,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1922994.5370920175,0,18441.46808972783,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,3236478.470869538,0,18076.975108955317,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1823650.59313158,0,18811.80636606171,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,15294.052639705276,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,80304.92136229141,0,17407.383924192316,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1031775.0167246747,1,18005.07934086875,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16792.986750756674,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1055357.7261776384,0,18998.379981003945,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,543517.6969420321,0,17406.223720219932,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1341740.3483927897,1,17356.517037901947,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,936582.0573833028,0,18003.073343367287,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,16743.227378769232,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,23246.557428437423,0,14517.395977174927,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,5962.612718492633,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,33526059.342167806,0,18511.71431786549,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,344828.1795737152,0,18259.17884148399,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,12916.614652710927,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,567073.398444033,1,16146.667211272275,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,16285.92896079044,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1647203.1939923249,0,17755.304164952653,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,15411.767635412902,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1669612.3375852206,0,17643.775414310876,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,164767.565578543,0,18064.582448685072,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,28757508.71404618,0,18508.720002539398,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1540176.2609817307,0,16204.773041077835,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1465478.164359984,0,18232.924981895067,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,26541.520594112808,0,17250.529379715874,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,348577.62346721,0,15686.795172069462,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,475954.65170630167,0,17166.10801949001,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,19288276.08116301,0,18947.14914069482,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,21087941.229480475,0,17718.481189129474,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,352420.08233549853,0,18490.104771565784,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,18494.24436310166,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,122825.9974380873,1,17742.101462096474,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1283515.6796621317,0,17043.13051841626,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2249201.3601583145,0,18639.899314360584,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,206567.49907533763,0,18392.913517866597,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,28037533.190415695,0,18569.032728559385,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,15151.049548730944,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,9955614.825401243,1,19117.869445808916,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,17357.913424191225,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,3063292.251994514,0,17512.98262724288,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,11339711.674927754,1,17945.234469496056,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1525182.0169191125,0,17018.699153862508,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,18307.34316845214,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1959123.517605153,0,17560.658929288336,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,109450.02381061751,1,15547.302049034313,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1443809.2699846933,0,18681.72729715454,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,669718.5220917978,1,16931.09645706531,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,241390.72333021098,2,15085.395122744701,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2012627.7164211536,0,18003.468855301315,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2154484.026459505,0,18221.332737888766,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2993501.4052908877,0,18806.569995220307,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1511815.4779826503,0,16989.750562181558,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,16225.51533566525,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,25094903.221236672,0,18625.04853721365,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2612754.189457468,0,18898.59401243916,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,1,17495.44186549257,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2040514.163935477,0,17208.498256856416,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,61084499.05559603,0,19121.9219097293,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1947239.533682404,0,16947.395674623003,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1634760.6238031175,0,17917.192802224898,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1126234.073193885,0,17203.950357327994,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,45760190.29295508,0,17718.280017501987,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,17221.455433257648,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,1,15804.254322148216,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,1,15654.584587932277,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,19535856.67158395,0,17905.786345905093,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1074109.7267734695,0,15062.505502114096,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,25690892.412467383,0,18885.26083246415,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,1,16741.66621250483,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,19343806.469195776,0,18101.464306532584,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1615657.2743203286,0,17312.515800680503,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,602136.497242382,0,17381.85541659718,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,807370.6582045425,0,16531.425263289864,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,1,16485.454369306673,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,985515.055931065,0,18003.260722018407,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,706167.4349519596,0,17407.442918976492,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,27293903.248515535,0,18479.090860139757,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,667026.898041209,0,18515.126509330137,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,628985.3965882141,0,17955.36737148511,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1576828.042794847,0,17333.718628464674,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,35418.146235198576,0,15727.50217582719,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,755302.1182214455,0,17484.86811173287,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1680916.9556710657,0,17756.984688817374,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,18093.937082728462,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1515270.0498326528,1,17357.712748267724,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1055244.839563108,0,18709.936170103287,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,100659.89496745454,0,16126.788774805254,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,15106.505138973385,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,11658028.976852775,0,18369.693282647782,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,650409.9645444029,0,16554.3656715607,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1466161.7230602647,0,18750.721618267475,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,986821.6482979732,1,17840.50150278847,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1649540.8364700987,0,17523.69102317251,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,480803.87923795055,0,16634.50659431432,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,71560.88048674008,0,17377.650702437935,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1857712.8480511631,0,16688.820167627746,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,145724.44435242843,0,17429.364759032054,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2374220.513432895,1,19155.909807799497,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1542584.8312010479,0,16265.677565747854,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1395583.271408695,0,18284.04148053902,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,610190.259872427,0,18402.51237275595,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2166063.2113128775,0,18286.576447078718,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2536694.9381242497,0,18405.345012256006,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2208565.7085114014,0,18274.56172106634,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,699608.9925035345,0,15476.006206083628,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2906967.855083416,0,18201.20960308205,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1217365.2930104122,0,16856.676661393914,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,15572694.917961437,0,18259.33667800802,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,15277.47310085404,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1329206.2126368154,0,17233.3235676411,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,172485.7061470579,1,17324.40884576684,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,578992.6387830374,0,18222.81223800007,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,28553029.153758075,0,18383.972111421892,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,757343.3466621358,0,14206.820943018869,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,728108.4879246478,0,16751.01173793004,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,41295.762027246325,0,17055.69674591125,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,18427.29357718665,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,11472573.569368452,0,18544.725800737473,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,18581.097539348735,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,13185.232538758442,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,17739.82272819609,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,1,17747.008692712996,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,14567303.959472928,1,18909.466655446337,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,14803.87936261348,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,3461899.4862537445,0,17527.948354690474,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,859244.5393036349,1,16699.55708212708,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,12797.349045537474,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,20069161.25376978,0,18010.3114499513,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,3011299.5238156933,0,18716.040909742907,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,17009.430635620327,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,36965749.6169143,0,18191.69112275697,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,741485.8852714155,0,16456.487693747567,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,864100.2512059207,0,17549.12437277494,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,24331032.8451935,0,18492.0279369423,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2564579.1013629646,0,18617.4346420445,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1535296.0360925032,0,16158.04541765951,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,322129.3230737936,0,15581.950819589676,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1924744.805405406,0,18578.051642228238,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,15541.551575473133,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,17842.079739630426,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,19697590.402351297,0,18956.66175671727,20000.0,0,19,10000,10000,10000000,0.05
0,5,1,11201528.388378168,1,18390.912678865923,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,15223.250489458016,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,626235.446539985,0,18324.509996670837,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,114247.6347519304,0,17436.135604876577,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,9686070.170501808,1,18699.106504639676,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,19365080.57334559,0,18665.93353268325,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,57162248.68733276,0,18156.290529086764,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,17799.466242560786,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,548152.2585962415,0,18296.15347512499,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1407508.631379291,0,17501.087415606125,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2264438.723626451,0,18638.711135306006,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,1,16547.878961719445,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,589084.3395881972,0,18091.606946445052,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,36868394.61983602,0,18157.013826399503,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1109076.1341527458,0,16888.10550632894,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,41192162.937988885,0,18466.970823707437,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,98402.05221172265,0,17476.491769254033,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1745251.4478769822,0,17719.802903680087,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1469158.0111025677,0,16318.73154336924,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,615580.4366581003,0,18572.858711677767,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1476065.9334495626,0,18081.875926386376,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,307434.3026244474,0,17979.68646846832,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1285246.1208597657,0,16978.669324605315,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,12363931.582228076,0,18224.60623271128,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,199821.20617930172,0,18474.824454742866,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,526553.6507465702,0,17047.310057533974,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2736080.4541024617,0,17456.92006006167,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,382711.1461855384,0,17077.253705686617,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1575395.6212325478,0,17118.294178639233,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1748396.48493106,0,18366.370070960278,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,17703.285288199662,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,16767.53212031968,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,87441.38601988732,0,16854.191524412,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,16070.779130594168,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,685303.469297042,0,15928.267415535664,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,586590.1593898685,1,14933.42625204986,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,439192.70988424466,0,17257.525734846175,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,662363.981948839,1,16857.96714349191,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,397610.4805569054,0,14396.37496861961,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1037669.7574885532,0,18681.914654439603,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,677841.9575209905,0,18743.488803809498,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1437255.6833666982,1,18067.37183199254,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,14733.078486408605,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2152109.2967602923,0,18494.029166161876,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1427066.7081589715,0,18724.16989978759,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1101460.570728976,0,16070.54696536642,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2730297.77568931,0,17339.665010996832,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1280199.645662228,1,16408.244622052396,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,11510.046204701337,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,21608699.329173837,0,18975.762322878963,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,393502.3288670371,0,16807.539443870228,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2918398.902627115,0,18166.43255893758,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,94432.08526214285,0,17304.31799192324,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,660298.2825181882,0,18412.037320010095,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1881866.459244324,0,17260.323231701324,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,1,16151.424555775198,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,964521.304769418,0,18515.692755317257,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,37228831.212963596,0,18943.58789351063,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,598599.0659880687,0,18234.90476732992,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1338190.3186610488,0,18130.717784520035,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1116396.0685083333,0,17007.887498469532,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,15269.48870411103,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16810.419867064895,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,803408.2588966358,0,15977.181714794007,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1999984.6802725224,1,17983.292857405653,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,650212.0473655266,0,18077.11701673595,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1925122.366027182,0,16805.55941871987,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,160068.77287760878,0,16914.031980974618,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,19889609.757903293,0,18751.648454744514,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1773685.8456395012,0,18492.36515177715,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,331283.6320034532,1,18403.359070108512,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2683815.3412502985,0,17215.76257910848,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,39222228.67698206,0,17508.806373230003,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,41701423.06589383,0,19164.73020914072,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1186287.718939931,0,18801.465062991465,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1789691.3569345332,0,18733.312391360414,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,161717.8090666497,1,18071.28217409128,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1583455.170385,0,16863.425611383656,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,15311.450774938556,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,16081.50977891121,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,9128183.275950525,0,18698.876632628315,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,17141.809054973903,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2250316.42548565,0,18826.439176548152,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,342815.6710428898,0,16771.605936518525,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,287394.3863683582,0,16715.304870740736,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1535570.30011431,0,17412.33278151557,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,413201.2532407701,0,17042.087750805644,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,448611.50235210895,0,17209.427592162552,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1740814.367387876,0,17892.806331499232,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,392107.3846657822,0,15512.80058003576,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1737270.2377283275,0,17667.060019693745,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1407545.8596711557,0,17904.947628260437,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,785391.8225599474,0,17400.355204753654,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2982098.4554830007,0,18671.91480363406,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2061943.964602507,0,17662.702354487505,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,586260.4636070437,0,17444.662872508918,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1025294.7515208868,0,18426.34825164341,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2064.6582649835764,0,18080.58002477819,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,17995.345684794192,20000.0,0,19,10000,10000,10000000,0.05
