,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,796674.8819293047,1,17592.28972496403,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1284644.6229817364,0,17561.573441257064,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,926026.0452867692,0,16885.535277458162,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2097273.167708858,0,16421.423663095393,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1683043.70171313,0,16713.01487102554,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,13202.291865157289,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2721069.205749596,1,17855.239551893614,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1665292.5549329326,0,18447.03968772931,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,413365.46010211343,1,16464.470372768475,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,1,12279.801772948022,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1236635.4174387467,1,18172.471877323907,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,511172.32035326725,0,17481.853565308298,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2431423.075948754,0,18042.830508528477,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1136166.7649055566,0,18138.91516947811,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,12228.304463304341,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2033069.7317083373,0,18012.944756820063,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1440078.3865435058,0,18386.45437200115,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2796125.834822553,0,17808.096406180215,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2419669.7813232755,1,17818.866381560023,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,52678369.38379916,0,17892.808990069036,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1036891.4022611863,0,18884.344425729618,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2618348.802797673,0,18763.457292954394,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1436487.4123136597,1,18613.851115231995,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,11311.300596898292,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1343032.839575444,0,16951.96091483088,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,909821.6335912792,0,17532.54867197319,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1099430.5873566428,0,18206.14506265738,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,263004.2725442934,1,16158.055455807103,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2120452.891404132,0,17140.636577935224,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,15632928.59869443,0,18607.30158636045,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2334625.7493659332,0,17940.747006664475,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,29236093.088084646,0,19042.577132232032,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2001726.6942875206,0,17512.39444540644,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1822992.4243133103,0,16585.910087905704,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,13276.677582186003,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2126884.3270715484,0,17311.14108269174,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,694348.1725702968,0,16045.495910187105,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,596061.4632903535,0,16849.877612491076,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,6449227.693904002,1,18481.849473902195,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,17644895.66981415,0,18531.355362226503,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2353.6400032977326,0,9207.73054075526,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2745586.853929795,0,17811.43456127105,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,1,8813.7324432447,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1736660.7264439582,0,18461.41913399116,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,885611.0633783003,0,15737.121606939358,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,200608.05305124237,0,15365.884267607993,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,21277865.00248779,0,18175.38321675844,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2555621.3026982197,0,18497.724409868366,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2172650.1762822215,0,17807.492324214876,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1843601.991986392,0,17939.65591289659,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,22620472.13925358,0,18281.688958898027,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,11595698.945397459,0,17886.104263932844,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1706754.1667776264,0,17345.31569742994,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,0,15806.712964443612,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,609129.7587229564,1,18159.508922818866,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,1,16217.5556251985,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,0,15513.807471256498,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,116789.43038238976,0,15587.263288623151,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2091083.5837416896,0,16401.153033406896,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,16908.590303519555,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1471396.141800515,0,16835.1050980256,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2270959.892553984,1,18461.269684611216,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2015750.6457095395,0,17708.063478892585,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,458365.82996943645,0,18454.6252675702,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,890841.3961201448,0,17175.786922612675,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,1,18399.400022623853,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,12616.800135393942,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2341011.7158311573,0,17838.8654678846,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1736507.3534858704,0,18449.81557726583,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,1,14026.106356084932,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,16391.796248639388,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1231590.6551042171,1,17458.27325289387,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1374398.75320037,0,17786.332476415075,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,920583.9828747506,0,16695.37761664889,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,380440.5325581476,0,17401.211228445474,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,41085429.590488665,0,18733.838308343547,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1748947.1366051368,0,18884.494184347313,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2781180.6848040554,0,17699.61291018022,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1036043.0411855124,0,18650.328089676674,20000.0,0,19,10000,10000,10000000,0.05
0,68,1,9546764.54818865,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,22085983.70686883,0,18182.37539205938,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,821654.3746565944,0,18501.88163838718,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,122500.42521226419,1,17681.55396508519,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1971448.651554246,1,18724.822684930354,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,17157050.52527107,0,18472.652528820614,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,12113567.660611128,0,17858.942204799747,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,14164458.739277577,0,19093.61059828097,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1746059.9905630243,2,18511.191872784173,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,955376.0848071689,0,18020.44984918941,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,13742.032219066206,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,97677.01832648291,0,17636.889708758605,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,975054.4013001798,0,16826.360921059753,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,602989.0900031826,1,17860.740285070366,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2559922.659406975,1,17519.63618841086,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,13775106.615844566,1,18215.551797185577,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1199275.6251456386,1,18075.551695764556,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,582039.2431325734,1,16019.824355248775,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1700153.971049299,0,17745.917052749985,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,14534.932695194613,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1875222.064692545,0,18670.14884176436,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2865003.6993000605,0,18031.705442309572,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1466543.4409429177,0,18034.758175390438,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,144050.98332550185,1,15795.307269541066,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,9010.22258488985,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,23495.021097218312,2,17325.38019417649,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1205788.3997695874,0,17114.825618362276,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2566529.20141895,0,17553.190092072757,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2218483.3991773953,0,18653.13705155193,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1379656.3308400603,0,16734.22509326487,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,714149.9410669105,0,18157.296458937017,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,347618.8043398058,1,16715.135743586663,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2103088.0575575177,0,18634.762251098084,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,10192.85808570907,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,22510178.229446515,0,17900.337013777917,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1935376.9680209137,0,16629.180795693435,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2330167.411044365,0,16882.35967114151,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1648539.8331309047,0,17410.623663110797,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1263566.1746050771,0,17169.920437483823,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,290972.9559240473,0,15007.256498620483,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1881086.5924635497,0,18259.823303641704,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1318471.5550631268,0,17457.2177040445,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2741518.6558711445,0,17849.635876519085,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1662032.1605420122,0,18620.405056175332,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,467929.6553226189,0,17959.32868370204,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,889835.4229828968,0,17081.831333796505,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,495350.23817029054,0,15695.642400107441,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,13987.972111177567,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2440910.9972671242,0,18004.985101171515,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,42999540.18005873,0,18849.026175048948,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,15761.408762719218,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2573501.3039931413,1,18098.681241120044,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,952770.355021839,0,17237.05256316707,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,599664.5617951776,1,17455.664231550523,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,10173627.29583324,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1262791.674326374,0,17356.192640668636,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1555916.6815655236,0,16989.66500358192,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2807180.167153723,0,17739.59773777351,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1631325.3068349855,0,18678.543800882722,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,18078184.891380243,0,18558.249339276386,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2171581.0959320567,0,17639.00333615012,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2285717.9416195173,0,17890.017916026336,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,890373.758827548,0,15012.804263439595,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2474744.339148868,1,17268.89794106096,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,214102.4529206114,1,13636.311187311427,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2043924.5591162955,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,724579.0863294755,1,17390.011436007404,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2532199.8342220956,1,17536.01576848066,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1044112.3593783134,0,15342.853861818405,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,30998.83713871458,0,15135.230210771666,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1497668.1938826602,0,16357.803550898983,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,185028.75021509948,0,18478.603858554834,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,39039040.56773433,0,18974.717247700188,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,49917447.04154118,0,18553.65928154212,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,26117581.499243207,0,18483.77316024974,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1763890.763222027,1,17897.072539438075,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,888880.2358343666,0,16376.666546099876,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,5567425.1145962095,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2989084.630846332,0,17385.45955788236,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2052094.1318389147,0,17092.65916277708,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,516384.5627356536,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,127194.021046896,0,12940.877225145276,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1210400.3219775814,1,18236.981279974094,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,583890.3381564942,0,16677.8283909087,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,735433.75769727,0,16538.57676795538,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,39991344.78873054,0,18090.23115758218,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,169666.88327719932,0,12020.280319799735,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,10751338.412010022,1,18965.452012775164,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,3471440.9837863534,0,17461.005683612686,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1798083.8910638671,0,18636.200511395156,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,16413.875809530586,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,28728056.631603442,0,18023.139123944453,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1398125.4129200606,0,16985.887547110644,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,945667.0280358829,0,16246.395820926673,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,18822965.140296526,0,18879.903316523996,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1785422.4973189947,0,16942.45139522644,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,341891.425932345,0,17706.770015014623,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,23913.088173679294,0,16283.559258839772,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,681699.0201139038,0,15956.364215118476,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,14965.628829607425,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,912863.7958502331,0,14509.04772390854,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,742871.7606563064,0,16363.105904651069,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2159797.1757729435,0,17316.956384064728,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,263678.56376729545,0,15040.613485156398,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,3151768.631873971,0,17899.171885783257,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,346309.11396017333,1,16347.03636903881,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,10055.466424165768,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2701378.3552478086,0,18133.5064360757,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,9873830.55491099,0,18562.914354288452,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,15437.19509325589,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1432911.7836649858,0,14872.443688144704,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1273865.4660641963,0,18574.778573163283,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1771736.5014723418,0,16595.53244362147,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1064146.3045523867,0,17977.324025212827,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,15735349.804238688,0,18752.118090289146,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1127491.5170679267,0,17546.107515302945,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2325562.511007633,0,17467.98814262485,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,3014239.801548012,0,17514.81315926394,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2074906.8818885977,0,17698.93408363764,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2800655.6641646046,0,17316.21739862568,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1329584.8774185386,0,16778.929696017804,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1927969.0489133424,0,17322.912174333433,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1651599.0532184772,0,17699.156919607238,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,728264.0523879454,0,18201.367579617774,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,487750.4837186888,0,15240.494690144815,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,672111.9948465434,0,16025.208134781526,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,34674079.295147054,1,18379.18094305412,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,20221244.208156116,0,18147.393850227098,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2387561.3860154855,0,18037.407535198345,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,18494504.664515585,0,18217.587555049202,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,392.54152766775223,0,17483.494588345937,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,719111.9335754133,0,16469.460919502526,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1986016.6125881006,0,17406.700934552864,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1001713.9049059461,0,18533.20257704727,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2369359.7083073324,0,18688.098076883398,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,25141743.353185,0,18943.141588232746,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2566963.5754368925,0,16793.440381497556,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2940199.4920025184,1,17798.296437933648,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2045533.4683965184,0,17490.931978920595,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1781992.4902066267,0,17929.476235390717,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1595136.1956919944,0,17326.19531563824,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1611904.1706732553,0,17020.024123302694,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,835562.4167898463,0,18731.931781235256,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1659250.952646052,0,18098.092307662857,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2252790.649975642,0,17398.424542615616,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1450151.6781258753,0,17944.961526015213,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1514829.4797515196,0,17026.652275586337,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,442901.3504103634,0,16316.849986230041,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,576963.1277916712,0,17172.112015196763,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1523.1622034042812,0,15908.958495533045,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,675710.2996276423,0,17551.018320881547,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,155199.359368902,0,15191.730665524936,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,12206694.604769712,0,19109.440299827766,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2262017.205579148,0,17798.818067344335,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1876087.581941325,0,17681.255944002525,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,27238295.229077652,0,17628.876928022033,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,2,17323.278927686573,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2185824.860508995,1,17922.097959458977,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2671496.55475729,0,17562.155929832166,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1633613.8835296887,0,17109.09493683275,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,18867.15382782604,0,16884.38222586224,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,720759.7614291171,0,16471.434872255468,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2498992.5050594592,0,18173.894470456136,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,270542.70859756705,0,15825.714191861629,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,965179.1272054084,1,17822.766827758154,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1462624.3191559499,0,15705.639437410071,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1885030.479458982,0,17640.691039418172,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,963102.2277374808,0,17241.160508926703,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1792169.9964549488,0,18002.091630967116,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,22652433.11084309,0,18917.41476481797,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1614636.0055275003,0,16865.636296401815,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,709735.5830668925,1,18155.681403255876,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2277166.134562168,0,16952.981674868606,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,527998.6540829681,0,16406.1635658979,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1341146.9058178773,0,17148.56460387989,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,206788.5854265567,0,15322.332465829955,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,26730932.52920577,0,17528.449166568214,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,76937.17588376967,1,16170.577331777853,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,643943.0848990086,0,16359.897668359734,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,974671.9128862855,1,18080.913532209626,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,797000.8122943774,0,17030.052942841692,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,3024446.893500311,1,18496.904010033693,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,17352.109155779934,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1173223.346350907,0,16108.71782413898,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1339657.5151299546,0,16516.472233622462,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,6998.003699457849,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,15436.849756474661,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2442773.7533302996,0,18170.22216578883,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1306877.86271727,0,17142.560566790584,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2489649.024998569,1,17754.130027301628,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,11315170.813293776,1,18669.710583080505,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,14366.672229426113,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,845008.455604792,0,17252.416809220962,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1017306.891955925,0,16740.551832717338,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1706292.9046859944,1,18094.22284753416,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16005.28060172517,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,487309.9669076571,1,15024.416530913019,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1082726.1955678458,0,15168.90116111932,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1955776.24811236,0,18608.98336322269,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,14549815.39925759,0,18750.996873994867,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,3596953.7395154634,0,18100.159384156424,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,521800.5432167986,0,16533.151091291384,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,3265.9027702688763,0,12993.862163366772,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,586595.5901523089,1,16187.266180006254,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1206889.1458864894,1,17460.31853146255,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,10280.501885607455,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1979470.496579284,0,17444.877420360684,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1104096.3115693736,1,17956.774370053463,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2501098.5862756353,0,18640.487692185925,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,21445589.645701587,0,18831.14452379841,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,813238.7481836424,1,18645.82704325891,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,983642.5888823861,0,17621.422991070092,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1692832.522303281,1,17283.958828740073,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,13824825.427639443,0,18683.929540458364,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1573451.1143706916,1,17375.789484095567,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,1,15397.4154320291,20000.0,0,19,10000,10000,10000000,0.05
