,hh_id,migrations,wealth,num_shocked,tick
0,58,0,0.0,1,19
0,59,0,0.0,1,19
0,60,2,0.0,1,19
0,61,2,0.0,2,19
0,62,0,0.0,2,19
0,63,2,826.9529947148372,4,19
0,64,1,0.0,3,19
0,65,1,0.0,3,19
0,66,6,6713.749303376144,1,19
0,67,2,0.0,1,19
0,68,2,7889.4835410918695,1,19
0,69,2,0.0,3,19
0,70,1,0.0,0,19
0,71,1,0.0,2,19
0,72,1,0.0,0,19
0,73,5,3448.0000573786037,1,19
0,74,0,0.0,2,19
0,75,5,6479.531968207828,3,19
0,76,1,2451.653801896015,4,19
0,77,2,0.0,5,19
0,78,3,0.0,3,19
0,79,2,0.0,2,19
0,80,0,0.0,4,19
0,81,3,0.0,3,19
0,82,5,862.1816944767293,4,19
0,83,5,11406.39572602008,1,19
0,84,4,17910.323345094755,1,19
0,85,4,9930.796017033375,3,19
0,86,5,26303.547598612837,2,19
0,87,1,0.0,1,19
0,88,0,0.0,2,19
0,89,6,5804.8528499046115,5,19
0,90,7,1107.185699607856,1,19
0,91,2,0.0,4,19
0,92,1,0.0,3,19
0,93,0,0.0,1,19
0,94,4,20873.79420476964,2,19
0,95,1,0.0,1,19
0,96,2,11345.177226045695,2,19
0,97,0,0.0,1,19
0,98,1,0.0,2,19
0,99,4,10430.131833012489,3,19
0,100,1,0.0,4,19
0,1,4,8877.901041691857,2,19
0,2,5,18550.398494738805,2,19
0,3,6,12334.996219920755,2,19
0,4,1,0.0,3,19
0,5,1,1057.2867153047391,2,19
0,6,2,3689.093761224846,3,19
0,7,0,939.0841002921908,5,19
0,8,1,3731.5820001849934,1,19
0,9,0,240.94543532941083,5,19
0,10,5,223.55434042605702,2,19
0,11,4,16222.548111043341,2,19
0,12,2,2827.8956722103517,1,19
0,13,2,0.0,2,19
0,14,1,2209.5924292295235,2,19
0,15,2,0.0,2,19
0,16,5,7766.814248862206,3,19
0,17,3,3333.895937535375,2,19
0,18,2,0.0,1,19
0,19,3,8805.064033152968,2,19
0,20,1,0.0,2,19
0,21,1,0.0,3,19
0,22,0,0.0,0,19
0,23,6,28003.184443394035,1,19
0,24,1,0.0,1,19
0,25,2,6189.884370721818,1,19
0,26,0,0.0,3,19
0,27,3,6086.172966972739,0,19
0,28,3,888.0796835783487,3,19
0,29,1,0.0,0,19
0,30,1,1180.509245617956,1,19
0,31,5,11992.705275765593,2,19
0,32,0,1260.5861869951448,4,19
0,33,3,7563.2196290730735,3,19
0,34,5,4075.9474099194385,1,19
0,35,3,10337.796145646194,0,19
0,36,3,7125.632540105252,2,19
0,37,1,0.0,1,19
0,38,4,3103.8358113485774,3,19
0,39,3,7012.206090676853,1,19
0,40,4,5300.702157599253,3,19
0,41,5,15141.12909375128,3,19
0,42,1,0.0,5,19
0,43,4,9038.815845368057,3,19
0,44,2,0.0,4,19
0,45,1,0.0,3,19
0,46,0,0.0,2,19
0,47,4,4711.597491716792,2,19
0,48,1,0.0,3,19
0,49,1,11508.036974611674,1,19
0,50,0,163.79616252818903,3,19
0,51,7,11863.696753766253,1,19
0,52,2,3510.578132355779,1,19
0,53,4,1162.4293710990346,0,19
0,54,4,4124.289415958143,4,19
0,55,2,0.0,2,19
0,56,2,0.0,2,19
0,57,6,4123.163107311422,3,19
0,58,5,7457.294968528047,2,19
0,59,3,0.0,3,19
0,60,2,853.6843494830424,3,19
0,61,1,0.0,3,19
0,62,3,7072.085315127152,1,19
0,63,4,3793.266242837344,1,19
0,64,1,0.0,3,19
0,65,1,0.0,2,19
0,66,5,7625.359375101592,2,19
0,67,2,4212.074563833217,1,19
0,68,3,10722.348145152537,0,19
0,69,0,0.0,2,19
0,70,4,693.3900046066738,2,19
0,71,4,13337.582041407924,1,19
0,72,0,0.0,3,19
0,73,2,4672.337948638006,1,19
0,74,0,0.0,2,19
0,75,5,7348.653258792059,3,19
0,76,1,0.0,3,19
0,77,1,0.0,3,19
0,78,1,0.0,2,19
0,79,4,13408.402738841276,1,19
0,80,0,0.0,0,19
0,81,2,3947.569169786415,2,19
0,82,2,13058.97273586005,2,19
0,83,2,0.0,1,19
0,84,2,393.33133511068854,3,19
0,85,4,10732.720339849719,1,19
0,86,6,8319.441697679104,3,19
0,87,3,7780.389604434918,3,19
0,88,0,0.0,1,19
0,89,3,2038.0247832285781,4,19
0,90,4,4646.102093007243,4,19
0,91,1,0.0,2,19
0,92,2,1236.646165451005,2,19
0,93,2,7128.374719427569,1,19
0,94,5,19789.19968461887,1,19
0,95,0,0.0,4,19
0,96,0,0.0,2,19
0,97,4,9751.663262431131,1,19
0,98,4,6368.220630513062,2,19
0,99,4,9839.56639288253,1,19
0,100,2,0.0,2,19
0,1,1,9007.656969218808,0,19
0,2,5,9146.877030687709,2,19
0,3,3,2927.7478985276757,1,19
0,4,3,1163.564367035935,2,19
0,5,2,3065.43104424571,1,19
0,6,0,0.0,3,19
0,7,3,15135.46570097394,0,19
0,8,0,2388.659615110562,1,19
0,9,5,23197.694520137265,0,19
0,10,4,15530.598386904836,0,19
0,11,3,0.0,2,19
0,12,3,4187.612013163484,1,19
0,13,1,6078.64322179613,1,19
0,14,0,0.0,1,19
0,15,3,0.0,3,19
0,16,0,0.0,2,19
0,17,0,0.0,3,19
0,18,4,12453.65118579698,1,19
0,19,5,10075.721299461195,1,19
0,20,3,556.840632456056,1,19
0,21,4,0.0,1,19
0,22,0,0.0,1,19
0,23,1,0.0,1,19
0,24,2,1084.5795398964483,0,19
0,25,4,19374.00837733307,1,19
0,26,6,22015.2963673391,1,19
0,27,1,159.72545309760744,3,19
0,28,0,0.0,2,19
0,29,0,0.0,1,19
0,30,2,6829.948560906314,2,19
0,31,0,0.0,1,19
0,32,0,0.0,0,19
0,33,2,9610.267500963791,2,19
0,34,0,0.0,3,19
0,35,1,0.0,2,19
0,36,0,3229.184969620446,0,19
0,37,6,16744.98540919474,1,19
0,38,7,33166.75165934929,2,19
0,39,5,21266.971944996723,1,19
0,40,1,0.0,2,19
0,41,2,0.0,3,19
0,42,2,1271.791919411964,0,19
0,43,0,0.0,1,19
0,44,1,12592.307957690842,1,19
0,45,0,0.0,1,19
0,46,0,0.0,1,19
0,47,3,3468.2117591191336,2,19
0,48,1,0.0,1,19
0,49,2,6310.51625866221,1,19
0,50,2,10972.598296504526,0,19
0,51,0,0.0,1,19
0,52,0,0.0,2,19
0,53,1,277.6431236796732,2,19
0,54,0,0.0,2,19
0,55,3,9809.760677538445,4,19
0,56,5,19804.30163500949,0,19
0,57,5,14691.431114384677,2,19
0,58,3,9093.73049837617,2,19
0,59,1,5466.138651538834,3,19
0,60,1,2622.5426756142674,1,19
0,61,5,5265.547962795179,1,19
0,62,3,0.0,1,19
0,63,0,0.0,0,19
0,64,4,12958.87870496212,0,19
0,65,0,0.0,2,19
0,66,4,14987.204820831177,0,19
0,67,1,6641.4283746091305,1,19
0,68,1,0.0,2,19
0,69,3,11229.871827425633,2,19
0,70,1,0.0,2,19
0,71,0,0.0,3,19
0,72,0,2708.739380400829,4,19
0,73,1,0.0,1,19
0,74,0,0.0,4,19
0,75,1,3028.088628097418,1,19
0,76,0,0.0,2,19
0,77,2,0.0,2,19
0,78,0,0.0,2,19
0,79,0,0.0,2,19
0,80,0,0.0,1,19
0,81,2,0.0,2,19
0,82,4,3142.0523721738687,1,19
0,83,5,10943.381630079051,2,19
0,84,6,25357.957009761896,2,19
0,85,0,0.0,2,19
0,86,2,0.0,1,19
0,87,4,6666.536528554766,1,19
0,88,0,0.0,2,19
0,89,0,0.0,2,19
0,90,1,0.0,1,19
0,91,5,17873.828014132636,2,19
0,92,2,6428.968240552284,2,19
0,93,0,0.0,4,19
0,94,1,0.0,1,19
0,95,1,7462.155838974784,2,19
0,96,4,14608.056508895888,2,19
0,97,0,0.0,1,19
0,98,0,0.0,2,19
0,99,4,19367.777053107267,0,19
0,100,1,0.0,3,19
0,1,0,0.0,3,19
0,2,0,0.0,4,19
0,3,3,10022.773903514422,1,19
0,4,4,16309.053620360553,2,19
0,5,3,18129.192804503513,2,19
0,6,4,2328.3889789446307,3,19
0,7,2,0.0,1,19
0,8,3,2364.206548012629,3,19
0,9,7,22104.691121212545,0,19
0,10,4,1480.8757833274126,1,19
0,11,1,0.0,3,19
0,12,4,95.64221707977413,4,19
0,13,1,3310.8430437107404,3,19
0,14,4,4913.879837268047,3,19
0,15,6,17075.718347700124,1,19
0,16,1,0.0,3,19
0,17,1,0.0,1,19
0,18,3,20610.841257328844,3,19
0,19,6,21577.063779226395,2,19
0,20,4,15250.521692557106,3,19
0,21,5,12252.005452954447,0,19
0,22,3,5111.411734308118,3,19
0,23,6,30658.841835945223,3,19
0,24,4,5194.142142317734,6,19
0,25,4,17556.43561948937,1,19
0,26,0,0.0,2,19
0,27,1,1051.4371753424762,2,19
0,28,0,0.0,2,19
0,29,0,0.0,4,19
0,30,1,0.0,3,19
0,31,7,22379.548963648896,4,19
0,32,0,0.0,2,19
0,33,1,0.0,4,19
0,34,3,8026.809618967978,4,19
0,35,2,0.0,2,19
0,36,2,0.0,2,19
0,37,3,0.0,2,19
0,38,3,0.0,1,19
0,39,0,0.0,3,19
0,40,2,0.0,3,19
0,41,1,4443.471399686836,3,19
0,42,4,3260.492051660865,3,19
0,43,0,0.0,0,19
0,44,1,0.0,2,19
0,45,1,0.0,2,19
0,46,0,0.0,2,19
0,47,6,14329.080515438374,1,19
0,48,4,14155.487909260093,3,19
0,49,2,13125.253877124645,0,19
0,50,0,0.0,2,19
0,51,4,17160.827997861074,3,19
0,52,4,3324.176803729592,2,19
0,53,1,0.0,1,19
0,54,3,14297.427368195238,2,19
0,55,2,0.0,0,19
0,56,4,18859.334408936127,0,19
0,57,3,0.0,2,19
0,58,2,569.8697718054275,4,19
0,59,0,0.0,3,19
0,60,1,0.0,3,19
0,61,5,22697.722051464905,1,19
0,62,4,9126.842629871679,2,19
0,63,6,33957.19083625668,1,19
0,64,6,27243.98337205286,2,19
0,65,1,0.0,4,19
0,66,1,3922.2311139465955,2,19
0,67,5,31079.403824489673,3,19
0,68,3,5672.431732949508,4,19
0,69,2,0.0,1,19
0,70,0,0.0,2,19
0,71,3,0.0,3,19
0,72,1,0.0,0,19
0,73,3,1470.3870097756535,1,19
0,74,3,0.0,1,19
0,75,0,0.0,3,19
0,76,0,0.0,2,19
0,77,5,6449.350501124733,2,19
0,78,1,7489.478946692287,4,19
0,79,4,25607.224575523884,1,19
0,80,0,0.0,2,19
0,81,3,6302.072281413446,2,19
0,82,8,30031.906276413043,3,19
0,83,0,0.0,2,19
0,84,2,0.0,0,19
0,85,1,4923.962549165001,2,19
0,86,0,0.0,1,19
0,87,1,0.0,2,19
0,88,4,17041.422559593768,4,19
0,89,5,10986.506055321752,2,19
0,90,4,11836.766037125586,3,19
0,91,0,0.0,2,19
0,92,1,0.0,2,19
0,93,4,16814.752261690497,4,19
0,94,1,0.0,1,19
0,95,4,12094.74832193463,3,19
0,96,6,4346.643021852887,4,19
0,97,1,7190.905203720859,2,19
0,98,3,15998.9063973898,0,19
0,99,1,0.0,4,19
0,100,4,11048.576047534583,3,19
0,1,2,811.6425692769828,0,19
0,2,2,0.0,1,19
0,3,0,0.0,1,19
0,4,4,13203.12736843008,1,19
0,5,3,0.0,1,19
0,6,3,13689.492993764923,1,19
0,7,3,0.0,3,19
0,8,6,5332.653973551038,2,19
0,9,2,0.0,3,19
0,10,4,14138.156166148985,2,19
0,11,1,0.0,1,19
0,12,0,0.0,2,19
0,13,1,0.0,0,19
0,14,2,2772.349724319649,2,19
0,15,1,0.0,1,19
0,16,2,0.0,2,19
0,17,4,25508.588057022032,0,19
0,18,0,0.0,0,19
0,19,3,5678.785895016848,1,19
0,20,1,0.0,2,19
0,21,0,0.0,1,19
0,22,2,977.4479696264443,2,19
0,23,0,0.0,2,19
0,24,6,13723.980812089718,1,19
0,25,6,18429.499187976584,2,19
0,26,5,1706.1831333457803,1,19
0,27,5,17601.912981483645,1,19
0,28,0,0.0,0,19
0,29,4,9072.439712312067,4,19
0,30,1,7001.9955223431525,2,19
0,31,0,0.0,2,19
0,32,3,3356.3724258198895,3,19
0,33,2,3813.6987931635304,1,19
0,34,4,19671.82602857343,3,19
0,35,4,0.0,0,19
0,36,4,7882.279275413212,1,19
0,37,0,0.0,0,19
0,38,2,9175.471994465905,2,19
0,39,2,0.0,1,19
0,40,2,0.0,2,19
0,41,4,12810.498120250066,1,19
0,42,7,12269.112619769447,3,19
0,43,0,0.0,0,19
0,44,7,19974.309412706323,1,19
0,45,0,0.0,2,19
0,46,2,0.0,3,19
0,47,6,12029.416511882626,3,19
0,48,2,12322.080667827186,0,19
0,49,5,18342.272460650478,2,19
0,50,0,576.6083644171341,3,19
0,51,2,0.0,2,19
0,52,1,0.0,3,19
0,53,2,4605.234075242601,2,19
0,54,3,0.0,2,19
0,55,3,10775.831648248826,2,19
0,56,5,16432.206427157464,2,19
0,57,0,0.0,2,19
0,58,2,0.0,2,19
0,59,0,0.0,2,19
0,60,3,12840.072267392638,2,19
0,61,2,0.0,3,19
0,62,2,0.0,1,19
0,63,4,10912.129301759403,2,19
0,64,0,0.0,3,19
0,65,0,0.0,3,19
0,66,2,0.0,2,19
0,67,2,4173.581123138747,4,19
0,68,2,9440.558822550305,2,19
0,69,2,9257.690190014406,0,19
0,70,7,16568.674408596326,2,19
0,71,1,3812.6647428933697,0,19
0,72,2,7668.039554785241,2,19
0,73,1,3044.7305969000663,1,19
0,74,6,29234.50640298061,1,19
0,75,2,0.0,1,19
0,76,4,3908.2543157654572,2,19
0,77,0,0.0,2,19
0,78,4,23229.155087662428,1,19
0,79,6,18897.031070263653,2,19
0,80,2,11694.780481882062,1,19
0,81,2,8116.6770903042,0,19
0,82,5,3636.682101641384,4,19
0,83,2,8985.230796822607,1,19
0,84,0,0.0,2,19
0,85,4,7716.373087611872,4,19
0,86,0,660.2363926944461,2,19
0,87,0,0.0,2,19
0,88,0,351.53502389382595,3,19
0,89,2,0.0,2,19
0,90,3,10457.763544396896,2,19
0,91,6,31357.96895533571,0,19
0,92,2,11572.742262070806,1,19
0,93,1,0.0,1,19
0,94,2,2167.8440438169428,3,19
0,95,1,0.0,0,19
0,96,3,2377.7086651069303,1,19
0,97,0,0.0,2,19
0,98,4,11455.193872131335,2,19
0,99,4,164.36749417418605,2,19
0,100,4,18883.497771998962,2,19
0,1,5,7020.032305944339,1,19
0,2,3,6188.595202756576,2,19
0,3,1,0.0,2,19
0,4,2,4353.482307776677,3,19
0,5,5,16813.01731894301,1,19
0,6,2,12361.816729925305,0,19
0,7,4,17170.31333401436,3,19
0,8,1,0.0,3,19
0,9,0,0.0,2,19
0,10,3,0.0,1,19
0,11,1,0.0,3,19
0,12,5,784.3318897349864,2,19
0,13,2,0.0,3,19
0,14,1,0.0,4,19
0,15,5,12999.677279853024,2,19
0,16,5,15904.411855124292,3,19
0,17,4,8657.267431478702,1,19
0,18,3,6775.67426157401,2,19
0,19,1,0.0,1,19
0,20,1,0.0,3,19
0,21,3,0.0,2,19
0,22,1,0.0,4,19
0,23,5,7794.693717535178,4,19
0,24,7,6490.195616602664,4,19
0,25,4,1483.5741963003707,5,19
0,26,1,0.0,2,19
0,27,1,0.0,0,19
0,28,0,1062.6060886297714,1,19
0,29,3,7548.393662883453,2,19
0,30,2,3581.5005220517282,2,19
0,31,3,1069.0506622824118,1,19
0,32,5,0.0,1,19
0,33,2,12017.701260416747,2,19
0,34,3,7965.796443014407,3,19
0,35,2,12569.31244012839,1,19
0,36,4,15436.640779993362,2,19
0,37,2,0.0,2,19
0,38,2,1895.5264476392294,4,19
0,39,1,0.0,1,19
0,40,1,0.0,4,19
0,41,6,15686.250473724964,2,19
0,42,3,8136.996906885813,1,19
0,43,6,14657.184739221319,4,19
0,44,3,0.0,5,19
0,45,2,0.0,3,19
0,46,2,0.0,2,19
0,47,1,0.0,1,19
0,48,1,0.0,1,19
0,49,5,8929.520464492216,3,19
0,50,2,9345.454978105596,3,19
0,51,4,3852.714910615693,2,19
0,52,2,4185.336542088134,1,19
0,53,1,0.0,1,19
0,54,0,0.0,1,19
0,55,2,9245.901563561356,1,19
0,56,1,2750.579710850059,1,19
0,57,2,0.0,3,19
0,58,4,5506.052531859155,2,19
0,59,2,8730.48280236568,3,19
0,60,1,0.0,2,19
0,61,2,0.0,0,19
0,62,3,0.0,3,19
0,63,0,0.0,1,19
0,64,5,10277.978151258072,2,19
0,65,1,15.444170305311786,2,19
0,66,3,0.0,2,19
0,67,5,1744.2826782315237,2,19
0,68,1,9194.091904746614,1,19
0,69,0,0.0,3,19
0,70,4,6443.649014296647,2,19
0,71,4,17951.680217738965,3,19
0,72,4,8585.57903351526,2,19
0,73,3,8447.745679632444,3,19
0,74,1,5088.71068674173,2,19
0,75,0,0.0,3,19
0,76,1,0.0,2,19
0,77,3,215.80381981741584,1,19
0,78,5,3592.7653893762295,2,19
0,79,0,0.0,1,19
0,80,4,10812.998664701898,1,19
0,81,3,0.0,2,19
0,82,2,0.0,3,19
0,83,6,20593.350252937456,0,19
0,84,4,21796.75131303645,2,19
0,85,1,0.0,3,19
0,86,4,0.0,1,19
0,87,2,0.0,3,19
0,88,0,0.0,1,19
0,89,2,9953.032508775292,3,19
0,90,5,13865.466034745246,0,19
0,91,0,0.0,1,19
0,92,5,11043.935365447913,2,19
0,93,5,9297.175417711169,2,19
0,94,1,4234.93365385067,2,19
0,95,2,0.0,3,19
0,96,1,0.0,2,19
0,97,1,0.0,0,19
0,98,2,0.0,2,19
0,99,5,8259.852007078029,3,19
0,100,5,14758.66356314702,1,19
0,1,3,0.0,0,19
0,2,3,2529.5604776287487,2,19
0,3,1,0.0,2,19
0,4,5,15986.081423100342,2,19
0,5,3,0.0,1,19
0,6,3,12655.099841727579,1,19
0,7,4,10302.269583392903,0,19
0,8,4,12019.387441081924,2,19
0,9,3,0.0,2,19
0,10,4,18080.262516502626,1,19
0,11,4,18269.068271869266,0,19
0,12,6,27431.643711941815,0,19
0,13,3,6053.3342144069675,2,19
0,14,4,0.0,2,19
0,15,0,0.0,0,19
0,16,1,2442.604211709469,2,19
0,17,0,0.0,2,19
0,18,3,4308.56204830615,1,19
0,19,5,13781.864417261017,0,19
0,20,1,0.0,2,19
0,21,4,8683.971709623518,2,19
0,22,5,11640.351221309,1,19
0,23,3,15531.841354891614,0,19
0,24,4,13028.776790942742,1,19
0,25,0,0.0,0,19
0,26,1,0.0,0,19
0,27,0,0.0,1,19
0,28,5,16393.10033892002,1,19
0,29,1,0.0,2,19
0,30,3,12471.967190258907,1,19
0,31,4,5191.683100221519,1,19
0,32,2,0.0,1,19
0,33,2,354.9957944484927,0,19
0,34,1,7655.512246041806,0,19
0,35,1,0.0,2,19
0,36,0,0.0,0,19
0,37,0,0.0,0,19
0,38,2,0.0,1,19
0,39,0,3932.1308204975016,0,19
0,40,2,0.0,2,19
0,41,4,16982.72732366938,1,19
0,42,2,12369.177907646908,0,19
0,43,1,2005.2132665362362,1,19
0,44,1,0.0,0,19
0,45,4,10838.942787071155,1,19
0,46,0,0.0,0,19
0,47,2,0.0,1,19
0,48,2,12071.689909602568,1,19
0,49,5,5385.376894510762,1,19
0,50,3,4336.544486267663,1,19
0,51,0,0.0,0,19
0,52,0,0.0,1,19
0,53,1,0.0,1,19
0,54,5,25887.43380925468,0,19
0,55,3,0.0,0,19
0,56,3,8103.9479362262455,0,19
0,57,5,8830.471119191016,1,19
0,58,3,11528.35831719268,1,19
0,59,0,0.0,1,19
0,60,1,6931.404689623002,0,19
0,61,0,0.0,0,19
0,62,4,19882.70167012519,0,19
0,63,2,0.0,0,19
0,64,2,0.0,0,19
0,65,3,14774.953818760165,0,19
0,66,3,0.0,0,19
0,67,1,5001.5876885556845,0,19
0,68,1,0.0,2,19
0,69,3,16456.95143818982,1,19
0,70,4,23015.39307549041,0,19
0,71,2,0.0,1,19
0,72,5,20887.698681614882,1,19
0,73,1,0.0,2,19
0,74,4,27650.994296772566,1,19
0,75,6,25437.07363843827,1,19
0,76,3,19825.80567802609,0,19
0,77,1,0.0,2,19
0,78,4,3196.4197535898984,2,19
0,79,2,3508.690758719653,1,19
0,80,2,6415.599977737538,2,19
0,81,6,24260.41793413051,1,19
0,82,2,9503.121787099775,0,19
0,83,1,0.0,1,19
0,84,5,22413.348378259914,0,19
0,85,2,3749.2936451659752,1,19
0,86,0,0.0,1,19
0,87,4,18709.10437923469,1,19
0,88,2,0.0,1,19
0,89,0,0.0,1,19
0,90,2,6755.6235890276475,0,19
0,91,3,14885.13284338524,1,19
0,92,3,19800.345957223988,2,19
0,93,3,2797.6790093981353,2,19
0,94,0,0.0,1,19
0,95,2,0.0,1,19
0,96,4,11042.87847865488,1,19
0,97,2,234.56501694713506,2,19
0,98,2,1177.3073401912602,0,19
0,99,0,0.0,2,19
0,100,0,0.0,0,19
0,1,1,6087.102166298412,1,19
0,2,3,10302.796407741913,1,19
0,3,0,0.0,3,19
0,4,3,3631.0481619792636,1,19
0,5,0,0.0,3,19
0,6,4,24705.309522869986,2,19
0,7,3,15899.453145876309,0,19
0,8,1,0.0,1,19
0,9,2,0.0,3,19
0,10,3,8902.189400316147,0,19
0,11,4,14841.003283137139,1,19
0,12,0,0.0,2,19
0,13,7,33229.71875557295,0,19
0,14,3,18329.219859142737,0,19
0,15,7,15413.729124447565,2,19
0,16,1,6306.853956358829,2,19
0,17,1,0.0,1,19
0,18,0,0.0,1,19
0,19,1,9000.693620337766,2,19
0,20,5,12886.01040113327,1,19
0,21,3,540.8212718580148,1,19
0,22,1,6967.511342420603,1,19
0,23,0,0.0,1,19
0,24,2,0.0,1,19
0,25,0,0.0,2,19
0,26,3,2413.665248935117,2,19
0,27,0,0.0,1,19
0,28,0,0.0,1,19
0,29,0,0.0,1,19
0,30,4,17258.49764852026,0,19
0,31,5,16396.234625992627,2,19
0,32,0,351.22835268115045,1,19
0,33,2,0.0,1,19
0,34,0,0.0,0,19
0,35,3,17281.396691114267,1,19
0,36,3,23383.735702311158,1,19
0,37,0,2076.21485693414,1,19
0,38,0,0.0,1,19
0,39,5,17654.70886167271,1,19
0,40,1,8241.879923033197,2,19
0,41,2,0.0,3,19
0,42,1,0.0,0,19
0,43,0,1724.5378546710058,2,19
0,44,7,30147.614915170703,1,19
0,45,0,0.0,2,19
0,46,0,0.0,3,19
0,47,4,19361.67289343429,1,19
0,48,5,29171.679948292243,0,19
0,49,2,4056.410710226626,1,19
0,50,1,0.0,1,19
0,51,0,0.0,2,19
0,52,1,0.0,0,19
0,53,3,10464.102420137093,2,19
0,54,1,0.0,1,19
0,55,1,0.0,1,19
0,56,2,0.0,0,19
0,57,1,3283.515884271619,1,19
0,58,4,11132.129306066376,2,19
0,59,1,0.0,0,19
0,60,1,0.0,1,19
0,61,0,7779.801277281807,3,19
0,62,4,13393.742919967011,2,19
0,63,4,3311.1799534605966,1,19
0,64,2,3012.398585022959,2,19
0,65,0,0.0,0,19
0,66,2,8012.080341525753,2,19
0,67,1,1327.5919376034585,1,19
0,68,4,1547.4913507795754,0,19
0,69,0,0.0,2,19
0,70,2,0.0,0,19
0,71,2,1733.802465225932,3,19
0,72,2,1186.3498878579235,2,19
0,73,7,28509.158134910762,2,19
0,74,3,10210.798990315283,3,19
0,75,2,0.0,1,19
0,76,5,15232.220055241489,0,19
0,77,1,5605.9305798899795,2,19
0,78,0,0.0,1,19
0,79,5,10836.2562722743,1,19
0,80,5,17680.636780920453,2,19
0,81,3,13310.116574191352,0,19
0,82,6,13159.785706959454,1,19
0,83,2,9916.16747304282,0,19
0,84,1,0.0,2,19
0,85,2,5950.475451526092,1,19
0,86,5,3072.597510647165,2,19
0,87,0,0.0,3,19
0,88,2,0.0,2,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,2,11147.462264086787,1,19
0,92,3,0.0,1,19
0,93,2,6896.025468265344,1,19
0,94,4,8212.341972697413,2,19
0,95,2,7154.58680633039,0,19
0,96,7,32306.551648291297,0,19
0,97,0,0.0,2,19
0,98,3,4044.2798621292054,1,19
0,99,1,7513.595271434983,3,19
0,100,0,3959.580490685859,0,19
0,1,1,391.392240479566,5,19
0,2,2,9192.48522311627,3,19
0,3,3,16554.519295130827,1,19
0,4,2,8113.687373326089,4,19
0,5,0,0.0,0,19
0,6,3,5167.878719655755,2,19
0,7,2,0.0,3,19
0,8,8,3460.938084883477,2,19
0,9,1,0.0,3,19
0,10,6,0.0,3,19
0,11,2,1342.995615959507,5,19
0,12,4,3566.1743809224713,4,19
0,13,6,13906.288632271593,3,19
0,14,2,13879.836719402892,4,19
0,15,2,5246.8909848325875,0,19
0,16,0,0.0,4,19
0,17,1,0.0,3,19
0,18,1,0.0,2,19
0,19,3,8472.612228658938,2,19
0,20,1,0.0,4,19
0,21,0,0.0,3,19
0,22,1,0.0,3,19
0,23,0,0.0,1,19
0,24,1,0.0,5,19
0,25,4,0.0,3,19
0,26,4,7515.609527609108,3,19
0,27,4,17126.866664702626,2,19
0,28,4,5400.065105596028,2,19
0,29,0,0.0,3,19
0,30,1,0.0,5,19
0,31,0,0.0,3,19
0,32,6,26385.887176234744,3,19
0,33,1,5210.353234582826,2,19
0,34,5,16938.882253225052,5,19
0,35,4,5340.703866045669,4,19
0,36,2,0.0,3,19
0,37,0,0.0,1,19
0,38,2,6307.083610424484,1,19
0,39,1,5606.698528395187,4,19
0,40,0,0.0,3,19
0,41,3,0.0,1,19
0,42,1,0.0,1,19
0,43,0,5528.812416385699,2,19
0,44,6,5394.479628482457,3,19
0,45,3,12229.916568445864,2,19
0,46,5,12434.960509545834,4,19
0,47,1,0.0,4,19
0,48,3,5122.811308715365,2,19
0,49,1,0.0,2,19
0,50,4,15964.909795805723,2,19
0,51,5,5475.12556699326,5,19
0,52,2,1952.2026575469813,3,19
0,53,1,0.0,3,19
0,54,1,0.0,2,19
0,55,7,13806.235652948637,4,19
0,56,1,0.0,3,19
0,57,7,27928.983299195348,1,19
0,58,3,3725.299054633177,4,19
0,59,3,0.0,3,19
0,60,4,0.0,4,19
0,61,2,0.0,2,19
0,62,5,7264.783363504978,5,19
0,63,2,3524.878718684208,3,19
0,64,2,0.0,2,19
0,65,4,0.0,2,19
0,66,4,5786.890938829153,3,19
0,67,3,0.0,3,19
0,68,3,9421.825995063064,3,19
0,69,4,6772.827299731893,2,19
0,70,1,0.0,4,19
0,71,0,0.0,4,19
0,72,0,0.0,4,19
0,73,4,0.0,2,19
0,74,5,6862.732199107912,3,19
0,75,7,3035.5899192749825,3,19
0,76,4,9012.368280981067,3,19
0,77,0,0.0,2,19
0,78,7,4876.731393609894,5,19
0,79,1,0.0,4,19
0,80,1,0.0,4,19
0,81,2,1696.746794605265,4,19
0,82,4,274.68120832977365,1,19
0,83,4,23211.685384216064,1,19
0,84,2,0.0,2,19
0,85,4,2259.769570696435,3,19
0,86,5,1500.9017658767705,4,19
0,87,3,6171.045713065673,5,19
0,88,1,0.0,0,19
0,89,3,4612.277767459526,2,19
0,90,2,10546.046352539299,1,19
0,91,0,0.0,1,19
0,92,1,4520.947886154321,4,19
0,93,3,3683.4764127530034,4,19
0,94,0,0.0,3,19
0,95,0,0.0,5,19
0,96,0,0.0,4,19
0,97,3,712.7242001574216,5,19
0,98,0,0.0,2,19
0,99,2,0.0,2,19
0,100,4,6086.166689872611,3,19
0,1,2,0.0,1,19
0,2,6,14255.153472103808,1,19
0,3,1,0.0,0,19
0,4,1,0.0,2,19
0,5,3,10099.283204137204,0,19
0,6,1,1708.8242177360005,1,19
0,7,3,6430.84007448728,1,19
0,8,4,0.0,1,19
0,9,1,0.0,1,19
0,10,5,8030.741316194094,1,19
0,11,2,0.0,1,19
0,12,0,0.0,1,19
0,13,6,17413.347426743538,1,19
0,14,3,0.0,2,19
