,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,25,0,89171.70858795702,0,16107.78378271622,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,879767.5898952712,1,18058.86596288014,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,778708.6787861084,0,16559.979282068405,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,888066.7708904205,0,16865.082667896128,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,2301261.855614146,0,18490.97164424624,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,29340266.362483878,0,18749.970877950218,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,11690323.50743623,0,18881.696636824247,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1241456.600139512,0,17065.189469537203,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1851854.203005982,0,16697.2293501814,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,536246.3031741404,1,18301.08314511136,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,255723.424076534,0,17636.503509454997,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2477679.9897821243,0,17837.186477293166,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,1,16781.90618182033,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,105890.36551293771,1,17311.15330036965,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,2336814.51645021,0,17504.93775984409,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,3052145.7028696146,1,18247.249343618692,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,1,16380.86486815002,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,668649.7560472405,1,17141.00385432435,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1467682.3787837585,0,18021.759129578913,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1018354.4844286044,0,16869.287366161672,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,950787.1981401785,0,17831.984799116468,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1259924.6357843792,0,17828.969623259127,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1595160.104543933,0,17154.791984520536,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2703661.205580737,0,17224.791820602633,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,18141.875895634552,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,42288.81735399089,1,18351.109067256883,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,183707.48157520161,1,17970.643573170586,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1884506.4487325496,0,16767.704604510975,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,220902.15776706574,1,18048.315133424,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,37864475.74179636,0,18803.539658748392,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,16230310.910920184,1,18519.606269434847,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1942361.2566825363,0,16645.262982569606,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,6725374.233258099,1,18604.12886529259,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1086127.813864607,1,17239.98408322915,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,417507.26019157923,0,16287.603186903401,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,0,17615.51037573582,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,5540599.264458795,1,18206.75936844633,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,1,18077.27184508998,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,0,13626.294531726546,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,19861.770194148325,1,17443.07420454379,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,0,16236.161340643193,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,714752.9972729662,0,15830.487196759717,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1105161.0867119487,1,17486.519053781434,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,417144.45448819007,0,16873.260707217265,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,0,17015.576242748284,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,431935.6838057735,0,14508.575625170313,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,19329181.222971275,0,18244.84592765594,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,20159338.7811593,0,18613.48884521466,20000.0,0,19,10000,10000,10000000,0.4
0,73,1,11212105.31717565,1,17940.775597656735,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,0,16484.947462245276,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,52951.272107152545,1,18562.690124368175,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1886500.004274414,1,18260.796391831165,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,0,15317.556143210675,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1315643.1040775988,1,18142.795649359814,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,125894.42158666912,1,17882.697759619117,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,745439.6736541264,0,17619.133597030253,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,785745.5260034164,1,17708.723882073027,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,19962.71327532304,1,17713.220379294944,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2096764.4958856183,0,18127.059436989293,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,539403.5353198794,1,18383.369174886528,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,814278.9691983528,0,17977.70645209054,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1218524.5426739755,0,16720.04630504482,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,2450859.812347325,0,18062.886639346987,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,0,18191.748998096435,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,39035.53679778738,1,16685.320368821904,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1588918.4385199938,0,17459.165073244963,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,33256293.273669474,0,18389.60812150891,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1399250.25318731,1,17494.70925606282,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,1,16886.711834438454,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,30577360.793264896,0,18087.97533985423,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,2888814.433222247,0,17995.942267570314,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,34174990.243311375,0,18445.411805580992,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,898132.7216268261,0,17497.38721511189,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,893347.0145340036,0,18039.34139845498,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,732161.5211414527,1,18869.558752575173,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,107622.168472522,1,17224.573027852093,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,985502.9763190451,1,17567.15191824125,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,1,16625.439901140155,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,368936.5832938218,4,16967.247353870185,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,319662.0218313802,2,18012.330840321236,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,419063.3301811287,5,18307.314727253575,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,149453.77783115386,5,15418.791951547208,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,190713.98554222667,2,17868.17596537878,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1658540.525519838,1,18071.68248820494,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,2,16732.44057421543,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,0,17864.978563116565,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,275769.4997468096,1,16112.007958315502,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,993200.6406377472,1,17596.277036694966,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,387215.9461896679,2,18146.42961783073,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,743752.9698113201,2,18651.694401189343,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,173411.81930538773,2,16799.119418189235,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,68011.05438263086,3,17444.751510628634,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1970697.608163377,1,18681.118328317323,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,273489.8978341151,2,16837.247445852878,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,3,14538.556196558333,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2994131.8221576693,3,17970.51263526615,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,2,16258.857096324415,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,223284.18418364058,1,17279.921119413157,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,27936.16216726578,2,17248.67004515137,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,80087.00928144588,1,17502.719040045184,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,369608.7888809417,3,17240.219722023543,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,3,11635.942685949345,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,149019.81010864215,0,17309.04700460743,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,5236630.553065629,2,17691.53515955476,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,16815.818166050078,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,123558.06905699079,4,18471.161381139817,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,264642.65549202455,2,17941.278123797765,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,225069.38086188384,2,17859.125167482394,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1485396.5439906605,1,17563.322646701934,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,692280.5964026283,0,18431.597770286466,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,137321.46195982525,4,14866.073097991262,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,2,16549.226077377138,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,899308.8290735583,2,17108.129495645135,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1133134.5661920528,2,17486.51548458122,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,7466765.211770653,3,17854.190516779847,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,273581.08851357654,3,17769.75426777532,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,524665.3825477536,3,16494.050118944455,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,0,6120.986259260865,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,2201211.227763276,0,18646.45593847019,20000.0,0,19,10000,10000,10000000,0.4
0,44,1,10083072.932428876,2,18222.418277887784,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,105658.66924346541,2,14641.466731086635,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,1,16774.264646372587,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,254233.01599879895,3,16742.15940367181,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1790877.4369117084,2,18835.249360122572,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1728147.7433890589,3,17749.456851836116,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,57452.27188392639,5,18208.995721578893,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,723633.9383558794,1,18546.611218522215,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,595469.0099499776,4,18640.517946593725,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,22474.108768113845,5,17925.390385730705,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,3,17826.083009379807,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,4,16347.457396781352,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,387284.1173854829,5,17424.558816263412,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,235252.18245055375,3,17351.630701579805,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,84381.91901161721,2,13013.639964700615,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,373855.160348281,3,18518.876147249182,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,264452.00476641784,4,17726.314081799715,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,3,16333.193329848104,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,466004.685201011,4,17320.09370402022,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,37078442.53033737,0,18860.492512653476,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,117178.17052196385,2,18661.81782881137,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,51618.67548185785,5,16989.40765227383,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,9118.78614380554,3,17115.13700635265,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,4,17101.16242536289,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,770553.6548859564,2,16992.32183642641,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,1,14482.85388663661,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1424235.5796780784,1,18365.848348482898,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,1,16574.76304184712,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,20232.767879017687,5,17865.455995679204,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1104349.5857234758,1,17226.041285270665,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,2,16762.016957051703,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,7339488.593767892,2,17996.96151058696,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,5964158.785223808,3,17971.141979827546,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,879260.5555202459,3,18459.182501621264,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,372371.4361191711,4,15984.522350917638,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,1,17608.043674680146,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,2,17445.896109116286,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,3,18446.21757416117,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,736791.3810130418,1,18418.96566870022,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,117938.31779298151,3,16873.047089342774,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,1,14612.382036619752,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,89198.38485356607,2,16459.919242678305,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,2,15814.10061700448,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,1,16025.743635996767,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,771734.626010307,1,17194.50986329021,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,372993.5228298375,1,17087.048058354078,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,114331.31870350291,4,17552.323391528655,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,924548.4768486237,1,15979.389818318346,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,739101.3571251633,2,17708.00810959271,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,707240.1911708461,0,17306.160612220327,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,4514074.385320228,2,18196.5787850757,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,16064.467008260079,3,18002.014594008127,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1499345.239474897,0,17324.109046999878,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,16612.206334845505,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,554560.8124078366,3,18542.121811422596,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,19238.56684131766,3,17032.65537232802,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,981489.5583693723,1,18144.712093391016,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,2521190.054251014,1,18065.306669840906,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,653159.6497531381,2,18461.56393216845,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1651326.7186206065,2,17585.917212730266,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,14753680.694353953,3,18288.627228971538,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,849741.571767023,3,17853.451025243186,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,10303093.04058911,2,18886.43668767196,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1449397.4182096166,2,17343.638369470045,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,165722.0571443288,2,16708.41122022076,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1466684.771485689,2,18215.186845436532,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,119971.6014225978,3,15951.277276972498,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,647293.9854285883,2,17696.99661337287,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,111769.47863063846,2,18113.428036583846,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,889067.9824447362,1,15937.9015014698,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,254999.75679823715,2,18022.232763458043,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,544686.5371695943,4,17656.798127826616,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1569198.6731211345,3,17901.80611928304,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,316606.12527844985,4,17423.692047985907,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,446695.75599485915,4,16746.378047557846,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1361845.813553194,3,18489.27490358154,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,2,17808.69947206223,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,2,16066.103839698195,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,3,16108.055289915408,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,661073.4225250904,2,17794.73651743311,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,692292.8133788449,3,17736.423614152973,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,979103.3347500785,4,18551.13519703517,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1861263.2592728734,2,17552.52040073797,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,2,15940.205094431927,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,916983.6613274288,1,17921.080606168664,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,676805.3034568666,2,18694.584324483196,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,7956043.559397781,2,18190.689355588853,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,1,17784.95488505513,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,535182.4791970084,3,17799.791419012003,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,973131.3653484435,2,18165.95681119245,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,2,16457.56069189881,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,549808.3303847446,3,17973.90869505648,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1511394.2465108533,1,16600.037773710075,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1167717.2754613226,2,17974.546497204235,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,127262.94880983372,1,17166.988605156614,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2269907.4655949795,1,17519.68617659138,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,16606.833524488415,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,286644.4644818104,3,18257.99141732022,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,34862.012923920396,1,15622.535945070007,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,86685.11366843044,1,18672.8086427861,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,133600.1709344915,1,16501.098089481435,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,16959641.37245652,1,18058.410396950418,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,4,17718.841674707437,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1900859.063614251,1,17953.87894168262,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2339962.340511445,2,18035.483680649475,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,15063.768519803381,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,3,18231.401227552848,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1343404.5084110273,1,18387.56763484146,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,4,15765.88660815442,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,769375.5807005302,4,17730.66167500631,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,608963.5010128012,2,16984.34906243098,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,2049796.8028331457,1,18252.81260088705,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,0,14004.26371395899,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,949471.622405321,0,18138.63999382771,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,3,15673.906388774189,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,1,14827.891350446476,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1516477.747242827,3,17727.65961808264,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,131039.89453442639,2,16768.8879123558,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,844037.6966780613,1,17082.475724325526,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,135745.5154824773,3,18510.178653084295,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,0,16493.742466090793,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,3,16171.952088981552,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,659746.8765830186,2,17314.6789812043,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,528619.8775930626,1,17143.430585613205,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1796041.860744658,2,17843.755463959602,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1045395.0676440697,2,17013.30984254874,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,1,15371.961518918319,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,647029.9866303096,1,17743.05011447773,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1116941.2867042432,2,16801.361920763302,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,4,16923.07212554965,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1161386.085435415,4,17348.73428261572,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1664618.634915844,3,18755.46811063542,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,219962.84169444308,4,16644.553250933728,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,2,15901.25799655143,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1383400.0204483706,2,18213.79028219756,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,46313.35476203829,4,17964.402319600442,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,0,15824.727361302066,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1203361.8311563542,3,18175.36064586181,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1905112.5637390784,1,18440.59662917286,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,4,15328.746435904652,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,1,14518.429815185023,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,522444.79770773184,2,15374.079961795529,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1668052.0514267108,0,18125.19234418668,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,302723.747515079,2,17115.04256329129,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,951598.6553576284,0,18395.944746250727,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,3,16493.02695947373,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,16947.75298125175,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,1,17579.423723648095,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,284341.13188776653,0,18373.657026559285,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,2,18545.38435503981,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,21832474.556326814,2,17730.498465574103,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,883095.5045003346,3,18350.331393574295,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,492043.16374075867,2,18527.38081563541,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,3,17306.285687400366,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,17961.654714044904,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,9902.174278564416,4,16265.265264453014,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,144104.6883711362,4,16889.858225658667,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,122873.1011176387,3,15510.660031932533,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,590458.3904575768,4,16742.454883434635,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,469427.4540541433,3,17800.487376530644,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,370733.9637182993,3,14728.556773153667,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,678284.1599976396,3,17689.773714251995,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,667421.2909385194,2,17055.29679982825,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,265672.7656212696,2,16087.273317250301,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,436945.7517563314,4,16738.07018715933,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,137314.77387689607,2,14904.099067032002,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,4,13172.235663984247,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,766964.7447228527,1,16391.37287269044,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,527961.2064887661,4,16326.919031157522,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,528151.836563029,4,16931.282795768373,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,99072.90798326719,3,17246.186684961656,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,19216496.335293878,2,17809.397518650247,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,222394.19872023258,2,18457.05052178783,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,14490.544565403488,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,723963.07357154,2,18342.32962245057,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,15302.802580602103,1,15965.804046924848,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,701065.3292985408,3,17392.810225373392,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,214832.70204479535,3,18876.233052574473,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,70498.94641136624,3,15724.468294109514,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,948773.3162571964,1,18067.376812829156,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1039538.1586865222,3,17252.444154557437,20000.0,0,19,10000,10000,10000000,0.4
