,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,0,0.0,2,15612.848186698095,8406.23017631244,3801,19,10000,50000,1000000,0.6
0,74,0,0.0,4,18192.104257863914,5524.5701162879905,3801,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16536.06513968457,14581.20999239228,3801,19,10000,50000,1000000,0.6
0,76,0,0.0,3,16081.279571586714,17021.066385575497,3801,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17187.26427545308,16254.001401850921,3801,19,10000,50000,1000000,0.6
0,78,0,0.0,1,12953.837857731743,14064.58370562952,3801,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17443.49327311314,9483.900672632975,3801,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17057.368474692583,12530.906081904532,3801,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17091.916955558318,14352.892100239607,3801,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17937.547230031123,2040.164817932162,3801,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17518.40177031836,19746.880445390703,3801,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16237.333729149572,6379.32147582494,3801,19,10000,50000,1000000,0.6
0,85,0,0.0,3,17589.846374225242,4432.373888530577,3801,19,10000,50000,1000000,0.6
0,86,0,0.0,4,17750.488996119777,3785.764457878087,3801,19,10000,50000,1000000,0.6
0,87,0,17393.55042934965,4,16736.089094685714,7997.908371140299,3801,19,10000,50000,1000000,0.6
0,88,0,0.0,5,17457.4544622102,6764.929777767062,3801,19,10000,50000,1000000,0.6
0,89,2,843010.6542241862,3,17787.630851454156,1524.387901952755,3801,19,10000,50000,1000000,0.6
0,90,0,113603.04532482834,3,16520.50539164402,16878.6930782093,3801,19,10000,50000,1000000,0.6
0,91,0,0.0,2,16582.543989875285,6064.352669271869,3801,19,10000,50000,1000000,0.6
0,92,0,0.0,3,18035.95534462394,17945.462254330385,3801,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17453.360656051784,10175.397476907367,3801,19,10000,50000,1000000,0.6
0,94,0,0.0,4,18792.36695609374,2766.632764439194,3801,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17556.591241343693,19285.757588732205,3801,19,10000,50000,1000000,0.6
0,96,1,5841380.7768759085,2,18937.131899362754,10088.174223494754,3801,19,10000,50000,1000000,0.6
0,97,2,0.0,4,18891.01766888447,4149.170106783451,3801,19,10000,50000,1000000,0.6
0,98,1,203708.03811987693,2,17943.841779182338,135.5601789044214,3801,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18797.46796911244,12642.911427646206,3801,19,10000,50000,1000000,0.6
0,100,0,0.0,4,15730.141894668037,750.4257616212051,3801,19,10000,50000,1000000,0.6
0,1,0,0.0,4,17078.200636157704,18473.478489405763,4375,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16963.538511094263,6406.760644040522,4375,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16150.50698667409,17616.41170202814,4375,19,10000,50000,1000000,0.6
0,4,1,0.0,4,17997.74802692768,1559.2231903137965,4375,19,10000,50000,1000000,0.6
0,5,0,0.0,3,15995.177430966503,2161.7181659492803,4375,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16843.684737201533,525.3589987261531,4375,19,10000,50000,1000000,0.6
0,7,0,0.0,3,15678.480387615291,15058.936230828102,4375,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17447.045471528025,1873.9676726939392,4375,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17117.438209748965,4058.6597907562073,4375,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18191.487549682806,16758.86244559285,4375,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18653.11051271322,16217.260768366186,4375,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18352.768822052883,5486.024037269271,4375,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18248.95654927318,19375.107707177365,4375,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17446.19967506638,17420.82367577647,4375,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18107.432981207377,14642.66121356227,4375,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17701.556198467526,11736.544825369625,4375,19,10000,50000,1000000,0.6
0,17,0,0.0,1,16896.391939004814,11657.28864740197,4375,19,10000,50000,1000000,0.6
0,18,0,0.0,2,15645.059539879347,18522.70269632487,4375,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17219.2010406191,17394.54025123393,4375,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17064.363336199436,13963.757864921143,4375,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18016.456846863242,9126.155196395637,4375,19,10000,50000,1000000,0.6
0,22,0,0.0,4,18185.280152913045,5874.525239571284,4375,19,10000,50000,1000000,0.6
0,23,1,0.0,2,17900.82798946634,11849.528000876337,4375,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16408.41118006554,8894.415836593796,4375,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17310.28264635702,17474.144234470004,4375,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17693.13888118488,5227.38897588231,4375,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17603.366131786894,10409.406741397454,4375,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18315.427357683755,1975.7375596190152,4375,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18290.413405181935,6815.0828263443855,4375,19,10000,50000,1000000,0.6
0,30,0,0.0,4,16255.480353843772,10840.437646698541,4375,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18087.640329071153,18594.06917202012,4375,19,10000,50000,1000000,0.6
0,32,0,0.0,1,14067.4449388868,9997.700583282558,4375,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17463.12762849126,16340.436433487841,4375,19,10000,50000,1000000,0.6
0,34,1,0.0,1,17779.268168364244,15063.43294390899,4375,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18484.894182593947,9251.655193874461,4375,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18217.47334550132,857.8648351524021,4375,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16136.631826073963,18951.60654147443,4375,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16669.875605786336,8373.508482149196,4375,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17986.27434223347,8259.98517029564,4375,19,10000,50000,1000000,0.6
0,40,0,0.0,4,15667.916310551233,5581.737144109476,4375,19,10000,50000,1000000,0.6
0,41,0,0.0,3,15186.279422815005,1062.8988392803374,4375,19,10000,50000,1000000,0.6
0,42,1,0.0,3,17950.087142387732,16878.082070743272,4375,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17708.299121551092,8893.40900202179,4375,19,10000,50000,1000000,0.6
0,44,0,0.0,4,15802.578875679164,4853.310412041223,4375,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17720.63517286758,173.9611291304355,4375,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18721.360299577667,19262.981379561068,4375,19,10000,50000,1000000,0.6
0,47,0,0.0,2,14158.105304700719,5206.159291340813,4375,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17871.41160348985,10088.318411253558,4375,19,10000,50000,1000000,0.6
0,49,0,0.0,3,16598.67966397474,11529.30665320224,4375,19,10000,50000,1000000,0.6
0,50,0,0.0,3,14490.286729758654,18377.87389519161,4375,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18034.89867494028,17384.485031723932,4375,19,10000,50000,1000000,0.6
0,52,0,0.0,3,16737.340188322076,15781.060742503663,4375,19,10000,50000,1000000,0.6
0,53,3,0.0,3,18380.85431233618,9205.929500963857,4375,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18974.785241496756,15475.909753157555,4375,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18521.243822691886,3030.7198753324037,4375,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17471.305018687806,11215.49727254781,4375,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18733.108853094753,18532.51328432249,4375,19,10000,50000,1000000,0.6
0,58,1,0.0,2,18296.039252529823,14505.8818934881,4375,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17370.13280174315,8808.223226020646,4375,19,10000,50000,1000000,0.6
0,60,0,0.0,3,16053.998927387367,15484.716891434591,4375,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17646.764191706698,12243.498837829287,4375,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17444.495287397254,977.6347284572196,4375,19,10000,50000,1000000,0.6
0,63,0,0.0,4,17028.79180475251,2807.731506278899,4375,19,10000,50000,1000000,0.6
0,64,0,0.0,1,16390.759812043314,2880.985416914719,4375,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16643.977349375935,8637.267831680228,4375,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18114.618081130095,13177.366152171704,4375,19,10000,50000,1000000,0.6
0,67,1,95956.00258643061,1,18915.85291142677,19755.898425351756,4375,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17057.95280762468,6649.771110876317,4375,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17005.310273791583,16186.029055707633,4375,19,10000,50000,1000000,0.6
0,70,0,0.0,2,14929.152306105785,15008.033403433199,4375,19,10000,50000,1000000,0.6
0,71,0,0.0,4,16536.725696018242,13754.083329780615,4375,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17059.911387627035,17628.094638213108,4375,19,10000,50000,1000000,0.6
0,73,0,0.0,3,16995.06237623537,19463.479782565864,4375,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17931.307453267986,665.5578489915625,4375,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17574.7509598351,1066.2277120565288,4375,19,10000,50000,1000000,0.6
0,76,0,0.0,3,14028.511434510448,16712.991032214886,4375,19,10000,50000,1000000,0.6
0,77,2,668783.9748632747,2,18677.48907279026,10069.309397180621,4375,19,10000,50000,1000000,0.6
0,78,3,6123722.490087763,3,18840.47880000324,9192.05600200549,4375,19,10000,50000,1000000,0.6
0,79,0,0.0,4,17945.01114291144,18415.434831650942,4375,19,10000,50000,1000000,0.6
0,80,0,0.0,4,18745.606222267867,9474.119793500795,4375,19,10000,50000,1000000,0.6
0,81,0,0.0,3,12570.297212793885,11749.334272855094,4375,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17326.688574113472,5786.805935050914,4375,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17566.146576733947,17332.036900694686,4375,19,10000,50000,1000000,0.6
0,84,0,0.0,2,16008.61354197958,957.8310383546929,4375,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16978.62321639218,14619.291374952261,4375,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17382.950115272855,6952.77102432339,4375,19,10000,50000,1000000,0.6
0,87,0,0.0,1,18935.219420694146,1984.371929607882,4375,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16287.215179429282,14852.681060372763,4375,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18538.309486458013,16967.19790891471,4375,19,10000,50000,1000000,0.6
0,90,0,49431.555871025164,4,17482.027630452973,6756.689419786748,4375,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17386.633238851853,16491.80102780443,4375,19,10000,50000,1000000,0.6
0,92,1,0.0,1,18264.492322679038,14551.090914280765,4375,19,10000,50000,1000000,0.6
0,93,0,0.0,3,16919.811878890374,9021.757830265129,4375,19,10000,50000,1000000,0.6
0,94,1,0.0,1,18107.600907560667,18343.72178374322,4375,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17274.908361864793,9281.497205765869,4375,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17571.34084795272,18501.51726904748,4375,19,10000,50000,1000000,0.6
0,97,0,44521.025745415885,3,17748.067761796756,12423.413196893698,4375,19,10000,50000,1000000,0.6
0,98,0,0.0,3,18158.180786185676,5807.04885136772,4375,19,10000,50000,1000000,0.6
0,99,0,62826.29647344512,3,15709.594851016504,18827.68202300356,4375,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17086.424604912067,17800.869701323056,4375,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16433.765689131138,2040.8031229635415,3643,19,10000,50000,1000000,0.6
0,2,1,0.0,2,18441.834730185863,19418.47597168763,3643,19,10000,50000,1000000,0.6
0,3,0,0.0,0,15929.9594192641,14902.46990959151,3643,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16849.652008753455,11057.06519641053,3643,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18249.42561966325,10105.413452226876,3643,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18490.920648883694,10263.150021175608,3643,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17489.14935787095,1491.906183551206,3643,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17959.88524344035,13551.632850047628,3643,19,10000,50000,1000000,0.6
0,9,0,0.0,3,13499.768885046225,13280.690976600255,3643,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17780.30436363423,2684.9195892563957,3643,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16533.719975997847,3942.384373247365,3643,19,10000,50000,1000000,0.6
0,12,1,3726091.488208347,2,19048.134482557354,1424.7834989134135,3643,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18674.71501900788,14906.58996150844,3643,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18529.722166661933,19488.289365445667,3643,19,10000,50000,1000000,0.6
0,15,0,0.0,1,14001.272223829597,15297.94143183289,3643,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18149.28351265235,4444.724037583863,3643,19,10000,50000,1000000,0.6
0,17,0,0.0,1,16182.215622564847,13603.528725493812,3643,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17204.89255359264,10225.313975414296,3643,19,10000,50000,1000000,0.6
0,19,0,0.0,3,15835.282919315301,12017.845661620819,3643,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16080.741817895234,2765.123800625218,3643,19,10000,50000,1000000,0.6
0,21,0,0.0,2,16891.372771595168,1016.2972367187573,3643,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16439.446635867676,9566.140037763704,3643,19,10000,50000,1000000,0.6
0,23,1,1194995.3942656026,2,18132.452380623832,13155.155240810545,3643,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16993.540735957635,11690.98088842237,3643,19,10000,50000,1000000,0.6
0,25,0,0.0,3,15120.32142410164,497.1222839568679,3643,19,10000,50000,1000000,0.6
0,26,1,9513401.479771364,1,17651.690028477904,2948.7403856911596,3643,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17693.38183096409,19535.565785592447,3643,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17074.99569520549,14508.112596358385,3643,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17895.483216476714,8114.906543995875,3643,19,10000,50000,1000000,0.6
0,30,1,5345089.888603838,1,17941.639941799258,14665.227713958784,3643,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18209.881059125328,1097.9553655220031,3643,19,10000,50000,1000000,0.6
0,32,0,0.0,1,15841.56684890176,6521.2911189504475,3643,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17789.643213309177,4229.828244288452,3643,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18184.31580553884,17469.003014082253,3643,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18768.625962434642,12239.051812486841,3643,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16713.56097499731,13144.904144895894,3643,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16969.16893227335,17408.12131457694,3643,19,10000,50000,1000000,0.6
0,38,1,5388513.256099093,2,18352.796921667803,10284.562852634363,3643,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17284.201879874843,9940.060593981138,3643,19,10000,50000,1000000,0.6
0,40,0,0.0,0,16757.63978606857,18315.17442551525,3643,19,10000,50000,1000000,0.6
0,41,0,0.0,0,17345.51057911444,12396.21948809706,3643,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17770.096819721686,16953.9085378785,3643,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16936.484375140277,6248.907554000145,3643,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18416.642756310812,8079.008356320068,3643,19,10000,50000,1000000,0.6
0,45,0,0.0,1,15802.48635384569,11889.660986977171,3643,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18579.62008473604,4287.446688645631,3643,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18210.971619727577,10662.336150053414,3643,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18477.990544447905,15131.254431925772,3643,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16559.01981973432,11326.168960551608,3643,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17595.429535487197,12812.93698415302,3643,19,10000,50000,1000000,0.6
0,51,0,0.0,2,14407.982754878709,9111.825000185805,3643,19,10000,50000,1000000,0.6
0,52,0,0.0,3,16518.36544974829,16618.375302764263,3643,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18742.73562896121,6251.0250152117815,3643,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17530.41893599286,17725.346823660228,3643,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16519.46087146835,19281.730892882002,3643,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17472.79819145827,4181.929651723853,3643,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17189.738295027197,39.34651463380901,3643,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17723.26946814025,17337.77993746115,3643,19,10000,50000,1000000,0.6
0,59,0,0.0,3,18313.94416073067,987.0964159560813,3643,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17369.90721045643,1121.7605432339517,3643,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17924.919663124718,11189.64400358893,3643,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17625.807142492726,1037.478016367357,3643,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16927.71238723638,13169.63743156508,3643,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17519.542454596427,14480.861090497996,3643,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16381.073971132513,9560.163578377777,3643,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18071.704962631313,17392.952344463196,3643,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16728.864507074282,11332.85110290645,3643,19,10000,50000,1000000,0.6
0,68,0,24149.33324220145,1,16809.773299446988,2672.0340738717073,3643,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17681.393719554027,16946.96198513545,3643,19,10000,50000,1000000,0.6
0,70,0,0.0,3,18621.85420321947,19997.719363745513,3643,19,10000,50000,1000000,0.6
0,71,0,232784.46515834716,2,14966.50193965075,4015.4700631245464,3643,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18559.4042400328,19669.272175685815,3643,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17855.62750641412,354.0058299569648,3643,19,10000,50000,1000000,0.6
0,74,0,0.0,2,14746.395941586914,18438.562440443955,3643,19,10000,50000,1000000,0.6
0,75,0,389046.5924905196,2,16612.60516547046,6474.89423462884,3643,19,10000,50000,1000000,0.6
0,76,0,0.0,0,18269.443217982436,13925.332625010587,3643,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17721.12789968985,5771.332065796393,3643,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17182.742588410863,9275.307416112222,3643,19,10000,50000,1000000,0.6
0,79,2,9941095.391456664,2,18271.6120855647,19957.45855653647,3643,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17340.3958868798,19684.277339785604,3643,19,10000,50000,1000000,0.6
0,81,0,0.0,3,12824.114085804385,23.49035984082093,3643,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17470.03814221096,3461.2577160185397,3643,19,10000,50000,1000000,0.6
0,83,0,0.0,0,13804.735473161274,3262.2834607214245,3643,19,10000,50000,1000000,0.6
0,84,0,0.0,3,15110.335526084571,13183.478182823383,3643,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18305.01806699587,9206.30956343532,3643,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18717.632300008056,11357.077688597417,3643,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17476.569989872045,7002.190297629844,3643,19,10000,50000,1000000,0.6
0,88,0,236090.93085667602,2,15387.06735811643,14498.263087478153,3643,19,10000,50000,1000000,0.6
0,89,0,0.0,3,17745.666776017653,19357.96354064824,3643,19,10000,50000,1000000,0.6
0,90,0,337192.4454767052,1,16745.34113346696,9253.632041106215,3643,19,10000,50000,1000000,0.6
0,91,0,0.0,1,10088.828781867847,5995.256685058521,3643,19,10000,50000,1000000,0.6
0,92,0,0.0,1,18362.65682134262,19297.592849658846,3643,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18311.180811012233,4335.669625536551,3643,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18360.189043252118,15439.130182001845,3643,19,10000,50000,1000000,0.6
0,95,0,0.0,1,18210.74669703643,1515.9231494680837,3643,19,10000,50000,1000000,0.6
0,96,0,0.0,3,18708.134692191044,11222.63947204123,3643,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18460.275757134055,13449.753375820765,3643,19,10000,50000,1000000,0.6
0,98,2,17187502.774700787,2,18975.580430449325,14062.604408619456,3643,19,10000,50000,1000000,0.6
0,99,1,544335.6509230037,1,17568.66649210302,5646.134163024479,3643,19,10000,50000,1000000,0.6
0,100,0,356287.68209749024,2,13692.033233976568,2879.0686178848237,3643,19,10000,50000,1000000,0.6
0,1,0,0.0,2,15970.81221352148,5813.119597305994,4106,19,10000,50000,1000000,0.6
0,2,0,0.0,1,18092.15107571948,19294.04479237975,4106,19,10000,50000,1000000,0.6
0,3,0,0.0,0,18513.015797320328,5996.50915315969,4106,19,10000,50000,1000000,0.6
0,4,0,0.0,1,15986.08889668239,9590.894125549872,4106,19,10000,50000,1000000,0.6
0,5,0,0.0,0,18602.228541283745,9525.434646036028,4106,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17822.32544292897,487.26722724380835,4106,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17374.104615487613,9024.113999117259,4106,19,10000,50000,1000000,0.6
0,8,1,0.0,1,17873.739088917304,9934.07913623672,4106,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17010.2201630028,11812.109059179222,4106,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18454.487665725905,12711.473625733948,4106,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17655.34178988859,4681.956575135817,4106,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16866.678721574146,17474.652750479847,4106,19,10000,50000,1000000,0.6
0,13,0,0.0,2,15474.347461477602,12872.708650608185,4106,19,10000,50000,1000000,0.6
0,14,0,0.0,0,14473.891770035872,7963.523967486301,4106,19,10000,50000,1000000,0.6
0,15,0,0.0,1,15466.60818967227,5760.76276519508,4106,19,10000,50000,1000000,0.6
0,16,0,0.0,1,12786.473866281045,10724.10347082094,4106,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17251.97205136516,4664.323408760675,4106,19,10000,50000,1000000,0.6
0,18,0,4356073.296794064,0,18499.43998011891,5718.158029973823,4106,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17373.174327984158,13410.316711668786,4106,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17454.819445476685,12707.218287744354,4106,19,10000,50000,1000000,0.6
0,21,0,0.0,1,18225.38829682051,3095.375509283742,4106,19,10000,50000,1000000,0.6
0,22,0,0.0,0,17314.103027869125,19805.464914731598,4106,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16717.926078843313,5025.850536366654,4106,19,10000,50000,1000000,0.6
0,24,0,20774780.18562051,0,17790.609236850098,17674.568990091724,4106,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17474.10343294998,2326.7415685129336,4106,19,10000,50000,1000000,0.6
0,26,0,0.0,1,16392.764286939342,16255.964253115804,4106,19,10000,50000,1000000,0.6
0,27,0,0.0,2,15560.130780757998,19758.259870423295,4106,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18153.302140247742,15752.923582075713,4106,19,10000,50000,1000000,0.6
0,29,0,0.0,0,17563.254738828677,12414.08143852118,4106,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17187.252950441358,14537.174830475484,4106,19,10000,50000,1000000,0.6
0,31,0,0.0,0,16825.00695732923,17424.29308332554,4106,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18647.350320565092,18937.736331538235,4106,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17810.94740894583,18187.573860828754,4106,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17891.717990269135,10899.035923609728,4106,19,10000,50000,1000000,0.6
0,35,0,0.0,0,17624.74183418732,15477.419175628836,4106,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15396.209117990811,19920.624092533668,4106,19,10000,50000,1000000,0.6
0,37,0,0.0,0,18626.745661352117,11561.891009238188,4106,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17985.207489026387,19009.706972417993,4106,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17997.44345201934,18253.795040337885,4106,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17593.421564076998,11220.279622233575,4106,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17037.137629649053,10768.784543257168,4106,19,10000,50000,1000000,0.6
0,42,0,0.0,0,16428.624935858155,9046.785620800689,4106,19,10000,50000,1000000,0.6
0,43,1,1741384.4999084594,2,18923.33202423099,13781.222185338822,4106,19,10000,50000,1000000,0.6
0,44,0,0.0,0,17088.26044171658,19180.85528676561,4106,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18024.90645881088,4893.1268874535335,4106,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17112.59130946769,899.8799055923267,4106,19,10000,50000,1000000,0.6
0,47,0,0.0,0,16849.84946008116,11394.905702171747,4106,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16075.966080465409,361.0376286119843,4106,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16371.869309806169,16760.13595897701,4106,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17318.558664398726,9318.551280950978,4106,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16641.95742783576,603.838034147004,4106,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17494.555865545393,18960.012317456763,4106,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17546.701214215722,8528.026495686285,4106,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18620.913444513524,13894.05847842151,4106,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17642.409436203303,1910.1215085453039,4106,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17591.078815194443,11490.08050905387,4106,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18650.135511996665,18039.38595287272,4106,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16700.469648397957,13459.847530813171,4106,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17489.314118951566,9141.716213480098,4106,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16156.865640799117,11527.694769800348,4106,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16482.511765450694,17187.442868742666,4106,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17944.13785854106,5144.4613021665145,4106,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18541.16801551825,3180.5196881841293,4106,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17368.18684865254,13183.013303192032,4106,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16669.398817056954,6705.271174997009,4106,19,10000,50000,1000000,0.6
