,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,862595.5192721728,3,16997.319636522283,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,375072.23749935767,1,17308.70183416819,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1159889.8924176707,1,16333.377246103728,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,1,16734.640178757527,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,14511.996646123269,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1497491.3198298512,1,17896.40913454573,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1139330.7004751205,2,16715.567859817038,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,11174423.954771744,0,18644.659658606954,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,16582.109062619027,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,108585.63226170251,2,14574.94496654738,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,15817.346428375076,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,443901.96417194593,1,18190.68018521031,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1480006.5301164065,0,16953.863615528175,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,857562.6466361702,1,18651.453186224622,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,39090844.45027946,0,17879.934614779737,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,16457.35432323917,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,13600.593425101839,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,220742.09359016738,1,17192.54232081211,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,876712.5947970559,0,18882.688286927743,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,3069176.290060967,0,18127.89997153358,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,17649.150156316162,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,431635.7848800685,0,16633.22001150037,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1364968.5874428093,0,18120.292152456204,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1800126.9042072026,0,18319.025490645523,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,596996.9385852434,0,18757.431504994573,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,449.5547266139474,0,16366.081159795698,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2199855.619412763,0,17886.080080721695,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,188315.514464338,0,15617.704282196195,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,2,17393.83918358872,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1563668.884201997,0,16832.60286428977,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,1,16702.09119846445,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,665658.2615755429,0,18091.493301692786,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1538535.2570838763,0,17734.671304884298,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,20421354.88850261,0,17971.252733564652,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,433663.82341776683,1,18984.808363411223,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1189443.95503027,0,18142.868876740387,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1172312.9986023535,0,15567.387915538267,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2740384.182363529,0,17147.308445081217,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,2,17183.831896819924,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,471916.67107359174,0,17028.062296211967,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,755303.0417838981,0,17477.128585347316,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,13468598.959681002,0,18230.327332773253,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,822489.59676049,0,18019.157683517453,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,540498.9500144033,1,18074.40391224598,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,377772.5837348113,0,15243.24429161623,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,16965.029115544297,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2653754.5192878623,0,18584.127360873154,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,2,16880.27792545338,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1889817.6866384253,0,17879.684798625553,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,11376725.4051937,1,17736.63085680702,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2129153.8490325017,1,17777.655444275348,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1068854.9955177945,0,17631.59053396567,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1255973.9778228784,2,17938.396397104952,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,18288.945464965236,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2902332.49702616,0,18077.830004553172,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1261094.816385221,1,16825.269480017512,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,35043.04814592359,1,17153.197509800095,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1796989.7394551162,1,17593.97400245008,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,421228.250900616,0,18086.404043395145,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,11004.16797334379,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,637884.0322052765,0,15218.47265300511,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,2,11116.848973883649,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,1,16730.123248928554,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1141304.9139745862,2,16792.186514181307,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,181881.5649171346,2,16701.510461428417,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,2,16483.9626199527,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1715867.0703160428,2,18125.22600166368,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,12633285.75033079,0,18592.960314602642,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,17255.748777172692,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1684495.1783024787,0,18749.555279459346,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2912106.1923510665,1,17919.2874145542,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,312428.56685833883,0,14022.432913137352,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,21266.58218152469,0,17171.385133377902,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1752497.3041468998,0,17528.16633061251,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,487103.2077325816,1,17182.694560158405,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1513950.08080223,0,18263.105939732006,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2077547.1725686127,0,16952.28795502207,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,39864960.415417746,0,19015.01396238003,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1861833.8696060178,0,18513.461273286648,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,524621.0125076799,1,17154.37247461958,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,11002.246137129681,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,118075.38275971262,0,16280.084225223909,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,590432.8777307756,1,17199.27674111009,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,11268276.475909954,0,18244.574365011475,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1831829.4525641624,0,18152.973595926436,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,591508.8239385806,1,17992.082162812283,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,924572.3303195359,0,16882.8940547293,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2085091.9500351506,0,17114.69254857385,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,808958.8662869502,0,14037.858619804852,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2502598.998704033,0,17842.934697068955,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,36397366.54604115,0,18131.21400932706,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,922271.2799804255,2,18063.361516014575,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,17269.27637489645,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,15024.664936731257,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,38313.33924177027,0,15493.977389581478,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,16804.15385463865,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,727654.7464730178,2,17384.292191700202,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,959798.8039921003,0,18653.07343543224,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1546665.7034620147,1,17675.43225961852,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,374299.5258426993,1,18288.257998958386,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1023787.9413515525,1,18719.828558009023,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,470433.304005385,1,16831.296329719404,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,302260.5526454833,0,16635.556615859885,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,697258.4564798246,0,17725.28136407548,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,7786.415979127952,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,970258.8555847444,0,16843.77716420082,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,42572954.49938816,0,18898.043484516875,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2213455.1326283077,0,18197.86914396415,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,555947.3315368588,0,15942.495809568907,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,17263.5694283402,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,481565.216970459,0,16414.07734175051,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,18041778.45914453,0,18550.96032036233,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,15362.315974295632,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,0.0,0,15424.923870990911,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,31225372.569772292,0,19064.82516762252,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2878327.223906629,0,18816.13568131463,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2350060.1113434318,0,18550.34684462639,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,3208159.900418652,0,17461.34673948237,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,19488820.4500504,0,18754.97614323245,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,17300.924234260026,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2038658.2259823512,0,17424.883428469577,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2702793.3886412196,0,18383.2093130264,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,629696.7393295733,0,17324.73686520287,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,879158.1438308879,0,15644.182329138428,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2634046.33663991,1,17453.01331033315,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,684861.8396265036,0,17805.858851422312,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,18237.644993577458,0,18068.494635133397,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1902591.0287368533,0,18085.79550119525,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,15617.827537628764,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1091630.0156199082,1,18060.668226039827,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1191944.7597391624,0,18877.32982812269,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,0,15552.573201034795,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1092194.7463060708,0,18246.41008330825,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,9298991.263214093,1,18223.218041710417,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,556934.3527493968,0,18208.83493581471,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1335511.462116992,1,17580.655298530146,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1985390.5532498409,0,18818.805917426565,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16718.2175557386,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,646015.8309818169,0,15523.06088904255,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2139118.0486470074,0,16916.552597200975,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2898760.072378587,0,17660.131134698076,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,10669.143437072242,0,18325.512964905305,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2866133.4588626698,0,18217.280509437638,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,399947.24641272385,0,13402.781227173151,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,45023247.63364459,0,19121.85471110033,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,804009.695924072,0,16578.174512262365,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,888795.4587798221,0,17460.64852344792,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,1,18052.293337375246,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,426738.20032858435,0,16992.51321190034,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2103726.6692642705,0,17648.182506210786,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2807878.682852707,0,18359.231692317702,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,32584750.300558034,0,18031.91792163175,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,468373.20449940045,0,16365.19665731308,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,1,15230.321506847322,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1279831.7248901622,0,18037.397851504556,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2171505.5621462376,0,17600.81259945989,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1159134.5798958533,0,17804.978203680912,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,15860.464947658511,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,550315.9713496093,0,17330.03295128302,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,300262.54001464817,0,17003.384112491625,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1797567.226443827,0,17431.808378998314,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,17983.77288958071,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2109984.8565680096,0,18485.809714203577,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,14654.695930454747,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,0,17954.973439386962,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1585517.0134378506,0,15863.613473708527,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,569157.9840773117,0,18193.630267605127,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1539816.984418405,0,17932.191713588236,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,14182.959442543044,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,27788928.80514615,0,18247.576902238165,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,1,17593.368680542135,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1135124.6560616698,0,16035.193170061206,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1301471.6226451185,0,16287.284067483015,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1682175.8490691115,0,16059.74069686067,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,15284.015611044853,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1636975.7409885707,0,16332.53385884398,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,25566621.817304336,0,18623.018759681847,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,18133.505132544306,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,0.0,1,13946.875358840376,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1362033.614815796,0,18071.96287226986,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1702753.039602887,0,18333.54039144911,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,716290.2469896437,1,15849.874961405689,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,17828.922816049515,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,17428.832309779882,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,1,17028.656259307616,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,27949.297234735095,0,15022.83890413282,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,10580611.389944479,0,18387.487700320562,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1616757.0118968694,0,17774.584339075416,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1694412.7776018227,0,18885.53802908249,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,576397.0866157486,0,17955.801670478708,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1207091.8325980485,0,16272.14125375616,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2207918.297427308,0,18304.098050187153,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,329755.1432872198,1,16145.031159325968,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,436462.56939473876,1,17964.267640087106,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,15671.21319550518,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2224109.645898182,1,17130.632253948675,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,4051626.979994106,1,18336.526806862574,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2517640.6666323664,0,17503.040227785692,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1420821.1050300119,0,18226.261659764208,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1753164.1220643215,0,17938.508415686792,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,12071703.125311764,0,18348.388974557503,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,3612590.3358681453,0,18175.625501795446,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1435976.1003649149,0,17565.22707772643,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,785872.4693604471,0,17930.27355336829,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,445289.71363621036,0,18285.23222625863,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,286193.4716011463,0,17725.066061163583,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,984049.8496887377,0,18709.469835940312,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,116.81337049501599,1,17151.200955035358,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1401305.6145186673,0,17571.265372129514,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,847165.5190296475,0,18409.20772229784,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2236611.157650516,1,17998.599963737015,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1245027.914189246,0,16508.225666882605,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,978517.0457808458,0,17532.482313024455,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,28476728.822674867,0,17886.41047322415,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,832825.4562914278,0,18328.667124468957,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1823.5059221589909,2,18106.569354080184,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,181259.6532808647,0,16385.284054117656,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1723021.939580089,1,18744.209662154004,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,19302853.354688648,0,18378.66290737659,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,1,16433.690915240237,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,18120.179239702502,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,590534.1777652816,2,17125.66378342603,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1703825.8901164634,0,17236.504384026382,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1950357.9170042567,0,17546.61754164926,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1048317.0113402703,1,18789.58394640121,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1319967.6020094387,0,16392.754431221507,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2816817.3977695215,0,17780.67807439742,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,17677.827810998904,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1423175.4659334973,0,17141.49899766643,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1797082.1076765358,0,17998.60387006025,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,13904.881567341974,0,16765.956132615123,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1733544.5567324793,1,18019.683369425496,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,15541.8892008174,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,474817.8186020144,0,17505.064744241223,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,10312921.763702609,1,18266.222908616615,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,829868.3396494265,0,16541.340647448003,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,613978.8391554091,0,17090.919977336456,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16458.927455835466,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,11416804.586773587,0,18435.6292446529,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,0,18152.96390680282,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,945937.4527780571,0,17585.74855390625,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2510941.32532178,0,18205.720195813625,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,1,16619.690583355186,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,457985.5012597911,1,17665.35500372028,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,573122.7662671515,1,17067.894788230067,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1041795.3707282011,0,18496.927784942785,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1866924.8856019175,1,18352.720247365483,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1138231.5901552276,0,18390.25998891705,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,19389732.98480072,0,18298.613344527013,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1693174.2734675703,0,17568.28229509289,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,652220.1328814314,1,17006.167481844255,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,15577.239570501724,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1700755.2434533855,0,18363.07628560543,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,1,16752.60054905029,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,20253.88175240522,0,16670.253295557093,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,818680.6654535347,0,18572.59680087404,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,21449342.57270728,0,18504.34088393838,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,704435.3927547045,1,18571.393030611947,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,553422.1510332541,0,17400.443444120596,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1154290.7127656597,0,15810.431357750047,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2563335.1967354286,1,17421.35307231103,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,17968.478181568276,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,40603251.26974145,0,18427.648491421445,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,387671.7972733861,0,18058.941260219446,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,21770170.534982007,0,18773.48365726612,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,16038.052517348464,0,17852.724123459142,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,16996.76326143093,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,33404667.677292395,1,18505.09148799648,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2417194.8659781427,1,17360.265292582193,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,928625.783531628,0,17971.222234220684,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,15610.234825646838,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,868389.6977888367,0,17270.025313021204,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1945346.1936739816,0,17107.59194435687,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,179763.06181101225,0,16458.931598665244,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2607497.198441082,0,18040.99248154749,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,14398.267086705866,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,14978.277983487482,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2456972.9515167433,0,17453.339604675402,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,991986.6261706912,0,17840.502602659784,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,994296.1452232726,0,18372.757717616536,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1439813.8619955673,0,18685.33077662207,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,16032.859231570137,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,727002.1693133555,0,17994.214290443124,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,177224.99327137854,0,17475.079098270766,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2318244.5112232068,0,18088.4718032217,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,24862182.449364968,1,18625.54243263069,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,465116.9250657713,0,15011.452250001934,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,10786.051128620797,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,14771.43925877584,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,18036.096756658928,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,989028.2254777189,0,16524.406878888334,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,0,15179.135328026669,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1759673.8523174608,0,18130.416084122684,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,15017.244162684596,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,5840.5579553878,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,508062.8347570057,1,18972.383216946917,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1855.2248742021911,0,16418.830922893725,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,1,14798.157367777067,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1938057.7456737538,0,18139.404514605267,20000.0,0,19,10000,10000,10000000,0.1
