,hh_id,migrations,wealth,num_shocked,tick
0,81,0,0.0,3,19
0,82,0,0.0,2,19
0,83,0,239.68698716989527,2,19
0,84,0,0.0,2,19
0,85,0,0.0,3,19
0,86,2,1552.4176110128053,1,19
0,87,0,122.29213495157839,3,19
0,88,0,0.0,4,19
0,89,0,0.0,3,19
0,90,0,0.0,3,19
0,91,0,0.0,3,19
0,92,2,4655.531632621941,4,19
0,93,0,0.0,1,19
0,94,0,380.17539182877965,3,19
0,95,0,0.0,5,19
0,96,0,0.0,4,19
0,97,3,2348.2406670502205,3,19
0,98,0,0.0,5,19
0,99,0,0.0,7,19
0,100,0,0.0,2,19
0,1,0,0.0,2,19
0,2,0,213.1948044336337,3,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,0,275.1627472374872,0,19
0,6,0,0.0,0,19
0,7,0,0.0,1,19
0,8,0,0.0,0,19
0,9,0,0.0,0,19
0,10,0,132.22814967503606,3,19
0,11,0,0.0,1,19
0,12,0,0.0,2,19
0,13,0,511.41869069088096,0,19
0,14,0,0.0,2,19
0,15,0,0.0,0,19
0,16,0,0.0,3,19
0,17,0,0.0,2,19
0,18,4,3001.815238959484,1,19
0,19,0,0.0,4,19
0,20,0,311.60518533467047,2,19
0,21,0,0.0,1,19
0,22,0,0.0,1,19
0,23,0,0.0,1,19
0,24,0,0.0,2,19
0,25,0,0.0,3,19
0,26,0,0.0,3,19
0,27,0,0.0,2,19
0,28,0,0.0,1,19
0,29,0,0.0,1,19
0,30,5,3003.0489304774387,1,19
0,31,0,0.0,2,19
0,32,0,0.0,3,19
0,33,0,929.4126393454362,2,19
0,34,0,0.0,2,19
0,35,0,0.0,3,19
0,36,0,0.0,0,19
0,37,0,0.0,1,19
0,38,0,0.0,3,19
0,39,0,379.7642761128443,2,19
0,40,0,0.0,1,19
0,41,0,0.0,2,19
0,42,0,0.0,2,19
0,43,0,703.6875653749883,1,19
0,44,0,0.0,2,19
0,45,0,0.0,1,19
0,46,0,96.03596507850443,2,19
0,47,0,0.0,2,19
0,48,0,449.1079761599087,0,19
0,49,1,103.86343069939423,2,19
0,50,0,0.0,1,19
0,51,0,0.0,2,19
0,52,0,0.0,3,19
0,53,0,0.0,2,19
0,54,2,1318.4981561837628,0,19
0,55,0,455.7677234251708,1,19
0,56,0,0.0,2,19
0,57,0,0.0,2,19
0,58,0,0.0,2,19
0,59,5,2237.2757994480817,1,19
0,60,4,1915.7393208090689,2,19
0,61,3,696.6335292791625,1,19
0,62,0,0.0,3,19
0,63,0,0.0,3,19
0,64,0,0.0,2,19
0,65,0,0.0,2,19
0,66,0,0.0,2,19
0,67,0,492.852160008885,3,19
0,68,0,0.0,2,19
0,69,0,0.0,0,19
0,70,0,654.8399092797142,4,19
0,71,0,651.5387872496391,0,19
0,72,0,0.0,1,19
0,73,0,0.0,2,19
0,74,0,0.0,0,19
0,75,0,451.04721434939097,2,19
0,76,0,0.0,1,19
0,77,0,0.0,0,19
0,78,0,0.0,1,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,0.0,2,19
0,82,1,39.0476039709594,3,19
0,83,0,0.0,0,19
0,84,0,623.0418493908746,2,19
0,85,0,583.6368346672575,2,19
0,86,0,0.0,2,19
0,87,0,0.0,1,19
0,88,0,0.0,1,19
0,89,0,0.0,1,19
0,90,0,0.0,2,19
0,91,0,0.0,2,19
0,92,0,0.0,0,19
0,93,0,0.0,4,19
0,94,0,0.0,2,19
0,95,0,736.3142527701939,2,19
0,96,0,0.0,0,19
0,97,0,0.0,3,19
0,98,0,0.0,0,19
0,99,0,0.0,2,19
0,100,0,672.4749457170218,1,19
0,1,0,0.0,3,19
0,2,0,61.23664079772719,3,19
0,3,0,0.0,2,19
0,4,0,0.0,2,19
0,5,2,5576.718676945444,2,19
0,6,0,0.0,4,19
0,7,0,0.0,3,19
0,8,0,621.695815877539,2,19
0,9,0,0.0,1,19
0,10,0,0.0,1,19
0,11,0,0.0,2,19
0,12,0,0.0,2,19
0,13,6,6438.786926648475,4,19
0,14,0,0.0,1,19
0,15,1,1150.624117147751,1,19
0,16,0,0.0,4,19
0,17,1,1440.4747740866937,2,19
0,18,0,0.0,3,19
0,19,0,0.0,0,19
0,20,0,0.0,4,19
0,21,0,0.0,2,19
0,22,0,0.0,2,19
0,23,0,32.413626038398974,2,19
0,24,0,0.0,2,19
0,25,0,0.0,4,19
0,26,0,4.500986773806417,6,19
0,27,0,0.0,4,19
0,28,0,192.15723123757587,4,19
0,29,0,0.0,2,19
0,30,3,7699.559381122149,2,19
0,31,0,387.0175014769671,3,19
0,32,0,791.0533757128659,1,19
0,33,0,0.0,1,19
0,34,2,521.6642894465983,1,19
0,35,3,1406.5927309516296,3,19
0,36,0,0.0,2,19
0,37,0,0.0,2,19
0,38,0,0.0,1,19
0,39,2,4511.1383196446495,2,19
0,40,0,0.0,1,19
0,41,0,0.0,2,19
0,42,0,0.0,1,19
0,43,0,0.0,3,19
0,44,0,0.0,2,19
0,45,3,5306.28351187798,2,19
0,46,5,2268.9766390887476,0,19
0,47,0,0.0,2,19
0,48,0,0.0,2,19
0,49,0,0.0,2,19
0,50,0,0.0,3,19
0,51,0,0.0,1,19
0,52,0,0.0,1,19
0,53,0,379.1953777306134,2,19
0,54,1,513.8445593251776,0,19
0,55,0,0.0,1,19
0,56,0,0.0,4,19
0,57,0,0.0,3,19
0,58,0,315.72629952981595,4,19
0,59,0,0.0,2,19
0,60,0,0.0,1,19
0,61,0,0.0,2,19
0,62,0,0.0,1,19
0,63,0,0.0,4,19
0,64,0,0.0,2,19
0,65,0,0.0,4,19
0,66,0,0.0,4,19
0,67,0,0.0,2,19
0,68,0,0.0,3,19
0,69,0,0.0,2,19
0,70,0,0.0,2,19
0,71,0,0.0,4,19
0,72,0,212.8293432524237,6,19
0,73,0,0.0,3,19
0,74,0,0.0,1,19
0,75,0,0.0,5,19
0,76,0,0.0,2,19
0,77,0,0.0,2,19
0,78,0,0.0,3,19
0,79,0,0.0,2,19
0,80,3,1967.2430932066836,4,19
0,81,0,0.0,3,19
0,82,0,0.0,0,19
0,83,0,0.0,5,19
0,84,0,0.0,3,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,0,19
0,88,5,2276.292464358371,2,19
0,89,0,0.0,3,19
0,90,0,0.0,2,19
0,91,0,0.0,1,19
0,92,0,0.0,1,19
0,93,0,0.0,2,19
0,94,0,680.0164266648267,1,19
0,95,0,0.0,2,19
0,96,0,255.18286176801973,4,19
0,97,0,0.0,1,19
0,98,0,0.0,2,19
0,99,0,0.0,1,19
0,100,0,0.0,2,19
0,1,0,0.0,1,19
0,2,0,0.0,2,19
0,3,0,0.0,2,19
0,4,0,0.0,3,19
0,5,0,0.0,2,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,0,212.66119911743613,1,19
0,9,0,0.0,1,19
0,10,0,0.0,2,19
0,11,0,701.6032326613847,1,19
0,12,0,0.0,3,19
0,13,0,843.0566246013852,1,19
0,14,0,0.0,2,19
0,15,0,0.0,2,19
0,16,0,0.0,3,19
0,17,0,591.8846120567631,1,19
0,18,0,0.0,4,19
0,19,3,1328.4276214432234,0,19
0,20,1,0.0,3,19
0,21,0,0.0,3,19
0,22,0,0.0,1,19
0,23,3,1550.1786731187494,2,19
0,24,0,0.0,1,19
0,25,0,0.0,0,19
0,26,0,0.0,3,19
0,27,0,0.0,2,19
0,28,0,0.0,0,19
0,29,0,0.0,1,19
0,30,0,0.0,1,19
0,31,0,0.0,2,19
0,32,0,0.0,1,19
0,33,0,0.0,1,19
0,34,0,391.08809059931264,2,19
0,35,0,0.0,2,19
0,36,0,0.0,3,19
0,37,0,0.0,2,19
0,38,0,0.0,1,19
0,39,0,0.0,2,19
0,40,0,204.38367627558608,2,19
0,41,0,26.35694438981149,1,19
0,42,0,0.0,2,19
0,43,0,0.0,1,19
0,44,0,0.0,1,19
0,45,0,664.6642408077166,3,19
0,46,0,0.0,1,19
0,47,0,0.0,2,19
0,48,0,215.28753180984893,2,19
0,49,0,0.0,2,19
0,50,0,0.0,3,19
0,51,0,0.0,0,19
0,52,0,401.31316789426467,0,19
0,53,0,0.0,3,19
0,54,0,531.4916145051311,1,19
0,55,2,616.0452497763395,0,19
0,56,1,1379.2618152340274,2,19
0,57,0,0.0,0,19
0,58,0,569.7809831948675,2,19
0,59,0,0.0,2,19
0,60,0,0.0,1,19
0,61,0,0.0,0,19
0,62,0,0.0,2,19
0,63,0,0.0,1,19
0,64,0,0.0,2,19
0,65,0,0.0,1,19
0,66,0,0.0,2,19
0,67,2,1688.516746052989,1,19
0,68,0,0.0,1,19
0,69,0,0.0,2,19
0,70,1,0.0,2,19
0,71,0,0.0,3,19
0,72,0,0.0,1,19
0,73,0,0.0,1,19
0,74,0,0.0,0,19
0,75,0,0.0,3,19
0,76,0,0.0,4,19
0,77,0,347.2264517238127,1,19
0,78,0,94.35687653298368,1,19
0,79,0,0.0,1,19
0,80,0,0.0,2,19
0,81,0,652.8998457480161,3,19
0,82,0,241.6421837567397,1,19
0,83,0,0.0,0,19
0,84,0,0.0,2,19
0,85,0,265.53378705238214,4,19
0,86,0,0.0,1,19
0,87,0,0.0,2,19
0,88,0,0.0,2,19
0,89,0,0.0,1,19
0,90,0,0.0,1,19
0,91,0,0.0,1,19
0,92,5,8630.796782153906,0,19
0,93,0,0.0,1,19
0,94,0,0.0,1,19
0,95,0,0.0,1,19
0,96,0,0.0,2,19
0,97,0,0.0,1,19
0,98,0,0.0,0,19
0,99,0,0.0,1,19
0,100,0,542.1202759668029,3,19
0,1,0,0.0,0,19
0,2,0,0.0,4,19
0,3,0,0.0,2,19
0,4,0,0.0,5,19
0,5,0,0.0,3,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,0,0.0,3,19
0,9,0,0.0,3,19
0,10,0,0.0,2,19
0,11,0,254.0881092949333,1,19
0,12,0,0.0,2,19
0,13,0,0.0,2,19
0,14,0,438.1490475278526,2,19
0,15,0,0.0,2,19
0,16,0,0.0,3,19
0,17,0,452.00049310851597,2,19
0,18,0,0.0,1,19
0,19,0,0.0,3,19
0,20,0,0.0,3,19
0,21,0,1017.7159104764715,4,19
0,22,0,0.0,2,19
0,23,0,0.0,2,19
0,24,0,0.0,0,19
0,25,0,0.0,1,19
0,26,0,0.0,4,19
0,27,0,0.0,1,19
0,28,0,19.219088887242386,4,19
0,29,0,0.0,1,19
0,30,0,0.0,1,19
0,31,0,0.0,4,19
0,32,0,0.0,2,19
0,33,0,0.0,3,19
0,34,0,0.0,1,19
0,35,0,0.0,2,19
0,36,0,0.0,1,19
0,37,0,0.0,2,19
0,38,0,689.6917873862631,4,19
0,39,0,0.0,3,19
0,40,0,0.0,1,19
0,41,0,0.0,1,19
0,42,0,0.0,3,19
0,43,0,889.281375091589,2,19
0,44,0,0.0,3,19
0,45,0,0.0,3,19
0,46,0,466.74763857927826,3,19
0,47,0,0.0,1,19
0,48,0,0.0,2,19
0,49,0,0.0,2,19
0,50,0,0.0,2,19
0,51,1,851.1858069798583,1,19
0,52,0,0.0,2,19
0,53,0,0.0,2,19
0,54,2,753.223853041341,0,19
0,55,0,0.0,2,19
0,56,0,0.0,1,19
0,57,0,1052.844244604207,0,19
0,58,0,0.0,0,19
0,59,1,0.0,1,19
0,60,0,0.0,4,19
0,61,0,0.0,2,19
0,62,0,0.0,1,19
0,63,0,0.0,3,19
0,64,0,0.0,2,19
0,65,0,71.01262790925317,3,19
0,66,0,0.0,1,19
0,67,0,0.0,3,19
0,68,0,0.0,3,19
0,69,0,76.5630252837373,1,19
0,70,0,0.0,4,19
0,71,2,2903.948788996814,3,19
0,72,0,0.0,1,19
0,73,0,0.0,2,19
0,74,0,78.02540736020276,2,19
0,75,0,0.0,2,19
0,76,0,0.0,3,19
0,77,5,4561.07949546676,2,19
0,78,0,0.0,3,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,0.0,2,19
0,82,0,0.0,3,19
0,83,0,0.0,2,19
0,84,0,0.0,3,19
0,85,0,0.0,0,19
0,86,0,0.0,1,19
0,87,0,0.0,3,19
0,88,0,325.69359593097784,2,19
0,89,0,0.0,0,19
0,90,0,0.0,1,19
0,91,0,0.0,5,19
0,92,0,0.0,1,19
0,93,0,780.4572043500581,3,19
0,94,0,0.0,2,19
0,95,0,0.0,3,19
0,96,0,0.0,3,19
0,97,0,0.0,1,19
0,98,0,821.854407125884,1,19
0,99,0,198.0215249778969,2,19
0,100,0,0.0,3,19
0,1,0,558.6089309419286,3,19
0,2,0,57.71165765472952,0,19
0,3,0,0.0,1,19
0,4,0,0.0,3,19
0,5,0,0.0,1,19
0,6,0,275.43964561315386,3,19
0,7,0,398.493225310195,3,19
0,8,0,0.0,2,19
0,9,0,0.0,2,19
0,10,0,0.0,1,19
0,11,0,0.0,2,19
0,12,0,0.0,4,19
0,13,0,0.0,1,19
0,14,0,481.8488557532339,1,19
0,15,0,0.0,2,19
0,16,5,8851.940561211992,2,19
0,17,0,635.6555641781501,0,19
0,18,0,0.0,2,19
0,19,0,0.0,2,19
0,20,0,0.0,2,19
0,21,0,0.0,1,19
0,22,0,673.3472033640023,0,19
0,23,0,643.0759206897454,3,19
0,24,0,0.0,2,19
0,25,4,1703.911476057533,1,19
0,26,0,0.0,1,19
0,27,0,0.0,1,19
0,28,0,354.58971394168066,2,19
0,29,0,0.0,1,19
0,30,0,231.69902632419158,3,19
0,31,0,0.0,1,19
0,32,2,1396.8311785891349,1,19
0,33,0,0.0,0,19
0,34,3,1488.870025269931,0,19
0,35,0,0.0,1,19
0,36,1,189.33217408948846,2,19
0,37,3,1421.1594795960218,1,19
0,38,0,802.8465435898561,0,19
0,39,0,910.2134895979387,3,19
0,40,0,0.0,1,19
0,41,0,358.25156476426713,2,19
0,42,0,422.02234810581353,0,19
0,43,0,453.5843363952061,2,19
0,44,0,0.0,1,19
0,45,0,0.0,2,19
0,46,0,0.0,2,19
0,47,0,0.0,2,19
0,48,0,1038.2957412767769,3,19
0,49,0,0.0,1,19
0,50,0,0.0,3,19
0,51,0,256.82403911763157,2,19
0,52,0,0.0,1,19
0,53,0,0.0,3,19
0,54,0,0.0,1,19
0,55,0,0.0,2,19
0,56,4,6093.161865796,1,19
0,57,0,0.0,2,19
0,58,0,0.0,3,19
0,59,0,0.0,2,19
0,60,0,0.0,0,19
0,61,0,0.0,1,19
0,62,0,0.0,2,19
0,63,6,4084.3694614137357,2,19
0,64,0,0.0,2,19
0,65,0,464.72600808534816,1,19
0,66,0,0.0,3,19
0,67,0,296.62796267907606,2,19
0,68,0,0.0,3,19
0,69,0,0.0,2,19
0,70,0,422.434027328067,3,19
0,71,0,0.0,2,19
0,72,0,0.0,1,19
0,73,0,0.0,3,19
0,74,0,886.6543772789358,3,19
0,75,0,0.0,2,19
0,76,0,0.0,2,19
0,77,0,0.0,1,19
0,78,0,0.0,2,19
0,79,0,24.470791171027102,1,19
0,80,0,0.0,1,19
0,81,0,0.0,0,19
0,82,0,0.0,3,19
0,83,0,950.7044008329303,1,19
0,84,0,0.0,2,19
0,85,1,70.93325993185476,2,19
0,86,0,0.0,0,19
0,87,0,0.0,1,19
0,88,0,0.0,1,19
0,89,0,0.0,3,19
0,90,0,0.0,1,19
0,91,0,0.0,3,19
0,92,0,0.0,4,19
0,93,0,39.030039224287236,0,19
0,94,2,1549.4539493030632,1,19
0,95,0,0.0,2,19
0,96,0,0.0,1,19
0,97,0,0.0,1,19
0,98,0,917.5204762624757,3,19
0,99,0,0.0,0,19
0,100,0,0.0,2,19
0,1,0,0.0,3,19
0,2,0,0.0,1,19
0,3,0,0.0,1,19
0,4,0,0.0,2,19
0,5,0,0.0,0,19
0,6,0,0.0,1,19
0,7,0,0.0,3,19
0,8,0,0.0,2,19
0,9,0,0.0,3,19
0,10,0,0.0,2,19
0,11,0,0.0,2,19
0,12,0,0.0,2,19
0,13,0,235.92620115467142,2,19
0,14,0,0.0,3,19
0,15,0,0.0,2,19
0,16,0,0.0,1,19
0,17,0,0.0,0,19
0,18,0,0.0,2,19
0,19,7,9320.381644118088,1,19
0,20,0,0.0,1,19
0,21,0,0.0,1,19
0,22,0,0.0,2,19
0,23,2,515.2200561728796,2,19
0,24,0,0.0,2,19
0,25,0,0.0,0,19
0,26,0,0.0,0,19
0,27,0,0.0,3,19
0,28,0,61.76220702538157,2,19
0,29,0,0.0,2,19
0,30,0,0.0,1,19
0,31,0,244.8010530073327,0,19
0,32,0,0.0,2,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,0,0.0,2,19
0,36,0,0.0,3,19
0,37,0,0.0,2,19
0,38,0,0.0,2,19
0,39,0,76.46420869880737,4,19
0,40,0,0.0,2,19
0,41,0,0.0,2,19
0,42,0,0.0,2,19
0,43,0,0.0,2,19
0,44,0,55.49889998521999,0,19
0,45,0,463.3581185177167,2,19
0,46,0,759.2649093234013,3,19
0,47,0,0.0,1,19
0,48,0,0.0,1,19
0,49,0,0.0,3,19
0,50,0,0.0,2,19
0,51,0,255.94604223146092,2,19
0,52,0,0.0,3,19
0,53,0,0.0,2,19
0,54,0,0.0,3,19
0,55,0,0.0,1,19
0,56,0,0.0,2,19
0,57,3,1358.9305268821822,2,19
0,58,0,0.0,3,19
0,59,0,0.0,2,19
0,60,0,0.0,2,19
0,61,0,0.0,1,19
0,62,0,0.0,1,19
0,63,0,0.0,1,19
0,64,0,0.0,3,19
0,65,0,0.0,4,19
0,66,0,0.0,1,19
0,67,0,0.0,2,19
0,68,0,0.0,3,19
0,69,6,1705.602445257387,3,19
0,70,0,226.10396511727086,0,19
0,71,0,0.0,0,19
0,72,0,348.42512508228236,1,19
0,73,0,0.0,2,19
0,74,0,1068.0258485880006,1,19
0,75,0,0.0,2,19
0,76,3,1584.7595985342323,2,19
0,77,0,0.0,3,19
0,78,2,1684.9220600448919,1,19
0,79,0,0.0,2,19
0,80,0,0.0,1,19
0,81,0,182.55366018245536,2,19
0,82,0,0.0,2,19
0,83,0,0.0,1,19
0,84,0,0.0,2,19
0,85,0,0.0,0,19
0,86,0,0.0,0,19
0,87,0,0.0,1,19
0,88,0,0.0,3,19
0,89,0,0.0,2,19
0,90,0,0.0,1,19
0,91,0,0.0,1,19
0,92,0,0.0,2,19
0,93,0,0.0,2,19
0,94,0,0.0,1,19
0,95,0,0.0,2,19
0,96,0,460.9458587646445,1,19
0,97,0,0.0,0,19
0,98,0,0.0,2,19
0,99,0,0.0,2,19
0,100,0,0.0,0,19
0,1,0,0.0,2,19
0,2,0,0.0,3,19
0,3,0,0.0,4,19
0,4,0,0.0,3,19
0,5,0,0.0,3,19
0,6,0,454.73931343099974,1,19
0,7,0,785.6235375631807,4,19
0,8,0,0.0,2,19
0,9,0,124.2320799291188,3,19
0,10,0,0.0,3,19
0,11,0,0.0,0,19
0,12,0,0.0,4,19
0,13,0,0.0,4,19
0,14,0,0.0,2,19
0,15,0,0.0,4,19
0,16,0,0.0,3,19
0,17,0,0.0,1,19
0,18,0,0.0,2,19
0,19,0,0.0,2,19
0,20,0,0.0,2,19
0,21,0,449.4560837892366,3,19
0,22,0,198.93052395722017,3,19
0,23,0,0.0,2,19
0,24,0,0.0,3,19
0,25,0,0.0,3,19
0,26,0,293.5858281247395,0,19
0,27,0,0.0,4,19
0,28,0,0.0,2,19
0,29,0,0.0,2,19
0,30,0,0.0,2,19
0,31,0,0.0,0,19
0,32,0,0.0,3,19
0,33,0,0.0,3,19
0,34,0,0.0,2,19
0,35,0,0.0,4,19
0,36,0,0.0,5,19
0,37,0,0.0,2,19
0,38,0,586.9857938868645,1,19
0,39,0,0.0,1,19
0,40,0,0.0,1,19
0,41,0,0.0,1,19
0,42,0,16.861848496260222,4,19
0,43,0,0.0,2,19
0,44,0,0.0,5,19
0,45,0,415.21349706425855,4,19
0,46,0,0.0,0,19
0,47,0,0.0,1,19
0,48,0,0.0,1,19
0,49,0,0.0,1,19
0,50,0,0.0,1,19
0,51,0,0.0,4,19
0,52,0,0.0,2,19
0,53,0,0.0,3,19
0,54,0,0.0,2,19
0,55,0,0.0,3,19
0,56,0,362.33121508113095,2,19
0,57,0,0.0,1,19
0,58,0,0.0,3,19
0,59,0,0.0,2,19
0,60,0,0.0,2,19
0,61,0,0.0,3,19
0,62,0,27.529959806324328,4,19
0,63,0,0.0,1,19
0,64,0,0.0,2,19
0,65,0,860.8607678045474,3,19
0,66,0,0.0,2,19
0,67,0,0.0,4,19
0,68,0,0.0,1,19
0,69,0,0.0,3,19
0,70,5,13584.192008018357,0,19
0,71,0,0.0,0,19
0,72,0,0.0,2,19
0,73,0,289.1068242239042,3,19
0,74,0,0.0,2,19
0,75,0,0.0,2,19
0,76,3,1537.3732385971673,1,19
0,77,0,0.0,3,19
0,78,0,271.5556885485057,1,19
0,79,0,0.0,2,19
0,80,0,773.7680778996229,2,19
0,81,0,0.0,4,19
0,82,0,0.0,3,19
0,83,0,0.0,1,19
0,84,0,0.0,2,19
0,85,0,0.0,4,19
0,86,0,0.0,4,19
0,87,0,0.0,1,19
0,88,0,0.0,3,19
0,89,0,774.1737011136511,1,19
0,90,0,0.0,3,19
0,91,0,0.0,1,19
0,92,6,7964.055016672193,3,19
0,93,0,0.0,3,19
0,94,0,0.0,1,19
0,95,0,0.0,1,19
0,96,0,0.0,4,19
0,97,0,0.0,2,19
0,98,0,0.0,4,19
0,99,0,235.1644923849746,2,19
0,100,0,489.849209822257,4,19
0,1,0,0.0,2,19
0,2,0,405.2153604335601,1,19
0,3,0,0.0,1,19
0,4,0,0.0,0,19
0,5,0,458.50461711530477,1,19
0,6,0,0.0,3,19
0,7,0,0.0,2,19
0,8,0,0.0,2,19
0,9,0,0.0,1,19
0,10,0,0.0,1,19
0,11,0,0.0,0,19
0,12,0,613.1023687161264,2,19
0,13,0,0.0,2,19
0,14,0,0.0,1,19
0,15,0,0.0,1,19
0,16,0,0.0,0,19
0,17,0,0.0,0,19
0,18,0,0.0,0,19
0,19,0,0.0,1,19
0,20,0,0.0,2,19
0,21,0,0.0,1,19
0,22,0,0.0,1,19
0,23,0,745.1726255186085,1,19
0,24,0,132.07143444483694,0,19
0,25,0,0.0,1,19
0,26,0,0.0,1,19
0,27,0,370.79238108009224,1,19
0,28,0,0.0,1,19
0,29,0,0.0,2,19
0,30,0,533.8616669018687,2,19
0,31,0,0.0,2,19
0,32,0,0.0,2,19
0,33,0,0.0,1,19
0,34,0,0.0,1,19
0,35,5,4231.913449312428,0,19
0,36,0,696.2409218895616,2,19
0,37,0,0.0,1,19
0,38,0,0.0,3,19
0,39,0,0.0,2,19
0,40,0,0.0,2,19
0,41,0,0.0,1,19
0,42,0,0.0,1,19
0,43,0,0.0,2,19
0,44,0,934.5817254926615,1,19
0,45,0,488.5922008629498,1,19
0,46,0,67.32284263022032,2,19
0,47,0,0.0,0,19
0,48,0,0.0,3,19
0,49,0,0.0,2,19
0,50,0,0.0,1,19
0,51,0,0.0,1,19
0,52,0,0.0,0,19
0,53,4,4817.560901848302,1,19
0,54,0,0.0,1,19
0,55,0,719.7565758967379,1,19
0,56,0,0.0,1,19
0,57,0,192.71567669465853,2,19
0,58,0,0.0,0,19
0,59,0,0.0,2,19
0,60,0,0.0,2,19
0,61,0,0.0,1,19
0,62,0,0.0,1,19
0,63,0,0.0,2,19
0,64,4,1300.1991139440847,2,19
0,65,0,0.0,1,19
0,66,0,419.0186550287121,0,19
0,67,0,214.92099122998502,0,19
0,68,0,230.9584949361822,2,19
0,69,0,48.23335455236878,1,19
0,70,0,0.0,1,19
0,71,0,0.0,1,19
0,72,0,0.0,2,19
0,73,0,0.0,1,19
0,74,0,0.0,1,19
0,75,0,0.0,1,19
0,76,0,0.0,1,19
0,77,0,0.0,0,19
0,78,0,0.0,2,19
0,79,0,0.0,1,19
0,80,0,0.0,1,19
0,81,0,0.0,1,19
0,82,0,0.0,1,19
0,83,0,0.0,0,19
0,84,0,0.0,1,19
0,85,0,0.0,2,19
0,86,0,0.0,0,19
0,87,0,0.0,1,19
0,88,2,1776.0353002855165,2,19
0,89,0,740.4532984765868,1,19
0,90,0,0.0,2,19
0,91,0,0.0,1,19
0,92,0,0.0,1,19
0,93,1,1117.2812848201552,2,19
0,94,0,0.0,1,19
0,95,0,0.0,2,19
0,96,0,0.0,1,19
0,97,0,0.0,0,19
0,98,1,500.64585863880706,0,19
0,99,0,0.0,0,19
0,100,0,635.0495476875444,1,19
0,1,0,473.60764561642833,2,19
0,2,3,2445.690115466169,1,19
0,3,0,0.0,1,19
0,4,0,0.0,1,19
0,5,0,0.0,2,19
0,6,0,0.0,3,19
0,7,1,159.61228846691301,1,19
0,8,0,0.0,2,19
0,9,0,471.2614248284432,1,19
0,10,0,0.0,2,19
0,11,0,0.0,1,19
0,12,0,0.0,3,19
0,13,5,9715.43272082388,2,19
0,14,4,1772.8137393423237,1,19
0,15,0,27.93524832711597,1,19
0,16,0,0.0,2,19
0,17,0,0.0,3,19
0,18,0,0.0,4,19
0,19,0,0.0,2,19
0,20,2,503.27858370798936,1,19
0,21,0,0.0,2,19
0,22,0,0.0,2,19
0,23,0,0.0,3,19
0,24,0,807.1937640920631,2,19
0,25,0,0.0,0,19
0,26,0,0.0,3,19
0,27,0,0.0,2,19
0,28,0,0.0,4,19
0,29,0,0.0,1,19
0,30,2,1704.3628969082383,2,19
0,31,0,0.0,0,19
0,32,0,781.3491267660265,1,19
0,33,0,0.0,1,19
0,34,1,1016.7517987972865,2,19
0,35,3,5675.360098234212,1,19
0,36,0,0.0,3,19
0,37,0,935.5189472812972,2,19
0,38,0,0.0,1,19
0,39,0,0.0,2,19
0,40,0,0.0,0,19
0,41,0,0.0,2,19
0,42,0,319.5208651874658,2,19
0,43,0,1049.5480684731372,2,19
0,44,0,0.0,2,19
0,45,0,0.0,2,19
0,46,0,0.0,2,19
0,47,0,0.0,2,19
0,48,1,99.2718635685202,2,19
0,49,0,782.3158904783535,2,19
0,50,0,0.0,1,19
0,51,0,0.0,2,19
0,52,0,0.0,1,19
0,53,5,5695.649672966964,3,19
0,54,0,0.0,3,19
0,55,0,0.0,1,19
0,56,0,0.0,2,19
0,57,0,803.9278351014319,1,19
0,58,2,1364.3433152751081,1,19
0,59,0,0.0,3,19
0,60,0,646.4941018311749,2,19
0,61,0,0.0,2,19
0,62,0,0.0,1,19
0,63,0,924.4872722751788,3,19
0,64,0,184.4751200146577,0,19
0,65,1,1715.5206171543666,1,19
0,66,0,0.0,3,19
0,67,0,580.9443459801032,0,19
0,68,1,588.2129764853448,1,19
0,69,0,0.0,1,19
0,70,0,0.0,2,19
0,71,0,481.1676036385814,3,19
0,72,0,0.0,1,19
0,73,0,0.0,1,19
0,74,0,0.0,1,19
0,75,0,0.0,3,19
0,76,0,0.0,2,19
0,77,0,0.0,2,19
0,78,0,813.7168419525401,1,19
0,79,0,0.0,1,19
0,80,0,0.0,3,19
0,81,0,0.0,1,19
0,82,0,0.0,0,19
0,83,0,0.0,2,19
0,84,0,0.0,1,19
0,85,0,308.4369982138045,2,19
0,86,0,0.0,1,19
0,87,0,0.0,3,19
0,88,0,0.0,0,19
0,89,0,252.1099739392021,3,19
0,90,0,0.0,1,19
0,91,0,0.0,1,19
0,92,0,0.0,1,19
0,93,0,0.0,2,19
0,94,0,0.0,1,19
0,95,0,0.0,2,19
0,96,0,0.0,3,19
0,97,5,5909.024807512585,1,19
0,98,0,384.9482401789103,2,19
0,99,3,6776.420276065592,1,19
0,100,0,0.0,2,19
0,1,0,0.0,3,19
0,2,0,0.0,2,19
0,3,0,0.0,3,19
0,4,0,292.53287472347836,3,19
0,5,0,0.0,4,19
0,6,0,197.21208908314713,4,19
0,7,3,1071.6214760530377,2,19
0,8,0,0.0,1,19
