,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,64,0,0.0,2,18955.901284383897,2186.597887291075,4208,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18557.350606411583,10394.079889062112,4208,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16886.365373532975,6065.068642086387,4208,19,10000,50000,1000000,0.15
0,67,0,0.0,0,15948.252423505506,7388.23434606805,4208,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18363.741328412907,11097.486510777404,4208,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18747.687050133376,14759.850338174414,4208,19,10000,50000,1000000,0.15
0,70,0,255764.20943919834,1,17080.699012530404,781.6067003319605,4208,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17899.087341949926,6187.203269003127,4208,19,10000,50000,1000000,0.15
0,72,0,9986369.917704936,0,19022.11221106507,18861.251193401633,4208,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18104.420121425304,6941.371882117753,4208,19,10000,50000,1000000,0.15
0,74,1,13260205.559974493,2,17560.558321463937,8028.617439433703,4208,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17347.778575356086,470.20450532565314,4208,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16456.262367362535,6678.605845811607,4208,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16586.779516341452,9477.54918624546,4208,19,10000,50000,1000000,0.15
0,78,0,2443686.5485397354,1,17978.939498235028,4934.559228620458,4208,19,10000,50000,1000000,0.15
0,79,0,0.0,2,15988.105785460548,8091.794919659765,4208,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18733.491148127378,13475.55979271715,4208,19,10000,50000,1000000,0.15
0,81,0,0.0,0,15847.69780382188,7039.200705685964,4208,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17746.232587277736,6118.578351175043,4208,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17679.21604085332,13723.537933785323,4208,19,10000,50000,1000000,0.15
0,84,0,0.0,1,16518.326717831435,1339.3491832681125,4208,19,10000,50000,1000000,0.15
0,85,0,0.0,0,14135.441138900569,14088.496385869126,4208,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18285.459684738555,3452.3641467199573,4208,19,10000,50000,1000000,0.15
0,87,0,0.0,2,14796.638166334762,10854.598504331843,4208,19,10000,50000,1000000,0.15
0,88,2,187820.82902696426,1,17128.839625538152,4032.546248047306,4208,19,10000,50000,1000000,0.15
0,89,0,881046.2717096125,1,16777.57332226243,11858.207153296178,4208,19,10000,50000,1000000,0.15
0,90,0,405502.5601762079,2,16316.705653460269,19961.116717305704,4208,19,10000,50000,1000000,0.15
0,91,0,0.0,0,15764.72480637219,19733.08587365476,4208,19,10000,50000,1000000,0.15
0,92,0,661030.5377924703,0,17211.520478914656,17599.947058283688,4208,19,10000,50000,1000000,0.15
0,93,0,0.0,1,15126.55243676439,13172.049769372343,4208,19,10000,50000,1000000,0.15
0,94,0,0.0,1,14362.639879130196,10584.13229141301,4208,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18859.979916767534,401.9227189773744,4208,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18122.160201168575,3528.645112696851,4208,19,10000,50000,1000000,0.15
0,97,0,620835.0365148733,2,16689.611101401624,6991.6260890211615,4208,19,10000,50000,1000000,0.15
0,98,0,414844.78354279324,1,15143.603350662563,5277.982549550359,4208,19,10000,50000,1000000,0.15
0,99,0,276422.8976975082,0,18191.61507036379,13747.319096767886,4208,19,10000,50000,1000000,0.15
0,100,0,0.0,2,0.0,1460.004158890933,4208,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16584.052263459038,16528.79997464128,3702,19,10000,50000,1000000,0.15
0,2,0,0.0,2,17317.980242947975,11439.646014693033,3702,19,10000,50000,1000000,0.15
0,3,0,0.0,2,17772.93010051622,3165.3540607822615,3702,19,10000,50000,1000000,0.15
0,4,0,0.0,4,15237.689826674277,2399.8883488702295,3702,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16925.26194551938,7191.4140217399345,3702,19,10000,50000,1000000,0.15
0,6,0,3271822.3681654497,0,17834.4006421178,4176.688699598286,3702,19,10000,50000,1000000,0.15
0,7,0,13497499.367796654,0,18194.844678428348,1406.457637223937,3702,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17341.669806619222,11759.985911051152,3702,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15536.158349064077,9916.16733491591,3702,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18191.740821239087,19345.943514498733,3702,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16893.12425857008,205.452579683465,3702,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17360.10234232288,7403.586773762596,3702,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16251.582505325856,19229.038693454353,3702,19,10000,50000,1000000,0.15
0,14,0,0.0,3,10022.24250765212,1761.6385816224645,3702,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18742.96430123272,11524.823149138603,3702,19,10000,50000,1000000,0.15
0,16,0,0.0,1,18640.351965262387,13703.450306160314,3702,19,10000,50000,1000000,0.15
0,17,0,0.0,2,0.0,19310.403563081134,3702,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17017.560923798577,10781.740373765784,3702,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16407.114094487762,14454.864970053488,3702,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18712.143035947698,10838.212472726396,3702,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17018.578744542556,9153.382823709551,3702,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18122.20180141075,2333.2531994630767,3702,19,10000,50000,1000000,0.15
0,23,0,0.0,1,0.0,17426.59964283421,3702,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17801.010086338247,4863.373327858453,3702,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17674.29992411265,16929.550836182174,3702,19,10000,50000,1000000,0.15
0,26,0,0.0,1,0.0,6678.736247171863,3702,19,10000,50000,1000000,0.15
0,27,0,0.0,0,14887.196000467939,8265.323373897108,3702,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17736.775480794906,8314.718211133852,3702,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18330.713180326187,14981.465475919118,3702,19,10000,50000,1000000,0.15
0,30,0,0.0,2,16955.216918370876,5008.795350248248,3702,19,10000,50000,1000000,0.15
0,31,0,0.0,0,12914.483461933278,7268.901405549668,3702,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18326.10224576767,7661.075640185449,3702,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17685.667361169624,480.96562475381967,3702,19,10000,50000,1000000,0.15
0,34,0,0.0,1,14904.342820534459,2406.938695337999,3702,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17717.713003226756,6849.7047970242875,3702,19,10000,50000,1000000,0.15
0,36,0,21610870.707090028,0,18058.675474404943,6130.563984364601,3702,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18045.78273621274,18392.48609900626,3702,19,10000,50000,1000000,0.15
0,38,0,0.0,1,15887.096356477721,1348.546473678025,3702,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16514.125814922347,11090.325831345928,3702,19,10000,50000,1000000,0.15
0,40,1,11451154.051621266,1,17915.380186092258,2303.1975394497285,3702,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17328.3803089537,19330.127131719102,3702,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16024.169515125966,3678.5447427424647,3702,19,10000,50000,1000000,0.15
0,43,0,0.0,1,0.0,12923.653224898095,3702,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17298.44053927859,6029.156505886744,3702,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17445.779704665307,5265.460258618828,3702,19,10000,50000,1000000,0.15
0,46,0,0.0,3,17386.630014105587,3991.5307795832655,3702,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16904.790258816152,16569.833352662063,3702,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17699.602626800282,1254.6455789428323,3702,19,10000,50000,1000000,0.15
0,49,0,0.0,1,13529.96990066786,18199.974384899146,3702,19,10000,50000,1000000,0.15
0,50,0,0.0,2,0.0,4053.660302621569,3702,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17328.341956714044,17334.94151765211,3702,19,10000,50000,1000000,0.15
0,52,0,11555187.71183111,0,18418.278705489833,16285.963949597284,3702,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17800.743190765104,6830.083679979184,3702,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18004.471784578225,4261.298830040941,3702,19,10000,50000,1000000,0.15
0,55,0,0.0,1,13305.546936603267,2143.9033273747077,3702,19,10000,50000,1000000,0.15
0,56,0,0.0,1,0.0,14102.255151914327,3702,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17967.85971515186,2495.533357867592,3702,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18742.787516212193,2541.1552867454157,3702,19,10000,50000,1000000,0.15
0,59,0,0.0,2,17574.892063362815,14788.812814012193,3702,19,10000,50000,1000000,0.15
0,60,0,0.0,1,15985.138325325937,18931.9382527084,3702,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18855.45522979444,2432.615750600924,3702,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,13741.969660629053,3702,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17014.672915368115,7937.101560614763,3702,19,10000,50000,1000000,0.15
0,64,0,0.0,1,18106.651209649255,12733.693265113436,3702,19,10000,50000,1000000,0.15
0,65,0,0.0,3,18538.816975739806,12440.529024310084,3702,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18115.28269847131,4637.592441501845,3702,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17418.174663606773,1101.798532563767,3702,19,10000,50000,1000000,0.15
0,68,1,0.0,2,19155.897067904778,3840.658028986508,3702,19,10000,50000,1000000,0.15
0,69,0,0.0,0,16728.649825675977,17530.471026974727,3702,19,10000,50000,1000000,0.15
0,70,0,0.0,1,18217.623132987046,4604.0063706796345,3702,19,10000,50000,1000000,0.15
0,71,0,41907812.58428714,0,18238.613636595008,8043.753146905809,3702,19,10000,50000,1000000,0.15
0,72,0,0.0,1,0.0,2788.6306147118357,3702,19,10000,50000,1000000,0.15
0,73,0,455632.40300416027,0,17693.172447239664,3401.5567975637405,3702,19,10000,50000,1000000,0.15
0,74,0,0.0,1,15317.077254310785,10547.14555374839,3702,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17636.997807737596,18847.711029546565,3702,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16587.213853452533,19790.601611540376,3702,19,10000,50000,1000000,0.15
0,77,0,0.0,1,17041.087604951907,10708.27973117629,3702,19,10000,50000,1000000,0.15
0,78,0,6170602.119471189,2,17927.18523535225,16970.80129006719,3702,19,10000,50000,1000000,0.15
0,79,0,0.0,5,0.0,11151.58707529652,3702,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16578.861860513276,6150.50769252279,3702,19,10000,50000,1000000,0.15
0,81,0,0.0,1,0.0,19427.574595958846,3702,19,10000,50000,1000000,0.15
0,82,0,195721.0933131033,0,16682.568716923346,13273.23437859832,3702,19,10000,50000,1000000,0.15
0,83,0,0.0,2,0.0,9666.917350718986,3702,19,10000,50000,1000000,0.15
0,84,1,11441433.848916579,2,19332.589120306915,8542.935625902044,3702,19,10000,50000,1000000,0.15
0,85,0,197480.7167200329,1,0.0,7791.251751353936,3702,19,10000,50000,1000000,0.15
0,86,0,0.0,1,0.0,10954.9703979854,3702,19,10000,50000,1000000,0.15
0,87,1,0.0,1,19001.650512744625,8050.303033416417,3702,19,10000,50000,1000000,0.15
0,88,0,343003.35776976816,0,16815.5029507709,2678.6391228927364,3702,19,10000,50000,1000000,0.15
0,89,0,643339.5806892528,1,17020.343424712464,12569.065868993539,3702,19,10000,50000,1000000,0.15
0,90,0,0.0,1,16692.05138510073,15462.505042689387,3702,19,10000,50000,1000000,0.15
0,91,0,409497.79544329894,1,17467.463411561133,6282.863341532044,3702,19,10000,50000,1000000,0.15
0,92,0,11297246.926251726,0,17611.60849851766,3439.3350045793622,3702,19,10000,50000,1000000,0.15
0,93,0,23187026.96666548,0,18525.695228223834,14170.060530281993,3702,19,10000,50000,1000000,0.15
0,94,0,455436.31874196016,0,16922.597721572805,15356.51256862147,3702,19,10000,50000,1000000,0.15
0,95,0,0.0,2,12563.5568193875,15339.77771048759,3702,19,10000,50000,1000000,0.15
0,96,3,2591542.5886992174,3,19068.534398787695,16687.212365544143,3702,19,10000,50000,1000000,0.15
0,97,0,481794.98500355834,0,17751.651558087942,4285.777469996799,3702,19,10000,50000,1000000,0.15
0,98,0,0.0,1,17685.259275395816,406.2747342317219,3702,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18271.120139586244,9079.954039203756,3702,19,10000,50000,1000000,0.15
0,100,0,635531.633831344,0,15902.980072019487,5284.129229562966,3702,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18972.840888887364,19490.580558739697,3793,19,10000,50000,1000000,0.15
0,2,0,0.0,1,13363.066925461542,6097.411779336917,3793,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18544.298867437985,12815.370639669462,3793,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17926.619984476667,4494.277172561738,3793,19,10000,50000,1000000,0.15
0,5,0,0.0,2,15327.867244891946,11019.577831430863,3793,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16249.720876468316,2748.325527188966,3793,19,10000,50000,1000000,0.15
0,7,0,0.0,2,18474.441430937433,13844.320779490881,3793,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17282.902661942077,13439.287551101464,3793,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16869.256605134215,15439.014312495312,3793,19,10000,50000,1000000,0.15
0,10,0,0.0,2,17076.48336897344,3107.432185313508,3793,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16283.526431592081,2437.648533659358,3793,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18288.080890330333,7843.402808703328,3793,19,10000,50000,1000000,0.15
0,13,1,0.0,2,18850.1782572028,1905.4432391426324,3793,19,10000,50000,1000000,0.15
0,14,0,0.0,1,13066.854145288444,17491.316530843782,3793,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17574.408216083248,10272.551331139295,3793,19,10000,50000,1000000,0.15
0,16,2,0.0,2,18683.466737413786,15548.27317099752,3793,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18610.92701109688,10509.481760476125,3793,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17078.35778977276,11867.37537978851,3793,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17701.695917964553,13964.957980017034,3793,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18397.580378431834,18871.263604048167,3793,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16785.368161299466,11094.081272897516,3793,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15897.785541473919,18196.134650000793,3793,19,10000,50000,1000000,0.15
0,23,0,18289584.530716125,0,18686.067125187106,3748.832402246407,3793,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17809.96651864373,12837.9422085886,3793,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17758.55854683309,19853.20580449191,3793,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17399.99701789929,10618.36926075706,3793,19,10000,50000,1000000,0.15
0,27,0,0.0,0,7005.702965827068,12211.387507449332,3793,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16776.559007815016,18948.56700697027,3793,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17146.701488152394,15630.731524656627,3793,19,10000,50000,1000000,0.15
0,30,0,0.0,0,10073.420022540739,1206.5327076501253,3793,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18700.938864806565,9845.880229315362,3793,19,10000,50000,1000000,0.15
0,32,0,0.0,2,16930.603985298712,11626.589646849176,3793,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16844.707716028883,18206.138583770302,3793,19,10000,50000,1000000,0.15
0,34,1,0.0,2,18481.566412637596,12862.009403653336,3793,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16428.638104870162,2461.7841125045993,3793,19,10000,50000,1000000,0.15
0,36,0,0.0,2,17082.759443545045,13016.319033747195,3793,19,10000,50000,1000000,0.15
0,37,0,0.0,2,18044.130684271084,17775.920796600887,3793,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18109.839200043545,7497.612631256075,3793,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18154.763827568084,4234.42025651098,3793,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17740.811397306017,9405.182730882763,3793,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17326.3859679262,11727.753242994066,3793,19,10000,50000,1000000,0.15
0,42,0,0.0,2,18308.76704701135,3900.2201006740124,3793,19,10000,50000,1000000,0.15
0,43,0,0.0,3,15524.763786102041,5432.436608238358,3793,19,10000,50000,1000000,0.15
0,44,0,0.0,1,10380.351026208164,8280.61941408943,3793,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16321.74867863,6940.067379470412,3793,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16066.451735865689,177.40832059761624,3793,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17357.36181865184,14258.467649668686,3793,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16357.085626514874,5277.021947889427,3793,19,10000,50000,1000000,0.15
0,49,0,0.0,2,17304.039089299735,14017.529196924206,3793,19,10000,50000,1000000,0.15
0,50,0,15219617.262098372,0,18902.602014807646,5185.471957793715,3793,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18078.969237926784,11930.347584301206,3793,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17294.640455255605,7441.3851749808855,3793,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17541.115531739717,13791.533428342762,3793,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17342.27202814556,15922.022608445464,3793,19,10000,50000,1000000,0.15
0,55,0,0.0,2,17767.840205584103,14550.930056051666,3793,19,10000,50000,1000000,0.15
0,56,0,0.0,2,17224.949235340893,10019.929924052482,3793,19,10000,50000,1000000,0.15
0,57,0,0.0,3,18094.80400665218,10916.075923716038,3793,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16759.855205564618,15898.79662956168,3793,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17411.676494082138,17335.958248600287,3793,19,10000,50000,1000000,0.15
0,60,1,0.0,3,17741.93664788448,8198.64329011122,3793,19,10000,50000,1000000,0.15
0,61,0,0.0,3,17927.130082614603,14465.180911129444,3793,19,10000,50000,1000000,0.15
0,62,1,7923911.886168806,2,18777.012930885012,12775.016498519179,3793,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17067.92382919496,10692.541549897982,3793,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18340.252878071693,18229.93611977177,3793,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15810.796155962202,6195.841349196145,3793,19,10000,50000,1000000,0.15
0,66,0,0.0,4,16370.752766537864,3108.5039308576534,3793,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17578.8447853009,11725.753007108866,3793,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15807.578902782894,18933.795230610704,3793,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18056.639469894228,377.1379879355119,3793,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18401.878465069367,15296.360617851798,3793,19,10000,50000,1000000,0.15
0,71,2,1136227.454885118,2,18033.426331928044,16612.902665211768,3793,19,10000,50000,1000000,0.15
0,72,0,0.0,2,18465.3034621057,15566.554148349685,3793,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16578.720066579237,18348.177576411937,3793,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18063.648968266785,11852.207045499821,3793,19,10000,50000,1000000,0.15
0,75,0,32482.691550732918,0,15182.268245108271,19341.26555036997,3793,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17025.509627545725,5948.109141762805,3793,19,10000,50000,1000000,0.15
0,77,0,0.0,3,18273.310513810175,17450.59735022165,3793,19,10000,50000,1000000,0.15
0,78,0,0.0,2,18571.74272632485,296.4714229991183,3793,19,10000,50000,1000000,0.15
0,79,0,0.0,0,15040.364231263084,11964.323648428783,3793,19,10000,50000,1000000,0.15
0,80,0,0.0,1,14612.322513528736,13928.67082614139,3793,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18439.36270213175,5359.764858571943,3793,19,10000,50000,1000000,0.15
0,82,2,8094258.56908282,3,18126.408125264486,8016.278092744493,3793,19,10000,50000,1000000,0.15
0,83,0,0.0,1,15236.879945329896,4931.235784416972,3793,19,10000,50000,1000000,0.15
0,84,0,0.0,2,17189.243413153137,4242.240387003553,3793,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16489.17792236398,19042.314248521478,3793,19,10000,50000,1000000,0.15
0,86,0,724544.2148131653,0,17497.045848502617,3660.6808851341752,3793,19,10000,50000,1000000,0.15
0,87,0,0.0,2,15783.372985945954,2854.3855388101,3793,19,10000,50000,1000000,0.15
0,88,0,18114490.06313506,0,18150.17921341478,13089.669004903952,3793,19,10000,50000,1000000,0.15
0,89,0,310728.07051256835,1,17893.91821189729,12959.045345276838,3793,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17313.193842184675,14898.481628689584,3793,19,10000,50000,1000000,0.15
0,91,0,806986.1030478672,0,17313.651972798732,2553.1353304563777,3793,19,10000,50000,1000000,0.15
0,92,0,0.0,1,14596.840958807978,4229.751479084863,3793,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17505.735330251486,92.21137987453388,3793,19,10000,50000,1000000,0.15
0,94,0,443045.1392983194,1,17781.218071500803,12629.728847503215,3793,19,10000,50000,1000000,0.15
0,95,1,7513527.213867908,1,18821.968724971473,863.8544197759668,3793,19,10000,50000,1000000,0.15
0,96,0,1003772.6384971451,1,17916.26873952601,5272.217923296909,3793,19,10000,50000,1000000,0.15
0,97,0,0.0,1,14646.99151278041,9588.039135212412,3793,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16944.21073149328,4701.78889246017,3793,19,10000,50000,1000000,0.15
0,99,0,140761.33806367498,4,17354.03338325861,13907.33781602444,3793,19,10000,50000,1000000,0.15
0,100,0,0.0,1,18866.17846240318,12317.834250148131,3793,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17201.699266387135,12744.414015175718,3438,19,10000,50000,1000000,0.15
0,2,0,0.0,0,15358.287935086099,8005.48893507405,3438,19,10000,50000,1000000,0.15
0,3,0,0.0,1,0.0,9504.30746841609,3438,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18201.651691080013,7695.20202163406,3438,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18040.248396277693,4919.445317739291,3438,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18000.48430233149,8946.961653470451,3438,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17137.14504850229,15702.874021665759,3438,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17256.97128496378,1846.855695498446,3438,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16531.35948421172,7623.34642133117,3438,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15947.359605601428,4492.0324663922465,3438,19,10000,50000,1000000,0.15
0,11,0,0.0,1,0.0,59.077055278136115,3438,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18552.814608695284,18707.17362479536,3438,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17313.13959766307,9118.96625547953,3438,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16467.352423677494,18631.571858975363,3438,19,10000,50000,1000000,0.15
0,15,0,0.0,0,12878.15561471756,5391.740775904967,3438,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16182.723211401431,10992.440638992282,3438,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16364.601452035542,4647.374611805996,3438,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18678.022905655744,5993.208565726684,3438,19,10000,50000,1000000,0.15
0,19,0,4795612.004956885,0,18308.61590910992,16907.22572254745,3438,19,10000,50000,1000000,0.15
0,20,0,0.0,1,0.0,7278.070454246937,3438,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,8823.73382900708,3438,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15717.853896078379,1214.0064078277346,3438,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16536.631958591606,5753.813430641153,3438,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18296.248312603177,13134.360052355676,3438,19,10000,50000,1000000,0.15
0,25,0,6613980.3796279365,0,18156.60575279263,12248.16333987409,3438,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18362.373159331237,2421.1394087113968,3438,19,10000,50000,1000000,0.15
0,27,0,6389691.781855376,0,18767.359171708762,13166.11104387628,3438,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17346.01388267015,15357.664486890599,3438,19,10000,50000,1000000,0.15
0,29,1,18875484.739029944,1,0.0,8870.365068338835,3438,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17953.96950044461,4686.715658596012,3438,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17879.380284970943,17021.64213148417,3438,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16616.750403213176,9322.147183358738,3438,19,10000,50000,1000000,0.15
0,33,0,21752740.347861424,0,18255.01680443605,10285.597841936382,3438,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16063.305650089385,14563.104808710963,3438,19,10000,50000,1000000,0.15
0,35,0,1705830.1002505706,0,18769.810292369333,1369.8472415873098,3438,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18412.499869509313,7562.717766358722,3438,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18009.430013498597,15501.492678899505,3438,19,10000,50000,1000000,0.15
0,38,0,0.0,1,0.0,4647.256206330024,3438,19,10000,50000,1000000,0.15
0,39,0,0.0,1,0.0,12994.719591107847,3438,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18325.03812563237,2201.7606064190386,3438,19,10000,50000,1000000,0.15
0,41,0,0.0,1,14403.047171242337,4501.951924458025,3438,19,10000,50000,1000000,0.15
0,42,0,0.0,0,11988.743632862637,14955.530840358191,3438,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15949.637007543233,4877.173776433399,3438,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16180.917345526468,17820.65057665906,3438,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18133.904489011362,799.0757815747585,3438,19,10000,50000,1000000,0.15
0,46,0,17253.85643694662,0,15554.415123383593,18677.628504676686,3438,19,10000,50000,1000000,0.15
0,47,0,0.0,1,0.0,14097.79799712814,3438,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17220.246085377992,12046.56852182738,3438,19,10000,50000,1000000,0.15
0,49,0,26711121.468083568,0,18869.738241799714,19171.03150069507,3438,19,10000,50000,1000000,0.15
0,50,0,6284777.720519052,0,18515.633261000876,4883.394989209433,3438,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16605.5795013631,10929.263774122779,3438,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17797.599879912897,515.071376205023,3438,19,10000,50000,1000000,0.15
0,53,0,375660.09332651424,0,14138.140933435317,11031.396998318602,3438,19,10000,50000,1000000,0.15
0,54,0,0.0,0,15727.564492906788,12263.601008187896,3438,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17630.685872862014,4714.817319034514,3438,19,10000,50000,1000000,0.15
0,56,0,0.0,2,0.0,9194.52463280249,3438,19,10000,50000,1000000,0.15
