,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,3,17409.391069755417,6268.5891175461265,4066,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17791.27497814659,5806.219739571259,4066,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17555.253762029042,12677.311962834716,4066,19,10000,50000,1000000,0.6
0,68,0,0.0,3,16160.224103424072,6963.358307383906,4066,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17496.10612578204,12218.27273263464,4066,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16620.618378496347,6874.474952015142,4066,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17819.67192298352,8687.976462822828,4066,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18602.05461627711,7712.810253149429,4066,19,10000,50000,1000000,0.6
0,73,0,0.0,3,15789.791926416387,2851.6812073711685,4066,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18176.483962933566,16941.276032690283,4066,19,10000,50000,1000000,0.6
0,75,0,0.0,2,14787.506964228935,5440.3821429351365,4066,19,10000,50000,1000000,0.6
0,76,0,67051.48268006992,1,16202.077959582251,7594.914157388839,4066,19,10000,50000,1000000,0.6
0,77,2,463528.34599456226,3,18685.661573670484,4874.637166009204,4066,19,10000,50000,1000000,0.6
0,78,0,0.0,1,0.0,7329.62605359359,4066,19,10000,50000,1000000,0.6
0,79,1,0.0,1,17689.98937002275,4943.334088582139,4066,19,10000,50000,1000000,0.6
0,80,0,0.0,3,18286.74579170705,7339.630278630755,4066,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17051.547604217292,16188.846116189348,4066,19,10000,50000,1000000,0.6
0,82,0,0.0,3,18199.95840469651,11966.280135847532,4066,19,10000,50000,1000000,0.6
0,83,0,0.0,2,16407.86162443394,4737.066605762281,4066,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16692.261291010967,18991.715163293826,4066,19,10000,50000,1000000,0.6
0,85,0,0.0,1,18813.158350401834,17332.15444756897,4066,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18102.734937327645,2834.925485776931,4066,19,10000,50000,1000000,0.6
0,87,0,0.0,2,18208.03539752048,12976.118854441183,4066,19,10000,50000,1000000,0.6
0,88,0,0.0,1,15604.01449073752,15959.387657466297,4066,19,10000,50000,1000000,0.6
0,89,1,8218106.193564615,1,17996.682835241452,15705.670993545562,4066,19,10000,50000,1000000,0.6
0,90,0,0.0,1,18531.30754792763,2205.6582368931354,4066,19,10000,50000,1000000,0.6
0,91,0,353078.89434379473,2,17394.46985635011,5491.736033378618,4066,19,10000,50000,1000000,0.6
0,92,0,0.0,2,15037.79707333481,7849.128538254599,4066,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18385.023546240158,3518.49963690676,4066,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17619.757008818633,19326.023550464542,4066,19,10000,50000,1000000,0.6
0,95,2,5304441.544484516,2,18247.599261711035,4426.312201357751,4066,19,10000,50000,1000000,0.6
0,96,0,0.0,3,16396.227166426266,14415.929026705337,4066,19,10000,50000,1000000,0.6
0,97,0,0.0,1,15239.718486588952,3753.13274895426,4066,19,10000,50000,1000000,0.6
0,98,1,0.0,2,17637.051132826655,18498.80487093046,4066,19,10000,50000,1000000,0.6
0,99,0,0.0,0,18267.30231787026,13631.788570191817,4066,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17304.335952441368,12653.117882330325,4066,19,10000,50000,1000000,0.6
0,1,0,0.0,0,18526.84554360238,14340.449466771015,3882,19,10000,50000,1000000,0.6
0,2,1,0.0,1,18483.693684529982,356.76217521985797,3882,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17952.697282323643,13579.705703342725,3882,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16721.665801871273,13425.858298452531,3882,19,10000,50000,1000000,0.6
0,5,0,0.0,3,16653.323225422824,11204.95638761589,3882,19,10000,50000,1000000,0.6
0,6,0,0.0,2,15536.743767859,5962.380691136171,3882,19,10000,50000,1000000,0.6
0,7,1,0.0,1,18505.99812011601,18498.82691360764,3882,19,10000,50000,1000000,0.6
0,8,0,0.0,3,15869.204231163592,13969.829680286115,3882,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16063.72016963579,18573.541923921854,3882,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18389.766255828945,8790.647400192422,3882,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17340.612860233818,16289.098725792843,3882,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16998.84965736069,19919.142053746837,3882,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17200.464782849183,14601.120235365392,3882,19,10000,50000,1000000,0.6
0,14,0,0.0,1,16227.294015101113,6913.479167595886,3882,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17516.11472994394,14227.12926820197,3882,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17440.585453866053,9262.876092235885,3882,19,10000,50000,1000000,0.6
0,17,0,0.0,2,16291.670466155898,8324.954356949995,3882,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18207.88875800599,650.1087807537887,3882,19,10000,50000,1000000,0.6
0,19,1,0.0,1,18185.020678318488,310.3944458161023,3882,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17968.329306527092,14762.396324982432,3882,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18369.797932496767,13090.313967569811,3882,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17349.831382017346,8284.942105348331,3882,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17428.207082532273,2370.6753136257007,3882,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16462.145204275403,14972.246204993897,3882,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17029.102548813145,11078.58223743824,3882,19,10000,50000,1000000,0.6
0,26,0,0.0,2,16253.641419285257,5227.066886061504,3882,19,10000,50000,1000000,0.6
0,27,1,6481551.623721028,1,18962.234081335206,12933.439899497815,3882,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17076.51245748071,1588.1202407172811,3882,19,10000,50000,1000000,0.6
0,29,0,0.0,2,12294.923113350897,9572.291975595275,3882,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17431.222679005215,17237.92014917724,3882,19,10000,50000,1000000,0.6
0,31,2,2653200.379456496,2,18826.478998038885,10320.898591133973,3882,19,10000,50000,1000000,0.6
0,32,0,0.0,2,16030.679110484467,13460.084445156803,3882,19,10000,50000,1000000,0.6
0,33,0,0.0,3,16968.186913216123,18977.04620857852,3882,19,10000,50000,1000000,0.6
0,34,0,0.0,1,15847.322672118236,2086.161462610534,3882,19,10000,50000,1000000,0.6
0,35,0,0.0,0,17863.548811721073,12271.924562323922,3882,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17722.577802393036,19985.899203992354,3882,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16546.283580167117,16743.71323816895,3882,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18019.7670440675,984.0678697291149,3882,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17517.01181958973,6832.914802465763,3882,19,10000,50000,1000000,0.6
0,40,0,5831460.75938559,0,18261.68407667169,14535.972470679839,3882,19,10000,50000,1000000,0.6
0,41,0,0.0,0,16892.640776744876,6827.596058613063,3882,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18737.80948760988,17479.22915710538,3882,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17585.82478311298,11453.580731026443,3882,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17216.842683795385,5083.083713056213,3882,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16321.835197431903,771.3583481186781,3882,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17771.401275116925,6450.931594020703,3882,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16003.47625634228,13801.175364309793,3882,19,10000,50000,1000000,0.6
0,48,0,0.0,1,13989.922550789675,2303.5491255026195,3882,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18002.41995231016,4388.2939947187015,3882,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17521.94220373786,11501.751869403312,3882,19,10000,50000,1000000,0.6
0,51,0,0.0,1,15752.531485068554,16431.219716089352,3882,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18592.93213847484,18257.263035242726,3882,19,10000,50000,1000000,0.6
0,53,0,0.0,3,16619.75400712044,19114.92936468245,3882,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16535.47228577353,7128.659265933721,3882,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16893.824619300958,16081.184420047368,3882,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16823.921661630626,2731.292539255139,3882,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17317.211581830015,11675.02046106713,3882,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16459.793286394277,18299.665482790137,3882,19,10000,50000,1000000,0.6
0,59,0,0.0,2,12992.68729806002,17259.407732310694,3882,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18525.429320661846,7003.285737426113,3882,19,10000,50000,1000000,0.6
0,61,0,0.0,0,16306.927297382621,12617.806526280878,3882,19,10000,50000,1000000,0.6
0,62,0,0.0,0,16386.23891020075,442.7437549039337,3882,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17873.74881781685,11114.741277279974,3882,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17422.72032417291,12053.395102627675,3882,19,10000,50000,1000000,0.6
0,65,1,0.0,1,17706.972543660508,18468.707906542688,3882,19,10000,50000,1000000,0.6
0,66,0,0.0,0,18136.140225811905,2482.8139123775973,3882,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16834.505200209034,17038.06653852293,3882,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18882.74387202234,50.64238120207065,3882,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18591.349110315903,5582.76745558322,3882,19,10000,50000,1000000,0.6
0,70,0,0.0,2,12543.414135725465,19978.313662385324,3882,19,10000,50000,1000000,0.6
0,71,0,0.0,0,17058.895399095687,11308.493080238763,3882,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17200.60261751996,12159.52526265084,3882,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18286.51497966913,18017.663228579448,3882,19,10000,50000,1000000,0.6
0,74,0,0.0,3,11272.03023918825,12723.217075949424,3882,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17170.802156304275,3220.22737855286,3882,19,10000,50000,1000000,0.6
0,76,0,0.0,3,18208.567035149623,9799.580603022247,3882,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17997.88047317329,18625.800855161917,3882,19,10000,50000,1000000,0.6
0,78,1,24460976.61212127,1,18511.279474945284,8296.432587146961,3882,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18026.273725424806,1583.6540198840753,3882,19,10000,50000,1000000,0.6
0,80,0,0.0,3,14999.884350646545,8047.493015942706,3882,19,10000,50000,1000000,0.6
0,81,0,0.0,1,16410.88427169732,17681.447166309474,3882,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17453.669806544065,15602.883054697715,3882,19,10000,50000,1000000,0.6
0,83,0,164412.6821642059,3,16259.192972173994,10311.45945518049,3882,19,10000,50000,1000000,0.6
0,84,0,0.0,3,16332.005194948819,19778.569615203673,3882,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,6257.365692172642,3882,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18074.848297235392,1592.4876165467429,3882,19,10000,50000,1000000,0.6
0,87,0,494429.6880056334,1,17298.792501054762,11317.909948561182,3882,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17428.7302951471,18845.274179520344,3882,19,10000,50000,1000000,0.6
0,89,0,0.0,0,16546.48666894335,9010.462688818168,3882,19,10000,50000,1000000,0.6
0,90,0,51569.203944015564,3,17186.717143882965,1514.704591097107,3882,19,10000,50000,1000000,0.6
0,91,0,0.0,3,18546.91189603604,9680.353414916428,3882,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17721.899394140877,10140.553765396446,3882,19,10000,50000,1000000,0.6
0,93,0,44711.90114197656,3,16479.723185841693,15249.601325120304,3882,19,10000,50000,1000000,0.6
0,94,0,0.0,2,14899.117095687641,10387.573828731482,3882,19,10000,50000,1000000,0.6
0,95,1,0.0,1,18413.99338503174,17493.07490635162,3882,19,10000,50000,1000000,0.6
0,96,0,0.0,3,14804.494823595125,4142.881388843422,3882,19,10000,50000,1000000,0.6
0,97,0,0.0,2,17920.362626024544,5854.544017266106,3882,19,10000,50000,1000000,0.6
0,98,0,265026.4903056883,3,16828.847761373047,7989.556743489532,3882,19,10000,50000,1000000,0.6
0,99,0,0.0,2,17116.0544548942,12562.755485943888,3882,19,10000,50000,1000000,0.6
0,100,0,0.0,2,12154.982194911525,5561.586824333722,3882,19,10000,50000,1000000,0.6
0,1,0,0.0,4,14158.392967906862,6414.162721398051,4197,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17618.696843463506,3254.9669412948965,4197,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17145.460644631137,13350.625114681501,4197,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17817.3561378759,3188.128734436635,4197,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17691.325637916114,18137.17343926696,4197,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17067.06011746602,17681.25294375542,4197,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16175.71750003728,14482.005428974791,4197,19,10000,50000,1000000,0.6
0,8,0,0.0,1,15982.993930152177,14010.48414145423,4197,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17925.04911182778,16305.080848320084,4197,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18399.837559309715,13246.135778756468,4197,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18122.681231681738,1725.0851210346796,4197,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18249.889442603497,5594.820906264346,4197,19,10000,50000,1000000,0.6
0,13,1,642873.0346807733,2,19164.017977794578,16491.457187592106,4197,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17531.20792646768,13406.102966601491,4197,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17124.419456915584,1639.1050982902277,4197,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16703.28157055767,13810.164521623556,4197,19,10000,50000,1000000,0.6
0,17,0,0.0,4,17076.614739650493,10812.603379053831,4197,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16219.698484751878,11205.146547968356,4197,19,10000,50000,1000000,0.6
0,19,0,0.0,4,14250.801154134622,7606.824914257139,4197,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17026.772794671077,18138.481444663954,4197,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18012.733001329198,4333.281726212886,4197,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17722.02555496746,12084.186040278142,4197,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17345.57852167895,18122.500657734523,4197,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16104.620947069727,11016.751764517825,4197,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17875.78280346843,2887.618609430853,4197,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17942.320008064147,9935.981501890219,4197,19,10000,50000,1000000,0.6
0,27,0,0.0,4,18710.9523657035,9556.948694947063,4197,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16751.520006348685,8332.89641562671,4197,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17110.451361158208,18070.116347157385,4197,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17700.550645588068,9347.532017849824,4197,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18290.747836153525,9174.871527034993,4197,19,10000,50000,1000000,0.6
0,32,0,0.0,2,15704.296682741222,5933.424383761292,4197,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17326.11459697983,15118.297321611439,4197,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17942.117699798433,10462.84153016198,4197,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17854.137928508524,18202.232791621835,4197,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18221.204520992458,19579.92153565819,4197,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16614.006537100435,19166.41158465713,4197,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17774.9982852741,12936.089301896274,4197,19,10000,50000,1000000,0.6
0,39,0,12560496.90818171,0,18769.908923068546,8772.658322328041,4197,19,10000,50000,1000000,0.6
0,40,0,0.0,4,15725.741132840509,7997.892797309855,4197,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17352.195087897984,15695.22310342831,4197,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17780.83745931015,19562.067089973625,4197,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16325.26159632387,5483.7791133317905,4197,19,10000,50000,1000000,0.6
0,44,1,5470438.033137597,2,17995.541862836773,105.24091518810951,4197,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16942.454551186016,1443.5856074079934,4197,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18165.080452246584,11722.809672583304,4197,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17984.59656563366,7727.161150448523,4197,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18521.90161242959,2189.252828386381,4197,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18296.935314138904,17298.38679411164,4197,19,10000,50000,1000000,0.6
0,50,2,9257853.284533938,3,18417.74204463914,10601.529343137221,4197,19,10000,50000,1000000,0.6
0,51,0,0.0,3,14237.717396578724,13325.951308745856,4197,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17042.800575631492,15654.243200443234,4197,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18036.57513570992,10154.990499388823,4197,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18270.362592582016,2823.4474232779917,4197,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16882.25231063745,6708.077594571569,4197,19,10000,50000,1000000,0.6
0,56,1,0.0,2,18780.615712712555,15431.587148325223,4197,19,10000,50000,1000000,0.6
0,57,0,0.0,2,15805.27256326142,15628.381382905902,4197,19,10000,50000,1000000,0.6
0,58,0,0.0,4,17792.61596238536,17141.30394162983,4197,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16301.23645491492,13497.2476536496,4197,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16759.72275557628,7009.339909167243,4197,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17735.697989217337,5617.274733824524,4197,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18028.09711825521,12061.450971940472,4197,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17995.92041289114,16446.878209419734,4197,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18563.622750722396,14048.129617308476,4197,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17019.502985063187,11778.963054268976,4197,19,10000,50000,1000000,0.6
0,66,0,0.0,4,17465.333535972542,14605.658556471815,4197,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16236.590537147174,17158.8132610536,4197,19,10000,50000,1000000,0.6
0,68,2,0.0,3,19085.993958076346,4633.666616160028,4197,19,10000,50000,1000000,0.6
0,69,0,0.0,2,13358.002308971738,13487.66704333922,4197,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16817.28339451555,11007.460455205557,4197,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16652.104440266554,9613.202782171664,4197,19,10000,50000,1000000,0.6
0,72,0,0.0,4,17316.85031929864,77.22907588787243,4197,19,10000,50000,1000000,0.6
0,73,0,0.0,4,18499.407048851655,5662.874073328217,4197,19,10000,50000,1000000,0.6
0,74,0,0.0,4,18292.213418178908,7176.293107603293,4197,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17544.795771668967,16142.777436573806,4197,19,10000,50000,1000000,0.6
0,76,1,320141.0926667905,4,17607.696186729867,19691.746767743065,4197,19,10000,50000,1000000,0.6
0,77,1,4969512.944895476,2,18218.16806807744,9196.908467818217,4197,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17684.090758809176,9145.917042217116,4197,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17610.785442268374,14727.111221730984,4197,19,10000,50000,1000000,0.6
0,80,0,0.0,2,15676.687371549735,12399.586087085181,4197,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18291.920748701094,14019.938357351635,4197,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18978.177295554062,4909.413352262432,4197,19,10000,50000,1000000,0.6
0,83,0,0.0,4,15762.655471595739,8363.720757537008,4197,19,10000,50000,1000000,0.6
0,84,0,0.0,3,18028.113840025646,1585.617620916353,4197,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18491.14855531719,12274.412151286453,4197,19,10000,50000,1000000,0.6
0,86,0,0.0,1,16112.762671847533,8374.01312972933,4197,19,10000,50000,1000000,0.6
0,87,0,23576.887949729047,4,17608.322892794196,936.2840354147339,4197,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17034.709228554242,15227.36297220689,4197,19,10000,50000,1000000,0.6
0,89,0,218080.59535662748,2,16923.199896442507,13897.294222296334,4197,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16427.54266599665,16405.740558133824,4197,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16311.146440187236,4500.7209361074765,4197,19,10000,50000,1000000,0.6
0,92,0,0.0,3,18075.546163668605,748.8899044783559,4197,19,10000,50000,1000000,0.6
0,93,0,0.0,3,18643.876335800713,972.6821224766225,4197,19,10000,50000,1000000,0.6
0,94,0,59355.98586694445,2,16785.826504587734,15514.719721248632,4197,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17644.09847110104,12916.169003928311,4197,19,10000,50000,1000000,0.6
0,96,0,515262.32634513284,3,16847.277286052045,5204.928394271297,4197,19,10000,50000,1000000,0.6
0,97,0,0.0,4,17519.1852612373,101.54891138474565,4197,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16196.622026373874,8008.431770617654,4197,19,10000,50000,1000000,0.6
0,99,0,0.0,2,16907.16156719148,7692.439541902902,4197,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18497.232302589462,11482.488494155372,4197,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18689.615859021214,4437.1858495825945,4028,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16945.30962240081,2865.1010044431223,4028,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17899.22429259222,7260.883354145769,4028,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16875.801732899356,15812.598744818715,4028,19,10000,50000,1000000,0.6
0,5,0,0.0,3,14217.26288129937,7004.665909831018,4028,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17868.62539331553,3392.589963495438,4028,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17149.56488854241,6275.588384385975,4028,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17529.327402436793,7356.656000612965,4028,19,10000,50000,1000000,0.6
0,9,0,0.0,1,15557.310104417404,11565.167754999846,4028,19,10000,50000,1000000,0.6
0,10,0,0.0,3,15674.980210780304,4147.536996872681,4028,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17130.110087610046,19175.738826710287,4028,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16358.0613885218,13920.815170498992,4028,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16715.213736697555,15418.3207814675,4028,19,10000,50000,1000000,0.6
0,14,0,0.0,4,15989.489779836744,4268.706886826068,4028,19,10000,50000,1000000,0.6
0,15,0,0.0,4,16119.20884196687,19030.352548270585,4028,19,10000,50000,1000000,0.6
0,16,0,0.0,1,13341.288537655008,3999.3144043545058,4028,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17474.808258469635,11355.161330436164,4028,19,10000,50000,1000000,0.6
0,18,0,0.0,3,15777.621937107308,2342.1086682554983,4028,19,10000,50000,1000000,0.6
0,19,0,0.0,3,17543.938150500082,15124.559774682526,4028,19,10000,50000,1000000,0.6
0,20,0,0.0,3,12742.973930697588,10641.668171991494,4028,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17556.700752072826,10761.654375061305,4028,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17639.328467644827,18144.872523442362,4028,19,10000,50000,1000000,0.6
0,23,0,0.0,4,17267.369423613858,16984.065180184447,4028,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16563.598383023946,10838.511530892509,4028,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17251.13254413224,8080.6034908569945,4028,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17199.438742872604,17926.406036861328,4028,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16600.690687675105,13162.708149920547,4028,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17846.72418409228,16759.867625024886,4028,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18701.76432520948,8978.847514407993,4028,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17254.57905090551,17269.93224378652,4028,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18283.57310313104,8735.151743856557,4028,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17116.91382457199,994.9966850123593,4028,19,10000,50000,1000000,0.6
0,33,0,0.0,3,18015.90297957638,6155.822725533142,4028,19,10000,50000,1000000,0.6
0,34,0,0.0,2,15332.841786593564,16359.0752813746,4028,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18368.46229025998,4670.00838557069,4028,19,10000,50000,1000000,0.6
0,36,0,0.0,2,14959.619869898337,8171.709674377219,4028,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16817.750727998708,15847.9792839812,4028,19,10000,50000,1000000,0.6
0,38,0,0.0,2,14949.172751734699,11126.278360187944,4028,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16468.336617928442,19064.73081668267,4028,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17994.916290873658,12493.251971417032,4028,19,10000,50000,1000000,0.6
0,41,0,0.0,3,16504.620458393467,9754.990587892138,4028,19,10000,50000,1000000,0.6
0,42,1,193974.32375358246,1,17837.235566745683,11846.423664364645,4028,19,10000,50000,1000000,0.6
0,43,2,0.0,4,18339.19476795894,16418.733860648692,4028,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17330.830996598692,9395.9399882574,4028,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18051.81146249073,2336.811185840488,4028,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16828.51373790673,6104.910242930293,4028,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17133.587402459543,50.74629076271542,4028,19,10000,50000,1000000,0.6
0,48,0,0.0,2,14733.785702504352,1874.1780049605939,4028,19,10000,50000,1000000,0.6
0,49,0,0.0,2,19135.930030551714,19365.631411381764,4028,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18046.494364439815,11032.61462174266,4028,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17583.171194286417,12410.262097932502,4028,19,10000,50000,1000000,0.6
0,52,0,0.0,1,15966.90089823696,5528.128021016953,4028,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18806.785074608993,2907.60217235297,4028,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17607.428388301716,4076.6063382257835,4028,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17322.20863215837,8353.41200943828,4028,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17505.15030990707,5104.119333623571,4028,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17726.719476438568,1577.5023714496306,4028,19,10000,50000,1000000,0.6
0,58,1,0.0,2,18615.568035239095,7857.584326318838,4028,19,10000,50000,1000000,0.6
