,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,4,17500.010898477703,19523.85702986315,4014,19,10000,50000,1000000,0.6
0,86,0,0.0,3,16125.136078731615,3509.4033637073176,4014,19,10000,50000,1000000,0.6
0,87,0,0.0,3,18172.527500951037,12596.65708593152,4014,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16918.603706527138,10338.396226056917,4014,19,10000,50000,1000000,0.6
0,89,0,0.0,4,12928.555235346204,5940.53083444245,4014,19,10000,50000,1000000,0.6
0,90,0,0.0,4,18235.506757130075,19152.34973835943,4014,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17113.087869604347,5733.542393523568,4014,19,10000,50000,1000000,0.6
0,92,0,0.0,3,15489.324086251574,10099.948332975275,4014,19,10000,50000,1000000,0.6
0,93,0,0.0,4,14960.747920252139,7011.930331297205,4014,19,10000,50000,1000000,0.6
0,94,0,0.0,2,16577.644208318467,19723.522081060153,4014,19,10000,50000,1000000,0.6
0,95,0,0.0,1,18784.905660513286,7319.85478517212,4014,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17829.199940196362,52.563931872755546,4014,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17338.27104960227,4760.540718423669,4014,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17227.88785594408,16064.428788159297,4014,19,10000,50000,1000000,0.6
0,99,0,0.0,4,15513.74110813237,12238.920505151707,4014,19,10000,50000,1000000,0.6
0,100,0,0.0,3,14859.894572329411,7520.665420726665,4014,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17100.08551262991,6992.813987987265,3589,19,10000,50000,1000000,0.6
0,2,0,0.0,1,15820.494734545493,7772.0997791426935,3589,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18631.885822587228,17017.45063985801,3589,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16826.3949224501,17334.79764603307,3589,19,10000,50000,1000000,0.6
0,5,0,0.0,1,14209.522109932663,4755.090624996403,3589,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17027.35195923886,19736.748382081063,3589,19,10000,50000,1000000,0.6
0,7,2,0.0,2,18725.193243889928,10586.330302234017,3589,19,10000,50000,1000000,0.6
0,8,0,0.0,0,15031.53318850206,307.06607289503694,3589,19,10000,50000,1000000,0.6
0,9,0,0.0,0,16907.353118337138,7833.428516453167,3589,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16707.99394710837,1674.0675926399517,3589,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17513.926493801137,13509.526777915064,3589,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18245.90427665361,17235.808306384002,3589,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17957.69733873212,14901.183960616732,3589,19,10000,50000,1000000,0.6
0,14,1,0.0,1,18868.975362963534,7739.010159149598,3589,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17796.663623465825,7370.202786590936,3589,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18408.924293180728,15760.252267184154,3589,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18280.445536549334,13621.50682194076,3589,19,10000,50000,1000000,0.6
0,18,0,0.0,1,16018.027137076411,2747.171027661095,3589,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17374.02518126401,17041.350486072963,3589,19,10000,50000,1000000,0.6
0,20,0,0.0,0,16452.934984499218,452.1999090612305,3589,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17224.75972119111,5599.873499748105,3589,19,10000,50000,1000000,0.6
0,22,1,7924986.840072212,1,17885.20784037779,4593.619879979007,3589,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17371.35333371235,6920.500672183279,3589,19,10000,50000,1000000,0.6
0,24,0,0.0,1,15878.567398636029,1164.8418775278358,3589,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16716.902771857593,931.9987329093582,3589,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18883.70777895678,10236.776369134846,3589,19,10000,50000,1000000,0.6
0,27,0,0.0,1,15678.894780381926,17416.044836146706,3589,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17535.517288608455,13280.083846119845,3589,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16043.023709152074,6679.397924669417,3589,19,10000,50000,1000000,0.6
0,30,0,0.0,1,15816.051168825341,10670.978316214443,3589,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17840.56245388514,5687.149456935299,3589,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17992.576379126407,5141.513223397682,3589,19,10000,50000,1000000,0.6
0,33,0,0.0,0,16463.32217100088,18298.7846759186,3589,19,10000,50000,1000000,0.6
0,34,0,0.0,2,15423.986088803513,13861.817772746337,3589,19,10000,50000,1000000,0.6
0,35,0,0.0,2,16388.344717093154,2068.97572361072,3589,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15515.710628033734,174.583788235505,3589,19,10000,50000,1000000,0.6
0,37,2,0.0,2,18580.21364386844,938.7721942547378,3589,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18244.46720709024,3962.032072021702,3589,19,10000,50000,1000000,0.6
0,39,0,0.0,2,15099.5163049715,10329.385762483857,3589,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16538.7836576562,255.30073087796535,3589,19,10000,50000,1000000,0.6
0,41,0,0.0,0,18333.01300492008,3498.9527217921877,3589,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18179.90100357863,4099.397271337828,3589,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17671.37754032715,14859.94682538549,3589,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16735.640390396322,15009.461046797003,3589,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17903.972760783843,14185.0526140099,3589,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16493.364198601837,7539.946514128222,3589,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18108.039998440574,19719.92776312876,3589,19,10000,50000,1000000,0.6
0,48,0,0.0,0,18667.949424007224,13485.482296699882,3589,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17105.91633413219,4745.798853111278,3589,19,10000,50000,1000000,0.6
0,50,1,0.0,1,18903.56163737651,18102.97433078484,3589,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18577.307065746154,9495.889567718363,3589,19,10000,50000,1000000,0.6
0,52,0,0.0,0,17155.053649303267,1339.3086485068318,3589,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18394.82066499938,12180.14535564423,3589,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17314.360641128915,2376.0864754517265,3589,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17238.458375276536,14595.977637931852,3589,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16541.950008460622,19832.644211444687,3589,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17368.8270943917,4532.820171415961,3589,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17661.810934374367,10439.466687458002,3589,19,10000,50000,1000000,0.6
0,59,2,5460976.586529726,2,17980.871888949252,2859.015794736222,3589,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17084.655874635988,18211.078501733737,3589,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17013.901734681433,6446.253160937105,3589,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17993.807532347415,19856.876215222797,3589,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18179.82848302831,16059.369533704345,3589,19,10000,50000,1000000,0.6
0,64,2,1749722.8158834078,2,17954.457542097134,18756.058746685074,3589,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17697.3195235665,19380.1648080808,3589,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18435.91887574021,88.19510952301934,3589,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16674.280789717046,11058.180317188031,3589,19,10000,50000,1000000,0.6
0,68,0,0.0,0,16613.73502705909,6139.445503451515,3589,19,10000,50000,1000000,0.6
0,69,0,0.0,0,16753.574224774933,13062.013426964226,3589,19,10000,50000,1000000,0.6
0,70,0,0.0,0,17231.06533855505,230.69692631483952,3589,19,10000,50000,1000000,0.6
0,71,0,0.0,1,14284.930766637286,3315.2874518046715,3589,19,10000,50000,1000000,0.6
0,72,0,0.0,1,15095.669740173738,4344.619596746357,3589,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18570.264856263962,11131.39360823723,3589,19,10000,50000,1000000,0.6
0,74,0,0.0,0,15896.39999086963,16898.669065731283,3589,19,10000,50000,1000000,0.6
0,75,0,0.0,2,11075.817563443487,18409.03754398198,3589,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18010.480291377204,16034.423032975044,3589,19,10000,50000,1000000,0.6
0,77,0,0.0,1,16269.445659813577,5384.601856455462,3589,19,10000,50000,1000000,0.6
0,78,0,239366.63449728856,1,17800.936635017177,7737.880406768325,3589,19,10000,50000,1000000,0.6
0,79,0,0.0,0,18080.808707233187,5730.589736444067,3589,19,10000,50000,1000000,0.6
0,80,0,0.0,1,17391.070027780013,4126.145322023236,3589,19,10000,50000,1000000,0.6
0,81,0,389239.9700037566,0,16306.439493701342,6851.830109645091,3589,19,10000,50000,1000000,0.6
0,82,0,0.0,0,15508.202075339506,19416.531532724624,3589,19,10000,50000,1000000,0.6
0,83,2,5144397.155456239,2,18579.97066218429,9165.880602047593,3589,19,10000,50000,1000000,0.6
0,84,0,0.0,1,15377.300660009103,13258.453244528857,3589,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17187.792418759735,12549.996676481267,3589,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16596.84462107067,16940.97426805695,3589,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17940.371851813125,10546.15010502596,3589,19,10000,50000,1000000,0.6
0,88,0,121849.24050288764,1,18067.500818432614,9112.797614194995,3589,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17132.040603422425,649.013314974678,3589,19,10000,50000,1000000,0.6
0,90,0,0.0,2,17153.890353972045,9779.220175910581,3589,19,10000,50000,1000000,0.6
0,91,0,0.0,1,14595.483190084271,14909.47075299912,3589,19,10000,50000,1000000,0.6
0,92,0,0.0,2,16971.292222096956,12124.243646958495,3589,19,10000,50000,1000000,0.6
0,93,0,88568.02812753306,0,15030.409066081747,15713.98916555818,3589,19,10000,50000,1000000,0.6
0,94,2,9680909.166224629,2,18559.81803412115,15006.47747261489,3589,19,10000,50000,1000000,0.6
0,95,0,0.0,1,16066.017112502122,13489.393965548516,3589,19,10000,50000,1000000,0.6
0,96,1,7218120.288172406,1,18501.767215106007,16855.082429705384,3589,19,10000,50000,1000000,0.6
0,97,0,438667.46681919135,1,18048.231413572597,8402.50209071603,3589,19,10000,50000,1000000,0.6
0,98,1,630378.5416166998,2,16978.970969812257,721.1826154648949,3589,19,10000,50000,1000000,0.6
0,99,1,0.0,2,18963.24285651786,15677.373745314584,3589,19,10000,50000,1000000,0.6
0,100,0,105754.34450963757,1,16421.823431846322,3422.3293493420724,3589,19,10000,50000,1000000,0.6
0,1,0,0.0,0,17785.734659484606,3754.8437051484407,3802,19,10000,50000,1000000,0.6
0,2,0,0.0,0,14025.474580956105,13681.256247672389,3802,19,10000,50000,1000000,0.6
0,3,0,0.0,0,18086.08883792592,4988.447235385122,3802,19,10000,50000,1000000,0.6
0,4,0,0.0,1,15992.60823591399,12208.320665662426,3802,19,10000,50000,1000000,0.6
0,5,0,0.0,0,17683.06156145686,16876.662757141687,3802,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16923.43760380055,2302.1381776711646,3802,19,10000,50000,1000000,0.6
0,7,0,0.0,1,14255.537798050502,6572.511235295775,3802,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17650.27570931264,18531.24563316751,3802,19,10000,50000,1000000,0.6
0,9,0,0.0,1,14809.91175424149,8684.981470786479,3802,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17502.12864346273,8457.932289544286,3802,19,10000,50000,1000000,0.6
0,11,0,0.0,0,17608.96005763278,5751.24497570029,3802,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17625.812998543806,10010.805779602677,3802,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18559.664068189548,12825.595859500145,3802,19,10000,50000,1000000,0.6
0,14,0,0.0,0,16622.15898240939,19808.008862558214,3802,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18364.992785309376,15338.279090888036,3802,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16275.149093616188,9312.148876670017,3802,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17028.372426526767,19408.651731809787,3802,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17677.439658470037,3771.2419189132884,3802,19,10000,50000,1000000,0.6
0,19,0,0.0,0,16652.03069784583,11003.92313451403,3802,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16047.663681925358,18970.231040689177,3802,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17552.363689330083,300.0289005482104,3802,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16532.474439817484,5942.628421896991,3802,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16323.267459587438,8316.93917774699,3802,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18545.532955786966,19547.905786259624,3802,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15906.342924965023,5057.253546274798,3802,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17508.738618602103,16972.491835183468,3802,19,10000,50000,1000000,0.6
0,27,0,0.0,0,16180.499198164485,15097.64230543767,3802,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18402.90695826075,18997.363387011465,3802,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17988.598167433443,13721.839773392157,3802,19,10000,50000,1000000,0.6
0,30,0,0.0,1,15388.349975824276,13708.767081112765,3802,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18496.443409076917,14298.688684918578,3802,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18529.939429508457,4422.726512915431,3802,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17343.014546043392,16704.686860571244,3802,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18443.338654057512,17599.49984543162,3802,19,10000,50000,1000000,0.6
0,35,0,3451884.3156692507,1,18443.8437870812,16168.246680107828,3802,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18725.341036362588,12800.55711083694,3802,19,10000,50000,1000000,0.6
0,37,0,1500987.0711641742,0,18495.75653030873,6666.926743691355,3802,19,10000,50000,1000000,0.6
0,38,0,0.0,0,16588.918217482267,4429.538389883341,3802,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17229.451988346886,10081.978074913852,3802,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16599.460119975563,5205.5987940554705,3802,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16591.132325406063,761.3353748515727,3802,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17765.063182986676,18584.989346506325,3802,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16785.383794353787,4190.883767950695,3802,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16887.25827986069,744.9513292641518,3802,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18894.205597859873,17804.056601030625,3802,19,10000,50000,1000000,0.6
0,46,0,0.0,1,18530.214557502823,11792.107815922618,3802,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17609.75546677229,152.36491932025808,3802,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17321.943969726774,14069.249620449618,3802,19,10000,50000,1000000,0.6
0,49,0,47041.34050854717,1,14908.09474938511,845.347962209364,3802,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18342.778563294967,17420.251602265795,3802,19,10000,50000,1000000,0.6
0,51,1,0.0,1,18787.888290040715,17211.902224869234,3802,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18331.50596356997,14260.52631486138,3802,19,10000,50000,1000000,0.6
0,53,0,0.0,1,16550.65458208045,6099.429253785554,3802,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16735.538589092306,7656.67112524089,3802,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17470.636353124595,802.0770262530741,3802,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16599.789153048696,16557.599389192757,3802,19,10000,50000,1000000,0.6
0,57,0,160406.30072584946,1,17443.716139996508,9863.049063878632,3802,19,10000,50000,1000000,0.6
0,58,1,6418145.896439419,1,18389.12711912267,1481.151092266979,3802,19,10000,50000,1000000,0.6
0,59,0,0.0,1,14611.119819970807,4528.686453857636,3802,19,10000,50000,1000000,0.6
0,60,0,0.0,1,18781.83634674271,6796.3285305051295,3802,19,10000,50000,1000000,0.6
0,61,0,0.0,0,16901.065569839728,3697.415405112563,3802,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18061.581467594773,1136.5400456340512,3802,19,10000,50000,1000000,0.6
0,63,0,0.0,0,18661.805362944942,9198.467589423868,3802,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17696.297421696843,15638.33950186815,3802,19,10000,50000,1000000,0.6
0,65,0,0.0,0,18867.613402390507,8477.973445550762,3802,19,10000,50000,1000000,0.6
0,66,0,0.0,1,15445.665475011268,967.4555008198804,3802,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17651.754308935186,19839.97370786369,3802,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17368.83859909137,17828.336480834427,3802,19,10000,50000,1000000,0.6
0,69,0,0.0,1,15330.52575286834,9105.841138276863,3802,19,10000,50000,1000000,0.6
0,70,0,22456641.977111142,0,18311.575332108714,685.5910929656428,3802,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17355.105291876505,16566.000473624244,3802,19,10000,50000,1000000,0.6
0,72,0,7574852.959678534,0,17807.51005506553,2539.746516524457,3802,19,10000,50000,1000000,0.6
0,73,0,27317714.75474344,0,18892.162434104604,11470.58296444962,3802,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16026.395836086183,6585.869483677258,3802,19,10000,50000,1000000,0.6
0,75,1,7617898.1251254305,1,18156.38436646678,14618.795358866575,3802,19,10000,50000,1000000,0.6
0,76,0,0.0,1,17453.9298902804,346.4823076668333,3802,19,10000,50000,1000000,0.6
0,77,0,279461.34740034223,0,16136.465557774647,1632.2533436688502,3802,19,10000,50000,1000000,0.6
0,78,1,394424.2171192324,1,18085.954668195154,14619.363993512534,3802,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18493.09573752615,904.9501872136889,3802,19,10000,50000,1000000,0.6
0,80,0,0.0,1,15177.919043310541,70.9734050039934,3802,19,10000,50000,1000000,0.6
0,81,1,14865.530693672743,0,17659.03270225886,16636.644152927707,3802,19,10000,50000,1000000,0.6
0,82,0,0.0,0,18640.742551859512,10171.257246737767,3802,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17390.280006701807,10940.590298490742,3802,19,10000,50000,1000000,0.6
0,84,0,0.0,1,18525.851389998366,15415.565535245754,3802,19,10000,50000,1000000,0.6
0,85,0,360029.7148018938,0,16555.81131486605,8437.480579654002,3802,19,10000,50000,1000000,0.6
0,86,1,20004226.197102785,1,19205.13987073004,3005.8334426589495,3802,19,10000,50000,1000000,0.6
0,87,0,0.0,0,17634.15913706054,4870.947016144793,3802,19,10000,50000,1000000,0.6
0,88,0,0.0,0,12570.61607700801,19497.310562987408,3802,19,10000,50000,1000000,0.6
0,89,0,453609.1816778691,1,16832.13155610094,1301.4953193808055,3802,19,10000,50000,1000000,0.6
0,90,0,0.0,0,16698.12213529485,3282.1974828969624,3802,19,10000,50000,1000000,0.6
0,91,0,296769.39138067863,1,17811.0069465578,5381.947522157937,3802,19,10000,50000,1000000,0.6
0,92,1,594047.8671751749,0,17847.53152801157,7820.814943543904,3802,19,10000,50000,1000000,0.6
0,93,0,0.0,0,15926.196109018518,18642.46750496568,3802,19,10000,50000,1000000,0.6
0,94,0,710236.6202418016,1,15980.600225271128,14949.815977106895,3802,19,10000,50000,1000000,0.6
0,95,0,104081.95503861908,0,16516.357169579835,7950.484889046521,3802,19,10000,50000,1000000,0.6
0,96,1,818999.4331062741,0,16545.04688035497,9102.535505909416,3802,19,10000,50000,1000000,0.6
0,97,1,622372.2156918724,0,17008.45035345488,7579.43350413903,3802,19,10000,50000,1000000,0.6
0,98,0,519828.5426928373,1,17770.5336727672,3623.714720109088,3802,19,10000,50000,1000000,0.6
0,99,0,0.0,0,18671.40736418647,5590.1022964463955,3802,19,10000,50000,1000000,0.6
0,100,1,14234024.304104062,1,18413.538361480212,3296.4720639941556,3802,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,12534.67558503144,3795,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16988.62282409674,18203.99745496934,3795,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17534.91246230334,11955.09890279885,3795,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18338.756573318566,2442.6795741258966,3795,19,10000,50000,1000000,0.6
0,5,0,0.0,2,17155.104978815263,4872.357487169208,3795,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18304.518486329438,7329.253821564809,3795,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,7553.251815218203,3795,19,10000,50000,1000000,0.6
0,8,0,0.0,1,0.0,6966.003347837664,3795,19,10000,50000,1000000,0.6
0,9,0,0.0,2,0.0,11735.899907260728,3795,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18198.378519772585,16909.68298304575,3795,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18403.381715012285,6643.569485547762,3795,19,10000,50000,1000000,0.6
0,12,0,0.0,0,18730.33472768624,11585.340525601014,3795,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17208.69295085627,14055.097617571297,3795,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,2401.0266960764316,3795,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,6282.086045277229,3795,19,10000,50000,1000000,0.6
0,16,0,0.0,3,0.0,8904.5547214117,3795,19,10000,50000,1000000,0.6
0,17,0,0.0,2,0.0,4888.307423546971,3795,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15985.93110945037,14151.506656548754,3795,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,2125.615628791928,3795,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,11810.598850868015,3795,19,10000,50000,1000000,0.6
0,21,0,0.0,1,0.0,2955.031787675715,3795,19,10000,50000,1000000,0.6
0,22,0,0.0,0,16040.19517721131,19952.403557379523,3795,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17473.227347010798,12422.433971856384,3795,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16628.44778568146,16143.797034659103,3795,19,10000,50000,1000000,0.6
0,25,0,0.0,2,0.0,11758.980155633431,3795,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17219.78035043632,17994.161108682976,3795,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17567.141204012263,11800.835213228891,3795,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,11921.817330858365,3795,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,15375.38347449214,3795,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,13201.058887243005,3795,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,404.0110214893922,3795,19,10000,50000,1000000,0.6
0,32,0,0.0,0,18010.739644227415,4408.275172138707,3795,19,10000,50000,1000000,0.6
0,33,0,0.0,2,0.0,19353.511328867822,3795,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,15048.459846510823,3795,19,10000,50000,1000000,0.6
0,35,0,0.0,1,0.0,8949.718975181362,3795,19,10000,50000,1000000,0.6
0,36,0,1307959.8642714722,2,18402.13053849573,1942.8911181746143,3795,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18724.024981963164,5613.804599485228,3795,19,10000,50000,1000000,0.6
0,38,0,0.0,3,0.0,10157.815427920745,3795,19,10000,50000,1000000,0.6
0,39,2,13437819.408199016,2,0.0,10408.070443965831,3795,19,10000,50000,1000000,0.6
0,40,0,0.0,0,17111.812390095103,12509.039065185161,3795,19,10000,50000,1000000,0.6
0,41,0,0.0,3,0.0,18412.239204423422,3795,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16327.679817114009,17005.092752572127,3795,19,10000,50000,1000000,0.6
0,43,0,0.0,2,0.0,12077.199663034744,3795,19,10000,50000,1000000,0.6
0,44,0,0.0,2,0.0,16944.942098267373,3795,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,1456.5201336193834,3795,19,10000,50000,1000000,0.6
0,46,0,0.0,2,0.0,18938.0271254696,3795,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,1653.7242903197603,3795,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,2804.8888528152083,3795,19,10000,50000,1000000,0.6
0,49,0,0.0,2,0.0,13367.940947504501,3795,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17795.109443254925,13466.218634308596,3795,19,10000,50000,1000000,0.6
0,51,0,0.0,2,15861.563097402244,19931.61586954997,3795,19,10000,50000,1000000,0.6
0,52,0,0.0,2,0.0,376.4138830712205,3795,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,653.4836073617666,3795,19,10000,50000,1000000,0.6
0,54,0,0.0,1,0.0,3588.5442115507726,3795,19,10000,50000,1000000,0.6
0,55,0,0.0,3,0.0,10181.573551316093,3795,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17284.67122059113,17229.132172599402,3795,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,17040.26131006275,3795,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17003.95777153811,17552.90961130285,3795,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,7252.859577733979,3795,19,10000,50000,1000000,0.6
0,60,0,0.0,3,0.0,4250.641159028141,3795,19,10000,50000,1000000,0.6
0,61,0,0.0,2,0.0,14772.382044598053,3795,19,10000,50000,1000000,0.6
0,62,0,0.0,1,0.0,19601.967171707027,3795,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15196.666403173738,7015.585472816315,3795,19,10000,50000,1000000,0.6
0,64,0,0.0,2,0.0,3382.036214703512,3795,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18047.502596638937,6611.618508013482,3795,19,10000,50000,1000000,0.6
0,66,0,0.0,2,0.0,3471.6108332600547,3795,19,10000,50000,1000000,0.6
0,67,1,3304165.9269757764,2,18304.225418904873,8180.067474300783,3795,19,10000,50000,1000000,0.6
0,68,0,0.0,1,0.0,12578.190284466778,3795,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,13647.31360632265,3795,19,10000,50000,1000000,0.6
0,70,1,0.0,2,0.0,15745.050045077365,3795,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16708.555869411848,12360.562918721258,3795,19,10000,50000,1000000,0.6
0,72,0,0.0,2,14466.073848354998,15779.750265800809,3795,19,10000,50000,1000000,0.6
0,73,0,0.0,3,0.0,5066.331402658459,3795,19,10000,50000,1000000,0.6
0,74,0,17974673.9832405,0,18075.507985007433,7267.309476522061,3795,19,10000,50000,1000000,0.6
0,75,0,0.0,3,0.0,1927.0044899118054,3795,19,10000,50000,1000000,0.6
0,76,0,0.0,2,0.0,12655.637973994792,3795,19,10000,50000,1000000,0.6
0,77,0,0.0,3,0.0,10673.020938643069,3795,19,10000,50000,1000000,0.6
0,78,0,142548.7791279013,2,17806.97019092014,6873.937916499306,3795,19,10000,50000,1000000,0.6
0,79,0,0.0,1,0.0,14704.791674105814,3795,19,10000,50000,1000000,0.6
0,80,0,0.0,1,0.0,4220.0611020070155,3795,19,10000,50000,1000000,0.6
