,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,1365068.0096593515,0,16933.939391511864,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,288011.13902474195,0,18376.28987085593,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,373595.00465577684,0,16052.962856397939,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,897965.6716250986,0,17444.732944995558,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,12678.8314436397,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,656282.6048761733,0,17913.10103317116,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1899402.9861137595,0,16769.201685392774,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,63485915.32908143,0,18508.926581158437,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,659487.5620098151,1,17642.69004059986,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2672480.586434304,0,17115.797128378996,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2156590.063393633,0,18231.139846585334,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2045812.0581023158,0,16850.930226174823,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,34075381.23406606,0,18389.14759318192,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1676421.01417398,0,17345.559393896652,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2721939.667172161,0,18422.877409564062,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,3461277.152679558,1,18514.373476664725,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1267815.3176327085,0,16187.799980134581,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,490792.45786532864,0,17582.12178220863,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,42416792.39151496,1,17973.20270794056,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,3316627.224717794,1,18043.02520128661,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,39017.43420004849,1,18393.486055163554,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,1,17416.450409855017,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1820926.4264127964,1,18028.441882576102,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,21403613.411673646,0,19130.200189865925,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2389404.74071637,0,18194.142342735442,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,412302.954490497,0,16737.802071478898,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2354389.6660110685,0,16754.7007046868,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1235156.8502974026,0,18075.94973348494,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,389258.31112329883,0,18197.090794154963,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,2329952.1489205244,0,17366.024598728454,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,142536.9219287433,0,16825.389006235302,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,14989.323305094105,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,18416127.912589196,0,18883.49573830874,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,698894.0561218275,0,17447.225426849524,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,16367.933852744953,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,502848.8783756915,0,17577.237156948446,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2122596.8153368426,1,17520.073063225944,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1198716.6129100644,0,16105.931462749577,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,14370.788122839436,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,12569.396858604325,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,14993.407980462944,0,18095.51626256305,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1124050.7155217014,0,18467.24419677425,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1386077.8781103722,0,16647.115264530312,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,16926.520571912195,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1304365.0164023472,0,16357.975248631205,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,15000.342631930418,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,15734.853865175133,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2015194.6213707104,0,17290.04134001365,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,15806.913525544995,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2727550.2271378795,0,17059.81429256096,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,11565.261970935006,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2294885.516194831,0,16904.630921994594,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,144255.43965542765,0,18435.80744384486,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,22397293.299695294,0,17761.35446302324,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,742886.4596894009,1,16407.928046822402,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1166212.0420961303,0,18067.58917691954,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,11443986.047853157,0,18037.374835978222,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1615199.4835644625,0,16915.208518028063,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,118828.87376367577,0,14067.65803454307,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2182479.7415991267,0,18275.211757866877,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,15093.191580143613,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1796479.351369979,0,17015.399286521606,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,17333.186787511462,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,487109.8418595513,0,16908.573750358544,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,3302043.767724964,0,17820.771280112724,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,885141.9961002391,0,17126.6794594716,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1667227.8604194473,0,17952.774554686013,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1995297.5193505548,0,17390.2113598887,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1131280.590713659,1,17271.79563633095,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1587564.940429193,0,18053.601871673978,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,355203.6185115549,0,17128.121107197818,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1634998.991834638,0,16156.808204011182,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,20733398.386627194,0,17902.838208016354,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1521987.0439975457,0,17512.689008841622,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1075348.6194136387,0,16815.644968694975,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1158533.119785999,0,15802.436742772983,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1656100.6513617996,0,16744.639395127695,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1759401.3965614897,0,17199.791083544977,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,14804.603363590706,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1773079.5317988538,0,17036.55862031762,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1005693.40406797,1,18183.691403970028,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,844515.2817224415,0,17042.59991093502,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,12824916.842474481,0,18422.479723488876,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1457126.0464035114,0,17606.091734019752,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,867091.304704721,0,15048.401816829253,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,8401.03933581822,0,17800.47097705989,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,479703.1224278259,0,18486.207960764717,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,38031000.30000651,0,18116.130704007053,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1177848.3621764586,0,18535.172211967074,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,2078628.9669999725,0,17813.080379357943,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,608555.6033620262,1,18275.80184451449,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,34724805.11351643,0,18711.32064256854,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2227780.325663107,0,18101.219182043664,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,918543.9697716588,1,16991.880988720004,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,422989.7992466958,2,18416.38331240822,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1462804.4101212458,0,16722.77250870019,20000.0,0,19,10000,10000,10000000,0.15
0,5,1,18146034.489294305,1,18259.510443471394,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,856744.3920931896,1,17451.657215304254,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,17584.336085540854,2,17621.60877586459,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,965032.6092969858,1,17097.81515936541,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,570429.9689670197,1,18226.55781266316,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,635787.4716088539,0,16807.722543080206,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1043421.1196552443,2,17616.984237383753,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2311117.9742804007,0,18166.546571666564,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,1,17835.957555855453,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,11272356.766938737,3,18250.602836917842,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,357306.57046347245,2,17433.38136330439,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,439959.04967913305,0,17243.151847665067,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1213205.3609117982,0,18224.173749486974,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1938255.5936113612,1,18135.39814246962,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,1,13340.492983819331,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,529870.9081769356,2,17709.190987235834,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,15213.575557983208,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,1,17006.52728421402,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1845329.9436711362,2,17736.328793574867,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,16784.251942011277,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,492995.2098404607,0,16978.09435719765,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,215983.6572704353,0,17394.651607944616,20000.0,0,19,10000,10000,10000000,0.15
0,27,1,4162295.184798262,2,18384.41722401862,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1320025.1005499847,2,18026.22239096825,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,271434.86051507795,3,18133.140488919456,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1861187.593070596,1,17418.564839970222,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,244799.12190759933,0,17725.17845381828,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,15778.064535843028,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,244107.04254260266,1,16676.67392594825,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,273145.25162537507,1,17028.64893009551,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2136137.6689459807,0,18217.370319450994,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,12038.087931200274,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,54806.947409132576,2,16536.192075324543,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,553350.8181256811,2,18255.247449489216,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,1,16294.138216398353,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,892497.3498114912,1,18547.242108579358,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,14005037.042452022,1,17603.284738113416,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2523215.9978438662,1,17782.448047882754,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1270310.2004705882,1,16142.53790495706,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,634126.7787434929,0,18507.600824512534,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,20065399.70460086,0,17675.09679801055,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,18973757.049998444,0,19000.910499792215,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,4456.051134410722,1,16774.582512595378,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,4227.243044983086,0,14339.104192133158,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1427873.2768071932,2,17966.438952409713,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,646658.2171594878,1,18664.537203360273,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2900826.0198454717,1,17890.789338601553,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,2,16639.85800259418,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1154470.5809922346,0,16424.79848864624,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,2,18739.38385588365,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2239685.1217160067,0,17766.338518178978,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2872.695568965253,1,17000.296617701806,20000.0,0,19,10000,10000,10000000,0.15
0,57,1,11771635.762661215,1,18840.863146373056,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2548434.9136303747,0,18310.880289414028,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,17494.931488909388,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,561735.9804522505,1,18816.778425800097,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,893015.6264430167,1,16816.215686170064,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1570706.2688483614,0,17278.767147226026,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,3062296.923751542,0,18783.828916221482,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,41256.04536903497,2,17322.292195576425,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,16320.494138523813,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,566835.9032411695,1,17392.830857495563,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1300029.2049382792,0,18178.799003926928,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2014078.7446174019,0,17560.03620710956,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,14497.343604904405,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,8015378.0975647485,2,18618.438547794794,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1793138.482282908,0,18196.072392332557,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,16708.061349924075,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,427033.3316621311,0,16771.631161026853,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,16921.990201986446,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,25325043.39007934,0,18623.855593215456,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,13716.239871941536,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,534727.7595555845,1,18887.847186090046,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,17293.72069883784,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,43920.839416319446,1,15727.001487972311,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,3,17104.039750210377,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,57026.48161975897,1,16807.079725750635,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,224819.78795147786,1,16787.22362472795,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1595636.4159598518,3,17418.505746428542,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,697570.4904350617,2,17617.269172092383,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,701844.3321093873,2,17846.026227368187,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1066372.1449263236,1,16999.950589281696,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,2,10578.807854183277,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2016790.8882743178,0,17432.081111848423,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,2,16370.591541194779,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,27064955.231553163,0,17737.598097276565,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,15823.92715482154,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,181755.76703494927,0,16937.49487809074,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1429.221856861841,2,18040.240146282624,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,455664.65747427684,0,16952.4226886294,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,2,13875.067290649897,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1546522.7882638136,2,18017.256858927194,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,688571.8297817204,3,17737.501713650126,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,831841.668468438,1,17042.96537507161,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,461635.718769444,2,17053.853203829327,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,818264.5809784919,1,17314.18324303318,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,205781.87290131673,1,15420.287269533308,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1255326.396749382,0,17297.784620477993,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2318388.5821592426,1,17365.66915992735,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,843286.648904854,1,17086.234946266555,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,1,16031.157622524352,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1114732.8718046127,2,18739.26686613463,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,989517.5611813023,1,15599.31733840885,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,1,16335.812982365951,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1485353.099088683,1,17169.044630797158,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1786789.1008760743,0,17280.050006921603,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,98529.40285146976,2,16161.699212987873,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,1,16849.78566202769,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,778095.4798351045,0,15308.025161922751,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2864703.891305596,0,18525.21184248434,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,240810.67953172192,1,18216.045391099364,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2939521.96284144,0,18591.596636598653,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1319729.5722072828,0,16368.452567964974,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1046621.1779941914,2,17834.369042685394,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,947603.0271439371,1,15064.25862133017,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1544804.031308053,2,17881.404347897365,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,8934282.402419835,1,18684.758315958337,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,336927.6163589223,0,18003.52248479785,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,402699.9462021772,0,14130.204173104448,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,17261.620203903207,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,381276.64506663964,1,15133.657911504037,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,612524.7008151688,1,17339.809036190974,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,35672.19368591579,1,16853.616595583586,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,17977.181760313662,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1237367.1496383504,1,18212.263431235202,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,66910.1720671972,1,16571.440698030776,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,822220.8101728618,2,18160.93480727172,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,961759.8296813981,0,16955.366929661843,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,132788.33999162161,2,15050.74814453102,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,16038.460289416584,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,67849.03821400201,0,18705.978077802276,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,864075.1630721221,1,17789.527123409058,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,736394.5844474689,1,18667.254425296956,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1547947.0261356146,0,16367.877237544579,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,240445.9244126514,0,17967.652833547167,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,48751.724043488124,2,15244.539364441394,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1980465.1143322752,1,18035.777965449084,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1806246.384669479,1,17305.26600871689,20000.0,0,19,10000,10000,10000000,0.15
0,43,1,30022218.035973594,1,17921.631559837904,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,730571.9866859284,1,15476.128976510383,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,10394.436648929843,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,61458.29138456361,2,17292.22596037263,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,2,15992.62353846522,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1442277.5370303397,1,17396.998629495803,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,0,17887.11342202926,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,633731.9589144181,0,17617.662683681006,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,166411.3151167477,1,17739.73314642435,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1276361.9331374746,1,17891.78890374162,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1326377.499231738,1,18972.947961517264,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,442882.7989510713,0,17791.779543199656,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,3,16901.008399374154,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2062928.3568069832,1,18810.711068935016,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,16699.291875429466,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,115126.05460151688,1,18288.461620843,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,527096.5526235778,1,18234.74543518632,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,946343.4002171222,0,17464.157059115223,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,86852.76826833803,2,16343.65649151173,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,3,15660.022996628511,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,19968190.499340624,2,18651.99536781393,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2017477.3097389496,0,18249.757140175036,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2253291.257955095,0,17316.9034612911,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,2191541.7153037223,0,17888.94220393696,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,116396.62060933106,1,16777.169811063104,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,17921.02362252897,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1075306.5851704276,0,17150.54281482071,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,17240.80546170827,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,54431.89464731388,2,17026.42262775615,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,27464578.552814696,0,18972.579162779755,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,24031.53269708043,1,17391.88846634331,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,22303.480375560743,0,17129.048314671563,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,1,12812.436289136038,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,998316.5598499434,0,16372.04571488979,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1548187.0398604777,1,17236.61704944913,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,32526054.730407786,0,18715.109138059895,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,21726809.59075375,0,19134.60252797444,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,752675.3763534529,0,14373.514426985752,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,131175.28143488834,2,17680.6390071215,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,850069.5825994709,1,17785.488741118814,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,11150305.771963313,1,18546.244560757517,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1222974.9698387207,1,17369.894968421344,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1374366.4587392993,0,17070.595539854712,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,28534298.54706794,2,18541.977444010485,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,88216.42282629308,2,17980.61733370134,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,7786627.820374607,2,18509.57451595868,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1348181.2479149438,1,17860.648208627335,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,874278.7852595032,0,17867.974048483386,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1909513.7056342466,1,17442.524241251533,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1845414.2499536907,1,17304.091624922163,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1473426.1483638606,1,16972.26410801563,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2742183.226337362,0,18167.9295541846,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,6907639.452810399,2,18431.754632103843,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,19280326.155166876,1,17917.217842378497,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2511502.931319318,0,17981.198154813974,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1029331.7076566508,0,18458.760216241484,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,34979439.96889811,0,18692.470027040355,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,3,16720.60820475075,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,1,16942.510849811086,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1464790.2191830408,1,18600.35261648301,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,331086.17733104253,0,15665.389927321658,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,930552.2264654568,0,17161.6587214994,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,762034.1418289883,0,16512.277030859495,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,89976.00935170126,1,17657.450971127946,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,15026.142633170068,20000.0,0,19,10000,10000,10000000,0.15
