,hh_id,migrations,wealth,num_shocked,tick
0,8,1,0.0,2,19
0,9,2,13793.9654093009,0,19
0,10,0,0.0,5,19
0,11,4,0.0,0,19
0,12,6,31401.80070846194,0,19
0,13,4,19515.794197315165,2,19
0,14,3,0.0,2,19
0,15,1,6987.33055150087,1,19
0,16,1,0.0,1,19
0,17,1,4187.978120265825,3,19
0,18,0,0.0,3,19
0,19,5,20534.185239836956,2,19
0,20,2,11413.942558677514,1,19
0,21,1,0.0,3,19
0,22,3,33460.83225940826,1,19
0,23,5,811.750188676112,3,19
0,24,1,0.0,3,19
0,25,2,0.0,2,19
0,26,3,0.0,1,19
0,27,1,11000.654346392821,2,19
0,28,2,0.0,3,19
0,29,2,0.0,2,19
0,30,1,0.0,2,19
0,31,3,0.0,1,19
0,32,0,0.0,1,19
0,33,0,0.0,4,19
0,34,0,0.0,3,19
0,35,1,0.0,2,19
0,36,2,0.0,3,19
0,37,1,7850.501677816094,2,19
0,38,1,7421.267640940734,1,19
0,39,4,9727.91130461783,1,19
0,40,1,18110.52220621451,3,19
0,41,3,0.0,3,19
0,42,4,3411.9909444173372,0,19
0,43,0,0.0,2,19
0,44,2,0.0,2,19
0,45,2,6737.247593079623,3,19
0,46,4,13231.27931550211,2,19
0,47,5,0.0,2,19
0,48,0,2112.0202809469274,3,19
0,49,1,9464.616942287097,2,19
0,50,4,11157.634801733397,4,19
0,51,1,0.0,2,19
0,52,2,1084.291622293962,2,19
0,53,3,0.0,1,19
0,54,0,0.0,3,19
0,55,1,7513.21343942677,2,19
0,56,1,2176.049372370032,2,19
0,57,2,5414.554511056579,3,19
0,58,1,0.0,3,19
0,59,3,0.0,2,19
0,60,1,0.0,2,19
0,61,5,11023.719088247446,2,19
0,62,1,4068.89151028519,1,19
0,63,5,11151.479058067318,2,19
0,64,8,7859.78304080325,4,19
0,65,0,0.0,4,19
0,66,4,8602.914045054713,3,19
0,67,2,3971.6384613318814,2,19
0,68,1,10973.922959340536,2,19
0,69,2,8318.840672513426,3,19
0,70,5,9636.338107608492,1,19
0,71,0,0.0,3,19
0,72,5,30983.999426802435,3,19
0,73,3,28134.999691026307,1,19
0,74,1,0.0,2,19
0,75,2,0.0,2,19
0,76,2,9109.458900435591,3,19
0,77,0,7973.735259985006,1,19
0,78,4,0.0,3,19
0,79,0,0.0,2,19
0,80,1,0.0,4,19
0,81,0,0.0,1,19
0,82,3,28285.406010771916,3,19
0,83,1,0.0,4,19
0,84,2,5558.583667475715,3,19
0,85,4,20281.647314421487,2,19
0,86,0,0.0,3,19
0,87,0,0.0,3,19
0,88,4,15330.462169092218,2,19
0,89,5,23010.946512107195,1,19
0,90,7,19018.42565565439,1,19
0,91,0,0.0,3,19
0,92,2,0.0,2,19
0,93,5,29911.177916164925,0,19
0,94,5,42245.56900361243,1,19
0,95,3,9229.850409048722,1,19
0,96,1,656.2572501451452,2,19
0,97,4,0.0,1,19
0,98,6,1081.193350436532,2,19
0,99,2,11985.492274753235,2,19
0,100,0,0.0,2,19
0,1,2,0.0,1,19
0,2,0,0.0,1,19
0,3,1,0.0,0,19
0,4,3,6607.821214155911,1,19
0,5,0,0.0,1,19
0,6,7,11844.41990269137,0,19
0,7,0,0.0,1,19
0,8,2,15269.848433531239,1,19
0,9,4,0.0,0,19
0,10,7,0.0,2,19
0,11,3,0.0,2,19
0,12,0,0.0,2,19
0,13,4,0.0,2,19
0,14,4,0.0,1,19
0,15,4,0.0,2,19
0,16,1,0.0,1,19
0,17,3,17796.389522923822,1,19
0,18,2,0.0,0,19
0,19,0,0.0,1,19
0,20,3,13842.300782661618,0,19
0,21,0,0.0,2,19
0,22,2,0.0,1,19
0,23,2,0.0,2,19
0,24,3,10200.924897949895,2,19
0,25,2,12800.080588158846,2,19
0,26,3,8489.041390469789,2,19
0,27,2,1406.4668616112017,1,19
0,28,5,28755.365003833438,2,19
0,29,3,3886.2965935719176,1,19
0,30,1,0.0,1,19
0,31,7,42491.81113062632,1,19
0,32,6,26106.278997265512,1,19
0,33,5,0.0,1,19
0,34,3,19778.80793479235,0,19
0,35,3,0.0,1,19
0,36,4,20685.258888128414,0,19
0,37,1,0.0,1,19
0,38,0,0.0,1,19
0,39,0,0.0,0,19
0,40,1,8778.303406407747,0,19
0,41,4,0.0,2,19
0,42,4,24396.338028418522,0,19
0,43,4,10395.554719421993,2,19
0,44,5,1031.7062811913202,1,19
0,45,3,0.0,1,19
0,46,5,842.2563758840802,1,19
0,47,2,7162.3471391190915,1,19
0,48,4,15596.431838671124,1,19
0,49,3,0.0,1,19
0,50,4,22122.108680523394,2,19
0,51,1,0.0,1,19
0,52,4,6147.709437623505,1,19
0,53,0,0.0,1,19
0,54,5,0.0,0,19
0,55,5,20740.74122442956,2,19
0,56,4,22316.6332684893,1,19
0,57,1,0.0,2,19
0,58,4,0.0,0,19
0,59,5,0.0,1,19
0,60,4,16747.65889740314,0,19
0,61,1,0.0,2,19
0,62,5,36095.90427034091,0,19
0,63,1,0.0,1,19
0,64,0,0.0,0,19
0,65,5,1330.4364808235637,2,19
0,66,0,0.0,0,19
0,67,5,18302.15512941483,2,19
0,68,5,23889.343281913636,2,19
0,69,6,39849.35115727822,0,19
0,70,1,15209.042853194002,1,19
0,71,3,29388.510213433034,0,19
0,72,7,14706.780914967416,1,19
0,73,1,7162.027053050798,1,19
0,74,2,6210.880871817834,0,19
0,75,5,8074.628519452021,1,19
0,76,0,0.0,2,19
0,77,1,15338.777724255584,1,19
0,78,5,18586.85686292578,1,19
0,79,4,25820.009570629176,0,19
0,80,2,8692.978504125622,1,19
0,81,0,0.0,0,19
0,82,1,21491.19615352214,1,19
0,83,0,0.0,0,19
0,84,0,0.0,1,19
0,85,4,1968.87264156552,1,19
0,86,1,0.0,1,19
0,87,1,0.0,1,19
0,88,0,0.0,0,19
0,89,2,37998.27252280268,0,19
0,90,3,26861.12270341021,0,19
0,91,4,0.0,1,19
0,92,4,26917.826128865127,0,19
0,93,0,0.0,0,19
0,94,4,16990.445277748662,2,19
0,95,3,29149.358168217474,1,19
0,96,2,13842.238812444442,0,19
0,97,2,5518.36793750999,1,19
0,98,0,1077.278695550187,0,19
0,99,0,4932.959184049338,2,19
0,100,2,16158.885278353897,2,19
0,1,2,0.0,3,19
0,2,6,6008.621719976898,3,19
0,3,3,11538.256708214773,3,19
0,4,4,24703.508435754964,1,19
0,5,0,0.0,3,19
0,6,3,0.0,2,19
0,7,1,0.0,3,19
0,8,3,0.0,3,19
0,9,5,0.0,1,19
0,10,1,9938.543814840868,1,19
0,11,2,0.0,3,19
0,12,5,9110.698265622355,3,19
0,13,6,15061.817837047172,4,19
0,14,5,7140.696941010205,2,19
0,15,6,0.0,3,19
0,16,1,1474.7839106102945,2,19
0,17,1,13839.12973294547,2,19
0,18,4,6755.716015497173,3,19
0,19,0,0.0,2,19
0,20,5,18227.1542712658,4,19
0,21,3,0.0,2,19
0,22,1,0.0,2,19
0,23,1,3522.040012705792,3,19
0,24,6,14024.25249643502,2,19
0,25,0,0.0,5,19
0,26,3,8229.206055130759,2,19
0,27,1,0.0,4,19
0,28,2,21446.7809510531,1,19
0,29,6,7741.170630580667,5,19
0,30,3,33290.17727482865,1,19
0,31,0,0.0,5,19
0,32,1,0.0,0,19
0,33,4,11355.427358933463,3,19
0,34,1,0.0,3,19
0,35,3,14287.777608191449,4,19
0,36,2,0.0,4,19
0,37,4,0.0,2,19
0,38,6,5078.869666794355,3,19
0,39,4,33908.49313149601,3,19
0,40,1,0.0,3,19
0,41,0,0.0,3,19
0,42,2,21121.982749298502,3,19
0,43,0,12559.224339355813,0,19
0,44,0,0.0,3,19
0,45,3,0.0,0,19
0,46,4,7516.015806121091,1,19
0,47,3,4333.321152474472,5,19
0,48,3,13482.19363295201,2,19
0,49,2,14659.332790655679,1,19
0,50,4,0.0,0,19
0,51,2,11316.948237664283,3,19
0,52,2,8665.950954578206,3,19
0,53,7,0.0,2,19
0,54,2,9401.095656857811,4,19
0,55,8,0.0,1,19
0,56,4,10636.045634303417,3,19
0,57,4,10821.943974600814,4,19
0,58,0,0.0,1,19
0,59,3,8968.18647666749,2,19
0,60,0,0.0,2,19
0,61,1,6507.260665876773,3,19
0,62,0,0.0,4,19
0,63,0,0.0,1,19
0,64,0,0.0,1,19
0,65,1,0.0,6,19
0,66,8,1225.778864679457,5,19
0,67,3,0.0,4,19
0,68,4,3714.8211027002253,3,19
0,69,5,0.0,4,19
0,70,4,0.0,3,19
0,71,6,814.8636823726933,3,19
0,72,0,0.0,2,19
0,73,2,19207.32059216242,2,19
0,74,3,0.0,5,19
0,75,0,0.0,2,19
0,76,1,7467.8525658397,2,19
0,77,3,0.0,3,19
0,78,1,268.13565837546776,3,19
0,79,3,0.0,3,19
0,80,2,8704.292556949875,1,19
0,81,3,0.0,3,19
0,82,2,2110.8632846206892,3,19
0,83,0,0.0,0,19
0,84,0,2293.0664856677085,3,19
0,85,3,1567.1794663243172,3,19
0,86,4,0.0,3,19
0,87,4,11984.327817032161,4,19
0,88,3,11939.372469229813,2,19
0,89,6,18294.05064146353,3,19
0,90,2,10929.810442569658,2,19
0,91,4,22436.631112549265,3,19
0,92,2,0.0,3,19
0,93,4,7246.225258610707,3,19
0,94,2,0.0,2,19
0,95,2,33591.68285201224,1,19
0,96,6,0.0,2,19
0,97,2,0.0,4,19
0,98,4,16295.20069225677,4,19
0,99,0,5550.821739453784,3,19
0,100,3,14080.261154277505,1,19
0,1,3,7542.425622254232,4,19
0,2,1,4026.6567118104363,2,19
0,3,3,0.0,0,19
0,4,5,21192.539631265667,4,19
0,5,2,9192.361181441596,1,19
0,6,3,0.0,1,19
0,7,1,1425.9898048678817,3,19
0,8,1,0.0,2,19
0,9,7,30391.23472697098,3,19
0,10,3,4740.573665921147,3,19
0,11,0,0.0,3,19
0,12,1,0.0,2,19
0,13,3,2886.9681560238214,4,19
0,14,3,0.0,3,19
0,15,2,8620.195988241616,1,19
0,16,0,0.0,2,19
0,17,4,27513.33297576511,2,19
0,18,0,0.0,1,19
0,19,2,10353.0210194364,3,19
0,20,4,0.0,2,19
0,21,5,27974.53686910178,1,19
0,22,3,0.0,3,19
0,23,2,14626.252042557826,0,19
0,24,2,0.0,2,19
0,25,1,0.0,3,19
0,26,2,8427.752080197111,5,19
0,27,3,10233.010550269933,3,19
0,28,1,0.0,3,19
0,29,1,6804.567225739807,2,19
0,30,2,11293.391589866638,3,19
0,31,0,12182.531367776735,1,19
0,32,1,0.0,3,19
0,33,4,6441.079165806799,2,19
0,34,1,0.0,3,19
0,35,5,6353.254925176707,2,19
0,36,2,0.0,5,19
0,37,5,0.0,1,19
0,38,1,0.0,2,19
0,39,1,0.0,2,19
0,40,0,552.7221501138247,5,19
0,41,0,6664.078507177921,4,19
0,42,1,8199.420594675234,5,19
0,43,1,9008.477662398354,1,19
0,44,1,9878.56298248712,3,19
0,45,2,4832.464223990869,0,19
0,46,4,5347.99842778369,4,19
0,47,4,0.0,3,19
0,48,5,5398.190935849814,4,19
0,49,3,12070.36646148085,2,19
0,50,2,0.0,2,19
0,51,1,0.0,3,19
0,52,2,11001.53309643888,4,19
0,53,0,0.0,1,19
0,54,4,20178.979274235855,0,19
0,55,2,0.0,1,19
0,56,4,0.0,1,19
0,57,1,8445.519544819308,2,19
0,58,0,0.0,3,19
0,59,2,6323.8572494721475,3,19
0,60,4,7957.282791123626,3,19
0,61,1,0.0,2,19
0,62,1,0.0,2,19
0,63,4,25478.395522045692,4,19
0,64,4,0.0,2,19
0,65,0,0.0,0,19
0,66,0,0.0,0,19
0,67,4,8025.180366550027,3,19
0,68,1,2450.693010527863,2,19
0,69,0,6235.04606787911,3,19
0,70,4,28633.513782598053,1,19
0,71,3,0.0,1,19
0,72,3,0.0,2,19
0,73,3,0.0,1,19
0,74,1,8966.693919419926,1,19
0,75,3,5256.763954560081,5,19
0,76,1,0.0,2,19
0,77,0,0.0,2,19
0,78,2,10332.72840697127,0,19
0,79,0,0.0,0,19
0,80,7,26750.920860786875,4,19
0,81,3,1334.9030529827114,3,19
0,82,1,0.0,4,19
0,83,4,4189.678745435982,1,19
0,84,2,0.0,2,19
0,85,3,0.0,3,19
0,86,3,13319.258793315445,1,19
0,87,3,19096.57589033733,2,19
0,88,5,9285.200292660298,2,19
0,89,1,13184.42851723321,2,19
0,90,3,7556.748094720706,1,19
0,91,3,11956.844935893923,1,19
0,92,1,0.0,2,19
0,93,2,139.48510555846974,4,19
0,94,3,17009.435103037235,2,19
0,95,4,26420.66141254587,3,19
0,96,3,19564.57994479424,1,19
0,97,5,10093.579288611685,3,19
0,98,5,27137.42589824283,1,19
0,99,5,17944.275922379435,4,19
0,100,3,1779.3222336734084,4,19
0,1,4,14155.838785194706,2,19
0,2,3,14547.374773416115,2,19
0,3,5,30311.472517346516,1,19
0,4,3,12430.986763220839,1,19
0,5,7,0.0,1,19
0,6,2,0.0,2,19
0,7,0,0.0,1,19
0,8,0,0.0,1,19
0,9,3,13774.42452234853,1,19
0,10,0,0.0,2,19
0,11,4,0.0,2,19
0,12,1,0.0,1,19
0,13,4,11638.360242316288,2,19
0,14,4,22776.80377534848,1,19
0,15,3,0.0,0,19
0,16,6,23653.61710034886,1,19
0,17,3,22909.917662146647,0,19
0,18,2,0.0,0,19
0,19,2,0.0,1,19
0,20,6,29701.384341125937,1,19
0,21,0,0.0,2,19
0,22,5,32003.15149212264,1,19
0,23,4,15781.79730099074,1,19
0,24,7,26633.089845847215,3,19
0,25,4,5514.335312626526,1,19
0,26,2,18537.317762819086,0,19
0,27,1,0.0,1,19
0,28,2,0.0,3,19
0,29,4,18923.81988054335,1,19
0,30,4,29228.487234799104,1,19
0,31,3,0.0,2,19
0,32,2,0.0,1,19
0,33,3,15553.269213896097,2,19
0,34,2,5213.001020949165,2,19
0,35,2,0.0,0,19
0,36,0,2197.34650343939,3,19
0,37,2,20088.45496324293,2,19
0,38,3,9516.891576773858,3,19
0,39,1,0.0,2,19
0,40,2,0.0,2,19
0,41,3,0.0,1,19
0,42,3,19313.64250154176,2,19
0,43,3,1819.0727404854908,2,19
0,44,4,0.0,1,19
0,45,1,11029.759461437043,1,19
0,46,3,0.0,1,19
0,47,3,0.0,1,19
0,48,3,25375.888635385312,1,19
0,49,5,16674.96302643416,0,19
0,50,5,0.0,1,19
0,51,2,17530.64676003649,3,19
0,52,2,0.0,3,19
0,53,0,0.0,2,19
0,54,4,0.0,3,19
0,55,4,0.0,2,19
0,56,3,17092.391401876157,1,19
0,57,4,0.0,1,19
0,58,4,12532.75241353102,2,19
0,59,4,8954.070930355929,2,19
0,60,3,8801.994030170898,2,19
0,61,3,0.0,1,19
0,62,0,0.0,2,19
0,63,2,3360.4577541391955,3,19
0,64,4,2570.2378970305163,2,19
0,65,7,11405.516846410419,0,19
0,66,3,0.0,1,19
0,67,2,7836.5179318736955,0,19
0,68,2,12507.31404629973,1,19
0,69,3,0.0,1,19
0,70,6,7041.118790992213,0,19
0,71,2,14334.767604866807,0,19
0,72,5,288.41280827555283,1,19
0,73,2,13471.40591671451,2,19
0,74,0,0.0,2,19
0,75,0,0.0,0,19
0,76,4,0.0,1,19
0,77,0,0.0,2,19
0,78,1,0.0,2,19
0,79,5,0.0,2,19
0,80,0,0.0,2,19
0,81,3,0.0,1,19
0,82,4,303.7764259204341,1,19
0,83,4,0.0,2,19
0,84,3,0.0,1,19
0,85,3,12893.76952506387,2,19
0,86,5,1639.1931968015156,4,19
0,87,2,0.0,1,19
0,88,3,0.0,2,19
0,89,5,19080.5790938723,2,19
0,90,1,0.0,0,19
0,91,5,18219.979661562957,1,19
0,92,2,0.0,3,19
0,93,6,0.0,2,19
0,94,0,0.0,2,19
0,95,1,0.0,1,19
0,96,2,0.0,1,19
0,97,3,5882.115368172649,3,19
0,98,2,1379.6538152700443,1,19
0,99,6,0.0,2,19
0,100,3,7669.716380166853,2,19
0,1,2,0.0,0,19
0,2,7,23891.204710209047,2,19
0,3,4,0.0,1,19
0,4,2,0.0,1,19
0,5,2,711.4386610918755,2,19
0,6,4,0.0,3,19
0,7,5,0.0,2,19
0,8,1,0.0,3,19
0,9,2,0.0,1,19
0,10,3,0.0,2,19
0,11,2,16527.73158765791,0,19
0,12,2,0.0,2,19
0,13,1,0.0,1,19
0,14,3,0.0,2,19
0,15,1,0.0,3,19
0,16,5,1607.4040472484585,1,19
0,17,4,26254.676805335777,2,19
0,18,0,0.0,1,19
0,19,1,0.0,1,19
0,20,0,0.0,3,19
0,21,5,24080.096855567146,2,19
0,22,1,0.0,2,19
0,23,4,551.2305644798475,1,19
0,24,4,18504.70893487735,0,19
0,25,3,8751.594186831,3,19
0,26,0,0.0,2,19
0,27,1,2518.780667979631,3,19
0,28,1,11220.643577194733,0,19
0,29,0,0.0,1,19
0,30,2,0.0,3,19
0,31,1,0.0,3,19
0,32,1,0.0,3,19
0,33,3,0.0,2,19
0,34,7,0.0,3,19
0,35,6,21267.884543524782,1,19
0,36,4,18408.957273425196,2,19
0,37,1,0.0,3,19
0,38,5,22511.496258463125,1,19
0,39,2,20763.85896343832,0,19
0,40,6,24380.36725478126,1,19
0,41,4,24887.66850051581,2,19
0,42,3,16025.291765318761,4,19
0,43,1,0.0,4,19
0,44,1,0.0,1,19
0,45,3,0.0,1,19
0,46,7,13788.449939407601,3,19
0,47,4,7507.655295207563,3,19
0,48,1,4248.316413193015,1,19
0,49,3,4742.162366627728,3,19
0,50,5,15053.380260251346,1,19
0,51,4,0.0,3,19
0,52,2,13485.943649126877,2,19
0,53,6,0.0,2,19
0,54,4,0.0,2,19
0,55,5,0.0,3,19
0,56,4,1195.8045676347724,2,19
0,57,6,25716.068316001187,2,19
0,58,1,0.0,2,19
0,59,2,0.0,3,19
0,60,3,0.0,2,19
0,61,3,20319.14919572924,2,19
0,62,0,0.0,1,19
0,63,4,0.0,1,19
0,64,8,9605.625354899617,3,19
0,65,1,0.0,2,19
0,66,0,0.0,3,19
0,67,2,0.0,2,19
0,68,0,0.0,1,19
0,69,6,17408.270683930466,2,19
0,70,2,0.0,2,19
0,71,2,14609.346291347916,2,19
0,72,0,0.0,1,19
0,73,0,0.0,1,19
0,74,3,14033.372779262092,3,19
0,75,3,8819.290742792407,3,19
0,76,2,0.0,1,19
0,77,6,39470.04103533429,2,19
0,78,2,0.0,3,19
0,79,1,0.0,2,19
0,80,1,2474.0484932017907,2,19
0,81,2,6610.4793685060295,4,19
0,82,1,2612.35378903326,0,19
0,83,4,12550.391080660762,1,19
0,84,6,27677.91830345083,2,19
0,85,0,0.0,0,19
0,86,1,0.0,2,19
0,87,5,27391.179465658126,1,19
0,88,3,14755.460610281485,0,19
0,89,0,0.0,0,19
0,90,2,0.0,3,19
0,91,4,26691.82380300458,1,19
0,92,3,16903.10055666809,2,19
0,93,5,0.0,2,19
0,94,2,7685.852711757141,3,19
0,95,6,47964.99029355547,1,19
0,96,2,12686.497907001714,1,19
0,97,0,7771.435100553113,1,19
0,98,6,25905.454285692584,2,19
0,99,4,33127.173545942656,0,19
0,100,4,9336.949249546338,1,19
0,1,0,0.0,2,19
0,2,0,0.0,1,19
0,3,4,17209.56472965881,2,19
0,4,2,0.0,2,19
0,5,4,0.0,0,19
0,6,5,3337.5280426670597,1,19
0,7,3,0.0,3,19
0,8,5,25148.424160490376,0,19
0,9,6,0.0,1,19
0,10,7,41264.12939410875,0,19
0,11,6,10434.24313297688,1,19
0,12,3,0.0,1,19
0,13,6,22958.51142106204,3,19
0,14,3,21311.404871571405,1,19
0,15,2,2795.0222587114818,1,19
0,16,1,6226.020569017206,0,19
0,17,0,0.0,1,19
0,18,4,17353.47385721373,0,19
0,19,4,0.0,1,19
0,20,4,360.5589693435295,1,19
0,21,1,0.0,1,19
0,22,4,0.0,0,19
0,23,3,13827.09353161623,2,19
0,24,1,4864.790508194497,1,19
0,25,3,11633.582904483472,2,19
0,26,4,4860.350957650695,1,19
0,27,5,14057.210129297826,0,19
0,28,1,4605.6587229421975,1,19
0,29,3,0.0,2,19
0,30,6,0.0,2,19
0,31,2,0.0,1,19
0,32,1,0.0,3,19
0,33,1,8278.696875920687,0,19
0,34,0,0.0,1,19
0,35,2,4956.0034999479085,2,19
0,36,3,23093.30830325464,1,19
0,37,6,12883.172329932737,2,19
0,38,2,0.0,0,19
0,39,2,0.0,0,19
0,40,6,32571.264225808605,1,19
0,41,5,22542.466469781768,2,19
0,42,3,0.0,2,19
0,43,4,21103.56216865558,1,19
0,44,2,0.0,1,19
0,45,2,0.0,1,19
0,46,6,30923.1447282278,0,19
0,47,2,1191.3669410378052,1,19
0,48,3,13656.555584808648,1,19
0,49,3,25818.343158600568,1,19
0,50,4,0.0,2,19
0,51,1,4980.9049329607715,0,19
0,52,4,0.0,1,19
0,53,1,0.0,2,19
0,54,0,8586.05198041335,1,19
0,55,0,0.0,1,19
0,56,7,14340.846894891252,1,19
0,57,5,4621.285191338747,0,19
0,58,3,13319.911878926727,1,19
0,59,4,25071.884407822847,1,19
0,60,1,0.0,1,19
0,61,4,11692.267904860042,1,19
0,62,3,0.0,1,19
0,63,1,0.0,1,19
0,64,4,11949.441510781324,2,19
0,65,2,0.0,3,19
0,66,2,0.0,1,19
0,67,4,4573.901342753752,3,19
0,68,6,0.0,3,19
0,69,4,19310.407284908768,1,19
0,70,5,22160.918290050995,1,19
0,71,5,0.0,2,19
0,72,4,40031.605147812836,1,19
0,73,2,0.0,1,19
0,74,2,12331.545875303362,1,19
0,75,0,0.0,3,19
0,76,3,0.0,1,19
0,77,0,0.0,0,19
0,78,3,0.0,2,19
0,79,3,13026.651347911493,2,19
0,80,6,30728.176591040312,0,19
0,81,0,0.0,0,19
0,82,0,0.0,2,19
0,83,4,23525.57015893381,1,19
0,84,1,0.0,2,19
0,85,1,0.0,0,19
0,86,1,11195.292781767183,1,19
0,87,6,20837.528106554288,1,19
0,88,2,0.0,1,19
0,89,2,0.0,1,19
0,90,4,15499.922576799923,2,19
0,91,3,17303.44246358456,3,19
0,92,1,0.0,3,19
0,93,5,18590.015655732444,3,19
0,94,6,5521.502893347966,3,19
0,95,0,0.0,2,19
0,96,0,2142.5402635632186,1,19
0,97,0,0.0,2,19
0,98,3,14577.28655923963,1,19
0,99,1,0.0,2,19
0,100,0,0.0,2,19
0,1,3,21359.2268352496,1,19
0,2,0,0.0,2,19
0,3,3,10767.480224771505,0,19
0,4,0,0.0,0,19
0,5,1,0.0,0,19
0,6,2,13345.647602060011,2,19
0,7,5,3460.924184687642,0,19
0,8,5,39182.035950029196,0,19
0,9,0,0.0,0,19
0,10,1,0.0,0,19
0,11,2,6296.176216382236,1,19
0,12,0,0.0,1,19
0,13,2,0.0,2,19
0,14,6,15057.605097554524,0,19
0,15,2,20217.146165156868,0,19
0,16,2,4897.345049401258,1,19
0,17,1,0.0,2,19
0,18,4,6460.557680983585,0,19
0,19,1,0.0,1,19
0,20,0,0.0,2,19
0,21,3,0.0,1,19
0,22,0,0.0,0,19
0,23,5,38316.001165941016,0,19
0,24,1,0.0,1,19
0,25,3,5016.151189209923,0,19
0,26,0,0.0,1,19
0,27,2,13967.97490367501,0,19
0,28,5,31079.129970148686,0,19
0,29,0,0.0,1,19
0,30,5,18187.92490857451,2,19
0,31,2,2133.8694220414714,1,19
0,32,3,25194.33327224162,1,19
0,33,2,6500.766173787154,1,19
0,34,7,695.7919633414358,1,19
0,35,0,0.0,1,19
0,36,2,0.0,1,19
0,37,6,13600.393829625315,0,19
0,38,2,0.0,0,19
0,39,0,0.0,2,19
0,40,1,3667.838651232707,0,19
0,41,0,0.0,2,19
0,42,0,0.0,0,19
0,43,5,11806.424355263756,2,19
0,44,4,0.0,2,19
0,45,4,34093.107350975435,0,19
0,46,4,0.0,0,19
0,47,3,17395.614800630246,2,19
0,48,1,0.0,1,19
0,49,5,0.0,1,19
0,50,5,19012.253645144225,1,19
0,51,2,4908.828749124926,0,19
0,52,5,0.0,1,19
0,53,0,0.0,1,19
0,54,0,2615.0626550523048,0,19
0,55,3,0.0,1,19
0,56,0,0.0,2,19
0,57,2,0.0,0,19
0,58,0,0.0,1,19
0,59,5,18237.58243058231,0,19
0,60,4,10146.961065396408,1,19
0,61,0,0.0,0,19
0,62,3,6489.80008567208,1,19
0,63,3,26963.628718824948,1,19
0,64,2,5265.749041625959,2,19
0,65,2,0.0,1,19
0,66,5,27765.405467086286,0,19
0,67,3,0.0,2,19
0,68,0,0.0,1,19
0,69,1,0.0,0,19
0,70,1,487.3937712746124,1,19
0,71,4,4217.417845935739,1,19
0,72,0,0.0,0,19
0,73,1,0.0,2,19
0,74,1,7269.040072536032,1,19
0,75,5,23160.940908306497,1,19
0,76,2,0.0,1,19
0,77,1,19804.3628127598,0,19
0,78,4,16800.503215793397,2,19
0,79,1,6937.7109290813,0,19
0,80,2,14177.026568197318,0,19
0,81,4,17870.422816292292,1,19
0,82,2,14495.193855341295,2,19
0,83,2,0.0,0,19
0,84,1,11849.780043260978,0,19
0,85,5,13021.807269919163,1,19
0,86,4,2531.9143003499566,1,19
0,87,2,0.0,0,19
0,88,3,19310.68198904063,1,19
0,89,2,2172.775043208603,1,19
0,90,3,7127.140786256272,2,19
0,91,3,11196.960032026162,1,19
0,92,3,0.0,0,19
0,93,4,33598.011598088226,1,19
0,94,3,11546.42481400093,1,19
0,95,3,2674.9927609990027,1,19
0,96,5,27283.55699558699,0,19
0,97,2,0.0,1,19
0,98,5,29072.70439159007,0,19
0,99,2,3988.0983363303653,2,19
0,100,3,25071.11430520364,1,19
0,1,3,0.0,3,19
0,2,3,4982.537120387032,2,19
0,3,1,8269.14525712573,1,19
0,4,1,0.0,1,19
0,5,3,7276.79296537679,2,19
0,6,0,0.0,3,19
0,7,2,2472.61500159622,3,19
0,8,0,0.0,1,19
0,9,6,0.0,3,19
0,10,0,7901.137488896378,2,19
0,11,4,0.0,1,19
0,12,1,0.0,0,19
0,13,3,0.0,2,19
0,14,0,0.0,3,19
0,15,1,13123.335133990722,2,19
0,16,2,0.0,1,19
0,17,1,6724.007161069145,2,19
0,18,0,0.0,3,19
0,19,0,0.0,2,19
0,20,4,33312.727217836684,2,19
0,21,0,0.0,2,19
0,22,3,0.0,3,19
0,23,3,15827.63838470572,2,19
0,24,1,1891.2872155958137,1,19
0,25,2,423.77282947761614,1,19
0,26,4,14063.035125311348,2,19
0,27,1,0.0,1,19
0,28,2,11812.910323517324,1,19
0,29,1,0.0,3,19
0,30,6,7400.798876929269,2,19
0,31,4,0.0,0,19
0,32,3,6209.684178537565,2,19
0,33,3,0.0,1,19
0,34,1,0.0,0,19
0,35,5,11546.011349301692,2,19
0,36,0,0.0,2,19
0,37,0,0.0,1,19
0,38,4,7452.069714447694,1,19
0,39,7,20506.223242418553,2,19
0,40,1,0.0,0,19
0,41,2,0.0,1,19
0,42,5,5669.1384671910055,2,19
0,43,3,2659.647955427736,2,19
0,44,2,13318.974253918701,2,19
0,45,0,0.0,1,19
0,46,0,0.0,2,19
0,47,4,0.0,0,19
0,48,1,1106.2498241351097,2,19
0,49,0,5682.726723775141,0,19
0,50,0,0.0,1,19
0,51,2,0.0,1,19
0,52,4,24021.88216534287,1,19
0,53,0,0.0,0,19
0,54,2,0.0,1,19
0,55,4,14264.102906096847,2,19
0,56,3,7150.400595330853,1,19
0,57,0,0.0,2,19
0,58,1,6373.1729852202925,2,19
0,59,0,0.0,1,19
0,60,4,0.0,2,19
0,61,1,0.0,2,19
0,62,5,0.0,1,19
0,63,1,0.0,3,19
0,64,1,0.0,1,19
0,65,3,27152.561736028674,1,19
0,66,5,0.0,2,19
0,67,0,0.0,1,19
0,68,1,0.0,2,19
0,69,0,6310.684800125818,2,19
0,70,0,0.0,3,19
0,71,6,4578.478872322369,1,19
0,72,1,2242.8775719831215,2,19
