,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,59,0,1123432.357061725,1,18855.578025905175,13993.34091182556,3837,19,10000,50000,1000000,0.25
0,60,0,278214.25417585904,0,17596.116734492545,13473.757624330401,3837,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17810.731112420333,19227.570422830937,3837,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17059.189354435577,2625.6865176882793,3837,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17944.754413164126,18509.89513331515,3837,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17775.249691570723,14766.784032309408,3837,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17568.449356351437,16123.622793529641,3837,19,10000,50000,1000000,0.25
0,66,0,0.0,1,14140.437254549744,9877.9893848426,3837,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16960.21925316152,3085.1642637530285,3837,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17167.56953787903,12487.443582290536,3837,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17925.64728247627,2583.6065634360184,3837,19,10000,50000,1000000,0.25
0,70,1,6347845.46592154,1,17622.912602145643,16419.635186363987,3837,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17318.66175614555,3632.7011226159225,3837,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17210.880997608125,885.558763529537,3837,19,10000,50000,1000000,0.25
0,73,0,0.0,2,16782.454227687285,8359.278054955423,3837,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16884.701296714295,3630.7224884569723,3837,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17953.493794714937,12308.435572390668,3837,19,10000,50000,1000000,0.25
0,76,0,12874142.256491207,1,18785.718094909156,2500.4544528665983,3837,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16342.269331476635,7882.932785721137,3837,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18495.918363922458,18578.37426174311,3837,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17300.84834168269,98.07258663843132,3837,19,10000,50000,1000000,0.25
0,80,0,0.0,1,14477.18711467406,10014.917898759008,3837,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17921.258639338666,11316.223994421183,3837,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15358.680699905415,5299.981721697844,3837,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17400.77837444873,16741.474633641203,3837,19,10000,50000,1000000,0.25
0,84,0,402135.6528779261,2,16855.796918638982,19552.360232145795,3837,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18255.474988744263,7550.24766442024,3837,19,10000,50000,1000000,0.25
0,86,0,10658.630059159732,0,14139.344555834787,8157.209197385176,3837,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16914.24182049664,13292.162839151904,3837,19,10000,50000,1000000,0.25
0,88,1,259458.82996634176,2,18810.404681423766,7316.930614783972,3837,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17436.386292912277,1393.623128590613,3837,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17780.753969683483,5508.261618844399,3837,19,10000,50000,1000000,0.25
0,91,0,0.0,1,16983.021507469875,18071.587287703165,3837,19,10000,50000,1000000,0.25
0,92,0,0.0,0,18567.827871157955,10135.518838371645,3837,19,10000,50000,1000000,0.25
0,93,0,917864.5587730062,0,17683.083631470527,8620.078499061454,3837,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17033.00012222924,14405.692908081552,3837,19,10000,50000,1000000,0.25
0,95,0,977742.3721935803,2,17971.5139363196,4058.076736717406,3837,19,10000,50000,1000000,0.25
0,96,0,0.0,0,16986.246941673497,1412.27417716977,3837,19,10000,50000,1000000,0.25
0,97,0,0.0,2,13421.417147951344,15865.657554788091,3837,19,10000,50000,1000000,0.25
0,98,0,6116939.616686069,0,18737.207839837953,12561.776319465282,3837,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18288.385344473518,17550.92314707265,3837,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17568.475292154562,13620.537870032866,3837,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17590.081595356158,191.91496363297313,3741,19,10000,50000,1000000,0.25
0,2,0,0.0,1,0.0,11043.336998606566,3741,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18121.847869716785,9137.998008009281,3741,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17855.043460442084,10616.901539998862,3741,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17077.423647311334,6357.233089209855,3741,19,10000,50000,1000000,0.25
0,6,1,0.0,1,18996.238268661502,1090.758646972312,3741,19,10000,50000,1000000,0.25
0,7,0,0.0,2,0.0,901.7695748861132,3741,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18450.595370606017,9477.553598551107,3741,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16290.768002848963,8623.951398241112,3741,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18052.557911075368,9617.592202994294,3741,19,10000,50000,1000000,0.25
0,11,0,0.0,0,15297.186602227916,15743.383659078498,3741,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16989.605659915716,19300.85648933806,3741,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18096.704966934274,11119.180965557653,3741,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18306.157769729653,368.30867192702675,3741,19,10000,50000,1000000,0.25
0,15,0,0.0,1,0.0,3899.056311106115,3741,19,10000,50000,1000000,0.25
0,16,0,0.0,1,0.0,12517.742245853518,3741,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18548.63122502739,13723.08555582207,3741,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18220.255107163946,18966.610239415106,3741,19,10000,50000,1000000,0.25
0,19,0,0.0,1,0.0,7099.778307042939,3741,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17522.177100449353,188.17723960888878,3741,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15217.11101846608,13245.78857274959,3741,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18039.47550779673,14592.017189569615,3741,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16753.627910833853,1862.349673682413,3741,19,10000,50000,1000000,0.25
0,24,0,6480829.22794462,0,18549.20012065803,10104.168210696198,3741,19,10000,50000,1000000,0.25
0,25,0,0.0,1,0.0,5965.218275641302,3741,19,10000,50000,1000000,0.25
0,26,0,0.0,1,0.0,10417.647503118085,3741,19,10000,50000,1000000,0.25
0,27,0,1177923.1679547573,1,19111.390973511316,9728.104715545363,3741,19,10000,50000,1000000,0.25
0,28,1,4986214.43870572,1,0.0,18605.752226646342,3741,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18482.7793907669,12617.075120101526,3741,19,10000,50000,1000000,0.25
0,30,0,0.0,2,0.0,8845.332901031228,3741,19,10000,50000,1000000,0.25
0,31,0,0.0,1,0.0,6650.013746595858,3741,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17276.491330354915,18299.795447485107,3741,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16742.669719195583,5891.117851302061,3741,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16893.501910544794,14660.866672539983,3741,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16851.779794613267,11933.92174856533,3741,19,10000,50000,1000000,0.25
0,36,0,13698852.476998487,0,18125.48552195886,4806.173413343755,3741,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17474.746158298585,17099.146574384642,3741,19,10000,50000,1000000,0.25
0,38,0,0.0,3,0.0,9995.797469297664,3741,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18038.814550367482,10757.473919168193,3741,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,8220.094805916024,3741,19,10000,50000,1000000,0.25
0,41,0,0.0,0,10876.157814731388,17382.177549591892,3741,19,10000,50000,1000000,0.25
0,42,0,0.0,1,14644.05579482388,3027.6805579591983,3741,19,10000,50000,1000000,0.25
0,43,0,0.0,2,0.0,17734.562814191766,3741,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16993.682613939243,3004.813369161561,3741,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17778.41009651965,17315.701713973038,3741,19,10000,50000,1000000,0.25
0,46,0,0.0,2,0.0,13721.509564471864,3741,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18608.195206380908,18259.723952737997,3741,19,10000,50000,1000000,0.25
0,48,0,0.0,3,0.0,14985.282042990422,3741,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17524.39284079863,6754.501313518144,3741,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17407.977309307604,11391.03793196997,3741,19,10000,50000,1000000,0.25
0,51,0,22726358.073153764,0,17725.950328923802,7077.965984784989,3741,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16231.625744505845,12763.151249583638,3741,19,10000,50000,1000000,0.25
0,53,1,14027958.290249446,1,0.0,3022.2375864719074,3741,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16756.02195572336,3353.632026543487,3741,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17683.71208296808,9267.491348927751,3741,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17480.379930756324,4681.941162500642,3741,19,10000,50000,1000000,0.25
0,57,0,0.0,1,0.0,10801.296200588391,3741,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18109.546431145125,6526.413303790133,3741,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,13519.311888690521,3741,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17959.353128369192,4964.9426933756495,3741,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15965.786853379568,9337.840653332947,3741,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16943.509088856048,7566.160736436278,3741,19,10000,50000,1000000,0.25
0,63,0,18226759.54329537,0,18663.10041372138,6978.189767647296,3741,19,10000,50000,1000000,0.25
0,64,0,0.0,1,0.0,9950.625517737337,3741,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17609.158618622787,15465.563600515126,3741,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18339.324925820943,17800.009132596966,3741,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18155.148716452128,10842.915472853616,3741,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18378.93893994275,11101.61174683046,3741,19,10000,50000,1000000,0.25
0,69,0,0.0,2,0.0,18463.12448970491,3741,19,10000,50000,1000000,0.25
0,70,0,22534358.604841884,1,18729.291467395935,18860.410145359507,3741,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17009.957166319025,584.529802605911,3741,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18783.699270363522,17311.264054669136,3741,19,10000,50000,1000000,0.25
0,73,0,692065.3332221069,0,17166.93023996692,12938.799014983942,3741,19,10000,50000,1000000,0.25
0,74,0,12397.845571626764,0,17633.471953040334,12555.844782805574,3741,19,10000,50000,1000000,0.25
0,75,0,0.0,1,0.0,2032.0994380916857,3741,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18542.52612368264,17400.452166423085,3741,19,10000,50000,1000000,0.25
0,77,0,0.0,1,0.0,11385.028286038776,3741,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17125.25432091902,900.3521666658964,3741,19,10000,50000,1000000,0.25
0,79,1,90740.9406898963,2,17122.433990373065,16133.818324479358,3741,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17669.584527319363,5508.768308602223,3741,19,10000,50000,1000000,0.25
0,81,1,498250.2308715312,0,17690.123440916803,15504.6140633693,3741,19,10000,50000,1000000,0.25
0,82,0,46082.983491974155,0,16762.51790829592,7104.396679202607,3741,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18439.392300357405,3147.386690233458,3741,19,10000,50000,1000000,0.25
0,84,0,27501123.209173232,0,18388.346286124695,11277.146311744984,3741,19,10000,50000,1000000,0.25
0,85,0,666272.477664238,0,18156.714720587242,13660.227607153663,3741,19,10000,50000,1000000,0.25
0,86,0,935042.1823709004,2,16835.427767970872,5053.155542323866,3741,19,10000,50000,1000000,0.25
0,87,0,0.0,3,0.0,5210.205389877691,3741,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17940.19289981885,13978.264459269334,3741,19,10000,50000,1000000,0.25
0,89,0,245582.4705903069,2,16235.499245231007,17026.84434288477,3741,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17872.56520107912,1805.291928366699,3741,19,10000,50000,1000000,0.25
0,91,0,177406.37877419678,0,15322.254985947915,16544.52809534028,3741,19,10000,50000,1000000,0.25
0,92,0,353353.28269266273,0,16832.035797381934,11590.558680161666,3741,19,10000,50000,1000000,0.25
0,93,2,241155.27138347854,0,17029.442172911153,13363.747404978885,3741,19,10000,50000,1000000,0.25
0,94,1,498724.91623916355,1,18649.532609692124,19835.884666689806,3741,19,10000,50000,1000000,0.25
0,95,1,8490920.813867584,1,18246.396341468,3572.9611093122894,3741,19,10000,50000,1000000,0.25
0,96,2,286898.08302592766,1,0.0,18890.714554365873,3741,19,10000,50000,1000000,0.25
0,97,1,392289.1164169335,0,17698.147129015586,11535.83480951053,3741,19,10000,50000,1000000,0.25
0,98,1,2004353.1743132246,0,17343.595832870764,11243.794481788476,3741,19,10000,50000,1000000,0.25
0,99,1,391807.12683052616,1,17577.688900890767,14138.27775485476,3741,19,10000,50000,1000000,0.25
0,100,1,11218447.680281619,1,0.0,13399.47372422677,3741,19,10000,50000,1000000,0.25
0,1,0,0.0,0,7256.921694096681,7054.501905954902,3786,19,10000,50000,1000000,0.25
0,2,0,0.0,0,15537.917342439267,18777.101664563652,3786,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17610.26460708929,11741.73947497583,3786,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18221.797136745925,11472.721905277069,3786,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16887.576641091848,7588.0671542359605,3786,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17243.814487498214,7593.538097993007,3786,19,10000,50000,1000000,0.25
0,7,1,0.0,2,18543.250883397046,7841.962518620593,3786,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17123.020664420303,16723.111171641278,3786,19,10000,50000,1000000,0.25
0,9,0,25836737.31957191,0,18094.510301062248,12585.467742286364,3786,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16620.93400026412,11640.780772799437,3786,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18827.90294983328,7098.514194629993,3786,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16230.358516953447,2895.4728172792097,3786,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17151.2541402342,10901.905311611341,3786,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16443.255063485263,3812.3185834955375,3786,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17093.736294562535,10194.309680621413,3786,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18758.81975604978,13833.824099655336,3786,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15331.138274545729,8135.592641681848,3786,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17277.169940589327,3006.5944899993215,3786,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16828.056933610256,13861.727320208964,3786,19,10000,50000,1000000,0.25
0,20,1,5800318.548699714,1,17596.36182962189,18255.348417199893,3786,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17030.556259660418,11926.770836921194,3786,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17368.833925091258,15586.689590532393,3786,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17971.976638682318,12394.391850589613,3786,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17667.245743371775,14565.668743622462,3786,19,10000,50000,1000000,0.25
0,25,0,0.0,0,15721.565082931835,10150.161046529875,3786,19,10000,50000,1000000,0.25
0,26,0,8962843.059571777,0,18286.01313386588,11336.135338267193,3786,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18373.987428645007,5065.475666374877,3786,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17216.276576890203,8995.690944462762,3786,19,10000,50000,1000000,0.25
0,29,0,0.0,0,14443.114670226776,18623.409390558852,3786,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18807.00218754987,11598.75207657742,3786,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17139.743565478548,6942.326682145484,3786,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16891.981240751284,1627.5025171551506,3786,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17472.62320504525,6788.4310627680015,3786,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17119.433637769645,6773.199890632311,3786,19,10000,50000,1000000,0.25
0,35,0,0.0,0,16917.65100567907,19048.25140716185,3786,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18855.254227017103,13136.142703642165,3786,19,10000,50000,1000000,0.25
0,37,0,0.0,1,13432.123237361546,1118.9984265442044,3786,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17941.805202873416,15355.087935907002,3786,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17070.665941576422,12229.143640407916,3786,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18674.394488309656,2126.1977337885974,3786,19,10000,50000,1000000,0.25
0,41,0,0.0,1,15535.961321374718,7154.584947960825,3786,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18944.319949148,15169.180063656107,3786,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18079.06754214134,13074.391597583353,3786,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18422.038260335234,19171.068367050993,3786,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15984.353083691562,10869.329135863805,3786,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18500.067691103322,2926.7688270770996,3786,19,10000,50000,1000000,0.25
0,47,0,0.0,0,12452.965050819055,14458.170292620336,3786,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16506.377756415546,2828.8255458175126,3786,19,10000,50000,1000000,0.25
0,49,0,2478781.4923746726,0,18622.876892902146,13837.062164816896,3786,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16951.853076341973,83.26700098107764,3786,19,10000,50000,1000000,0.25
0,51,0,0.0,1,13837.130492894696,15299.531581507992,3786,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17074.939354822378,4951.630454231146,3786,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17439.507510439646,9880.16528927953,3786,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17944.501076683857,10847.17256007488,3786,19,10000,50000,1000000,0.25
0,55,1,0.0,0,17530.605700328215,9047.590694776372,3786,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17841.291229179522,9432.085140212625,3786,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17730.329810546446,3592.9102215052076,3786,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18028.33104270412,2622.9092663371634,3786,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16948.34151033606,16278.224168724011,3786,19,10000,50000,1000000,0.25
0,60,1,19147786.4599659,1,18763.246567956256,15203.115772387457,3786,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18740.46509235968,9076.617883131506,3786,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17839.33035338393,7898.3619985058895,3786,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18284.712194291416,39.46179807066797,3786,19,10000,50000,1000000,0.25
0,64,0,0.0,0,15439.549540251297,4542.444080900538,3786,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17475.159618715123,7268.430263918957,3786,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17234.016535205756,8608.372384354785,3786,19,10000,50000,1000000,0.25
0,67,0,255448.13181943528,0,17333.59935906339,4365.782030288971,3786,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18112.299902735507,19978.199478492017,3786,19,10000,50000,1000000,0.25
0,69,0,0.0,1,10125.72379517459,16805.658679147084,3786,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18511.416730075623,10592.693164831895,3786,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16905.872336843477,17286.093778739385,3786,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17404.356805547697,13357.191605196747,3786,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17985.293829616745,8617.841988679804,3786,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17566.235622801516,11977.235994665354,3786,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18586.7776934765,19096.04263349937,3786,19,10000,50000,1000000,0.25
0,76,0,159725.9697185268,1,17017.29794342186,1640.6497967538526,3786,19,10000,50000,1000000,0.25
0,77,0,0.0,2,18228.830809948995,1723.3005687174098,3786,19,10000,50000,1000000,0.25
0,78,0,0.0,1,14160.600963600711,14211.611849071995,3786,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18316.952355787045,13227.61527072448,3786,19,10000,50000,1000000,0.25
0,80,0,216914.01027675613,0,17438.54885832871,8017.067678293463,3786,19,10000,50000,1000000,0.25
0,81,0,18705922.01755399,0,18370.431817985558,10477.046609083984,3786,19,10000,50000,1000000,0.25
0,82,0,0.0,0,10783.305091258484,7065.769391484602,3786,19,10000,50000,1000000,0.25
0,83,1,659965.0688355607,0,16990.128815754877,17266.579878781755,3786,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18948.353975188482,10864.029732695379,3786,19,10000,50000,1000000,0.25
0,85,1,782386.6338277402,0,16868.442027667712,6616.877704724367,3786,19,10000,50000,1000000,0.25
0,86,1,922247.3663514607,2,18834.27991273652,623.1699811383695,3786,19,10000,50000,1000000,0.25
0,87,0,60477278.2099806,0,18564.748614357766,10107.98406659633,3786,19,10000,50000,1000000,0.25
0,88,1,0.0,1,18578.42921177276,13577.303669148481,3786,19,10000,50000,1000000,0.25
0,89,0,0.0,2,17182.001185489782,13654.747391516363,3786,19,10000,50000,1000000,0.25
0,90,0,154934.85650907704,2,18733.96126477452,5148.031723727464,3786,19,10000,50000,1000000,0.25
0,91,0,263739.03055509576,1,18503.998168867194,11110.833123231725,3786,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17659.417823031115,10037.92459097528,3786,19,10000,50000,1000000,0.25
0,93,0,0.0,0,15480.424219828512,3284.5606375374346,3786,19,10000,50000,1000000,0.25
0,94,0,39329928.47411499,0,18789.23859953132,14767.834513417629,3786,19,10000,50000,1000000,0.25
0,95,0,0.0,0,16487.28998676863,18203.031886263798,3786,19,10000,50000,1000000,0.25
0,96,2,890598.9051267232,0,18120.6824199322,15916.804782703312,3786,19,10000,50000,1000000,0.25
0,97,1,784208.4958534542,0,17301.61360676255,15295.636576832621,3786,19,10000,50000,1000000,0.25
0,98,1,1063953.126773109,0,17443.711555938437,18092.149593071063,3786,19,10000,50000,1000000,0.25
0,99,0,172726.86668181123,0,17735.70264168957,18439.639600991974,3786,19,10000,50000,1000000,0.25
0,100,0,43579953.23064454,0,17866.564491591158,19297.69686303271,3786,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17598.06467025024,5576.363337526153,3839,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18730.826764621746,17044.30283415764,3839,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18377.041661546973,5015.542154783168,3839,19,10000,50000,1000000,0.25
0,4,0,0.0,3,17674.111616966926,538.2220613389177,3839,19,10000,50000,1000000,0.25
0,5,0,0.0,3,18497.078120904425,5798.302553737524,3839,19,10000,50000,1000000,0.25
0,6,0,0.0,2,0.0,6569.314112813194,3839,19,10000,50000,1000000,0.25
0,7,2,0.0,2,18681.134748766795,2833.095115402475,3839,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17193.298915432344,744.8818780251387,3839,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17189.421690706084,13280.786380130236,3839,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18040.261334194987,14205.805079584401,3839,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18145.740313722257,13992.060296376976,3839,19,10000,50000,1000000,0.25
0,12,0,0.0,2,15943.502458757494,14299.487188995616,3839,19,10000,50000,1000000,0.25
0,13,0,0.0,0,13521.42181507848,6841.844727702213,3839,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17562.90562613287,19129.84299851711,3839,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18149.27158430924,932.928581761916,3839,19,10000,50000,1000000,0.25
0,16,0,0.0,0,13287.32574561707,18514.072269131084,3839,19,10000,50000,1000000,0.25
0,17,0,13909824.16951756,0,17713.642637564786,18761.39962070734,3839,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17411.115210775588,9849.617761208483,3839,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16750.920661831857,19096.908357814318,3839,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17154.85513781098,6906.713027119533,3839,19,10000,50000,1000000,0.25
0,21,0,0.0,2,17860.14292650992,19839.783026459045,3839,19,10000,50000,1000000,0.25
0,22,0,8233390.230034787,1,19127.141625484746,12762.631699974185,3839,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17038.3176895852,3140.2580569395755,3839,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17065.09600362526,12704.090173952882,3839,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18790.906198906276,10108.614582836057,3839,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17626.322126590512,2267.4002832879346,3839,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16848.819773205483,1160.561437412002,3839,19,10000,50000,1000000,0.25
0,28,0,657413.2700834102,0,18417.55625553513,8465.34932077035,3839,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18837.24247873651,19524.47962587892,3839,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17305.656840312306,16092.861187223125,3839,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18692.86459776486,9318.21986811703,3839,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17088.481088678993,16358.350771511514,3839,19,10000,50000,1000000,0.25
0,33,0,0.0,2,15533.283969609716,10022.660479577591,3839,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17148.38239471157,12385.673400353391,3839,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16990.905306600143,3305.811029094159,3839,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17872.99436885097,9668.034366173699,3839,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18394.72526312869,9953.49868164125,3839,19,10000,50000,1000000,0.25
0,38,1,3919076.0791017897,1,17612.254924363293,13012.567622719202,3839,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17515.65548666896,11257.761835281783,3839,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17471.9099585189,5697.2020636727975,3839,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16856.70325514913,16713.45409987939,3839,19,10000,50000,1000000,0.25
0,42,0,0.0,2,18604.683266375276,10872.681513185891,3839,19,10000,50000,1000000,0.25
0,43,0,0.0,1,13450.063089709232,11036.941841475862,3839,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17345.858403507616,8241.614329416861,3839,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18346.077697680164,18256.46156142467,3839,19,10000,50000,1000000,0.25
0,46,0,0.0,2,18180.73783930816,3065.997413770125,3839,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18086.943773190644,2950.325876236777,3839,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16826.16318321137,13231.188458953751,3839,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17980.834801968744,8795.071115974657,3839,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16608.147342614087,11202.246798289867,3839,19,10000,50000,1000000,0.25
