,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,645516.227725764,2,17204.946526033713,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,617687.8580962514,1,18192.86475821322,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2452375.429767857,0,18610.010449644782,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,76986.34549723375,1,17872.766173328986,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,26822.89970735753,1,17005.17367555316,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2539163.6471829056,1,16700.711540619974,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,340270.28049125837,1,16977.330867883957,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,15220385.986167476,2,18148.296593134586,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2032193.3983236116,1,17874.161331447474,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,604872.8017428691,0,16906.77328953809,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1718828.1603431397,0,16676.23463737914,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2426051.654238532,0,17220.583488483433,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,13461.944509520807,2,17209.565078626034,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,1,6703.971346157527,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,55837.96765978093,1,17046.09184195492,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,82499.78836076961,3,17230.07844423071,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,0,14934.227375905868,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,904016.825415998,2,18996.54864267147,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,431891.4680761629,2,16271.268398576962,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,4027.79453476012,1,14082.42014772541,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1170131.5396903856,0,16557.640543696325,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,501253.6574487856,1,17148.059727302956,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,812636.1219178311,1,16862.717508915888,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1136968.1702169704,1,18752.507860132475,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,9791250.352363713,1,18208.133569819645,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,0,18130.630446402345,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,3410483.0848788675,0,18941.427310421568,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,524320.7195824718,3,18911.375992941645,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,941026.8754556645,1,18273.92152194961,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,2,14830.643460953894,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,4271469.393287243,2,18011.423393397756,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,392973.38282670436,1,18514.472027078977,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1506802.2817678468,2,18725.54916448339,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,7255.196549572152,3,18100.651548667887,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,670704.8141344561,3,18043.14707217821,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,29246.01203922274,2,17052.004113265815,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,209832.96639482025,2,17081.010163291354,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1371719.9057839387,1,18140.575621201595,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,723855.4928595511,1,17942.490330871133,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,2,13914.535969585451,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1013320.2665130834,0,17587.68490153775,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,2436600.9946535425,0,17129.908573950644,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2553881.590086944,0,17838.814316896212,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,255982.27114807154,2,18524.62202094883,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,806767.1988477423,0,16292.152521599995,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,526792.2630852222,2,18921.28424001117,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,64813.38175347889,3,10867.618110792113,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,558770.1190763421,2,17783.11023447795,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,539781.8492809664,2,18575.750400422734,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1888460.0578209534,2,18598.42761705369,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1134361.9367613192,1,18188.72737922659,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,371692.0401919908,2,18564.446134338217,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,705069.7203662712,2,17015.417899311266,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,25086.526161011338,3,17122.78194699369,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,0,13436.058770555812,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2220427.3046739213,0,18353.556794360913,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,1,10247.157966203997,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,17253.632251420975,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,897670.0090077213,1,17887.440080325676,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,407133.58502285054,1,16895.292908598098,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1266675.4231520328,0,18676.124141953216,20000.0,0,19,10000,10000,10000000,0.4
0,60,1,3164247.506152813,2,18587.057150358705,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,788132.4199549411,0,17916.62974086221,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,1,18139.972044077957,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,238505.1347842782,2,17437.713949344925,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,457837.2093516734,0,17855.389036746106,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,2714188.748569991,0,16702.131071368916,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,741376.9723874021,1,16530.728540328364,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1427147.2252005036,1,17723.63582352023,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,265707.980536722,2,18512.777359335185,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,149784.88772979472,2,17985.659181986317,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,14593767.354521275,1,17774.743691575102,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1223695.3981441678,0,17770.110005328337,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,31243.89089541773,0,16025.345792259259,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,4995146.72514579,1,17883.2094303486,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1212678.0428546593,2,18872.88717397076,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,0,16319.390850948179,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,5096580.496168395,1,18675.388906050157,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,934062.3967509748,0,15025.317659582524,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,474631.62379044265,1,18231.405538240622,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1496812.4306545055,0,16770.439786863295,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2396371.241582387,0,18029.920325990082,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,2033556.1660365495,1,17312.184539434467,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,16826.835470081256,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1224963.5694081592,1,15098.431801700848,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,378237.080072475,1,14475.845824706694,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,584004.4054740046,1,15791.228903726433,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1338687.3390597305,0,17844.370921103335,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,3369338.1541887247,0,17775.111351178606,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,187828.67998030552,0,17647.638012949043,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,763594.9760794269,1,16242.323413741145,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,785963.2830003608,1,17442.7398038929,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1071681.5451962515,1,16166.0724727051,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1601470.8754657586,0,17180.40794355354,20000.0,0,19,10000,10000,10000000,0.4
0,94,1,8946421.736044776,1,18772.001884724563,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,700579.8651526496,0,16637.288828718192,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,181040.48861863592,2,17166.10907252508,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,150171.7573698234,2,15765.436581513763,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,299721.23274246464,1,17012.209314162465,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1087737.85170731,2,17325.912210080533,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1844389.9637213666,1,17949.577887711777,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,35530.68544433692,2,18256.21977576276,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,211222.033484784,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1985406.307016296,1,17585.89453652211,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1096894.7592805633,2,17402.048471968435,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1248486.0544207671,2,18376.844232817297,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,15550.121071214695,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1422514.852038594,2,18772.94221213779,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,2,16808.671029482124,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,768188.2650408101,2,16727.95422275616,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,2334670.8225997244,0,17212.79325781682,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,40701.485620198684,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,2220354.6886755507,0,18575.200049183342,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,2920868.682455893,2,17784.45124439658,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1068215.692998574,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,34338.83217129207,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,661583.6505546472,2,15293.616671736512,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1592174.3624684208,1,18496.407928942674,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1609575.576335215,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,553084.6138522896,1,16908.974330597957,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,3618178.406813707,0,18532.015789173274,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,756020.5891036998,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1631329.7865008668,2,18434.86803258743,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,24,1,5107128.982714571,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,149010.0135942438,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1473484.1066463515,1,18855.17555603579,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,1,14237.170295030548,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,767800.7319652468,2,17373.83482217398,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1835876.346897791,0,17922.029108633484,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,849129.5694609949,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,580985.3615925449,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,25809.487214995577,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,302972.3523120458,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,1,16253.875830407036,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1040841.6024902266,1,16877.690113724548,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1885253.5695351772,0,16872.26877762565,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,636694.8904023145,1,17871.186276649067,20000.0,0,19,10000,10000,10000000,0.4
0,39,1,15566478.580350354,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,185618.9464187639,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,317758.8738133513,2,16922.56210902012,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,16807.053168601684,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1724940.397122675,1,18509.840785957065,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1544548.377746466,2,17130.79832051854,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,42516229.1519133,1,18780.23552904042,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,335946.05276206345,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,502954.2959776184,0,17778.92844020558,20000.0,0,19,10000,10000,10000000,0.4
0,49,1,4887983.959827112,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,1,6501882.97783847,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,19101646.403654315,0,18778.366491229568,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,26403797.20538437,0,18930.965013471137,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1219645.821208502,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,987019.8585639704,2,18209.568611955372,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,212129.30656573226,2,15818.600242290762,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,634349.9409268245,3,17820.072439101215,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1394888.5804227884,1,18114.1237715004,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,205866.1495090227,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,308013.00838505256,2,18532.70595897602,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2621549.059413317,1,17015.066382476125,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1311318.0813849273,0,17543.172026397566,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,345335.9136929323,3,17648.71994481098,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,16672.13797738413,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,240684.00142498233,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,627646.5721730852,2,18415.239783124605,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1748546.2675170058,2,17996.638201621492,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,1,17123.655881093073,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,2768070.098185016,0,18132.898868796616,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2052460.634677351,2,17242.387269785104,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,586415.735427761,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1348946.2195293477,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,2416547.4653675654,0,17768.437255822508,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,428645.85952529975,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,961134.4008358157,2,18436.319547940366,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,417695.23530652025,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,2,14991.487511354226,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,739490.792467518,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1736926.049474931,1,18097.09426789843,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,21219.146702777885,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1518354.1904266726,1,17192.89026944961,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,223428.56541263213,0,15773.717984635605,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1093351.056369498,1,17772.178893051227,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,61599.827124022166,2,15581.61153753088,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1848950.5670816542,2,17166.730117632804,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1163323.4260664533,2,17555.256818297836,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1815134.766836213,1,17378.058826685374,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,2874883.207902048,1,17860.83735431397,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,344761.3763193142,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,409669.53826527245,2,17628.91950666219,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,3419459.990048327,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,11086879.046367701,2,19130.951439301753,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,308113.44719048066,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,7336.1371175888635,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,12034499.492116662,0,18311.41234838837,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,608256.9103062758,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,13190.62104977644,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,940746.044402927,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1149185.9729298924,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,245721.89792382444,1,17399.43029315623,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1282391.5517521896,0,16976.397561911584,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,811448.4092885574,1,16976.56745886192,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,1,15043.995632100676,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,881123.9875729695,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,915023.7076103305,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,912462.9012084082,1,17922.848855634256,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,340568.9978401813,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1624515.528023921,0,17267.862844535943,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,974297.4588228263,1,17255.28794294426,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,2,16174.016994791737,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,1,15032.040702439546,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,2869486.5102362973,0,18355.491548795315,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,196070.27909803117,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1488144.5104078664,2,17325.119423586097,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,0,17012.571111748555,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,380465.11784654384,2,18556.902832721633,20000.0,0,19,10000,10000,10000000,0.4
0,27,1,14610155.083413478,2,18571.107076389188,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,22549.058971793114,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,427880.08670255437,1,18171.34999152515,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,2704052.0741512585,1,18757.55818155529,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2194604.240104055,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,892035.0902196501,1,17746.21619425089,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,2380851.0355819636,1,18516.2949195582,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,396194.8902196587,0,15742.167708439094,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1504964.6924229984,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1333930.2119126904,1,18371.21312388108,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1090901.5422763193,2,17445.31817765572,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1106910.111400898,0,18292.845111585695,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,14234.928617750968,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,306489.36423433904,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,2688661.573553396,0,17734.68151200882,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,891870.6313094436,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,81804.51053235983,2,16674.529312606668,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,411961.29666154436,2,17901.331048918488,20000.0,0,19,10000,10000,10000000,0.4
0,47,1,15094736.159271462,2,18729.155207154385,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,144742.82457544125,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1271804.5099620887,1,17736.945516412306,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,168478.4711667343,1,16716.39280529715,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,16734.59409321989,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,24304.753859551594,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,3424075.0095403804,0,17334.097959558243,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1207067.5647001278,1,18977.25751970172,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,132856.5314404879,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1656952.1693138438,1,17763.34526264415,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1007755.8611855514,1,18410.05045628159,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,911693.97696996,2,18360.621414542235,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,831581.0388168737,1,15692.666309582952,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1111680.0174177415,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,405080.9874941156,1,17015.69009566493,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,236364.4442146052,1,15591.946844850965,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1182667.6802048548,1,17170.081654668127,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,27101943.043581013,0,17766.13446832188,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,140800.28034465207,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1241261.7579886098,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,5569453.08006984,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,31744565.85644604,0,18598.679870118,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,1,14011.499242456854,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,2482477.835748245,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1707095.360404581,1,17457.620211404355,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,207432.2267932181,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,59407.49398945566,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,933782.8214492388,2,18135.073828992397,20000.0,0,19,10000,10000,10000000,0.4
0,81,1,3871028.668192096,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,341572.6900485741,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,0,15308.490225774853,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,3054338.813364436,0,18532.254220424504,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,1,6731.815248636721,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,74212.87742647463,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1147634.6637151195,0,18247.821983615107,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1676128.2405339284,0,17974.096825292672,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,592079.2018808161,2,16459.629131622154,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2491702.5484761097,1,18153.505511511925,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,3354543.899522509,0,18794.397457963663,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,606533.2604625341,1,16723.148042037967,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,229005.64660751622,0,15827.461903716892,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,15830.774127523066,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,777507.5169889389,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,644091.1185830613,2,17028.628561476864,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,268615.60589628073,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1410268.7929832342,0,16585.571289834952,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,18861989.318854272,0,18196.923279959676,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1889578.5346555975,1,17743.01595945113,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,220990.38673105082,1,16922.086758682748,20000.0,0,19,10000,10000,10000000,0.4
