,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,64,0,0.0,0,18283.678721184144,15326.711571532267,4585,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16812.12596489236,10523.552697461671,4585,19,10000,50000,1000000,0.15
0,66,0,12027665.508541532,0,18546.2839881242,14242.350605426565,4585,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17398.307844121948,15695.529914765986,4585,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15575.526126792638,8986.162465031543,4585,19,10000,50000,1000000,0.15
0,69,0,15993239.087655367,0,18109.10117025791,16431.540326861075,4585,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18081.812521733307,19402.29402273199,4585,19,10000,50000,1000000,0.15
0,71,0,0.0,0,15391.241783119867,13071.590078587507,4585,19,10000,50000,1000000,0.15
0,72,0,69565.3981814887,1,15919.504688820949,1728.1806669366074,4585,19,10000,50000,1000000,0.15
0,73,0,0.0,1,0.0,13813.9634027979,4585,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18413.143834821163,15153.180350651775,4585,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16510.767866660768,15075.206560399693,4585,19,10000,50000,1000000,0.15
0,76,0,0.0,2,17306.060072379696,12839.045393494154,4585,19,10000,50000,1000000,0.15
0,77,0,0.0,0,0.0,15407.975895577987,4585,19,10000,50000,1000000,0.15
0,78,0,0.0,1,14894.266189242318,19296.701825747525,4585,19,10000,50000,1000000,0.15
0,79,0,0.0,3,17380.812538625618,18658.046435383247,4585,19,10000,50000,1000000,0.15
0,80,0,0.0,1,15290.97688165647,8199.266920316195,4585,19,10000,50000,1000000,0.15
0,81,0,32341086.30149105,0,17509.70647136002,8366.947284844444,4585,19,10000,50000,1000000,0.15
0,82,0,0.0,0,15285.825683144882,6404.63346001742,4585,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17313.458270077892,4756.214520070292,4585,19,10000,50000,1000000,0.15
0,84,1,0.0,1,18684.775070139374,19019.222995977896,4585,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17392.94847015119,5090.013374934201,4585,19,10000,50000,1000000,0.15
0,86,0,450397.85735690215,0,16559.549859525177,255.33853359017922,4585,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16036.42930778447,5190.53187522845,4585,19,10000,50000,1000000,0.15
0,88,0,0.0,1,17794.324113157654,1447.390281356211,4585,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18059.108629917308,13413.502187104186,4585,19,10000,50000,1000000,0.15
0,90,0,562546.3036817748,0,15366.896112612996,19997.82256863242,4585,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18546.589581028566,13262.816396830218,4585,19,10000,50000,1000000,0.15
0,92,0,0.0,1,17096.886188255867,5578.087155956664,4585,19,10000,50000,1000000,0.15
0,93,0,598927.6410144607,0,17664.885775040246,11849.833242370963,4585,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17602.703317663927,6424.499325874828,4585,19,10000,50000,1000000,0.15
0,95,0,0.0,1,12263.67009343696,19553.737343321456,4585,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17726.83763209436,5250.7622367909535,4585,19,10000,50000,1000000,0.15
0,97,0,331523.9163840026,1,18229.980769874783,15624.386145226048,4585,19,10000,50000,1000000,0.15
0,98,0,0.0,1,17947.69998737008,17545.182418224642,4585,19,10000,50000,1000000,0.15
0,99,0,0.0,1,18598.342049896284,856.4888114929525,4585,19,10000,50000,1000000,0.15
0,100,0,0.0,1,18012.633427621906,1909.4550177684177,4585,19,10000,50000,1000000,0.15
0,1,0,2735148.237661588,0,18689.338695671842,14325.128704895904,3634,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16365.80842168484,19331.814087578376,3634,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17721.908060981874,14977.5533458298,3634,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15689.664667882034,12670.566028330153,3634,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17467.47892671695,6693.823645532959,3634,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17247.269016536568,3264.0896140034183,3634,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17017.177445947807,8533.245738451536,3634,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17169.48791480086,12349.789027748442,3634,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18381.30943528217,943.7220853644957,3634,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17608.076279634777,19641.060805378016,3634,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17516.804172663436,5236.502984859546,3634,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17494.44030422858,16938.63362641335,3634,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17801.859402721708,5727.009740092952,3634,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17709.29725926196,2948.8004685215706,3634,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16487.357554664464,17991.646016390165,3634,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16889.233363261523,3656.6904465116945,3634,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18716.738449060198,18359.334665517235,3634,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17429.087915561504,3841.0417566834385,3634,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16903.643441529468,1105.9027587273529,3634,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17163.7765576155,1577.1065485596237,3634,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16988.228989685518,6917.23386665192,3634,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17223.717297335515,2546.8488896601225,3634,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18153.047755049083,12629.05727864382,3634,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17475.105575190646,11603.777915979945,3634,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18011.41880213478,18033.579613089896,3634,19,10000,50000,1000000,0.15
0,26,0,0.0,0,12479.139837928184,15565.11890632316,3634,19,10000,50000,1000000,0.15
0,27,0,0.0,0,15215.171271988422,3160.2115521353303,3634,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17945.480830559496,10105.54305298422,3634,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18666.989698588248,4811.627837465353,3634,19,10000,50000,1000000,0.15
0,30,0,0.0,1,12914.241862719664,4786.457675855038,3634,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17539.917734113158,10997.366571635279,3634,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16187.691797901021,12848.286496326711,3634,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18011.28287365438,5371.72888461034,3634,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18245.467796411194,11682.963782279707,3634,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17659.209810290402,14243.965322114476,3634,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17133.204920228996,13850.002199774512,3634,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17048.278450620863,12549.465869926855,3634,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18395.362866303858,8429.436514469611,3634,19,10000,50000,1000000,0.15
0,39,0,2579546.025174649,0,17867.81659340319,6901.484780585587,3634,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17570.164796756668,1815.615261567598,3634,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18112.68959916329,675.5826568840439,3634,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16681.090720014556,17304.46776020178,3634,19,10000,50000,1000000,0.15
0,43,1,2713139.5968511985,1,18399.08665027743,10041.549068013826,3634,19,10000,50000,1000000,0.15
0,44,0,0.0,0,12773.655874829767,5184.488720349016,3634,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17280.74727482677,5820.94341750504,3634,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17561.737134480623,17016.964165511235,3634,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17572.97501374893,15704.677057043604,3634,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18833.316318112233,7839.12076726653,3634,19,10000,50000,1000000,0.15
0,49,0,31505503.28554717,0,17607.13965860032,17630.604089441273,3634,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16179.048168320807,18527.308222744457,3634,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18059.362138410754,2470.7118690076777,3634,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16713.862653710887,129.91103282335104,3634,19,10000,50000,1000000,0.15
0,53,0,186421.92025654987,1,17990.583994016666,14984.921190577235,3634,19,10000,50000,1000000,0.15
0,54,0,30221412.740429685,0,17849.697313793084,7000.520577124232,3634,19,10000,50000,1000000,0.15
0,55,0,441380.21084012504,0,17810.678909847116,5385.92459039396,3634,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17863.261614158015,17077.251341866035,3634,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17779.94642204356,2650.422072790175,3634,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16611.55620940182,4142.588183573613,3634,19,10000,50000,1000000,0.15
0,59,0,0.0,1,15446.222801669683,13630.987536427518,3634,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18085.51597364815,14676.649461701803,3634,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18614.215427057232,7983.167536174805,3634,19,10000,50000,1000000,0.15
0,62,0,954200.9497056727,0,16186.52599580386,2784.038522090011,3634,19,10000,50000,1000000,0.15
0,63,1,940891.7239732854,0,16971.462751821782,2906.318636855585,3634,19,10000,50000,1000000,0.15
0,64,0,0.0,1,15656.620997432461,10533.205055731443,3634,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18222.570269230124,8838.178736989827,3634,19,10000,50000,1000000,0.15
0,66,1,22516737.255885176,1,18804.763944473383,18516.864076754147,3634,19,10000,50000,1000000,0.15
0,67,0,173178.38335459717,1,17548.448257729746,4529.312121058729,3634,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17936.04596527018,10616.932627720773,3634,19,10000,50000,1000000,0.15
0,69,0,16408507.373277534,0,17632.248848919084,6087.993372997776,3634,19,10000,50000,1000000,0.15
0,70,1,1330820.3243832504,0,16495.74874661556,750.4340351094929,3634,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18356.248823959173,8037.7170158932795,3634,19,10000,50000,1000000,0.15
0,72,1,85210.35722691355,0,16784.67910705855,6860.221962384711,3634,19,10000,50000,1000000,0.15
0,73,0,23885381.956254676,0,18711.977380860804,19366.03795417974,3634,19,10000,50000,1000000,0.15
0,74,0,78230.50167040681,1,18197.38909368992,5393.224850635034,3634,19,10000,50000,1000000,0.15
0,75,0,14988985.05475361,0,18937.6332618556,17435.84532435594,3634,19,10000,50000,1000000,0.15
0,76,0,571382.2046308588,1,17923.700601752535,19462.59518561807,3634,19,10000,50000,1000000,0.15
0,77,0,14778470.59739484,0,18445.131589702727,17806.513618303685,3634,19,10000,50000,1000000,0.15
0,78,1,438695.10611610755,0,16761.72524885408,14538.87600100569,3634,19,10000,50000,1000000,0.15
0,79,0,1000720.3066237532,0,17238.02325414846,595.1428589711361,3634,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18152.044966360732,11000.623216431986,3634,19,10000,50000,1000000,0.15
0,81,0,407799.4742714599,0,17243.62281117413,11390.734647127985,3634,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17171.356689843557,9394.906491631884,3634,19,10000,50000,1000000,0.15
0,83,0,34153113.22171884,0,18689.987312848083,17387.54260272437,3634,19,10000,50000,1000000,0.15
0,84,0,42474878.01977373,0,17940.35532652932,13853.126058067579,3634,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17986.859208241356,8793.72726848779,3634,19,10000,50000,1000000,0.15
0,86,0,7009937.007895944,0,18614.571241756425,4792.820357231191,3634,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16189.20526043384,8792.407966996367,3634,19,10000,50000,1000000,0.15
0,88,1,0.0,0,18672.3811962181,11446.183687142222,3634,19,10000,50000,1000000,0.15
0,89,0,329659.56638926844,0,17873.989987661873,18284.093479022707,3634,19,10000,50000,1000000,0.15
0,90,1,68883.98747033236,0,18106.183207839233,12362.710938433049,3634,19,10000,50000,1000000,0.15
0,91,0,907441.2325352156,0,16886.54799415044,18239.835287580976,3634,19,10000,50000,1000000,0.15
0,92,1,592727.7500068515,0,17658.796453779367,12442.6535222018,3634,19,10000,50000,1000000,0.15
0,93,1,486371.67529181496,0,18364.140751722418,8708.666725552132,3634,19,10000,50000,1000000,0.15
0,94,0,441670.9689188547,0,16271.49659960966,8876.601279103072,3634,19,10000,50000,1000000,0.15
0,95,1,349530.0610982607,0,17456.5928125908,5338.612562558942,3634,19,10000,50000,1000000,0.15
0,96,0,163721.98355664941,1,17977.665500025465,6208.683978398293,3634,19,10000,50000,1000000,0.15
0,97,2,919625.7338627725,1,17201.06879880459,7080.394458289567,3634,19,10000,50000,1000000,0.15
0,98,0,799423.218980581,0,17975.135088738683,5549.810682230809,3634,19,10000,50000,1000000,0.15
0,99,0,135722.09180476837,1,15115.207644972772,12945.840993757622,3634,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18570.69979620411,19799.885322178423,3634,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16623.045645016908,4490.0786009641315,3970,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17756.50875394465,8564.644817243645,3970,19,10000,50000,1000000,0.15
0,3,0,0.0,1,11518.423795880732,13399.141855031212,3970,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16490.348532667904,4302.767510459366,3970,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17088.464247318472,5337.981847357128,3970,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15340.594467098153,2960.8391503103194,3970,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16124.487227658869,16592.042756810715,3970,19,10000,50000,1000000,0.15
0,8,0,0.0,1,14280.72711381967,11918.155727468975,3970,19,10000,50000,1000000,0.15
0,9,0,0.0,1,14849.549232103955,17266.23610371323,3970,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18895.094259749607,18869.66881273086,3970,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17651.3216646976,16733.177263097423,3970,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15352.833761922864,6324.091251072059,3970,19,10000,50000,1000000,0.15
0,13,0,0.0,1,0.0,3683.1777427157,3970,19,10000,50000,1000000,0.15
0,14,0,0.0,3,16783.130872389593,7333.714497581689,3970,19,10000,50000,1000000,0.15
0,15,0,0.0,0,13566.278428821339,11264.832673946623,3970,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18511.565607595556,4730.9217295782055,3970,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18443.792542151106,3903.324672807669,3970,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17886.334634154333,2971.3875377277454,3970,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17141.87541432138,17181.216918090457,3970,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18609.18008859841,15707.550942009773,3970,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16450.832336807507,8039.168748241834,3970,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18345.47015275966,7667.229159673443,3970,19,10000,50000,1000000,0.15
0,23,0,0.0,2,18544.70951540242,8288.547725690065,3970,19,10000,50000,1000000,0.15
0,24,0,0.0,0,11289.037165580803,5287.636801810966,3970,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18009.660832707377,2239.993286706863,3970,19,10000,50000,1000000,0.15
0,26,0,24478180.516972557,0,19084.070651399805,982.2836234590549,3970,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17139.42281322226,102.22333628958636,3970,19,10000,50000,1000000,0.15
0,28,0,0.0,2,17575.849938422147,16538.808895114682,3970,19,10000,50000,1000000,0.15
0,29,0,0.0,0,14006.007479393409,1524.8532706991691,3970,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17879.959731605948,19945.77682461333,3970,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16287.926751303048,9593.357933627183,3970,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18488.765436485413,6298.95427148387,3970,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17134.702409591115,11692.425273313216,3970,19,10000,50000,1000000,0.15
0,34,0,0.0,0,15834.850761267739,15793.211796775435,3970,19,10000,50000,1000000,0.15
0,35,0,0.0,0,10663.53906963639,15648.198753442064,3970,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18535.664273983184,10918.618437047255,3970,19,10000,50000,1000000,0.15
0,37,0,0.0,1,15841.586143547605,17572.078912677218,3970,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17314.90919867867,94.43719167567366,3970,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17342.976674659873,12756.48630463905,3970,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17555.51197695612,19590.010573941694,3970,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16883.32692627757,16754.770529799942,3970,19,10000,50000,1000000,0.15
0,42,0,0.0,1,15304.776326479892,4276.584261602985,3970,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18291.55772427191,7118.669659440995,3970,19,10000,50000,1000000,0.15
0,44,3,7577153.435629388,3,18818.55306638645,14811.015057218126,3970,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17071.363347714556,16464.747098499687,3970,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17255.684066048765,12735.926010204754,3970,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18509.492408208418,19428.387581070037,3970,19,10000,50000,1000000,0.15
0,48,0,0.0,2,16607.99489795295,17123.08099879973,3970,19,10000,50000,1000000,0.15
0,49,0,0.0,3,18205.582580376264,4655.423984084959,3970,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16766.42980890748,2354.957892460554,3970,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17974.832547526603,6839.959030431215,3970,19,10000,50000,1000000,0.15
0,52,0,0.0,2,16551.248131953605,3503.3594195396777,3970,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17358.423728796206,16934.683406926426,3970,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16311.176649278217,2798.3765548752194,3970,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17077.869343404596,7004.774153211273,3970,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17855.670712317984,3031.719699394264,3970,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17176.24227877477,942.8173452789612,3970,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16440.31199894525,15363.148624500993,3970,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18287.71232820839,16991.276185622082,3970,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16750.480404833575,10001.695201569068,3970,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16789.645842210797,10644.31430914014,3970,19,10000,50000,1000000,0.15
0,62,0,0.0,0,15945.067845826743,12876.035054860791,3970,19,10000,50000,1000000,0.15
0,63,0,0.0,2,15843.510037635173,7818.763838508818,3970,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17203.512059814828,12569.965581474225,3970,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15262.987498994922,5146.784138371363,3970,19,10000,50000,1000000,0.15
0,66,0,0.0,1,18174.282215794698,17957.408885735455,3970,19,10000,50000,1000000,0.15
0,67,0,280492.5970666168,3,18317.648794405406,11533.690926883306,3970,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17863.085281879896,9540.376111584028,3970,19,10000,50000,1000000,0.15
0,69,0,2863406.6754517253,1,17526.678139970358,16223.562939365134,3970,19,10000,50000,1000000,0.15
0,70,0,0.0,1,14239.71314677409,14560.494535903339,3970,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17088.3901650437,18031.191762053968,3970,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17823.487300034303,3351.6503831322366,3970,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16779.598793604215,18290.618599554848,3970,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18851.930469674895,13699.89258929924,3970,19,10000,50000,1000000,0.15
0,75,0,0.0,2,18833.362430332316,1270.9870391603383,3970,19,10000,50000,1000000,0.15
0,76,0,0.0,2,18268.715147086605,12027.720529691684,3970,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18360.944014419303,9306.82189629417,3970,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18573.926125782,6531.0266861832615,3970,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16523.500993635575,12280.227798919434,3970,19,10000,50000,1000000,0.15
0,80,0,89797.03552431315,1,16797.7803215197,9314.473841997085,3970,19,10000,50000,1000000,0.15
0,81,0,0.0,2,17569.331268574322,9896.716931692015,3970,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18107.978654527647,3448.205120910892,3970,19,10000,50000,1000000,0.15
0,83,0,273141.04901957506,0,17167.692440427396,4632.460083277976,3970,19,10000,50000,1000000,0.15
0,84,0,0.0,2,18105.676209596884,4252.336872736811,3970,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17543.29808050487,19908.846700201357,3970,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17467.90889420588,5399.404262950915,3970,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17134.502983365273,4178.260139658809,3970,19,10000,50000,1000000,0.15
0,88,1,136881.14862049176,2,18024.86091321985,6364.4617178369,3970,19,10000,50000,1000000,0.15
0,89,0,29302183.8347665,0,19046.68224749423,8430.686451943347,3970,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18725.339001134205,17361.88690400826,3970,19,10000,50000,1000000,0.15
0,91,0,388141.83382407075,3,15910.485279179999,8826.535106125999,3970,19,10000,50000,1000000,0.15
0,92,0,0.0,2,18682.905295963123,7384.534354768138,3970,19,10000,50000,1000000,0.15
0,93,0,0.0,1,15742.698631181469,19897.86844008272,3970,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18398.02523396432,1124.7417716215402,3970,19,10000,50000,1000000,0.15
0,95,0,0.0,2,18875.245237632094,16658.134060934208,3970,19,10000,50000,1000000,0.15
0,96,0,0.0,0,17103.789447755396,14600.451801934863,3970,19,10000,50000,1000000,0.15
0,97,0,604740.1424168469,2,17774.164421965474,5746.076398048894,3970,19,10000,50000,1000000,0.15
0,98,0,1264797.2651506548,1,18766.937438415633,14892.00462101894,3970,19,10000,50000,1000000,0.15
0,99,0,10561519.96884058,1,18414.6261263446,6437.996362303868,3970,19,10000,50000,1000000,0.15
0,100,0,0.0,0,14843.877293054722,12617.914599259158,3970,19,10000,50000,1000000,0.15
0,1,0,11224591.803798223,0,17857.704295578154,6380.627821036001,3781,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17972.348977272584,5351.500033088879,3781,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17239.965450960844,18167.177514892595,3781,19,10000,50000,1000000,0.15
0,4,0,11644952.24380107,0,18332.404043159095,15930.128326139837,3781,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18220.137070975707,14410.919927970834,3781,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17247.006483818604,7238.922506815939,3781,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17164.02259591802,7503.517583370809,3781,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16576.25459790193,11989.173684465744,3781,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17596.53714649531,2302.446550603179,3781,19,10000,50000,1000000,0.15
0,10,0,0.0,2,15089.408933618619,18746.33692791204,3781,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18165.517488772417,17894.00322495015,3781,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18670.89570544194,30.970704794952564,3781,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17775.617222776396,17706.828359798383,3781,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17299.618612008566,1151.534651159829,3781,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16918.11803135347,4212.312359625361,3781,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17746.064461969003,11950.148893084663,3781,19,10000,50000,1000000,0.15
0,17,0,13951629.66209891,0,17771.00279097639,8354.442853409126,3781,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17809.73204612296,14872.172448544676,3781,19,10000,50000,1000000,0.15
0,19,0,7289828.243884947,0,18111.549078008113,14895.01822237077,3781,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18581.336539757176,2836.509642738734,3781,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18789.36339092652,501.90273526844464,3781,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15805.797689734196,13198.651360675893,3781,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17835.87120891741,3107.5428151960514,3781,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17295.07723377161,9418.731294222833,3781,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17002.155955315982,219.73230806201283,3781,19,10000,50000,1000000,0.15
0,26,0,0.0,0,14978.215710940916,5279.751446382998,3781,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16091.235196077463,10042.823105943326,3781,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17174.438198267122,15159.644119549012,3781,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18693.99214063705,7078.618607608689,3781,19,10000,50000,1000000,0.15
0,30,0,0.0,2,16882.0422909569,6144.203191642865,3781,19,10000,50000,1000000,0.15
0,31,0,21413790.265508205,0,18256.22016784462,6868.6123517499545,3781,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17414.797397782746,18502.370540491847,3781,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17859.968567825617,1064.2551739670946,3781,19,10000,50000,1000000,0.15
0,34,0,0.0,1,18648.806517714027,12668.519635731816,3781,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17403.052561780583,3943.427928184766,3781,19,10000,50000,1000000,0.15
0,36,0,0.0,2,15297.843246811773,17899.40567449421,3781,19,10000,50000,1000000,0.15
0,37,0,11543348.674810192,0,18371.83860584245,15776.610378235693,3781,19,10000,50000,1000000,0.15
0,38,0,14501648.470477987,0,17801.390970883316,7935.017437363088,3781,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18038.46319431312,5690.402932706737,3781,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16679.636088779833,3113.4515237080504,3781,19,10000,50000,1000000,0.15
0,41,0,0.0,0,0.0,14042.919942943387,3781,19,10000,50000,1000000,0.15
0,42,0,0.0,1,15470.647131159132,19839.39610680374,3781,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17946.416550728285,4179.722760567388,3781,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18289.091514367683,4909.7172471516415,3781,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16746.047455046402,3319.59639706779,3781,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16036.276239367504,15141.801381323488,3781,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18522.86522125746,14891.418975851508,3781,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17349.53739880212,14091.710921553358,3781,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18880.98306956867,18702.637473332914,3781,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17699.56853064662,19383.385532663633,3781,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17862.3305834649,14463.140567901108,3781,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17201.7881352248,428.84305331256866,3781,19,10000,50000,1000000,0.15
0,53,0,0.0,0,14662.063794807455,12770.801276200596,3781,19,10000,50000,1000000,0.15
