,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,57,0,19008946.684755046,0,18995.98742162969,5721.30079622108,4085,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18089.58094106765,15653.104439723493,4085,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16876.592978300872,18614.086437883823,4085,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16697.53580144134,11496.950085956523,4085,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18383.995900756676,1296.2616168506047,4085,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17830.714838142572,993.1256165113789,4085,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18042.59210505832,5595.024595700397,4085,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18242.784402488636,17790.9338239804,4085,19,10000,50000,1000000,0.02
0,65,0,0.0,0,14336.734886518587,17931.712299261708,4085,19,10000,50000,1000000,0.02
0,66,0,456354.6407657183,0,17010.845885692284,12582.621283058486,4085,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18657.18755975277,9631.442073141121,4085,19,10000,50000,1000000,0.02
0,68,0,0.0,0,14214.52363980604,16046.313954585594,4085,19,10000,50000,1000000,0.02
0,69,0,7826472.901113977,0,17531.716367580797,1165.6704475070567,4085,19,10000,50000,1000000,0.02
0,70,1,315945.8108517086,0,16006.584200291622,12238.129932943235,4085,19,10000,50000,1000000,0.02
0,71,0,0.0,1,18696.328079448725,6137.859823618701,4085,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18732.007238367813,15448.041044579768,4085,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17513.01729363144,7443.429658911163,4085,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18314.51481653134,18123.94755902791,4085,19,10000,50000,1000000,0.02
0,75,0,0.0,1,18372.80688112673,14169.204641223705,4085,19,10000,50000,1000000,0.02
0,76,0,0.0,1,17751.057132409926,2196.19099983557,4085,19,10000,50000,1000000,0.02
0,77,0,500561.57779687375,0,17793.618253749988,19311.741100190113,4085,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17853.381114067204,14440.288337701666,4085,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16998.638926490086,8145.052234790135,4085,19,10000,50000,1000000,0.02
0,80,0,0.0,0,14434.104753794183,2855.6951495438334,4085,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17591.941272296182,18317.183051479846,4085,19,10000,50000,1000000,0.02
0,82,1,1257313.5236346857,0,17707.90586911649,19149.238402175928,4085,19,10000,50000,1000000,0.02
0,83,1,19929.623504599876,0,18174.856386308173,3137.8917591265276,4085,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18568.948044355948,6306.506974818844,4085,19,10000,50000,1000000,0.02
0,85,0,2030429.7799122825,0,18322.108686855874,19841.840168895847,4085,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17617.878542476632,3904.8536731688423,4085,19,10000,50000,1000000,0.02
0,87,2,865730.9264554495,0,17974.518911971907,3056.029216418259,4085,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18806.438478900534,4656.322057614148,4085,19,10000,50000,1000000,0.02
0,89,0,0.0,0,0.0,13314.78482556788,4085,19,10000,50000,1000000,0.02
0,90,0,898393.4411626473,0,16850.90685913489,5829.336737340527,4085,19,10000,50000,1000000,0.02
0,91,0,0.0,0,16692.22196527236,7970.295677376566,4085,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17777.767440778614,11334.0069680015,4085,19,10000,50000,1000000,0.02
0,93,1,878809.6784739182,0,17726.918349706633,3686.5386618556827,4085,19,10000,50000,1000000,0.02
0,94,1,653703.7307448454,0,17765.53239284227,2059.590127056401,4085,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18063.635073126246,8353.924732310119,4085,19,10000,50000,1000000,0.02
0,96,0,203173.9202022254,0,16352.953854370804,8131.806958111208,4085,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16754.673250076525,5963.766023890773,4085,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18401.052336635858,6264.050797833289,4085,19,10000,50000,1000000,0.02
0,99,1,1368233.0618230966,0,17002.990262335956,14116.92069341158,4085,19,10000,50000,1000000,0.02
0,100,0,905142.4908570262,0,17135.845643307017,18218.764859632698,4085,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15646.791607710038,5835.342461653991,4076,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16791.850663319878,12391.868540319383,4076,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17669.701879710243,2442.165841006998,4076,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17504.833662033223,9728.195570798369,4076,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18107.785284489426,13568.980296617896,4076,19,10000,50000,1000000,0.02
0,6,0,0.0,0,14031.37848358591,5425.068956138801,4076,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16160.562184128925,2746.680243908459,4076,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18265.498230544927,14140.646233091838,4076,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18539.833398699957,225.26446220091145,4076,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17733.18261791865,5304.430567393075,4076,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15429.369717687377,13751.762574595354,4076,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18372.462667535947,19418.051286438113,4076,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18340.702388016933,15389.432372218202,4076,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17476.807083563934,3599.3088970321564,4076,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17580.360466473638,10829.718990453493,4076,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17210.60182547644,8243.188219499887,4076,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15261.09992652748,7336.403630115174,4076,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17280.703191186964,16812.389514009545,4076,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17377.980951712034,6696.566318493138,4076,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16757.7267965939,3181.012870898634,4076,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18172.437182201673,13010.683827126275,4076,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15114.805047658067,18951.197549894212,4076,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18233.857246204545,10575.180862801852,4076,19,10000,50000,1000000,0.02
0,24,0,4873782.1178440815,0,17833.725184709103,6847.646111668711,4076,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18978.88742462087,10428.418801880234,4076,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15984.699879496571,16131.362310192868,4076,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17730.427960890418,2893.9659171271483,4076,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16294.347526325946,12376.163805903234,4076,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16639.471265654494,7389.6367981648555,4076,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16644.261357867726,17829.08289452723,4076,19,10000,50000,1000000,0.02
0,31,0,11294200.22872764,0,19009.918761048768,533.2583596813678,4076,19,10000,50000,1000000,0.02
0,32,0,162963.87508867725,0,17676.485770018207,13198.61618907947,4076,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16222.778483807122,862.014270916267,4076,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16889.747952818787,2332.517275910366,4076,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15944.837719638526,8511.565896946782,4076,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18235.126005651236,6361.851502522144,4076,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18275.741387293157,19858.20972380742,4076,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18106.759583287454,4687.073664233905,4076,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16364.641682373933,10472.393467099424,4076,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17949.962580619977,13483.501611354248,4076,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17640.99780957119,4393.052403146434,4076,19,10000,50000,1000000,0.02
0,42,0,34484084.26106864,0,18005.414806207722,7234.808117710978,4076,19,10000,50000,1000000,0.02
0,43,0,0.0,0,14079.012390280102,15701.650532154525,4076,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18453.4742620344,2446.7875697580134,4076,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16290.575930849958,19127.69665450496,4076,19,10000,50000,1000000,0.02
0,46,0,2585564.889974829,0,18253.79214658272,12354.939848217926,4076,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17790.435466679224,19561.485467338563,4076,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16781.96211353006,7038.643810101664,4076,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18604.188205042945,18878.03476794892,4076,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17874.889836285154,6411.546550434546,4076,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16854.551160207517,8791.393686712183,4076,19,10000,50000,1000000,0.02
0,52,0,0.0,0,19075.465693932085,5974.13564244065,4076,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18804.589480886632,18692.553538914504,4076,19,10000,50000,1000000,0.02
0,54,0,14918404.765297469,0,17601.180361872794,4748.897534154461,4076,19,10000,50000,1000000,0.02
0,55,0,19754847.820431735,0,18608.749893250988,14357.549674422746,4076,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17751.490163854818,7150.835880233535,4076,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15385.428037412905,16135.555955420772,4076,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16552.482936705008,17958.308854765193,4076,19,10000,50000,1000000,0.02
0,59,0,0.0,0,14007.207308534065,11448.403903495295,4076,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17951.862746734572,19269.613645559635,4076,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17228.58697753235,9569.469148511558,4076,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15478.782569349245,14404.920383652325,4076,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18883.098588840254,39.48442151169074,4076,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16482.034132825363,7501.146210695977,4076,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16592.83453402522,9327.660761407773,4076,19,10000,50000,1000000,0.02
0,66,0,13604571.895639975,0,18795.004645403114,4376.771691314685,4076,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17981.027280940147,275.30886787461293,4076,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17488.930823594746,6366.346647175101,4076,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18009.371502158516,6167.491311682312,4076,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18077.401083097157,14493.254996147109,4076,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17410.778861560764,414.43240963543013,4076,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17757.357501935854,728.7250803448475,4076,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17954.57708633316,13367.172341526548,4076,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17272.625046686167,301.18954468666414,4076,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16729.125614407083,5064.202950479115,4076,19,10000,50000,1000000,0.02
0,76,0,900300.3693052974,0,17207.42704857467,13275.534930333046,4076,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17041.291711655464,4935.349165185255,4076,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18177.93640654091,7953.556987662407,4076,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18609.45283917338,9456.442895107724,4076,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16746.535565988546,12043.625904292545,4076,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16492.1607610792,11277.95171824676,4076,19,10000,50000,1000000,0.02
0,82,0,791895.0193785032,0,12677.805712366848,2013.7454986946125,4076,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17624.419046531137,2734.7809035709947,4076,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14119.958732281371,16409.578785259106,4076,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18733.582361575263,12707.978491531703,4076,19,10000,50000,1000000,0.02
0,86,0,0.0,0,14079.509556836394,4832.953371919555,4076,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16009.590584484002,19220.565539455518,4076,19,10000,50000,1000000,0.02
0,88,0,0.0,0,16456.809170986762,3245.567382803278,4076,19,10000,50000,1000000,0.02
0,89,0,341102.49800314754,0,17657.341948275225,13518.377120116307,4076,19,10000,50000,1000000,0.02
0,90,0,306204.4413506533,0,18088.784630190756,12666.324169970138,4076,19,10000,50000,1000000,0.02
0,91,0,112798.55258916589,0,16069.36073239571,17807.97454765743,4076,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18733.120559979914,5089.646247301438,4076,19,10000,50000,1000000,0.02
0,93,1,502724.35169958544,0,18125.904863984746,16808.893238595465,4076,19,10000,50000,1000000,0.02
0,94,0,230053.21929863893,0,17038.556846935648,9357.46072614301,4076,19,10000,50000,1000000,0.02
0,95,0,439369.44814795116,0,15519.665760206706,4351.729125573147,4076,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16606.62904431192,19828.843615894417,4076,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15957.427720072721,19939.9601706016,4076,19,10000,50000,1000000,0.02
0,98,0,569154.4319423208,0,17903.304911151772,15696.389779558875,4076,19,10000,50000,1000000,0.02
0,99,0,0.0,0,14370.61041919738,17878.980635329885,4076,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17585.734242288312,3047.268735393294,4076,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18581.197189417297,19320.255251665258,3951,19,10000,50000,1000000,0.02
0,2,0,0.0,1,17178.588894371034,5999.486215303067,3951,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17892.12493310821,9425.506358124512,3951,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18164.850217967836,519.0519856261355,3951,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16414.52352141592,4724.8095309163855,3951,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18615.6068854073,9472.011801141049,3951,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17658.364295110066,3649.508359241942,3951,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17376.826227269463,16687.801124729856,3951,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15778.358201328625,1706.1187413448508,3951,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17021.853140786567,3755.6346665500164,3951,19,10000,50000,1000000,0.02
0,11,0,0.0,1,16437.198880340697,15625.19808933732,3951,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18470.768778704984,17603.326582918926,3951,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17859.53701755847,10124.609305585995,3951,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18316.096081667572,2404.3982926956355,3951,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16764.30324203073,11807.804587821078,3951,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17871.534764885375,147.45482217342288,3951,19,10000,50000,1000000,0.02
0,17,0,311288.215376313,0,18444.187571382165,15357.162935064072,3951,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17488.93034980198,19328.495214508344,3951,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18596.717816430977,9135.807345921534,3951,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15705.276727960807,1141.5670882133688,3951,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16302.732887820399,14343.430170507736,3951,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17713.533436763664,18414.878326464746,3951,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17862.283521682613,1180.3149525823953,3951,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18762.18397995449,8577.461036759885,3951,19,10000,50000,1000000,0.02
0,25,0,16183727.64296632,0,18459.95424830826,10031.147143037411,3951,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17002.185970007657,9580.104119008334,3951,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16364.95249414566,8375.032899554943,3951,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18000.921761569552,19085.83677352452,3951,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17010.7454182702,3309.222907841549,3951,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16521.211437611124,1258.6711319517963,3951,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17049.72975309822,8826.160780688908,3951,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17284.831372981702,5881.1882524759285,3951,19,10000,50000,1000000,0.02
0,33,0,40406597.69798525,0,18377.48758511584,19475.23628958846,3951,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17847.205110974668,18563.90168036878,3951,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17542.86261777525,6802.540481317105,3951,19,10000,50000,1000000,0.02
0,36,0,0.0,0,11440.796017200431,7371.635501365583,3951,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17632.754666185807,7421.928012137356,3951,19,10000,50000,1000000,0.02
0,38,0,21639160.16417123,1,18979.06049813545,11362.823072833493,3951,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16243.7920016104,2528.6592272863963,3951,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16685.719887482763,10053.647157083877,3951,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18500.58622466795,307.976514899857,3951,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18654.297178371027,12964.623102137914,3951,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15924.446783037278,12039.688939921129,3951,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16069.748363591812,828.0948473024318,3951,19,10000,50000,1000000,0.02
0,45,0,3485648.165835915,0,18542.38820690153,18898.538486370777,3951,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15137.755360693161,653.6263475158565,3951,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18699.253719677537,9273.039001626987,3951,19,10000,50000,1000000,0.02
0,48,0,7976323.2426845655,0,17542.502596275295,9547.945548115626,3951,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17713.605017257927,268.7659953770694,3951,19,10000,50000,1000000,0.02
0,50,0,0.0,1,16515.59778323359,12353.811660003508,3951,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17626.405881272,10847.434415536778,3951,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18586.397082504696,16990.846261175106,3951,19,10000,50000,1000000,0.02
0,53,0,346045.39732084377,0,15985.683119677129,18039.243360800596,3951,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17279.075819597074,17179.738162978996,3951,19,10000,50000,1000000,0.02
0,55,0,66179.64877317459,1,16098.347454016597,19728.489248429134,3951,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15497.812180874009,5888.642380835853,3951,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17675.276654211062,6561.332073664958,3951,19,10000,50000,1000000,0.02
0,58,0,2621.875495643879,0,18020.02766341493,2.424093461916854,3951,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18808.042979993195,13670.91541241476,3951,19,10000,50000,1000000,0.02
0,60,0,0.0,1,16149.16440129673,5118.279474542138,3951,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18089.832945732,17212.088608976137,3951,19,10000,50000,1000000,0.02
0,62,0,43175453.59092757,0,18890.53200150007,5998.614360898556,3951,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18041.738518204107,6781.803886371241,3951,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16402.393384764157,13345.010509119416,3951,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16402.88862113405,11804.671425324173,3951,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18127.70394800707,11874.982840892684,3951,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16422.531511652163,229.85893443742577,3951,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15782.656015627746,1804.3654543528164,3951,19,10000,50000,1000000,0.02
0,69,0,252459.34255525342,0,18112.69096296868,15867.250597942459,3951,19,10000,50000,1000000,0.02
0,70,0,0.0,1,17181.970847962893,14269.7457455515,3951,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18514.406455189874,4133.062185654843,3951,19,10000,50000,1000000,0.02
0,72,0,0.0,0,13325.762636280311,4905.747898781609,3951,19,10000,50000,1000000,0.02
0,73,0,271563.37624585937,0,16505.451938307546,831.1360778287957,3951,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17844.201431022942,15894.722884632343,3951,19,10000,50000,1000000,0.02
0,75,1,241111.88785062896,0,17521.3393853811,1683.0973385674697,3951,19,10000,50000,1000000,0.02
0,76,0,928970.4040391622,0,16457.95328090702,17603.0293090315,3951,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15115.975227506255,4425.814731082265,3951,19,10000,50000,1000000,0.02
0,78,1,734206.1287395044,0,17515.41267814225,101.09027260849501,3951,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18286.374239718618,12007.923803283038,3951,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17320.40629733761,11540.677771707517,3951,19,10000,50000,1000000,0.02
0,81,0,180372.52274675912,0,17202.598130025366,11133.385713969185,3951,19,10000,50000,1000000,0.02
0,82,0,725318.731214599,0,17664.499257701646,3736.2626546746,3951,19,10000,50000,1000000,0.02
0,83,0,0.0,0,13563.030110945178,3969.7687619991816,3951,19,10000,50000,1000000,0.02
0,84,0,5656371.58268832,0,18205.477866135072,9715.556412189087,3951,19,10000,50000,1000000,0.02
0,85,0,0.0,1,16474.13906583674,8051.085110249867,3951,19,10000,50000,1000000,0.02
0,86,0,128438.64713049629,0,16103.233405836072,13845.608125297664,3951,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17883.283556967628,4820.583701576999,3951,19,10000,50000,1000000,0.02
0,88,0,33615.64906428548,0,17293.896064066543,2377.0913956806926,3951,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17966.652873661697,15278.095148811299,3951,19,10000,50000,1000000,0.02
0,90,0,15764437.94950665,0,19085.92270603586,11241.607174607561,3951,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18761.919719233596,11322.737942000427,3951,19,10000,50000,1000000,0.02
0,92,0,0.0,1,17699.41174944398,19754.063686044305,3951,19,10000,50000,1000000,0.02
0,93,0,0.0,0,14240.481766792504,7403.470569549701,3951,19,10000,50000,1000000,0.02
0,94,0,357180.03589354735,0,18119.289990213776,14685.15912691884,3951,19,10000,50000,1000000,0.02
0,95,0,270799.7625692023,0,17475.690676551283,7247.378702200848,3951,19,10000,50000,1000000,0.02
0,96,0,468365.9605187396,0,16673.665801748382,6337.33465791033,3951,19,10000,50000,1000000,0.02
0,97,0,771862.0364861863,0,17337.24145740506,14283.528117274413,3951,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18119.220680642255,17734.564184935625,3951,19,10000,50000,1000000,0.02
0,99,0,23863870.41973982,0,18004.56038476757,539.3009203828036,3951,19,10000,50000,1000000,0.02
0,100,0,416186.8385104913,0,17310.710668980002,15640.157217458735,3951,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15710.525413603105,10993.329458876215,3864,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16660.23678438742,1232.1193536137653,3864,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17220.656040848324,8373.066692589939,3864,19,10000,50000,1000000,0.02
0,4,0,0.0,1,17813.227110180327,6917.266097871495,3864,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16924.809976439068,18891.54944871495,3864,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16649.156186564232,16677.60260338502,3864,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18620.398857445136,12568.793128138353,3864,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18080.020100060614,18643.64699347956,3864,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18087.530790542445,18114.559627136365,3864,19,10000,50000,1000000,0.02
0,10,0,0.0,1,18554.17674559564,15979.027286633791,3864,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17944.321274501148,11878.804455243124,3864,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17425.528366401915,6837.058270408515,3864,19,10000,50000,1000000,0.02
0,13,0,0.0,0,14219.818559981955,2065.3720885674966,3864,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16595.84271732268,5805.624907465941,3864,19,10000,50000,1000000,0.02
0,15,0,0.0,0,15900.18525399083,905.1209171370789,3864,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16761.536033200457,1400.8524145106248,3864,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17979.164354398567,1470.326724733617,3864,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18094.193449901744,18637.931038283383,3864,19,10000,50000,1000000,0.02
0,19,0,0.0,0,13247.625889010973,10818.458962588347,3864,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15895.640809991755,16922.09600515652,3864,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17190.874697788106,5367.738068392449,3864,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17601.413729978536,18605.343026977673,3864,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18176.893772564188,1599.8241270526648,3864,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17381.167183609978,4363.477053164022,3864,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18452.899303223592,14980.55093781726,3864,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15928.293614865053,14929.209866921656,3864,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15637.751027841145,15030.885215243477,3864,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18313.82407677284,9909.4401705579,3864,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17948.11995204226,14574.141978099373,3864,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16514.67638638471,12043.17585194083,3864,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18220.07794738007,15348.276077288163,3864,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16652.239295984586,1017.0030737679725,3864,19,10000,50000,1000000,0.02
0,33,0,0.0,0,14124.167479369291,17568.818869210925,3864,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18093.819214306244,5602.885983168382,3864,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18052.386983826236,18266.486278467135,3864,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16717.81964460024,7690.645250899344,3864,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16413.073583580663,5710.065778881759,3864,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17968.952247686986,5683.794165439617,3864,19,10000,50000,1000000,0.02
0,39,0,0.0,0,13795.658609154038,2437.5952974007564,3864,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17916.338018054525,6257.641288831223,3864,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17809.267525378422,2583.3993354625372,3864,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17002.872344993102,5855.425589781016,3864,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16275.179754454492,144.31164669498787,3864,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17058.98122095313,13959.191468102385,3864,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17121.615375495516,1249.7023571668797,3864,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16851.95783097313,6686.899389222312,3864,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18352.856805763204,14693.258832284002,3864,19,10000,50000,1000000,0.02
