,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,1017002.5026391479,3,17346.027326569165,7545.496273758969,4209,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17358.073568782052,19647.23323599033,4209,19,10000,50000,1000000,0.5
0,81,1,29603623.64800924,1,17777.431859958608,10362.843940788782,4209,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17968.303517646207,17804.545483971204,4209,19,10000,50000,1000000,0.5
0,83,0,79559.53494201013,1,18265.65032046204,10505.997332210187,4209,19,10000,50000,1000000,0.5
0,84,0,95267.38081309777,1,16959.350828670827,9814.680127932445,4209,19,10000,50000,1000000,0.5
0,85,1,303971.41935599694,3,17312.247370587553,15561.398184778105,4209,19,10000,50000,1000000,0.5
0,86,0,0.0,3,11369.616382024593,929.1478472356207,4209,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17306.720236236524,16432.079405887718,4209,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17905.20596895363,18933.10481624461,4209,19,10000,50000,1000000,0.5
0,89,0,293742.1164655611,0,16151.194005281532,6805.899636886905,4209,19,10000,50000,1000000,0.5
0,90,1,0.0,2,18344.736056538004,8788.15467501677,4209,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17096.872564782312,7754.720281487197,4209,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17468.61621152543,1572.32354353666,4209,19,10000,50000,1000000,0.5
0,93,0,85157.50569226927,1,16526.579925160044,17025.595947707276,4209,19,10000,50000,1000000,0.5
0,94,0,0.0,1,16582.73849485798,8430.879711553143,4209,19,10000,50000,1000000,0.5
0,95,0,0.0,2,15348.954939828482,13039.035905722374,4209,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17352.32874574993,4746.112783535747,4209,19,10000,50000,1000000,0.5
0,97,2,3498715.824484779,2,17799.533266804614,9855.071336802532,4209,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18249.201285586078,13510.761997930229,4209,19,10000,50000,1000000,0.5
0,99,0,237258.76161251342,2,18215.913384089854,6689.43467541158,4209,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17248.744953425576,2205.9417460477084,4209,19,10000,50000,1000000,0.5
0,1,0,8040577.035857617,0,18698.273498972023,11862.162444063424,4276,19,10000,50000,1000000,0.5
0,2,0,2188567.296356412,1,18430.918030053614,11053.535207376943,4276,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17496.559889535223,16576.392384712606,4276,19,10000,50000,1000000,0.5
0,4,0,0.0,4,17036.316997517726,9281.342373680965,4276,19,10000,50000,1000000,0.5
0,5,0,2295791.7080916977,0,18402.68891838425,19498.28239862232,4276,19,10000,50000,1000000,0.5
0,6,0,0.0,2,0.0,18521.035434867263,4276,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17062.44859028807,7476.657593344636,4276,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17746.97920823503,18482.126367667173,4276,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17520.20585187393,6601.252552771352,4276,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18816.21547519739,19199.289055410514,4276,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17956.9941705867,18507.612786537946,4276,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15631.245705547482,10849.927587821774,4276,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16667.85327380664,10860.748049771715,4276,19,10000,50000,1000000,0.5
0,14,0,0.0,2,16548.067579994877,4293.806185149709,4276,19,10000,50000,1000000,0.5
0,15,0,0.0,4,16852.279766689735,14058.53198865055,4276,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18256.20628487337,15405.424538409687,4276,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16560.31718799011,14146.388110220785,4276,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18095.650748328335,10749.348654747919,4276,19,10000,50000,1000000,0.5
0,19,0,0.0,2,14093.930325433428,18055.346411296206,4276,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17885.317217273485,1819.0364161288253,4276,19,10000,50000,1000000,0.5
0,21,0,0.0,0,15977.949296570723,139.12989134739595,4276,19,10000,50000,1000000,0.5
0,22,2,3409801.7749523073,2,17500.827296762593,17717.55420612045,4276,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17353.070276183804,15214.389212125807,4276,19,10000,50000,1000000,0.5
0,24,0,0.0,2,15220.412632017282,17512.910985764334,4276,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16747.61515357337,16058.411824443801,4276,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16764.377417941352,10350.559083053378,4276,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18183.30150924168,19676.360191625325,4276,19,10000,50000,1000000,0.5
0,28,0,0.0,3,15412.679313043265,10442.538303489106,4276,19,10000,50000,1000000,0.5
0,29,1,25626306.595514383,1,17792.882940838175,8046.479869815211,4276,19,10000,50000,1000000,0.5
0,30,0,0.0,0,14162.160631812536,8639.226483712237,4276,19,10000,50000,1000000,0.5
0,31,0,0.0,3,16485.298725907163,10043.543793378964,4276,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18236.954615380186,7530.311820225113,4276,19,10000,50000,1000000,0.5
0,33,1,12785007.553211577,1,18238.23450713761,4481.069666141259,4276,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17356.589826148942,11787.712310241284,4276,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17018.01142178147,3607.821846497339,4276,19,10000,50000,1000000,0.5
0,36,0,0.0,3,17974.4911941942,1990.0533598130776,4276,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17276.82096750755,3852.5581125445265,4276,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17066.45103438261,13355.681513305524,4276,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17152.041167648313,15182.971779959173,4276,19,10000,50000,1000000,0.5
0,40,0,0.0,4,17659.263562069176,7393.998117417058,4276,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18284.585256417035,4992.262788182922,4276,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16685.47956040829,6856.0657657195125,4276,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16371.014996092721,9319.767672067399,4276,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17848.944556984457,15388.666694940965,4276,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17203.865039704055,7818.646339183281,4276,19,10000,50000,1000000,0.5
0,46,0,0.0,2,18674.902632050467,14109.972228168008,4276,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18581.37172125963,9411.831182007614,4276,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18341.045076983708,9493.915678591824,4276,19,10000,50000,1000000,0.5
0,49,0,0.0,3,16206.605949103534,3870.307783983802,4276,19,10000,50000,1000000,0.5
0,50,0,0.0,0,18547.217601214492,2058.9899097605003,4276,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16772.476412427888,3602.3598114036904,4276,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18165.124330747443,10910.325461692582,4276,19,10000,50000,1000000,0.5
0,53,0,0.0,4,18395.370734474924,88.84940092578786,4276,19,10000,50000,1000000,0.5
0,54,0,0.0,3,18294.731206052977,16082.001762198852,4276,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16821.465296630173,286.23392103642067,4276,19,10000,50000,1000000,0.5
0,56,1,16402053.081629785,2,18273.39414970475,16811.577866645435,4276,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17190.011196205327,8028.540948181692,4276,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17821.38217159789,19132.26937060375,4276,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17933.17483588029,13114.582756593329,4276,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17694.056386350752,14419.127785055527,4276,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17760.376533815786,6780.660553669078,4276,19,10000,50000,1000000,0.5
0,62,0,0.0,3,16701.060942912205,13354.155163310475,4276,19,10000,50000,1000000,0.5
0,63,0,0.0,2,16987.81341250614,3957.543217008346,4276,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17514.45160413931,4689.723447362344,4276,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17260.13932211875,7963.317136488572,4276,19,10000,50000,1000000,0.5
0,66,1,6257190.198850218,2,19068.39349857054,17917.35067284693,4276,19,10000,50000,1000000,0.5
0,67,0,0.0,1,15523.070924725647,7232.7445107980375,4276,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17437.389355885778,4655.841072272077,4276,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17562.909803915336,3746.7573194514794,4276,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18840.864817872858,18329.509009949525,4276,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16915.24632534003,10617.365272597117,4276,19,10000,50000,1000000,0.5
0,72,0,82025.9138387359,2,18262.260755398882,14820.702803026696,4276,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16620.956702754735,1228.8794485257836,4276,19,10000,50000,1000000,0.5
0,74,2,13632265.87950793,3,18852.54535245125,10568.296776402318,4276,19,10000,50000,1000000,0.5
0,75,2,5806018.961101222,2,17977.218673708525,13026.510427910609,4276,19,10000,50000,1000000,0.5
0,76,0,34875046.70853331,1,17704.067786828036,6305.55478377199,4276,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18305.55475713804,9622.279743663761,4276,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17346.888555843503,14020.332171901127,4276,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18066.51320159159,2452.867529413003,4276,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18723.25715458397,8928.064248143153,4276,19,10000,50000,1000000,0.5
0,81,0,268809.81859556737,0,16424.91851744478,3237.872148918788,4276,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17809.9129613695,12600.644327402919,4276,19,10000,50000,1000000,0.5
0,83,2,1803386.7927381133,3,18697.033222139104,683.366436662669,4276,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18149.79737280622,18874.801142737157,4276,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17426.477542820427,3593.019233438459,4276,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17318.46695617365,17158.185427948287,4276,19,10000,50000,1000000,0.5
0,87,0,0.0,2,15380.3544737651,1958.4230454641593,4276,19,10000,50000,1000000,0.5
0,88,0,0.0,4,18978.647566840697,6392.831188265646,4276,19,10000,50000,1000000,0.5
0,89,0,98590.95834607369,2,17523.043240216597,3119.470474525705,4276,19,10000,50000,1000000,0.5
0,90,0,0.0,1,15822.116751290789,18051.193213202125,4276,19,10000,50000,1000000,0.5
0,91,0,227404.1330644361,2,15538.584206571952,10011.34164619118,4276,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16770.06829651267,16017.320780171975,4276,19,10000,50000,1000000,0.5
0,93,0,0.0,4,16919.190448458452,4035.9691907290053,4276,19,10000,50000,1000000,0.5
0,94,2,2414350.290374925,2,18930.739753601727,7061.762753986638,4276,19,10000,50000,1000000,0.5
0,95,0,0.0,1,16586.75479787202,12527.213167326912,4276,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17374.03267544614,13165.628154851172,4276,19,10000,50000,1000000,0.5
0,97,0,0.0,0,18570.06278947155,6370.5793030860705,4276,19,10000,50000,1000000,0.5
0,98,0,0.0,3,10056.867091538636,15809.693242942873,4276,19,10000,50000,1000000,0.5
0,99,0,520909.6424533004,3,17420.597372548753,5137.5977303901955,4276,19,10000,50000,1000000,0.5
0,100,0,1263257.3404222194,1,17657.773037859428,2329.0156029766786,4276,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18087.9650768541,14149.206611646978,4002,19,10000,50000,1000000,0.5
0,2,0,0.0,3,18148.281976901264,8697.047847774686,4002,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17234.867579085552,7346.696971068327,4002,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17055.055836739117,17249.02633632464,4002,19,10000,50000,1000000,0.5
0,5,0,0.0,3,0.0,346.7969388478442,4002,19,10000,50000,1000000,0.5
0,6,0,0.0,3,0.0,9986.307719587641,4002,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18851.501271572404,17544.506396175566,4002,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18345.888550637745,5965.448610886181,4002,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,495.37145877902145,4002,19,10000,50000,1000000,0.5
0,10,0,0.0,3,0.0,18329.354091914545,4002,19,10000,50000,1000000,0.5
0,11,0,0.0,4,0.0,18089.28292251202,4002,19,10000,50000,1000000,0.5
0,12,0,0.0,4,0.0,10822.004183836081,4002,19,10000,50000,1000000,0.5
0,13,0,0.0,4,0.0,6111.8922294093745,4002,19,10000,50000,1000000,0.5
0,14,0,0.0,3,0.0,16623.924617161556,4002,19,10000,50000,1000000,0.5
0,15,0,0.0,3,15943.919895822672,7536.0816962125355,4002,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17155.557114105934,16417.973995113625,4002,19,10000,50000,1000000,0.5
0,17,0,0.0,3,0.0,2618.789070974905,4002,19,10000,50000,1000000,0.5
0,18,0,0.0,3,0.0,1544.4853718371653,4002,19,10000,50000,1000000,0.5
0,19,0,0.0,2,15896.512939578517,3129.2381030609827,4002,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17287.733566167302,3186.094365493517,4002,19,10000,50000,1000000,0.5
0,21,0,0.0,1,0.0,12354.183094167947,4002,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,19773.241283575768,4002,19,10000,50000,1000000,0.5
0,23,0,0.0,4,0.0,10954.445658698853,4002,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16253.952103535079,6880.5211700358295,4002,19,10000,50000,1000000,0.5
0,25,0,0.0,3,0.0,15884.583193148264,4002,19,10000,50000,1000000,0.5
0,26,0,0.0,2,15334.735306705183,9788.900710054786,4002,19,10000,50000,1000000,0.5
0,27,0,0.0,2,0.0,17546.746995939946,4002,19,10000,50000,1000000,0.5
0,28,0,0.0,3,0.0,5817.684346541103,4002,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,8644.57263905072,4002,19,10000,50000,1000000,0.5
0,30,0,0.0,3,0.0,12832.702790702253,4002,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18921.556341045165,6334.860525686024,4002,19,10000,50000,1000000,0.5
0,32,0,0.0,3,0.0,5124.858899907378,4002,19,10000,50000,1000000,0.5
0,33,0,0.0,4,0.0,6266.808577959892,4002,19,10000,50000,1000000,0.5
0,34,0,0.0,3,0.0,7162.231863688077,4002,19,10000,50000,1000000,0.5
0,35,0,0.0,0,18045.31848502242,12884.658176190293,4002,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18539.7025994155,15576.083587506395,4002,19,10000,50000,1000000,0.5
0,37,0,0.0,3,0.0,14072.401362969564,4002,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18364.475414069057,1539.191734005325,4002,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18515.418686093435,18526.98708571152,4002,19,10000,50000,1000000,0.5
0,40,0,0.0,4,0.0,7708.460002451567,4002,19,10000,50000,1000000,0.5
0,41,0,0.0,4,0.0,4691.266743947431,4002,19,10000,50000,1000000,0.5
0,42,0,0.0,1,15761.645128571077,18371.63409235736,4002,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17150.13102555962,9949.782471182496,4002,19,10000,50000,1000000,0.5
0,44,0,0.0,1,6353.284144845848,12099.880302651405,4002,19,10000,50000,1000000,0.5
0,45,0,0.0,3,0.0,15384.495011133075,4002,19,10000,50000,1000000,0.5
0,46,0,0.0,3,0.0,17135.063525067082,4002,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,16060.574072729816,4002,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17204.849654801834,1788.1298725087813,4002,19,10000,50000,1000000,0.5
0,49,0,0.0,3,0.0,9908.640669728735,4002,19,10000,50000,1000000,0.5
0,50,0,0.0,1,0.0,10386.56834920516,4002,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,321.5124750400267,4002,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17178.290306768533,3612.4905653097426,4002,19,10000,50000,1000000,0.5
0,53,0,0.0,5,0.0,2437.770284559293,4002,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,3146.4288768335714,4002,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17479.088559991364,18353.936810578885,4002,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18088.61180316817,9149.648828959067,4002,19,10000,50000,1000000,0.5
0,57,0,0.0,4,0.0,805.7237503956217,4002,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17868.51465314291,4206.758561818451,4002,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18154.791140959813,17615.80864931851,4002,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16281.884021031077,19478.340958916415,4002,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,3259.5808711237796,4002,19,10000,50000,1000000,0.5
0,62,0,0.0,4,0.0,9611.60130869927,4002,19,10000,50000,1000000,0.5
0,63,0,0.0,4,0.0,5063.549970642472,4002,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,14858.107903437658,4002,19,10000,50000,1000000,0.5
0,65,0,0.0,2,0.0,4403.462833891114,4002,19,10000,50000,1000000,0.5
0,66,1,1484708.7975307396,2,19056.929116685806,13879.036185036615,4002,19,10000,50000,1000000,0.5
0,67,0,533592.5889073627,2,15440.854028823931,6197.332548521182,4002,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,3691.0619638103935,4002,19,10000,50000,1000000,0.5
0,69,0,0.0,3,0.0,1513.6314571602738,4002,19,10000,50000,1000000,0.5
0,70,0,0.0,1,0.0,7976.122589651069,4002,19,10000,50000,1000000,0.5
0,71,0,0.0,2,0.0,3588.3349132088747,4002,19,10000,50000,1000000,0.5
0,72,0,0.0,3,0.0,10205.492542115484,4002,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17482.448225915818,966.1901773089054,4002,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16838.799193601513,2411.170382523391,4002,19,10000,50000,1000000,0.5
0,75,0,0.0,2,0.0,13864.526951074135,4002,19,10000,50000,1000000,0.5
0,76,0,2316.1586272813292,4,16392.568584913475,5677.337068396267,4002,19,10000,50000,1000000,0.5
0,77,0,0.0,3,0.0,15128.551100330436,4002,19,10000,50000,1000000,0.5
0,78,0,0.0,2,0.0,2096.4437368468602,4002,19,10000,50000,1000000,0.5
0,79,0,7562907.210598261,1,18725.10388442685,13661.106834569917,4002,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16715.171903634167,12216.766793250054,4002,19,10000,50000,1000000,0.5
0,81,0,0.0,4,0.0,18747.157559230192,4002,19,10000,50000,1000000,0.5
0,82,1,0.0,4,0.0,4379.593302317005,4002,19,10000,50000,1000000,0.5
0,83,0,0.0,3,0.0,8265.841554496876,4002,19,10000,50000,1000000,0.5
0,84,0,0.0,4,0.0,16018.841654016647,4002,19,10000,50000,1000000,0.5
0,85,0,0.0,4,0.0,6781.132653572053,4002,19,10000,50000,1000000,0.5
0,86,0,0.0,1,0.0,734.2285229304424,4002,19,10000,50000,1000000,0.5
0,87,1,163562.08575515478,3,0.0,18253.77956204585,4002,19,10000,50000,1000000,0.5
0,88,0,0.0,2,0.0,12985.99771803257,4002,19,10000,50000,1000000,0.5
0,89,0,0.0,3,0.0,662.5953650239879,4002,19,10000,50000,1000000,0.5
0,90,0,0.0,2,0.0,15146.281437888454,4002,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,6424.009729511859,4002,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17368.210695319012,4069.676139414582,4002,19,10000,50000,1000000,0.5
0,93,0,0.0,3,0.0,18065.9703506799,4002,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17026.93560463996,19468.48032513181,4002,19,10000,50000,1000000,0.5
0,95,0,458409.1124522836,4,0.0,16134.184146393129,4002,19,10000,50000,1000000,0.5
0,96,0,693669.838400473,2,17123.085621816852,6373.156196772105,4002,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,9077.529780403846,4002,19,10000,50000,1000000,0.5
0,98,0,421056.23788398004,2,17644.83399438701,1124.7307195334488,4002,19,10000,50000,1000000,0.5
0,99,0,83767.74530565251,3,0.0,12499.757334678423,4002,19,10000,50000,1000000,0.5
0,100,0,0.0,0,18771.247632477232,3922.423534931487,4002,19,10000,50000,1000000,0.5
0,1,0,0.0,1,13226.432207796579,14281.992304059377,4366,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18331.283263041707,8172.595545090729,4366,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17525.614442097503,11884.646289473145,4366,19,10000,50000,1000000,0.5
0,4,0,0.0,3,18355.515203706018,12629.443780730839,4366,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17806.3977033881,5521.647498917563,4366,19,10000,50000,1000000,0.5
0,6,2,0.0,2,17924.932232080362,13113.021709017754,4366,19,10000,50000,1000000,0.5
0,7,0,0.0,1,11349.158458894972,2301.1665062782895,4366,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16803.29016740643,18755.16052898162,4366,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17570.417502930355,16227.542964310642,4366,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17014.094069343682,2361.9613609202374,4366,19,10000,50000,1000000,0.5
0,11,0,0.0,3,15856.086657637534,5307.056143129634,4366,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17463.20950939452,19321.45180938556,4366,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17686.36487931281,4500.563133831181,4366,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18400.001026598486,14594.67127116514,4366,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18691.486129690413,19077.07841455882,4366,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16025.931988363947,2143.528220364048,4366,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17893.17430108052,18327.709620758185,4366,19,10000,50000,1000000,0.5
0,18,0,0.0,3,18026.43488501778,13939.947405280078,4366,19,10000,50000,1000000,0.5
0,19,0,0.0,2,14963.378858235283,3813.6528389384307,4366,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18186.409893558288,10457.048270378746,4366,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17967.69446253587,5714.507286496646,4366,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16585.571337393212,15615.28716045994,4366,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18809.874104876144,17301.35175038188,4366,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18463.13473953191,15750.829729784116,4366,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17971.379872175665,4405.721285981761,4366,19,10000,50000,1000000,0.5
0,26,0,0.0,4,13850.560968643736,16516.90630403354,4366,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16916.451017406638,10538.29409144456,4366,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16772.378173535,4291.5878519007865,4366,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17291.12532364794,1270.5159287467582,4366,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17439.907843453846,6191.9492951129905,4366,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17940.702939529914,17396.571701255358,4366,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16969.90094337317,4138.187517383507,4366,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17017.03508291831,5413.783090338864,4366,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17446.136110646934,19307.21041329484,4366,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17994.037315164882,16153.328580421065,4366,19,10000,50000,1000000,0.5
0,36,0,23533864.27684689,1,18907.84691424111,7579.0532250184215,4366,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17004.755132050286,6877.012286884858,4366,19,10000,50000,1000000,0.5
0,38,0,0.0,2,18312.897300781937,9498.345813182512,4366,19,10000,50000,1000000,0.5
0,39,0,23857817.030341692,0,17545.675562946155,17806.656063823884,4366,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17044.321341373587,4671.3523216772355,4366,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18150.98728154894,10180.482917187366,4366,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17466.58215607296,7026.937744246786,4366,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17037.052669537017,13500.400222353028,4366,19,10000,50000,1000000,0.5
0,44,1,0.0,2,18509.120304267115,16355.663890040407,4366,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16885.90731097136,7223.497875389045,4366,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17565.999459721817,9093.349850163115,4366,19,10000,50000,1000000,0.5
0,47,1,4514182.602260096,2,18556.237006223837,584.1084907522732,4366,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16873.898100563558,3592.8941519917144,4366,19,10000,50000,1000000,0.5
0,49,0,641530.2944055715,3,18382.568790241345,10225.781843351382,4366,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18284.58800892597,10927.347724796791,4366,19,10000,50000,1000000,0.5
0,51,1,2614065.643238361,2,17815.9325669305,6070.357641633,4366,19,10000,50000,1000000,0.5
0,52,0,0.0,3,14146.163010293516,2345.1982968861153,4366,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17669.695962643138,17553.66364142008,4366,19,10000,50000,1000000,0.5
0,54,0,0.0,3,15981.011755928723,12002.623287184517,4366,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16784.898501241336,15239.65960758087,4366,19,10000,50000,1000000,0.5
0,56,1,4140495.8550082576,2,17736.564004642125,5656.828208925158,4366,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16910.397452187997,8552.56764752836,4366,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17748.63568581847,10653.423716041363,4366,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16546.856337204255,3206.2582293664723,4366,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16209.916005189492,1468.5202228240212,4366,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16296.597784738387,11380.664550603418,4366,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17715.737988203036,18976.11607623899,4366,19,10000,50000,1000000,0.5
0,63,0,1623201.2655487442,2,18596.64215303051,7318.626537410045,4366,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17886.14281497794,5702.472655184576,4366,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18091.55517880016,5489.786603798488,4366,19,10000,50000,1000000,0.5
0,66,1,19173110.077180818,2,18137.034440386113,9359.251699216271,4366,19,10000,50000,1000000,0.5
0,67,0,0.0,1,15050.087569529072,17295.58890523636,4366,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17132.078097292728,14046.83912657326,4366,19,10000,50000,1000000,0.5
0,69,0,45621551.896989375,0,18140.194710845557,12893.395838678687,4366,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16690.897666864486,10362.694705101823,4366,19,10000,50000,1000000,0.5
0,71,0,0.0,4,16422.695644226853,6947.636134619379,4366,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18009.40368964156,5336.0903865287,4366,19,10000,50000,1000000,0.5
0,73,0,0.0,3,14079.350945972608,11530.643853226205,4366,19,10000,50000,1000000,0.5
0,74,2,7470145.326867112,2,18592.853668008098,8148.835127897296,4366,19,10000,50000,1000000,0.5
