,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,69,0,0.0,1,17308.491995516026,2042.6814203302436,3914,19,10000,50000,1000000,0.25
0,70,1,0.0,1,18356.624377792712,15728.85567807007,3914,19,10000,50000,1000000,0.25
0,71,0,0.0,2,16914.860771007192,4288.964425859769,3914,19,10000,50000,1000000,0.25
0,72,0,60008.37860383763,1,15049.005820044573,14773.55023417747,3914,19,10000,50000,1000000,0.25
0,73,0,0.0,2,18148.103621823557,8571.683586549947,3914,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17353.731704954007,3452.145949392349,3914,19,10000,50000,1000000,0.25
0,75,0,0.0,2,16926.098131488237,13334.663376961222,3914,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17213.98455018503,763.6742735970281,3914,19,10000,50000,1000000,0.25
0,77,0,335527.5323592876,2,16379.27193771601,4673.490187087337,3914,19,10000,50000,1000000,0.25
0,78,0,0.0,3,18283.635026072738,12809.508276279643,3914,19,10000,50000,1000000,0.25
0,79,0,574243.327444621,2,17234.131940694242,18816.777569846417,3914,19,10000,50000,1000000,0.25
0,80,0,0.0,1,15665.230405364191,15560.427200498505,3914,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18640.738695682325,19889.951079410705,3914,19,10000,50000,1000000,0.25
0,82,0,0.0,2,14542.480318513648,10116.130459263935,3914,19,10000,50000,1000000,0.25
0,83,0,385752.5440393961,0,16198.943746800453,13362.498356218417,3914,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18222.86126951378,18146.626003275975,3914,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16218.078600443341,13194.087605569575,3914,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17773.10217556333,9830.462361631977,3914,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16060.902388699866,14617.29493757096,3914,19,10000,50000,1000000,0.25
0,88,0,820884.3717711947,0,17375.155884926255,1938.0561268905528,3914,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16985.487608273866,7391.81309316832,3914,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18272.478491532023,13369.639146353582,3914,19,10000,50000,1000000,0.25
0,91,0,0.0,2,18125.263576015062,15238.712496579972,3914,19,10000,50000,1000000,0.25
0,92,0,0.0,1,15573.072340866367,5211.652616673068,3914,19,10000,50000,1000000,0.25
0,93,1,26468085.157060876,1,17526.475680836764,11683.315157757175,3914,19,10000,50000,1000000,0.25
0,94,0,234216.011443717,1,16960.124257631913,9257.823025284502,3914,19,10000,50000,1000000,0.25
0,95,0,0.0,0,18771.850928922206,9737.738915022788,3914,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17407.890800793593,9214.811359327034,3914,19,10000,50000,1000000,0.25
0,97,1,807037.1728720547,0,17020.553945991203,3648.7970451852257,3914,19,10000,50000,1000000,0.25
0,98,0,0.0,0,18044.90941099043,16675.17194382373,3914,19,10000,50000,1000000,0.25
0,99,0,0.0,0,12696.966339229964,5811.745448416692,3914,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18402.44350007101,10176.077347685408,3914,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16396.583010827282,2505.7919469231038,3751,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18781.0967091872,935.65603883895,3751,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16168.905771403168,5874.319448255971,3751,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16461.34320204471,15086.906930780257,3751,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17724.829268609574,12865.906323733281,3751,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16809.896497352995,16466.302694156457,3751,19,10000,50000,1000000,0.25
0,7,1,0.0,1,18365.114861135968,10798.949428529768,3751,19,10000,50000,1000000,0.25
0,8,0,0.0,1,5505.201704337584,2655.230272197624,3751,19,10000,50000,1000000,0.25
0,9,1,0.0,1,18646.992397156264,16718.785412138714,3751,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17389.888062159353,17445.67012194786,3751,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16490.782329369962,4620.52348449591,3751,19,10000,50000,1000000,0.25
0,12,0,0.0,0,0.0,14255.937964918157,3751,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17720.10278736063,18173.930892462035,3751,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16430.80190559695,17033.356709514985,3751,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17775.332940728586,18642.53011573449,3751,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17274.91759635314,3567.912141364733,3751,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17916.131240332717,1171.2862814541202,3751,19,10000,50000,1000000,0.25
0,18,0,4063941.0137676843,0,17973.593654554497,19630.657657063024,3751,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17382.500010470543,3612.8588919276485,3751,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18393.74269049269,13794.087535529889,3751,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16530.352840158317,14862.463652919867,3751,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16620.854883361386,3125.2058694065468,3751,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17430.597952522163,954.1368791361671,3751,19,10000,50000,1000000,0.25
0,24,0,23793285.148251764,0,17740.986376204342,5071.782290918208,3751,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17555.745817966796,13054.931392985432,3751,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18632.70857662981,11153.757838444091,3751,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17861.466275360668,19751.90906223516,3751,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18612.467847455824,16308.670517704335,3751,19,10000,50000,1000000,0.25
0,29,0,901198.9970966777,0,17846.443734723172,11478.036203372243,3751,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15606.485797754105,4478.769935359342,3751,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18613.447195376164,2432.8621160261578,3751,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17549.369455687764,4163.001660081635,3751,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16839.228596641686,11773.267375597707,3751,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18024.45895898181,15650.614369368821,3751,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18864.000187620044,13814.637845209141,3751,19,10000,50000,1000000,0.25
0,36,0,0.0,2,14011.348721233866,3229.8583131833425,3751,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17887.065355831113,15209.057619119189,3751,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16753.77009266415,6074.964150702398,3751,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16417.00913769234,15905.072027753904,3751,19,10000,50000,1000000,0.25
0,40,0,0.0,0,15140.861847120532,17551.96871772697,3751,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18630.71183590486,6320.430303271732,3751,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17390.525854692674,2353.550695394415,3751,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18122.79868323377,371.8597303242177,3751,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18015.912251805563,16285.215032199294,3751,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17385.89279138527,8142.569280323318,3751,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16673.423563255743,5405.640831076719,3751,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17156.613642071774,9468.052112180336,3751,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18490.098657966413,1284.8586855591293,3751,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16573.168724986685,16981.835353025992,3751,19,10000,50000,1000000,0.25
0,50,1,11033533.747448225,1,17656.722847879944,418.9002123796248,3751,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17066.315125373283,5534.799386401705,3751,19,10000,50000,1000000,0.25
0,52,0,0.0,1,12691.636719200214,11608.419785393518,3751,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16696.52427458384,9034.006003424705,3751,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17779.00394111206,5880.812217977642,3751,19,10000,50000,1000000,0.25
0,55,0,0.0,0,15385.735025690874,15131.512443734297,3751,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17958.828862563183,11369.829643080206,3751,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16434.044702601317,14594.982850596778,3751,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17834.41965613603,11294.814137561661,3751,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16671.148483180936,11684.895686952721,3751,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17454.727159006557,13776.659939082516,3751,19,10000,50000,1000000,0.25
0,61,0,36191271.78434884,0,17837.281694717032,13818.653617681844,3751,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17862.975643514044,7769.283303445301,3751,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15903.87473655914,16389.310286233223,3751,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18390.35644507728,4890.7759941997965,3751,19,10000,50000,1000000,0.25
0,65,1,205404.59045537488,0,18215.466520737955,4344.6624889435825,3751,19,10000,50000,1000000,0.25
0,66,0,0.0,2,12840.413660011287,4111.141104506184,3751,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18568.870013459862,9918.463015013667,3751,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18264.797177644698,12177.312503267083,3751,19,10000,50000,1000000,0.25
0,69,0,157545.20771709847,1,17616.28266094211,17227.70442319767,3751,19,10000,50000,1000000,0.25
0,70,0,0.0,0,16262.321319601442,4437.280635137422,3751,19,10000,50000,1000000,0.25
0,71,0,6774624.466803452,0,17837.694209987832,8053.937102761101,3751,19,10000,50000,1000000,0.25
0,72,0,0.0,0,16437.693645032108,6265.250897387305,3751,19,10000,50000,1000000,0.25
0,73,1,868417.6535692958,0,18149.8372227333,19124.479865258752,3751,19,10000,50000,1000000,0.25
0,74,0,16542.716339371094,0,16916.0448107187,11042.466859723485,3751,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18376.933229618397,17337.52075169654,3751,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18794.942135570625,11853.485562902286,3751,19,10000,50000,1000000,0.25
0,77,0,15557499.338230206,0,18976.76947159373,6302.329679408021,3751,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17145.908103120382,17849.370480215584,3751,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16917.567678183423,10678.804506094388,3751,19,10000,50000,1000000,0.25
0,80,0,0.0,0,16636.65467568718,12901.221283637127,3751,19,10000,50000,1000000,0.25
0,81,0,811474.5158825234,1,18259.64906771217,3597.093320036271,3751,19,10000,50000,1000000,0.25
0,82,0,590393.9504009337,2,17276.3493943842,11554.113897982772,3751,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18219.89814909233,1283.8960615508954,3751,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17986.98404401599,65.18465515834349,3751,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18672.34327551186,1914.4170782479985,3751,19,10000,50000,1000000,0.25
0,86,1,1003897.8634802313,1,17314.641563309593,2258.2411395378067,3751,19,10000,50000,1000000,0.25
0,87,0,680638.2716660557,0,16686.641111281933,9363.4454856905,3751,19,10000,50000,1000000,0.25
0,88,0,4110.686217718117,1,17764.592088390702,286.3964424476628,3751,19,10000,50000,1000000,0.25
0,89,0,0.0,1,14846.506578503722,1584.3740925742745,3751,19,10000,50000,1000000,0.25
0,90,0,489743.53998526547,1,17069.47004716343,7577.438136170802,3751,19,10000,50000,1000000,0.25
0,91,0,16784306.014653448,0,18553.85461829209,11519.379895710495,3751,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16523.392669225435,8412.202102938058,3751,19,10000,50000,1000000,0.25
0,93,0,689544.3652581573,0,17255.451366418478,16341.859162497592,3751,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18837.897638135415,1362.0568806495403,3751,19,10000,50000,1000000,0.25
0,95,0,0.0,0,16342.782746423783,16332.681098383031,3751,19,10000,50000,1000000,0.25
0,96,0,0.0,0,16667.800579681927,3930.9970539744522,3751,19,10000,50000,1000000,0.25
0,97,0,162913.93702690446,2,18415.082159743593,11136.375158325782,3751,19,10000,50000,1000000,0.25
0,98,0,941381.0173554037,2,16950.49989866484,6546.514124992453,3751,19,10000,50000,1000000,0.25
0,99,1,433525.1505199424,0,17548.364812314416,13431.637246671198,3751,19,10000,50000,1000000,0.25
0,100,0,0.0,0,15110.338555789647,13462.309857140775,3751,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17471.76659955407,19242.600640692286,4006,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16480.520264373972,8657.163951693781,4006,19,10000,50000,1000000,0.25
0,3,0,0.0,1,14657.922425721827,14762.216156626846,4006,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17912.938162518396,9474.033020209343,4006,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16971.106483527834,18245.532197844215,4006,19,10000,50000,1000000,0.25
0,6,0,0.0,0,14488.448050682497,6044.73607879566,4006,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18263.98647074212,16677.100030504163,4006,19,10000,50000,1000000,0.25
0,8,0,0.0,0,13667.206715873954,13713.950599428275,4006,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17866.987312447007,425.9104537738212,4006,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18028.228488114954,560.660533631907,4006,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17834.184175597195,7316.915150468828,4006,19,10000,50000,1000000,0.25
0,12,0,0.0,1,15107.296900873422,1824.8492960627605,4006,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16773.8320229266,12042.504505834433,4006,19,10000,50000,1000000,0.25
0,14,0,0.0,0,15224.525404820748,5924.817736282531,4006,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17985.853144280827,4642.902699790956,4006,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17115.26641993548,11369.106557292314,4006,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16546.91129819234,2085.711582973044,4006,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17558.928079225814,16993.02499820648,4006,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17693.8154218828,9248.884703674878,4006,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17854.285052402138,13046.864989458429,4006,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17695.91718803736,12263.433629687648,4006,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18874.08305964274,16313.904707987678,4006,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18338.968421296693,1718.442963600064,4006,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17759.958958710828,10336.120470035446,4006,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16631.45979886353,5999.301874268616,4006,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17765.242799217995,1283.9926486952913,4006,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18564.735292429872,15440.985661357989,4006,19,10000,50000,1000000,0.25
0,28,0,0.0,3,13885.647203351558,10271.348975688848,4006,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16831.840582514964,9363.294606948948,4006,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15494.366162803857,19769.449467010512,4006,19,10000,50000,1000000,0.25
0,31,0,0.0,2,15925.67489327419,13384.406138331431,4006,19,10000,50000,1000000,0.25
0,32,0,0.0,1,11617.989932610188,11879.662414574623,4006,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17345.663688337954,2178.251886508491,4006,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16285.396075018403,3123.8327381971253,4006,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17248.531180612827,2809.702361070927,4006,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17749.12030168319,7503.014877964536,4006,19,10000,50000,1000000,0.25
0,37,0,0.0,1,14908.975156641047,11922.515201894828,4006,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17684.469511833817,13163.040404199975,4006,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17503.918415724012,520.9059165239838,4006,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17927.921372454355,8818.299431065292,4006,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18214.29805173835,8949.507060090382,4006,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17249.493499594235,407.1484631155897,4006,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17917.889187309447,6196.058627901149,4006,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16951.85204267101,10329.226297820574,4006,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17739.733064960823,5217.416789087685,4006,19,10000,50000,1000000,0.25
0,46,1,0.0,1,18569.756199491374,14573.423084466463,4006,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17419.039163577592,10587.640310339615,4006,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16860.578321781955,16934.87328459497,4006,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16806.13305446622,8490.353088245862,4006,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17390.744743597115,18364.958942077286,4006,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18359.568963771493,6698.73344552399,4006,19,10000,50000,1000000,0.25
0,52,0,0.0,1,13835.07205149956,12929.761461290029,4006,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16998.22025036981,3681.2202656216564,4006,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17134.791227849935,13424.28539670375,4006,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17955.8455319452,2909.431980875272,4006,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16853.38991306674,514.4500735755853,4006,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17094.70459086003,19025.27616720133,4006,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17479.810448853503,1663.6075553149653,4006,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18073.162683628758,9806.475714979544,4006,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17746.39969840597,281.8897641603679,4006,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17816.092114673796,1733.1916908085288,4006,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16976.03231488728,13871.045540683479,4006,19,10000,50000,1000000,0.25
0,63,0,0.0,1,16116.170051757485,12886.163672691853,4006,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17108.766901804385,17972.85121317037,4006,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17771.319657059335,9925.632766697912,4006,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16711.958603704315,17456.001797065714,4006,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16827.762020594142,7143.662633740959,4006,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18575.820392845413,10024.818686596931,4006,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17792.396206400255,15222.292237027457,4006,19,10000,50000,1000000,0.25
0,70,1,163126.30557916235,2,17520.177869530464,14067.25030273502,4006,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17745.499417743504,8444.731331431332,4006,19,10000,50000,1000000,0.25
0,72,0,0.0,2,18524.46558666139,14253.089820062063,4006,19,10000,50000,1000000,0.25
0,73,1,1763344.6239097796,1,17839.874289747426,2598.7745760449575,4006,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17881.083913343053,8768.683206610007,4006,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18565.802101774847,18458.758401838346,4006,19,10000,50000,1000000,0.25
0,76,0,0.0,2,14169.702323831678,18065.593621247735,4006,19,10000,50000,1000000,0.25
0,77,1,20149795.906015087,1,18428.061972316722,8729.522496914307,4006,19,10000,50000,1000000,0.25
0,78,0,3678492.8343735286,1,18760.814957730177,15460.086491865963,4006,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15782.720673660642,6354.487288720816,4006,19,10000,50000,1000000,0.25
0,80,0,21683422.640098553,0,18682.95470682229,14894.418902645852,4006,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18038.99484930942,11026.585519986726,4006,19,10000,50000,1000000,0.25
0,82,0,583615.933648305,1,15953.096633284938,19132.172434914897,4006,19,10000,50000,1000000,0.25
0,83,0,35518697.15718249,0,18172.621215297604,15523.865320620294,4006,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17850.45001448759,16888.778807128776,4006,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18749.36081579492,5548.600981576359,4006,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17787.195261027693,11842.431444042055,4006,19,10000,50000,1000000,0.25
0,87,1,5076779.989009812,2,18374.738453328682,10919.434794437675,4006,19,10000,50000,1000000,0.25
0,88,0,0.0,2,18567.24653821878,5836.522819020611,4006,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18526.954942759323,13323.878520249416,4006,19,10000,50000,1000000,0.25
0,90,0,0.0,1,14408.161844140119,12890.308690450816,4006,19,10000,50000,1000000,0.25
0,91,0,198585.5086914425,0,13123.57757296195,2337.411279119441,4006,19,10000,50000,1000000,0.25
0,92,0,363646.0048528958,1,16203.710091702398,396.5100378830311,4006,19,10000,50000,1000000,0.25
0,93,1,424500.2349869377,1,18129.879692744642,10252.094933385846,4006,19,10000,50000,1000000,0.25
0,94,0,0.0,1,15592.741400323914,5538.143754511695,4006,19,10000,50000,1000000,0.25
0,95,0,405784.5618171352,0,18194.319260689797,2678.419067918327,4006,19,10000,50000,1000000,0.25
0,96,0,802431.7994990118,1,17736.98460717863,13669.629032663257,4006,19,10000,50000,1000000,0.25
0,97,0,0.0,1,15124.342682412298,6851.018666650708,4006,19,10000,50000,1000000,0.25
0,98,0,745608.0944594096,0,17947.513824710906,2365.230446052531,4006,19,10000,50000,1000000,0.25
0,99,0,139531.93102987847,2,18505.657078802797,12935.800018626744,4006,19,10000,50000,1000000,0.25
0,100,0,26332837.007758014,0,18095.42968257931,8000.9124149360105,4006,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17163.961754257623,19117.265983604597,4338,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16583.379949472856,13900.475830521013,4338,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18357.692429743962,15948.881946722291,4338,19,10000,50000,1000000,0.25
0,4,0,0.0,4,18177.55899554264,3411.426991865767,4338,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18419.40655782857,18832.514432415697,4338,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17836.683047190458,16042.898873604094,4338,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17295.271483229077,1620.586821742136,4338,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16966.533230333374,9522.703197933974,4338,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17762.009237239083,4387.823149677281,4338,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16397.068293407145,18408.29746390236,4338,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17152.04567101185,8307.826900122413,4338,19,10000,50000,1000000,0.25
0,12,1,0.0,2,18902.58933615236,4401.274551551133,4338,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17859.521369033486,17958.996502918704,4338,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15838.593066451449,7766.705981056421,4338,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17124.65796053032,3052.752111509276,4338,19,10000,50000,1000000,0.25
0,16,0,0.0,0,15713.44465662317,5661.116312890142,4338,19,10000,50000,1000000,0.25
0,17,0,0.0,2,15150.618309977748,6952.073744379312,4338,19,10000,50000,1000000,0.25
0,18,0,0.0,2,16373.025972901998,19750.322504269785,4338,19,10000,50000,1000000,0.25
0,19,0,0.0,2,15222.215957883172,10268.228983515784,4338,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17850.824686540982,18751.569197256646,4338,19,10000,50000,1000000,0.25
0,21,0,0.0,3,18387.789146970874,34.82260654461555,4338,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17460.999517290296,14057.473312626862,4338,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17778.232668505898,1076.03510615915,4338,19,10000,50000,1000000,0.25
0,24,0,0.0,2,14384.624309536022,3382.816249846108,4338,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17313.14972980751,960.4880001029326,4338,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17545.48943894865,6348.378026966333,4338,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18389.71323372269,6839.653551793079,4338,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17802.93058137446,13622.017384567605,4338,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18234.311241603937,17306.47525080226,4338,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18164.474710405815,13184.011226972552,4338,19,10000,50000,1000000,0.25
0,31,0,0.0,2,15907.313628954415,11077.740969404034,4338,19,10000,50000,1000000,0.25
0,32,0,0.0,0,15205.20151677358,259.3779169401955,4338,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18359.873835985672,3926.722150209605,4338,19,10000,50000,1000000,0.25
0,34,0,0.0,1,15397.565831561287,19272.868661031236,4338,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17206.87807953701,11751.099573605557,4338,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17229.500397964322,13768.495491831814,4338,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17136.806379325677,12352.308653421236,4338,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18599.37032929912,6906.116958364044,4338,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17547.920583063344,9604.294358328272,4338,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18469.937180648667,16313.864313441154,4338,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16353.807541995107,9235.022344975203,4338,19,10000,50000,1000000,0.25
0,42,0,0.0,2,10888.841263975155,14059.071001635179,4338,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17539.591975300405,19578.392980150194,4338,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18398.257298863817,10602.249372208898,4338,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16172.850593046238,5530.823912231218,4338,19,10000,50000,1000000,0.25
0,46,0,0.0,2,18699.286860334432,390.12847048091936,4338,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16324.915052021994,16917.417768692954,4338,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17727.320211821596,6856.378278912644,4338,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18714.40441074353,6092.370545479331,4338,19,10000,50000,1000000,0.25
0,50,0,0.0,2,16981.444463851432,5825.134968571932,4338,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18204.514290568368,13073.059324722803,4338,19,10000,50000,1000000,0.25
0,52,0,0.0,2,15727.197805377746,1738.6488545447621,4338,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15751.43788907568,9364.952772263205,4338,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16136.075110918777,17079.293526103786,4338,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18477.690108779385,4532.720221745319,4338,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17359.863473906862,14720.14198433253,4338,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18103.631017621723,363.2288614359491,4338,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17955.045435098582,743.3399468442991,4338,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16632.071796525102,3054.5503692559637,4338,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18015.00359136104,17099.077902443907,4338,19,10000,50000,1000000,0.25
