,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,49,0,1757721.4295830152,0,16949.2122254648,20000.0,0,19,10000,10000,10000000,0
0,50,0,561171.0419821609,0,15732.295423419588,20000.0,0,19,10000,10000,10000000,0
0,51,0,39826.23676746515,0,18032.696577165312,20000.0,0,19,10000,10000,10000000,0
0,52,0,21202019.223003276,0,18626.8549332938,20000.0,0,19,10000,10000,10000000,0
0,53,0,95892.84080253172,0,16783.77764697579,20000.0,0,19,10000,10000,10000000,0
0,54,0,1562887.9929696138,0,18081.183848912202,20000.0,0,19,10000,10000,10000000,0
0,55,0,1139646.9110824529,0,16530.685850176647,20000.0,0,19,10000,10000,10000000,0
0,56,0,61098.657741578194,0,14068.963203582647,20000.0,0,19,10000,10000,10000000,0
0,57,0,609717.416761756,0,18081.008814547105,20000.0,0,19,10000,10000,10000000,0
0,58,0,427628.72200670827,0,17539.91591991336,20000.0,0,19,10000,10000,10000000,0
0,59,0,1455657.491352453,0,17275.73906001387,20000.0,0,19,10000,10000,10000000,0
0,60,0,1998203.1675951933,0,18363.620589037786,20000.0,0,19,10000,10000,10000000,0
0,61,0,334188.7550476936,0,18370.688964489193,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,16411.257058195457,20000.0,0,19,10000,10000,10000000,0
0,63,0,827880.6221411091,0,17232.48036333513,20000.0,0,19,10000,10000,10000000,0
0,64,0,2212060.517682159,0,18607.98905403188,20000.0,0,19,10000,10000,10000000,0
0,65,0,717638.0160734745,0,17311.651114897748,20000.0,0,19,10000,10000,10000000,0
0,66,0,20417.474744617633,0,17886.889367140455,20000.0,0,19,10000,10000,10000000,0
0,67,0,1588480.5231747217,0,18180.365754581257,20000.0,0,19,10000,10000,10000000,0
0,68,0,1452438.2296098247,0,17275.93317633133,20000.0,0,19,10000,10000,10000000,0
0,69,0,950503.6861654003,0,18621.14985227456,20000.0,0,19,10000,10000,10000000,0
0,70,0,58337.34180765011,0,16909.65740907971,20000.0,0,19,10000,10000,10000000,0
0,71,0,26093402.592102755,0,18992.371060558053,20000.0,0,19,10000,10000,10000000,0
0,72,0,1134680.6548771588,0,16340.064025788048,20000.0,0,19,10000,10000,10000000,0
0,73,0,2736689.2623578464,0,18339.799742661067,20000.0,0,19,10000,10000,10000000,0
0,74,0,422157.8521194391,0,18400.41540549146,20000.0,0,19,10000,10000,10000000,0
0,75,0,1252754.3980515155,0,17063.647317725645,20000.0,0,19,10000,10000,10000000,0
0,76,0,36603633.471243955,0,19046.460968314906,20000.0,0,19,10000,10000,10000000,0
0,77,0,940323.5446521754,0,17571.656151395113,20000.0,0,19,10000,10000,10000000,0
0,78,0,1329579.2442596212,0,15764.162769599596,20000.0,0,19,10000,10000,10000000,0
0,79,0,923103.3584297609,0,17103.799870600273,20000.0,0,19,10000,10000,10000000,0
0,80,0,1872530.2389798556,0,18681.553732359363,20000.0,0,19,10000,10000,10000000,0
0,81,0,1423961.0677221103,0,16850.804396251577,20000.0,0,19,10000,10000,10000000,0
0,82,0,2041209.9129628853,0,17201.46641623927,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,84,0,2242423.786885831,0,17940.88999592763,20000.0,0,19,10000,10000,10000000,0
0,85,0,5011.391855397829,0,15755.667461547879,20000.0,0,19,10000,10000,10000000,0
0,86,0,429563.32627750316,0,18291.35481018095,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15415.641682164382,20000.0,0,19,10000,10000,10000000,0
0,88,0,1140602.0476343615,0,17756.308482627926,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,15170.188415900086,20000.0,0,19,10000,10000,10000000,0
0,90,0,2072419.3132315555,0,17692.06000207923,20000.0,0,19,10000,10000,10000000,0
0,91,0,817245.3305472151,0,16616.392250240537,20000.0,0,19,10000,10000,10000000,0
0,92,0,847197.4497374999,0,16505.860758809555,20000.0,0,19,10000,10000,10000000,0
0,93,0,1225269.6868080292,0,17375.052059746668,20000.0,0,19,10000,10000,10000000,0
0,94,0,173821.37790918947,0,16477.195637449593,20000.0,0,19,10000,10000,10000000,0
0,95,0,2266425.288383922,0,18645.734622578006,20000.0,0,19,10000,10000,10000000,0
0,96,0,1660698.7349432262,0,18316.129696787717,20000.0,0,19,10000,10000,10000000,0
0,97,0,25524.79865430224,0,17001.298996339687,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,13279.648845626287,20000.0,0,19,10000,10000,10000000,0
0,99,0,1662556.786816237,0,18305.358526993128,20000.0,0,19,10000,10000,10000000,0
0,100,0,857985.7699334772,0,15595.355543727144,20000.0,0,19,10000,10000,10000000,0
0,1,0,1219520.9858570185,0,18164.706892677936,20000.0,0,19,10000,10000,10000000,0
0,2,0,1096832.3050046733,0,17906.299660240493,20000.0,0,19,10000,10000,10000000,0
0,3,0,1379241.6529289843,0,17562.572560674875,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,17003.879993338425,20000.0,0,19,10000,10000,10000000,0
0,5,0,1084770.4040948327,0,17704.826505871282,20000.0,0,19,10000,10000,10000000,0
0,6,0,584103.190536741,0,17040.835197035627,20000.0,0,19,10000,10000,10000000,0
0,7,0,1775195.1526964675,0,18453.785071973143,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,14099.30359449162,20000.0,0,19,10000,10000,10000000,0
0,9,0,44015.270541014346,0,16085.348358433343,20000.0,0,19,10000,10000,10000000,0
0,10,0,331862.1137451669,0,14290.206126115692,20000.0,0,19,10000,10000,10000000,0
0,11,0,1241127.499840017,0,15551.664995477591,20000.0,0,19,10000,10000,10000000,0
0,12,0,17953965.378625795,0,18455.10560895602,20000.0,0,19,10000,10000,10000000,0
0,13,0,18891.388930310466,0,15130.862256296748,20000.0,0,19,10000,10000,10000000,0
0,14,0,479027.7758667205,0,17641.7295930567,20000.0,0,19,10000,10000,10000000,0
0,15,0,678428.5273834422,0,18165.706807518214,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,16948.105822261925,20000.0,0,19,10000,10000,10000000,0
0,17,0,55363.22264363502,0,17049.507957301772,20000.0,0,19,10000,10000,10000000,0
0,18,0,993426.3607956948,0,16388.565343911396,20000.0,0,19,10000,10000,10000000,0
0,19,0,1037248.5731573399,0,17353.068032450257,20000.0,0,19,10000,10000,10000000,0
0,20,0,715579.2938223848,0,17723.943826411723,20000.0,0,19,10000,10000,10000000,0
0,21,0,598151.9320793402,0,17238.646442656893,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,15213.09173994074,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,13917.927087260394,20000.0,0,19,10000,10000,10000000,0
0,24,0,23466519.432740312,0,17661.132898886146,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,15864.457537322414,20000.0,0,19,10000,10000,10000000,0
0,26,0,1586734.163088228,0,17713.012338719636,20000.0,0,19,10000,10000,10000000,0
0,27,0,1339079.2116849618,0,18437.102415931604,20000.0,0,19,10000,10000,10000000,0
0,28,0,1368971.787576047,0,17710.738473635403,20000.0,0,19,10000,10000,10000000,0
0,29,0,1025564.8173674234,0,18214.692752849554,20000.0,0,19,10000,10000,10000000,0
0,30,0,1133703.109287013,0,18464.910462774198,20000.0,0,19,10000,10000,10000000,0
0,31,0,2356534.802042064,0,16693.105849987274,20000.0,0,19,10000,10000,10000000,0
0,32,0,684925.1841484356,0,17838.377342626878,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,15488.392246112095,20000.0,0,19,10000,10000,10000000,0
0,34,0,11225.262008633828,0,17952.949340763655,20000.0,0,19,10000,10000,10000000,0
0,35,0,2239345.6102107363,0,18770.022480115607,20000.0,0,19,10000,10000,10000000,0
0,36,0,2325949.75874735,0,18795.842199829996,20000.0,0,19,10000,10000,10000000,0
0,37,0,2886892.5234566303,0,17630.283691994326,20000.0,0,19,10000,10000,10000000,0
0,38,0,631087.5144994683,0,18200.601789158092,20000.0,0,19,10000,10000,10000000,0
0,39,0,26914600.448860597,0,17993.37555619281,20000.0,0,19,10000,10000,10000000,0
0,40,0,865903.109467708,0,16370.96880005055,20000.0,0,19,10000,10000,10000000,0
0,41,0,28912.881039400054,0,16501.441076384082,20000.0,0,19,10000,10000,10000000,0
0,42,0,30998.52651822788,0,16363.510870617078,20000.0,0,19,10000,10000,10000000,0
0,43,0,796443.9188796523,0,15893.167269160418,20000.0,0,19,10000,10000,10000000,0
0,44,0,707096.5016038173,0,17267.328520965908,20000.0,0,19,10000,10000,10000000,0
0,45,0,1610676.562296658,0,17247.01565628248,20000.0,0,19,10000,10000,10000000,0
0,46,0,978274.4999251468,0,18355.005327903425,20000.0,0,19,10000,10000,10000000,0
0,47,0,1233045.204835175,0,18049.09541126668,20000.0,0,19,10000,10000,10000000,0
0,48,0,3023163.2592090163,0,17609.317408156734,20000.0,0,19,10000,10000,10000000,0
0,49,0,1240375.8335476834,0,15695.184881544417,20000.0,0,19,10000,10000,10000000,0
0,50,0,651740.3419947479,0,18051.484238920868,20000.0,0,19,10000,10000,10000000,0
0,51,0,1430467.1974271988,0,16963.044654812496,20000.0,0,19,10000,10000,10000000,0
0,52,0,53717.57555869088,0,18428.08688052749,20000.0,0,19,10000,10000,10000000,0
0,53,0,65186.12237902348,0,16584.528128518523,20000.0,0,19,10000,10000,10000000,0
0,54,0,959000.0324264752,0,17752.49410357088,20000.0,0,19,10000,10000,10000000,0
0,55,0,909258.8000642223,0,17976.38880402628,20000.0,0,19,10000,10000,10000000,0
0,56,0,1012386.7832578795,0,17488.812496962637,20000.0,0,19,10000,10000,10000000,0
0,57,0,838875.8237980556,0,17354.518531207872,20000.0,0,19,10000,10000,10000000,0
0,58,0,454530.8331290751,0,15417.789381517516,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,16081.063744304629,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,17440.727680985365,20000.0,0,19,10000,10000,10000000,0
0,61,0,222836.17830856255,0,17008.0959180171,20000.0,0,19,10000,10000,10000000,0
0,62,0,1131258.7219274517,0,18671.014292534703,20000.0,0,19,10000,10000,10000000,0
0,63,0,54179997.86958837,0,18269.578840095448,20000.0,0,19,10000,10000,10000000,0
0,64,0,1404478.841987874,0,17867.463713625628,20000.0,0,19,10000,10000,10000000,0
0,65,0,969370.0491331669,0,15167.403816561491,20000.0,0,19,10000,10000,10000000,0
0,66,0,387714.94817098114,0,17751.37198842499,20000.0,0,19,10000,10000,10000000,0
0,67,0,28096393.00672667,0,18355.87696011703,20000.0,0,19,10000,10000,10000000,0
0,68,0,1745656.2035148498,0,17399.71956343345,20000.0,0,19,10000,10000,10000000,0
0,69,0,1339563.990846007,0,16670.4893159527,20000.0,0,19,10000,10000,10000000,0
0,70,0,40734.36227831265,0,16328.723633629512,20000.0,0,19,10000,10000,10000000,0
0,71,0,431738.79293735605,0,17952.410633297135,20000.0,0,19,10000,10000,10000000,0
0,72,0,44303437.80626656,0,17970.042880289682,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,15078.720519653885,20000.0,0,19,10000,10000,10000000,0
0,74,0,99036.7864878001,0,16643.370040444406,20000.0,0,19,10000,10000,10000000,0
0,75,0,2048022.008758271,0,17204.596689665843,20000.0,0,19,10000,10000,10000000,0
0,76,0,105207.57241043574,0,17485.399556548196,20000.0,0,19,10000,10000,10000000,0
0,77,0,234767.4429761996,0,13014.76404704926,20000.0,0,19,10000,10000,10000000,0
0,78,0,2258561.812079912,0,17199.634537749884,20000.0,0,19,10000,10000,10000000,0
0,79,0,1100278.4833453887,0,17333.25514108058,20000.0,0,19,10000,10000,10000000,0
0,80,0,1039460.0127821018,0,16809.058271495618,20000.0,0,19,10000,10000,10000000,0
0,81,0,1584564.9816511497,0,18023.738206609814,20000.0,0,19,10000,10000,10000000,0
0,82,0,2183380.583120451,0,18922.93876407188,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,14159.744438549797,20000.0,0,19,10000,10000,10000000,0
0,84,0,2651178.5528100976,0,18596.19109748187,20000.0,0,19,10000,10000,10000000,0
0,85,0,2815432.964544671,0,17871.706268070484,20000.0,0,19,10000,10000,10000000,0
0,86,0,1204662.054932379,0,17505.239188035026,20000.0,0,19,10000,10000,10000000,0
0,87,0,2091089.9069575134,0,17216.40560049972,20000.0,0,19,10000,10000,10000000,0
0,88,0,420808.3396033881,0,16781.236768620663,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,11419.362988557028,20000.0,0,19,10000,10000,10000000,0
0,90,0,2366970.239177382,0,18379.731891338284,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,16053.195729394512,20000.0,0,19,10000,10000,10000000,0
0,92,0,2417820.474877509,0,17897.037098944827,20000.0,0,19,10000,10000,10000000,0
0,93,0,1844401.0019822305,0,18737.760768560074,20000.0,0,19,10000,10000,10000000,0
0,94,0,29801111.54977527,0,19136.173393770616,20000.0,0,19,10000,10000,10000000,0
0,95,0,1776436.199528238,0,16707.04946865488,20000.0,0,19,10000,10000,10000000,0
0,96,0,1016373.662871393,0,16905.621281241736,20000.0,0,19,10000,10000,10000000,0
0,97,0,3044562.5262657953,0,18933.786960174402,20000.0,0,19,10000,10000,10000000,0
0,98,0,720452.9500027971,0,17100.933943055064,20000.0,0,19,10000,10000,10000000,0
0,99,0,925623.8278036558,0,18148.23687128275,20000.0,0,19,10000,10000,10000000,0
0,100,0,2062941.0173852425,0,16251.485650564447,20000.0,0,19,10000,10000,10000000,0
0,1,0,1234073.012869926,0,17674.774635035836,20000.0,0,19,10000,10000,10000000,0
0,2,0,874682.543510265,0,16378.985941027946,20000.0,0,19,10000,10000,10000000,0
0,3,0,322372.25202956714,0,17718.60047074767,20000.0,0,19,10000,10000,10000000,0
0,4,0,2728163.7350608194,0,18799.258404167038,20000.0,0,19,10000,10000,10000000,0
0,5,0,690558.4345771221,0,15165.18245281978,20000.0,0,19,10000,10000,10000000,0
0,6,0,1840076.2976534262,0,17352.09947962347,20000.0,0,19,10000,10000,10000000,0
0,7,0,178291.26430302102,0,17199.582271837815,20000.0,0,19,10000,10000,10000000,0
0,8,0,2077697.6046602954,0,18350.29336737614,20000.0,0,19,10000,10000,10000000,0
0,9,0,913122.8105748922,0,17755.11422117606,20000.0,0,19,10000,10000,10000000,0
0,10,0,832996.2254857749,0,17787.974252717067,20000.0,0,19,10000,10000,10000000,0
0,11,0,2466678.959588311,0,17158.272636572197,20000.0,0,19,10000,10000,10000000,0
0,12,0,18937420.64765406,0,18085.7124463264,20000.0,0,19,10000,10000,10000000,0
0,13,0,1731211.6532816421,0,18678.599707224887,20000.0,0,19,10000,10000,10000000,0
0,14,0,1613210.8427823756,0,16920.928673567738,20000.0,0,19,10000,10000,10000000,0
0,15,0,2242507.514827924,0,17323.196442368113,20000.0,0,19,10000,10000,10000000,0
0,16,0,171314.2252037299,0,14039.510454733356,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,15829.517072221808,20000.0,0,19,10000,10000,10000000,0
0,18,0,436623.22973430855,0,17633.09307480045,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,12476.38634572973,20000.0,0,19,10000,10000,10000000,0
0,20,0,27340483.592218913,0,19014.182910021158,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,22,0,557833.5013117346,0,17792.471948902148,20000.0,0,19,10000,10000,10000000,0
0,23,0,3440115.357008994,0,18027.38192117066,20000.0,0,19,10000,10000,10000000,0
0,24,0,514806.5230519774,0,18558.154573540996,20000.0,0,19,10000,10000,10000000,0
0,25,0,19893894.76795354,0,17728.927398652868,20000.0,0,19,10000,10000,10000000,0
0,26,0,665005.652855745,0,18197.721153594768,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,14107.72809012633,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,15268.86073674061,20000.0,0,19,10000,10000,10000000,0
0,29,0,2010573.2643533046,0,18398.273082423097,20000.0,0,19,10000,10000,10000000,0
0,30,0,38677.09718010067,0,16137.23554744545,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,13556.25863644954,20000.0,0,19,10000,10000,10000000,0
0,32,0,2832610.0413945587,0,17663.01035533654,20000.0,0,19,10000,10000,10000000,0
0,33,0,313011.0581351402,0,15587.093683661511,20000.0,0,19,10000,10000,10000000,0
0,34,0,2994468.9598812186,0,18856.553684054288,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,15543.147255062606,20000.0,0,19,10000,10000,10000000,0
0,36,0,1624245.5724791947,0,18728.544630021457,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,15496.371069642753,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,16684.353748490536,20000.0,0,19,10000,10000,10000000,0
0,39,0,21927731.016355935,0,18668.698821352442,20000.0,0,19,10000,10000,10000000,0
0,40,0,1688490.785213402,0,18208.553357718265,20000.0,0,19,10000,10000,10000000,0
0,41,0,2382344.9526791177,0,17824.039695240506,20000.0,0,19,10000,10000,10000000,0
0,42,0,503829.2330618655,0,16912.68776968218,20000.0,0,19,10000,10000,10000000,0
0,43,0,771280.7155022607,0,16411.699268522825,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,17303.90325203902,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,46,0,204321.5190070498,0,16899.64034696309,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,17946.96334218312,20000.0,0,19,10000,10000,10000000,0
0,48,0,2442240.4069164023,0,17735.44011747747,20000.0,0,19,10000,10000,10000000,0
0,49,0,428050.94761398213,0,16267.072578683898,20000.0,0,19,10000,10000,10000000,0
0,50,0,765476.8449840158,0,17352.705338759104,20000.0,0,19,10000,10000,10000000,0
0,51,0,2442363.1092850347,0,17187.345893160193,20000.0,0,19,10000,10000,10000000,0
0,52,0,1606765.8925840391,0,18494.386838409497,20000.0,0,19,10000,10000,10000000,0
0,53,0,33998.791495297264,0,17045.69542096076,20000.0,0,19,10000,10000,10000000,0
0,54,0,1901864.0467176687,0,17151.08180532276,20000.0,0,19,10000,10000,10000000,0
0,55,0,2396656.0608802126,0,18760.530753377003,20000.0,0,19,10000,10000,10000000,0
0,56,0,5713.44090682143,0,16773.590780943086,20000.0,0,19,10000,10000,10000000,0
0,57,0,2549446.258253878,0,17638.666675915676,20000.0,0,19,10000,10000,10000000,0
0,58,0,4202.296723156076,0,16564.589047339283,20000.0,0,19,10000,10000,10000000,0
0,59,0,468041.20007026475,0,18456.70764173787,20000.0,0,19,10000,10000,10000000,0
0,60,0,2179496.4650602303,0,18278.191045911655,20000.0,0,19,10000,10000,10000000,0
0,61,0,2715774.6094450913,0,18873.06261888332,20000.0,0,19,10000,10000,10000000,0
0,62,0,2785861.514632406,0,17188.85351433998,20000.0,0,19,10000,10000,10000000,0
0,63,0,648285.6246508666,0,17538.42300124295,20000.0,0,19,10000,10000,10000000,0
0,64,0,2328034.0245902706,0,18710.736345459616,20000.0,0,19,10000,10000,10000000,0
0,65,0,2927253.625301625,0,18161.81502358132,20000.0,0,19,10000,10000,10000000,0
0,66,0,1825971.8682037655,0,17801.839497190445,20000.0,0,19,10000,10000,10000000,0
0,67,0,713307.4888148528,0,16843.775038502914,20000.0,0,19,10000,10000,10000000,0
0,68,0,839424.1221428192,0,15479.004743992398,20000.0,0,19,10000,10000,10000000,0
0,69,0,2318008.514535077,0,18884.43958602928,20000.0,0,19,10000,10000,10000000,0
0,70,0,577172.8546647085,0,17966.78591511686,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,14063.817193247909,20000.0,0,19,10000,10000,10000000,0
0,72,0,538957.5853396204,0,17707.54655647185,20000.0,0,19,10000,10000,10000000,0
0,73,0,1107883.013517043,0,17846.422918180506,20000.0,0,19,10000,10000,10000000,0
0,74,0,1759337.7092546192,0,17697.32332769906,20000.0,0,19,10000,10000,10000000,0
0,75,0,35252599.99748522,0,18591.875661936574,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,13035.98008233255,20000.0,0,19,10000,10000,10000000,0
0,77,0,2053883.2635631151,0,18074.90254055085,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,15747.71292764059,20000.0,0,19,10000,10000,10000000,0
0,79,0,1391042.489300563,0,17737.945488604557,20000.0,0,19,10000,10000,10000000,0
0,80,0,173923.1259542393,0,17214.460736046123,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,17888.353339496865,20000.0,0,19,10000,10000,10000000,0
0,82,0,1150738.5666044739,0,17836.36930498967,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,15828.276428793402,20000.0,0,19,10000,10000,10000000,0
0,84,0,1235256.3339841953,0,18102.05117753504,20000.0,0,19,10000,10000,10000000,0
0,85,0,20938.01735118992,0,18299.182221383304,20000.0,0,19,10000,10000,10000000,0
0,86,0,1185146.8661359893,0,17789.847150889793,20000.0,0,19,10000,10000,10000000,0
0,87,0,1003013.1169741756,0,16777.74155185432,20000.0,0,19,10000,10000,10000000,0
0,88,0,1866953.9778052056,0,17856.329190996174,20000.0,0,19,10000,10000,10000000,0
0,89,0,2111644.592695609,0,18513.55483870151,20000.0,0,19,10000,10000,10000000,0
0,90,0,2076986.6729464475,0,17651.578246719542,20000.0,0,19,10000,10000,10000000,0
0,91,0,2901941.536270483,0,18142.00643346903,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,17007.996437805654,20000.0,0,19,10000,10000,10000000,0
0,93,0,1119267.1320697132,0,16019.965370400883,20000.0,0,19,10000,10000,10000000,0
0,94,0,45585058.40929527,0,18456.32643812465,20000.0,0,19,10000,10000,10000000,0
0,95,0,939528.093725483,0,17264.90698633208,20000.0,0,19,10000,10000,10000000,0
0,96,0,940822.2571521297,0,17778.515950517874,20000.0,0,19,10000,10000,10000000,0
0,97,0,691080.0641463536,0,16794.260910841993,20000.0,0,19,10000,10000,10000000,0
0,98,0,2829143.624682167,0,17424.619120582865,20000.0,0,19,10000,10000,10000000,0
0,99,0,326022.8557397357,0,18291.41158100389,20000.0,0,19,10000,10000,10000000,0
0,100,0,1112850.9785935637,0,17342.50779973427,20000.0,0,19,10000,10000,10000000,0
0,1,0,5001.419505681435,0,15244.710611016548,20000.0,0,19,10000,10000,10000000,0
0,2,0,42277.26254819229,0,17426.350866202276,20000.0,0,19,10000,10000,10000000,0
0,3,0,10664392.411413513,0,18508.46902948631,20000.0,0,19,10000,10000,10000000,0
0,4,0,73081.46690151567,0,18056.51857077261,20000.0,0,19,10000,10000,10000000,0
0,5,0,1179017.9121823648,0,17122.786142093824,20000.0,0,19,10000,10000,10000000,0
0,6,0,1495945.8630946407,0,18770.762468794186,20000.0,0,19,10000,10000,10000000,0
0,7,0,1521303.5947297793,0,17205.94553269469,20000.0,0,19,10000,10000,10000000,0
0,8,0,1782509.998363387,0,17491.854693785695,20000.0,0,19,10000,10000,10000000,0
0,9,0,2131801.1174215586,0,16273.177559764043,20000.0,0,19,10000,10000,10000000,0
0,10,0,3026439.037904814,0,17001.56903986015,20000.0,0,19,10000,10000,10000000,0
0,11,0,12418629.977399016,0,18837.27327201659,20000.0,0,19,10000,10000,10000000,0
0,12,0,4205090.648574902,0,19116.290596472572,20000.0,0,19,10000,10000,10000000,0
0,13,0,1153573.9206111273,0,16893.592180490876,20000.0,0,19,10000,10000,10000000,0
0,14,0,717398.8735045991,0,17831.38507968885,20000.0,0,19,10000,10000,10000000,0
0,15,0,1365304.2788321127,0,17879.673094673515,20000.0,0,19,10000,10000,10000000,0
0,16,0,1179191.8243216076,0,17639.344014898194,20000.0,0,19,10000,10000,10000000,0
0,17,0,242599.39303596158,0,17711.98791790263,20000.0,0,19,10000,10000,10000000,0
0,18,0,1712281.7928539827,0,17871.835620004156,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,12060.623171146342,20000.0,0,19,10000,10000,10000000,0
0,20,0,2062545.5900457862,0,18217.049175581833,20000.0,0,19,10000,10000,10000000,0
0,21,0,135991.8541973936,0,14836.038072619616,20000.0,0,19,10000,10000,10000000,0
0,22,0,49533.47064107671,0,15233.084878102465,20000.0,0,19,10000,10000,10000000,0
0,23,0,621269.6251461911,0,16005.643952153418,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,15577.950091160785,20000.0,0,19,10000,10000,10000000,0
0,25,0,1217337.7139501958,0,18513.150115512522,20000.0,0,19,10000,10000,10000000,0
0,26,0,39876592.240023285,0,18046.106176813173,20000.0,0,19,10000,10000,10000000,0
0,27,0,3629946.9463989455,0,18239.773434223705,20000.0,0,19,10000,10000,10000000,0
0,28,0,2826831.4716613716,0,17265.659084451843,20000.0,0,19,10000,10000,10000000,0
0,29,0,311530.6512492658,0,17716.72897728126,20000.0,0,19,10000,10000,10000000,0
0,30,0,2100.0146799700015,0,17931.107003507554,20000.0,0,19,10000,10000,10000000,0
0,31,0,888086.5623850713,0,18641.52006981819,20000.0,0,19,10000,10000,10000000,0
0,32,0,1474573.0971950006,0,16151.719808918337,20000.0,0,19,10000,10000,10000000,0
0,33,0,117846.26872520018,0,11523.80213675936,20000.0,0,19,10000,10000,10000000,0
0,34,0,19293151.947994333,0,18574.88868976983,20000.0,0,19,10000,10000,10000000,0
0,35,0,2862858.76370787,0,18059.362217047954,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,16260.741986792731,20000.0,0,19,10000,10000,10000000,0
0,37,0,65737.59550152638,0,18169.73902815616,20000.0,0,19,10000,10000,10000000,0
0,38,0,85492.46749029543,0,15858.232898972465,20000.0,0,19,10000,10000,10000000,0
0,39,0,1987889.4667165114,0,16910.3215137028,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17121.16673960033,20000.0,0,19,10000,10000,10000000,0
0,41,0,747861.1163747578,0,17730.77619794993,20000.0,0,19,10000,10000,10000000,0
0,42,0,1571307.563932817,0,16881.17937580603,20000.0,0,19,10000,10000,10000000,0
0,43,0,1595129.2189392396,0,16264.263058831077,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,17148.222846046818,20000.0,0,19,10000,10000,10000000,0
0,45,0,1175119.930702291,0,17178.655922666632,20000.0,0,19,10000,10000,10000000,0
0,46,0,178641.75225505987,0,17080.708339245713,20000.0,0,19,10000,10000,10000000,0
0,47,0,12761135.347842915,0,17852.954947611164,20000.0,0,19,10000,10000,10000000,0
0,48,0,19818094.04131917,0,18695.79114036572,20000.0,0,19,10000,10000,10000000,0
0,49,0,816054.7629348115,0,17071.540370455452,20000.0,0,19,10000,10000,10000000,0
0,50,0,323403.52737150947,0,17314.947165942434,20000.0,0,19,10000,10000,10000000,0
0,51,0,1251853.5696748986,0,16627.08386285928,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,18212.682951656898,20000.0,0,19,10000,10000,10000000,0
0,53,0,1371068.4531208093,0,17624.253681084974,20000.0,0,19,10000,10000,10000000,0
0,54,0,2590267.7494412092,0,18095.5980173785,20000.0,0,19,10000,10000,10000000,0
0,55,0,46928.715169958494,0,13453.882331665987,20000.0,0,19,10000,10000,10000000,0
0,56,0,3029982.6032251175,0,18863.81922286267,20000.0,0,19,10000,10000,10000000,0
0,57,0,8052.244564798544,0,17490.626596830298,20000.0,0,19,10000,10000,10000000,0
0,58,0,24844409.70268748,0,18434.572603254623,20000.0,0,19,10000,10000,10000000,0
0,59,0,861411.7685671449,0,16410.774268271394,20000.0,0,19,10000,10000,10000000,0
