,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,2,17189.28269087117,9922.24739902417,3872,19,10000,50000,1000000,0.5
0,83,0,0.0,3,18215.883073230238,9045.371996491816,3872,19,10000,50000,1000000,0.5
0,84,0,492122.5351133417,2,17569.062230928103,4382.0378894660325,3872,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17821.686006405864,4273.36829075657,3872,19,10000,50000,1000000,0.5
0,86,0,0.0,1,16432.968027131068,868.4906536430215,3872,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17512.878288541102,16532.6517861851,3872,19,10000,50000,1000000,0.5
0,88,0,0.0,3,19076.353802778212,14705.700918594683,3872,19,10000,50000,1000000,0.5
0,89,0,0.0,1,16916.810356881433,14178.590536559597,3872,19,10000,50000,1000000,0.5
0,90,0,15709324.23764174,0,17743.679099195077,6333.4188838847185,3872,19,10000,50000,1000000,0.5
0,91,1,120311.87015622141,1,17416.46844783416,7015.487397958004,3872,19,10000,50000,1000000,0.5
0,92,0,0.0,2,18877.76007561348,16956.983545275118,3872,19,10000,50000,1000000,0.5
0,93,0,217083.17277388222,1,16979.26127888573,16711.022967034816,3872,19,10000,50000,1000000,0.5
0,94,0,374614.10040287906,3,16788.369464961117,15879.581151279635,3872,19,10000,50000,1000000,0.5
0,95,0,472099.0974774366,1,17662.773208113897,446.27116933846577,3872,19,10000,50000,1000000,0.5
0,96,1,107279.82053734551,4,18187.462592071442,16579.59421072316,3872,19,10000,50000,1000000,0.5
0,97,0,3693.6947600175044,2,17283.86582039524,11836.87110284271,3872,19,10000,50000,1000000,0.5
0,98,1,16005835.237792544,1,17742.72175765816,7375.72808575045,3872,19,10000,50000,1000000,0.5
0,99,0,0.0,4,16849.009458121593,17438.935307038195,3872,19,10000,50000,1000000,0.5
0,100,1,365905.26244150626,2,17521.774835181124,17327.75587246586,3872,19,10000,50000,1000000,0.5
0,1,0,0.0,3,15193.200482490378,10910.91707850554,3885,19,10000,50000,1000000,0.5
0,2,0,0.0,4,17034.702686362576,4485.192717108446,3885,19,10000,50000,1000000,0.5
0,3,0,0.0,5,17119.158684578215,2871.7295455221724,3885,19,10000,50000,1000000,0.5
0,4,0,0.0,6,16105.11350535758,17819.202399542683,3885,19,10000,50000,1000000,0.5
0,5,0,0.0,5,16475.749117636482,5356.14651520578,3885,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17311.57355163025,10412.398309596358,3885,19,10000,50000,1000000,0.5
0,7,0,0.0,4,17752.619963003493,19108.91725759411,3885,19,10000,50000,1000000,0.5
0,8,0,0.0,4,18083.011392180924,4860.407188619054,3885,19,10000,50000,1000000,0.5
0,9,0,0.0,4,18427.227534218888,1249.400682087083,3885,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17585.587966890645,3100.296336842905,3885,19,10000,50000,1000000,0.5
0,11,1,0.0,3,18315.09781282996,13187.83097275229,3885,19,10000,50000,1000000,0.5
0,12,0,0.0,4,17751.10522949331,14940.980876559004,3885,19,10000,50000,1000000,0.5
0,13,2,0.0,3,18001.377222933203,5482.446709261792,3885,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17595.813217998963,19878.87086893509,3885,19,10000,50000,1000000,0.5
0,15,0,0.0,4,16734.837379124187,14102.329846919734,3885,19,10000,50000,1000000,0.5
0,16,1,0.0,3,18048.11408773655,13405.544980314313,3885,19,10000,50000,1000000,0.5
0,17,0,0.0,3,16269.169332398136,3297.785116199654,3885,19,10000,50000,1000000,0.5
0,18,0,0.0,4,17305.984321925593,3586.9813505863026,3885,19,10000,50000,1000000,0.5
0,19,0,0.0,5,16790.670944986734,1230.6345352607395,3885,19,10000,50000,1000000,0.5
0,20,0,0.0,4,13784.522523052203,9517.143774080785,3885,19,10000,50000,1000000,0.5
0,21,1,0.0,3,18903.691969958218,15894.92196912253,3885,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17534.652057598138,2793.332146210017,3885,19,10000,50000,1000000,0.5
0,23,0,0.0,4,17718.67308234286,6153.202894219241,3885,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17406.131557362904,487.70611327640046,3885,19,10000,50000,1000000,0.5
0,25,0,0.0,3,18042.007232285927,14040.335272338034,3885,19,10000,50000,1000000,0.5
0,26,2,0.0,2,18552.416726923377,1663.2293616986149,3885,19,10000,50000,1000000,0.5
0,27,0,0.0,3,15197.395417119556,19020.88796780832,3885,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18044.419610248824,14982.802019563907,3885,19,10000,50000,1000000,0.5
0,29,0,0.0,4,13451.059153420525,7512.794180454558,3885,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17968.4914008709,6129.313267146703,3885,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17018.956878520403,6791.196951111071,3885,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17387.311968166854,11448.323153574038,3885,19,10000,50000,1000000,0.5
0,33,0,0.0,3,16749.490539365626,15560.366031575179,3885,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16315.394134729715,4177.624497756458,3885,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18591.581043091253,7511.277973187378,3885,19,10000,50000,1000000,0.5
0,36,0,5636370.588476171,4,18831.776783360314,15192.744932563914,3885,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17739.50579424734,16474.40112560136,3885,19,10000,50000,1000000,0.5
0,38,0,0.0,4,16547.770752417724,14909.239455044333,3885,19,10000,50000,1000000,0.5
0,39,0,0.0,5,18021.565105711612,11555.307801288813,3885,19,10000,50000,1000000,0.5
0,40,0,0.0,4,16842.692539667776,11940.045929182834,3885,19,10000,50000,1000000,0.5
0,41,0,0.0,4,14710.238148757682,10788.737251426328,3885,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18377.89231605854,4420.4897932399035,3885,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17760.800896439796,4823.967417669232,3885,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17331.74452751563,9109.836570943497,3885,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16536.47131452003,19101.74329743591,3885,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18017.349540231266,1674.4773461366535,3885,19,10000,50000,1000000,0.5
0,47,0,0.0,5,17881.811523052194,15912.675787703485,3885,19,10000,50000,1000000,0.5
0,48,0,0.0,4,16620.48108755918,9776.000681984411,3885,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17455.413082831667,15974.195999222562,3885,19,10000,50000,1000000,0.5
0,50,0,0.0,6,18012.41764748015,2019.804557624736,3885,19,10000,50000,1000000,0.5
0,51,0,0.0,5,14088.727519807298,18100.135823072094,3885,19,10000,50000,1000000,0.5
0,52,0,0.0,5,14039.303468159493,4907.709302348042,3885,19,10000,50000,1000000,0.5
0,53,0,0.0,5,13958.309480627884,14399.020683236819,3885,19,10000,50000,1000000,0.5
0,54,0,0.0,2,15937.563666372225,7428.992823693621,3885,19,10000,50000,1000000,0.5
0,55,0,0.0,4,18433.53055394059,11151.446755930061,3885,19,10000,50000,1000000,0.5
0,56,0,0.0,2,15899.713582036133,10029.54847407096,3885,19,10000,50000,1000000,0.5
0,57,3,3952149.9413435403,5,18304.11220020636,15006.11251729106,3885,19,10000,50000,1000000,0.5
0,58,0,0.0,3,11935.858890904577,1197.2323170124355,3885,19,10000,50000,1000000,0.5
0,59,0,0.0,5,18280.81487878233,7540.848894657308,3885,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15897.54389552814,1961.9190149164601,3885,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17466.097292011553,10162.636421277955,3885,19,10000,50000,1000000,0.5
0,62,0,0.0,4,17254.95039186361,19097.793202842287,3885,19,10000,50000,1000000,0.5
0,63,0,0.0,4,17349.199043632623,19749.673948519743,3885,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17488.082131857744,13164.207137672382,3885,19,10000,50000,1000000,0.5
0,65,0,0.0,4,13908.767072594608,12640.782032534275,3885,19,10000,50000,1000000,0.5
0,66,0,0.0,3,16628.27918788331,1896.2729689524926,3885,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16816.50523270499,11302.225675984062,3885,19,10000,50000,1000000,0.5
0,68,0,0.0,3,14013.63667215567,16666.100599834343,3885,19,10000,50000,1000000,0.5
0,69,0,0.0,3,18435.09381488107,10489.762810210654,3885,19,10000,50000,1000000,0.5
0,70,0,0.0,6,17973.41260071106,193.61338346126632,3885,19,10000,50000,1000000,0.5
0,71,1,972431.3394077027,1,18157.044096048845,14877.370563469374,3885,19,10000,50000,1000000,0.5
0,72,0,0.0,3,15930.12652656483,9661.11722964712,3885,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18821.70570598314,10376.397182206614,3885,19,10000,50000,1000000,0.5
0,74,0,0.0,4,16722.023588438988,14842.74953170327,3885,19,10000,50000,1000000,0.5
0,75,0,18692.00806131914,3,17002.622373520582,8860.32800365468,3885,19,10000,50000,1000000,0.5
0,76,0,0.0,5,18989.82187871641,11603.244572065625,3885,19,10000,50000,1000000,0.5
0,77,0,0.0,4,18684.873759486905,2361.5729350162164,3885,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17047.414376820794,4425.092544297746,3885,19,10000,50000,1000000,0.5
0,79,0,0.0,5,18133.83799793507,7910.396713457329,3885,19,10000,50000,1000000,0.5
0,80,2,0.0,3,18205.197053672102,8217.62693213809,3885,19,10000,50000,1000000,0.5
0,81,1,0.0,5,18927.983411956287,8692.09055472964,3885,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17133.318393676152,13037.630611448712,3885,19,10000,50000,1000000,0.5
0,83,0,51384.46998869162,5,16736.249957375447,1977.385650366763,3885,19,10000,50000,1000000,0.5
0,84,1,0.0,2,18186.845422155628,6243.095877124582,3885,19,10000,50000,1000000,0.5
0,85,0,0.0,3,14658.751707189127,1444.086020701294,3885,19,10000,50000,1000000,0.5
0,86,0,0.0,1,16846.102704081168,1268.8820651302924,3885,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17327.745505721916,8973.155729458933,3885,19,10000,50000,1000000,0.5
0,88,1,0.0,4,18144.624005705682,9702.592510793964,3885,19,10000,50000,1000000,0.5
0,89,0,0.0,3,16905.616096029997,8738.678643357594,3885,19,10000,50000,1000000,0.5
0,90,1,21779892.588993967,2,18561.098169226894,502.95837170199366,3885,19,10000,50000,1000000,0.5
0,91,0,0.0,3,18235.917495611968,731.2454580979178,3885,19,10000,50000,1000000,0.5
0,92,0,0.0,3,18436.395588750664,8358.692699043579,3885,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18505.279973891935,5520.77844961286,3885,19,10000,50000,1000000,0.5
0,94,2,4051241.454186153,5,18796.13336595429,792.1281862824792,3885,19,10000,50000,1000000,0.5
0,95,0,0.0,4,17647.716300960274,7176.79132355415,3885,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17153.63517444273,19428.96353886552,3885,19,10000,50000,1000000,0.5
0,97,0,0.0,5,15768.263205956355,15835.191331476015,3885,19,10000,50000,1000000,0.5
0,98,0,480767.7316668088,7,17374.70573088358,14800.709786274858,3885,19,10000,50000,1000000,0.5
0,99,0,0.0,1,14157.338925880895,12767.318733206863,3885,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17879.26242923752,7891.143363920639,3885,19,10000,50000,1000000,0.5
0,1,0,0.0,4,16144.630403317278,102.04305970480388,4423,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16866.37724124098,14604.099530114201,4423,19,10000,50000,1000000,0.5
0,3,0,0.0,3,18367.361423552924,6602.218980688641,4423,19,10000,50000,1000000,0.5
0,4,1,0.0,5,19002.515841551492,19872.70489803819,4423,19,10000,50000,1000000,0.5
0,5,0,0.0,5,17348.69567820801,284.9527756437298,4423,19,10000,50000,1000000,0.5
0,6,0,0.0,0,17824.351911842477,620.4715392494031,4423,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17960.463613696404,8221.338216334269,4423,19,10000,50000,1000000,0.5
0,8,3,0.0,4,17881.76108107361,14558.032766952074,4423,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17231.868330905123,8627.87544633673,4423,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17706.695207428995,14751.06223418043,4423,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17762.458845513986,16975.608337892107,4423,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17676.37938864982,11423.948093759098,4423,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18377.633142781862,11409.690856182255,4423,19,10000,50000,1000000,0.5
0,14,0,0.0,4,18680.257230321466,9102.007951227624,4423,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16780.737126763033,10607.81394687721,4423,19,10000,50000,1000000,0.5
0,16,0,0.0,1,13885.887764365474,15084.853132098666,4423,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18776.755064898745,2783.4982147381825,4423,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16557.332320059828,10611.713483264744,4423,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17979.3166782058,12854.868069666247,4423,19,10000,50000,1000000,0.5
0,20,0,0.0,3,16349.115824440889,16810.15094207683,4423,19,10000,50000,1000000,0.5
0,21,0,0.0,5,17258.180641979518,5469.618604610445,4423,19,10000,50000,1000000,0.5
0,22,0,0.0,4,15142.796578363845,5284.886874498829,4423,19,10000,50000,1000000,0.5
0,23,0,0.0,4,17779.086222105358,7525.734767148773,4423,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18269.64476819678,10160.87853340694,4423,19,10000,50000,1000000,0.5
0,25,0,0.0,5,18523.51059316891,3378.136915940657,4423,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16615.23944770986,3916.4288642042043,4423,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17163.18342761745,5102.351083320007,4423,19,10000,50000,1000000,0.5
0,28,0,0.0,5,15691.07249443369,9160.187915168268,4423,19,10000,50000,1000000,0.5
0,29,0,0.0,4,16327.26398882494,5509.742559238484,4423,19,10000,50000,1000000,0.5
0,30,0,0.0,2,16840.14666651336,9244.850579461305,4423,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17414.745175130007,4498.830932436526,4423,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17355.18081020595,17855.998637402092,4423,19,10000,50000,1000000,0.5
0,33,0,0.0,4,18205.813520887645,16088.662318659199,4423,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17607.92438045425,15544.247465440552,4423,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17786.987036736755,7345.493656464517,4423,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17087.98551940456,5242.936970741068,4423,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17183.415485500558,10910.675894919528,4423,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18356.251796258337,12201.607247553657,4423,19,10000,50000,1000000,0.5
0,39,0,0.0,5,17243.20755565683,9628.682874783148,4423,19,10000,50000,1000000,0.5
0,40,1,0.0,4,18300.664978061483,2588.841168186533,4423,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17399.69560344477,8648.4666440294,4423,19,10000,50000,1000000,0.5
0,42,0,0.0,4,16020.158449392975,18949.237898543637,4423,19,10000,50000,1000000,0.5
0,43,2,0.0,4,17800.27778716943,6305.975065119751,4423,19,10000,50000,1000000,0.5
0,44,0,0.0,4,18064.416660513918,12743.49521215123,4423,19,10000,50000,1000000,0.5
0,45,0,0.0,3,16760.003032705037,5792.141665002099,4423,19,10000,50000,1000000,0.5
0,46,0,0.0,4,18013.205251562402,17245.499684516537,4423,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16772.71526353225,613.014509968044,4423,19,10000,50000,1000000,0.5
0,48,0,0.0,3,16514.883065057427,11264.833440928827,4423,19,10000,50000,1000000,0.5
0,49,0,0.0,3,16294.027226913584,15094.75459105042,4423,19,10000,50000,1000000,0.5
0,50,0,0.0,5,16927.7694926031,10579.238913638004,4423,19,10000,50000,1000000,0.5
0,51,0,0.0,4,18192.8818949274,6883.909520602038,4423,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17994.087489352656,11773.8805788385,4423,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18117.030072601985,5108.972962535283,4423,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16389.32028046571,19718.47652363968,4423,19,10000,50000,1000000,0.5
0,55,0,0.0,3,13071.2346538725,4120.191029336937,4423,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17168.99343971084,12558.047946635284,4423,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17016.304927763165,7313.301309598403,4423,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18221.360276696898,12154.384698981548,4423,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17027.260750674188,9958.415734459604,4423,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16750.78622260871,15445.276846847732,4423,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17541.53878058971,67.08279328014433,4423,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17840.36760713151,16673.127721633686,4423,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17857.586898957547,13369.671923832027,4423,19,10000,50000,1000000,0.5
0,64,0,0.0,3,18243.292695106702,19286.081373311772,4423,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17141.108361107876,17563.881027980384,4423,19,10000,50000,1000000,0.5
0,66,0,0.0,4,17423.95754146061,19417.14376871093,4423,19,10000,50000,1000000,0.5
0,67,0,0.0,4,18793.32325313566,2099.142342639384,4423,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17846.875263746228,2524.3401778692664,4423,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18156.210477023367,10851.041356214484,4423,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17910.182046531285,13699.486103776062,4423,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18559.74689326787,6116.919810782347,4423,19,10000,50000,1000000,0.5
0,72,0,0.0,4,15732.677033697519,18204.425638441102,4423,19,10000,50000,1000000,0.5
0,73,0,0.0,3,15945.061975697734,19794.372354437175,4423,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18386.232334788005,19338.783631298207,4423,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18143.44188641156,16102.392638741867,4423,19,10000,50000,1000000,0.5
0,76,0,0.0,4,15812.982656248627,4439.222205261925,4423,19,10000,50000,1000000,0.5
0,77,0,0.0,2,14098.028827771283,6922.119340796222,4423,19,10000,50000,1000000,0.5
0,78,0,0.0,5,15797.30812147363,12149.96242083799,4423,19,10000,50000,1000000,0.5
0,79,0,0.0,2,12620.885503669471,2056.525517176917,4423,19,10000,50000,1000000,0.5
0,80,0,0.0,4,17311.88123027331,6105.414842009715,4423,19,10000,50000,1000000,0.5
0,81,2,4860643.779106841,2,18089.746459013186,1918.5236460406552,4423,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18075.297715215514,2659.7743581343457,4423,19,10000,50000,1000000,0.5
0,83,0,0.0,4,17423.99894154348,3920.062805280826,4423,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17942.41466173472,11703.888223413222,4423,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18142.67970916075,17531.146477076098,4423,19,10000,50000,1000000,0.5
0,86,1,0.0,3,18223.70540283302,16313.23693671197,4423,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17548.993678132858,10815.578209610141,4423,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16697.51642835607,11581.851792832651,4423,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17303.133684937202,16305.403734381403,4423,19,10000,50000,1000000,0.5
0,90,0,0.0,3,18652.697809395308,2907.7097991290325,4423,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18003.41497115094,19341.998330496594,4423,19,10000,50000,1000000,0.5
0,92,0,0.0,1,11633.631736230162,15334.188377077944,4423,19,10000,50000,1000000,0.5
0,93,0,0.0,5,18284.027568178513,1939.4652188360294,4423,19,10000,50000,1000000,0.5
0,94,0,0.0,4,17030.750263904843,13312.759099853853,4423,19,10000,50000,1000000,0.5
0,95,0,0.0,2,16344.934637305058,6040.99733642581,4423,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17341.599985363413,3504.5073579002797,4423,19,10000,50000,1000000,0.5
0,97,0,0.0,4,12546.09403137581,14461.450561612426,4423,19,10000,50000,1000000,0.5
0,98,0,0.0,4,17681.516082841594,209.0866213371445,4423,19,10000,50000,1000000,0.5
0,99,0,0.0,4,16602.494774891198,19121.04796399546,4423,19,10000,50000,1000000,0.5
0,100,0,0.0,5,16677.912147510157,8821.416654845341,4423,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16737.552607820115,10203.860214135046,3491,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17031.64105236452,15285.383769198505,3491,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17219.75439640778,18942.874385447874,3491,19,10000,50000,1000000,0.5
0,4,1,5647250.39313947,1,18534.61528724143,11166.04410401022,3491,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17005.948568493353,1636.8128581498631,3491,19,10000,50000,1000000,0.5
0,6,0,0.0,0,15313.120824543299,15302.439390794187,3491,19,10000,50000,1000000,0.5
0,7,0,0.0,1,15825.454285064605,3837.05145445556,3491,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17468.79670460964,8427.76617612211,3491,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17552.241382240776,17775.807033069545,3491,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17322.237316742172,7743.73690059059,3491,19,10000,50000,1000000,0.5
0,11,0,0.0,0,18971.26539383103,9518.280312695946,3491,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17727.89442225048,7934.797207031019,3491,19,10000,50000,1000000,0.5
0,13,0,0.0,0,17102.19659212661,1116.4323910921726,3491,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18271.395485263438,18344.68892306759,3491,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16105.597800021571,8085.36593478656,3491,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16241.164565681518,1452.7560732918853,3491,19,10000,50000,1000000,0.5
0,17,1,0.0,1,17548.00187838033,7464.647229869243,3491,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18094.79473270486,15657.531008914975,3491,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17645.81468424003,12934.86440740934,3491,19,10000,50000,1000000,0.5
0,20,0,0.0,0,16456.285660049707,17744.14474988416,3491,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17578.201547201843,13710.334921167912,3491,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18068.00999238828,1033.0318582754282,3491,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17998.885895433217,16944.959350973244,3491,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18246.969665601482,12823.243082482915,3491,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18280.751002679524,1009.3220066017739,3491,19,10000,50000,1000000,0.5
0,26,0,0.0,0,16818.354321690513,403.8700182828925,3491,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17804.234840261903,15265.84194269993,3491,19,10000,50000,1000000,0.5
0,28,0,0.0,0,18029.009669933082,9535.336211348153,3491,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18883.480781688682,16069.068757459889,3491,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16348.461040957214,11140.708391809389,3491,19,10000,50000,1000000,0.5
0,31,0,0.0,2,14897.023829391082,16226.75509393579,3491,19,10000,50000,1000000,0.5
0,32,0,0.0,1,16342.765901704823,5857.105832036018,3491,19,10000,50000,1000000,0.5
0,33,0,18106529.697568998,0,17807.888246374754,6730.298126387788,3491,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17676.854165962504,13850.028933505288,3491,19,10000,50000,1000000,0.5
0,35,0,0.0,2,15061.22091029896,19765.289912703473,3491,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18603.98044690713,12812.789001491295,3491,19,10000,50000,1000000,0.5
0,37,0,0.0,1,15752.003654539309,7000.833493647849,3491,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17946.086245110844,12949.1039500086,3491,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18570.037639778056,12864.206857838706,3491,19,10000,50000,1000000,0.5
0,40,0,0.0,0,18576.993252258675,14122.604947453385,3491,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17117.04356896392,13423.366446930964,3491,19,10000,50000,1000000,0.5
0,42,0,0.0,0,13833.196819149525,2356.8482158366487,3491,19,10000,50000,1000000,0.5
0,43,0,0.0,2,14435.27046123291,218.37388281484183,3491,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17316.793735234205,4850.974570672444,3491,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16542.398386874436,10731.382879629937,3491,19,10000,50000,1000000,0.5
0,46,0,0.0,1,15841.431102375756,6134.656482243803,3491,19,10000,50000,1000000,0.5
0,47,0,0.0,0,11171.472004910092,6771.1833347712645,3491,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17456.919460918347,849.6660013149615,3491,19,10000,50000,1000000,0.5
0,49,0,0.0,1,15978.980673126965,17392.912189981624,3491,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16953.44190377087,141.35783946500834,3491,19,10000,50000,1000000,0.5
0,51,0,0.0,2,14002.383860347512,5701.868247857622,3491,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18453.29831801684,8216.630003047012,3491,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17674.73406810472,2359.565135311492,3491,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17493.279537771086,7506.643919222522,3491,19,10000,50000,1000000,0.5
0,55,1,0.0,2,18080.948408566986,10767.61543351638,3491,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16990.00186390161,1430.4303411302178,3491,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18376.736683736766,1450.1834800922509,3491,19,10000,50000,1000000,0.5
0,58,0,0.0,1,9355.738231179816,747.1210006534501,3491,19,10000,50000,1000000,0.5
0,59,1,0.0,1,18568.4020772146,18772.866892451195,3491,19,10000,50000,1000000,0.5
0,60,0,0.0,0,15420.46419182863,19162.5921851074,3491,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16547.799524018417,5853.491225253307,3491,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18351.290074926386,13742.67703731076,3491,19,10000,50000,1000000,0.5
0,63,0,151904.510044585,1,16323.079035495331,13499.301142241746,3491,19,10000,50000,1000000,0.5
0,64,0,0.0,0,18228.246702582554,2039.4810219001092,3491,19,10000,50000,1000000,0.5
0,65,0,17590164.461971875,0,17607.923212688904,876.8733567703867,3491,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18275.043644304045,8312.510927482444,3491,19,10000,50000,1000000,0.5
0,67,0,15524349.770854363,0,18654.360838110722,1172.3360877461753,3491,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16566.074775285608,6006.4748799352155,3491,19,10000,50000,1000000,0.5
0,69,0,166043.4312250052,0,14491.236148150563,7157.7162253372735,3491,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18393.36943377449,7115.880151580536,3491,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18096.554962576873,13989.417663963388,3491,19,10000,50000,1000000,0.5
0,72,0,232256.275135697,1,17150.10096415634,8486.791839581429,3491,19,10000,50000,1000000,0.5
0,73,0,2757.1650028499425,1,17060.472612673257,17065.47159911621,3491,19,10000,50000,1000000,0.5
0,74,1,700190.8686180044,0,17555.97194753607,1217.5292555451688,3491,19,10000,50000,1000000,0.5
