,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,47,0,0.0,1,18261.19405098472,4865.822361298957,3729,19,10000,50000,1000000,0.05
0,48,0,14517414.420611097,0,18331.831963448905,1911.8027530171555,3729,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18331.182079509006,17681.769579556505,3729,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16709.622688224048,18266.60286556,3729,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16905.59541986201,12885.314541050597,3729,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17382.690624653216,10516.578898798012,3729,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18061.558304039263,4345.779860743751,3729,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18007.11001708857,1280.8692299776635,3729,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16381.434096267507,14134.21985816741,3729,19,10000,50000,1000000,0.05
0,56,0,0.0,1,17887.923596877372,8854.672340547795,3729,19,10000,50000,1000000,0.05
0,57,0,1790023.306584028,0,19187.016138101786,18320.396184698406,3729,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18055.804612690627,2541.5064270017165,3729,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17992.440171785875,6259.979334590198,3729,19,10000,50000,1000000,0.05
0,60,0,0.0,1,15679.685912620329,10562.039674928641,3729,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18356.843526966964,19208.99834938669,3729,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17200.51676153672,11752.749829801056,3729,19,10000,50000,1000000,0.05
0,63,1,8135575.911166825,1,18307.193345091757,16836.900850404443,3729,19,10000,50000,1000000,0.05
0,64,0,7772723.992087734,0,18876.953170868317,13975.454710824342,3729,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17839.618669481864,14996.054506137376,3729,19,10000,50000,1000000,0.05
0,66,0,0.0,1,18744.81418658484,14601.774480749627,3729,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16593.548027696354,16367.031469433778,3729,19,10000,50000,1000000,0.05
0,68,0,371743.73619100277,0,18061.15423854402,7888.3512163760815,3729,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18862.92089939994,4619.817833277569,3729,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18520.589418852094,18727.078194549093,3729,19,10000,50000,1000000,0.05
0,71,0,700137.4074239722,0,16855.07877569912,411.8033522034814,3729,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17940.955372022414,523.7484100018696,3729,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14465.006390592562,6127.525118382746,3729,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17975.683469136093,7227.40779875729,3729,19,10000,50000,1000000,0.05
0,75,0,371028.9022363778,0,18364.8368649577,12321.269878646193,3729,19,10000,50000,1000000,0.05
0,76,0,615199.1279419571,0,16442.007275176104,16880.951779447096,3729,19,10000,50000,1000000,0.05
0,77,0,0.0,1,13974.171092200055,4367.153109374366,3729,19,10000,50000,1000000,0.05
0,78,0,0.0,1,17487.35781098846,16851.472529988187,3729,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17984.233568232572,9691.10604269815,3729,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18200.275245536373,19612.833978520983,3729,19,10000,50000,1000000,0.05
0,81,0,480236.0972605759,0,13525.657497363942,19207.679993473477,3729,19,10000,50000,1000000,0.05
0,82,0,223060.9429186849,0,17428.18188087596,17893.41725914986,3729,19,10000,50000,1000000,0.05
0,83,0,87224.84596145432,0,17653.435547006484,10623.796960341275,3729,19,10000,50000,1000000,0.05
0,84,0,20728241.764381252,0,18945.400742752612,3294.4998405560045,3729,19,10000,50000,1000000,0.05
0,85,0,814063.4730044187,0,16005.718240820595,6164.070420262542,3729,19,10000,50000,1000000,0.05
0,86,0,39771330.62502583,0,18567.876334825665,9646.297796640914,3729,19,10000,50000,1000000,0.05
0,87,0,474578.8090745416,0,17535.90248352061,9826.73061542703,3729,19,10000,50000,1000000,0.05
0,88,1,376379.45702023455,1,17559.502772396136,8578.969039421947,3729,19,10000,50000,1000000,0.05
0,89,1,21179849.189459454,1,18933.59100322106,19052.10356677448,3729,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16091.954189651775,11892.148322418905,3729,19,10000,50000,1000000,0.05
0,91,0,15004415.692963775,0,17601.762215039595,17215.482615973706,3729,19,10000,50000,1000000,0.05
0,92,0,32637024.309175283,0,18739.220676400444,9803.598242098613,3729,19,10000,50000,1000000,0.05
0,93,0,17515340.720556527,0,18556.020436639705,9725.150404429027,3729,19,10000,50000,1000000,0.05
0,94,0,14918042.643925637,0,17953.54075351277,19107.363734572125,3729,19,10000,50000,1000000,0.05
0,95,1,670273.3123882408,0,17057.71965013854,16927.56114189152,3729,19,10000,50000,1000000,0.05
0,96,1,1004312.195552106,0,16752.757233109205,14905.096390426525,3729,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17705.41452076666,3071.30396844284,3729,19,10000,50000,1000000,0.05
0,98,0,0.0,0,16507.946512325325,681.8858329769495,3729,19,10000,50000,1000000,0.05
0,99,0,0.0,0,13730.011972914688,12226.950843805595,3729,19,10000,50000,1000000,0.05
0,100,0,508604.10532689176,0,18866.02354866541,4751.395543583434,3729,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16660.62017492518,1010.8639047213397,3721,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16815.8972864719,16592.216050827705,3721,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18828.834792160436,15827.926284206143,3721,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17754.1147177634,12557.401139115384,3721,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15202.335506500875,5081.015425807948,3721,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18804.208346072763,9463.403478825585,3721,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17587.352107099436,10962.011015986898,3721,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18420.30128503074,9414.413084693151,3721,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17551.00003648485,12396.291644499035,3721,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18298.919306484873,15495.78838491283,3721,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17861.30560317717,15.68955920910442,3721,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17954.09320846912,3023.887331739017,3721,19,10000,50000,1000000,0.05
0,13,1,5539416.624907394,1,17814.813435622167,12464.763145389185,3721,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17398.38326939523,6561.803502532313,3721,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17477.16903884008,5523.791641379128,3721,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17274.380005529914,836.9497029571637,3721,19,10000,50000,1000000,0.05
0,17,0,0.0,0,14796.5858591253,11789.382234528444,3721,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18031.1316269068,17909.149700877315,3721,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17080.45871786825,19910.692255766164,3721,19,10000,50000,1000000,0.05
0,20,1,29667534.67754916,1,18590.73932644768,17321.60473145155,3721,19,10000,50000,1000000,0.05
0,21,0,19361412.467402555,0,18839.558238937458,7361.2766111208975,3721,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16772.957492199122,5771.011665535661,3721,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18350.819129412746,3757.2626802101295,3721,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18780.89296454455,16597.074843756774,3721,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18118.336561794582,16007.593228244512,3721,19,10000,50000,1000000,0.05
0,26,0,0.0,0,14254.062087062925,9852.54501420741,3721,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16139.735293545402,5567.169142423716,3721,19,10000,50000,1000000,0.05
0,28,0,0.0,0,13476.833440257182,18318.130881984143,3721,19,10000,50000,1000000,0.05
0,29,1,24669118.783777304,1,18232.819138223873,16763.549823000365,3721,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18636.681915692894,12094.227936329055,3721,19,10000,50000,1000000,0.05
0,31,0,7988712.454098802,0,19066.350823360557,8110.368193185946,3721,19,10000,50000,1000000,0.05
0,32,0,0.0,1,17839.948026553484,3080.977967824463,3721,19,10000,50000,1000000,0.05
0,33,0,0.0,1,0.0,17125.296306956163,3721,19,10000,50000,1000000,0.05
0,34,0,0.0,1,15137.408362659799,17775.92624214979,3721,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16130.072340434608,142.38137061117317,3721,19,10000,50000,1000000,0.05
0,36,0,17354526.556406975,0,18255.372529753593,1814.616425119886,3721,19,10000,50000,1000000,0.05
0,37,0,0.0,1,18461.384830808416,8397.6809242631,3721,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18092.744520538497,1114.9678022377275,3721,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17202.364144766114,14383.339934519672,3721,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18906.75115449162,15298.571441326521,3721,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18036.99025573526,5399.206663265024,3721,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17290.544261467214,17655.702779846637,3721,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17679.602677674047,7907.638912088353,3721,19,10000,50000,1000000,0.05
0,44,0,0.0,1,15872.246458097468,14449.411435926217,3721,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17258.400637097857,6018.2276599096,3721,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17377.706060517663,13898.545534858622,3721,19,10000,50000,1000000,0.05
0,47,0,0.0,1,18447.462691800403,15140.055404767221,3721,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17440.379477544073,677.778442066168,3721,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15807.42113132326,12753.97727089705,3721,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18199.362133318005,9675.435587008295,3721,19,10000,50000,1000000,0.05
0,51,0,9685.394122366837,0,15954.071829742998,16384.46808091022,3721,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17118.66200006706,12439.713714774214,3721,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18546.017258155698,16819.101779257824,3721,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17130.78260056325,10854.871781752692,3721,19,10000,50000,1000000,0.05
0,55,0,43830453.46531183,0,18224.236156089653,19259.146825288837,3721,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16216.943640894251,5767.517821886805,3721,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17903.629214865312,19674.87344794277,3721,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16694.15682716904,9681.751794451417,3721,19,10000,50000,1000000,0.05
0,59,0,329551.3785381595,0,15438.926478297684,1883.6093406078635,3721,19,10000,50000,1000000,0.05
0,60,0,296183.1584115962,1,18356.70384153398,17599.122689327043,3721,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17455.57346246682,8370.409978503785,3721,19,10000,50000,1000000,0.05
0,62,0,0.0,1,15369.669615967603,5418.0451092113135,3721,19,10000,50000,1000000,0.05
0,63,0,185473.13856391815,0,17314.56924942378,4392.594596465895,3721,19,10000,50000,1000000,0.05
0,64,0,0.0,0,11935.741719258082,915.5057988850168,3721,19,10000,50000,1000000,0.05
0,65,0,42243032.94513732,0,18124.00782552722,13604.637337964441,3721,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15954.060528906135,19906.30220167535,3721,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17054.288828825494,10837.876884826288,3721,19,10000,50000,1000000,0.05
0,68,0,667732.0477131831,0,14423.759374520674,9667.528872159452,3721,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16845.540989174744,5168.0594213653585,3721,19,10000,50000,1000000,0.05
0,70,0,0.0,1,16152.29673987334,5917.734680172353,3721,19,10000,50000,1000000,0.05
0,71,0,0.0,1,18609.531797946787,5731.833414148937,3721,19,10000,50000,1000000,0.05
0,72,0,0.0,0,5983.300098151059,8610.011956224875,3721,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17561.621169229868,14653.132660154595,3721,19,10000,50000,1000000,0.05
0,74,0,0.0,0,12525.414746979617,16504.374262242105,3721,19,10000,50000,1000000,0.05
0,75,0,769819.6474372421,0,17377.570122185196,1822.3519028896674,3721,19,10000,50000,1000000,0.05
0,76,1,19439943.29115313,1,18784.20940926299,139.22981471157448,3721,19,10000,50000,1000000,0.05
0,77,0,370241.98152815347,0,18250.97948498157,3662.7476378641254,3721,19,10000,50000,1000000,0.05
0,78,0,251813.0119439573,0,15877.630270988793,11077.21172146504,3721,19,10000,50000,1000000,0.05
0,79,0,711984.5697061508,0,17889.824864140952,17817.160348585297,3721,19,10000,50000,1000000,0.05
0,80,0,260320.02076141082,0,15112.986004789005,19335.858483038257,3721,19,10000,50000,1000000,0.05
0,81,0,351107.7865159426,0,16897.468433487335,7811.390711985833,3721,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18157.66045888102,2837.7607702845808,3721,19,10000,50000,1000000,0.05
0,83,0,71132819.33390622,0,18174.8445046266,18529.446045396762,3721,19,10000,50000,1000000,0.05
0,84,0,738335.6028213422,1,18391.974596858257,8279.356172254402,3721,19,10000,50000,1000000,0.05
0,85,0,1163987.7236299133,0,18229.78886462105,10187.185122556375,3721,19,10000,50000,1000000,0.05
0,86,0,993558.0931705913,0,17246.53405563694,19822.140116940598,3721,19,10000,50000,1000000,0.05
0,87,0,27109079.588741604,0,17879.840839569344,14175.80506572624,3721,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18741.03792812027,616.9071208476873,3721,19,10000,50000,1000000,0.05
0,89,0,33387.05372421825,1,17356.640934226532,9723.863437713706,3721,19,10000,50000,1000000,0.05
0,90,1,628783.0423139728,0,17770.34330730809,11050.431626136076,3721,19,10000,50000,1000000,0.05
0,91,0,0.0,0,16235.934341318722,1094.1274627903997,3721,19,10000,50000,1000000,0.05
0,92,0,267768.1866130122,0,16979.052289281888,8051.243057481881,3721,19,10000,50000,1000000,0.05
0,93,0,589083.359476723,0,17127.264043427665,15555.265371490004,3721,19,10000,50000,1000000,0.05
0,94,0,821499.1221336386,0,16439.396250996055,6009.49990953783,3721,19,10000,50000,1000000,0.05
0,95,0,16136062.739842623,0,18732.328652401025,17255.893370967566,3721,19,10000,50000,1000000,0.05
0,96,0,13030074.408262376,0,19103.82364985823,4249.988139932606,3721,19,10000,50000,1000000,0.05
0,97,2,106108.18221583555,0,17991.974747802775,3611.592960132439,3721,19,10000,50000,1000000,0.05
0,98,0,38715.504351606796,0,16803.280999713592,12485.308972860174,3721,19,10000,50000,1000000,0.05
0,99,0,166277.42513925195,1,17020.0748648215,7907.133528756946,3721,19,10000,50000,1000000,0.05
0,100,1,457158.6980644666,0,18345.316412168155,6791.566114377585,3721,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18409.201390352915,12432.994273178008,4178,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17818.40739192055,11778.930116252857,4178,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15803.85031262932,13677.373714043979,4178,19,10000,50000,1000000,0.05
0,4,0,0.0,1,14649.745347268954,14895.624620747602,4178,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16562.651887813106,14568.469878343276,4178,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16782.14417545621,13521.789017763173,4178,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17446.46526470102,12811.998590929943,4178,19,10000,50000,1000000,0.05
0,8,0,0.0,2,15206.850334143499,1586.0624834201765,4178,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18530.36001463037,10852.01200422401,4178,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17761.463230645768,8479.254130813206,4178,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17789.249324161894,721.2314805671216,4178,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18162.346229546984,18585.809824714364,4178,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17853.70775461899,13475.841294001326,4178,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17363.41168971423,2679.9677620720395,4178,19,10000,50000,1000000,0.05
0,15,0,0.0,2,18633.698097771485,5762.875401261249,4178,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16074.546386800037,887.8239883968253,4178,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18485.75046431193,13486.883461382464,4178,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16730.542670035455,14356.466712613043,4178,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17908.19280425176,7360.145049864484,4178,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15021.631442645961,1388.3870798279463,4178,19,10000,50000,1000000,0.05
0,21,0,0.0,0,14938.886262097203,2504.7523852696886,4178,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17090.172993691987,14535.503360231896,4178,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16491.85428889268,9043.767445877571,4178,19,10000,50000,1000000,0.05
0,24,0,0.0,1,18159.676750013135,7837.59964285164,4178,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17099.25591043289,558.5255655325038,4178,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15389.423711434625,13646.922157602512,4178,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17491.867568313228,10759.150175997907,4178,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17105.405276385387,10601.930972473352,4178,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16690.434792174197,12129.125434142592,4178,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16256.8099245437,7122.711371463611,4178,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15432.850988117958,12640.518166442687,4178,19,10000,50000,1000000,0.05
0,32,0,0.0,2,16757.03456112871,18379.449930981416,4178,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18001.45462564043,191.1671826844663,4178,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14607.544976153118,7995.950503540945,4178,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17329.781103141417,3755.1414245649094,4178,19,10000,50000,1000000,0.05
0,36,0,0.0,1,18516.29416263752,3780.5616368268024,4178,19,10000,50000,1000000,0.05
0,37,0,0.0,0,11481.54936956761,10557.546919335748,4178,19,10000,50000,1000000,0.05
0,38,0,0.0,1,15575.274538580643,6402.545466455305,4178,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17483.10573969921,5061.316819182067,4178,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17066.18737860394,16285.928891336325,4178,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18983.771256972745,17777.54372032839,4178,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15048.688766166992,4524.514232310524,4178,19,10000,50000,1000000,0.05
0,43,0,0.0,0,10499.48866912839,18357.600653136287,4178,19,10000,50000,1000000,0.05
0,44,0,0.0,1,16619.524151224414,11959.892850419455,4178,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17247.25095706881,1472.182145375185,4178,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17227.246926858472,18216.59583701047,4178,19,10000,50000,1000000,0.05
0,47,0,25287667.48484875,0,18828.056276294003,16254.406482895778,4178,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15742.033136163294,10485.062378685056,4178,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17937.53364744963,17779.179213106087,4178,19,10000,50000,1000000,0.05
0,50,1,35531573.91818946,1,18474.982161332977,17537.71293665076,4178,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17447.285908578564,6405.91262669635,4178,19,10000,50000,1000000,0.05
0,52,0,0.0,1,15545.288543248103,9361.960700916328,4178,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17564.545982107265,7074.346743122313,4178,19,10000,50000,1000000,0.05
0,54,1,0.0,3,17528.852044265124,688.460208249848,4178,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17893.3145939446,8212.37353273728,4178,19,10000,50000,1000000,0.05
0,56,0,0.0,1,17326.631578840945,10426.284655062695,4178,19,10000,50000,1000000,0.05
0,57,0,0.0,0,11337.032900106336,19815.69186754284,4178,19,10000,50000,1000000,0.05
0,58,0,34119013.08404227,0,17728.02662724059,8817.784940744636,4178,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17388.184077426446,17458.547057484488,4178,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16764.65034220652,13837.999707260109,4178,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17721.86596903599,9656.09131075703,4178,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18292.216957429904,5863.388413066739,4178,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18248.266204018182,10756.842758775932,4178,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16686.74253681564,6971.447818695986,4178,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17458.711144476474,17498.80939778431,4178,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18284.195470811253,16058.26841154239,4178,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16801.40893139725,19156.334685164402,4178,19,10000,50000,1000000,0.05
0,68,0,32636297.368326176,0,18663.669174275587,5727.882589819131,4178,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16304.446244381648,19207.593907034632,4178,19,10000,50000,1000000,0.05
0,70,1,13827354.840924611,1,18383.038000149063,14989.885046218313,4178,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17446.184533028485,4917.011676522984,4178,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17193.601601935665,11541.249492803396,4178,19,10000,50000,1000000,0.05
0,73,0,77138.68150808926,0,15774.544216404664,6094.598057582461,4178,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17935.424285491303,19210.844260027556,4178,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16713.78284131565,2142.5210154965034,4178,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17556.05116336062,13951.932798557636,4178,19,10000,50000,1000000,0.05
0,77,0,0.0,0,0.0,5268.386439133299,4178,19,10000,50000,1000000,0.05
0,78,1,1349105.9172290643,1,18495.92896279327,7310.309442540681,4178,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17277.321441877404,1676.4788839859568,4178,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16315.189599925963,17643.80984971191,4178,19,10000,50000,1000000,0.05
0,81,0,8751710.99689598,1,18642.81009003128,8110.8939542781645,4178,19,10000,50000,1000000,0.05
0,82,0,0.0,1,17561.93596362903,9829.973433924917,4178,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18881.282749919712,6829.691971767622,4178,19,10000,50000,1000000,0.05
0,84,0,17447412.8516433,0,18416.347340202978,10974.289744855185,4178,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17052.2553278855,19084.91915339191,4178,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18445.147666651406,7164.65079912459,4178,19,10000,50000,1000000,0.05
0,87,2,387896.4151986049,0,17756.807662504038,5222.45359204432,4178,19,10000,50000,1000000,0.05
0,88,0,0.0,0,15284.725063117263,19428.18804219769,4178,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18902.589818256267,3971.626030866544,4178,19,10000,50000,1000000,0.05
0,90,0,939235.1155545084,0,15081.511142375863,2483.8999711409638,4178,19,10000,50000,1000000,0.05
0,91,0,453364.86395895464,0,16350.8575538211,15503.237986125252,4178,19,10000,50000,1000000,0.05
0,92,0,704506.3378742379,0,17777.796551266812,15797.517894618868,4178,19,10000,50000,1000000,0.05
0,93,0,0.0,0,16041.623091433714,8558.014373944483,4178,19,10000,50000,1000000,0.05
0,94,0,219364.5180042216,0,17275.9860729087,18039.70053420219,4178,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16144.942504477585,15152.96418123828,4178,19,10000,50000,1000000,0.05
0,96,0,0.0,0,16800.15561809415,3506.9195196607784,4178,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17802.465205171982,16248.796251906735,4178,19,10000,50000,1000000,0.05
0,98,0,524006.05165012553,0,18379.566562315245,18203.281355165564,4178,19,10000,50000,1000000,0.05
0,99,0,0.0,1,15595.561643634524,472.8974919641726,4178,19,10000,50000,1000000,0.05
0,100,0,28016124.47560703,0,19025.193197284196,11010.288974120947,4178,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17285.652497086696,18218.637585716526,4254,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18409.162278848584,11173.986926565387,4254,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18033.314807647585,11357.197525297433,4254,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17371.69690129297,3245.0148318831752,4254,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16946.512954759884,18285.715807514807,4254,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17030.02886903652,12590.092556996746,4254,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17546.10440922406,13349.66195673755,4254,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17645.919418206373,3570.605504548401,4254,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17726.86994113484,19835.651734359835,4254,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17852.092916140024,7335.68215224309,4254,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17257.53251126823,19078.974022600334,4254,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17380.59399491348,15362.418223298746,4254,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16619.296234448884,1697.908575559548,4254,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15426.955620648634,13801.04604305427,4254,19,10000,50000,1000000,0.05
0,15,0,0.0,1,14372.14566884868,13505.29897200948,4254,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16541.357985549213,4105.468040789029,4254,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16072.948561702531,4497.848964195592,4254,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17540.77200613784,12916.351347871132,4254,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18233.13624685879,19837.374064060514,4254,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17640.679322313183,6484.859037649693,4254,19,10000,50000,1000000,0.05
0,21,0,0.0,1,18084.716864752012,3126.3849524647026,4254,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16085.57018102636,3003.2279636990866,4254,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17002.021548360404,15046.440249494757,4254,19,10000,50000,1000000,0.05
0,24,0,1639665.070943884,0,18835.011562578053,2560.725341172556,4254,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16706.970048017374,10311.867308960687,4254,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16315.128872693127,4132.122399216815,4254,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17404.051880994757,12770.75560742561,4254,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17291.459312314208,11460.77882206169,4254,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16776.37065285463,3553.2131774677578,4254,19,10000,50000,1000000,0.05
0,30,0,0.0,0,19203.72490296987,19152.312689178973,4254,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16896.99625873909,18715.59780250797,4254,19,10000,50000,1000000,0.05
0,32,0,12505354.24888839,0,18505.618685261194,10438.356343248377,4254,19,10000,50000,1000000,0.05
0,33,0,0.0,0,14104.400537667452,5651.900046547012,4254,19,10000,50000,1000000,0.05
0,34,1,14672103.707073824,1,18093.44392927272,4689.800806510182,4254,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18264.48946689018,10884.653701359399,4254,19,10000,50000,1000000,0.05
