,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,53,0,0.0,0,17695.55920165146,17004.053260756627,3894,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18526.014598492304,11350.346510418925,3894,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15206.39181973671,17195.566976739872,3894,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17604.8570526715,6138.157869926748,3894,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17484.000716629907,1395.530660320312,3894,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17906.62418390209,8475.812799812444,3894,19,10000,50000,1000000,0.02
0,59,0,3315049.4791812035,0,18788.137344943374,6177.178468070041,3894,19,10000,50000,1000000,0.02
0,60,0,259880.5354161689,0,12008.161651770833,9763.477134828316,3894,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17840.796658378767,9765.676430118741,3894,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18546.30229453163,19827.878176826158,3894,19,10000,50000,1000000,0.02
0,63,1,0.0,0,18137.42883426214,18351.155224888367,3894,19,10000,50000,1000000,0.02
0,64,0,30234400.99738558,0,18243.946443654597,10416.553688116073,3894,19,10000,50000,1000000,0.02
0,65,0,0.0,1,19202.408747602083,12764.61353686156,3894,19,10000,50000,1000000,0.02
0,66,0,106636.64334326726,0,17179.266472958137,11593.972560577517,3894,19,10000,50000,1000000,0.02
0,67,0,26791368.74396158,0,18341.520795230877,16218.029048989329,3894,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17536.08095066191,18059.04083058665,3894,19,10000,50000,1000000,0.02
0,69,0,432247.9597786857,0,17238.101594601412,12644.512335326077,3894,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15645.628453266827,706.9791979759809,3894,19,10000,50000,1000000,0.02
0,71,1,15649.333153807034,1,18047.357677582426,10635.382524255596,3894,19,10000,50000,1000000,0.02
0,72,0,0.0,1,18430.369441400082,9906.174059285908,3894,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17223.25841800016,13407.041656145568,3894,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17608.46236495125,10889.914496065554,3894,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17934.51606929138,11062.087442352813,3894,19,10000,50000,1000000,0.02
0,76,0,50783.20044077306,0,17792.79527924803,8028.001527335662,3894,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18478.661104303887,4232.480557861507,3894,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17918.687187032843,7161.308448530274,3894,19,10000,50000,1000000,0.02
0,79,0,261844.93203676632,0,18039.07152493345,2469.7458512352055,3894,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18678.22997184061,5054.877565816052,3894,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16685.95423934081,17250.8729695172,3894,19,10000,50000,1000000,0.02
0,82,0,0.0,0,14300.197778182803,17764.51091461129,3894,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18459.522007073243,15625.193874801049,3894,19,10000,50000,1000000,0.02
0,84,1,945148.3816374348,0,17396.07778533077,1197.932814698588,3894,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17565.528401392206,2328.3708643665022,3894,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17798.523731150643,9420.855205680054,3894,19,10000,50000,1000000,0.02
0,87,1,1025301.3718365345,0,17200.7662687366,2107.6640111893585,3894,19,10000,50000,1000000,0.02
0,88,0,0.0,0,16634.411219689304,10314.337761911776,3894,19,10000,50000,1000000,0.02
0,89,2,491175.19850985066,0,18204.009694569875,4396.057138387841,3894,19,10000,50000,1000000,0.02
0,90,0,1603143.7845576443,0,17951.361250461166,6287.782434811842,3894,19,10000,50000,1000000,0.02
0,91,0,1043624.1150153091,1,18046.00028022789,17225.88140753779,3894,19,10000,50000,1000000,0.02
0,92,1,421743.4692555867,0,16014.480064106063,10668.675552852417,3894,19,10000,50000,1000000,0.02
0,93,0,531270.5939041503,0,15012.624463766062,388.56905815617404,3894,19,10000,50000,1000000,0.02
0,94,0,0.0,1,16121.556812798863,17338.540807503658,3894,19,10000,50000,1000000,0.02
0,95,0,732561.9210258306,0,17536.36431122259,1453.5801528695424,3894,19,10000,50000,1000000,0.02
0,96,0,502614.5805378484,0,18413.78671526062,15255.423399145338,3894,19,10000,50000,1000000,0.02
0,97,1,530709.578437846,0,17280.797848251153,992.371441037605,3894,19,10000,50000,1000000,0.02
0,98,2,1524282.5220210375,0,17282.636560731356,5458.485371016873,3894,19,10000,50000,1000000,0.02
0,99,1,622573.8912292223,0,17478.522594546368,15436.69028409138,3894,19,10000,50000,1000000,0.02
0,100,2,764467.7644484853,0,17495.57124039463,17246.026714602853,3894,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18063.14524797116,14356.521649365144,3898,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17423.00630667395,9616.679775448652,3898,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17924.290104376232,6448.3754991757205,3898,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17607.839619874052,10261.966376194765,3898,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18699.245901892053,1785.9824057330197,3898,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17100.449328559753,12165.761630200643,3898,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16893.150641364675,3715.444454058652,3898,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17239.579297145356,13701.641448874208,3898,19,10000,50000,1000000,0.02
0,9,0,7992250.393449123,0,18200.02634369796,14554.660945840928,3898,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17461.714351497892,3571.9566641312526,3898,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17471.963022666783,8671.539977009994,3898,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17288.79119128942,9328.235626519523,3898,19,10000,50000,1000000,0.02
0,13,0,2959435.3453876292,0,18686.11167254515,13563.890750147568,3898,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17196.674716902988,19964.905975304435,3898,19,10000,50000,1000000,0.02
0,15,0,0.0,0,0.0,11627.463390147803,3898,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17736.81025330587,8075.634371561615,3898,19,10000,50000,1000000,0.02
0,17,0,0.0,0,9440.64921389562,10537.941338745139,3898,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17453.311346371767,15101.154458294264,3898,19,10000,50000,1000000,0.02
0,19,0,0.0,1,17362.377273023387,13082.326069741948,3898,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17004.95396386772,2445.9564680178783,3898,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17371.75570952339,16766.40938963892,3898,19,10000,50000,1000000,0.02
0,22,0,0.0,1,17176.21686522063,19223.10370088109,3898,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15006.67759396371,5669.280519594535,3898,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17377.910351222465,13035.72916812607,3898,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14950.209340093885,19462.486032232133,3898,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18281.44651905595,18278.889271799882,3898,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18045.25763429121,17149.65188506195,3898,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15547.426595209943,16364.518950841657,3898,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16450.374313655167,7221.030113074185,3898,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16291.997758364589,18864.24696630168,3898,19,10000,50000,1000000,0.02
0,31,0,0.0,0,13325.20479281043,4613.481229379575,3898,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17922.797588074198,9289.471846358374,3898,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17384.51355227791,7351.647491996325,3898,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18199.3602614349,2955.8208294561773,3898,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18603.353623432195,11413.90309085868,3898,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18387.28238865287,14602.036691567897,3898,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18556.56490438322,19101.873631656592,3898,19,10000,50000,1000000,0.02
0,38,0,0.0,1,18245.314567700218,9532.77939778709,3898,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18177.378883668025,14689.698496657591,3898,19,10000,50000,1000000,0.02
0,40,0,0.0,1,0.0,5441.225979450625,3898,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17241.092859688175,18659.710981866927,3898,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17790.809077248683,12670.085087048341,3898,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17197.399255280547,6321.812951475292,3898,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17726.130420210793,13568.15252202727,3898,19,10000,50000,1000000,0.02
0,45,0,0.0,1,17670.780593837724,10554.370921729305,3898,19,10000,50000,1000000,0.02
0,46,0,0.0,1,16876.83235883712,14588.77325745771,3898,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18552.17286555194,18557.008184309016,3898,19,10000,50000,1000000,0.02
0,48,0,0.0,0,14531.710441890953,14353.736125047117,3898,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17210.589815950345,8239.917834010776,3898,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17765.715823313592,6118.913683064755,3898,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17489.73751161025,18399.795905243653,3898,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18132.515417776794,15749.661918072215,3898,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18629.865421069913,12255.508792443461,3898,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17245.58064435135,8353.298267239126,3898,19,10000,50000,1000000,0.02
0,55,0,0.0,0,13199.256179776748,14213.576897299215,3898,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16538.592862754926,10678.357339741573,3898,19,10000,50000,1000000,0.02
0,57,0,16963077.149458535,0,18035.145396459488,16525.14942368866,3898,19,10000,50000,1000000,0.02
0,58,0,35646919.50886764,0,18835.9933885058,11662.063320775189,3898,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18211.85966463709,16630.272004696686,3898,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17507.53852594538,3328.790318781931,3898,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16704.93781458181,10641.08025448253,3898,19,10000,50000,1000000,0.02
0,62,1,108157.52690473277,0,17680.55444389324,9394.774544125377,3898,19,10000,50000,1000000,0.02
0,63,0,0.0,0,13989.80042405708,14785.963367858376,3898,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15682.765962859927,5439.8599851976,3898,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18484.549753457108,10017.841431661536,3898,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18426.66100819247,18754.30398629278,3898,19,10000,50000,1000000,0.02
0,67,0,31195893.870862924,0,19015.431705016126,10491.43955093875,3898,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17329.830842805102,5127.319725586978,3898,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17401.970985018495,6856.362123100681,3898,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16958.503182067063,13932.321607202311,3898,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15802.17179360505,14774.006686905903,3898,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18288.6577379299,11721.938166374106,3898,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18553.480571284304,19420.904737566634,3898,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18501.207946266946,14199.656517935658,3898,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18039.50397761631,8777.291951900212,3898,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18033.906147905782,17866.76742538571,3898,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17515.25043608967,9272.683511872427,3898,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17359.960096756422,1008.6679572548741,3898,19,10000,50000,1000000,0.02
0,79,0,454620.07702947233,0,17127.77963126927,14246.899300143012,3898,19,10000,50000,1000000,0.02
0,80,0,418101.73572343285,0,18688.0744668489,15868.774302745156,3898,19,10000,50000,1000000,0.02
0,81,0,0.0,0,15417.12369095953,3793.1013832601648,3898,19,10000,50000,1000000,0.02
0,82,0,189537.1886266115,0,16506.111777969047,14907.629837716597,3898,19,10000,50000,1000000,0.02
0,83,0,62937850.53725923,0,18904.193960152734,11075.31111178529,3898,19,10000,50000,1000000,0.02
0,84,1,610040.7465741751,0,17150.109716867828,143.2192812686095,3898,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16319.620481624535,7942.937699931065,3898,19,10000,50000,1000000,0.02
0,86,0,870259.7815372433,0,18716.38972850898,7619.377574469841,3898,19,10000,50000,1000000,0.02
0,87,0,819361.2273086783,0,17588.27806414516,3288.2671349068683,3898,19,10000,50000,1000000,0.02
0,88,1,46848.826244375,0,18595.060032616064,9392.232167623819,3898,19,10000,50000,1000000,0.02
0,89,0,197563.52862965755,0,17130.33272807829,19775.60734018996,3898,19,10000,50000,1000000,0.02
0,90,0,1694618.8622540238,0,18278.896401641043,4900.229658713189,3898,19,10000,50000,1000000,0.02
0,91,0,0.0,1,0.0,13107.103334608984,3898,19,10000,50000,1000000,0.02
0,92,0,430689.1947545392,0,17787.543418485275,9017.76215925393,3898,19,10000,50000,1000000,0.02
0,93,0,271450.91939337546,0,17587.84901816992,10576.760004019761,3898,19,10000,50000,1000000,0.02
0,94,0,0.0,0,0.0,14925.706282009649,3898,19,10000,50000,1000000,0.02
0,95,0,614610.7480899408,0,17542.50612001343,6299.0505051925475,3898,19,10000,50000,1000000,0.02
0,96,0,99809.63296451268,0,16508.880943209948,2201.265351239259,3898,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17358.889119961703,7243.247994922172,3898,19,10000,50000,1000000,0.02
0,98,0,941290.8673946336,0,17560.898114063137,17200.078597827618,3898,19,10000,50000,1000000,0.02
0,99,1,660651.5338736289,0,18435.488129969795,3246.327972237231,3898,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18229.602542329158,14033.30826668144,3898,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16712.017201487597,13076.874683795668,3659,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17936.938391688316,10448.1065587152,3659,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17418.76575713458,17129.921894139836,3659,19,10000,50000,1000000,0.02
0,4,0,16962584.350707967,0,18827.52225285584,14790.286289712432,3659,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16851.591968626177,7857.152498023208,3659,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18474.102381966142,685.8410806219562,3659,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17353.631008860302,7830.111978519474,3659,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18466.989920235323,11437.216041515747,3659,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18345.377917066726,18500.14094406382,3659,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17592.293153034378,7586.769580004076,3659,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17811.26849441266,15262.214165694586,3659,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15922.068165749137,16242.509586790999,3659,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17894.98938737409,9873.680846986157,3659,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17742.53843902228,18548.069306716938,3659,19,10000,50000,1000000,0.02
0,15,0,0.0,0,0.0,7759.11251887712,3659,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18190.249705877537,16910.30647833598,3659,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17112.222609480308,8959.563808374702,3659,19,10000,50000,1000000,0.02
0,18,0,0.0,0,14457.654453602787,7573.79549590435,3659,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16760.04692022004,13157.457199113276,3659,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18090.44669149205,12233.684666219846,3659,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17403.99981075342,822.1460490594557,3659,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17239.378527484438,13361.453808619743,3659,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16988.55170225623,6697.831394200555,3659,19,10000,50000,1000000,0.02
0,24,0,23550704.358034182,0,17626.099826685186,16236.17931892433,3659,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17238.177693822938,18002.303345980414,3659,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17674.63879142154,9524.962042745257,3659,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17354.54671250893,11283.940313846328,3659,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17983.819641444843,15853.726630318497,3659,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18434.874716113896,15202.877470455212,3659,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16436.3727065992,7445.80074541141,3659,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16696.210504518876,1657.3072528682098,3659,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18067.672067673753,6566.460544350867,3659,19,10000,50000,1000000,0.02
0,33,0,21841312.204773106,0,19042.956662908386,10006.221333495056,3659,19,10000,50000,1000000,0.02
0,34,0,0.0,0,13040.46245050221,4523.340970785772,3659,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17294.69814292347,10222.688253271084,3659,19,10000,50000,1000000,0.02
0,36,0,0.0,1,16931.32678088686,7416.04595919382,3659,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17452.069609723887,3469.4249053087424,3659,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17379.923696224818,4356.401659203771,3659,19,10000,50000,1000000,0.02
0,39,0,0.0,0,11632.005442566939,10701.696200175787,3659,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17585.114047553157,15488.194053343039,3659,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17522.140005345205,7539.444271754532,3659,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17649.083444697702,1970.5468229947232,3659,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16188.318353903267,3589.383234557475,3659,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17812.721883846363,19570.57196461958,3659,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18147.744259116218,2554.042614210026,3659,19,10000,50000,1000000,0.02
0,46,1,2476679.455066005,1,18195.124806674572,16007.142008792336,3659,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18277.14922103894,12418.7062241482,3659,19,10000,50000,1000000,0.02
0,48,0,47780.021786880745,0,15185.228774949011,8565.195698874788,3659,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15990.983481595335,19288.681179666608,3659,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18075.69969523416,15620.645425467243,3659,19,10000,50000,1000000,0.02
0,51,0,0.0,0,14409.17829212546,8749.455436030312,3659,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17286.86739297561,5705.413784607294,3659,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18451.609541107795,11251.306616972543,3659,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17996.585232408055,2144.535042707736,3659,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18105.83187648323,4196.968877055489,3659,19,10000,50000,1000000,0.02
0,56,0,0.0,0,11356.197760966928,17463.392473088345,3659,19,10000,50000,1000000,0.02
0,57,0,28558563.996462528,0,18831.239549376278,1547.656717803716,3659,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17225.098414988774,10382.83584434038,3659,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17296.064831847267,12018.46329873104,3659,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18614.2488715604,6135.827712488799,3659,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16696.48592183642,9027.481008962288,3659,19,10000,50000,1000000,0.02
0,62,0,291767.01260654925,0,17539.03719415177,8350.262861448511,3659,19,10000,50000,1000000,0.02
0,63,0,34024.89023109716,0,16221.730946666663,14312.27783361892,3659,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16440.20951274368,8669.912542788394,3659,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17093.80574397158,14454.201841138149,3659,19,10000,50000,1000000,0.02
0,66,1,0.0,0,17671.641981881676,17545.74278083604,3659,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16272.339103558768,17152.044068031446,3659,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17639.14888606504,3181.3678012555256,3659,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17390.04071873334,6722.0220240798235,3659,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16414.99300639618,1638.0489101311334,3659,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18644.91290229088,524.6249619621013,3659,19,10000,50000,1000000,0.02
0,72,0,22875.97744385575,0,18488.234059054725,6931.672082889051,3659,19,10000,50000,1000000,0.02
0,73,0,204770.6414752421,0,17082.463370958478,7849.655795188388,3659,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17586.00664312367,2750.851803363916,3659,19,10000,50000,1000000,0.02
0,75,0,6692217.006043977,0,18735.810913980113,1871.3585253513054,3659,19,10000,50000,1000000,0.02
0,76,0,17045357.100711208,0,18138.925002119115,18336.663123599352,3659,19,10000,50000,1000000,0.02
0,77,0,1576801.4198508712,0,17558.560687847414,910.1849452214617,3659,19,10000,50000,1000000,0.02
0,78,0,0.0,0,0.0,16157.890793341852,3659,19,10000,50000,1000000,0.02
0,79,0,958080.2303026445,0,17335.59220985146,12818.610653850958,3659,19,10000,50000,1000000,0.02
0,80,0,630804.7203824235,0,15979.169065629429,785.8578617491352,3659,19,10000,50000,1000000,0.02
0,81,0,41884098.02231855,0,17920.064323338083,11686.25582637774,3659,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18035.560947332302,6087.989834593728,3659,19,10000,50000,1000000,0.02
0,83,0,0.0,0,15724.407899374955,15571.964233649536,3659,19,10000,50000,1000000,0.02
0,84,1,456179.37971476896,0,16748.351460630736,19222.494305101907,3659,19,10000,50000,1000000,0.02
0,85,1,618487.4092483447,0,17277.883445716954,18117.16767105905,3659,19,10000,50000,1000000,0.02
0,86,0,583239.0309407406,0,16845.13435521905,5396.920528616957,3659,19,10000,50000,1000000,0.02
0,87,0,174659.66339363856,0,16083.65666777249,2499.873557741965,3659,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18693.711204543717,18883.16702129246,3659,19,10000,50000,1000000,0.02
0,89,1,836061.0327155802,0,18420.53393268225,18676.214521692797,3659,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17041.174090473483,8468.447331597326,3659,19,10000,50000,1000000,0.02
0,91,1,840284.6632679764,0,18462.93162969536,1443.8257371798268,3659,19,10000,50000,1000000,0.02
0,92,0,509702.7029542149,0,18567.572905385223,8141.724779207678,3659,19,10000,50000,1000000,0.02
0,93,0,666190.3934249685,0,18448.773054127454,13089.868109946143,3659,19,10000,50000,1000000,0.02
0,94,0,0.0,0,11217.674246454639,5412.614050306927,3659,19,10000,50000,1000000,0.02
0,95,0,11206175.81920878,0,17849.142055052453,14451.265687809479,3659,19,10000,50000,1000000,0.02
0,96,1,798639.9547070859,0,17294.379279053686,19013.3471505635,3659,19,10000,50000,1000000,0.02
0,97,0,11871076.485074345,0,17882.544273529595,11744.970093740898,3659,19,10000,50000,1000000,0.02
0,98,1,352157.9642003352,0,17386.744687068345,11692.572691964651,3659,19,10000,50000,1000000,0.02
0,99,0,34720011.809045665,0,17830.797704765475,4946.355089858361,3659,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18561.440970349904,1518.829720340813,3659,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17397.052257050746,10021.825384563568,4043,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18379.060990646816,3469.6375487247155,4043,19,10000,50000,1000000,0.02
0,3,0,0.0,0,15116.731658106952,19724.369436583587,4043,19,10000,50000,1000000,0.02
0,4,0,0.0,1,16370.03225641462,1430.9805536916786,4043,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18854.672491709323,6476.698518118573,4043,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16124.069663731267,17709.423384555837,4043,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17691.186631889082,12281.338767553674,4043,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18131.331631892972,503.0725122723312,4043,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17039.345517686826,16787.5461904427,4043,19,10000,50000,1000000,0.02
0,10,0,0.0,0,11505.46069928805,1163.2161389335072,4043,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17099.34908873546,15474.195413604288,4043,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15962.050657989394,7204.674254984347,4043,19,10000,50000,1000000,0.02
0,13,0,0.0,0,14891.828314722254,8570.230698521233,4043,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18005.72704112156,19771.47337635541,4043,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16597.27909307076,17612.944830757337,4043,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15606.624993385936,19121.24262298714,4043,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17287.257081394033,14901.538845932799,4043,19,10000,50000,1000000,0.02
0,18,0,0.0,0,14871.96550665604,6972.894744271214,4043,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18593.50136780256,16127.517223864555,4043,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16930.767146875958,19496.29014552636,4043,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16215.912181885502,11119.31249293685,4043,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17073.988152427926,11572.481957782948,4043,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17663.984640251674,8255.526955252108,4043,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17659.883071210803,10724.145588356523,4043,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18093.906891429662,16997.832016626046,4043,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18112.516040030107,2934.4695464580404,4043,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17391.3520592179,19404.608009088286,4043,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17184.628233849082,4244.943557461065,4043,19,10000,50000,1000000,0.02
0,29,0,0.0,1,0.0,7715.752789921264,4043,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18703.763377290223,1491.204809012323,4043,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17437.969951072373,10503.981500517699,4043,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18459.098100187653,17529.439161075665,4043,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18555.274018200307,17390.495707706483,4043,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17536.06216171642,6920.972417533524,4043,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18018.018271182744,5887.162624240718,4043,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17844.582594823813,5228.491345544723,4043,19,10000,50000,1000000,0.02
0,37,0,1199949.8349659755,0,17648.178687795495,9504.787200163388,4043,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16343.46349970461,9039.650639392134,4043,19,10000,50000,1000000,0.02
0,39,0,17543451.36642979,0,18142.794792330627,7376.393427213268,4043,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16691.404488292126,19354.306980512596,4043,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16825.992914243678,17608.140305985657,4043,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17058.72536953297,17711.611074590714,4043,19,10000,50000,1000000,0.02
