,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,285140.9174135237,0,16352.101995566547,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2674889.36899394,0,18261.703523836244,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,527269.0423749343,0,15622.557616298576,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,715457.3847130666,0,18218.206602617447,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1951891.0607118984,0,18047.508597981043,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,64602.20555352334,0,17231.65576487475,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1786023.055188578,0,17360.580308059936,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,811282.8505177839,0,18395.594984540334,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,810695.5501256012,0,16685.00963358717,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1769183.9825406985,0,17273.292027227675,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1381678.7506893354,0,16209.484968741757,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,26315324.31689274,1,17843.987959098507,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,12211.08542826034,0,16004.711468124146,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2131687.857377019,0,16939.726046469772,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,15051.929026017968,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,28490168.73297451,0,18365.78025936694,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1992385.7169446044,0,18313.18262830362,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,3168591.636548712,0,17841.103992756933,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,694222.9459259793,0,17753.9457194774,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,410991.2896148846,0,16522.33392039767,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1123466.4864443494,0,17989.195208154943,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2538732.3869488374,0,17489.609500746155,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1456396.558165996,0,17289.572409912573,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,30521593.198879857,0,19083.459621591614,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2908763.123151985,0,17808.851262899876,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1303555.3007943628,0,17617.82431889725,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1891564.1998892985,0,16845.285705891463,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,13998.167513946713,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,18308359.41809444,0,17938.292744360737,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1947286.2199147705,0,18354.901307132768,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2338003.304565011,0,17191.803896727324,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,11544511.700266644,0,18201.834800133776,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2611275.2998425267,0,17850.88203113118,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1742164.5492063018,1,17987.016256425733,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1955667.9929494173,0,17943.618493895116,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1957305.4294726925,0,17662.658776258613,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,236311.39412212675,0,17919.49978679469,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1134143.6441782727,0,16837.988949250863,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,4407221.9752195785,0,18425.29757495823,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1274965.1335233739,0,17080.347014046984,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,947593.4385166503,0,18126.06406194147,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,352611.18835291296,0,14317.147208682512,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1150372.466705789,0,17356.68943949046,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2571725.9031600626,0,18688.303475936154,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,738838.4202734797,0,18424.958852742504,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1422535.1219047338,0,17356.116877448258,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2097303.6289498378,0,18293.49928784311,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2335219.499840086,0,17890.584267484574,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,15741.25779549472,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,3185043.4129897254,0,18589.906498099794,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,738422.9083006446,1,18216.479446713452,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2095975.5252134893,0,17345.001800655344,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,621633.9835867203,0,17442.697504845753,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,0.0,0,16844.558649830364,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,879412.4141563539,0,16049.204029148434,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,23608.828189911525,0,16411.974099964296,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1888282.7819418432,0,17987.59002104047,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,21335295.653442606,0,18111.175398615815,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2686538.554970657,0,17239.184628024705,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2514139.753685409,0,18648.300580839867,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,430985.0823531606,0,18079.313152558912,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,40382755.230247915,0,18434.63821061046,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,15890175.995340038,1,19054.84255040343,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,211720.09149685712,0,16907.54837053423,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1389027.2301148362,0,17798.916852647955,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,488140.15786447964,0,18279.161877273713,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,306408.25503141823,0,17831.457795369206,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2058707.2575605211,0,17236.4791249558,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1533644.0838262732,0,18600.732969578803,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1755068.7592204716,0,18391.488163584367,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,709030.8567768803,1,17769.188464933453,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,866301.2853266177,0,15371.513403504568,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2882844.5059226193,0,18108.990827449707,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,12596.838050501752,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,24653.862443052625,0,15237.14010903272,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1362533.6962751548,0,16865.111877620482,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,753187.6062845804,0,16793.49530278313,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1115508.3692628292,1,17227.440098880044,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1579974.4812712527,0,17015.19331610016,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1075619.9382062121,0,16816.056488323713,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1799806.4979029032,0,18212.827766326707,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,119740.46584117536,0,16620.74532699337,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2563295.279129705,0,17823.860739181328,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1501459.7034215902,0,17890.983572553578,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2794109.2911137925,0,17922.299216902764,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,796162.0987730093,0,16008.502186019641,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,769898.4382100586,1,18038.935868650104,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2835200.914728657,0,17778.5374411325,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,791730.5413823577,0,17442.34761653541,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,3099460.6436903053,0,17458.938958286664,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2019293.6945106648,0,18616.9635527883,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2483143.530476974,0,17619.624583410074,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,15305.398000404326,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,35344.16258695607,0,16510.286566752548,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,636069.1331048878,0,17262.04988386151,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,16379.075956087318,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,16373.963331031,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,975763.4729887289,0,16622.18520143771,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1522670.5235030302,0,16740.178964754756,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2288744.4665974756,0,17909.385303224917,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,16658.873818119737,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1231323.816026093,0,17129.42949000366,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,15188.797652641508,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,190013.58042163996,0,17802.597437613844,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,170352.977620572,0,16520.4922926239,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2626954.604501579,0,18872.061778798914,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1876218.1029100933,0,17681.751368101246,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,15395.796564238075,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,872082.8073059022,0,18314.47603336174,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2247491.537695623,0,17022.497158835875,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1712281.5315055845,0,18638.501988633856,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2466919.1898184484,0,18093.548418434715,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,3083864.2248261883,0,17812.749356768756,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,16569.228443594347,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,857468.8899297047,0,18683.691184673295,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,19208828.21700395,0,18295.704724485757,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,207505.7201065768,0,17793.36123778909,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1855350.9568608373,0,17963.34828970271,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,239975.61690453603,1,18513.609504972526,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,46728557.95308533,0,18581.942226482985,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1156737.1964146139,0,17273.860981068283,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,117512.56161851663,1,14902.401577412193,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,340913.01587819034,0,18482.2228469803,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2472022.0058178646,0,18255.872240452663,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2562678.163230145,0,18209.872585433368,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,17978.33783937863,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,17007.999522199905,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,1,17861.289293614172,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,360304.856230104,1,18231.54247062039,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,182157.58878384187,0,16060.278792800022,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,42063787.378301874,0,18804.63189957279,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,163024.89632006612,0,16198.97463437181,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,15817489.162540829,0,18412.479893986692,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2575993.630723399,0,16845.33324450018,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,942293.4980287323,0,16994.862602385332,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,14762.389784184514,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,758356.6935783576,0,17114.783214331987,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1120485.077260503,0,16854.640284580688,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2576.31359981322,0,17117.395534667907,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1390730.6863703884,0,17939.898751363187,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2201828.0068268785,0,17925.779333048475,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2190349.9203597014,1,18739.192789732748,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,16275.494765738325,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,15327.140160771454,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1180969.5629490246,0,16527.80144640612,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,10623.833619679062,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1714738.7546544047,0,16597.406286290385,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1390026.5156258054,0,17562.280072498448,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,677092.0641716428,0,16937.911536612006,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,1,16947.450886444854,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1488700.540996429,0,17868.21330856644,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,2055156.1535995668,0,18417.093374158118,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,14019760.206870688,0,18929.205176551714,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,991268.9127469586,0,16304.31993561669,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,15594.715076345348,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2751750.51825365,0,18289.047235572,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,14303.182764645944,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,1,15280.980553078467,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,603236.1660540048,0,15619.735349535395,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,564184.1158765187,2,16801.91425123372,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1130468.406315876,0,17470.298671221888,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,798032.7992308434,0,17259.092177825998,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,18175.04519813192,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2063654.4505712036,0,17833.2645993563,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,10383636.974742625,1,18379.006339302425,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2494240.456811382,0,18813.55322239298,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,374571.06241791736,1,17920.65132384335,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,27442361.402193855,0,19090.541127674467,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,275078.0286005619,1,17777.06428181421,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,17070.698760831572,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,247074.6127305015,1,16084.827972491015,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,284547.5635703292,0,17694.52502394726,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2306568.5322910314,0,18006.862392819585,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,0.0,0,14747.97790751661,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,1,15743.69816191505,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2512558.2352967025,0,18688.896512035975,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,1,15778.803960641002,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,859046.5734368521,0,16055.5708481322,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,1,17390.8597370224,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,898743.2900635423,1,18167.493238349307,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1733273.882167736,0,17886.701835725096,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1234412.998493835,0,16528.20169726941,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2706464.9714025115,0,18293.255576501535,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,34103163.84226658,1,19023.077552554572,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,1,11006.283035961489,20000.0,0,19,10000,10000,10000000,0.05
0,75,1,7807049.885882724,1,18825.324824219268,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,583640.5000909078,0,17419.400605089028,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,0,16341.878946355402,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1958624.328131057,0,16570.88918010722,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,17624.64714596927,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1912535.7691018686,1,17056.173969920335,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,693781.4442824819,1,16211.294609731689,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,334665.7720054205,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,244856.1480043992,0,14783.051200123935,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,522674.732796887,0,17246.61579219514,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,760022.332682425,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,16281.355436441374,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,16112.384273968544,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,842224.5273807219,1,17763.68566438615,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,15096651.000244636,0,18489.06061966034,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,957086.9056256376,0,16754.022521779683,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,11108.450947929035,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1984900.2395061073,0,16654.405249465333,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,31750571.515381813,0,18515.587337457913,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1319685.6315240208,0,18261.292399940736,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,8375708.409924479,1,18268.78571563685,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,479944.65960571787,1,18357.196461665793,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1085251.5736642175,1,16542.636549145125,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,19493792.038297325,1,17901.16875230122,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,16195.545151610908,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,118295.95308637561,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,61480.52764096968,0,14717.898092405172,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,1,17318.20939416985,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1718790.8247298151,1,18168.70209103948,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2049471.1654931267,0,16417.22469364733,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1039092.3125920097,1,18861.78663697863,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2649164.9242312056,0,17400.4085498929,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,10834.171946911878,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,637652.8114150525,0,16291.49382830696,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,11819.707539233706,0,16314.784218943098,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,14874.04584064564,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1392095.6822880842,0,17982.71425540236,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1573985.3964851722,0,17682.723892244412,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,1,17344.912515928405,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,15328.738028508395,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1418377.2148663476,0,17945.800429640072,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,17577.63181386832,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,26798319.46112855,0,18666.357806195094,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,13022595.089566069,1,18585.79890684347,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,915776.8305174494,1,17300.165852906328,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1038680.6766694163,0,16456.865146246026,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2043118.0734506873,0,18248.981064284097,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,16102.79154122216,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,877572.0920610629,0,14397.194132721681,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,15975.699063916703,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,614199.2918255022,0,18639.22877326722,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1728391.1531524598,1,18043.855505481955,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1045948.8971273894,0,17986.47665619849,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1790046.0625357039,0,18333.920064864087,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,15842.081096722612,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,1,14933.971362452594,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2165429.0475847237,0,17938.910354816086,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1225535.5045378597,0,16843.268254045655,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,214860.17445641276,0,17115.379269832756,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,566867.5710269554,1,17897.49062454606,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,102285.75046201056,0,15723.48510387671,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,30084868.993969753,0,18432.406115672853,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,76931.10000017915,0,17311.529677916325,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,158991.79889461107,1,15946.93472362161,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1340290.1816101468,1,16738.215638395246,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2321968.405586132,0,17533.45012442817,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,14311.276505821259,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,534546.8265772,2,17210.0993808845,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,917439.2586440853,0,17582.427569007137,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,371958.6398881576,1,17456.946678379736,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,3194730.109078169,0,17526.621209702316,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,18327462.902791545,0,18447.09619569957,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,18124788.863105185,1,18979.74173901399,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,668987.9603255289,1,18642.745843335033,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,1,14180.720080008681,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,34806.37343484421,0,17567.010350363475,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,24227477.709764365,0,19227.37639605832,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,695701.472584327,0,16411.764139019087,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1282890.156660455,1,18040.257912515543,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1804569.5200423023,1,17425.86882997853,20000.0,0,19,10000,10000,10000000,0.05
0,55,1,9948508.795981312,1,18309.37417109589,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,21455104.00379397,0,19005.96245643795,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1675549.551291986,0,17666.161661833234,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2413065.5263363672,1,17441.723505677008,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,746993.057151436,0,16828.121923001985,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,677430.3419433984,0,14255.047709507762,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,715227.8914929396,0,15453.335173269452,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,873637.6976425865,0,16581.320597102644,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,977750.8382675528,0,18038.45717237468,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1421404.7495608004,0,17930.5871349345,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,17944.778754229275,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,28689.694415955266,1,17110.474608416473,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1945257.8827828318,0,16789.30981693123,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,15273.547736895209,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,999123.3795585063,0,17555.757101961295,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1362131.0971662991,0,18273.191584054584,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,17169.404765347,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,644585.489492874,0,16996.56725774347,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,2,7960.615670192564,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1398693.9686192146,0,18551.013464728065,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1287500.1145885077,1,17893.38825920182,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,27925.528136223787,2,15904.244228599471,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1915416.3186002378,0,16744.721769880838,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,78120.85894539693,2,18738.01036047731,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,720076.4069208441,1,17248.9479486046,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,10113.978270685564,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1388893.4926339968,1,18610.541013646813,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1169200.2619437969,0,17763.2990281499,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,33704.39607998951,0,12584.309597764603,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2510024.3150677,0,18176.978698214145,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,682887.0345628889,0,17142.817814858645,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,7316174.399613832,0,18281.8970207793,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,313559.5719509559,1,17812.57207314978,20000.0,0,19,10000,10000,10000000,0.05
