,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,67,0,0.0,5,18263.81941572636,9237.390487835808,3720,19,10000,50000,1000000,0.4
0,68,0,0.0,3,16690.29576758276,5621.956875634873,3720,19,10000,50000,1000000,0.4
0,69,0,201250.01485089274,3,17202.250534166473,6101.865087242752,3720,19,10000,50000,1000000,0.4
0,70,0,259599.49435036612,1,16665.126363347943,14077.389969257638,3720,19,10000,50000,1000000,0.4
0,71,0,0.0,5,18290.40539647661,9903.00302585341,3720,19,10000,50000,1000000,0.4
0,72,1,5051715.941535906,2,18632.054635312765,13972.454465275037,3720,19,10000,50000,1000000,0.4
0,73,0,0.0,4,17088.787694929157,4243.682394449071,3720,19,10000,50000,1000000,0.4
0,74,0,322433.60655087815,5,17099.52348454171,19700.780409706327,3720,19,10000,50000,1000000,0.4
0,75,0,0.0,3,11786.991292533623,5130.580281500794,3720,19,10000,50000,1000000,0.4
0,76,0,2523779.235288716,2,18986.737205508558,14096.837966133258,3720,19,10000,50000,1000000,0.4
0,77,0,0.0,0,17116.70220609077,2802.7033690070825,3720,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16501.702890771787,6996.368894906277,3720,19,10000,50000,1000000,0.4
0,79,2,7203967.103760773,3,17968.17033580982,14061.137545469412,3720,19,10000,50000,1000000,0.4
0,80,0,2296443.998484636,1,18299.34708647938,11674.963778330877,3720,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17682.136224946025,7883.731507994802,3720,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18128.082992830477,17964.3715155632,3720,19,10000,50000,1000000,0.4
0,83,3,0.0,3,18533.896593596204,10969.983106690128,3720,19,10000,50000,1000000,0.4
0,84,0,0.0,3,17554.717814892792,12433.778975250465,3720,19,10000,50000,1000000,0.4
0,85,0,0.0,4,14561.611871141826,16684.99658982524,3720,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17600.708704764045,5539.956133910941,3720,19,10000,50000,1000000,0.4
0,87,0,0.0,2,16851.587680234366,5142.687654203583,3720,19,10000,50000,1000000,0.4
0,88,0,0.0,3,16582.32300699194,9430.591973288878,3720,19,10000,50000,1000000,0.4
0,89,0,137783.48657383333,2,16457.08356177517,736.82893306799,3720,19,10000,50000,1000000,0.4
0,90,0,0.0,2,17974.161054103093,10685.310573290393,3720,19,10000,50000,1000000,0.4
0,91,0,0.0,2,15047.56347974738,8182.401214814625,3720,19,10000,50000,1000000,0.4
0,92,0,123230.4266627832,3,17266.877928911323,6830.279109364256,3720,19,10000,50000,1000000,0.4
0,93,0,92101.6808068419,4,17320.96784152624,11252.980455924526,3720,19,10000,50000,1000000,0.4
0,94,0,0.0,3,16291.364954381095,16385.712261909353,3720,19,10000,50000,1000000,0.4
0,95,0,1592773.056364997,1,17888.633276806737,15324.691129881252,3720,19,10000,50000,1000000,0.4
0,96,0,538771.7732646347,3,18102.104938264856,13194.505455120598,3720,19,10000,50000,1000000,0.4
0,97,1,0.0,1,18237.16394759194,16719.159841874796,3720,19,10000,50000,1000000,0.4
0,98,0,0.0,3,13424.406827387067,11838.642862545312,3720,19,10000,50000,1000000,0.4
0,99,0,0.0,3,16381.281719927916,14390.599113215178,3720,19,10000,50000,1000000,0.4
0,100,0,0.0,2,15865.450341291255,16361.103802089321,3720,19,10000,50000,1000000,0.4
0,1,0,0.0,0,15495.490774873551,6963.739048496201,3387,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16806.80818437442,3143.5877746921583,3387,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17138.23556241747,6247.3082800958955,3387,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18743.00450550736,19290.14377427531,3387,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17232.704916973053,18889.364874129395,3387,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18021.33707254699,3566.0270310428555,3387,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18276.73377037583,13244.092636945632,3387,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16149.266576744085,11540.26482591374,3387,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18169.032241446206,12442.498077501234,3387,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17726.667820462222,14331.563184575838,3387,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17794.720698628982,14717.415170346638,3387,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17966.66366055827,17700.065597319586,3387,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17571.848112718526,17808.27706531838,3387,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17655.572403721755,4432.228278655825,3387,19,10000,50000,1000000,0.4
0,15,0,0.0,2,16360.181174057701,16198.881950611794,3387,19,10000,50000,1000000,0.4
0,16,0,0.0,1,14873.278956564836,3134.9294240200475,3387,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18364.66835105973,10861.748498700743,3387,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18162.91484091024,1354.4261970060156,3387,19,10000,50000,1000000,0.4
0,19,0,0.0,0,16824.064897221306,1022.3773298862016,3387,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18544.91552473518,19686.752535095664,3387,19,10000,50000,1000000,0.4
0,21,0,0.0,0,10890.423670161197,10516.031065769997,3387,19,10000,50000,1000000,0.4
0,22,0,0.0,0,17460.545549757142,4832.115900879204,3387,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18015.62224545156,12996.181297683745,3387,19,10000,50000,1000000,0.4
0,24,0,22750442.46343356,0,17867.319417958697,9280.802977429212,3387,19,10000,50000,1000000,0.4
0,25,0,0.0,1,14851.397178082745,6017.58834594595,3387,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17761.562592266077,6798.984352351514,3387,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16805.396359658804,19373.57582030531,3387,19,10000,50000,1000000,0.4
0,28,0,0.0,1,14585.007193602985,3622.7947229084734,3387,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17248.28545001757,3432.3192721720507,3387,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18191.525880248817,13682.287713470398,3387,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16373.014028935835,15814.03982786018,3387,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18566.11257448129,1019.7539016828738,3387,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16792.78057832553,264.8539357101831,3387,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17639.301902483956,9131.64368874972,3387,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17058.14192992954,19365.139642155827,3387,19,10000,50000,1000000,0.4
0,36,0,0.0,1,15842.062680933193,740.9761907300206,3387,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,17696.490227429163,3387,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16385.249170905798,13672.565475215477,3387,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16796.739411603812,5085.552389489403,3387,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16134.124748400634,7505.903117536745,3387,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17921.24445892778,13456.004938571901,3387,19,10000,50000,1000000,0.4
0,42,0,0.0,0,18624.611290050776,10753.257605112993,3387,19,10000,50000,1000000,0.4
0,43,0,0.0,0,15732.895164332673,8792.961003946773,3387,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18230.980295303572,19715.39496832058,3387,19,10000,50000,1000000,0.4
0,45,0,0.0,0,16048.159636217351,18617.813241098513,3387,19,10000,50000,1000000,0.4
0,46,0,0.0,0,16761.58604448729,18832.392788495992,3387,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17353.50663850024,7731.881608410121,3387,19,10000,50000,1000000,0.4
0,48,0,0.0,2,15640.00789427776,3849.3770475849233,3387,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16238.070825632842,9057.582149342154,3387,19,10000,50000,1000000,0.4
0,50,0,0.0,0,16492.667366850168,4829.310758143539,3387,19,10000,50000,1000000,0.4
0,51,1,533600.2951471836,2,17899.57603602266,14115.87394706749,3387,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17548.476618880683,16962.542272725044,3387,19,10000,50000,1000000,0.4
0,53,0,0.0,0,16653.131760945787,11579.737177380703,3387,19,10000,50000,1000000,0.4
0,54,1,215457.10784197962,1,17729.51234556868,16409.10781462243,3387,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17067.177264279435,12198.448947054185,3387,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17240.643452758868,6587.105075607107,3387,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16186.25244939158,1073.8580536257202,3387,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16966.45808519043,10112.444369137771,3387,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16453.444800346086,13538.894011719158,3387,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18662.939323999613,12237.878095440588,3387,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18329.036545672825,4460.673522793572,3387,19,10000,50000,1000000,0.4
0,62,1,496709.2181109111,1,16513.525219119718,17303.378691620015,3387,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17070.740874205025,7311.904562723365,3387,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17661.617423849864,16142.908450980993,3387,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17116.97030247592,19538.603096539417,3387,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18400.78543792218,2122.443342452076,3387,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18478.539705271574,18752.24513351654,3387,19,10000,50000,1000000,0.4
0,68,2,4851855.4800702855,2,18106.990750480618,2185.989721014112,3387,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16673.502502614032,19505.426333670952,3387,19,10000,50000,1000000,0.4
0,70,0,0.0,0,16411.27292269733,16237.42911606972,3387,19,10000,50000,1000000,0.4
0,71,0,599811.6303123015,1,17239.011369018586,8630.442140836569,3387,19,10000,50000,1000000,0.4
0,72,0,8611382.238961264,0,18678.35539980823,11550.210531583636,3387,19,10000,50000,1000000,0.4
0,73,2,1391573.6951136359,0,17352.010876285258,19216.405234869853,3387,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16386.57418479761,5125.753496761576,3387,19,10000,50000,1000000,0.4
0,75,0,45670.943038654514,0,17754.280069539385,13283.901699209513,3387,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17593.696076773518,11042.358994353019,3387,19,10000,50000,1000000,0.4
0,77,0,0.0,0,12955.331971590946,15199.93038069339,3387,19,10000,50000,1000000,0.4
0,78,0,0.0,1,9081.22920150106,12222.870513013235,3387,19,10000,50000,1000000,0.4
0,79,0,40521005.789052546,0,18275.828457615306,3436.1625084349103,3387,19,10000,50000,1000000,0.4
0,80,0,0.0,0,18244.029053524882,3693.5605900984324,3387,19,10000,50000,1000000,0.4
0,81,0,22759143.686313216,0,18390.36521047495,9192.218226102075,3387,19,10000,50000,1000000,0.4
0,82,0,1740540.739980725,1,18465.834452683368,49.827258539620885,3387,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17111.193823149886,13309.752915151344,3387,19,10000,50000,1000000,0.4
0,84,0,0.0,0,12640.81838724741,15365.371400152697,3387,19,10000,50000,1000000,0.4
0,85,0,21205.622189204776,1,18276.541041199416,13657.202955630552,3387,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18605.951370931176,12301.103038563144,3387,19,10000,50000,1000000,0.4
0,87,0,564802.341063049,0,18414.53933029564,6125.288537385236,3387,19,10000,50000,1000000,0.4
0,88,2,435335.42591643136,1,17764.59817947679,11790.321943640325,3387,19,10000,50000,1000000,0.4
0,89,0,0.0,1,15857.323492757452,13648.897265630376,3387,19,10000,50000,1000000,0.4
0,90,1,106273.27588684567,1,18059.260061849407,1136.451078002423,3387,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18503.366965792648,2936.28503409983,3387,19,10000,50000,1000000,0.4
0,92,0,283204.7156755718,0,16568.02148398543,9533.121491297718,3387,19,10000,50000,1000000,0.4
0,93,0,8676143.852916852,0,18915.62312482,4421.2450857263575,3387,19,10000,50000,1000000,0.4
0,94,1,170003.56541922895,2,18268.659855649068,11131.471965688375,3387,19,10000,50000,1000000,0.4
0,95,0,0.0,0,16378.633316221834,12828.584983126984,3387,19,10000,50000,1000000,0.4
0,96,0,3322405.8196885297,1,18237.365498591007,16738.645239548114,3387,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18974.818769724898,12224.28820968527,3387,19,10000,50000,1000000,0.4
0,98,1,542211.129377489,1,17365.582139153335,13830.936395014942,3387,19,10000,50000,1000000,0.4
0,99,0,0.0,2,15332.781708229897,12162.984550883826,3387,19,10000,50000,1000000,0.4
0,100,1,1860739.1453404694,2,18156.064281001138,9563.316059795796,3387,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17354.936051415963,17512.12400555065,4168,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18566.392109727065,8095.376497794611,4168,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,8684.713898209038,4168,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18272.967802945685,19313.31661191579,4168,19,10000,50000,1000000,0.4
0,5,0,0.0,2,0.0,12938.777021697624,4168,19,10000,50000,1000000,0.4
0,6,1,0.0,3,0.0,11538.294085503068,4168,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16366.682465477923,10490.965245910864,4168,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18148.979890699884,14307.049691070028,4168,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,6905.800000376185,4168,19,10000,50000,1000000,0.4
0,10,0,0.0,2,0.0,18618.633748881348,4168,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16607.754253447427,13856.235181493737,4168,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17025.17085843057,8661.553119714463,4168,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18461.608372619896,5335.74546366862,4168,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18486.09702240525,380.37653192824814,4168,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16496.988123989042,8618.809099044209,4168,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17049.439140408118,293.6275260415,4168,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16636.50254989805,1536.2195089734398,4168,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17684.289856851396,8554.327733946175,4168,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17217.17112691259,17488.88176089721,4168,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18450.657020152736,13434.692324419302,4168,19,10000,50000,1000000,0.4
0,21,0,0.0,3,0.0,13663.717359152946,4168,19,10000,50000,1000000,0.4
0,22,0,0.0,0,17236.282114555168,12818.578200023918,4168,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,9281.125072099054,4168,19,10000,50000,1000000,0.4
0,24,0,0.0,2,0.0,759.9090298395406,4168,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18191.3268512967,3541.456305685038,4168,19,10000,50000,1000000,0.4
0,26,0,0.0,0,15897.828290224585,8385.27882161561,4168,19,10000,50000,1000000,0.4
0,27,0,0.0,2,0.0,1452.1182234559626,4168,19,10000,50000,1000000,0.4
0,28,1,0.0,1,19009.215786834036,19861.769191373114,4168,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,9309.273678377633,4168,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,267.0385434475264,4168,19,10000,50000,1000000,0.4
0,31,0,0.0,3,0.0,13893.212698579846,4168,19,10000,50000,1000000,0.4
0,32,1,4742089.36040248,1,18139.135455497584,16907.069716902774,4168,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16657.903056641808,7913.725242940323,4168,19,10000,50000,1000000,0.4
0,34,0,0.0,1,0.0,14661.850180494312,4168,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,19150.420997681846,4168,19,10000,50000,1000000,0.4
0,36,0,0.0,1,0.0,2177.7376582313977,4168,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17991.422918680062,2083.252249347014,4168,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,6960.892228493316,4168,19,10000,50000,1000000,0.4
0,39,0,0.0,1,0.0,7350.358999015781,4168,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16738.72704269344,7515.739412969149,4168,19,10000,50000,1000000,0.4
0,41,0,0.0,1,16877.38281276078,6010.5969877836515,4168,19,10000,50000,1000000,0.4
0,42,0,0.0,2,0.0,11443.90999857319,4168,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16479.072268591644,14486.721504560426,4168,19,10000,50000,1000000,0.4
0,44,0,0.0,1,19107.869659723812,16389.81031960353,4168,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17160.225447509372,12440.363592873542,4168,19,10000,50000,1000000,0.4
0,46,0,0.0,2,15225.036173240584,13703.137182356755,4168,19,10000,50000,1000000,0.4
0,47,0,0.0,3,0.0,4158.446665550839,4168,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17186.01884883828,7460.7775702697945,4168,19,10000,50000,1000000,0.4
0,49,0,0.0,2,0.0,10602.71702845197,4168,19,10000,50000,1000000,0.4
0,50,0,0.0,1,0.0,4089.7290126438766,4168,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18155.87187840807,17466.85970317059,4168,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,6283.697979982654,4168,19,10000,50000,1000000,0.4
0,53,0,0.0,2,0.0,3289.3869925192544,4168,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,9314.625068796478,4168,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17360.507131115177,4725.0845154556355,4168,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18717.618342036516,14666.54242232166,4168,19,10000,50000,1000000,0.4
0,57,0,0.0,2,0.0,8143.245297907549,4168,19,10000,50000,1000000,0.4
0,58,0,0.0,3,0.0,3158.038776398451,4168,19,10000,50000,1000000,0.4
0,59,0,0.0,1,5648.220425425583,14046.111083842687,4168,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18406.695776978697,2937.437743106557,4168,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,664.4028753698228,4168,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17745.490081952594,5045.807108701694,4168,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17976.51137199468,4487.235996578726,4168,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18073.068561287266,17548.967952221337,4168,19,10000,50000,1000000,0.4
0,65,0,0.0,2,0.0,9600.332414042685,4168,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18315.34219237253,17205.874151721153,4168,19,10000,50000,1000000,0.4
0,67,0,0.0,2,0.0,13924.875541923886,4168,19,10000,50000,1000000,0.4
0,68,0,275250.63530809834,0,14086.360742694644,19047.352624734114,4168,19,10000,50000,1000000,0.4
0,69,0,0.0,2,0.0,16607.230493688334,4168,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17140.934878562774,9323.132426539087,4168,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17042.62173476569,2408.0340263277653,4168,19,10000,50000,1000000,0.4
0,72,0,94989.20252922515,1,0.0,4781.368296190322,4168,19,10000,50000,1000000,0.4
0,73,0,0.0,0,16782.24266645681,17856.186156039566,4168,19,10000,50000,1000000,0.4
0,74,0,0.0,0,0.0,6893.661855464464,4168,19,10000,50000,1000000,0.4
0,75,1,0.0,2,18806.835241231518,5086.465321849665,4168,19,10000,50000,1000000,0.4
0,76,0,0.0,0,14923.357928168287,4674.132242063575,4168,19,10000,50000,1000000,0.4
0,77,0,0.0,3,0.0,5997.999751704852,4168,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17186.195465206965,5879.015319330225,4168,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18092.975465077307,9921.463869394902,4168,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16091.446857775985,18926.006216248097,4168,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16719.387320098427,6291.127660266556,4168,19,10000,50000,1000000,0.4
0,82,1,2849429.708553129,1,18959.438468288354,5451.647056292701,4168,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18455.412084525622,11896.605240011806,4168,19,10000,50000,1000000,0.4
0,84,0,0.0,3,0.0,9193.309550644075,4168,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16329.945996675742,15925.648316144554,4168,19,10000,50000,1000000,0.4
0,86,0,0.0,1,16076.045547182772,3013.6038088598884,4168,19,10000,50000,1000000,0.4
0,87,0,0.0,1,0.0,7936.088309914388,4168,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18172.340857627285,16827.35694599168,4168,19,10000,50000,1000000,0.4
0,89,1,14730270.196338287,1,19036.200748952215,3757.634926761555,4168,19,10000,50000,1000000,0.4
0,90,0,0.0,2,0.0,3484.829714833837,4168,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17601.007288387606,2945.8859089118914,4168,19,10000,50000,1000000,0.4
0,92,0,0.0,2,0.0,9265.42973308631,4168,19,10000,50000,1000000,0.4
0,93,0,0.0,1,17764.33726185654,14369.978107028359,4168,19,10000,50000,1000000,0.4
0,94,0,0.0,0,15502.638360683699,175.99065214198407,4168,19,10000,50000,1000000,0.4
0,95,0,0.0,2,0.0,14891.207090928287,4168,19,10000,50000,1000000,0.4
0,96,0,421675.4399282747,0,17513.534855488695,1394.2886854161384,4168,19,10000,50000,1000000,0.4
0,97,1,0.0,1,17397.9828127039,10142.132642725503,4168,19,10000,50000,1000000,0.4
0,98,0,0.0,3,0.0,12517.814980595927,4168,19,10000,50000,1000000,0.4
0,99,0,868367.3928889795,1,17179.435820131042,7078.750986171014,4168,19,10000,50000,1000000,0.4
0,100,0,0.0,0,16847.131480580054,1200.0952820831046,4168,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18872.111572847127,955.2026693477611,4529,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18949.41868108685,12332.072610506628,4529,19,10000,50000,1000000,0.4
0,3,0,0.0,0,16413.57158110056,8137.637319044588,4529,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18641.39110919933,9530.141341983108,4529,19,10000,50000,1000000,0.4
0,5,0,0.0,3,0.0,2529.9604186848155,4529,19,10000,50000,1000000,0.4
0,6,0,0.0,1,5497.499305001536,7663.5024715224035,4529,19,10000,50000,1000000,0.4
0,7,0,0.0,1,19043.441774625833,1296.741255251701,4529,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18245.84195507895,9233.010168800065,4529,19,10000,50000,1000000,0.4
0,9,0,0.0,0,17352.525506387014,2788.936623330891,4529,19,10000,50000,1000000,0.4
0,10,0,0.0,2,0.0,11403.660034634975,4529,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16070.962467927266,7958.63833062662,4529,19,10000,50000,1000000,0.4
0,12,0,2366616.9682132425,1,17681.74927054482,344.0452150483919,4529,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18559.72866031962,16276.80605088916,4529,19,10000,50000,1000000,0.4
0,14,0,0.0,1,0.0,14037.193496581816,4529,19,10000,50000,1000000,0.4
0,15,1,216789.05824504793,1,0.0,137.27618546121923,4529,19,10000,50000,1000000,0.4
0,16,0,0.0,2,0.0,2152.6228873409605,4529,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16556.07623807343,4042.5935275069323,4529,19,10000,50000,1000000,0.4
0,18,0,0.0,0,6719.803426851314,12072.643476001984,4529,19,10000,50000,1000000,0.4
0,19,0,0.0,1,10972.508637447121,16638.44730759977,4529,19,10000,50000,1000000,0.4
0,20,0,0.0,2,0.0,487.65922834489885,4529,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17543.955613810736,1226.0472478171325,4529,19,10000,50000,1000000,0.4
0,22,0,0.0,2,0.0,3106.1735402323197,4529,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,130.043400662041,4529,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18746.944084119066,17234.14945570874,4529,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18437.019269868193,18007.129018640608,4529,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18560.116545497473,12363.580615654346,4529,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16885.44764981248,802.0681997887724,4529,19,10000,50000,1000000,0.4
0,28,0,0.0,1,0.0,9188.845865802961,4529,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16793.95402965718,270.72204030966327,4529,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,541.0627685410075,4529,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,580.690001516102,4529,19,10000,50000,1000000,0.4
0,32,0,0.0,2,0.0,4579.466819336118,4529,19,10000,50000,1000000,0.4
0,33,0,0.0,2,0.0,12202.054727348566,4529,19,10000,50000,1000000,0.4
0,34,0,0.0,1,0.0,19399.719617695147,4529,19,10000,50000,1000000,0.4
0,35,0,0.0,1,10139.131564336067,1775.2417882712311,4529,19,10000,50000,1000000,0.4
0,36,0,0.0,1,14125.565602492768,18984.20338283182,4529,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,18119.33480186259,4529,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17404.898170645178,11034.744152467605,4529,19,10000,50000,1000000,0.4
0,39,0,0.0,0,12780.835129543848,2172.8316919196677,4529,19,10000,50000,1000000,0.4
0,40,0,0.0,1,0.0,17353.14025527131,4529,19,10000,50000,1000000,0.4
0,41,0,0.0,2,0.0,13579.203419170444,4529,19,10000,50000,1000000,0.4
0,42,0,0.0,1,0.0,585.7607901194606,4529,19,10000,50000,1000000,0.4
0,43,0,0.0,2,0.0,11294.205818945624,4529,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,166.1902290713346,4529,19,10000,50000,1000000,0.4
0,45,0,0.0,1,0.0,11623.520040413494,4529,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17564.483451559365,10292.92332054868,4529,19,10000,50000,1000000,0.4
0,47,0,5899601.584966101,0,18681.788020295495,10556.743382718849,4529,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17841.272696831562,6614.666353665093,4529,19,10000,50000,1000000,0.4
0,49,0,0.0,2,16917.207603215284,2863.3670387034217,4529,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17738.605805991203,10350.31497673571,4529,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17270.444015075343,3993.98948640324,4529,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,3152.4099860324473,4529,19,10000,50000,1000000,0.4
0,53,0,7370364.07376049,0,19109.30072772368,11077.162914591814,4529,19,10000,50000,1000000,0.4
0,54,0,0.0,1,0.0,15643.057845180378,4529,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16806.430242147937,5064.349138121438,4529,19,10000,50000,1000000,0.4
0,56,0,0.0,1,0.0,8186.069808937475,4529,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17546.70526091855,7786.594403279357,4529,19,10000,50000,1000000,0.4
0,58,0,0.0,0,15740.404647959387,19053.553305820733,4529,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18592.564554119108,11289.339192863506,4529,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18076.537907756585,11066.749848531392,4529,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17895.7069753233,1845.4305760107027,4529,19,10000,50000,1000000,0.4
0,62,0,0.0,2,16600.843224852357,4864.293050789119,4529,19,10000,50000,1000000,0.4
0,63,0,0.0,0,12094.025860192594,1303.1648340520353,4529,19,10000,50000,1000000,0.4
