,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,136971.09574311672,1,17104.27279341706,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,205307.03507532185,0,17395.67341232865,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,189932.63813903907,0,18215.181473504632,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,17377.521370178987,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,855177.8914786036,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,21500.83459956896,1,17543.622945322702,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,830125.0155511156,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,691082.7913466999,0,18881.906671153392,20000.0,0,19,10000,10000,10000000,0.15
0,18,1,21506665.036066167,1,18641.267586864185,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1402631.3383787211,1,17056.528432434974,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,317973.2888590768,0,18584.475177241566,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,3264360.059746566,0,18140.632968749866,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,11570.23997305758,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1760054.1910945275,0,18370.154247723625,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1675639.575271049,0,17544.24379566993,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,257370.37860227865,1,17144.75315501899,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1716680.856793439,0,17840.26076242385,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,8611413.465299403,1,18814.642658553414,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1949700.7664813688,0,17316.064544181296,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,9809351.94505358,0,18437.000915189394,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,298815.35879337287,0,18409.521138121334,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,15898.7188595368,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,428729.978552526,0,17140.888509433484,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,14630.847166291467,1,15771.807861048577,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,6847.67906206187,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,513128.75623846834,0,18133.39245255301,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,18245.557975540858,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,138290.04335559317,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,17994.811503168152,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1250743.1955392584,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,26193047.927804522,0,18784.74536773577,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1081999.0633570112,0,16710.45533266337,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1351514.3368787766,0,17753.290610740616,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,248291.19498398353,1,18814.17282814432,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,15127.454378985596,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,156979.94931360357,0,17257.879704735195,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,17403.19990080015,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,26526602.238543406,0,18226.84196700189,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1544870.1670127627,0,17020.21374843344,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,17982.522669260776,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,103373.07504524797,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,14146.156637726303,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,8335841.422888093,1,18300.23724372865,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,5978235.635264866,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1175674.7323157566,0,17625.661616581092,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,176788.0401753244,2,17601.997578673312,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1002833.9887882809,0,17556.14890032083,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,3006172.1942654154,0,18242.016597805923,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,18728.200242372284,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,17892.026431712333,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,16521.674154433458,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1337580.6107779092,0,17365.343183476416,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,101320.44540197146,0,17245.722167905933,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2275097.027943995,0,18635.3656155132,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,478871.26883526857,0,16939.519406200045,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,21287.380023811827,1,17660.92250297648,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1621552.383966128,0,16925.28297733257,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1225960.5691345248,1,17174.44821969128,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,16211.71766217379,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,307801.0344848701,1,16290.69903659278,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2971911.4445583867,0,18532.73875530743,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,15460.874345331182,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,426800.56544519943,0,16631.51850631746,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,169849.03266357575,0,18106.81322743957,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,8967.297738116235,1,18423.89967687375,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1099743.291355861,0,18695.178477839465,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1782.9192180498794,1,16356.583843609977,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,16640.140576134236,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1968343.2136920544,0,17354.762923530543,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,186973.7798527816,0,17732.071219070644,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,128483.70283284388,0,17094.1816157534,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,613400.7161058953,0,17930.471615428225,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,203200.7370037762,1,18352.631842810617,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,22007.726020088594,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,287617.3418760584,1,18817.54412307109,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1675498.3693440564,0,17766.261683787787,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1169329.8428458795,0,16466.662338369846,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,472303.1507428112,0,15246.752886954544,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,20859832.053642265,0,18384.375719050124,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,75193.60372079523,0,17235.131604376955,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,428283.4839410569,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1927407.3332831615,0,16734.403378540206,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2537034.7707831757,0,18361.081441584953,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,77681.39488896269,0,16983.162839431283,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1055555.224143385,0,17152.503466298065,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1159356.7110481623,1,17659.32276621187,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1255297.8455952911,0,17033.951617505994,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2420671.933647663,0,17791.57598550187,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,16569.14908960261,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1616046.654601585,0,17988.618443548043,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1330534.3803430488,1,18255.926020784464,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,15994.286361495853,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1854538.2706552704,0,18622.221789312065,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2218655.248328341,0,18631.170169159894,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,1,13069.833367708528,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2067.5163657079393,0,15779.474176472942,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2426678.699236539,0,17666.87224104975,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1514848.0298659126,0,16091.585044888265,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,16814.137878329497,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,22408093.153515603,0,18265.58401363615,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1288052.3306995865,0,17885.65660750005,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,233365.7761242759,1,17928.457432728537,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1191860.489467482,1,17355.80977915575,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1549921.6065532612,0,17167.761821086024,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,160358.75108483684,1,17080.824559513912,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,658736.168876178,1,18532.254354277888,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1527114.2519425447,0,17630.910616680412,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,179575.28288746712,0,16877.003580482717,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,15774.085106307433,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1705236.2754237226,0,17226.604604945613,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,14053473.64029007,1,17572.788462240856,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2309505.3898416427,0,17231.843038764397,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,5316582.830376929,1,18610.189773430542,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,561252.2083629104,0,17762.153045979918,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,17943.364718639572,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1137800.6740087594,1,17441.02353984415,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,605562.4698362682,0,18087.017486458248,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,32034971.467875354,0,18599.809022168207,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1247640.1432539774,0,17835.894851364832,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,17944.193936504693,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,821440.3195580717,1,17468.440642322985,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1351621.4937756117,1,17013.652066228326,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,13794.512770692932,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,16478.321455669527,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,1,16080.51919813852,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,720608.6159049092,0,16793.737463680925,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,15955.014025988126,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1147913.8536757124,1,17234.67679425369,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,551496.5154043878,0,16503.017982749407,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,18258.316488593588,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,1,16319.328374181665,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,469657.6350425427,1,15690.086567974422,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,103797.83373182069,0,16782.54158238282,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,18553.416540803133,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1434141.6213461133,0,17761.976597958186,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,393385.8661950156,0,15707.959478428505,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,16433.796057153064,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,16035.451427862059,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,378634.687836495,2,17878.384000754922,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,1,17769.080634825918,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,938439.8164042961,0,16987.239103401906,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,15762.649007172013,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2329906.4139492502,1,18575.988260975428,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1018989.5776299015,1,17465.769415841474,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1028524.440357877,0,18140.77112457404,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,15806.75072009228,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2938119.940202951,0,18573.263445205066,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,16954.43940828839,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1915938.445486233,0,16669.380831665265,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,911303.2356169388,1,18306.394158394814,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1520206.1347418986,0,16536.59171553468,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,16398.66415888888,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1278819.1985550537,0,17531.221566855205,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,763684.8183799528,0,17347.841705468163,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1012339.453656786,0,17735.595012049776,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1274415.7308006007,0,16793.648783396948,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,16141.491940766151,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,21874332.736460496,0,18643.7726073622,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,16754.862224575663,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,3057184.6728725755,1,17682.313966380476,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2113715.163417304,0,18158.554746663474,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,16599.362567277672,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1437705.54131706,0,18892.710357913333,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,910935.5876655964,0,16721.139209259276,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,76224.16936727031,0,17822.66656841238,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,9995086.059495656,0,18714.44876839031,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,1,17276.659176849065,20000.0,0,19,10000,10000,10000000,0.15
0,85,1,24636719.688734632,1,18601.113631321412,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2818414.225981364,0,17760.1638599865,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,1,16787.15053606007,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1230760.3613489275,0,17029.578589457986,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,560556.6653811531,0,18218.237393027444,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,15931.007655712467,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,14998.052230782938,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1654746.1594394604,0,17452.87303385143,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,17191.75838437257,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,278217.3990975772,1,16619.469770773805,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,17613.21777248878,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,17721588.91406276,1,18217.147403209197,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,326141.0634954716,0,16319.18722942634,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1588166.6457634573,0,16644.20563273454,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,367382.91730652243,0,17305.463544138842,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1187347.5570670806,0,17844.79395102234,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1012093.5765382539,0,18389.67682423809,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1350260.773016808,0,18182.206527893657,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,160459.65331655642,0,17858.367266231195,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,283952.1780089442,0,17578.7433195781,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,1,12349.950521928173,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,391419.6851230042,0,17118.86561412811,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,177087.83463818923,1,16961.014560620548,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1339559.5572134445,0,17073.626648713198,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,14703.09727007788,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,959782.011799884,1,16800.10356484189,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,849927.1677955582,1,17004.09520988265,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1671424.8025488527,0,17533.315440212806,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1944503.2037942854,0,17570.285531047706,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1449491.9739389045,0,18339.874412276764,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,22578924.922971256,0,18088.13213740677,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1836909.2085370845,0,18408.014198024695,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,354452.06245797,1,18341.971011508143,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1141664.9575062178,0,16336.9674029171,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,18757619.30837476,0,18469.76783256438,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1641351.1588194477,0,17086.119284032622,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,16281.87308123168,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,862830.9941455708,0,17328.56179126383,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2483421.417585948,0,17768.084967461968,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,15418.534325092536,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,512434.97534619924,0,17541.928087292396,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,313453.7869658085,0,18169.684585889663,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2713984.0005852464,0,17572.20030225855,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1227163.8303441978,0,17102.939738766207,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2009677.499894059,0,17564.61266878835,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,17108.970630161944,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,191309.3956314247,0,18357.95380918349,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,477729.6140720333,0,17598.017438885458,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1342977.1349441074,0,18280.255628255658,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,14250.125533583494,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,154646.2444790199,0,17751.190548571365,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1315205.7809079941,0,18419.24437672422,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,17756188.242853247,0,18170.527900086905,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,13154201.434764493,0,17805.666060357573,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,18422946.310723286,0,18514.006235380253,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,17121.963426812326,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,22330231.921464153,0,18664.273713903545,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,16694.920237332113,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1211907.3690646226,0,16634.963417098345,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,49067500.96542273,0,18991.266512617785,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,17404.632271395698,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1033610.1413062268,0,18220.252250482237,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1220296.112737344,0,17499.19320219229,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2040634.977113037,0,17686.154599817386,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1105992.093756947,0,16294.911331052475,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1115903.9935961324,0,17008.158281110624,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,17359245.458231196,0,18290.96536369967,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,223325.80756405962,0,18663.722395125653,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,36025352.154782265,0,17775.53624670586,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,110815.23105505183,1,17243.778618635675,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1817788.5973958436,0,18454.4479433723,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,764186.5734500029,0,17345.226758643334,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1158801.3118797874,1,17971.034882531763,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,16261.650255822466,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2617988.157983037,0,18484.226622430688,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,690.1584461576567,0,17590.31546390019,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1374910.5007574633,0,17633.16663374957,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,486650.0911124452,0,17471.153970496005,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,12305.032603684864,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,516104.5952002813,0,17140.93279293448,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,1,17466.256342250883,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,14434947.005829973,1,17748.550561554246,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,27021996.7604365,0,19071.073173594617,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,17578.340382316583,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,557114.8216650112,0,16390.360658025405,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2045104.423088196,0,17096.19341989033,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,875850.8702051371,1,17689.330288425204,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,16584.78326175232,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,17841.11957432166,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1031656.7761154511,0,18634.4200733347,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1148632.0512026956,0,18545.94287870508,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,13293.855299941708,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2047279.691380908,0,17933.380334428137,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1241347.9013948017,0,17288.851769337452,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,15398.390001855909,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2033804.519880592,0,17479.26254293303,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,785526.611963158,0,17071.259985408182,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1335029.5453705676,0,17747.09127657699,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,973268.6550166063,0,17725.517868391747,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1411674.8059362588,0,18700.353166262892,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,0,13718.14141378363,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,18035.116279755606,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2332331.493534263,0,17207.43108327861,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,668118.2145500875,0,18539.005827034758,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1029740.7193143205,0,18405.60149553815,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,16281.300480291666,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1760836.244275062,0,17971.603539449392,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,432236.16330537,0,17363.98819440307,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,13978.847909670003,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,3078464.051249719,0,18779.551623239277,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1314043.1760821792,0,17869.42951454308,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1621134.9485643888,0,17571.043553671447,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,766744.1300517865,0,15347.596098172906,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1161687.3520940528,0,17584.29180081959,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,18210.75208798108,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,563152.0938963735,1,17528.143695503335,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,23163684.320082016,0,18348.664735403192,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2251493.612504579,0,17000.93772172317,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,986123.9328968064,1,17199.2160731427,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,512321.5308661367,1,17503.854267673312,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,155370.62285036725,0,17453.798721260464,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,633609.172302271,0,18384.037038039332,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,0,16617.74598521305,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,15107.486396954606,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,842277.9514397098,0,16979.45756792303,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1310448.5813935183,0,17591.288055792946,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1002099.3278637005,0,18526.488378540907,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1771160.8093146784,1,17895.19334529502,20000.0,0,19,10000,10000,10000000,0.15
