,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,1203169.9068381565,0,18682.154433071355,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1137127.2830797483,1,18643.3511410716,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1371293.8566968953,0,16989.896213723507,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2313313.9479622333,0,17314.374605383644,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2294216.5902929357,0,18308.132042208257,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1819244.8627735344,0,17573.75221011436,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,15687.268425779377,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,8215.406673501042,0,17082.84750442199,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,3427744.3529302874,0,19002.66537210047,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,16091.305255837055,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,25614776.217139322,0,18676.884411840532,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1986592.0947351202,0,17029.933867453863,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1409518.0534483641,0,17602.508734365358,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,28186375.65471894,0,18418.296879658057,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1834441.761805482,0,18235.56167993255,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1267348.4123349092,0,17334.71555025052,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1824454.5086833846,0,18169.630072705277,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2237676.756455656,0,18433.646036543356,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,751237.5284333928,0,18068.45021688586,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,428334.0542587767,0,16333.350515546395,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,3143747.346907221,0,17416.372607439465,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,15452.08211084713,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,17684.240025315277,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1919987.202138507,1,18075.027519810734,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,693861.4334915517,1,17766.843773615234,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,912757.7379300981,0,16021.053900432395,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,19172158.283142418,0,18607.97047197416,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1267536.9175104806,0,16616.227964211037,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1218786.880988764,0,18783.598271605173,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,839982.6508374957,0,18779.979992872675,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,992415.2773885523,0,16671.029454833584,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1975709.3741848648,0,18396.894938774098,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2712104.9874575557,0,18748.62649256849,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1290632.6218843388,1,17906.241340028173,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1967626.137806297,0,17515.707868164216,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1620268.10205751,0,18351.889898761554,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,17233.306947057583,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,888295.5199772492,0,17098.57004945172,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1685782.4407729576,0,17351.045279069403,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,613684.5623416055,0,18390.225760200097,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,18088.554566937568,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1394376.2621262735,0,17454.36154754791,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2353634.9796268055,0,17881.89966476538,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1607973.0284648198,0,16699.549078770768,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,468361.2026149821,1,18160.972220686053,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,49189882.61531776,0,18297.195979763408,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,580743.2841117575,0,18138.54011748169,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,611327.6986595126,0,17795.43180425987,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,682294.6578164198,0,17760.84342040449,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,50882.24139505089,0,17988.834860654762,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1739596.5116381163,1,17487.05366723253,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2846092.6648057085,0,17267.633140724556,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,146233.39810896444,0,16975.835549935797,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,346348.0109401421,0,17643.779771966943,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,786080.6885927878,0,16399.925819449178,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,11271.076494549532,0,14578.108057937645,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1937779.3149997948,0,18461.200836931745,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2005962.8786037501,0,17495.547909262546,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,11286.987463041609,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,694223.6255587226,0,18618.09795298836,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,440724.78063658974,0,15690.360428642214,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,15132.50330080434,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,669072.1350275294,0,18067.659218640958,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,361185.18673422065,0,16871.799317171866,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,224462.2594626848,0,17283.753014486625,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,935056.2364067354,0,17434.085302870903,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1206958.7488144045,0,16140.340451668182,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,11977541.546944402,0,18224.968327191586,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1081981.7837021677,0,17693.892927229936,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,402315.3141231694,0,16779.521130830417,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,356902.14235096413,1,18078.80513946161,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,894373.704792283,0,17407.635041704827,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,17022.98290474492,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,16693.592989134384,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,16357.028686789718,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,18320.10813699935,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,830059.2189371511,0,18085.899395563843,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,564845.2949851992,0,17214.103456908513,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1211693.1103179152,0,17844.829310987025,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2466244.325013532,0,18969.762777137905,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1059002.654151039,0,15870.821117648458,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,60142.86121411907,0,15202.126958761519,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,657909.7541135405,0,17230.625648823043,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1808249.1517249858,0,17062.461402578047,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1254823.5344228675,0,16703.952043834146,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,793341.6847147933,0,16335.158170234354,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,15446.16617446196,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1115958.6484857998,0,17348.53831691503,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1151167.0036730154,0,15257.78559007877,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,16023.036321590118,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2845047.98042571,0,17603.491869330624,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,58011170.64274031,0,18334.601694878234,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17551.595677234687,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1763343.655857647,0,17959.126101618276,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1451618.4263976864,0,17106.235256456683,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,650256.1829219295,0,17208.869452803036,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,15270.963638140594,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,859559.2312951542,0,17086.268552750596,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1701524.01210763,0,16715.951549779187,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,669751.5696606936,1,16976.664817912046,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,14373.91041312716,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,870225.8232868437,0,16632.157998015377,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,15765.615216477616,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2030207.7745416611,0,17303.887089446882,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16533.65126029154,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2082171.02909572,0,17382.93120132631,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,870096.1998793255,0,17308.31845326885,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2061933.2288485658,0,18340.2197575939,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,852722.6969135052,0,16236.136935862238,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,718203.4988976532,0,17368.175892558487,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,773152.4119133686,0,18645.593688020886,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16991.749025290246,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2048335.6689165006,0,17986.760563564985,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,872544.1559057527,0,16906.372145922058,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1368601.8080131738,1,17633.91030761469,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,65519010.96171426,0,18862.381318808162,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,15726.855342907946,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,3159.2211221214966,0,16513.275518538045,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,3341120.972880693,0,18138.734779074028,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,14536.901399291459,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,16770.788905450427,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,1,14715.68844364069,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1407758.870886515,0,18053.50681989285,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2657509.230064664,0,18665.57167019884,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,3511713.070266492,0,18057.740734512412,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,376544.77530908625,0,17232.210636871318,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,14332.473008364332,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,17387.00854736753,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1952887.2170084915,0,17509.995572990818,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1778838.9379358655,0,17571.620364991217,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,37512.26798503587,0,18568.353521833596,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1765227.9755706224,0,17453.074210829727,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,10795587.484996244,0,18716.45877133633,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1768297.4273956686,0,17499.086392130474,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1156.430481967429,0,15022.210368498107,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,16492.276189312717,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,844388.6251450797,0,17505.567877347312,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,734968.9481466727,0,16989.638486559994,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,299684.8169064213,0,14206.896124972754,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,16867.741036251573,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,16877.932002726124,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,11986.98083487533,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,15058.043832329258,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,17732.545718825975,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,902720.5256461757,0,17923.159222504863,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1176458.9545723654,0,17964.76029145284,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,11678804.230737297,0,17821.47098841258,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,46198.058048717125,0,17305.749445569287,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2141668.7418386047,0,18138.72036807566,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,12660.327951964962,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1352239.9090227666,0,17783.925393694746,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,394046.1733943312,0,16587.990719158428,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1745088.0026213457,0,17378.52084622802,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1056943.664604821,0,18217.437660940912,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,168253.60161220015,0,18480.10684600501,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2266305.3937390177,0,18284.832438420155,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2425157.4421756803,0,17484.54611386623,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1181135.6043891308,0,17661.78988267278,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,10985182.890720172,0,18990.373808325534,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1175236.2717893093,0,15572.496366488644,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,615309.7185128741,0,16553.742273671836,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,3000388.7818409964,0,18161.663287757136,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2411227.8775229314,0,17225.99061662648,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,0,15068.237267299477,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2661120.071910677,0,18252.06110439684,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1612197.6676616552,0,16901.80962694581,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,640009.6456383006,0,17730.480631990118,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,17095.913285520674,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1862920.0866031868,0,16315.240749558772,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1596572.8650196036,0,17882.61998100225,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,660195.4855383745,1,15822.44999971234,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,515398.85902258696,0,16826.829905351195,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,16544.303996204904,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,196187.95031157555,0,17021.21154326945,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,10824.425854670963,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1749604.9342882566,0,17038.700113948613,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1452373.1144938765,0,18246.12657874898,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,16567.72566776606,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,35040236.98257692,0,18884.443578892526,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1884217.4979061852,0,18699.664129972298,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,129191.4438535707,0,18362.40346393812,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1074442.1547083543,0,17827.915870640234,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,290770.376829961,0,18334.395885810867,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1196463.7709714791,0,16700.75966959476,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1809585.291190192,0,18696.370666641476,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1280317.6831636096,0,17854.627785495417,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1766277.7405299486,0,17560.06864099495,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,3834954.377401221,0,19100.16932725841,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,14362.432391944012,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,13248.642480568327,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1212092.4109750204,0,18571.3363494994,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,13554.194271488634,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,14775.121272979148,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1594771.0645212217,0,17934.745071328263,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2033140.925162701,0,18383.93979468981,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2835748.544200667,0,18180.191378578947,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,17352.55686948025,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1449776.9951386638,0,17571.20227029392,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,18371.469005438154,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,1,16100.969143669608,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1791651.2769223098,0,17227.52028491553,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2274624.7672812124,0,17139.727718524133,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,16714.626708319556,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,282354.921860602,0,17314.694866100468,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,377259.9563099523,0,17662.264173241765,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1111772.8814554336,0,15412.59602228638,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2235243.0599470837,0,18183.115355485847,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,17163.324760900672,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1612853.8432328945,0,16853.41361047435,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2387836.833847028,0,18060.374146751015,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,9483.120909504947,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,15927.048944876762,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15682.208911984493,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1770485.298145422,0,18541.688902941652,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,42734748.58727046,0,18471.874430849846,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,17404.781346673604,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,16791.12043647819,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2312922.150213532,0,18622.91436274078,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,558226.7856551067,0,17033.304715056995,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2295251.4904841376,0,18642.359728258507,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,842396.5264079308,0,17966.67909805744,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,16328.961817491492,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,20953637.48795503,0,18753.20599093613,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,436951.1330434516,0,17901.037273982016,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,31623174.52349368,0,18816.951168299773,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,274412.02301828365,0,15085.360433128115,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,345604.6891660689,0,18101.402738779376,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,15883.284226282023,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,634115.2830829783,1,17583.061713762738,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,12051.554241313339,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1014579.8300827602,0,18730.436519294337,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,14145.392442840373,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,989835.6301632023,0,17336.51611003355,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,17864.785074214135,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2984556.312360282,0,17674.0980564062,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1781089.454395022,0,18371.149200945696,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,204806.3833852236,0,17725.54687741582,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,23406982.34127401,0,18583.828681509396,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,16900.72722522945,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,872920.0274213245,0,16591.00978023523,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,163148.76065006878,0,16988.686862958926,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1356529.9414629256,0,17378.19247790181,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1570795.8323835162,0,18570.50819944841,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,20244384.29375679,0,19072.350798845768,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,184995.7651360306,0,15835.873954451166,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2666587.6018641545,0,18212.79308746185,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,123040.03419862356,0,16502.292212336928,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2871807.9892519587,0,17209.244075667717,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,797993.7303824921,0,14691.324964176316,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,617491.5154631482,0,17165.322558907817,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,618424.3053955286,0,18699.019055709683,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,46129917.25009669,0,18251.304369757392,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2571724.638230332,0,17351.93316136148,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2256166.9121183003,0,17642.021841899103,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1543359.5334540145,0,16812.66976922392,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2543205.29428093,0,18390.645871708504,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1359942.4329672754,0,17167.663866023937,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,16070.79479508314,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2123783.551029921,0,17982.09512872596,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2422917.279422815,0,17652.18108702272,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1634554.3932267316,0,17723.85989784585,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1961566.7796757787,0,18116.157271684166,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1328973.810506113,0,16932.64380644493,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1518763.3388763983,0,17947.946758622897,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2129906.7835304746,1,18333.127375584358,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,666416.3381365123,0,18580.835491779733,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,16150.743124719336,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1839334.198693815,0,16953.21090894585,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,33667958.97751703,0,18373.528650249784,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1915129.294101744,0,17699.42010579529,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,72999.39501260708,0,16521.78984689344,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,17826.22950913381,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,123095.87373285895,0,16589.98978056304,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2416604.487811237,0,17546.316623969426,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2244683.593856793,0,17777.804179087456,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,371762.18202528084,0,18597.030787285024,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,17323.21586007636,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,17137.60761627836,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2549033.47107939,0,17557.64844726346,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,35068532.3476652,0,18910.888563901597,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,612796.0453874368,0,17470.29041848936,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1074298.4202345244,0,17847.825415143434,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1271289.6619658927,0,17059.371744159336,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,16749.226655991937,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,15164.160093537399,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,16264.988973222864,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,1,17723.21005746213,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,13152718.781019125,0,18855.058820843547,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1722089.5255661006,0,18627.982063823896,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,634319.5963424832,0,17318.55293260158,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,546576.2190598785,0,15685.736435392284,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,477971.0981210255,0,17279.68729365418,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,854537.7859735193,0,17598.47635481012,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,16392.378016958195,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15919.039201692554,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,18276.965704129263,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1975207.3383687255,0,16968.079046034043,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,653502.2092591557,0,18537.298935812632,20000.0,0,19,10000,10000,10000000,0.02
