,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,3,659662.6312940045,3,19011.66817799353,16189.505757636442,3984,19,10000,50000,1000000,0.6
0,84,0,0.0,0,18832.314423430005,3242.1316445111615,3984,19,10000,50000,1000000,0.6
0,85,0,0.0,4,17931.578441705235,12450.39224601105,3984,19,10000,50000,1000000,0.6
0,86,3,1611249.0803347547,3,18757.70719412156,8006.61626700599,3984,19,10000,50000,1000000,0.6
0,87,0,0.0,4,18559.277701475392,5483.024942238905,3984,19,10000,50000,1000000,0.6
0,88,3,9149457.54427633,3,18893.327379630602,4399.584468187565,3984,19,10000,50000,1000000,0.6
0,89,0,0.0,0,17609.035281955166,8551.119827886903,3984,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17448.51113303291,5114.491104325565,3984,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17479.573762259923,14320.628469599069,3984,19,10000,50000,1000000,0.6
0,92,0,0.0,1,16808.17338321706,19852.97110683917,3984,19,10000,50000,1000000,0.6
0,93,1,35921.49391404506,2,18031.30514828313,6091.853786525771,3984,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18123.69876526304,2602.0084891925753,3984,19,10000,50000,1000000,0.6
0,95,2,10186281.935230406,2,18767.83766444871,3941.834971285305,3984,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17112.065994039564,5576.800442850178,3984,19,10000,50000,1000000,0.6
0,97,0,358210.99470229226,4,17173.323968892404,9922.864926758168,3984,19,10000,50000,1000000,0.6
0,98,0,152250.677007199,3,17439.796268034694,333.6822746107604,3984,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17863.404457353794,7794.849099816761,3984,19,10000,50000,1000000,0.6
0,100,0,105028.08499105397,3,17854.72717988092,9902.56341902788,3984,19,10000,50000,1000000,0.6
0,1,0,0.0,2,14529.088530438425,17786.98580051343,3964,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17121.740923951977,17967.15270888769,3964,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16520.005383904816,5577.823215608031,3964,19,10000,50000,1000000,0.6
0,4,0,0.0,0,16781.007451430884,1411.1587245316005,3964,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18070.550574722052,4420.592338997686,3964,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17066.038100505742,10898.216920260751,3964,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16568.268567370913,19324.809178457566,3964,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16525.83085399851,1749.2737990235762,3964,19,10000,50000,1000000,0.6
0,9,0,0.0,3,16993.26850297682,11685.40250299715,3964,19,10000,50000,1000000,0.6
0,10,2,6817963.150868204,2,18350.002476940408,18110.17086474642,3964,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18693.414751748052,19194.45689849767,3964,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17750.698487926846,112.96926242961858,3964,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17226.96268151314,16403.19480428768,3964,19,10000,50000,1000000,0.6
0,14,0,0.0,3,16277.631196221337,841.1089600550148,3964,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18194.568964590908,8658.508135127511,3964,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16466.683116053227,1862.9116820435154,3964,19,10000,50000,1000000,0.6
0,17,0,0.0,2,15249.94695592514,9943.106114466862,3964,19,10000,50000,1000000,0.6
0,18,0,0.0,3,14675.397101221997,10475.967313165524,3964,19,10000,50000,1000000,0.6
0,19,0,0.0,2,19038.830241204865,10238.203411014785,3964,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18605.168222060573,9246.509066522633,3964,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17627.174893144795,12106.199667087934,3964,19,10000,50000,1000000,0.6
0,22,0,0.0,1,15204.905025946888,18472.833975591315,3964,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16435.22709537486,11567.971501960263,3964,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17820.67240526619,17849.276661367287,3964,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18841.663912872045,5330.88553473146,3964,19,10000,50000,1000000,0.6
0,26,0,0.0,2,16758.68217742685,10470.270370419448,3964,19,10000,50000,1000000,0.6
0,27,0,0.0,0,17150.11408481493,7294.748270831219,3964,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17269.06331347485,16634.29647057515,3964,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16320.539220690305,7291.393774019069,3964,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16417.255784354435,6615.622051708172,3964,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17189.47026051208,3842.52328610162,3964,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17820.593878927142,19564.342448604257,3964,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18604.82663401576,882.6237805468762,3964,19,10000,50000,1000000,0.6
0,34,1,0.0,2,17961.775102761392,16559.67274708801,3964,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17064.349636338993,2360.7234708975698,3964,19,10000,50000,1000000,0.6
0,36,1,8181058.03718442,1,18935.393587248076,9217.812712620474,3964,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17636.9595293165,1535.4057081882133,3964,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17595.753210789015,6835.4625841782845,3964,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16748.258225472448,10795.389653900282,3964,19,10000,50000,1000000,0.6
0,40,0,19456608.09480421,0,17921.523204345598,1691.1726978931729,3964,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18205.264559907126,10650.972627931164,3964,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16979.52273259985,5217.361320073741,3964,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17797.837637911492,4237.052866413975,3964,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17120.534912709965,3754.3397162592564,3964,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17652.138232032565,1569.478656209049,3964,19,10000,50000,1000000,0.6
0,46,1,5217364.20430125,2,18759.467368256624,10032.640039219672,3964,19,10000,50000,1000000,0.6
0,47,0,0.0,1,13323.970417646551,3774.539445391687,3964,19,10000,50000,1000000,0.6
0,48,0,0.0,1,16749.277500899057,15097.352495883337,3964,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18891.07139614681,16342.008820569597,3964,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18257.407202222777,19913.159960772125,3964,19,10000,50000,1000000,0.6
0,51,0,0.0,3,16574.96667723755,11747.604138157621,3964,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18120.587871299613,10755.031053942632,3964,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16792.146018629395,3126.2675576869146,3964,19,10000,50000,1000000,0.6
0,54,2,0.0,2,18509.95803419352,6885.444422048348,3964,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16520.612864965846,10457.505360955502,3964,19,10000,50000,1000000,0.6
0,56,0,0.0,2,14597.402552260657,13517.164416441394,3964,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18990.097469929893,6634.77280051018,3964,19,10000,50000,1000000,0.6
0,58,0,0.0,2,14667.219912240378,19685.99019092385,3964,19,10000,50000,1000000,0.6
0,59,0,0.0,0,16132.45485211008,18269.877976820087,3964,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18154.873529518358,12801.025924722288,3964,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17667.451578574593,2968.909716160686,3964,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17321.937823972057,2752.444864014221,3964,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16485.664437931027,7849.329982450073,3964,19,10000,50000,1000000,0.6
0,64,0,0.0,1,16834.199540539783,17265.022163024045,3964,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17631.964079986745,2438.6529427784253,3964,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16649.318008294515,2484.9480121980514,3964,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15934.612737819942,1861.667804952749,3964,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17803.708856871148,19449.623547787585,3964,19,10000,50000,1000000,0.6
0,69,1,0.0,1,18336.334851723197,7582.600655627108,3964,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16322.453163174254,9481.504155773435,3964,19,10000,50000,1000000,0.6
0,71,0,0.0,3,18646.833983992754,10867.47110674909,3964,19,10000,50000,1000000,0.6
0,72,0,372238.6316451923,3,17137.44242671261,4049.797035039782,3964,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17890.415669449943,4529.451184831761,3964,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16817.828132739072,17247.326767280385,3964,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18682.25016669762,16349.876656176693,3964,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18410.84509774386,18432.23475762568,3964,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17081.8315714238,7544.342357628673,3964,19,10000,50000,1000000,0.6
0,78,0,0.0,2,16685.97483245535,5694.751126410176,3964,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17057.417070255055,7006.008435259414,3964,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16412.16378758018,11414.556859394808,3964,19,10000,50000,1000000,0.6
0,81,0,0.0,1,18790.335246974002,19940.415555779597,3964,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17315.40237912137,9580.758739956585,3964,19,10000,50000,1000000,0.6
0,83,0,0.0,2,14557.338129508822,16452.321076937973,3964,19,10000,50000,1000000,0.6
0,84,1,0.0,2,18718.182540482972,14454.054986522136,3964,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17060.107137142106,7529.375266319078,3964,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17340.32905157773,16284.370579789766,3964,19,10000,50000,1000000,0.6
0,87,0,84988.69532885982,3,18419.53596822673,15143.929670158162,3964,19,10000,50000,1000000,0.6
0,88,0,0.0,2,14035.908465699482,8599.280103915888,3964,19,10000,50000,1000000,0.6
0,89,0,498284.11637241463,3,16864.065093187543,18849.014401277665,3964,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18092.79028996177,8422.74313420069,3964,19,10000,50000,1000000,0.6
0,91,0,574969.2441181008,3,17689.73125424511,5081.670360997286,3964,19,10000,50000,1000000,0.6
0,92,0,936314.379203973,3,17114.78593350228,2870.0377343878135,3964,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16486.949787959282,12097.976399602772,3964,19,10000,50000,1000000,0.6
0,94,0,0.0,1,15140.152421329796,18176.77283960978,3964,19,10000,50000,1000000,0.6
0,95,0,0.0,3,18329.28381369774,16920.098791362667,3964,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17851.56192563827,15240.520482234771,3964,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17646.309353308654,10932.040756659468,3964,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18096.49669121727,19902.310090055817,3964,19,10000,50000,1000000,0.6
0,99,0,0.0,0,17543.126987033018,5463.306857323431,3964,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16122.783367308162,447.6556311237978,3964,19,10000,50000,1000000,0.6
0,1,0,0.0,0,16676.703845426044,5829.044955895515,3910,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17800.17145238407,11747.21102621204,3910,19,10000,50000,1000000,0.6
0,3,0,0.0,1,14748.45349779562,19228.59015580382,3910,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16001.224144213056,5856.292572301949,3910,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17632.619877775836,9319.34988645579,3910,19,10000,50000,1000000,0.6
0,6,0,18385720.20345555,0,18131.880348550236,4715.255072296154,3910,19,10000,50000,1000000,0.6
0,7,0,0.0,2,18066.37022160528,17375.437441184913,3910,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16471.432166329727,7424.172227865944,3910,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18594.85226372617,6870.769123582037,3910,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17262.18670834373,11389.587537143727,3910,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18178.878272275575,9129.337567988552,3910,19,10000,50000,1000000,0.6
0,12,1,0.0,3,18249.321572944384,15309.815518091,3910,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18466.517280993652,761.1357839502664,3910,19,10000,50000,1000000,0.6
0,14,0,0.0,2,15065.074988872797,19388.489590602017,3910,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17643.738003814517,8101.136654323668,3910,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17594.03025995801,7442.422088198053,3910,19,10000,50000,1000000,0.6
0,17,0,0.0,0,18947.525375466976,3587.079668778759,3910,19,10000,50000,1000000,0.6
0,18,0,0.0,0,18816.647399940546,16981.599743559094,3910,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18192.7797864517,3407.4106695700034,3910,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16151.652115357034,3360.498598765771,3910,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17470.338213344767,15464.04600172773,3910,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18335.80016273212,4109.430880735643,3910,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17757.507191562123,5111.623656517514,3910,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16587.43069343575,1933.2666111145058,3910,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18917.62261174699,11707.8645993154,3910,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18646.05520258277,15095.088923441703,3910,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18609.984052486798,12297.294419985432,3910,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18126.984869846216,10712.551509893157,3910,19,10000,50000,1000000,0.6
0,29,0,0.0,2,15966.390730974199,8855.076510999837,3910,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17528.002867416526,4822.382933808233,3910,19,10000,50000,1000000,0.6
0,31,0,0.0,1,16391.255793418797,19919.917097147445,3910,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17081.6855378523,14847.118788876938,3910,19,10000,50000,1000000,0.6
0,33,0,0.0,2,15806.893522316643,15677.919929265265,3910,19,10000,50000,1000000,0.6
0,34,1,0.0,3,18111.33494508785,18241.196886010126,3910,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17106.55491833251,10466.574564844192,3910,19,10000,50000,1000000,0.6
0,36,0,0.0,2,15453.383952851265,7682.36854203789,3910,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18855.49649704847,16046.190393433306,3910,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17719.47495591737,13855.682263087489,3910,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18942.54920342008,9500.984019435153,3910,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17738.967896845326,3466.558230393304,3910,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17345.53995257265,9225.313834122953,3910,19,10000,50000,1000000,0.6
0,42,0,22770681.287635244,0,19091.610955242828,600.524261876767,3910,19,10000,50000,1000000,0.6
0,43,0,0.0,2,18695.403995383207,9884.61740406761,3910,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17645.87194809685,13689.731136542676,3910,19,10000,50000,1000000,0.6
0,45,0,0.0,3,16821.455140117352,10112.305548593738,3910,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17987.01533434778,12897.308069091156,3910,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18509.803164599267,5209.481319500928,3910,19,10000,50000,1000000,0.6
0,48,0,0.0,1,16419.936372788045,9736.884905516523,3910,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17399.88569604107,10637.962010083502,3910,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17948.992111044627,3203.1428851936816,3910,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18234.017284932608,6730.813102569746,3910,19,10000,50000,1000000,0.6
0,52,0,0.0,2,15481.91113191672,11643.999982881678,3910,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18536.843149909197,15473.374700953684,3910,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17656.366515637797,12679.120066201223,3910,19,10000,50000,1000000,0.6
0,55,0,0.0,0,17942.558816493245,14725.9384526724,3910,19,10000,50000,1000000,0.6
0,56,0,0.0,0,16822.67998924494,14091.372818608615,3910,19,10000,50000,1000000,0.6
0,57,2,583565.9575338681,3,18300.046569154383,13769.504405785801,3910,19,10000,50000,1000000,0.6
0,58,0,0.0,2,18663.751777654445,10392.168718129682,3910,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17424.79872795965,5942.6699120158855,3910,19,10000,50000,1000000,0.6
0,60,0,0.0,0,17122.906685796956,4134.50571881482,3910,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17801.772041854296,18811.627535301122,3910,19,10000,50000,1000000,0.6
0,62,0,0.0,3,10173.795747960034,15081.530557028454,3910,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15431.542274108466,6333.416153662339,3910,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16737.842504816905,19525.824391187107,3910,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16465.070127794464,13187.029871037741,3910,19,10000,50000,1000000,0.6
0,66,0,0.0,1,14604.389304921011,5979.779599451303,3910,19,10000,50000,1000000,0.6
0,67,0,0.0,2,14380.487423662522,12982.851395581825,3910,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17737.247924760984,14946.33205431578,3910,19,10000,50000,1000000,0.6
0,69,0,0.0,0,13146.535609973695,4831.679354268288,3910,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17647.390451221352,6533.040907546657,3910,19,10000,50000,1000000,0.6
0,71,1,0.0,1,18845.441246616858,9537.967669365638,3910,19,10000,50000,1000000,0.6
0,72,0,0.0,0,17566.619970847467,3072.7581750701984,3910,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17535.009150146343,14344.522080380424,3910,19,10000,50000,1000000,0.6
0,74,0,478115.83419600746,2,17014.790614419962,14548.068464453472,3910,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17208.455817923106,13337.62393941701,3910,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17814.07744941587,3939.4498172381964,3910,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17884.208864827866,14049.886613772775,3910,19,10000,50000,1000000,0.6
0,78,0,6025.265766249271,1,18536.448996624196,15235.636041661557,3910,19,10000,50000,1000000,0.6
0,79,2,2365014.751240335,2,18011.554881678465,15437.069427854132,3910,19,10000,50000,1000000,0.6
0,80,0,0.0,3,16882.454455724044,9782.151824637307,3910,19,10000,50000,1000000,0.6
0,81,0,590967.7405818079,1,17980.853504693292,16168.937576336242,3910,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16699.18363092056,9738.41841423406,3910,19,10000,50000,1000000,0.6
0,83,0,0.0,2,15043.923945393597,1123.5477900613344,3910,19,10000,50000,1000000,0.6
0,84,0,8242.366363907306,3,17991.22279987766,12339.84501570325,3910,19,10000,50000,1000000,0.6
0,85,0,7281.852131526553,3,15766.53255764075,19709.27212327449,3910,19,10000,50000,1000000,0.6
0,86,0,0.0,1,14905.922483810771,1300.0436211154054,3910,19,10000,50000,1000000,0.6
0,87,0,0.0,3,16978.813362432236,13856.055893337383,3910,19,10000,50000,1000000,0.6
0,88,0,195016.89330959917,2,17737.387859547143,18928.232215842836,3910,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17348.050818249823,13618.207803726418,3910,19,10000,50000,1000000,0.6
0,90,1,6802633.382416946,1,18423.475905614025,4174.781483060652,3910,19,10000,50000,1000000,0.6
0,91,0,239266.03685049736,2,15179.23065453048,16450.092779938448,3910,19,10000,50000,1000000,0.6
0,92,0,0.0,3,18765.103014699904,11650.963384985802,3910,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17665.12242834181,1029.3182279011592,3910,19,10000,50000,1000000,0.6
0,94,0,0.0,2,16501.07337267033,13563.880940310506,3910,19,10000,50000,1000000,0.6
0,95,0,191357.28621395683,3,17415.24551964897,1049.640668462981,3910,19,10000,50000,1000000,0.6
0,96,0,0.0,1,18198.267690991324,4115.7195682233905,3910,19,10000,50000,1000000,0.6
0,97,0,0.0,2,17232.757678481175,18617.48707418141,3910,19,10000,50000,1000000,0.6
0,98,0,0.0,3,16105.079376964652,4859.545054054799,3910,19,10000,50000,1000000,0.6
0,99,0,485387.6610147874,2,16868.317260906624,12407.091347785788,3910,19,10000,50000,1000000,0.6
0,100,0,303713.4006661709,2,18146.97679999174,11374.624055920654,3910,19,10000,50000,1000000,0.6
0,1,0,0.0,4,16686.030019742346,789.8315403115607,3731,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17556.31787582038,13818.469354439756,3731,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17411.464277478106,10231.864075891834,3731,19,10000,50000,1000000,0.6
0,4,0,0.0,4,16938.932278184766,5713.737080144901,3731,19,10000,50000,1000000,0.6
0,5,0,0.0,2,16415.0385507368,10765.252772797585,3731,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17704.892350631268,6746.297428338766,3731,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17069.0183764098,16307.791552995239,3731,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17139.102393650886,9766.489328538339,3731,19,10000,50000,1000000,0.6
0,9,0,0.0,1,16256.588297734565,9157.279190396264,3731,19,10000,50000,1000000,0.6
0,10,0,0.0,3,16467.349801554134,4429.03913991394,3731,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17958.23365379755,10997.865875487183,3731,19,10000,50000,1000000,0.6
0,12,0,0.0,3,15867.427528159487,14517.005863090906,3731,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17760.424467766847,6833.987592543549,3731,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17083.1033093625,18822.535638790992,3731,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18827.04222967339,8882.34226401425,3731,19,10000,50000,1000000,0.6
0,16,0,0.0,4,16406.530153912347,2793.139852067934,3731,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17591.202757362775,6333.37772870515,3731,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17572.88601554206,4104.653157256069,3731,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18864.452131857706,11592.278545551437,3731,19,10000,50000,1000000,0.6
0,20,0,0.0,3,15444.444018280536,18270.529112362212,3731,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17853.77387860042,11782.873840294747,3731,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18025.802648744244,2077.18233414768,3731,19,10000,50000,1000000,0.6
0,23,0,0.0,3,15496.138181458055,6118.26083046211,3731,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18166.30980494198,8081.985814788834,3731,19,10000,50000,1000000,0.6
0,25,0,0.0,0,16313.943583804568,17733.76179339096,3731,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17942.72344358713,15706.02472206108,3731,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18034.540164733968,7861.8836962142805,3731,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18110.492154633106,1919.558684994993,3731,19,10000,50000,1000000,0.6
0,29,0,0.0,2,16749.85707372348,12343.49986665948,3731,19,10000,50000,1000000,0.6
0,30,2,0.0,3,18206.91612459727,5839.876292831616,3731,19,10000,50000,1000000,0.6
0,31,1,0.0,3,18154.61629455307,15776.92282222388,3731,19,10000,50000,1000000,0.6
0,32,0,0.0,4,18056.168445625197,1766.345762006305,3731,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18160.095445797055,4497.099191699314,3731,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16895.576325123042,19188.637655689236,3731,19,10000,50000,1000000,0.6
0,35,0,0.0,3,16789.156259396732,5555.938181997934,3731,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17073.35849389446,6829.293052041398,3731,19,10000,50000,1000000,0.6
0,37,0,0.0,1,12871.780878050733,8878.725121533704,3731,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18612.03826366392,358.83341979022543,3731,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17771.316490058405,16481.31929318347,3731,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18961.03477589684,638.5649102933755,3731,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17236.330266289966,7964.23659132637,3731,19,10000,50000,1000000,0.6
0,42,0,14187108.304893252,0,18111.807296593593,10778.977580687659,3731,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16478.23050714311,14979.276802225457,3731,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17117.52104366525,16713.50676561234,3731,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17662.049281597705,7073.228524883612,3731,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16972.349770109235,15825.308935300025,3731,19,10000,50000,1000000,0.6
0,47,0,0.0,3,16145.125725678783,17301.7924159838,3731,19,10000,50000,1000000,0.6
0,48,0,0.0,5,17335.47096290929,17361.45412780281,3731,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17424.482106202562,1866.4932922546163,3731,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17679.50511125991,12498.168068581586,3731,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17608.755744558286,631.3947590419899,3731,19,10000,50000,1000000,0.6
0,52,0,0.0,3,14338.776154277226,14565.377143467556,3731,19,10000,50000,1000000,0.6
0,53,0,0.0,4,15077.839738644174,9879.926284112316,3731,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16826.528779179735,5530.607115356621,3731,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18492.846343574445,12331.512479916682,3731,19,10000,50000,1000000,0.6
0,56,0,0.0,4,18094.801316122088,13037.304847568983,3731,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16640.68835480292,9844.03894880617,3731,19,10000,50000,1000000,0.6
0,58,0,0.0,5,17030.60748192617,13696.194196968114,3731,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17804.801645383075,12992.032694544376,3731,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17183.911594930738,13093.513433407577,3731,19,10000,50000,1000000,0.6
0,61,0,0.0,3,15374.628334167988,19533.416876183877,3731,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17581.71292446494,3202.0594418777514,3731,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16534.087844079597,3192.9227293987974,3731,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16218.4814299761,2213.8768365053506,3731,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16747.724097592687,4636.006804408124,3731,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16777.535433757534,10230.722137088742,3731,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16232.582395574858,14187.968584999824,3731,19,10000,50000,1000000,0.6
0,68,0,0.0,3,18905.220389173155,12119.459425498275,3731,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17498.16919664549,10850.593298797128,3731,19,10000,50000,1000000,0.6
0,70,1,0.0,4,18287.215759112125,7426.499152667548,3731,19,10000,50000,1000000,0.6
0,71,0,20851.75574487314,1,16147.345659269064,17798.787144361642,3731,19,10000,50000,1000000,0.6
0,72,0,0.0,5,16994.669339143165,11874.42325168902,3731,19,10000,50000,1000000,0.6
0,73,0,148374.6169508104,4,17323.51018199918,16867.619410851068,3731,19,10000,50000,1000000,0.6
0,74,0,0.0,4,18040.57845313539,1509.1270816810497,3731,19,10000,50000,1000000,0.6
0,75,0,0.0,4,15354.834399598403,6304.685775852594,3731,19,10000,50000,1000000,0.6
