,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,0,15352.68838801622,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,17398.870334953066,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1034467.363976272,0,17779.98279220662,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1000745.7723926844,0,17010.58586018654,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2855025.021330255,0,18804.831314551102,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1094961.7597365289,0,18107.781700213443,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1136311.999429488,0,15876.626299740079,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2441948.6773039107,0,18634.017227028704,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,12386.159890653931,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1959365.2082482667,0,17944.742062391546,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1442564.7304770069,0,18696.47917068731,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,866763.8981765277,3,17499.861152178957,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,1,16295.15311292869,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,164327.7521685545,1,17461.432058454033,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,194286.24114962344,2,17778.509318654815,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2059511.4311443856,0,18096.29217739738,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,403982.7751749938,2,18116.438659023806,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,16677.773636726117,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,516427.9996612078,0,16816.163396229575,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,859851.6254410514,0,17957.018118600638,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2114632.517889769,0,17353.7408528869,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,224081.30702759023,0,16271.331772553487,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,993151.9860837123,1,17540.01970531011,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,14684.418863419924,1,16307.479262353965,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,35899.97867835901,1,17060.658908115784,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2028675.1089117152,0,17194.89443126188,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,0,15060.238017998472,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2658564.0779186417,0,17864.53389778656,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,524836.5772237849,3,17612.872048183825,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2553291.0459240885,0,17790.214202061357,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,60192.36353707932,0,17112.30731842515,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1046395.8893042397,0,15887.588394685188,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,248974.407219207,1,17628.527166972486,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,10901140.441558436,0,18263.25044328981,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,915725.4612398507,1,17815.945319938233,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,4657082.426840083,1,18660.325364321383,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,718117.3303445472,2,17013.989439495064,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,3146457.8125047362,1,19048.436519841183,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,926891.0635807717,0,14516.501965497173,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2259034.9861788014,0,18095.116585496165,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,197555.67357276412,1,16369.22907147719,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,5977814.672458211,2,19082.476608677323,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,433950.47901831695,0,14579.06015005735,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,4942.6735837487795,1,15998.132067208398,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,592591.7928594766,1,18664.91771241103,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,325726.7571504919,1,16718.671015612297,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,115874.58610134409,0,18236.01399749864,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2816180.6054210225,0,17613.491817021117,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1402563.7335228738,0,17508.246733827586,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2469766.259444204,0,17001.846728917535,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,269405.38990351657,1,17216.260771855923,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,27227026.38543452,1,18621.226727605663,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,638094.4378212059,0,17116.720549111113,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,593636.2181690541,1,18061.355300447456,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,386402.9678612387,0,16724.50780629542,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1997528.095662891,0,18593.9770545971,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,2140273.0020921356,1,17326.070350604303,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,912123.1956928347,1,17753.46600471564,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1765790.9076439056,0,16520.25643930392,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,168938.9515750921,2,17423.131998038687,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,735835.8548051318,0,15167.869974631109,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,155068.5778747844,0,16293.019653971653,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,37466.91148734899,1,16040.74754131525,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,18315.335707938473,0,16790.050900300386,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,896171.5916683387,1,16818.317709479754,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,284801.4054713792,1,18173.24807031704,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2629970.8288792362,0,18591.305398859622,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1589682.604257579,0,17554.541569554796,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1613532.3099497494,0,17967.518590052754,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,360222.94580393774,2,17980.38306759177,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1204006.521641169,2,18236.705222866218,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2333041.425522517,0,18635.387547551763,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,13748.357903341044,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,28715.646623753564,0,15789.033365510224,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,17911586.747997373,1,18261.95756616717,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,146862.37971855604,1,17466.416698813533,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1727379.171946731,0,17143.049355510837,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,14118.33034545953,0,16321.69540856387,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,75079.28495321127,1,16440.55188180277,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,16013.789839454113,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,194855.82421428242,2,17454.81299847853,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2617.651789899872,1,16561.052458519865,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1096518.7050198154,0,18628.866387121852,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1312429.7006058986,1,17896.83671339857,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,385571.3520078954,0,17852.48801885268,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1591205.788250197,1,18460.591360052655,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,12144876.844664095,0,18054.279805263395,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1097351.38668533,1,17444.345851728787,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,35064460.29108686,0,18892.159651662194,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,98121.91807970572,2,17955.360656601413,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,481816.0132693802,0,16095.16863552996,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,721553.0334623472,1,17060.16900531273,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,293533.79305818345,1,17012.472627982395,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,1,16228.529490968094,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,757610.6682771932,1,17046.858091372542,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,630228.5621613824,2,18531.236461240558,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1370681.4076594138,1,17098.885737129844,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,36236075.22599684,0,19086.23623418037,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,489619.619141534,1,17330.983906629852,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,878950.9217559494,3,18713.4315773915,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,15995.461096670326,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2769639.107312393,0,18180.072819223908,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,730108.9608468234,1,17733.345472278164,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,3741489.5323186447,0,18764.919373101413,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,1,17252.777279493424,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1280292.3026423552,2,17987.942100147688,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,353210.8570222886,0,17052.781594695993,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,15322.863596563182,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2484389.155555388,2,18017.238786277292,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1965950.4342226253,0,17031.306767329446,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,267485.17402761313,1,17800.64072386058,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,454356.68192868197,0,15493.507683472533,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,17951565.30843715,0,18830.241437353736,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,9609236.481815994,1,18356.03904595852,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,731942.0733803764,0,18604.886880912938,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,10831641.364563765,1,18819.269475442732,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1010645.957683414,1,15271.587820493913,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1222290.3151014424,0,16627.064318474382,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,26040867.398350507,0,18928.88149317794,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,13329.500503778181,0,15652.206463610943,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,416723.49421716994,1,17043.932153751877,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,12173932.819102002,0,19058.085645206687,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,667555.9506797465,1,16989.15388161004,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1027782.2946464281,0,16103.837301746598,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,1,16079.15568029299,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2732072.5984381065,1,17518.283071361533,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1469775.5609941601,1,17826.086615177894,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,946318.6804778634,1,18138.976071294415,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,52095.17989895881,2,17974.626600093936,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,17591200.551634386,1,18681.52546591827,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,14571410.955201602,0,18246.47726752988,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,20308187.412147142,0,18540.278570995815,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,12730.89235711598,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,711412.8262447026,0,14628.160763858259,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,625019.9083166855,0,18312.423164592597,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,7278.246935863543,1,16914.8196746147,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,3206502.787036925,0,17229.70247130872,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,293215.44081109494,2,17856.720379084083,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1539340.5649228906,1,16972.23496192375,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1948692.5121599715,0,16757.452240879633,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1682419.0102259966,1,17051.9691989259,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,166133.1133404243,1,16660.447806266537,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,16862.518516815777,1,16814.78615545407,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,22061.621713531335,1,17440.798729728478,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,701618.5600985062,1,15505.555317520795,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,266679.48796489276,0,16671.76502113237,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,84129.1143498551,1,17173.84596374065,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,4144.870710900836,0,14556.345638628,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2174367.8692615046,1,16987.033780219812,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,837917.1080124467,0,15162.913368175085,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,488792.0038635393,2,17416.279849480325,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,24761828.40820357,1,18710.055023300756,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,933290.6057604209,1,16423.35048375393,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,86358.35269434017,1,16960.24648745789,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,1,16472.717792039235,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,13414.798603735018,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,954091.4815305274,0,15866.689688887738,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,162842.26377013722,1,15870.45341027211,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1646410.3632673165,0,18011.470578026587,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1958292.7355271785,0,18493.067303419753,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1261375.1666709029,2,17850.003709798715,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,865609.5584115407,0,16260.570192249636,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,409459.1332353082,1,17533.000542266538,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,4937306.646824187,1,18819.38920256171,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1626529.0685515506,1,17935.322930271104,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,8211602.245422569,1,18197.40013140925,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,10501065.344409566,0,18292.18732897582,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1026570.1263055711,0,16452.01712428144,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,20294330.65829678,0,17864.19902919701,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,15095.870308896963,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,484198.9057098755,0,17828.062942394572,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,291068.3135532915,2,18081.956422337844,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,308438.42434266396,1,16979.157167751408,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,3275354.2346394523,0,18274.718508461312,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,897659.0850388318,2,18460.767152319975,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,13328876.612447154,0,18572.366850695395,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,553905.5282888409,2,17764.631355130696,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,2970838.3581633936,0,18554.975861354862,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,862510.8411879172,1,17842.58836107599,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2414874.904384872,0,18843.20060699952,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1639460.4386793198,1,17255.529180205238,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2107356.4588469784,0,17012.87687554709,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1122510.3412345252,0,17938.71096323052,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2408581.644476132,0,17145.282820254226,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,774364.6293459685,1,17148.482139843378,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2597428.9325644937,0,17424.524436752698,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,13536092.651430203,1,18941.54887538019,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,896171.0547522181,0,15775.836136431393,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,703184.3059440943,0,16859.06883943468,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,2,15124.142990036155,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1052304.3809386408,0,17229.404223220536,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,288079.32493192167,2,18369.690559834162,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1546564.3088821429,1,18396.12292003851,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1353451.447124489,1,17469.022700930018,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,2071073.448230956,1,18199.501403073933,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,25084532.70806285,0,18341.569934652423,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,565764.6501371504,1,17553.698877644463,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,16701.31924370054,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,948485.0080598,0,17939.082559027363,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,8792.332568259366,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,16956976.209009904,1,18408.589673693692,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,3349924.188153146,0,17572.833568281887,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,15478.58902317567,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1196183.0221612144,0,16171.168494129384,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2466483.6314801695,0,18233.820472469273,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1000084.8184222488,0,17807.898688433965,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1678823.0472585869,0,17355.27201497465,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,793345.3790931171,1,18464.513615196527,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,798112.2106307932,1,16159.763486976963,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,653028.2250364241,1,17307.46401343415,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,40666.38289156476,3,17070.95548260822,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1333694.3161435553,0,15791.73003905109,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,635597.9706685728,2,16505.880049845753,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,33734994.156218976,0,18814.69400879923,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,135160.349223441,0,16487.33031490728,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,557996.5576808417,1,17094.587540868568,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2640.900988007328,0,16370.749299203773,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,3045010.9710459826,1,18150.13199568715,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2194838.2231805786,1,18045.533065615968,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1637595.2903572125,0,17809.747697528695,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,541107.5498339871,0,16808.626816114098,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1583046.153247451,2,17624.78148460264,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,863361.356101142,1,16632.066476352084,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,216317.3919959147,2,16379.675217521664,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,371962.29372475226,1,17324.440436842673,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1170188.181881394,0,15757.567735599047,20000.0,0,19,10000,10000,10000000,0.15
0,21,1,7424945.71850898,2,18956.050675502338,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,9398034.457759388,0,18419.948124456158,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2049350.815959,1,17340.45532199002,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,274720.51550685475,2,15615.764319867927,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1676263.7473000232,0,17079.627750705553,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,911648.1516339396,0,17871.50722143658,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1202792.275264394,0,16304.034873495959,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,389774.7791480408,0,17095.941794542887,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,460548.76694441424,3,18546.900835847075,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2445752.4601041507,0,17562.799062085156,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1796905.1155462419,1,18573.770729963482,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1078044.542206898,0,16610.739662210093,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,676928.7009602503,1,15682.422191734584,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1459798.8268477274,2,17990.28943032309,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,320645.9607225981,0,16868.87866898938,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,874744.7315576487,0,17382.949332471693,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,422245.20714345825,1,17791.167368605704,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,798445.4268383805,2,17410.41875138426,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,2139532.729412433,0,18417.174908431978,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,556806.8458818356,1,18313.162919069517,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2436241.3314303085,0,17315.425938564687,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1107220.4713829565,2,18117.61334701986,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1073701.099262065,1,18130.441487177068,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,951102.968040508,1,17391.022511474195,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,463542.52051360626,1,16111.718228545147,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1259323.9179801336,0,16712.593496096564,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,671932.7644790922,0,16692.217039359122,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,1,14254.051092366246,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,19656256.056096002,1,18018.992290708517,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,128968.08924749208,0,17813.13700796502,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,700642.6305244511,1,18873.77862317787,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,166191.95619085256,0,16283.136890008207,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1646402.934078873,0,16943.22951649439,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,15580.96964348417,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,967316.8737971709,2,16742.884102053864,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2223285.927190312,0,17565.976529997402,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,42268306.01930171,1,18635.67881013197,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1415134.9642548116,0,16905.092550393532,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,14670.863438703183,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,602532.7597424866,0,16775.39819057938,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,30165515.02293894,0,18871.77470702465,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1819200.9146589017,0,17490.912190601484,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1452076.697512964,0,17462.813274767665,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,672182.9328997235,3,17038.767406886305,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,410249.92258833855,1,16366.232956988582,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,805646.4458529314,1,18508.2230696095,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1600940.12271326,3,17034.330659979256,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,812606.0195233463,1,16842.876476940764,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,12639.942376680074,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2508691.9015662903,0,18318.798443330154,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1390957.3925547528,0,17421.328423417322,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1693008.1371982566,0,15933.356176290641,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2456610.3306510886,0,17969.36080870971,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,973792.0071197726,1,15280.299143588305,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,603742.2883531195,1,15848.114093653969,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,878750.4701361371,1,15989.864315803163,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,798282.7284469462,3,16967.373396873987,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1321613.336030136,0,16570.214208626043,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,14947.554093728868,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,11283400.821968947,1,17791.364132211802,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,683099.5053928981,1,17667.96103461837,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,42240401.59628483,1,18428.19156694273,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,626286.3026498217,2,17092.088194977143,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,10377614.992849771,2,17712.289561054888,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,877785.5264124348,0,15821.503226718172,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2770799.906483656,0,17596.47961097281,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,794891.5857548759,1,18857.387575112294,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1853758.9170871715,1,18042.65419752396,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,185984.14393908184,1,16123.862004483803,20000.0,0,19,10000,10000,10000000,0.15
