,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,70,0,32723232.97836913,0,18509.42560283875,15888.671829025096,3582,19,10000,50000,1000000,0.4
0,71,2,740474.6123794331,1,17264.377565903058,12254.94089997258,3582,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17488.502575903727,16007.437016016633,3582,19,10000,50000,1000000,0.4
0,73,1,7724314.8439669125,1,18684.033545938983,541.5732998864886,3582,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18495.41692075542,10941.216618862372,3582,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16531.684692848918,19148.5636867415,3582,19,10000,50000,1000000,0.4
0,76,0,281974.73549384624,0,17490.343599818567,7434.9724004024,3582,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17371.585112131223,12548.060775240885,3582,19,10000,50000,1000000,0.4
0,78,0,0.0,2,18243.762839238647,6105.221403529129,3582,19,10000,50000,1000000,0.4
0,79,0,0.0,0,18558.576509372117,6407.829873791873,3582,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16819.70059504681,3715.91899755112,3582,19,10000,50000,1000000,0.4
0,81,0,0.0,1,11885.581095569702,9518.908979770278,3582,19,10000,50000,1000000,0.4
0,82,2,3993984.9959419584,2,18847.20874565906,14699.858676204298,3582,19,10000,50000,1000000,0.4
0,83,0,39240047.683769055,1,18560.883530866424,8737.598355016078,3582,19,10000,50000,1000000,0.4
0,84,0,368991.71284702676,2,17523.848007349417,12076.970491804594,3582,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17592.879478268984,18216.136260821215,3582,19,10000,50000,1000000,0.4
0,86,0,621685.148204583,1,17067.521810364604,7665.5710062105745,3582,19,10000,50000,1000000,0.4
0,87,1,483892.47391061526,1,17734.83752744858,847.2123246344121,3582,19,10000,50000,1000000,0.4
0,88,2,20069776.24911922,2,18166.23625325462,9052.236266262293,3582,19,10000,50000,1000000,0.4
0,89,0,16743984.279617574,0,17750.85795831251,7543.125567683551,3582,19,10000,50000,1000000,0.4
0,90,0,598408.5695065712,2,17843.68501098887,19921.009533916673,3582,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17803.96638168926,14028.76437936217,3582,19,10000,50000,1000000,0.4
0,92,0,175990.23968735675,1,17213.563381018015,17010.97873529805,3582,19,10000,50000,1000000,0.4
0,93,0,125493.5495772067,3,18823.221766500585,16459.290724170354,3582,19,10000,50000,1000000,0.4
0,94,0,366345.7937071431,0,18347.939452516883,17668.924834994345,3582,19,10000,50000,1000000,0.4
0,95,1,0.0,3,18938.188194489045,7966.222201915303,3582,19,10000,50000,1000000,0.4
0,96,0,620930.0772893564,1,14335.03984704227,4749.709601341754,3582,19,10000,50000,1000000,0.4
0,97,0,0.0,0,16488.974909628618,16933.455377594302,3582,19,10000,50000,1000000,0.4
0,98,0,0.0,0,18347.694342705403,15365.522051837539,3582,19,10000,50000,1000000,0.4
0,99,1,2417596.5640100827,1,18302.45184240605,13450.32797486794,3582,19,10000,50000,1000000,0.4
0,100,0,1900624.0426292007,1,17614.051881014188,14282.224479322325,3582,19,10000,50000,1000000,0.4
0,1,0,0.0,3,18618.93392447342,18037.986158089854,3504,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18709.615651120635,10119.488344371075,3504,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16958.119356996598,7090.59628224961,3504,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18882.74195188138,8525.819244512431,3504,19,10000,50000,1000000,0.4
0,5,0,0.0,3,17177.401644622056,1418.756872581679,3504,19,10000,50000,1000000,0.4
0,6,2,0.0,2,17696.55752352223,17436.308777027672,3504,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18631.890238575495,3515.6415922501383,3504,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15009.37073112334,12370.040807749594,3504,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17684.56455422522,15173.633535425322,3504,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18339.583512348632,5036.583507581534,3504,19,10000,50000,1000000,0.4
0,11,0,0.0,3,15116.355938807881,19537.23192414043,3504,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17926.846040578253,4555.649710836314,3504,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18485.82210080252,19208.85535877584,3504,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17548.391523532555,16037.503672817462,3504,19,10000,50000,1000000,0.4
0,15,0,0.0,2,12983.043079748624,14341.554906054567,3504,19,10000,50000,1000000,0.4
0,16,0,0.0,2,14789.340165315367,13880.464591931252,3504,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18086.578729657835,18863.451818259295,3504,19,10000,50000,1000000,0.4
0,18,1,490090.2942847566,3,18765.64739636694,586.6791606486221,3504,19,10000,50000,1000000,0.4
0,19,0,0.0,0,15843.354109257238,10629.686324292386,3504,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16465.6546564848,9389.219390744069,3504,19,10000,50000,1000000,0.4
0,21,0,0.0,2,13806.30117837415,7448.3533449400375,3504,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18681.81608985863,3305.590883445979,3504,19,10000,50000,1000000,0.4
0,23,0,5134662.941473686,2,18472.488894958107,9910.907255003129,3504,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17820.056696312582,11034.570307040614,3504,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18259.73921844934,15131.63417576299,3504,19,10000,50000,1000000,0.4
0,26,0,0.0,3,18329.81293797556,15927.454540673109,3504,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18331.730751859544,19327.57667830927,3504,19,10000,50000,1000000,0.4
0,28,0,0.0,1,15732.27027520211,18536.710839544015,3504,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17080.467163964306,11003.163505853481,3504,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17765.020729519783,17703.183404292133,3504,19,10000,50000,1000000,0.4
0,31,0,0.0,2,18005.18560976519,16784.929542057886,3504,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17926.712408572563,7934.765805759632,3504,19,10000,50000,1000000,0.4
0,33,0,7060181.446545294,2,18641.723198009095,3207.8456051454873,3504,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18045.88247881831,15477.196574433867,3504,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18302.006168560652,8668.170614012835,3504,19,10000,50000,1000000,0.4
0,36,0,0.0,5,18319.74755673159,12338.607336559542,3504,19,10000,50000,1000000,0.4
0,37,0,0.0,2,16915.117116551835,8098.739101582959,3504,19,10000,50000,1000000,0.4
0,38,0,6286704.180712462,2,18577.27709422488,14395.648841546463,3504,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17648.437900224075,14374.243514428093,3504,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16304.411187580183,9901.608673468874,3504,19,10000,50000,1000000,0.4
0,41,0,0.0,1,14061.550624225885,19178.359782110703,3504,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18317.610189147963,7271.048259038553,3504,19,10000,50000,1000000,0.4
0,43,0,0.0,2,18315.774758541524,13212.379859650899,3504,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18004.788790258495,12382.461646967506,3504,19,10000,50000,1000000,0.4
0,45,0,0.0,3,18624.88504469335,11868.276331017616,3504,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17064.540344707697,5736.502368825895,3504,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18105.663705282994,18051.45059453704,3504,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17564.384669471205,10743.390329864364,3504,19,10000,50000,1000000,0.4
0,49,0,0.0,4,15523.247079099323,6310.176853389222,3504,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17163.50370984049,8089.499725846592,3504,19,10000,50000,1000000,0.4
0,51,0,0.0,2,15156.446877602648,15153.46548443506,3504,19,10000,50000,1000000,0.4
0,52,0,0.0,2,16004.126277101897,1141.2540560788198,3504,19,10000,50000,1000000,0.4
0,53,0,0.0,3,18005.220283335035,18385.11991869867,3504,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16176.759839551096,3459.530404528346,3504,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16189.688620943725,3258.9172825188275,3504,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16706.98723405124,10602.083030197402,3504,19,10000,50000,1000000,0.4
0,57,0,0.0,3,16928.636347198495,3683.2422993479086,3504,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18465.350293809504,11669.814182005997,3504,19,10000,50000,1000000,0.4
0,59,0,0.0,4,17907.280157339483,11693.158865944764,3504,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17828.082554717796,3171.21363911719,3504,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18660.638207239503,16009.11544688925,3504,19,10000,50000,1000000,0.4
0,62,0,0.0,3,18663.403652514688,4472.831143881202,3504,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17087.956706564717,965.3082202972097,3504,19,10000,50000,1000000,0.4
0,64,0,0.0,2,15865.031954678754,18513.014648306707,3504,19,10000,50000,1000000,0.4
0,65,0,0.0,4,18569.1792958546,17853.853507335418,3504,19,10000,50000,1000000,0.4
0,66,0,475336.36525656894,4,17667.016144965713,2334.742727825059,3504,19,10000,50000,1000000,0.4
0,67,0,0.0,1,11157.507376292357,10007.207842647818,3504,19,10000,50000,1000000,0.4
0,68,0,0.0,3,17402.95268217276,17494.511419819002,3504,19,10000,50000,1000000,0.4
0,69,2,9802692.417806242,3,18830.148134713072,19018.79032901685,3504,19,10000,50000,1000000,0.4
0,70,0,0.0,4,17001.233013216835,7583.3760212542065,3504,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17088.507664518922,11536.008787449802,3504,19,10000,50000,1000000,0.4
0,72,1,1644808.1693976223,1,18990.788751624936,15227.125364734684,3504,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18535.30718632702,18741.465036746944,3504,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16681.051712426277,3694.3344178180128,3504,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16971.275516452355,15200.653417047259,3504,19,10000,50000,1000000,0.4
0,76,0,0.0,3,15964.155980344343,12216.606704336473,3504,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17483.63968426853,2755.477781215687,3504,19,10000,50000,1000000,0.4
0,78,0,127391.48080496094,2,18129.640299250514,16814.14784761439,3504,19,10000,50000,1000000,0.4
0,79,1,3629048.2049239245,2,18340.906340117257,14221.471550791653,3504,19,10000,50000,1000000,0.4
0,80,0,723455.9777002356,0,14288.002944997872,9803.222199491645,3504,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18002.75812585241,10823.616339991266,3504,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17649.64023668954,12796.511998798976,3504,19,10000,50000,1000000,0.4
0,83,0,148152.97898790115,4,16861.43493699568,10642.26951951256,3504,19,10000,50000,1000000,0.4
0,84,0,11543.249784982152,4,17893.48742749122,15377.863959654931,3504,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16670.988411767838,19015.308538916932,3504,19,10000,50000,1000000,0.4
0,86,0,351307.3971468044,3,17572.707382079014,285.8926143999407,3504,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17272.64913488513,3127.0003030372172,3504,19,10000,50000,1000000,0.4
0,88,1,8748945.988717178,1,17761.516875411504,14016.14024508458,3504,19,10000,50000,1000000,0.4
0,89,0,269476.3688975332,2,15764.091393884237,2140.368994568644,3504,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18372.021740100256,9706.2831513456,3504,19,10000,50000,1000000,0.4
0,91,0,16425.04923381268,3,16926.481709950833,10751.786133966958,3504,19,10000,50000,1000000,0.4
0,92,0,84870.27691680963,4,16205.37558542193,511.8186025174043,3504,19,10000,50000,1000000,0.4
0,93,3,2001773.9453302238,4,18330.165288911943,13829.908473963505,3504,19,10000,50000,1000000,0.4
0,94,0,614012.393368788,1,17133.043650844866,4440.340392485842,3504,19,10000,50000,1000000,0.4
0,95,0,330676.56167248625,2,16421.61663003673,11563.89749701788,3504,19,10000,50000,1000000,0.4
0,96,0,0.0,4,18518.66123465887,13551.011706038442,3504,19,10000,50000,1000000,0.4
0,97,0,427575.482211447,4,16218.588840951994,9304.40798291458,3504,19,10000,50000,1000000,0.4
0,98,0,0.0,1,16453.797135278386,5958.775565020682,3504,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18695.210695993967,4695.151444383301,3504,19,10000,50000,1000000,0.4
0,100,0,0.0,0,17509.63805360368,3939.7554121609437,3504,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17154.590665504387,1674.9403878803282,3567,19,10000,50000,1000000,0.4
0,2,0,0.0,2,15814.073305510921,17797.29867548724,3567,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18805.28813528849,10294.21044282704,3567,19,10000,50000,1000000,0.4
0,4,0,0.0,4,0.0,105.28040263751093,3567,19,10000,50000,1000000,0.4
0,5,1,0.0,3,0.0,17867.641515710024,3567,19,10000,50000,1000000,0.4
0,6,0,0.0,3,0.0,1425.2487891744647,3567,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18006.52765971684,8246.273686523893,3567,19,10000,50000,1000000,0.4
0,8,0,0.0,2,0.0,11506.390412015307,3567,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16112.975136378549,2762.626091885898,3567,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17054.31242051815,19102.349739378416,3567,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16279.169697336392,5982.960428958668,3567,19,10000,50000,1000000,0.4
0,12,0,0.0,1,19071.846669571725,2063.028500001034,3567,19,10000,50000,1000000,0.4
0,13,0,0.0,4,0.0,4908.468618828645,3567,19,10000,50000,1000000,0.4
0,14,0,0.0,4,0.0,6341.457502359589,3567,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17546.059903878693,11922.381520550129,3567,19,10000,50000,1000000,0.4
0,16,0,0.0,4,0.0,16256.385153144594,3567,19,10000,50000,1000000,0.4
0,17,0,0.0,3,17432.56620780918,16240.668095849122,3567,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17902.480091424633,13654.881342180985,3567,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,10720.056791874284,3567,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18242.643210050075,8925.962910385893,3567,19,10000,50000,1000000,0.4
0,21,0,0.0,3,0.0,10333.457414912735,3567,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17549.775289295558,6218.441528335929,3567,19,10000,50000,1000000,0.4
0,23,0,0.0,4,18326.145928229365,2583.673354942977,3567,19,10000,50000,1000000,0.4
0,24,0,0.0,1,0.0,10842.497631180557,3567,19,10000,50000,1000000,0.4
0,25,0,0.0,4,0.0,4964.343016252644,3567,19,10000,50000,1000000,0.4
0,26,0,0.0,2,0.0,3656.3263360381648,3567,19,10000,50000,1000000,0.4
0,27,0,0.0,3,0.0,19520.537901108273,3567,19,10000,50000,1000000,0.4
0,28,2,0.0,3,0.0,13602.272998453866,3567,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,17403.626393663315,3567,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18120.229471538514,7359.231594636663,3567,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18314.50783344602,7477.181723618933,3567,19,10000,50000,1000000,0.4
0,32,0,0.0,2,15262.101467621964,16846.756986852073,3567,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16145.311927501902,8580.641005636662,3567,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18155.48555750113,5881.786264690998,3567,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,7135.584270015878,3567,19,10000,50000,1000000,0.4
0,36,0,0.0,1,0.0,8733.850338582286,3567,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,7033.764784276522,3567,19,10000,50000,1000000,0.4
0,38,0,0.0,3,0.0,12711.849254659826,3567,19,10000,50000,1000000,0.4
0,39,0,0.0,1,15165.153311758637,12239.26455593553,3567,19,10000,50000,1000000,0.4
0,40,0,0.0,4,0.0,15364.83198712884,3567,19,10000,50000,1000000,0.4
0,41,0,0.0,2,14619.133058330985,6689.781733077325,3567,19,10000,50000,1000000,0.4
0,42,0,0.0,4,0.0,17363.373955087958,3567,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16963.632096241192,3807.7512885516194,3567,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17109.31668290338,18643.26859008175,3567,19,10000,50000,1000000,0.4
0,45,0,0.0,3,0.0,3811.588516769717,3567,19,10000,50000,1000000,0.4
0,46,0,0.0,1,15061.646965190926,15794.646739643269,3567,19,10000,50000,1000000,0.4
0,47,0,0.0,3,15130.480043955198,8747.474368096231,3567,19,10000,50000,1000000,0.4
0,48,0,0.0,3,0.0,11334.986225298433,3567,19,10000,50000,1000000,0.4
0,49,0,0.0,0,14187.132267578298,3572.46142907101,3567,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17560.689259780866,19942.75618795174,3567,19,10000,50000,1000000,0.4
0,51,1,0.0,2,18304.97154743946,12796.266447000975,3567,19,10000,50000,1000000,0.4
0,52,0,0.0,2,0.0,13348.599574037276,3567,19,10000,50000,1000000,0.4
0,53,0,0.0,2,14385.794148012816,8972.018294192892,3567,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15458.811047636162,8631.584288639604,3567,19,10000,50000,1000000,0.4
0,55,0,0.0,3,16305.110550386164,14989.272517501577,3567,19,10000,50000,1000000,0.4
0,56,0,0.0,0,18301.644404560433,1366.11044456731,3567,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18565.29644638878,9449.114070025069,3567,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17631.298156711182,6702.910751748019,3567,19,10000,50000,1000000,0.4
0,59,0,0.0,4,18761.140487859975,11092.391476080307,3567,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17698.539578167725,18851.29039277942,3567,19,10000,50000,1000000,0.4
0,61,0,18772.319611431303,2,17579.5575368025,19782.425238362874,3567,19,10000,50000,1000000,0.4
0,62,1,4249544.953560491,1,17644.81549206878,8785.665718423883,3567,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18452.483921640473,2023.6058892263832,3567,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17499.32247063709,3423.319459597651,3567,19,10000,50000,1000000,0.4
0,65,1,13315474.922736749,1,18617.710068937802,13983.322483872447,3567,19,10000,50000,1000000,0.4
0,66,1,9128833.143321326,2,17636.381967266414,18187.546556479352,3567,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18029.316057349835,3261.1997445430775,3567,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17581.29014411388,3594.989916137561,3567,19,10000,50000,1000000,0.4
0,69,0,0.0,3,0.0,2923.7156124319986,3567,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18212.528553451506,16012.123170785777,3567,19,10000,50000,1000000,0.4
0,71,0,0.0,2,15175.278746407144,4593.939229619322,3567,19,10000,50000,1000000,0.4
0,72,0,0.0,3,0.0,12213.163213075222,3567,19,10000,50000,1000000,0.4
0,73,2,199919.57631389107,3,18400.94088513857,4351.428763309877,3567,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18300.57421471297,19705.92564310699,3567,19,10000,50000,1000000,0.4
0,75,0,0.0,4,0.0,15857.304414965014,3567,19,10000,50000,1000000,0.4
0,76,0,92765.61393182751,3,17791.22732417671,8398.44749479301,3567,19,10000,50000,1000000,0.4
0,77,0,0.0,2,13844.820419937469,14058.118308148447,3567,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17897.66360149489,10672.420492382535,3567,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17646.11027239358,4862.306404871369,3567,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17113.24604162445,6928.705826043344,3567,19,10000,50000,1000000,0.4
0,81,0,590262.6447125863,1,17860.595408823705,4307.954963572758,3567,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,6401.427900629157,3567,19,10000,50000,1000000,0.4
0,83,0,405286.0066129861,1,17007.93473423468,19891.285132165725,3567,19,10000,50000,1000000,0.4
0,84,0,0.0,3,18525.41876385376,13502.964909796136,3567,19,10000,50000,1000000,0.4
0,85,0,0.0,1,13267.75469585972,12678.04195723821,3567,19,10000,50000,1000000,0.4
0,86,0,0.0,3,0.0,8255.575028087604,3567,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18194.73110295372,13412.996549320884,3567,19,10000,50000,1000000,0.4
0,88,2,13238373.031080306,2,17879.040830815422,12549.656846000304,3567,19,10000,50000,1000000,0.4
0,89,1,923535.7776519936,1,17311.83619525185,17589.38044277695,3567,19,10000,50000,1000000,0.4
0,90,0,0.0,2,0.0,7411.864804969663,3567,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,7556.064462368262,3567,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18845.436268350713,8722.642577191973,3567,19,10000,50000,1000000,0.4
0,93,0,0.0,5,0.0,12500.475800165044,3567,19,10000,50000,1000000,0.4
0,94,1,10269575.664551744,2,18044.881181287554,14190.915770589778,3567,19,10000,50000,1000000,0.4
0,95,0,0.0,2,16011.844509032391,10746.99507582835,3567,19,10000,50000,1000000,0.4
0,96,2,18149721.74947582,2,0.0,13669.184491494412,3567,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18050.307420040728,6214.580990186975,3567,19,10000,50000,1000000,0.4
0,98,0,0.0,1,16965.763139557068,8857.90353007988,3567,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17720.7028056482,1760.1924192041008,3567,19,10000,50000,1000000,0.4
0,100,0,265651.0949323268,2,18801.981979086104,259.8072885954439,3567,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17877.700240137845,17196.879329385352,3682,19,10000,50000,1000000,0.4
0,2,0,0.0,6,0.0,13146.062622662705,3682,19,10000,50000,1000000,0.4
0,3,0,0.0,5,0.0,12683.493840063837,3682,19,10000,50000,1000000,0.4
0,4,0,0.0,4,0.0,1692.1531788594546,3682,19,10000,50000,1000000,0.4
0,5,0,0.0,1,0.0,2475.6885484506784,3682,19,10000,50000,1000000,0.4
0,6,0,0.0,3,0.0,18971.127757194176,3682,19,10000,50000,1000000,0.4
0,7,0,0.0,4,14609.526043193106,12294.527939979569,3682,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17643.703023563194,6999.281216111386,3682,19,10000,50000,1000000,0.4
0,9,1,0.0,2,18816.66446990103,5636.095679409609,3682,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17374.52238502927,6583.620615234602,3682,19,10000,50000,1000000,0.4
0,11,0,0.0,3,16460.67314111333,13937.974831062338,3682,19,10000,50000,1000000,0.4
0,12,0,0.0,5,0.0,2256.7670317577536,3682,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17119.870092899055,5780.79109571293,3682,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,14725.488228828257,3682,19,10000,50000,1000000,0.4
0,15,0,0.0,6,0.0,17971.384051591864,3682,19,10000,50000,1000000,0.4
0,16,0,0.0,2,0.0,19562.664068655584,3682,19,10000,50000,1000000,0.4
0,17,0,0.0,3,0.0,15705.967472457916,3682,19,10000,50000,1000000,0.4
0,18,0,0.0,5,0.0,1933.9980495962038,3682,19,10000,50000,1000000,0.4
0,19,0,0.0,2,16298.095549193538,7587.010965568821,3682,19,10000,50000,1000000,0.4
0,20,0,0.0,4,0.0,3875.410260242058,3682,19,10000,50000,1000000,0.4
0,21,1,0.0,7,0.0,4390.6824418899505,3682,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17989.18161783857,13742.236604537286,3682,19,10000,50000,1000000,0.4
0,23,0,0.0,3,18524.69052507376,2205.5546521582014,3682,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17773.331851183317,19390.15184167274,3682,19,10000,50000,1000000,0.4
0,25,0,0.0,4,18556.490036502935,14983.014023630494,3682,19,10000,50000,1000000,0.4
0,26,0,7325764.327586947,4,17693.642257665084,4265.274918764417,3682,19,10000,50000,1000000,0.4
0,27,0,0.0,3,16389.836531746252,8164.147000845125,3682,19,10000,50000,1000000,0.4
0,28,0,0.0,3,0.0,8077.183468464262,3682,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17004.085063180155,9959.766261750603,3682,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,19939.34102984072,3682,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17679.121723283602,16441.360555096147,3682,19,10000,50000,1000000,0.4
0,32,0,0.0,3,15349.385990932613,16163.943086551437,3682,19,10000,50000,1000000,0.4
0,33,0,0.0,2,16471.70886506014,14090.93460613048,3682,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17136.718787838774,9851.753528940153,3682,19,10000,50000,1000000,0.4
0,35,0,0.0,6,0.0,1498.941075118383,3682,19,10000,50000,1000000,0.4
0,36,0,0.0,4,0.0,13914.311791177572,3682,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,9638.463126328144,3682,19,10000,50000,1000000,0.4
0,38,0,0.0,3,0.0,16241.764307017827,3682,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17920.261162159422,5506.864714555249,3682,19,10000,50000,1000000,0.4
0,40,0,0.0,3,17885.49384539124,17504.282878583144,3682,19,10000,50000,1000000,0.4
0,41,0,0.0,6,0.0,13520.396148385358,3682,19,10000,50000,1000000,0.4
0,42,0,0.0,3,16693.85829961882,12012.578700226728,3682,19,10000,50000,1000000,0.4
0,43,0,0.0,2,0.0,1975.9932027939308,3682,19,10000,50000,1000000,0.4
0,44,0,0.0,5,0.0,19972.03019555691,3682,19,10000,50000,1000000,0.4
0,45,1,0.0,2,0.0,6772.409312292233,3682,19,10000,50000,1000000,0.4
0,46,0,0.0,4,0.0,8734.673392497987,3682,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17731.843369168462,18448.94233940202,3682,19,10000,50000,1000000,0.4
0,48,1,0.0,3,0.0,11228.335943771894,3682,19,10000,50000,1000000,0.4
0,49,0,0.0,4,16389.07354608238,1307.238311034351,3682,19,10000,50000,1000000,0.4
0,50,0,0.0,2,0.0,1725.8730210136398,3682,19,10000,50000,1000000,0.4
0,51,0,0.0,2,16243.022557722943,12006.648381629358,3682,19,10000,50000,1000000,0.4
0,52,0,0.0,3,16739.179275299874,13532.680315425545,3682,19,10000,50000,1000000,0.4
0,53,0,0.0,2,0.0,19885.781602244395,3682,19,10000,50000,1000000,0.4
0,54,0,0.0,3,16263.537279399103,15142.649108059488,3682,19,10000,50000,1000000,0.4
0,55,0,0.0,5,0.0,5706.743316506995,3682,19,10000,50000,1000000,0.4
0,56,0,0.0,5,0.0,12188.282344112227,3682,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17878.579409745962,3483.1746985351165,3682,19,10000,50000,1000000,0.4
0,58,0,0.0,2,0.0,2768.9331204112077,3682,19,10000,50000,1000000,0.4
0,59,0,0.0,2,0.0,3619.423491378688,3682,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16061.156351396397,15076.674571511508,3682,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18437.02673417777,497.0596372040537,3682,19,10000,50000,1000000,0.4
0,62,3,8713957.822187606,3,19079.827645958005,19121.325944701515,3682,19,10000,50000,1000000,0.4
0,63,0,0.0,5,0.0,11759.551324527549,3682,19,10000,50000,1000000,0.4
0,64,0,0.0,3,0.0,11845.69362285375,3682,19,10000,50000,1000000,0.4
0,65,0,0.0,2,14893.818040269505,9985.232865154878,3682,19,10000,50000,1000000,0.4
