,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,0.0,0,17510.751504436827,17547.294940135766,4275,19,10000,50000,1000000,0.5
0,90,1,3165204.6815645015,1,19020.384278249167,15445.76446896284,4275,19,10000,50000,1000000,0.5
0,91,1,17087779.326769643,2,17761.753629804767,19399.79616702456,4275,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16327.312673479404,731.5012251749687,4275,19,10000,50000,1000000,0.5
0,93,0,520979.54420247144,0,16988.24871496838,17872.988675543987,4275,19,10000,50000,1000000,0.5
0,94,0,0.0,1,16529.57991255429,4322.162849384578,4275,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17606.970839848043,12145.672013217642,4275,19,10000,50000,1000000,0.5
0,96,0,0.0,0,18073.48193813033,14561.479399359201,4275,19,10000,50000,1000000,0.5
0,97,0,131407.33162862773,1,17941.911465103658,12851.713978568401,4275,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17128.965665790205,15004.476880132757,4275,19,10000,50000,1000000,0.5
0,99,0,0.0,1,12997.44936056471,4472.58580212269,4275,19,10000,50000,1000000,0.5
0,100,0,43569483.18726141,0,18826.314206823343,6427.037129181316,4275,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17324.41242572194,10483.772367397816,3886,19,10000,50000,1000000,0.5
0,2,0,0.0,3,18046.41671541989,1370.4928524437653,3886,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17827.840606612306,19707.839754688295,3886,19,10000,50000,1000000,0.5
0,4,0,0.0,3,7095.524721056101,17842.181310497344,3886,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17366.795062253284,16652.11579944199,3886,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17998.857387544158,15621.581051619489,3886,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17736.29367768706,501.54511113785105,3886,19,10000,50000,1000000,0.5
0,8,0,0.0,0,18359.192641977694,2015.3860690425129,3886,19,10000,50000,1000000,0.5
0,9,0,0.0,2,13246.18779272156,1280.8846604978276,3886,19,10000,50000,1000000,0.5
0,10,0,0.0,4,13284.63976874,8269.205442002609,3886,19,10000,50000,1000000,0.5
0,11,0,0.0,0,16582.433564734954,16098.60675218948,3886,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17507.45955888724,15567.837379076655,3886,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18375.02772351474,8897.186146892594,3886,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18128.122668582506,11747.619518356058,3886,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17662.900073508838,7987.731335839126,3886,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17047.675581159143,7353.401611851875,3886,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16358.658112274854,4223.277783340971,3886,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15721.652381188062,2354.773760955533,3886,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17115.8160745575,5108.040062576875,3886,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17739.677493449883,4428.682016896999,3886,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18449.580002035564,6226.018473836583,3886,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18258.571422078683,3877.432484536287,3886,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17953.729252348505,8349.818061748352,3886,19,10000,50000,1000000,0.5
0,24,0,0.0,4,17921.846329950175,13372.692461479312,3886,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18177.107041600517,11431.249513868417,3886,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17868.52229789748,8701.751647800535,3886,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16863.50353201084,7514.309936358183,3886,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18049.92855213196,1970.8648365200831,3886,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18070.33022016732,16633.682174856745,3886,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18059.975576141405,303.3110756957802,3886,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16825.450942451564,19008.51767587082,3886,19,10000,50000,1000000,0.5
0,32,1,0.0,3,17931.8021371706,19675.76682352268,3886,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17731.32174595941,19368.581164858577,3886,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16690.680166441303,16071.626759929279,3886,19,10000,50000,1000000,0.5
0,35,0,23436767.219416197,0,18831.941719131224,17818.596985304575,3886,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15415.21504238423,2106.5888781636154,3886,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18109.6541547289,2607.6619215129317,3886,19,10000,50000,1000000,0.5
0,38,0,0.0,3,18279.37933993614,12190.598618229116,3886,19,10000,50000,1000000,0.5
0,39,0,0.0,0,15884.755254977566,2617.341322872022,3886,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17089.24272890947,17944.81842438407,3886,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17604.44300573216,19309.013633971463,3886,19,10000,50000,1000000,0.5
0,42,1,4664117.26011611,2,17906.23800709634,4808.986058728264,3886,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16827.451006628788,7066.150982285755,3886,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17852.933127253647,2938.553876447609,3886,19,10000,50000,1000000,0.5
0,45,0,0.0,3,15694.315887148681,10543.21186961853,3886,19,10000,50000,1000000,0.5
0,46,0,0.0,3,16343.79517212177,1891.8926700101113,3886,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17747.20444245667,17202.88607885446,3886,19,10000,50000,1000000,0.5
0,48,0,0.0,1,13342.868605652338,9008.666596905075,3886,19,10000,50000,1000000,0.5
0,49,0,0.0,0,15093.157140269188,13907.548989724024,3886,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17312.13669012302,3928.962337404758,3886,19,10000,50000,1000000,0.5
0,51,2,0.0,3,18526.231997683175,19403.846978034562,3886,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18803.521232276256,7377.02810635126,3886,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16743.797947781466,5752.044197171593,3886,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16291.522570240719,19433.888103284957,3886,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17129.015754021708,12823.250967235754,3886,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17971.892432746452,5546.294983115665,3886,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16428.963810713074,15507.229221711239,3886,19,10000,50000,1000000,0.5
0,58,0,0.0,2,15247.628617128677,16010.38096088276,3886,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15402.801843869407,13308.034416172772,3886,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17821.046776519976,6982.803047258323,3886,19,10000,50000,1000000,0.5
0,61,0,896431.7299978312,2,18821.374937816898,10460.084026814306,3886,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17486.660133306654,11769.462562913257,3886,19,10000,50000,1000000,0.5
0,63,0,208713.04304439676,3,18192.842457796694,2300.467585929322,3886,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18151.03067644468,9225.075079133025,3886,19,10000,50000,1000000,0.5
0,65,0,0.0,3,16916.95168427059,9930.644319854428,3886,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17413.30947484104,18751.29452559325,3886,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16298.604051975897,15065.718047539232,3886,19,10000,50000,1000000,0.5
0,68,1,0.0,2,18173.41855215443,3626.350979667614,3886,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17130.38442425987,13552.0049053971,3886,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17418.51867842078,13518.792473377405,3886,19,10000,50000,1000000,0.5
0,71,1,0.0,1,18584.917838213943,19837.840882427885,3886,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17045.548335751824,12208.381362424483,3886,19,10000,50000,1000000,0.5
0,73,0,0.0,1,13001.08335468688,8936.713498050833,3886,19,10000,50000,1000000,0.5
0,74,0,0.0,2,15362.05391408713,15872.380691799683,3886,19,10000,50000,1000000,0.5
0,75,1,27262353.954927042,1,18214.964196055662,4459.748855020564,3886,19,10000,50000,1000000,0.5
0,76,2,1014098.0516069449,3,18767.80182803419,12715.825216383733,3886,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18174.789096594963,14503.152211624474,3886,19,10000,50000,1000000,0.5
0,78,0,0.0,0,17470.62292338893,3999.947578545513,3886,19,10000,50000,1000000,0.5
0,79,1,21053134.529989514,1,18841.217958114663,6775.774791784735,3886,19,10000,50000,1000000,0.5
0,80,1,591263.0967607634,1,18062.263437914462,3903.16384116971,3886,19,10000,50000,1000000,0.5
0,81,0,0.0,4,17577.968349643503,243.01411164486143,3886,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18535.35277143753,3017.269050130602,3886,19,10000,50000,1000000,0.5
0,83,0,714904.6925141171,1,17539.174883549327,18535.620045784664,3886,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17730.943468744987,19590.255137199747,3886,19,10000,50000,1000000,0.5
0,85,0,48851.56676850229,1,16758.81327338072,4727.315508707704,3886,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18449.79649518698,9627.63903675202,3886,19,10000,50000,1000000,0.5
0,87,0,0.0,1,16935.711372704616,2606.71172130158,3886,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16754.98308881434,9132.747437228705,3886,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16429.19686800092,9216.430089675296,3886,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18157.18106956988,12223.125531941192,3886,19,10000,50000,1000000,0.5
0,91,0,367993.25629289926,1,16057.718457257928,19043.548783989092,3886,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16487.105930991558,6792.4246466222085,3886,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17466.135492067195,15554.952167081314,3886,19,10000,50000,1000000,0.5
0,94,0,0.0,2,10477.514469185424,6366.534328356681,3886,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18551.817595403365,2726.72221280976,3886,19,10000,50000,1000000,0.5
0,96,0,0.0,4,17226.74190322173,19850.601675651837,3886,19,10000,50000,1000000,0.5
0,97,0,11875674.749746367,1,18018.731840320517,13783.344044708332,3886,19,10000,50000,1000000,0.5
0,98,0,203898.08430798468,3,18245.12852523235,1538.0189185110926,3886,19,10000,50000,1000000,0.5
0,99,1,578220.4279086811,3,18125.41805646592,9192.240362769977,3886,19,10000,50000,1000000,0.5
0,100,0,598285.2480258011,1,17640.47276389509,12340.614415397231,3886,19,10000,50000,1000000,0.5
0,1,0,0.0,2,9974.769389223735,1557.0863647258147,3797,19,10000,50000,1000000,0.5
0,2,0,0.0,0,15423.358850358301,10298.837126981312,3797,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17111.65894983845,16664.21672297833,3797,19,10000,50000,1000000,0.5
0,4,0,0.0,1,15269.366881425794,3988.775986700579,3797,19,10000,50000,1000000,0.5
0,5,0,0.0,1,19081.59932534449,10972.80764384907,3797,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17813.74703726033,10021.631931528584,3797,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17781.105195715718,15511.63501220757,3797,19,10000,50000,1000000,0.5
0,8,0,0.0,2,14823.615981546685,16985.65420061387,3797,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18644.622778739897,6587.153402495838,3797,19,10000,50000,1000000,0.5
0,10,0,0.0,1,15230.32228600996,13293.266593853752,3797,19,10000,50000,1000000,0.5
0,11,0,0.0,1,15723.007285050653,7556.117901347181,3797,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17286.94603367706,8775.610519293152,3797,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17723.472599312925,18867.553248269276,3797,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16435.665256076416,7757.8744635414405,3797,19,10000,50000,1000000,0.5
0,15,0,0.0,0,16372.659690216773,6173.671354738919,3797,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18476.116270864928,11367.128284725894,3797,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18066.260543581502,15617.510629084878,3797,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17259.77534201526,3158.941820873824,3797,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18038.75559003174,5489.977023632173,3797,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18560.94806757914,17965.394503383566,3797,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16841.94303990265,19589.780784141443,3797,19,10000,50000,1000000,0.5
0,22,0,15138008.089646604,1,18641.823415397477,14804.34464699775,3797,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17171.08309779395,12755.283461465388,3797,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18040.023817448087,4442.594340203856,3797,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17595.768238904773,7397.053653070981,3797,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18005.40646128116,11800.765541607858,3797,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17936.827460329838,5573.585392106106,3797,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17155.176353179108,13145.068379491759,3797,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17770.557226321267,7714.5768273604135,3797,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16654.526962727614,19236.04400492949,3797,19,10000,50000,1000000,0.5
0,31,0,0.0,1,11095.044300146581,15434.472015598549,3797,19,10000,50000,1000000,0.5
0,32,0,0.0,0,18805.26955390966,15253.515168852247,3797,19,10000,50000,1000000,0.5
0,33,0,0.0,1,15422.788081937846,16765.76831796867,3797,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16145.075161328605,1972.047863272146,3797,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18649.918312559064,11948.079007727492,3797,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17493.95909122048,10494.844888183006,3797,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16846.647260316437,2785.394266066823,3797,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18072.006756748684,6524.280582621096,3797,19,10000,50000,1000000,0.5
0,39,0,0.0,0,9968.12365333926,13654.400574193636,3797,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17865.230298059647,5913.419337053354,3797,19,10000,50000,1000000,0.5
0,41,0,0.0,0,16654.841162776906,6747.794452657332,3797,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17934.82414694528,8127.506610401363,3797,19,10000,50000,1000000,0.5
0,43,0,0.0,1,15563.599180373041,11184.728872196574,3797,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18116.00338718505,13642.145916860964,3797,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17115.603346964184,1467.4319362241883,3797,19,10000,50000,1000000,0.5
0,46,0,0.0,1,15774.083819243582,18508.696730576336,3797,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18232.231352312643,15183.131536918412,3797,19,10000,50000,1000000,0.5
0,48,1,8317304.325521316,1,18883.824314246605,16212.99900681412,3797,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18631.19703956695,7594.276853857056,3797,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16091.612514711445,17183.506220177343,3797,19,10000,50000,1000000,0.5
0,51,0,126690.2317179045,0,17083.95848183745,10088.987690353748,3797,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16622.393991602356,5046.909178028734,3797,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18210.125701221845,13518.576018523909,3797,19,10000,50000,1000000,0.5
0,54,0,0.0,0,18078.206792455647,107.56464124358045,3797,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16795.334777654785,18689.191603337506,3797,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17377.319614431563,14490.637390393063,3797,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16853.105325126817,6153.694186145808,3797,19,10000,50000,1000000,0.5
0,58,0,26881.322943277628,1,14937.217304861153,15140.791262668281,3797,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17394.126806801636,9231.476686852027,3797,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18653.920986803136,5020.782878035868,3797,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17306.933607313378,18524.7270858937,3797,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17390.97213493969,17817.7064282967,3797,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17013.417927095037,8915.991644000951,3797,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17609.357200251114,3005.0193759821586,3797,19,10000,50000,1000000,0.5
0,65,0,21479439.78218409,0,18200.943563651206,19939.057190353018,3797,19,10000,50000,1000000,0.5
0,66,0,18443802.73042659,1,18115.431655737044,3080.4793031059717,3797,19,10000,50000,1000000,0.5
0,67,1,0.0,1,18974.348433788615,15606.417223054978,3797,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16084.793234393584,16745.391184410022,3797,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17590.117340922992,13879.396389367352,3797,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18329.872636194465,12785.419449851759,3797,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18038.497487074652,533.4901594609897,3797,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18563.78741370009,12150.316994837855,3797,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17512.0677450197,8022.470576858054,3797,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18534.04024368651,3289.0759919937464,3797,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18174.147060432875,789.5696231366122,3797,19,10000,50000,1000000,0.5
0,76,1,10836912.890132269,1,18493.74066284971,1791.8224863114408,3797,19,10000,50000,1000000,0.5
0,77,0,551462.9371062355,0,17730.2429236705,18316.537842200694,3797,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17159.737088545855,6639.888928694013,3797,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18225.34409181055,8830.758467065032,3797,19,10000,50000,1000000,0.5
0,80,0,0.0,0,17357.8399347371,12664.999477081858,3797,19,10000,50000,1000000,0.5
0,81,0,570033.4570501451,1,16853.09368009463,564.3592230058481,3797,19,10000,50000,1000000,0.5
0,82,0,0.0,0,18450.340760116538,6106.7786356309425,3797,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18844.442678481606,11975.17704565496,3797,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17612.890777582885,9216.658062011282,3797,19,10000,50000,1000000,0.5
0,85,0,352711.97565107606,1,17792.95988866441,17126.490051805875,3797,19,10000,50000,1000000,0.5
0,86,1,27803167.234638736,1,18249.427597638583,15803.576292058033,3797,19,10000,50000,1000000,0.5
0,87,0,538046.8425785649,2,16840.287813961226,4396.187356519566,3797,19,10000,50000,1000000,0.5
0,88,1,274099.34977025323,2,17946.755594341157,580.4264054487974,3797,19,10000,50000,1000000,0.5
0,89,0,913227.9229465862,2,18497.113802809345,10453.014761433999,3797,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18150.52085378981,16899.685446394,3797,19,10000,50000,1000000,0.5
0,91,0,913455.854896281,0,16974.952112676623,5034.1264031731425,3797,19,10000,50000,1000000,0.5
0,92,0,0.0,1,14078.227457485165,4361.01510486949,3797,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17672.657905234057,14520.080619867269,3797,19,10000,50000,1000000,0.5
0,94,0,0.0,1,16689.48608668756,5877.59247106175,3797,19,10000,50000,1000000,0.5
0,95,0,283726.83584744297,0,18311.152166977052,8153.120553333313,3797,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18147.04496404403,9478.903818182442,3797,19,10000,50000,1000000,0.5
0,97,0,192206.52700690803,2,15960.832935546741,11817.013809672948,3797,19,10000,50000,1000000,0.5
0,98,0,0.0,0,18404.911665250722,8688.488773885403,3797,19,10000,50000,1000000,0.5
0,99,0,287671.5193189737,2,18088.380285349074,12371.201761633121,3797,19,10000,50000,1000000,0.5
0,100,0,88744.08699124382,2,17314.67922369077,9378.666648471843,3797,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18609.136241731412,13244.232721075592,3835,19,10000,50000,1000000,0.5
0,2,0,0.0,0,15512.884787982846,5539.101908992318,3835,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18339.179978228487,12428.492446138422,3835,19,10000,50000,1000000,0.5
0,4,1,0.0,2,18057.622320462186,19027.682288866647,3835,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17313.194706544273,18122.99147785974,3835,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17189.712436387403,18043.821453352026,3835,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17652.414904800018,3152.7759666721013,3835,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17085.244416785015,17479.530816148177,3835,19,10000,50000,1000000,0.5
0,9,3,0.0,3,18272.14668697287,15874.726847002043,3835,19,10000,50000,1000000,0.5
0,10,0,0.0,2,18582.79002953856,7463.443841343482,3835,19,10000,50000,1000000,0.5
0,11,1,0.0,2,17931.797614261453,7812.56821369718,3835,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17451.73418378847,11931.249761042298,3835,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17069.49147468753,17712.092985630014,3835,19,10000,50000,1000000,0.5
0,14,0,0.0,1,15810.06300856236,12206.534728942184,3835,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17041.1464007105,15358.27048312407,3835,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17224.291932663575,12887.854972780242,3835,19,10000,50000,1000000,0.5
0,17,0,0.0,1,15718.445872550607,8772.451170892558,3835,19,10000,50000,1000000,0.5
0,18,0,0.0,0,18667.537597424765,9880.153386273092,3835,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17034.570511214035,16949.20340123342,3835,19,10000,50000,1000000,0.5
0,20,0,0.0,1,16788.847136274577,17516.874097713775,3835,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17347.609893212706,11963.60635765427,3835,19,10000,50000,1000000,0.5
0,22,0,0.0,1,15901.384495896107,17180.717514738943,3835,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16694.02676309362,3781.329863570635,3835,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18973.302973728605,2416.9629034971463,3835,19,10000,50000,1000000,0.5
0,25,0,0.0,3,18280.18999173853,8280.799209251156,3835,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17857.079928274605,18511.76252957591,3835,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18258.714361649694,387.44554245140785,3835,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18628.257277715536,6438.557490294102,3835,19,10000,50000,1000000,0.5
0,29,0,0.0,3,15332.295928061118,1649.190636831701,3835,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17294.316874141772,9304.753000088964,3835,19,10000,50000,1000000,0.5
0,31,0,0.0,3,15744.940584304413,19882.687097220278,3835,19,10000,50000,1000000,0.5
0,32,2,0.0,3,18504.25111691812,4285.489625114025,3835,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16180.67045808982,2431.737202441326,3835,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17972.974770212903,12776.119385510588,3835,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17627.07751651968,5104.424097099091,3835,19,10000,50000,1000000,0.5
0,36,1,0.0,3,18900.499381289075,15604.255585381057,3835,19,10000,50000,1000000,0.5
0,37,0,0.0,2,10123.261467793352,10085.86073366788,3835,19,10000,50000,1000000,0.5
0,38,0,0.0,1,15804.131874014445,10741.395767689175,3835,19,10000,50000,1000000,0.5
0,39,0,0.0,2,12266.112091644849,2059.587883275931,3835,19,10000,50000,1000000,0.5
0,40,2,365691.1664044069,2,18714.362956279914,4893.924221792115,3835,19,10000,50000,1000000,0.5
0,41,0,0.0,1,15995.35887002076,2027.639285247085,3835,19,10000,50000,1000000,0.5
0,42,0,0.0,1,15959.799350113453,6125.946762166592,3835,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18298.156888483456,2786.072012897942,3835,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17710.428948085715,13634.84333773682,3835,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18052.126971195983,13158.43206874328,3835,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17992.43499061858,3595.909405687063,3835,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17197.441848913088,1275.379890679551,3835,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17428.095146517473,8728.174394412377,3835,19,10000,50000,1000000,0.5
0,49,0,0.0,0,15288.349936460043,1349.903196417852,3835,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17587.18796081671,5706.917800901277,3835,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16772.11012901194,8653.157331799064,3835,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17889.488462248766,15247.058983286648,3835,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17742.692956445717,13912.254367520394,3835,19,10000,50000,1000000,0.5
0,54,1,3343032.735976073,2,18373.952399385533,3651.444666427182,3835,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17238.119435567372,19809.872976859755,3835,19,10000,50000,1000000,0.5
0,56,0,0.0,4,14144.012322260098,16028.919878298393,3835,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16392.403450362744,2982.954314902946,3835,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16881.39353214518,10288.617167898774,3835,19,10000,50000,1000000,0.5
0,59,0,0.0,2,16237.92242863589,99.39137177851443,3835,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17766.644059833925,7873.9084427047355,3835,19,10000,50000,1000000,0.5
0,61,0,165229.5908902238,2,16060.014497306014,2526.986327631906,3835,19,10000,50000,1000000,0.5
0,62,0,0.0,4,15863.088108933214,19071.945301925032,3835,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17752.91203222179,17432.89637252661,3835,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16391.585790501034,13426.1966140364,3835,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18149.90056462883,10569.631696391552,3835,19,10000,50000,1000000,0.5
0,66,0,0.0,0,18633.261732497176,1574.5418038595149,3835,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17700.599958666062,17183.686066769602,3835,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18103.632617550815,7922.517057328107,3835,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17382.74538007549,3412.0706419370126,3835,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18478.483499814403,15178.537171913533,3835,19,10000,50000,1000000,0.5
0,71,1,2749362.0034630406,2,18666.01337120266,14154.04173355491,3835,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17028.39657127227,2454.0400206831328,3835,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16371.14417445135,9612.91705507592,3835,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17171.24146870993,8903.300079494848,3835,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18783.001715724746,18141.41939967777,3835,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18213.64744214493,2980.909879691647,3835,19,10000,50000,1000000,0.5
0,77,0,76317.73041342224,0,17823.38177792834,8946.024916064285,3835,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18494.522202269898,13413.132504296838,3835,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18574.337099486813,7992.147828575949,3835,19,10000,50000,1000000,0.5
0,80,0,246979.93757318708,2,17558.850406096222,16605.575792359454,3835,19,10000,50000,1000000,0.5
