,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,53,0,0.0,0,17432.66709887403,11827.225307761544,3984,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16652.164795851055,15303.593189097382,3984,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17405.545525484296,8629.316384735877,3984,19,10000,50000,1000000,0.15
0,56,0,67488.59899348734,1,15296.752362005755,12533.928129989537,3984,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18244.777048548138,16599.53733927425,3984,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17628.011108189185,15238.832041248239,3984,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17675.91575734062,18185.76610519671,3984,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17719.610708022137,536.6013666307178,3984,19,10000,50000,1000000,0.15
0,61,0,0.0,0,0.0,9870.764887909792,3984,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,12497.03061383451,3984,19,10000,50000,1000000,0.15
0,63,0,0.0,0,15955.944870725109,11087.088738884508,3984,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18351.894394197767,2506.219373642229,3984,19,10000,50000,1000000,0.15
0,65,0,0.0,1,16991.6641418136,16373.186739619268,3984,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17426.55765922008,597.6697802573639,3984,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18448.369164164233,15413.74653561829,3984,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16322.45984070396,19060.87911810048,3984,19,10000,50000,1000000,0.15
0,69,0,0.0,0,15205.804368975963,3469.871769285224,3984,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15255.80257390581,10834.375080835302,3984,19,10000,50000,1000000,0.15
0,71,0,23033009.930739745,0,17580.10693710033,8907.83586522712,3984,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18593.733882591918,10889.848212324176,3984,19,10000,50000,1000000,0.15
0,73,0,0.0,0,12707.525897300162,7297.861889558401,3984,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16615.83594834628,5233.6866415480745,3984,19,10000,50000,1000000,0.15
0,75,0,0.0,1,16080.486337357648,17380.142973679736,3984,19,10000,50000,1000000,0.15
0,76,0,0.0,2,0.0,19379.499302732354,3984,19,10000,50000,1000000,0.15
0,77,0,0.0,1,17481.907530651668,2369.788349478017,3984,19,10000,50000,1000000,0.15
0,78,0,587069.3009333487,0,17851.809735697152,19382.10382132097,3984,19,10000,50000,1000000,0.15
0,79,0,0.0,1,15851.052941022406,14553.131215257223,3984,19,10000,50000,1000000,0.15
0,80,0,27363041.392807256,0,17939.45180111858,3374.124779860603,3984,19,10000,50000,1000000,0.15
0,81,0,115731.12051469792,2,17369.045987820344,11142.002832220474,3984,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16710.998953899485,665.682594007122,3984,19,10000,50000,1000000,0.15
0,83,0,0.0,0,15401.191108204055,18812.313115210814,3984,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17504.728258843526,18535.537042808523,3984,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17640.538345029883,6405.988945625296,3984,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15094.27817555567,19312.318048897134,3984,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18021.064437287587,7265.649199023909,3984,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16912.339699786186,17764.7480273864,3984,19,10000,50000,1000000,0.15
0,89,1,1006558.0528005986,1,17734.82496373211,9227.222694909218,3984,19,10000,50000,1000000,0.15
0,90,0,0.0,2,16969.11936393759,9893.576115248912,3984,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17645.27122495655,6658.923704343846,3984,19,10000,50000,1000000,0.15
0,92,0,0.0,1,17344.94900169229,11359.531570789342,3984,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18622.857208284957,288.8998732500481,3984,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18502.730499461777,19773.286890996413,3984,19,10000,50000,1000000,0.15
0,95,0,595040.4683708039,2,16700.800996245067,12258.35824128167,3984,19,10000,50000,1000000,0.15
0,96,0,0.0,1,0.0,10482.989113241907,3984,19,10000,50000,1000000,0.15
0,97,0,46079.70553873938,2,0.0,14392.270854383478,3984,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16985.52870330929,12944.34659927932,3984,19,10000,50000,1000000,0.15
0,99,1,714818.3338816436,0,18014.987079872757,12173.816301067875,3984,19,10000,50000,1000000,0.15
0,100,0,441706.0616721144,1,16304.661575437916,11189.916501618149,3984,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16021.615374687512,17837.348493120204,4039,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17336.40321418796,332.673847850804,4039,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17294.25963126901,7620.786776199975,4039,19,10000,50000,1000000,0.15
0,4,0,0.0,3,17955.975998948976,6586.281755145653,4039,19,10000,50000,1000000,0.15
0,5,0,0.0,3,18227.013619976413,15443.083831914302,4039,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18086.2210337307,15125.610889597541,4039,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16876.807290912388,15642.18474344626,4039,19,10000,50000,1000000,0.15
0,8,0,0.0,2,15046.72781880867,17301.995028528167,4039,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15626.42836407288,14434.742673523664,4039,19,10000,50000,1000000,0.15
0,10,0,0.0,2,0.0,4305.372611818406,4039,19,10000,50000,1000000,0.15
0,11,0,0.0,2,15781.777967390737,10036.853094561127,4039,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18869.689742854876,17453.649553830794,4039,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18059.270815723037,7158.108220569763,4039,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18298.24522176519,19073.194823992068,4039,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17078.084444328044,10755.902605979652,4039,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18514.299410398722,3321.0978622808684,4039,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17830.13169777805,3729.0865141510276,4039,19,10000,50000,1000000,0.15
0,18,0,0.0,3,17624.69240635374,10974.67108510491,4039,19,10000,50000,1000000,0.15
0,19,0,0.0,2,15738.150668012675,3965.022168368055,4039,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18938.24125410406,4195.210314395459,4039,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16776.671214927628,19380.98282551919,4039,19,10000,50000,1000000,0.15
0,22,0,13141453.841457874,0,18176.455899381064,11312.310468781532,4039,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15187.56365643099,3022.7488159388918,4039,19,10000,50000,1000000,0.15
0,24,0,0.0,2,18208.22598298846,19436.66702228728,4039,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18175.8269746571,12572.736728373104,4039,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17347.508498631898,9945.763885278862,4039,19,10000,50000,1000000,0.15
0,27,0,0.0,0,12539.396828121784,3588.6260725571196,4039,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17478.528140977724,13536.063982764483,4039,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16443.40993437371,4606.076893138198,4039,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18714.383465297007,5282.554778754729,4039,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18721.05195819766,980.0597791471488,4039,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17327.899212655033,1144.7851631734563,4039,19,10000,50000,1000000,0.15
0,33,1,9982684.305217514,1,17576.776019606074,13285.544812148286,4039,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17941.97510402186,14337.934159239418,4039,19,10000,50000,1000000,0.15
0,35,0,0.0,0,19045.844701847425,15264.00058982981,4039,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17423.065440327704,16861.34579402845,4039,19,10000,50000,1000000,0.15
0,37,0,0.0,2,15370.379351958552,12949.169208499909,4039,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17684.153951756558,13475.358678386972,4039,19,10000,50000,1000000,0.15
0,39,0,0.0,2,15696.033853650295,1502.8573191899231,4039,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17119.530021654795,18698.047639413784,4039,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17289.88106314703,10690.481744021274,4039,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15296.92830716233,4869.9940917339845,4039,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16606.558441739402,9235.533814258679,4039,19,10000,50000,1000000,0.15
0,44,0,0.0,3,18996.66288125719,2119.8389179524147,4039,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15639.219853720855,2847.5294284678653,4039,19,10000,50000,1000000,0.15
0,46,0,0.0,2,18413.42844214305,17150.162904567933,4039,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17395.89705186023,279.5418941489736,4039,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16794.193146818594,10866.739490582577,4039,19,10000,50000,1000000,0.15
0,49,0,0.0,1,10300.483566260527,14044.243314697986,4039,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18654.378808273566,13469.522710613172,4039,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18876.378669152815,19104.534350911017,4039,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17433.97022688646,6568.1058735935485,4039,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17626.883725926746,16184.840346564453,4039,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17532.063471160698,9898.311192598898,4039,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17921.033862321085,8153.276666155524,4039,19,10000,50000,1000000,0.15
0,56,0,0.0,2,18915.684880378823,18160.88589638948,4039,19,10000,50000,1000000,0.15
0,57,1,10496685.877446314,1,18284.737111312566,9173.324817614037,4039,19,10000,50000,1000000,0.15
0,58,0,0.0,0,15117.370159752967,6982.479920440969,4039,19,10000,50000,1000000,0.15
0,59,0,0.0,2,16098.35765366124,6350.48552277405,4039,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16253.93342792581,19110.534517067976,4039,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17727.0457801882,10428.736469210671,4039,19,10000,50000,1000000,0.15
0,62,0,27894185.086514674,0,18405.63217634965,1105.5298286658942,4039,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18262.321783437998,3325.2420782894433,4039,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17980.26832112806,9748.971781977578,4039,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17306.85616465178,18906.820280471475,4039,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17644.23901025334,3801.2014250059556,4039,19,10000,50000,1000000,0.15
0,67,1,3779401.034551251,1,18924.72219849522,337.42188903614914,4039,19,10000,50000,1000000,0.15
0,68,0,263921.2108849894,1,16529.12285572777,17078.768760858315,4039,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18809.500350469512,5890.564817349999,4039,19,10000,50000,1000000,0.15
0,70,0,0.0,1,18229.774554137028,10374.873244070768,4039,19,10000,50000,1000000,0.15
0,71,0,395866.2235443344,0,17321.474820589894,11663.33863697634,4039,19,10000,50000,1000000,0.15
0,72,0,204527.14772902007,3,15906.791701650356,7704.0050276962875,4039,19,10000,50000,1000000,0.15
0,73,0,0.0,2,18231.62266920817,19358.080219125804,4039,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16896.221150027854,10604.28660076746,4039,19,10000,50000,1000000,0.15
0,75,1,0.0,0,17518.75639547592,8535.098535221621,4039,19,10000,50000,1000000,0.15
0,76,0,31119034.630677037,0,18261.264529857992,4665.326757654655,4039,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18104.928317316742,11056.177657543256,4039,19,10000,50000,1000000,0.15
0,78,0,0.0,0,14979.6156192564,7744.938467890419,4039,19,10000,50000,1000000,0.15
0,79,0,7936537.4061210295,2,18852.91984643377,18835.53525399833,4039,19,10000,50000,1000000,0.15
0,80,0,32542004.48307186,0,17867.457549513038,7161.863821470764,4039,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17853.91487110189,9756.665720487592,4039,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18385.106763857162,1917.648214088894,4039,19,10000,50000,1000000,0.15
0,83,0,709372.648439956,2,17458.069452477324,19945.974996566216,4039,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17789.98022690643,13838.428462628483,4039,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16181.093456160068,10286.587050664019,4039,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16648.023776551945,6377.729809650105,4039,19,10000,50000,1000000,0.15
0,87,0,19505.79066751925,1,17222.429268750344,1110.8379615265296,4039,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18328.865406716697,1430.0692635508171,4039,19,10000,50000,1000000,0.15
0,89,1,30792.21441455063,2,18167.267043155163,3948.45445386415,4039,19,10000,50000,1000000,0.15
0,90,1,760122.6945754446,0,17467.835023002575,2410.6100442835586,4039,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18154.241049824584,13795.274511797548,4039,19,10000,50000,1000000,0.15
0,92,0,0.0,1,15920.53957367056,6411.592764456448,4039,19,10000,50000,1000000,0.15
0,93,0,723157.5439078767,0,16302.05212388229,3856.8231586622237,4039,19,10000,50000,1000000,0.15
0,94,0,0.0,2,17123.14297521308,11185.015535925444,4039,19,10000,50000,1000000,0.15
0,95,1,24345744.662537184,1,18392.43536675833,17002.770967255437,4039,19,10000,50000,1000000,0.15
0,96,0,0.0,2,17756.685865782812,12481.946181200572,4039,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18242.48330330551,9885.1703968372,4039,19,10000,50000,1000000,0.15
0,98,1,273671.80313960055,1,17369.77871239126,14033.364058212512,4039,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17221.068185322765,1008.8927440386475,4039,19,10000,50000,1000000,0.15
0,100,0,0.0,2,15298.678506452125,16317.869058896129,4039,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17634.61444391254,5444.032835516686,3816,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17857.00994913267,5930.906926714452,3816,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17511.70815708222,11116.797129878105,3816,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16509.810648948496,3219.695710590491,3816,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16584.788327997456,11190.163488774322,3816,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17425.1579121393,2393.560886319652,3816,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18216.328868990186,2061.925861049838,3816,19,10000,50000,1000000,0.15
0,8,1,0.0,1,18294.877161727552,9360.121775916763,3816,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16268.203489148185,5844.889221770902,3816,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17838.514634934072,8312.543284363092,3816,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18656.515496842014,17603.34793051196,3816,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17277.68771144267,10907.523131639391,3816,19,10000,50000,1000000,0.15
0,13,1,0.0,1,18182.323253858816,11150.82265162462,3816,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17977.307827553836,9963.45670148068,3816,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17081.63615290816,6638.664229790878,3816,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16728.511444012413,6987.7579421652445,3816,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17931.234725830753,18094.51907515215,3816,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15604.20372550215,3931.2815798283805,3816,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17549.227651309848,1146.917113089243,3816,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18151.743156684563,13190.778699509365,3816,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16739.075278380107,8758.947865710375,3816,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16329.02120596146,13238.742491787394,3816,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17141.315108218652,19563.962764522155,3816,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17184.63046197368,18650.72047515027,3816,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18678.402003152776,3538.0673659766317,3816,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16970.655234187314,13156.459755919404,3816,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17542.869923747694,4754.0145768677085,3816,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17015.619182535258,3857.5605994462635,3816,19,10000,50000,1000000,0.15
0,29,0,7537291.102893976,0,18818.479742253505,13509.219383171403,3816,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17948.29913703581,8597.030465856376,3816,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17926.452033031306,16814.0651737856,3816,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17789.847269005993,5776.067647255753,3816,19,10000,50000,1000000,0.15
0,33,0,0.0,1,12686.644236263173,3617.430791251959,3816,19,10000,50000,1000000,0.15
0,34,0,0.0,0,15894.55227758908,3464.92230081296,3816,19,10000,50000,1000000,0.15
0,35,0,1495856.5177242553,0,19106.354851674456,7329.776345148624,3816,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16938.341952660732,6681.749931591281,3816,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17951.759968992705,2092.598634454037,3816,19,10000,50000,1000000,0.15
0,38,0,18954284.51816599,0,17990.64190644657,10727.092605351263,3816,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18017.529478443936,865.5955654683845,3816,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17197.12240218763,13255.325555563342,3816,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18021.857232652044,15905.227142230622,3816,19,10000,50000,1000000,0.15
0,42,0,1579648.8900744787,1,18626.25771119791,18426.492034466144,3816,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16463.253909768104,10466.5587378239,3816,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16946.615842978114,4609.507934331249,3816,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17452.489347683328,1652.282885334322,3816,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16226.943856497504,10659.832946454213,3816,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16711.52398839349,4104.572405280902,3816,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18416.387925105282,7051.342032996624,3816,19,10000,50000,1000000,0.15
0,49,0,21528460.00299827,0,17909.339557511918,15694.229597514277,3816,19,10000,50000,1000000,0.15
0,50,0,758869.9888065463,0,17529.480990435957,15882.012740247963,3816,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18540.753025324513,11929.71244334872,3816,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18033.54097570275,11980.43776978102,3816,19,10000,50000,1000000,0.15
0,53,0,723459.5998599111,0,14345.06396630586,10011.564829203893,3816,19,10000,50000,1000000,0.15
0,54,0,309033.4406175609,0,17996.48895779886,6416.241264137423,3816,19,10000,50000,1000000,0.15
0,55,0,580384.4084268617,0,17105.700880856988,5078.299858592408,3816,19,10000,50000,1000000,0.15
0,56,0,150877.5793733268,0,15180.607414478038,6234.777257035791,3816,19,10000,50000,1000000,0.15
0,57,0,562083.5987020875,0,18171.059189777905,1602.2776281232498,3816,19,10000,50000,1000000,0.15
0,58,1,2649757.933249238,1,17633.395748128973,941.4622432045738,3816,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17666.197340208284,15254.324918313547,3816,19,10000,50000,1000000,0.15
0,60,0,0.0,2,16705.84053979388,3338.6545039418047,3816,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16038.708436192812,18079.244408756393,3816,19,10000,50000,1000000,0.15
0,62,0,227176.91819566544,0,13753.762727395275,18293.060829466696,3816,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18135.738924503235,19040.20239411426,3816,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16873.0694404194,9363.780922058291,3816,19,10000,50000,1000000,0.15
0,65,0,622483.1120181796,0,17438.89255012975,16460.250649315352,3816,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17228.30096900602,19095.34883352354,3816,19,10000,50000,1000000,0.15
0,67,0,103048.35003515516,0,17527.74508726694,4503.925937304709,3816,19,10000,50000,1000000,0.15
0,68,0,667375.4888923368,0,16333.075535283879,19436.1760841374,3816,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17401.429725047266,14377.160505281263,3816,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15544.089317635631,367.4655724677289,3816,19,10000,50000,1000000,0.15
0,71,0,8525.917999317346,1,15268.194158382254,3954.0946441969195,3816,19,10000,50000,1000000,0.15
0,72,0,474154.367480837,0,14307.564523311437,5764.533118026212,3816,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17051.645793837346,2746.976879196408,3816,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17898.167197423147,1502.7250756844678,3816,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18083.163773212753,11297.750978537888,3816,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18235.996474598578,8782.66752898368,3816,19,10000,50000,1000000,0.15
0,77,0,31310600.39559875,0,18226.96657331405,15319.721314441931,3816,19,10000,50000,1000000,0.15
0,78,0,33357876.620863635,0,17569.19200828933,10898.29340002702,3816,19,10000,50000,1000000,0.15
0,79,0,895525.9107772544,0,17184.157676350147,2769.398030430661,3816,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17644.670351340945,613.4299705081237,3816,19,10000,50000,1000000,0.15
0,81,1,6277163.864991926,1,17975.49900129373,7724.921611357274,3816,19,10000,50000,1000000,0.15
0,82,1,120677.53351146892,0,17992.299280392657,9549.0494196574,3816,19,10000,50000,1000000,0.15
0,83,0,555953.8258446483,0,18261.612640655618,5306.202533600879,3816,19,10000,50000,1000000,0.15
0,84,0,0.0,0,13615.161763438844,7883.237363977655,3816,19,10000,50000,1000000,0.15
0,85,1,540810.1483646694,0,15952.479964035234,967.2380443057338,3816,19,10000,50000,1000000,0.15
0,86,0,636066.3687599647,0,17416.827408402773,18029.530232269557,3816,19,10000,50000,1000000,0.15
0,87,0,41293.270690584264,1,15616.69553925257,6141.675201740024,3816,19,10000,50000,1000000,0.15
0,88,0,747889.4643193604,0,16813.19229366728,17879.48551870641,3816,19,10000,50000,1000000,0.15
0,89,0,0.0,1,17627.07704969388,1718.8829379152294,3816,19,10000,50000,1000000,0.15
0,90,0,350815.7071221072,1,17503.008270820275,10283.50275817872,3816,19,10000,50000,1000000,0.15
0,91,0,898151.0652375493,0,17867.377065338173,19784.666892754634,3816,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17073.060194343987,2116.8330000119795,3816,19,10000,50000,1000000,0.15
0,93,0,727895.3751128488,0,17273.30679150136,18372.36265497456,3816,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16321.730567594275,14677.85561592809,3816,19,10000,50000,1000000,0.15
0,95,0,672779.4387129996,0,15110.584190230182,2422.862112255315,3816,19,10000,50000,1000000,0.15
0,96,0,383365.95571646706,0,17027.631545333974,14799.167389480603,3816,19,10000,50000,1000000,0.15
0,97,0,1448158.8023529965,0,17193.945985278606,11366.090945721466,3816,19,10000,50000,1000000,0.15
0,98,1,569924.2998149679,0,17324.453065044756,1035.0692197655299,3816,19,10000,50000,1000000,0.15
0,99,2,1357356.254647976,0,17818.115804276535,11252.53261031802,3816,19,10000,50000,1000000,0.15
0,100,0,0.0,0,14029.085220670948,1647.4689924195186,3816,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16405.820514263454,11854.418098365502,3749,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17188.841103399107,18957.43959248348,3749,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15919.29659669628,24.327611063659216,3749,19,10000,50000,1000000,0.15
0,4,1,0.0,2,18370.26910189653,469.5554560117121,3749,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16696.303532604372,12929.518851253471,3749,19,10000,50000,1000000,0.15
0,6,0,0.0,3,16873.94544725467,3245.0549612685854,3749,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17522.534609345767,4934.222429788302,3749,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,5370.865599428976,3749,19,10000,50000,1000000,0.15
0,9,0,0.0,2,18432.31411395565,12318.218847139444,3749,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18594.50272927623,19372.432614762172,3749,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16844.10035641707,19279.4653882349,3749,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18200.7916265023,17937.158413392266,3749,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17018.617815394595,6723.0976122192,3749,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17202.2220392171,18393.662923672295,3749,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16938.84889214728,11933.130612568135,3749,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16900.078241361025,17015.55350200534,3749,19,10000,50000,1000000,0.15
0,17,0,0.0,1,0.0,13206.29231419262,3749,19,10000,50000,1000000,0.15
0,18,0,0.0,2,17196.310073554996,818.564964570252,3749,19,10000,50000,1000000,0.15
0,19,0,0.0,1,0.0,17871.782190634778,3749,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17910.253034562687,8996.754569384078,3749,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,12403.83006285586,3749,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17763.09397021854,12545.676629003101,3749,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16724.48323528493,5014.997973383375,3749,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18846.068279172294,5650.968535404697,3749,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18103.2490566474,6884.270237167553,3749,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17325.414371533865,14376.755264379191,3749,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16721.02806113218,6984.7914582123985,3749,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16805.229484665815,15400.56149578968,3749,19,10000,50000,1000000,0.15
0,29,0,0.0,3,0.0,5691.419086101621,3749,19,10000,50000,1000000,0.15
0,30,1,19393849.34987504,1,17841.5059532246,19423.039940047096,3749,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16782.964595195965,13662.115737637261,3749,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18094.060158479177,10785.925305641491,3749,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16871.343925981284,1121.1874877811745,3749,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17613.835015396962,12824.36778066452,3749,19,10000,50000,1000000,0.15
0,35,2,0.0,2,18398.851181118618,19740.56935385153,3749,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17936.336708108684,8176.982055118289,3749,19,10000,50000,1000000,0.15
0,37,1,979470.6571369468,1,18228.716931740786,3945.5389098053615,3749,19,10000,50000,1000000,0.15
0,38,0,0.0,2,17580.266660423466,73.37873394694938,3749,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17209.759001242895,3835.5557904656034,3749,19,10000,50000,1000000,0.15
0,40,0,7759598.934051184,0,18938.634304950985,4539.376721969168,3749,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18494.94514354644,14792.305251608952,3749,19,10000,50000,1000000,0.15
0,42,0,0.0,2,0.0,15624.030444810045,3749,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17269.979247625317,18998.72720862075,3749,19,10000,50000,1000000,0.15
