,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,48,0,1328685.2229385574,0,17564.186248459053,20000.0,0,19,10000,10000,10000000,0
0,49,0,2408245.30817315,0,17571.983201478517,20000.0,0,19,10000,10000,10000000,0
0,50,0,1385860.327220303,0,16635.85060399869,20000.0,0,19,10000,10000,10000000,0
0,51,0,2816370.5196135156,0,18032.02859392547,20000.0,0,19,10000,10000,10000000,0
0,52,0,1108556.352357439,0,17343.909609259073,20000.0,0,19,10000,10000,10000000,0
0,53,0,2906632.693594114,0,18352.173028302685,20000.0,0,19,10000,10000,10000000,0
0,54,0,616358.2242366149,0,16551.21831225759,20000.0,0,19,10000,10000,10000000,0
0,55,0,1285800.6997144078,0,15828.453577008733,20000.0,0,19,10000,10000,10000000,0
0,56,0,27273911.28116993,0,18330.85181822494,20000.0,0,19,10000,10000,10000000,0
0,57,0,2090942.346093555,0,18372.978950440116,20000.0,0,19,10000,10000,10000000,0
0,58,0,1479709.3634771165,0,16579.68300044403,20000.0,0,19,10000,10000,10000000,0
0,59,0,157768.99266926304,0,16651.679390466255,20000.0,0,19,10000,10000,10000000,0
0,60,0,292418.9266600725,0,15673.247954248181,20000.0,0,19,10000,10000,10000000,0
0,61,0,3551241.484142377,0,17784.889258910844,20000.0,0,19,10000,10000,10000000,0
0,62,0,2167995.1570544764,0,18191.925710964366,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,7652.064435507899,20000.0,0,19,10000,10000,10000000,0
0,64,0,2557656.488317619,0,17934.825992786595,20000.0,0,19,10000,10000,10000000,0
0,65,0,1639423.544815239,0,18361.649936713977,20000.0,0,19,10000,10000,10000000,0
0,66,0,2361794.5444535464,0,16870.191065680956,20000.0,0,19,10000,10000,10000000,0
0,67,0,2609138.084389182,0,17457.686080482654,20000.0,0,19,10000,10000,10000000,0
0,68,0,1005729.598653491,0,17976.26031183274,20000.0,0,19,10000,10000,10000000,0
0,69,0,1761206.0305830082,0,16119.84720164293,20000.0,0,19,10000,10000,10000000,0
0,70,0,521685.8581198087,0,16420.405339797235,20000.0,0,19,10000,10000,10000000,0
0,71,0,1311785.5408372825,0,18116.932562571496,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,16627.525692995903,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,10214.830676723077,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,14490.296548302906,20000.0,0,19,10000,10000,10000000,0
0,75,0,2849123.7996658133,0,18408.247756039513,20000.0,0,19,10000,10000,10000000,0
0,76,0,800922.3795297372,0,16653.809277314136,20000.0,0,19,10000,10000,10000000,0
0,77,0,2762950.5060781636,0,17861.30025753528,20000.0,0,19,10000,10000,10000000,0
0,78,0,1376306.4436677597,0,17353.58163115341,20000.0,0,19,10000,10000,10000000,0
0,79,0,1920641.5383122123,0,18052.56586909127,20000.0,0,19,10000,10000,10000000,0
0,80,0,2490153.503397661,0,17886.194151542233,20000.0,0,19,10000,10000,10000000,0
0,81,0,1597280.2342089908,0,16753.95051756502,20000.0,0,19,10000,10000,10000000,0
0,82,0,871261.4905125189,0,16184.771602567012,20000.0,0,19,10000,10000,10000000,0
0,83,0,695031.123408618,0,17985.728246489154,20000.0,0,19,10000,10000,10000000,0
0,84,0,1300787.9357541616,0,14909.28379729705,20000.0,0,19,10000,10000,10000000,0
0,85,0,20301843.978104535,0,17879.59905202615,20000.0,0,19,10000,10000,10000000,0
0,86,0,520049.42970301874,0,17172.159889402395,20000.0,0,19,10000,10000,10000000,0
0,87,0,6144057.516603261,0,17914.95686086269,20000.0,0,19,10000,10000,10000000,0
0,88,0,19346748.26800531,0,18268.234254060273,20000.0,0,19,10000,10000,10000000,0
0,89,0,2038359.3817098278,0,17961.478909561647,20000.0,0,19,10000,10000,10000000,0
0,90,0,721764.9442615542,0,15399.344731488596,20000.0,0,19,10000,10000,10000000,0
0,91,0,18850.538603837907,0,15824.104920174344,20000.0,0,19,10000,10000,10000000,0
0,92,0,367523.60055678175,0,13994.303450147925,20000.0,0,19,10000,10000,10000000,0
0,93,0,888652.2614751046,0,15578.469042666036,20000.0,0,19,10000,10000,10000000,0
0,94,0,535208.8697882749,0,14956.275942917027,20000.0,0,19,10000,10000,10000000,0
0,95,0,3437221.593919077,0,17270.616375737347,20000.0,0,19,10000,10000,10000000,0
0,96,0,1456011.8244190328,0,17682.073617505153,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15882.096708314526,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,16483.60123812652,20000.0,0,19,10000,10000,10000000,0
0,99,0,2297080.236124414,0,18684.646659945236,20000.0,0,19,10000,10000,10000000,0
0,100,0,2855760.3810628196,0,16765.609835347976,20000.0,0,19,10000,10000,10000000,0
0,1,0,2029237.442061895,0,18489.454412445015,20000.0,0,19,10000,10000,10000000,0
0,2,0,3027413.9362975075,0,17370.35160733086,20000.0,0,19,10000,10000,10000000,0
0,3,0,1484966.0154749043,0,17628.713948205685,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,15153.973214093494,20000.0,0,19,10000,10000,10000000,0
0,5,0,1787866.9053807603,0,17887.887639865105,20000.0,0,19,10000,10000,10000000,0
0,6,0,51016222.81530248,0,17770.88568911522,20000.0,0,19,10000,10000,10000000,0
0,7,0,1401834.2357744789,0,17627.193446111756,20000.0,0,19,10000,10000,10000000,0
0,8,0,2658098.7107851733,0,17890.491305729556,20000.0,0,19,10000,10000,10000000,0
0,9,0,1217640.7145751293,0,17588.713170191626,20000.0,0,19,10000,10000,10000000,0
0,10,0,28745874.91955481,0,18995.9949556493,20000.0,0,19,10000,10000,10000000,0
0,11,0,533123.1518285599,0,17893.63374418757,20000.0,0,19,10000,10000,10000000,0
0,12,0,296681.90359038673,0,14813.26232296265,20000.0,0,19,10000,10000,10000000,0
0,13,0,1120841.8720863126,0,17805.28848702981,20000.0,0,19,10000,10000,10000000,0
0,14,0,3751367.4603847736,0,17813.9864686877,20000.0,0,19,10000,10000,10000000,0
0,15,0,318676.6678109355,0,17938.362436044143,20000.0,0,19,10000,10000,10000000,0
0,16,0,1895650.3512794415,0,16579.7758459482,20000.0,0,19,10000,10000,10000000,0
0,17,0,989615.3433225987,0,16944.51592907621,20000.0,0,19,10000,10000,10000000,0
0,18,0,1639.7621150993655,0,16327.963801379437,20000.0,0,19,10000,10000,10000000,0
0,19,0,2349694.1246319525,0,18390.26895088869,20000.0,0,19,10000,10000,10000000,0
0,20,0,57868461.84590564,0,18492.152350595545,20000.0,0,19,10000,10000,10000000,0
0,21,0,2061792.2788028088,0,18492.217062357802,20000.0,0,19,10000,10000,10000000,0
0,22,0,2663516.471316511,0,16950.86691906698,20000.0,0,19,10000,10000,10000000,0
0,23,0,27219464.155462205,0,18937.70296841701,20000.0,0,19,10000,10000,10000000,0
0,24,0,657250.1590868728,0,16098.680818672057,20000.0,0,19,10000,10000,10000000,0
0,25,0,1545308.3485381077,0,17309.039815957854,20000.0,0,19,10000,10000,10000000,0
0,26,0,478707.0106869958,0,18113.826142441005,20000.0,0,19,10000,10000,10000000,0
0,27,0,2093677.7757479188,0,17604.85931818518,20000.0,0,19,10000,10000,10000000,0
0,28,0,2767713.3369066003,0,17083.41535455267,20000.0,0,19,10000,10000,10000000,0
0,29,0,725489.7610859863,0,18597.394730145286,20000.0,0,19,10000,10000,10000000,0
0,30,0,42455293.19518037,0,18658.03765333863,20000.0,0,19,10000,10000,10000000,0
0,31,0,1997305.393720261,0,17186.1087137383,20000.0,0,19,10000,10000,10000000,0
0,32,0,3577090.209897389,0,17910.08533201254,20000.0,0,19,10000,10000,10000000,0
0,33,0,1878714.7775554354,0,18558.855428902392,20000.0,0,19,10000,10000,10000000,0
0,34,0,718129.0571380985,0,17705.053399858494,20000.0,0,19,10000,10000,10000000,0
0,35,0,2291769.379532869,0,17489.2024628389,20000.0,0,19,10000,10000,10000000,0
0,36,0,210258.45086265757,0,16365.417660987163,20000.0,0,19,10000,10000,10000000,0
0,37,0,1573244.6147328722,0,16448.718575814342,20000.0,0,19,10000,10000,10000000,0
0,38,0,2196733.211104844,0,18708.417850288057,20000.0,0,19,10000,10000,10000000,0
0,39,0,802849.0378310386,0,18006.424114330744,20000.0,0,19,10000,10000,10000000,0
0,40,0,1914694.3305025105,0,18041.51046429767,20000.0,0,19,10000,10000,10000000,0
0,41,0,35072744.862281546,0,17688.182890426146,20000.0,0,19,10000,10000,10000000,0
0,42,0,47760620.735856846,0,17800.928201262777,20000.0,0,19,10000,10000,10000000,0
0,43,0,619566.1395001408,0,17802.534139010524,20000.0,0,19,10000,10000,10000000,0
0,44,0,6377.756027100331,0,17851.363710990416,20000.0,0,19,10000,10000,10000000,0
0,45,0,918344.4008599077,0,18625.664213464686,20000.0,0,19,10000,10000,10000000,0
0,46,0,3003553.7513118777,0,17970.246409918607,20000.0,0,19,10000,10000,10000000,0
0,47,0,2008312.6202136993,0,18671.403115262736,20000.0,0,19,10000,10000,10000000,0
0,48,0,2480270.6826460166,0,18606.722899155764,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,8862.195669028682,20000.0,0,19,10000,10000,10000000,0
0,50,0,1374559.5680750269,0,15544.02574357308,20000.0,0,19,10000,10000,10000000,0
0,51,0,789256.766388231,0,17301.3931281363,20000.0,0,19,10000,10000,10000000,0
0,52,0,1216422.7535848245,0,17873.420452131897,20000.0,0,19,10000,10000,10000000,0
0,53,0,893928.2082568527,0,15766.035825333738,20000.0,0,19,10000,10000,10000000,0
0,54,0,351955.2181160474,0,18035.945165275356,20000.0,0,19,10000,10000,10000000,0
0,55,0,621080.2530835827,0,18202.432415266612,20000.0,0,19,10000,10000,10000000,0
0,56,0,2655376.971461798,0,17674.778160771682,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,14724.910986506822,20000.0,0,19,10000,10000,10000000,0
0,58,0,1423007.7032623198,0,18316.20444225505,20000.0,0,19,10000,10000,10000000,0
0,59,0,2731122.5934927193,0,17877.369818772448,20000.0,0,19,10000,10000,10000000,0
0,60,0,2559667.053726094,0,18146.272050729134,20000.0,0,19,10000,10000,10000000,0
0,61,0,2416996.242004007,0,17110.22995282158,20000.0,0,19,10000,10000,10000000,0
0,62,0,2062958.6870326179,0,16314.386641293644,20000.0,0,19,10000,10000,10000000,0
0,63,0,1267259.2572546022,0,17813.5014858928,20000.0,0,19,10000,10000,10000000,0
0,64,0,837280.6338695185,0,16053.851109975409,20000.0,0,19,10000,10000,10000000,0
0,65,0,2426080.660686377,0,18754.028697181286,20000.0,0,19,10000,10000,10000000,0
0,66,0,1371788.136775252,0,17816.480470454127,20000.0,0,19,10000,10000,10000000,0
0,67,0,19069393.869581036,0,18745.296599859932,20000.0,0,19,10000,10000,10000000,0
0,68,0,3065097.8121615686,0,17380.766685284914,20000.0,0,19,10000,10000,10000000,0
0,69,0,2827419.7356865597,0,18252.246945597388,20000.0,0,19,10000,10000,10000000,0
0,70,0,31940525.85137135,0,19050.197052858424,20000.0,0,19,10000,10000,10000000,0
0,71,0,1041723.428848845,0,18219.574237949804,20000.0,0,19,10000,10000,10000000,0
0,72,0,1703754.3161947243,0,18544.57056521235,20000.0,0,19,10000,10000,10000000,0
0,73,0,2114772.2707943767,0,17640.86916422239,20000.0,0,19,10000,10000,10000000,0
0,74,0,1524969.1057186099,0,18078.359472299304,20000.0,0,19,10000,10000,10000000,0
0,75,0,1381669.1287731426,0,17643.46432724431,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,14725.629116601196,20000.0,0,19,10000,10000,10000000,0
0,77,0,3159360.9781703167,0,18124.72497635875,20000.0,0,19,10000,10000,10000000,0
0,78,0,216281.72717133278,0,16362.874721511369,20000.0,0,19,10000,10000,10000000,0
0,79,0,2002128.7605238645,0,16580.899708657707,20000.0,0,19,10000,10000,10000000,0
0,80,0,1058284.6957292657,0,17767.7193543361,20000.0,0,19,10000,10000,10000000,0
0,81,0,1600162.6449434583,0,17648.68343294151,20000.0,0,19,10000,10000,10000000,0
0,82,0,1800452.4109313474,0,18484.711640706235,20000.0,0,19,10000,10000,10000000,0
0,83,0,440461.16656052554,0,14670.475133008598,20000.0,0,19,10000,10000,10000000,0
0,84,0,761316.7954243246,0,16556.272531691506,20000.0,0,19,10000,10000,10000000,0
0,85,0,9848839.345294155,0,17665.220942683514,20000.0,0,19,10000,10000,10000000,0
0,86,0,1703324.7121483819,0,18517.839884868856,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15776.646667915034,20000.0,0,19,10000,10000,10000000,0
0,88,0,10809952.353055263,0,18724.248563100977,20000.0,0,19,10000,10000,10000000,0
0,89,0,1617211.479574964,0,18622.340383854546,20000.0,0,19,10000,10000,10000000,0
0,90,0,446089.4183188642,0,16218.168968265461,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,16268.468278850936,20000.0,0,19,10000,10000,10000000,0
0,92,0,1429654.9147047694,0,17094.73568897036,20000.0,0,19,10000,10000,10000000,0
0,93,0,2368011.7093511396,0,18296.874064735595,20000.0,0,19,10000,10000,10000000,0
0,94,0,25256732.44975357,0,18405.132021462872,20000.0,0,19,10000,10000,10000000,0
0,95,0,18252647.872847263,0,18723.12631272839,20000.0,0,19,10000,10000,10000000,0
0,96,0,583690.6683835565,0,17053.114636492606,20000.0,0,19,10000,10000,10000000,0
0,97,0,10576682.998299588,0,18400.15072564206,20000.0,0,19,10000,10000,10000000,0
0,98,0,1627508.3577547055,0,18236.985370340426,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,14314.897745439794,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,14497.075544755768,20000.0,0,19,10000,10000,10000000,0
0,1,0,453807.36418573256,0,16731.820559579068,20000.0,0,19,10000,10000,10000000,0
0,2,0,1356491.7552966434,0,18797.99954482553,20000.0,0,19,10000,10000,10000000,0
0,3,0,1275915.1211902434,0,16576.37059168387,20000.0,0,19,10000,10000,10000000,0
0,4,0,573110.6416230069,0,16424.00206483218,20000.0,0,19,10000,10000,10000000,0
0,5,0,47264642.42461031,0,18942.102288997678,20000.0,0,19,10000,10000,10000000,0
0,6,0,2039192.7211228337,0,17724.32576343165,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,15111.03427782082,20000.0,0,19,10000,10000,10000000,0
0,8,0,1519121.5412411215,0,17527.19050105337,20000.0,0,19,10000,10000,10000000,0
0,9,0,1279847.393937187,0,17588.2717501593,20000.0,0,19,10000,10000,10000000,0
0,10,0,413008.4949796258,0,15817.439587980994,20000.0,0,19,10000,10000,10000000,0
0,11,0,1832210.317356389,0,18449.326570368823,20000.0,0,19,10000,10000,10000000,0
0,12,0,869354.4300128138,0,17401.865425652573,20000.0,0,19,10000,10000,10000000,0
0,13,0,1724890.8942091076,0,18398.46379140979,20000.0,0,19,10000,10000,10000000,0
0,14,0,2201108.886796863,0,18686.62743129999,20000.0,0,19,10000,10000,10000000,0
0,15,0,1129100.0478293747,0,16582.196467294438,20000.0,0,19,10000,10000,10000000,0
0,16,0,2438075.0848349375,0,17722.934460463246,20000.0,0,19,10000,10000,10000000,0
0,17,0,20595114.00472224,0,18459.065568539216,20000.0,0,19,10000,10000,10000000,0
0,18,0,2126663.191429451,0,18154.082586909244,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,16439.103847448994,20000.0,0,19,10000,10000,10000000,0
0,20,0,1799227.2684214013,0,17835.263405849928,20000.0,0,19,10000,10000,10000000,0
0,21,0,884636.4483606408,0,16722.437911738867,20000.0,0,19,10000,10000,10000000,0
0,22,0,28440221.482484758,0,17846.2246729605,20000.0,0,19,10000,10000,10000000,0
0,23,0,2200588.757757166,0,18067.058510505336,20000.0,0,19,10000,10000,10000000,0
0,24,0,1331590.0152116737,0,17516.026934828737,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,14943.320936021402,20000.0,0,19,10000,10000,10000000,0
0,26,0,1798704.4921569743,0,17085.802358549903,20000.0,0,19,10000,10000,10000000,0
0,27,0,1071838.4708606265,0,16849.13243928486,20000.0,0,19,10000,10000,10000000,0
0,28,0,2166890.6522392174,0,17162.128347756414,20000.0,0,19,10000,10000,10000000,0
0,29,0,501345.8045481501,0,16697.15867720573,20000.0,0,19,10000,10000,10000000,0
0,30,0,1823723.7094514119,0,16225.438587628347,20000.0,0,19,10000,10000,10000000,0
0,31,0,1460300.746980958,0,17982.951484616475,20000.0,0,19,10000,10000,10000000,0
0,32,0,974251.6094637673,0,16238.20040465806,20000.0,0,19,10000,10000,10000000,0
0,33,0,1245517.0755746097,0,18054.148782825505,20000.0,0,19,10000,10000,10000000,0
0,34,0,1987621.8283024826,0,16495.91351843921,20000.0,0,19,10000,10000,10000000,0
0,35,0,132716.77916769817,0,16326.781971231323,20000.0,0,19,10000,10000,10000000,0
0,36,0,3328836.6554600163,0,17342.853394931582,20000.0,0,19,10000,10000,10000000,0
0,37,0,1110540.9950526992,0,17348.534308660084,20000.0,0,19,10000,10000,10000000,0
0,38,0,1559608.4908031207,0,17991.1634353576,20000.0,0,19,10000,10000,10000000,0
0,39,0,1471124.4942261528,0,15664.975172813087,20000.0,0,19,10000,10000,10000000,0
0,40,0,2196175.3638589843,0,16860.536898948805,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,14276.454177909565,20000.0,0,19,10000,10000,10000000,0
0,42,0,1473948.939526255,0,17315.57227221064,20000.0,0,19,10000,10000,10000000,0
0,43,0,2367550.279437817,0,16934.24617546301,20000.0,0,19,10000,10000,10000000,0
0,44,0,1330670.022079646,0,18220.137346865475,20000.0,0,19,10000,10000,10000000,0
0,45,0,2648850.14748937,0,17861.327361930456,20000.0,0,19,10000,10000,10000000,0
0,46,0,37563705.84574304,0,18468.32880446051,20000.0,0,19,10000,10000,10000000,0
0,47,0,2797263.275346718,0,18197.776266067423,20000.0,0,19,10000,10000,10000000,0
0,48,0,2267314.61427047,0,17174.578637005572,20000.0,0,19,10000,10000,10000000,0
0,49,0,1022590.8053962912,0,17509.756071170494,20000.0,0,19,10000,10000,10000000,0
0,50,0,676187.9652384768,0,16740.61017496404,20000.0,0,19,10000,10000,10000000,0
0,51,0,2691106.0241398816,0,18030.983707192107,20000.0,0,19,10000,10000,10000000,0
0,52,0,345368.6177356726,0,15936.523559389703,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,13136.47133230107,20000.0,0,19,10000,10000,10000000,0
0,54,0,2413736.9603359834,0,18218.618455041593,20000.0,0,19,10000,10000,10000000,0
0,55,0,1475599.4711935963,0,17984.78974551819,20000.0,0,19,10000,10000,10000000,0
0,56,0,2985446.1040119147,0,18720.312910161236,20000.0,0,19,10000,10000,10000000,0
0,57,0,1104246.0249873798,0,17449.07663993411,20000.0,0,19,10000,10000,10000000,0
0,58,0,1620776.3947969195,0,17065.07606266674,20000.0,0,19,10000,10000,10000000,0
0,59,0,3018561.7561608665,0,17661.27638128257,20000.0,0,19,10000,10000,10000000,0
0,60,0,764343.1110005693,0,18559.685061241693,20000.0,0,19,10000,10000,10000000,0
0,61,0,1246483.0394326774,0,16859.09235665228,20000.0,0,19,10000,10000,10000000,0
0,62,0,18263.349146095483,0,16920.96701764538,20000.0,0,19,10000,10000,10000000,0
0,63,0,1207772.1560241883,0,15310.753312311543,20000.0,0,19,10000,10000,10000000,0
0,64,0,3107806.567357694,0,17687.644506120516,20000.0,0,19,10000,10000,10000000,0
0,65,0,1772003.534985429,0,17452.822098199256,20000.0,0,19,10000,10000,10000000,0
0,66,0,1329423.9291274357,0,17547.55019419405,20000.0,0,19,10000,10000,10000000,0
0,67,0,42510066.83479356,0,19167.795157009266,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,17899.91158792515,20000.0,0,19,10000,10000,10000000,0
0,69,0,1901474.2860477278,0,18031.681748684416,20000.0,0,19,10000,10000,10000000,0
0,70,0,2009460.1683980348,0,18306.440239497075,20000.0,0,19,10000,10000,10000000,0
0,71,0,131369.98106900416,0,14166.72219334794,20000.0,0,19,10000,10000,10000000,0
0,72,0,1790659.8788177269,0,16898.15363760851,20000.0,0,19,10000,10000,10000000,0
0,73,0,2575961.650971946,0,17828.01250931604,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,16974.10644970493,20000.0,0,19,10000,10000,10000000,0
0,75,0,3166699.792153551,0,18841.200090502694,20000.0,0,19,10000,10000,10000000,0
0,76,0,1045544.7640877308,0,17937.51755815182,20000.0,0,19,10000,10000,10000000,0
0,77,0,12053844.537332846,0,18872.73978796238,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,12034.692582264592,20000.0,0,19,10000,10000,10000000,0
0,79,0,846186.0656433838,0,16438.114428390792,20000.0,0,19,10000,10000,10000000,0
0,80,0,268090.7389053769,0,11467.292623220574,20000.0,0,19,10000,10000,10000000,0
0,81,0,1569501.6361746597,0,17869.1750646491,20000.0,0,19,10000,10000,10000000,0
0,82,0,227709.98684843694,0,16049.331434862146,20000.0,0,19,10000,10000,10000000,0
0,83,0,2060033.2553966811,0,18710.50763944326,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,12743.108194043536,20000.0,0,19,10000,10000,10000000,0
0,85,0,1787448.8471715173,0,16399.72819636867,20000.0,0,19,10000,10000,10000000,0
0,86,0,2601631.0012640995,0,17621.534565112524,20000.0,0,19,10000,10000,10000000,0
0,87,0,1187093.0008877022,0,16509.139428713464,20000.0,0,19,10000,10000,10000000,0
0,88,0,352082.00208517176,0,18188.158860497646,20000.0,0,19,10000,10000,10000000,0
0,89,0,1084036.806942693,0,16251.106734204139,20000.0,0,19,10000,10000,10000000,0
0,90,0,18528756.31596253,0,18622.049859311493,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,17836.51260843037,20000.0,0,19,10000,10000,10000000,0
0,92,0,389298.9812776731,0,17063.508556395038,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,16389.458065005478,20000.0,0,19,10000,10000,10000000,0
0,94,0,137582.48081505846,0,17656.440952725163,20000.0,0,19,10000,10000,10000000,0
0,95,0,806642.6161296436,0,16877.676683682304,20000.0,0,19,10000,10000,10000000,0
0,96,0,1092981.8384064438,0,16300.322674250603,20000.0,0,19,10000,10000,10000000,0
0,97,0,1751421.4640382496,0,17747.25902359417,20000.0,0,19,10000,10000,10000000,0
0,98,0,1417222.813875175,0,15762.35704341378,20000.0,0,19,10000,10000,10000000,0
0,99,0,1573682.1553677367,0,17641.53513741005,20000.0,0,19,10000,10000,10000000,0
0,100,0,2260878.3002206115,0,16768.194227604174,20000.0,0,19,10000,10000,10000000,0
0,1,0,333222.4931332145,0,16334.784413961292,20000.0,0,19,10000,10000,10000000,0
0,2,0,1523207.5045473496,0,18422.018121516194,20000.0,0,19,10000,10000,10000000,0
0,3,0,1664940.9675983756,0,16679.84214382962,20000.0,0,19,10000,10000,10000000,0
0,4,0,1793229.4816634443,0,17189.080469936805,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,15219.702510814745,20000.0,0,19,10000,10000,10000000,0
0,6,0,1162200.736043852,0,16278.490857365388,20000.0,0,19,10000,10000,10000000,0
0,7,0,938421.0839037753,0,18155.40795611888,20000.0,0,19,10000,10000,10000000,0
0,8,0,1638620.50269383,0,17722.336762271276,20000.0,0,19,10000,10000,10000000,0
0,9,0,933428.4055108995,0,17307.761930052122,20000.0,0,19,10000,10000,10000000,0
0,10,0,1830040.1102271269,0,18484.653885702857,20000.0,0,19,10000,10000,10000000,0
0,11,0,1264366.455573619,0,16669.67323398324,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,13816.31855306319,20000.0,0,19,10000,10000,10000000,0
0,13,0,638776.1845743129,0,17756.533027033915,20000.0,0,19,10000,10000,10000000,0
0,14,0,562760.0070480001,0,16790.568947895645,20000.0,0,19,10000,10000,10000000,0
0,15,0,934131.9413350343,0,16317.591518212708,20000.0,0,19,10000,10000,10000000,0
0,16,0,2678539.93404365,0,18503.269189704803,20000.0,0,19,10000,10000,10000000,0
0,17,0,420234.7918275092,0,17728.21869190785,20000.0,0,19,10000,10000,10000000,0
0,18,0,291700.1592861106,0,15018.703606226512,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,15102.57908130028,20000.0,0,19,10000,10000,10000000,0
0,20,0,2022488.570131032,0,17920.96834614162,20000.0,0,19,10000,10000,10000000,0
0,21,0,147882.6397498948,0,17135.35548131194,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,16165.861672191924,20000.0,0,19,10000,10000,10000000,0
0,23,0,20831867.84562543,0,17976.976452455543,20000.0,0,19,10000,10000,10000000,0
0,24,0,1547863.2326297413,0,16637.776330285178,20000.0,0,19,10000,10000,10000000,0
0,25,0,28380381.323123172,0,17580.11002621035,20000.0,0,19,10000,10000,10000000,0
0,26,0,37799141.02267069,0,18771.196893633653,20000.0,0,19,10000,10000,10000000,0
0,27,0,2449691.4363680435,0,18150.03077321171,20000.0,0,19,10000,10000,10000000,0
0,28,0,2778402.611719291,0,17602.54623401623,20000.0,0,19,10000,10000,10000000,0
0,29,0,29446904.207852956,0,19164.695104206785,20000.0,0,19,10000,10000,10000000,0
0,30,0,2245378.2477391926,0,17207.39173853669,20000.0,0,19,10000,10000,10000000,0
0,31,0,17845188.549478672,0,18726.25046890326,20000.0,0,19,10000,10000,10000000,0
0,32,0,2140411.0084713823,0,16714.291268796296,20000.0,0,19,10000,10000,10000000,0
0,33,0,2160525.53616703,0,18275.74346586767,20000.0,0,19,10000,10000,10000000,0
0,34,0,1587716.7615922913,0,16016.486395545051,20000.0,0,19,10000,10000,10000000,0
0,35,0,772843.1422885974,0,16340.420576383714,20000.0,0,19,10000,10000,10000000,0
0,36,0,1599885.647121244,0,18449.43159293988,20000.0,0,19,10000,10000,10000000,0
0,37,0,1374749.1483424357,0,18197.5309579461,20000.0,0,19,10000,10000,10000000,0
0,38,0,2928683.9074831544,0,18197.326978767567,20000.0,0,19,10000,10000,10000000,0
0,39,0,2375384.444575721,0,17928.95736067356,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16283.089315574705,20000.0,0,19,10000,10000,10000000,0
0,41,0,2231043.9098979305,0,16935.5407574245,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,14153.392068897383,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,12744.76914774546,20000.0,0,19,10000,10000,10000000,0
0,44,0,3105221.3327745195,0,17520.76215692491,20000.0,0,19,10000,10000,10000000,0
0,45,0,20475837.173410334,0,18698.044965753063,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,16608.73594151001,20000.0,0,19,10000,10000,10000000,0
0,47,0,2818370.270191715,0,18581.496464847503,20000.0,0,19,10000,10000,10000000,0
0,48,0,1813522.3754118339,0,17498.162140125005,20000.0,0,19,10000,10000,10000000,0
0,49,0,2968315.3696232676,0,18831.30662018832,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,15356.860490296747,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,14705.576995953903,20000.0,0,19,10000,10000,10000000,0
0,52,0,647113.3467088345,0,16999.11651890839,20000.0,0,19,10000,10000,10000000,0
0,53,0,2392398.5848061247,0,17310.736633448392,20000.0,0,19,10000,10000,10000000,0
0,54,0,23090335.53842894,0,17891.379220584957,20000.0,0,19,10000,10000,10000000,0
0,55,0,761745.9350931022,0,17498.371918948946,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16041.63005372553,20000.0,0,19,10000,10000,10000000,0
0,57,0,121179.27705599612,0,16540.578605335726,20000.0,0,19,10000,10000,10000000,0
