,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,1,1056905.4964460486,0,17657.224491948557,20000.0,0,19,10000,10000,1000000,0
0,53,0,1176712.7487492696,0,17120.49376407233,20000.0,0,19,10000,10000,1000000,0
0,54,0,964369.2855961192,0,17241.105592942324,20000.0,0,19,10000,10000,1000000,0
0,55,0,36430892.25266887,0,18325.924657866388,20000.0,0,19,10000,10000,1000000,0
0,56,1,1507882.5564329196,0,18509.855540636276,20000.0,0,19,10000,10000,1000000,0
0,57,1,743223.626811665,0,17790.508568191155,20000.0,0,19,10000,10000,1000000,0
0,58,0,14040845.4724092,0,19044.68809165795,20000.0,0,19,10000,10000,1000000,0
0,59,0,0.0,0,17567.862925584715,20000.0,0,19,10000,10000,1000000,0
0,60,1,1293888.607190023,0,18360.15057924512,20000.0,0,19,10000,10000,1000000,0
0,61,1,165267.5944010682,0,17437.75060563803,20000.0,0,19,10000,10000,1000000,0
0,62,0,2998235.8276525307,0,18735.143691862555,20000.0,0,19,10000,10000,1000000,0
0,63,0,0.0,0,8090.299641815779,20000.0,0,19,10000,10000,1000000,0
0,64,0,18538042.989881463,0,18255.882687989837,20000.0,0,19,10000,10000,1000000,0
0,65,0,2619054.6225122632,0,18665.16753939797,20000.0,0,19,10000,10000,1000000,0
0,66,2,448955.1420008077,0,16722.976005584867,20000.0,0,19,10000,10000,1000000,0
0,67,1,659932.1259893894,0,15904.570059639702,20000.0,0,19,10000,10000,1000000,0
0,68,1,1024594.2115845309,0,17045.409329083985,20000.0,0,19,10000,10000,1000000,0
0,69,2,570663.0849378589,0,17635.90072973621,20000.0,0,19,10000,10000,1000000,0
0,70,2,627954.0792672754,0,18205.97733901358,20000.0,0,19,10000,10000,1000000,0
0,71,2,637059.0128952712,0,17811.50694403938,20000.0,0,19,10000,10000,1000000,0
0,72,0,0.0,0,16596.55341832584,20000.0,0,19,10000,10000,1000000,0
0,73,2,376852.5355047642,0,17441.48521332098,20000.0,0,19,10000,10000,1000000,0
0,74,1,1468862.9989632969,0,17213.25796854396,20000.0,0,19,10000,10000,1000000,0
0,75,2,970663.8341783285,0,17567.76530777123,20000.0,0,19,10000,10000,1000000,0
0,76,0,69077213.01140074,0,18519.22232826179,20000.0,0,19,10000,10000,1000000,0
0,77,0,54132955.737893276,0,18106.96949204834,20000.0,0,19,10000,10000,1000000,0
0,78,2,1499150.427873396,0,17987.02629018526,20000.0,0,19,10000,10000,1000000,0
0,79,1,2170973.3845273443,0,18144.32742277065,20000.0,0,19,10000,10000,1000000,0
0,80,0,236247.74105961394,0,17860.871332092334,20000.0,0,19,10000,10000,1000000,0
0,81,1,521849.27740153216,0,15318.046764862178,20000.0,0,19,10000,10000,1000000,0
0,82,1,689515.8827918976,0,16548.495873227464,20000.0,0,19,10000,10000,1000000,0
0,83,1,174953.44929597655,0,17053.841643663378,20000.0,0,19,10000,10000,1000000,0
0,84,1,1669356.6001985986,0,16270.787447243009,20000.0,0,19,10000,10000,1000000,0
0,85,1,270163.70756215637,0,17334.42321280615,20000.0,0,19,10000,10000,1000000,0
0,86,1,1013408.9818219668,0,16306.746222401045,20000.0,0,19,10000,10000,1000000,0
0,87,1,1819196.589628437,0,18339.980786675107,20000.0,0,19,10000,10000,1000000,0
0,88,2,1011774.9097384844,0,17657.641804333995,20000.0,0,19,10000,10000,1000000,0
0,89,1,926347.9374801223,0,17879.562424203476,20000.0,0,19,10000,10000,1000000,0
0,90,0,2345690.7804541485,0,17181.3592461325,20000.0,0,19,10000,10000,1000000,0
0,91,0,687281.0082139014,0,14385.473034459745,20000.0,0,19,10000,10000,1000000,0
0,92,1,2288574.068106805,0,17806.482154861213,20000.0,0,19,10000,10000,1000000,0
0,93,0,941411.9607390502,0,15849.367685231724,20000.0,0,19,10000,10000,1000000,0
0,94,0,1270804.2564175278,0,18414.543947042795,20000.0,0,19,10000,10000,1000000,0
0,95,2,970031.9745675379,0,17777.686858262903,20000.0,0,19,10000,10000,1000000,0
0,96,1,1010516.6568779271,0,17731.41152809089,20000.0,0,19,10000,10000,1000000,0
0,97,0,2571078.5288594025,0,18443.692910266946,20000.0,0,19,10000,10000,1000000,0
0,98,1,686389.0119113167,0,18503.949754340083,20000.0,0,19,10000,10000,1000000,0
0,99,1,917337.518944895,0,16523.415731500736,20000.0,0,19,10000,10000,1000000,0
0,100,0,0.0,0,16308.899869543982,20000.0,0,19,10000,10000,1000000,0
0,1,0,1494705.795148465,0,17229.866346006114,20000.0,0,19,10000,10000,1000000,0
0,2,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,3,2,1134996.2355594032,0,18022.05967990878,20000.0,0,19,10000,10000,1000000,0
0,4,0,986733.1904862372,0,17321.070842443874,20000.0,0,19,10000,10000,1000000,0
0,5,1,471053.4238922717,0,16726.79535970435,20000.0,0,19,10000,10000,1000000,0
0,6,1,793342.6076910833,0,16854.192630508536,20000.0,0,19,10000,10000,1000000,0
0,7,0,0.0,0,15802.446837119338,20000.0,0,19,10000,10000,1000000,0
0,8,0,991329.225598384,0,16678.558886909148,20000.0,0,19,10000,10000,1000000,0
0,9,0,0.0,0,10737.022863261505,20000.0,0,19,10000,10000,1000000,0
0,10,2,1140000.8936295675,0,17770.094844443407,20000.0,0,19,10000,10000,1000000,0
0,11,1,1315733.2155392142,0,16449.195419929973,20000.0,0,19,10000,10000,1000000,0
0,12,2,391656.86856084364,0,18561.041840981965,20000.0,0,19,10000,10000,1000000,0
0,13,0,302787.34222098393,0,15362.515959256229,20000.0,0,19,10000,10000,1000000,0
0,14,0,485547.4544782985,0,14061.64832424068,20000.0,0,19,10000,10000,1000000,0
0,15,0,917135.2285414072,0,17958.73391780163,20000.0,0,19,10000,10000,1000000,0
0,16,1,564678.6468737595,0,16803.230956560485,20000.0,0,19,10000,10000,1000000,0
0,17,1,365122.55793769564,0,15849.795257336824,20000.0,0,19,10000,10000,1000000,0
0,18,0,1129870.7915992192,0,16313.048056140939,20000.0,0,19,10000,10000,1000000,0
0,19,2,1017064.3909016433,0,17646.71979962892,20000.0,0,19,10000,10000,1000000,0
0,20,0,1168132.56171248,0,15319.608600119542,20000.0,0,19,10000,10000,1000000,0
0,21,1,923666.3003177162,0,17321.165038174324,20000.0,0,19,10000,10000,1000000,0
0,22,0,2219484.9922195636,0,18600.043393105472,20000.0,0,19,10000,10000,1000000,0
0,23,0,1074952.9479699067,0,17662.660129111577,20000.0,0,19,10000,10000,1000000,0
0,24,0,1327043.681145148,0,17302.593675246488,20000.0,0,19,10000,10000,1000000,0
0,25,1,752204.1580554335,0,16769.864843757816,20000.0,0,19,10000,10000,1000000,0
0,26,2,1143222.172894729,0,17946.35211277655,20000.0,0,19,10000,10000,1000000,0
0,27,0,1628894.220117002,0,17256.19380409787,20000.0,0,19,10000,10000,1000000,0
0,28,0,0.0,0,10891.368732320625,20000.0,0,19,10000,10000,1000000,0
0,29,0,594467.1972847437,0,16417.773007845208,20000.0,0,19,10000,10000,1000000,0
0,30,0,608636.6259621256,0,16060.071567931958,20000.0,0,19,10000,10000,1000000,0
0,31,0,827737.3916322895,0,15803.908011399166,20000.0,0,19,10000,10000,1000000,0
0,32,1,72428.77019307252,0,14652.97880118333,20000.0,0,19,10000,10000,1000000,0
0,33,1,261299.4481889293,0,18068.044648114137,20000.0,0,19,10000,10000,1000000,0
0,34,0,12000846.492637923,0,17736.326045295024,20000.0,0,19,10000,10000,1000000,0
0,35,1,24294.882453714235,0,16912.72547683997,20000.0,0,19,10000,10000,1000000,0
0,36,0,0.0,0,15845.182197136966,20000.0,0,19,10000,10000,1000000,0
0,37,0,40934835.46831223,0,18382.13919634023,20000.0,0,19,10000,10000,1000000,0
0,38,1,1160849.7955177724,0,18152.338603305005,20000.0,0,19,10000,10000,1000000,0
0,39,1,964505.6907731709,0,16705.060152382,20000.0,0,19,10000,10000,1000000,0
0,40,1,480525.7808647414,0,17608.781620411348,20000.0,0,19,10000,10000,1000000,0
0,41,0,1697239.2506182312,0,17434.664727724557,20000.0,0,19,10000,10000,1000000,0
0,42,1,562153.8606314639,0,17338.173580945393,20000.0,0,19,10000,10000,1000000,0
0,43,0,1784941.1448996942,0,18393.772287402804,20000.0,0,19,10000,10000,1000000,0
0,44,1,399760.96023281105,0,15749.020445603897,20000.0,0,19,10000,10000,1000000,0
0,45,0,720390.2278545691,0,17067.2256620014,20000.0,0,19,10000,10000,1000000,0
0,46,0,746814.8423539842,0,17081.48150422403,20000.0,0,19,10000,10000,1000000,0
0,47,0,18182844.958147466,0,18672.49512060336,20000.0,0,19,10000,10000,1000000,0
0,48,1,703553.93392214,0,16908.30937364132,20000.0,0,19,10000,10000,1000000,0
0,49,2,610465.1423793336,0,16474.363941611853,20000.0,0,19,10000,10000,1000000,0
0,50,1,1215746.315189176,0,18513.15453324874,20000.0,0,19,10000,10000,1000000,0
0,51,0,0.0,0,16357.484323654317,20000.0,0,19,10000,10000,1000000,0
0,52,0,0.0,0,16237.682926505915,20000.0,0,19,10000,10000,1000000,0
0,53,0,11372640.851355085,0,18008.27574893068,20000.0,0,19,10000,10000,1000000,0
0,54,1,819257.6005613095,0,18556.83144896061,20000.0,0,19,10000,10000,1000000,0
0,55,0,1254136.6744637121,0,18437.477249047806,20000.0,0,19,10000,10000,1000000,0
0,56,0,689667.0921417767,0,18124.409820143304,20000.0,0,19,10000,10000,1000000,0
0,57,1,747780.1964975053,0,18344.70558039356,20000.0,0,19,10000,10000,1000000,0
0,58,1,613090.183200305,0,17912.07777769708,20000.0,0,19,10000,10000,1000000,0
0,59,1,660448.8622236338,0,16279.670728039293,20000.0,0,19,10000,10000,1000000,0
0,60,0,871000.1044229411,0,17944.56531113135,20000.0,0,19,10000,10000,1000000,0
0,61,1,276651.76591593877,0,18734.017611860225,20000.0,0,19,10000,10000,1000000,0
0,62,1,520678.5109571072,0,17029.19949365868,20000.0,0,19,10000,10000,1000000,0
0,63,1,1110613.8370762216,0,18265.791178184045,20000.0,0,19,10000,10000,1000000,0
0,64,0,1179824.1976186014,0,17275.809222359676,20000.0,0,19,10000,10000,1000000,0
0,65,0,20606236.79303421,0,18465.977300288952,20000.0,0,19,10000,10000,1000000,0
0,66,1,1996081.986475837,0,17529.75633345068,20000.0,0,19,10000,10000,1000000,0
0,67,0,0.0,0,17169.15306739618,20000.0,0,19,10000,10000,1000000,0
0,68,0,1481628.7345066539,0,16488.900065915393,20000.0,0,19,10000,10000,1000000,0
0,69,0,922891.1672276,0,15910.599530170977,20000.0,0,19,10000,10000,1000000,0
0,70,1,400026.3864287744,0,15814.76310835533,20000.0,0,19,10000,10000,1000000,0
0,71,1,517075.89161253674,0,16641.33329878441,20000.0,0,19,10000,10000,1000000,0
0,72,0,762743.2645988191,0,14428.41084680711,20000.0,0,19,10000,10000,1000000,0
0,73,0,1455558.6015598786,0,15823.43146279767,20000.0,0,19,10000,10000,1000000,0
0,74,1,1779653.581736846,0,17589.33315777902,20000.0,0,19,10000,10000,1000000,0
0,75,1,716956.496414746,0,16386.086058485394,20000.0,0,19,10000,10000,1000000,0
0,76,1,863769.4420636026,0,17265.584139499908,20000.0,0,19,10000,10000,1000000,0
0,77,0,700425.5095457534,0,17264.671564125936,20000.0,0,19,10000,10000,1000000,0
0,78,0,21410283.618912853,0,18273.99101440872,20000.0,0,19,10000,10000,1000000,0
0,79,1,996747.8767091766,0,18501.66740011751,20000.0,0,19,10000,10000,1000000,0
0,80,0,31726.722236414076,0,15894.954958060775,20000.0,0,19,10000,10000,1000000,0
0,81,0,962682.6532832306,0,17563.379616319664,20000.0,0,19,10000,10000,1000000,0
0,82,2,788685.5631725073,0,18396.276487043026,20000.0,0,19,10000,10000,1000000,0
0,83,0,974481.1337483516,0,15847.177071207247,20000.0,0,19,10000,10000,1000000,0
0,84,0,1015877.4857726693,0,15617.409283826251,20000.0,0,19,10000,10000,1000000,0
0,85,1,2421492.6487451764,0,17521.84633783652,20000.0,0,19,10000,10000,1000000,0
0,86,0,463795.84293032356,0,17100.05582740078,20000.0,0,19,10000,10000,1000000,0
0,87,0,0.0,0,16430.53129468712,20000.0,0,19,10000,10000,1000000,0
0,88,0,2218737.5262427083,0,17248.037502320243,20000.0,0,19,10000,10000,1000000,0
0,89,3,385083.40649437974,0,17392.61036773131,20000.0,0,19,10000,10000,1000000,0
0,90,2,533010.2810702706,0,17832.9303007606,20000.0,0,19,10000,10000,1000000,0
0,91,1,471398.81852312817,0,17422.244686476984,20000.0,0,19,10000,10000,1000000,0
0,92,1,1572601.6313120713,0,16676.9292596967,20000.0,0,19,10000,10000,1000000,0
0,93,2,338227.84919919685,0,17842.736680468817,20000.0,0,19,10000,10000,1000000,0
0,94,2,670049.9675621126,0,18802.58542443842,20000.0,0,19,10000,10000,1000000,0
0,95,0,1608969.2248886211,0,17826.902614398106,20000.0,0,19,10000,10000,1000000,0
0,96,0,1083456.9693546551,0,16602.755394685453,20000.0,0,19,10000,10000,1000000,0
0,97,0,56679720.577871025,0,19164.002166684786,20000.0,0,19,10000,10000,1000000,0
0,98,0,0.0,0,8370.306937113439,20000.0,0,19,10000,10000,1000000,0
0,99,0,11980863.193059973,0,18039.578690091836,20000.0,0,19,10000,10000,1000000,0
0,100,2,390028.8614889404,0,17993.21484039835,20000.0,0,19,10000,10000,1000000,0
0,1,1,819057.1438736322,0,18013.228593444113,20000.0,0,19,10000,10000,1000000,0
0,2,0,12977552.722756306,0,18630.942063998078,20000.0,0,19,10000,10000,1000000,0
0,3,0,1070006.5334400546,0,18548.745040839633,20000.0,0,19,10000,10000,1000000,0
0,4,0,2159884.349498262,0,17058.909329048747,20000.0,0,19,10000,10000,1000000,0
0,5,0,0.0,0,11970.706767645004,20000.0,0,19,10000,10000,1000000,0
0,6,0,1081414.335496714,0,17432.7510177595,20000.0,0,19,10000,10000,1000000,0
0,7,0,13927.735894921585,0,18103.694711375243,20000.0,0,19,10000,10000,1000000,0
0,8,0,12292070.433203852,0,18107.546885052016,20000.0,0,19,10000,10000,1000000,0
0,9,0,1884040.7332584364,0,16700.590091830814,20000.0,0,19,10000,10000,1000000,0
0,10,0,348081.4109664529,0,16555.950029470394,20000.0,0,19,10000,10000,1000000,0
0,11,0,1087433.8890666396,0,17679.49092252884,20000.0,0,19,10000,10000,1000000,0
0,12,1,371848.4930175794,0,17794.748503058465,20000.0,0,19,10000,10000,1000000,0
0,13,0,860759.1478671159,0,15963.199487192162,20000.0,0,19,10000,10000,1000000,0
0,14,0,887273.9389593765,0,15801.828996204209,20000.0,0,19,10000,10000,1000000,0
0,15,1,980370.4247536897,0,17003.95064866944,20000.0,0,19,10000,10000,1000000,0
0,16,1,181197.7703876202,0,15810.867280710836,20000.0,0,19,10000,10000,1000000,0
0,17,0,11340756.907569904,0,18307.17903198965,20000.0,0,19,10000,10000,1000000,0
0,18,0,22338025.76352733,0,18050.392841946534,20000.0,0,19,10000,10000,1000000,0
0,19,1,641243.0814395545,0,16341.058756176812,20000.0,0,19,10000,10000,1000000,0
0,20,0,2759208.4585819766,0,16737.444605104432,20000.0,0,19,10000,10000,1000000,0
0,21,0,36794688.90432083,0,17962.108015101327,20000.0,0,19,10000,10000,1000000,0
0,22,0,0.0,0,14223.403396077725,20000.0,0,19,10000,10000,1000000,0
0,23,0,1082845.6940011757,0,16520.19486078161,20000.0,0,19,10000,10000,1000000,0
0,24,1,1281425.0102816755,0,17888.778346138603,20000.0,0,19,10000,10000,1000000,0
0,25,1,860705.4021563283,0,18443.003146877123,20000.0,0,19,10000,10000,1000000,0
0,26,0,0.0,0,15047.930303154924,20000.0,0,19,10000,10000,1000000,0
0,27,0,60198.93861723252,0,17717.84126978492,20000.0,0,19,10000,10000,1000000,0
0,28,2,343601.40241039696,0,17099.523179574386,20000.0,0,19,10000,10000,1000000,0
0,29,1,735083.5704528526,0,17592.837662035374,20000.0,0,19,10000,10000,1000000,0
0,30,1,2292905.406048841,0,17285.10046456486,20000.0,0,19,10000,10000,1000000,0
0,31,0,0.0,0,14353.181448543903,20000.0,0,19,10000,10000,1000000,0
0,32,1,668003.9152666498,0,18277.44451345245,20000.0,0,19,10000,10000,1000000,0
0,33,0,22421485.124256223,0,17827.597852459738,20000.0,0,19,10000,10000,1000000,0
0,34,0,0.0,0,18011.83170114624,20000.0,0,19,10000,10000,1000000,0
0,35,2,690590.8467801913,0,18181.223749883564,20000.0,0,19,10000,10000,1000000,0
0,36,0,0.0,0,17676.40960577893,20000.0,0,19,10000,10000,1000000,0
0,37,1,1003302.8471693499,0,17100.833114643385,20000.0,0,19,10000,10000,1000000,0
0,38,0,28323058.770091206,0,17782.644317083123,20000.0,0,19,10000,10000,1000000,0
0,39,1,1296787.293858604,0,16939.02429851335,20000.0,0,19,10000,10000,1000000,0
0,40,0,287383.444623092,0,18474.64031245371,20000.0,0,19,10000,10000,1000000,0
0,41,1,1311115.4221752512,0,17959.96860294209,20000.0,0,19,10000,10000,1000000,0
0,42,1,450170.3855642666,0,16738.130524446013,20000.0,0,19,10000,10000,1000000,0
0,43,0,2285979.333731965,0,16909.85282386442,20000.0,0,19,10000,10000,1000000,0
0,44,0,930797.9827114702,0,16161.530376738994,20000.0,0,19,10000,10000,1000000,0
0,45,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,46,1,637878.8300636554,0,17548.46360282962,20000.0,0,19,10000,10000,1000000,0
0,47,1,191244.0754122979,0,15177.603049288044,20000.0,0,19,10000,10000,1000000,0
0,48,2,1109890.5601563044,0,17195.07095510132,20000.0,0,19,10000,10000,1000000,0
0,49,1,1465161.3141751501,0,18166.66307243544,20000.0,0,19,10000,10000,1000000,0
0,50,2,629353.5303014442,0,18691.49101537121,20000.0,0,19,10000,10000,1000000,0
0,51,0,2236318.8857250833,0,18659.741184386814,20000.0,0,19,10000,10000,1000000,0
0,52,0,30026650.0668898,0,17516.177965268693,20000.0,0,19,10000,10000,1000000,0
0,53,1,1496466.090142193,0,16945.19412474916,20000.0,0,19,10000,10000,1000000,0
0,54,0,33222962.391327724,0,18371.909695582373,20000.0,0,19,10000,10000,1000000,0
0,55,0,18877089.479753632,0,18549.69731620478,20000.0,0,19,10000,10000,1000000,0
0,56,1,600125.8466070292,0,16159.58375154799,20000.0,0,19,10000,10000,1000000,0
0,57,2,1273670.7754372377,0,18209.956404203756,20000.0,0,19,10000,10000,1000000,0
0,58,1,1568513.6281224973,0,16349.255113585714,20000.0,0,19,10000,10000,1000000,0
0,59,0,1365764.7335919212,0,16716.86137139329,20000.0,0,19,10000,10000,1000000,0
0,60,0,20656648.378565628,0,18333.56393367937,20000.0,0,19,10000,10000,1000000,0
0,61,1,945276.0127499037,0,18647.439586397402,20000.0,0,19,10000,10000,1000000,0
0,62,0,63600.433818663696,0,12037.58626233787,20000.0,0,19,10000,10000,1000000,0
0,63,1,1497978.9186619138,0,16856.77559712708,20000.0,0,19,10000,10000,1000000,0
0,64,0,3440623.527960057,0,19069.22903307511,20000.0,0,19,10000,10000,1000000,0
0,65,0,891700.2674575223,0,14583.865557305793,20000.0,0,19,10000,10000,1000000,0
0,66,1,1605859.1804779689,0,18376.11499785041,20000.0,0,19,10000,10000,1000000,0
0,67,0,3180304.3664130033,0,17861.40353455129,20000.0,0,19,10000,10000,1000000,0
0,68,0,709885.4379710905,0,18078.549277756156,20000.0,0,19,10000,10000,1000000,0
0,69,1,360065.255856397,0,17264.29981569243,20000.0,0,19,10000,10000,1000000,0
0,70,1,967561.8059545753,0,17779.87796575905,20000.0,0,19,10000,10000,1000000,0
0,71,1,585994.7373042237,0,17331.00071375892,20000.0,0,19,10000,10000,1000000,0
0,72,1,2354034.9640773195,0,17450.65227857494,20000.0,0,19,10000,10000,1000000,0
0,73,2,1063633.4042376736,0,17116.053350751357,20000.0,0,19,10000,10000,1000000,0
0,74,1,255215.55006225724,0,18018.519233357445,20000.0,0,19,10000,10000,1000000,0
0,75,1,2295365.568935888,0,18843.853829064472,20000.0,0,19,10000,10000,1000000,0
0,76,0,964274.3174600367,0,14229.717087660525,20000.0,0,19,10000,10000,1000000,0
0,77,0,1905.4893863391917,0,17763.014861865737,20000.0,0,19,10000,10000,1000000,0
0,78,0,773737.9272792931,0,17017.10136045973,20000.0,0,19,10000,10000,1000000,0
0,79,2,641970.1610780978,0,18844.565856313762,20000.0,0,19,10000,10000,1000000,0
0,80,1,741929.0285358145,0,17417.354195689706,20000.0,0,19,10000,10000,1000000,0
0,81,0,689816.4032846154,0,15954.162697042795,20000.0,0,19,10000,10000,1000000,0
0,82,0,2320026.5938475635,0,17097.829682782467,20000.0,0,19,10000,10000,1000000,0
0,83,0,33140.079868573346,0,15812.553525337938,20000.0,0,19,10000,10000,1000000,0
0,84,0,984063.758162705,0,15881.377343398271,20000.0,0,19,10000,10000,1000000,0
0,85,1,758422.1449206206,0,15799.661401079036,20000.0,0,19,10000,10000,1000000,0
0,86,0,0.0,0,15732.475149781834,20000.0,0,19,10000,10000,1000000,0
0,87,2,1454823.1659987527,0,17297.766036099623,20000.0,0,19,10000,10000,1000000,0
0,88,0,1080127.6516508244,0,16591.038590768912,20000.0,0,19,10000,10000,1000000,0
0,89,2,1036710.924120984,0,18748.027475460764,20000.0,0,19,10000,10000,1000000,0
0,90,2,1243928.5683061946,0,18289.492411158688,20000.0,0,19,10000,10000,1000000,0
0,91,0,1478272.03948841,0,16462.723447912354,20000.0,0,19,10000,10000,1000000,0
0,92,1,1965677.9939348358,0,18959.113316031435,20000.0,0,19,10000,10000,1000000,0
0,93,2,645829.6537693163,0,17148.907575144385,20000.0,0,19,10000,10000,1000000,0
0,94,1,1045105.5793038604,0,17095.01994042912,20000.0,0,19,10000,10000,1000000,0
0,95,0,29719426.147711694,0,19087.235827979915,20000.0,0,19,10000,10000,1000000,0
0,96,1,1000052.6185670276,0,16710.01714807415,20000.0,0,19,10000,10000,1000000,0
0,97,1,1028863.812975156,0,18370.84581248445,20000.0,0,19,10000,10000,1000000,0
0,98,0,0.0,0,16051.069157929669,20000.0,0,19,10000,10000,1000000,0
0,99,0,1759405.3195783528,0,18344.708874024305,20000.0,0,19,10000,10000,1000000,0
0,100,1,1406824.645767912,0,18707.104659659908,20000.0,0,19,10000,10000,1000000,0
0,1,0,1281133.8642816187,0,16964.518485960754,20000.0,0,19,10000,10000,1000000,0
0,2,2,1065634.1585757893,0,16823.6225548923,20000.0,0,19,10000,10000,1000000,0
0,3,0,31799264.93152009,0,18545.916193684894,20000.0,0,19,10000,10000,1000000,0
0,4,0,496398.24218302435,0,16511.32964622195,20000.0,0,19,10000,10000,1000000,0
0,5,0,998749.5730892258,0,16971.111452157438,20000.0,0,19,10000,10000,1000000,0
0,6,1,1750977.0721518178,0,17607.253563030758,20000.0,0,19,10000,10000,1000000,0
0,7,0,995276.4116822621,0,16421.22578287035,20000.0,0,19,10000,10000,1000000,0
0,8,0,1045396.3255937841,0,18165.629170104476,20000.0,0,19,10000,10000,1000000,0
0,9,1,802762.1537453105,0,17577.283438462673,20000.0,0,19,10000,10000,1000000,0
0,10,0,0.0,0,13788.455704126169,20000.0,0,19,10000,10000,1000000,0
0,11,0,13541506.604232045,0,17926.542127681903,20000.0,0,19,10000,10000,1000000,0
0,12,2,1002930.3972218399,0,18790.56318373024,20000.0,0,19,10000,10000,1000000,0
0,13,1,534601.3148719104,0,16796.12381945317,20000.0,0,19,10000,10000,1000000,0
0,14,0,880957.7168830064,0,14390.034939017045,20000.0,0,19,10000,10000,1000000,0
0,15,0,1395433.8957765002,0,16302.042359998264,20000.0,0,19,10000,10000,1000000,0
0,16,1,974618.5755202321,0,17071.25288356479,20000.0,0,19,10000,10000,1000000,0
0,17,1,1258017.0228164084,0,16810.485834167826,20000.0,0,19,10000,10000,1000000,0
0,18,0,1046728.3201002502,0,16157.865462325944,20000.0,0,19,10000,10000,1000000,0
0,19,2,1647949.8038950833,0,17278.33115886731,20000.0,0,19,10000,10000,1000000,0
0,20,0,0.0,0,12451.564229822956,20000.0,0,19,10000,10000,1000000,0
0,21,0,0.0,0,16042.922954732177,20000.0,0,19,10000,10000,1000000,0
0,22,0,417962.38492231467,0,17507.946636198634,20000.0,0,19,10000,10000,1000000,0
0,23,1,607986.5731756871,0,16816.22361587472,20000.0,0,19,10000,10000,1000000,0
0,24,0,29935547.867503926,0,18185.11912093611,20000.0,0,19,10000,10000,1000000,0
0,25,2,1022467.4240508991,0,17221.579015951338,20000.0,0,19,10000,10000,1000000,0
0,26,0,19562061.763360694,0,18721.9220105596,20000.0,0,19,10000,10000,1000000,0
0,27,1,1068840.3223380174,0,16584.475674453355,20000.0,0,19,10000,10000,1000000,0
0,28,1,346086.28977382334,0,17712.661092791193,20000.0,0,19,10000,10000,1000000,0
0,29,2,807193.3541470257,0,17391.347895556122,20000.0,0,19,10000,10000,1000000,0
0,30,0,22904679.63266736,0,18217.565942269637,20000.0,0,19,10000,10000,1000000,0
0,31,0,17310372.723639224,0,18588.964423201563,20000.0,0,19,10000,10000,1000000,0
0,32,1,1344352.0718788248,0,17932.412631066472,20000.0,0,19,10000,10000,1000000,0
0,33,2,992352.4062758161,0,17953.763834580473,20000.0,0,19,10000,10000,1000000,0
0,34,0,1311169.4840512606,0,17132.37413674562,20000.0,0,19,10000,10000,1000000,0
0,35,1,756565.7249755687,0,16912.03841601451,20000.0,0,19,10000,10000,1000000,0
0,36,1,1645468.3360271673,0,17215.6097834036,20000.0,0,19,10000,10000,1000000,0
0,37,1,786398.3715664332,0,18328.991221748554,20000.0,0,19,10000,10000,1000000,0
0,38,0,2008414.691898035,0,17197.860114495677,20000.0,0,19,10000,10000,1000000,0
0,39,0,867496.2433590349,0,15952.548711725549,20000.0,0,19,10000,10000,1000000,0
0,40,1,725702.8817455176,0,17082.398408035046,20000.0,0,19,10000,10000,1000000,0
0,41,1,422007.0282535546,0,17496.3281575483,20000.0,0,19,10000,10000,1000000,0
0,42,0,0.0,0,17928.193679457476,20000.0,0,19,10000,10000,1000000,0
0,43,0,3242285.5947932308,0,18080.564042861035,20000.0,0,19,10000,10000,1000000,0
0,44,1,1958440.9317472097,0,17929.233624846027,20000.0,0,19,10000,10000,1000000,0
0,45,0,19244219.77818425,0,18513.895597897765,20000.0,0,19,10000,10000,1000000,0
0,46,2,148222.05530863482,0,16882.345535138415,20000.0,0,19,10000,10000,1000000,0
0,47,1,824860.9389527808,0,17954.03940983592,20000.0,0,19,10000,10000,1000000,0
0,48,0,0.0,0,7222.485217916743,20000.0,0,19,10000,10000,1000000,0
0,49,2,1328838.9758040635,0,18795.41016651329,20000.0,0,19,10000,10000,1000000,0
0,50,0,34847019.46220103,0,18987.59730708695,20000.0,0,19,10000,10000,1000000,0
0,51,0,570358.7433196553,0,17054.35512217229,20000.0,0,19,10000,10000,1000000,0
0,52,2,497327.17577032937,0,17940.11309213263,20000.0,0,19,10000,10000,1000000,0
0,53,0,0.0,0,14249.266428468534,20000.0,0,19,10000,10000,1000000,0
0,54,1,1059980.670309412,0,16860.863793345274,20000.0,0,19,10000,10000,1000000,0
0,55,0,1538587.0562549978,0,16403.5947936763,20000.0,0,19,10000,10000,1000000,0
0,56,1,1251251.9555778122,0,17914.01440636882,20000.0,0,19,10000,10000,1000000,0
0,57,1,801925.1292552904,0,16595.450776626843,20000.0,0,19,10000,10000,1000000,0
0,58,1,1805790.6153596458,0,16805.92012470025,20000.0,0,19,10000,10000,1000000,0
0,59,2,700825.4763861125,0,18534.307066389578,20000.0,0,19,10000,10000,1000000,0
0,60,0,1248350.4546699924,0,16609.17481623839,20000.0,0,19,10000,10000,1000000,0
0,61,1,41495.85727848149,0,18294.36407651719,20000.0,0,19,10000,10000,1000000,0
0,62,0,0.0,0,14716.67033265724,20000.0,0,19,10000,10000,1000000,0
