,hh_id,migrations,wealth,num_shocked,tick
0,7,2,13036.772534651014,9,19
0,8,3,8264.931648163536,6,19
0,9,1,720.3210533071765,11,19
0,10,1,0.0,8,19
0,11,3,1404.351225023264,8,19
0,12,2,0.0,11,19
0,13,4,377.91462861157993,7,19
0,14,3,9389.264122397362,5,19
0,15,5,3084.874139616262,6,19
0,16,0,1271.8666266606558,10,19
0,17,4,2757.6331216893727,6,19
0,18,4,3819.216789270439,8,19
0,19,3,3299.4509867483403,11,19
0,20,1,19158.39969598595,9,19
0,21,5,2661.868258392928,9,19
0,22,2,303.9504311052646,9,19
0,23,2,3807.8201875610093,10,19
0,24,3,10647.134282936135,11,19
0,25,1,0.0,9,19
0,26,0,558.8123582050889,10,19
0,27,1,0.0,7,19
0,28,5,5020.3987361546615,9,19
0,29,3,0.0,9,19
0,30,3,5029.134923001565,10,19
0,31,2,0.0,11,19
0,32,1,0.0,6,19
0,33,2,1597.4476730556178,9,19
0,34,2,112.52252371346822,8,19
0,35,1,890.7569738112669,9,19
0,36,5,1284.8331180266061,8,19
0,37,5,5382.594300430903,9,19
0,38,1,2009.947733121734,6,19
0,39,4,2765.14943655742,10,19
0,40,3,2743.0977847707677,11,19
0,41,3,0.0,8,19
0,42,1,0.0,6,19
0,43,2,5454.085331392373,5,19
0,44,0,531.5719854145132,8,19
0,45,0,714.4201148017265,9,19
0,46,1,3878.022177969493,9,19
0,47,4,6454.302360307641,8,19
0,48,4,0.0,7,19
0,49,3,56936.24337867744,5,19
0,50,1,2553.420891647779,9,19
0,51,2,8924.692853953782,4,19
0,52,0,0.0,8,19
0,53,2,2012.65797436295,9,19
0,54,2,384.4617653253482,10,19
0,55,1,409.34769336051954,8,19
0,56,4,347.14063023402446,9,19
0,57,1,1075.6835685574251,10,19
0,58,1,16429.329819829527,10,19
0,59,3,1673.1058424392827,10,19
0,60,4,0.0,8,19
0,61,5,6499.648556248314,7,19
0,62,2,4408.6554931135515,7,19
0,63,3,28398.352247223134,4,19
0,64,1,3517.641629706467,9,19
0,65,3,147.49395748637824,11,19
0,66,2,3213.1824328342063,10,19
0,67,3,0.0,7,19
0,68,3,1385.4713462395744,9,19
0,69,3,1851.8068895784872,13,19
0,70,5,2702.701592245806,8,19
0,71,2,353.66875462132145,8,19
0,72,3,0.0,11,19
0,73,3,19649.574951138584,10,19
0,74,1,0.0,12,19
0,75,4,6554.0740018914985,8,19
0,76,3,1875.701795942236,6,19
0,77,3,3051.1991003472217,9,19
0,78,4,0.0,6,19
0,79,3,296.39233773863623,8,19
0,80,1,95.83422129014536,9,19
0,81,1,870.420805194759,11,19
0,82,3,0.0,11,19
0,83,3,263.48613489604315,7,19
0,84,1,7499.970132289933,10,19
0,85,1,0.0,11,19
0,86,3,2639.0387971027517,10,19
0,87,0,712.7537507842584,11,19
0,88,2,395.08903222500385,8,19
0,89,0,0.0,8,19
0,90,1,0.0,8,19
0,91,2,2640.8553698149517,11,19
0,92,1,0.0,13,19
0,93,5,0.0,9,19
0,94,2,0.0,11,19
0,95,4,4492.428628312624,8,19
0,96,0,162.61529156240374,9,19
0,97,0,1221.3545124857792,9,19
0,98,5,4.385556723202399,9,19
0,99,5,2562.8783780519684,9,19
0,100,2,21.1068786758143,9,19
0,1,0,2247.017085624285,7,19
0,2,4,15660.099885908883,7,19
0,3,1,0.0,6,19
0,4,0,1171.7032076382507,9,19
0,5,0,594.8838041128707,5,19
0,6,4,29175.39218389851,10,19
0,7,3,27551.003764042212,7,19
0,8,2,5268.504917714873,10,19
0,9,2,3558.4172857435647,7,19
0,10,0,0.0,4,19
0,11,0,731.7100837300341,5,19
0,12,0,770.3231524843115,7,19
0,13,0,11501.774105901204,10,19
0,14,2,20899.477192732782,7,19
0,15,2,556.5293819033667,10,19
0,16,4,10757.66358213855,11,19
0,17,1,5156.470078543269,6,19
0,18,7,7465.475164875244,2,19
0,19,3,3288.716467468343,9,19
0,20,1,1681.2087517315383,9,19
0,21,3,2410.7477968845474,8,19
0,22,4,6035.450397174484,7,19
0,23,1,5551.231663112403,6,19
0,24,3,3553.045137425131,10,19
0,25,4,7118.940824791889,10,19
0,26,3,4731.587992911597,8,19
0,27,2,5867.606356246779,9,19
0,28,4,5760.036544846544,5,19
0,29,0,9802.295788998801,7,19
0,30,1,759.3200401212017,8,19
0,31,3,12416.690760925398,7,19
0,32,4,3648.126843851798,7,19
0,33,2,2445.8476449587997,10,19
0,34,2,254.4688379824056,9,19
0,35,3,5048.10328326873,6,19
0,36,3,3083.8551834674527,6,19
0,37,1,6056.546016284524,6,19
0,38,3,3211.2241561345445,7,19
0,39,4,7008.149569932684,8,19
0,40,0,3536.80488116598,8,19
0,41,3,6542.547967981276,7,19
0,42,0,232.91427490683031,7,19
0,43,0,2310.8308177991034,8,19
0,44,0,1037.1839422232374,7,19
0,45,4,2461.559798672789,10,19
0,46,0,3266.782909905926,6,19
0,47,0,3792.632392624786,8,19
0,48,1,45.57983563619706,6,19
0,49,1,779.9207376835718,6,19
0,50,2,1859.5332707980924,8,19
0,51,4,5801.587466582853,7,19
0,52,3,7400.658532537032,7,19
0,53,1,738.1129233405609,8,19
0,54,2,645.4352342683237,9,19
0,55,7,6616.376038576203,10,19
0,56,1,2229.3762248522025,6,19
0,57,4,14093.271509655411,8,19
0,58,5,6411.661659092396,5,19
0,59,1,36.2387324987169,5,19
0,60,0,619.308645339455,8,19
0,61,1,2152.0491223690856,11,19
0,62,5,3347.5981561639037,7,19
0,63,1,0.0,6,19
0,64,2,2246.707620869347,9,19
0,65,0,327.55353488826216,10,19
0,66,2,11985.760976572314,4,19
0,67,2,1131.3321433850683,9,19
0,68,4,1565.6123837209402,7,19
0,69,4,7043.586233935404,7,19
0,70,0,437.95214484976367,5,19
0,71,1,2564.907339046712,7,19
0,72,3,4836.894869872945,9,19
0,73,1,1469.6892611262008,9,19
0,74,0,949.198675673281,9,19
0,75,3,8816.507258469177,8,19
0,76,1,2040.6556004858503,7,19
0,77,1,8569.688640067754,5,19
0,78,4,3233.2609915556295,8,19
0,79,1,965.9229156855043,9,19
0,80,3,7368.7717277278225,4,19
0,81,2,447.803231506751,8,19
0,82,0,507.69870049031954,10,19
0,83,1,775.2342767668858,6,19
0,84,0,3218.4001846427655,8,19
0,85,1,4583.13961071018,9,19
0,86,3,2019.3213998429997,7,19
0,87,3,10984.081211511602,4,19
0,88,1,8221.269664652686,8,19
0,89,5,6712.236823118703,9,19
0,90,2,23584.743706674162,4,19
0,91,0,338.1757854813512,6,19
0,92,1,20145.05997681511,9,19
0,93,7,14385.709286751988,8,19
0,94,1,5339.592661023434,12,19
0,95,2,4520.568278432689,9,19
0,96,3,3661.3204690975417,9,19
0,97,1,0.0,3,19
0,98,3,6481.579188775684,10,19
0,99,2,1699.127602717552,7,19
0,100,3,2017.6100405725974,5,19
0,1,2,2610.151565648258,11,19
0,2,1,720.6148814903037,9,19
0,3,3,3245.760130508471,13,19
0,4,1,0.0,13,19
0,5,0,4987.9445005756725,11,19
0,6,3,159.08601358827832,11,19
0,7,0,0.0,8,19
0,8,0,757.6702547920474,9,19
0,9,0,5971.952438065323,7,19
0,10,3,6394.347796175412,10,19
0,11,1,0.0,7,19
0,12,2,586.655224338331,12,19
0,13,3,1901.347742428264,12,19
0,14,1,229.16980530609408,9,19
0,15,1,0.0,9,19
0,16,0,6199.252023322841,7,19
0,17,1,892.4991671848555,13,19
0,18,1,0.0,7,19
0,19,0,3490.3976099329525,10,19
0,20,2,7448.543213969739,9,19
0,21,4,1668.3440720937158,9,19
0,22,2,2753.675359139923,10,19
0,23,2,0.0,11,19
0,24,1,1027.34727466728,11,19
0,25,4,0.0,10,19
0,26,0,0.0,9,19
0,27,1,3630.300561874559,6,19
0,28,2,21645.068161155476,6,19
0,29,1,16692.380420254827,6,19
0,30,1,3164.8505588238595,10,19
0,31,5,10916.320438301429,8,19
0,32,1,0.0,7,19
0,33,2,2884.6784989033895,7,19
0,34,0,5266.176289652551,10,19
0,35,3,27250.30055892651,8,19
0,36,4,19102.8279742743,9,19
0,37,2,515.1210163857041,9,19
0,38,5,21530.386193718085,8,19
0,39,1,957.1514367937134,8,19
0,40,2,202.14239250574371,11,19
0,41,2,629.6736947585624,8,19
0,42,1,0.0,7,19
0,43,2,957.6241267159346,10,19
0,44,1,0.0,11,19
0,45,0,378.5426155196426,8,19
0,46,1,0.0,10,19
0,47,0,483.7004322994403,13,19
0,48,0,148.13977564915373,9,19
0,49,3,13896.426828970956,9,19
0,50,1,0.0,9,19
0,51,2,0.0,12,19
0,52,1,1059.661548406229,11,19
0,53,3,2127.7694334822377,9,19
0,54,2,401.03099932233204,9,19
0,55,4,2735.9734094305913,10,19
0,56,2,2473.500733499731,13,19
0,57,1,1000.1580322948453,12,19
0,58,2,0.0,11,19
0,59,3,4221.521969064857,10,19
0,60,1,0.0,9,19
0,61,2,9527.466104567484,8,19
0,62,2,0.0,11,19
0,63,0,164.714735485608,12,19
0,64,4,7569.323613337154,10,19
0,65,0,15317.346311029341,7,19
0,66,3,1076.7761455998202,8,19
0,67,2,68973.95969355578,9,19
0,68,3,17458.31545392701,12,19
0,69,2,9781.26399991725,7,19
0,70,3,12837.52546405562,11,19
0,71,2,28220.428395942374,7,19
0,72,2,30697.678072011156,9,19
0,73,3,1589.5071519702478,11,19
0,74,4,4052.566526499227,9,19
0,75,3,11107.997236155254,7,19
0,76,1,2723.7217070907273,9,19
0,77,3,0.0,10,19
0,78,1,5058.230053560896,7,19
0,79,5,4796.874441550732,8,19
0,80,2,7410.016587445746,10,19
0,81,3,0.0,11,19
0,82,2,2426.100191708017,9,19
0,83,3,3692.1519329625803,13,19
0,84,3,5686.858993016061,11,19
0,85,5,20195.067743848827,9,19
0,86,3,10782.147349838182,5,19
0,87,3,334.8471998675004,12,19
0,88,6,1524.4290825951891,8,19
0,89,2,0.0,8,19
0,90,2,11632.827193611824,8,19
0,91,5,1853.212175060273,10,19
0,92,1,0.0,11,19
0,93,4,8970.80548425407,12,19
0,94,1,0.0,10,19
0,95,1,0.0,11,19
0,96,0,330.09879840667236,13,19
0,97,2,621.4839793310553,10,19
0,98,3,1976.350801373047,8,19
0,99,3,803.5646803205632,9,19
0,100,2,2697.222104275442,10,19
0,1,5,4546.622585053925,7,19
0,2,3,2153.82593028459,8,19
0,3,1,442.3845049093311,6,19
0,4,0,71.79778269101394,4,19
0,5,1,1898.765713638345,6,19
0,6,1,5372.935676619007,4,19
0,7,7,4277.657362797981,6,19
0,8,2,1314.9987831654337,8,19
0,9,4,764.8674299889524,6,19
0,10,1,5388.428690188559,7,19
0,11,2,16067.812483790798,3,19
0,12,2,20281.42711524542,7,19
0,13,5,4363.277967719735,7,19
0,14,5,12259.162147664658,8,19
0,15,3,23020.633487254043,5,19
0,16,0,1366.2829343770177,7,19
0,17,0,0.0,8,19
0,18,4,0.0,8,19
0,19,2,0.0,8,19
0,20,5,1059.1144736851352,8,19
0,21,2,10356.797214325645,7,19
0,22,3,3018.98549638192,8,19
0,23,2,0.0,8,19
0,24,1,434.85278145058066,5,19
0,25,0,438.23082063733506,6,19
0,26,1,0.0,9,19
0,27,2,0.0,6,19
0,28,0,236.42520769666527,4,19
0,29,3,919.3113686595427,9,19
0,30,1,2121.480420846276,8,19
0,31,5,10326.46590064901,7,19
0,32,4,5546.219148924189,9,19
0,33,2,3702.9317265876334,5,19
0,34,2,4006.942500008472,8,19
0,35,0,89.12686295722854,6,19
0,36,4,839.5117038156789,8,19
0,37,4,13888.353927524393,6,19
0,38,5,395.54684037662287,9,19
0,39,0,3764.0775357173097,3,19
0,40,2,4733.553883873099,6,19
0,41,4,962.3730395099462,7,19
0,42,3,814.1005708171605,5,19
0,43,0,478.7842559336944,5,19
0,44,0,1033.0572060223951,4,19
0,45,3,4821.33670602086,8,19
0,46,3,2477.3357859020102,8,19
0,47,0,653.8405475140672,7,19
0,48,3,927.1176227594349,6,19
0,49,0,336.11820386560794,8,19
0,50,2,19440.46247287236,8,19
0,51,2,10738.185098028327,6,19
0,52,0,439.61008980004544,8,19
0,53,2,0.0,5,19
0,54,3,8272.415887070996,8,19
0,55,4,1544.9470393658353,8,19
0,56,1,0.0,4,19
0,57,1,1112.2405430859455,3,19
0,58,5,359.178552811283,7,19
0,59,1,575.7660605168238,6,19
0,60,0,2205.098007749516,7,19
0,61,0,18770.10779443823,4,19
0,62,2,13391.032061310045,6,19
0,63,1,5.088508445017197,8,19
0,64,4,5066.991825620713,6,19
0,65,0,693.6203704736633,2,19
0,66,0,83.62717965479682,5,19
0,67,2,528.4407742827609,9,19
0,68,2,288.6194883277734,7,19
0,69,4,21333.096331361077,4,19
0,70,0,533.4035782989107,7,19
0,71,1,0.0,5,19
0,72,0,252.7464987925242,7,19
0,73,0,636.9404522784313,4,19
0,74,2,4777.2432454347245,9,19
0,75,3,2027.772331788274,8,19
0,76,0,29073.283899018137,3,19
0,77,1,26.83544784123808,10,19
0,78,0,863.4165955091653,7,19
0,79,1,619.2656885619785,8,19
0,80,5,1724.956374769188,7,19
0,81,4,1118.933341272299,7,19
0,82,0,3271.45808761325,4,19
0,83,2,2308.1767122708666,9,19
0,84,4,398.074448743772,7,19
0,85,5,13921.27630565347,8,19
0,86,0,405.7461152409539,5,19
0,87,2,202.45831695766913,7,19
0,88,0,373.43917762515923,7,19
0,89,1,521.9638503459984,7,19
0,90,2,5532.183749832101,8,19
0,91,0,191.84121085255606,5,19
0,92,6,4755.856761590765,7,19
0,93,5,13079.657586091562,8,19
0,94,3,11881.677978589922,5,19
0,95,2,1502.7191643639037,8,19
0,96,2,3574.8584484655285,5,19
0,97,3,0.0,9,19
0,98,0,379.61871481820674,5,19
0,99,4,24138.33882797616,8,19
0,100,3,8330.229837977535,5,19
0,1,0,431.6366269806961,8,19
0,2,0,547.4341551900472,7,19
0,3,1,3094.8764382717686,7,19
0,4,3,4970.132049374482,12,19
0,5,3,2377.720306441899,11,19
0,6,0,626.3982273379154,4,19
0,7,5,9160.912389480336,6,19
0,8,0,188.98819506221187,8,19
0,9,3,26803.14137031237,6,19
0,10,3,2349.716122455656,5,19
0,11,2,1127.8230792116422,10,19
0,12,3,8224.453910312523,8,19
0,13,5,1238.7568082831272,7,19
0,14,4,8007.4007591119625,4,19
0,15,3,11858.123182445774,9,19
0,16,3,5658.511292906578,8,19
0,17,4,9462.262142155945,5,19
0,18,1,7807.770092890037,8,19
0,19,2,6239.490456947152,8,19
0,20,2,10880.441806725343,10,19
0,21,1,3418.1974368639203,7,19
0,22,6,7891.860707588945,10,19
0,23,5,12933.03933350386,8,19
0,24,2,0.0,9,19
0,25,1,0.0,8,19
0,26,4,5907.2347389943625,4,19
0,27,4,4259.712146328107,9,19
0,28,0,1047.6102241518618,10,19
0,29,1,2098.008541382972,6,19
0,30,3,25794.055048769133,6,19
0,31,0,769.046292266741,7,19
0,32,3,6829.387863610821,6,19
0,33,3,4100.755892506086,9,19
0,34,2,1328.3366826560732,9,19
0,35,4,7592.4843124704785,8,19
0,36,1,3662.000802395407,8,19
0,37,0,1284.163591497559,10,19
0,38,0,855.4693196319392,6,19
0,39,2,1986.7381658943355,8,19
0,40,1,3173.497221300125,9,19
0,41,2,12298.07409505616,8,19
0,42,0,436.4643942905802,10,19
0,43,2,8008.407762869742,7,19
0,44,2,5583.931185338048,10,19
0,45,3,5789.659991950284,8,19
0,46,0,594.685748696746,10,19
0,47,2,4373.840096603369,10,19
0,48,3,2923.768858039532,9,19
0,49,1,1826.326571937874,6,19
0,50,3,3743.63929314227,5,19
0,51,0,1088.000335495969,10,19
0,52,0,481.5120837037953,8,19
0,53,1,2481.5822413304454,6,19
0,54,3,6475.123586490221,7,19
0,55,1,190.28816626023172,9,19
0,56,2,4518.789334421756,8,19
0,57,1,3917.723953092035,7,19
0,58,2,41.89017118470383,8,19
0,59,4,5151.7826187151995,10,19
0,60,5,332.6512924744129,6,19
0,61,4,6105.738215434435,7,19
0,62,3,8426.195966406436,6,19
0,63,0,8221.80619739813,12,19
0,64,0,122.74740197242724,6,19
0,65,1,17128.521530827275,7,19
0,66,0,3795.875775073992,9,19
0,67,2,14890.080998660904,9,19
0,68,5,17747.0239625566,6,19
0,69,2,14484.155385454867,10,19
0,70,1,0.0,8,19
0,71,0,5071.876979504035,8,19
0,72,2,7458.520760267253,7,19
0,73,2,22185.031278263035,6,19
0,74,3,6439.294509408088,8,19
0,75,3,13501.72934088592,6,19
0,76,2,22714.90436909251,5,19
0,77,3,17984.041719742527,8,19
0,78,3,6241.0917184164755,7,19
0,79,2,3371.4231177115125,8,19
0,80,2,1175.1721681311824,8,19
0,81,2,1394.863989465271,11,19
0,82,3,1723.962188165307,9,19
0,83,0,391.0391929166568,11,19
0,84,3,1214.8610162103487,7,19
0,85,1,5008.438402282043,11,19
0,86,0,862.9223854493956,6,19
0,87,2,1419.924755346989,7,19
0,88,0,4300.4101397332315,9,19
0,89,1,1600.4341871830302,10,19
0,90,0,90.73538079559636,7,19
0,91,3,866.4173647202915,8,19
0,92,3,19538.52725221994,7,19
0,93,4,3073.4676688347554,10,19
0,94,6,16851.611616472383,10,19
0,95,0,76.8654174925705,7,19
0,96,0,0.0,4,19
0,97,2,20292.74207625663,10,19
0,98,4,1764.6527000718058,10,19
0,99,2,13105.679218070527,8,19
0,100,2,3502.627118840854,10,19
0,1,1,1314.706349646302,10,19
0,2,5,1030.4866298405145,11,19
0,3,1,0.0,8,19
0,4,1,271.18038526274296,5,19
0,5,1,1865.6924655323292,6,19
0,6,0,0.0,6,19
0,7,3,3684.868125971532,6,19
0,8,4,15911.578482345189,6,19
0,9,3,1526.530019814848,7,19
0,10,3,0.0,6,19
0,11,0,4554.712935758103,9,19
0,12,4,145.0247354202508,9,19
0,13,0,2239.090632088305,8,19
0,14,2,25926.551438458806,8,19
0,15,4,6622.9992437945975,8,19
0,16,1,13011.618470588803,7,19
0,17,0,650.5061746843121,9,19
0,18,3,13864.231040483868,9,19
0,19,6,620.4359799254919,11,19
0,20,1,0.0,7,19
0,21,0,3231.7604960668214,8,19
0,22,4,6020.413083347016,8,19
0,23,1,0.0,4,19
0,24,1,23123.98748200521,7,19
0,25,2,0.0,8,19
0,26,2,0.0,10,19
0,27,1,1232.272037298521,10,19
0,28,6,1358.6286767863041,9,19
0,29,3,0.0,8,19
0,30,0,294.50498724211883,9,19
0,31,4,2428.749057671488,8,19
0,32,5,12317.564169455658,9,19
0,33,0,1324.234892464063,7,19
0,34,2,0.0,5,19
0,35,2,9371.442491860807,10,19
0,36,3,789.5097118985168,6,19
0,37,2,2109.8561593408713,10,19
0,38,2,0.0,7,19
0,39,1,0.0,9,19
0,40,3,18373.549287624286,7,19
0,41,1,6600.002853267654,12,19
0,42,0,748.1330907104001,6,19
0,43,1,5472.794001848695,6,19
0,44,1,2807.4972267753237,8,19
0,45,3,2092.8849819047014,5,19
0,46,2,0.0,6,19
0,47,5,105.08006479821927,10,19
0,48,1,3423.447268650033,7,19
0,49,0,370.25379963006594,9,19
0,50,4,7567.876101660934,7,19
0,51,3,9697.412399825736,7,19
0,52,5,6002.863849091342,6,19
0,53,1,0.0,11,19
0,54,4,0.0,10,19
0,55,2,767.3208033793663,9,19
0,56,0,377.5811953621671,6,19
0,57,2,3490.32157961396,7,19
0,58,5,3759.2564860827274,7,19
0,59,5,8255.851103787529,9,19
0,60,1,590.0823422583964,7,19
0,61,2,1720.3433982979095,4,19
0,62,4,7683.478002057016,8,19
0,63,4,0.0,8,19
0,64,1,14988.723215507895,7,19
0,65,2,1580.557703829541,10,19
0,66,5,6838.6415912681805,5,19
0,67,0,3914.4686273718726,5,19
0,68,3,2601.429456147054,8,19
0,69,2,2990.7222680444443,5,19
0,70,1,12021.05297528188,5,19
0,71,3,7978.826092294452,7,19
0,72,3,4523.0761468192995,8,19
0,73,2,5708.255679727026,9,19
0,74,2,3094.5617751057885,4,19
0,75,3,807.4972836023205,9,19
0,76,1,1033.541932714114,7,19
0,77,2,2063.9969210641752,6,19
0,78,1,3341.4908138483606,8,19
0,79,3,3722.3799626432215,7,19
0,80,0,0.0,4,19
0,81,2,3933.023351641238,4,19
0,82,2,2183.3614368664553,9,19
0,83,2,5323.078903420557,8,19
0,84,4,2761.8138640857514,6,19
0,85,0,10180.87286618549,4,19
0,86,3,7594.743250292648,6,19
0,87,4,0.0,8,19
0,88,2,381.3979569552657,11,19
0,89,5,0.0,9,19
0,90,6,8244.26039112114,9,19
0,91,2,7603.693234897833,7,19
0,92,1,0.0,8,19
0,93,4,0.0,9,19
0,94,5,331.30619292816573,9,19
0,95,1,1863.967399544466,8,19
0,96,4,791.201017025663,12,19
0,97,1,1294.1675670867007,8,19
0,98,2,0.0,10,19
0,99,4,22601.04637557438,4,19
0,100,3,14943.90638310474,7,19
0,1,1,8197.648792190448,10,19
0,2,1,1412.9366866387934,11,19
0,3,0,7896.130874126284,7,19
0,4,0,1274.4226905924975,15,19
0,5,0,210.01050075948592,7,19
0,6,2,5.311543130503765,6,19
0,7,2,126.915357540672,11,19
0,8,3,3688.617401439684,8,19
0,9,3,377.59695540148084,12,19
0,10,0,1890.922452036958,9,19
0,11,4,0.0,7,19
0,12,1,253.9608910358212,7,19
0,13,4,4141.325881776421,8,19
0,14,2,3631.609614240322,6,19
0,15,3,730.9653904647215,9,19
0,16,2,51.035934332116085,12,19
0,17,4,1407.0839501755368,9,19
0,18,2,0.0,8,19
0,19,2,3302.556108113508,8,19
0,20,1,757.4223611468935,6,19
0,21,2,0.0,12,19
0,22,2,1749.8238856019868,9,19
0,23,3,315.52005535803164,10,19
0,24,2,12260.198391632375,9,19
0,25,4,125.32508147482406,13,19
0,26,0,0.0,13,19
0,27,4,1744.022681997407,8,19
0,28,3,33.49265255113187,7,19
0,29,4,1300.1450561810361,10,19
0,30,1,435.81598025782307,8,19
0,31,3,11352.038853018128,9,19
0,32,2,1454.0304046638864,6,19
0,33,0,408.9459681256692,11,19
0,34,0,587.2085213871333,6,19
0,35,5,0.0,7,19
0,36,3,2871.713622831633,10,19
0,37,1,0.0,8,19
0,38,0,0.0,7,19
0,39,1,1254.6577828153368,8,19
0,40,0,1092.2807702084265,9,19
0,41,0,340.06718853622556,7,19
0,42,1,376.530822912408,9,19
0,43,1,1472.355727566021,12,19
0,44,0,0.0,10,19
0,45,3,585.3098852762489,9,19
0,46,4,755.5812584643381,11,19
0,47,2,0.0,7,19
0,48,1,236.12412760650165,11,19
0,49,0,1103.8862830930025,10,19
0,50,2,784.3395314840668,10,19
0,51,3,841.5482548809729,14,19
0,52,2,1915.8494945908674,6,19
0,53,5,1098.4548926356854,8,19
0,54,5,20227.09358770506,8,19
0,55,3,5783.193598361644,9,19
0,56,0,438.4131481620952,9,19
0,57,2,0.0,9,19
0,58,4,0.0,10,19
0,59,0,525.8896730816798,13,19
0,60,1,3264.063091112115,10,19
0,61,5,186.55605384754983,13,19
0,62,2,7548.6196876956255,8,19
0,63,1,148.71829302938386,9,19
0,64,0,0.0,7,19
0,65,0,201.46982359180848,9,19
0,66,0,522.7435289005916,8,19
0,67,0,474.2438090279963,6,19
0,68,3,16980.36184533679,9,19
0,69,3,0.0,11,19
0,70,2,11784.367074795939,13,19
0,71,2,102.4164993552115,11,19
0,72,4,2372.181499016528,7,19
0,73,4,2177.1684131685292,9,19
0,74,3,683.2362354446433,10,19
0,75,3,2554.426123122655,12,19
0,76,1,0.0,8,19
0,77,1,1164.67222212843,11,19
0,78,2,0.0,10,19
0,79,0,214.60664061777305,10,19
0,80,3,2520.657936029017,9,19
0,81,3,8283.39622629608,9,19
0,82,4,0.0,11,19
0,83,3,0.0,11,19
0,84,0,6123.0401726484415,7,19
0,85,1,556.0573291906742,12,19
0,86,2,18934.48066987204,6,19
0,87,1,980.5847085185324,10,19
0,88,4,8190.57705988668,11,19
0,89,4,751.6460484730834,10,19
0,90,3,2395.916809726829,5,19
0,91,2,1683.9027015141482,8,19
0,92,1,0.0,13,19
0,93,1,2265.118146803865,8,19
0,94,4,5282.875948229539,9,19
0,95,2,2349.6014494645347,7,19
0,96,2,1901.7452540983697,12,19
0,97,0,900.9542121748284,8,19
0,98,2,13793.62118233083,8,19
0,99,3,670.8801445142469,12,19
0,100,2,0.0,8,19
0,1,2,1317.458483514003,8,19
0,2,5,49.15999246986394,6,19
0,3,4,1512.4601618166394,11,19
0,4,1,0.0,10,19
0,5,0,2985.023575010772,7,19
0,6,1,5210.310534394809,9,19
0,7,1,506.77236486435953,11,19
0,8,2,6795.571148530462,12,19
0,9,1,1221.7408889167014,9,19
0,10,3,4444.2537160859165,9,19
0,11,1,2335.2183505253174,9,19
0,12,1,4416.096767404085,9,19
0,13,0,0.0,9,19
0,14,3,27700.73282290851,8,19
0,15,3,0.0,10,19
0,16,2,7813.0213991081455,10,19
0,17,2,1650.7008563840598,8,19
0,18,4,1078.4483290020814,11,19
0,19,0,0.0,15,19
0,20,1,56.348279792953235,8,19
0,21,0,119.88251296142619,11,19
0,22,0,370.9800736479282,10,19
0,23,4,7429.565098224708,9,19
0,24,0,345.4128887360748,12,19
0,25,1,667.8956320391741,9,19
0,26,3,23179.03261423819,8,19
0,27,2,0.0,8,19
0,28,0,466.1732905634732,10,19
0,29,2,12279.949900384323,10,19
0,30,4,21691.937634764887,8,19
0,31,3,383.2614210621455,8,19
0,32,3,15148.37584785625,11,19
0,33,1,5510.685965992911,4,19
0,34,5,0.0,11,19
0,35,1,4917.4684394149,14,19
0,36,2,0.0,8,19
0,37,1,766.1573719237006,11,19
0,38,0,2893.80019285035,12,19
0,39,4,2071.3779064325972,9,19
0,40,4,2342.8028154185863,13,19
0,41,1,0.0,10,19
0,42,1,8711.211703409495,9,19
0,43,3,396.49102832918095,9,19
0,44,3,7065.244892256755,9,19
0,45,7,6634.414311763818,7,19
0,46,2,2647.3506358474942,5,19
0,47,2,5871.61379243592,11,19
0,48,3,0.0,7,19
0,49,0,499.59976934898305,9,19
0,50,4,10125.981967304266,9,19
0,51,3,7126.486974763103,7,19
0,52,0,1294.366875882537,12,19
0,53,1,2174.6394492070876,9,19
0,54,2,0.0,6,19
0,55,1,78.07159622743984,7,19
0,56,2,3628.597025911373,11,19
0,57,2,0.0,8,19
0,58,2,3757.219379587792,10,19
0,59,1,2283.7577243765672,10,19
0,60,2,2608.6223355185307,10,19
0,61,0,2551.377217232034,8,19
0,62,3,3846.252488038434,5,19
0,63,0,737.5814253357481,10,19
0,64,3,9850.943574566556,9,19
0,65,4,10796.00115554127,11,19
0,66,3,0.0,7,19
0,67,6,2215.88689094836,10,19
0,68,0,370.4395935922506,5,19
0,69,5,9395.768992732665,10,19
0,70,2,0.0,9,19
0,71,3,1679.9895673546403,12,19
0,72,0,2916.6419013454006,6,19
0,73,5,0.0,10,19
0,74,1,6589.62647093281,4,19
0,75,3,7201.00777088905,9,19
0,76,0,1243.0542783414026,10,19
0,77,5,0.0,10,19
0,78,0,4525.253312922502,4,19
0,79,1,0.0,12,19
0,80,0,801.37394113088,9,19
0,81,2,45.41599841041716,7,19
0,82,3,5594.523411824611,10,19
0,83,4,2444.0310308997177,5,19
0,84,1,0.0,6,19
0,85,2,2388.646696053968,6,19
0,86,1,118.65328505969705,11,19
0,87,0,3626.1168919756606,9,19
0,88,3,3231.648254982711,8,19
0,89,3,2521.902877182284,7,19
0,90,0,437.0057462842671,10,19
0,91,1,706.6558813955429,11,19
0,92,0,993.4226886767133,7,19
0,93,3,43183.271064010034,8,19
0,94,0,3506.8182523538826,7,19
0,95,3,2347.194939209415,7,19
0,96,5,13563.728169547068,6,19
0,97,0,6151.5160511335225,9,19
0,98,2,0.0,8,19
0,99,4,6680.779593583727,6,19
0,100,1,17587.965346173012,11,19
0,1,3,8182.900811319426,9,19
0,2,2,0.0,8,19
