,hh_id,migrations,num_shocked,tick,wealth
0,30,0,5,19,21600.0
0,31,0,5,19,36000.0
0,32,0,5,19,21600.0
0,33,0,5,19,10400.0
0,34,0,5,19,7200.0
0,35,0,5,19,21600.0
0,36,0,5,19,4800.0
0,37,0,5,19,14400.0
0,38,0,5,19,21600.0
0,39,0,5,19,6400.0
0,40,0,5,19,22000.0
0,41,0,5,19,800.0
0,42,0,5,19,40000.0
0,43,0,5,19,32000.0
0,44,0,5,19,10400.0
0,45,1,5,19,2800.0
0,46,0,5,19,12000.0
0,47,0,5,19,22400.0
0,48,0,5,19,41600.0
0,49,0,5,19,20000.0
0,50,0,5,19,4000.0
0,51,0,5,19,19600.0
0,52,0,5,19,28000.0
0,53,0,5,19,8000.0
0,54,8,5,19,17600.0
0,55,0,5,19,14000.0
0,56,0,5,19,17600.0
0,57,0,5,19,26400.0
0,58,0,5,19,32400.0
0,59,0,5,19,0.0
0,60,6,5,19,15600.0
0,61,0,5,19,11200.0
0,62,0,5,19,0.0
0,63,0,5,19,38400.0
0,64,0,5,19,21600.0
0,65,2,5,19,7200.0
0,66,3,5,19,8000.0
0,67,0,5,19,0.0
0,68,0,5,19,32000.0
0,69,0,5,19,8800.0
0,70,0,5,19,28800.0
0,71,0,5,19,6400.0
0,72,1,5,19,2800.0
0,73,0,5,19,16000.0
0,74,0,5,19,26400.0
0,75,2,5,19,4400.0
0,76,0,5,19,18000.0
0,77,0,5,19,11200.0
0,78,0,5,19,18000.0
0,79,0,5,19,32000.0
0,80,1,5,19,3200.0
0,81,2,5,19,6400.0
0,82,0,5,19,16000.0
0,83,0,5,19,22400.0
0,84,2,5,19,8800.0
0,85,0,5,19,28800.0
0,86,0,5,19,19600.0
0,87,0,5,19,14400.0
0,88,0,5,19,12800.0
0,89,0,5,19,40000.0
0,90,3,5,19,8800.0
0,91,0,5,19,43200.0
0,92,0,5,19,38400.0
0,93,0,5,19,31200.0
0,94,0,5,19,28800.0
0,95,0,5,19,40000.0
0,96,0,5,19,21600.0
0,97,0,5,19,21600.0
0,98,0,5,19,36400.0
0,99,0,5,19,7200.0
0,100,2,5,19,6000.0
0,1,0,4,19,0.0
0,2,1,4,19,2400.0
0,3,5,4,19,10400.0
0,4,0,4,19,44000.0
0,5,0,4,19,12800.0
0,6,0,4,19,46800.0
0,7,0,4,19,31200.0
0,8,0,4,19,26400.0
0,9,0,4,19,14000.0
0,10,0,4,19,26000.0
0,11,2,4,19,8000.0
0,12,0,4,19,24000.0
0,13,0,4,19,14400.0
0,14,0,4,19,16800.0
0,15,0,4,19,14000.0
0,16,0,4,19,44800.0
0,17,3,4,19,6400.0
0,18,0,4,19,21600.0
0,19,0,4,19,5600.0
0,20,4,4,19,14000.0
0,21,0,4,19,8400.0
0,22,0,4,19,33600.0
0,23,0,4,19,18000.0
0,24,4,4,19,11200.0
0,25,0,4,19,52000.0
0,26,0,4,19,40000.0
0,27,0,4,19,20000.0
0,28,0,4,19,16000.0
0,29,0,4,19,14000.0
0,30,4,4,19,10000.0
0,31,0,4,19,12800.0
0,32,0,4,19,35200.0
0,33,0,4,19,43200.0
0,34,0,4,19,32400.0
0,35,0,4,19,36000.0
0,36,0,4,19,24000.0
0,37,0,4,19,12000.0
0,38,0,4,19,28000.0
0,39,0,4,19,32400.0
0,40,2,4,19,5600.0
0,41,0,4,19,16000.0
0,42,0,4,19,46800.0
0,43,0,4,19,28000.0
0,44,0,4,19,43200.0
0,45,0,4,19,24000.0
0,46,0,4,19,36400.0
0,47,0,4,19,18000.0
0,48,6,4,19,12400.0
0,49,3,4,19,6800.0
0,50,0,4,19,24000.0
0,51,2,4,19,10000.0
0,52,0,4,19,0.0
0,53,0,4,19,8400.0
0,54,0,4,19,19200.0
0,55,0,4,19,6400.0
0,56,3,4,19,10000.0
0,57,1,4,19,3200.0
0,58,0,4,19,35200.0
0,59,0,4,19,39600.0
0,60,1,4,19,2800.0
0,61,0,4,19,39200.0
0,62,0,4,19,0.0
0,63,0,4,19,28800.0
0,64,0,4,19,10800.0
0,65,0,4,19,16800.0
0,66,0,4,19,12000.0
0,67,3,4,19,8000.0
0,68,0,4,19,43200.0
0,69,0,4,19,50400.0
0,70,2,4,19,10400.0
0,71,0,4,19,8400.0
0,72,0,4,19,10000.0
0,73,0,4,19,16800.0
0,74,0,4,19,16000.0
0,75,0,4,19,41600.0
0,76,0,4,19,16000.0
0,77,0,4,19,28800.0
0,78,0,4,19,18000.0
0,79,0,4,19,8000.0
0,80,0,4,19,0.0
0,81,0,4,19,7200.0
0,82,0,4,19,11200.0
0,83,0,4,19,14000.0
0,84,0,4,19,36000.0
0,85,0,4,19,10000.0
0,86,0,4,19,18000.0
0,87,0,4,19,10000.0
0,88,0,4,19,22000.0
0,89,0,4,19,14400.0
0,90,0,4,19,13200.0
0,91,0,4,19,33600.0
0,92,4,4,19,9600.0
0,93,3,4,19,6400.0
0,94,0,4,19,8000.0
0,95,0,4,19,4800.0
0,96,0,4,19,16800.0
0,97,0,4,19,39600.0
0,98,0,4,19,25200.0
0,99,0,4,19,15600.0
0,100,4,4,19,12000.0
0,1,0,6,19,0.0
0,2,0,6,19,44000.0
0,3,0,6,19,40000.0
0,4,3,6,19,9600.0
0,5,0,6,19,33600.0
0,6,6,6,19,15300.0
0,7,0,6,19,6400.0
0,8,0,6,19,8000.0
0,9,0,6,19,16800.0
0,10,0,6,19,12000.0
0,11,0,6,19,14400.0
0,12,1,6,19,1000.0
0,13,0,6,19,14400.0
0,14,0,6,19,22400.0
0,15,0,6,19,40000.0
0,16,0,6,19,21600.0
0,17,0,6,19,4000.0
0,18,0,6,19,15600.0
0,19,6,6,19,15300.0
0,20,0,6,19,0.0
0,21,1,6,19,1000.0
0,22,0,6,19,20000.0
0,23,0,6,19,33600.0
0,24,0,6,19,0.0
0,25,0,6,19,14000.0
0,26,0,6,19,14000.0
0,27,0,6,19,16000.0
0,28,0,6,19,15600.0
0,29,0,6,19,19200.0
0,30,0,6,19,24000.0
0,31,0,6,19,19200.0
0,32,0,6,19,8000.0
0,33,0,6,19,0.0
0,34,0,6,19,30800.0
0,35,0,6,19,22400.0
0,36,0,6,19,28000.0
0,37,0,6,19,15600.0
0,38,0,6,19,6400.0
0,39,0,6,19,11200.0
0,40,5,6,19,13600.0
0,41,0,6,19,48000.0
0,42,0,6,19,6400.0
0,43,0,6,19,20000.0
0,44,0,6,19,28800.0
0,45,3,6,19,13200.0
0,46,0,6,19,19200.0
0,47,1,6,19,600.0
0,48,0,6,19,11200.0
0,49,1,6,19,2400.0
0,50,0,6,19,22000.0
0,51,0,6,19,36000.0
0,52,1,6,19,600.0
0,53,0,6,19,3200.0
0,54,0,6,19,0.0
0,55,0,6,19,25600.0
0,56,0,6,19,10000.0
0,57,1,6,19,1500.0
0,58,0,6,19,28800.0
0,59,0,6,19,4000.0
0,60,0,6,19,28800.0
0,61,3,6,19,8400.0
0,62,0,6,19,12800.0
0,63,0,6,19,8800.0
0,64,5,6,19,11600.0
0,65,0,6,19,6400.0
0,66,0,6,19,26400.0
0,67,3,6,19,8400.0
0,68,0,6,19,0.0
0,69,0,6,19,12800.0
0,70,0,6,19,12800.0
0,71,0,6,19,36000.0
0,72,0,6,19,52000.0
0,73,0,6,19,22400.0
0,74,0,6,19,20000.0
0,75,0,6,19,8000.0
0,76,0,6,19,41600.0
0,77,1,6,19,1700.0
0,78,0,6,19,8000.0
0,79,0,6,19,18000.0
0,80,0,6,19,12000.0
0,81,0,6,19,25600.0
0,82,0,6,19,8000.0
0,83,3,6,19,7400.0
0,84,0,6,19,0.0
0,85,2,6,19,1700.0
0,86,0,6,19,0.0
0,87,0,6,19,16000.0
0,88,0,6,19,8000.0
0,89,0,6,19,41600.0
0,90,0,6,19,10800.0
0,91,0,6,19,50400.0
0,92,0,6,19,32000.0
0,93,0,6,19,1200.0
0,94,2,6,19,1100.0
0,95,0,6,19,14000.0
0,96,0,6,19,14000.0
0,97,0,6,19,30800.0
0,98,0,6,19,21600.0
0,99,1,6,19,1600.0
0,100,0,6,19,13200.0
0,1,0,7,19,7200.0
0,2,0,7,19,2500.0
0,3,0,7,19,1200.0
0,4,0,7,19,0.0
0,5,0,7,19,1500.0
0,6,0,7,19,1800.0
0,7,0,7,19,4000.0
0,8,0,7,19,6000.0
0,9,0,7,19,4000.0
0,10,2,7,19,2000.0
0,11,0,7,19,6000.0
0,12,0,7,19,3300.0
0,13,0,7,19,7200.0
0,14,2,7,19,2300.0
0,15,0,7,19,1800.0
0,16,0,7,19,8800.0
0,17,0,7,19,8000.0
0,18,0,7,19,13000.0
0,19,0,7,19,1400.0
0,20,0,7,19,0.0
0,21,1,7,19,1300.0
0,22,0,7,19,5600.0
0,23,0,7,19,6400.0
0,24,0,7,19,1600.0
0,25,0,7,19,2400.0
0,26,0,7,19,5400.0
0,27,0,7,19,2400.0
0,28,0,7,19,2000.0
0,29,0,7,19,1600.0
0,30,2,7,19,2200.0
0,31,0,7,19,4000.0
0,32,0,7,19,2700.0
0,33,0,7,19,2800.0
0,34,6,7,19,5000.0
0,35,2,7,19,2600.0
0,36,6,7,19,6000.0
0,37,0,7,19,13000.0
0,38,0,7,19,2000.0
0,39,0,7,19,11200.0
0,40,0,7,19,6000.0
0,41,0,7,19,2400.0
0,42,3,7,19,3600.0
0,43,0,7,19,3500.0
0,44,0,7,19,14000.0
0,45,1,7,19,1000.0
0,46,2,7,19,2300.0
0,47,0,7,19,4800.0
0,48,0,7,19,9600.0
0,49,0,7,19,0.0
0,50,0,7,19,3600.0
0,51,0,7,19,5500.0
0,52,0,7,19,0.0
0,53,0,7,19,0.0
0,54,0,7,19,2500.0
0,55,3,7,19,3600.0
0,56,0,7,19,6000.0
0,57,0,7,19,1600.0
0,58,6,7,19,5600.0
0,59,3,7,19,3800.0
0,60,0,7,19,6000.0
0,61,0,7,19,3600.0
0,62,0,7,19,2100.0
0,63,0,7,19,2100.0
0,64,0,7,19,2400.0
0,65,6,7,19,5600.0
0,66,0,7,19,6000.0
0,67,6,7,19,5100.0
0,68,0,7,19,3200.0
0,69,0,7,19,2700.0
0,70,0,7,19,8100.0
0,71,0,7,19,6500.0
0,72,0,7,19,2500.0
0,73,0,7,19,6300.0
0,74,0,7,19,8800.0
0,75,0,7,19,6000.0
0,76,4,7,19,3500.0
0,77,0,7,19,3600.0
0,78,0,7,19,3500.0
0,79,0,7,19,14000.0
0,80,0,7,19,5500.0
0,81,0,7,19,2800.0
0,82,0,7,19,1800.0
0,83,0,7,19,4800.0
0,84,0,7,19,800.0
0,85,4,7,19,4200.0
0,86,0,7,19,0.0
0,87,2,7,19,2100.0
0,88,0,7,19,0.0
0,89,0,7,19,5200.0
0,90,0,7,19,2400.0
0,91,0,7,19,0.0
0,92,0,7,19,3300.0
0,93,0,7,19,6500.0
0,94,1,7,19,1000.0
0,95,0,7,19,10800.0
0,96,0,7,19,7000.0
0,97,0,7,19,5600.0
0,98,4,7,19,4400.0
0,99,0,7,19,2800.0
0,100,2,7,19,2400.0
0,1,0,2,19,0.0
0,2,0,2,19,0.0
0,3,0,2,19,0.0
0,4,0,2,19,0.0
0,5,0,2,19,0.0
0,6,0,2,19,0.0
0,7,0,2,19,0.0
0,8,0,2,19,0.0
0,9,6,2,19,2400.0
0,10,0,2,19,0.0
0,11,0,2,19,0.0
0,12,4,2,19,1600.0
0,13,0,2,19,0.0
0,14,0,2,19,0.0
0,15,4,2,19,1600.0
0,16,5,2,19,2000.0
0,17,0,2,19,0.0
0,18,0,2,19,0.0
0,19,0,2,19,0.0
0,20,0,2,19,0.0
0,21,0,2,19,0.0
0,22,0,2,19,0.0
0,23,3,2,19,1200.0
0,24,0,2,19,0.0
0,25,0,2,19,0.0
0,26,0,2,19,0.0
0,27,0,2,19,0.0
0,28,0,2,19,0.0
0,29,0,2,19,0.0
0,30,0,2,19,0.0
0,31,4,2,19,1600.0
0,32,0,2,19,0.0
0,33,0,2,19,0.0
0,34,3,2,19,1200.0
0,35,1,2,19,400.0
0,36,3,2,19,1200.0
0,37,0,2,19,0.0
0,38,0,2,19,0.0
0,39,2,2,19,800.0
0,40,7,2,19,2800.0
0,41,0,2,19,0.0
0,42,0,2,19,0.0
0,43,0,2,19,0.0
0,44,0,2,19,0.0
0,45,2,2,19,800.0
0,46,0,2,19,0.0
0,47,0,2,19,0.0
0,48,0,2,19,0.0
0,49,0,2,19,0.0
0,50,2,2,19,800.0
0,51,6,2,19,2400.0
0,52,1,2,19,400.0
0,53,0,2,19,0.0
0,54,0,2,19,0.0
0,55,0,2,19,0.0
0,56,0,2,19,0.0
0,57,0,2,19,0.0
0,58,0,2,19,0.0
0,59,0,2,19,0.0
0,60,0,2,19,0.0
0,61,0,2,19,0.0
0,62,0,2,19,0.0
0,63,0,2,19,0.0
0,64,0,2,19,0.0
0,65,0,2,19,0.0
0,66,6,2,19,2400.0
0,67,6,2,19,2400.0
0,68,0,2,19,0.0
0,69,0,2,19,0.0
0,70,1,2,19,400.0
0,71,0,2,19,0.0
0,72,0,2,19,0.0
0,73,0,2,19,0.0
0,74,0,2,19,0.0
0,75,1,2,19,400.0
0,76,0,2,19,0.0
0,77,0,2,19,0.0
0,78,0,2,19,0.0
0,79,0,2,19,0.0
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,3,2,19,1200.0
0,83,2,2,19,800.0
0,84,0,2,19,0.0
0,85,0,2,19,0.0
0,86,0,2,19,0.0
0,87,0,2,19,0.0
0,88,0,2,19,0.0
0,89,0,2,19,0.0
0,90,0,2,19,0.0
0,91,0,2,19,0.0
0,92,0,2,19,0.0
0,93,3,2,19,1200.0
0,94,0,2,19,0.0
0,95,2,2,19,800.0
0,96,0,2,19,0.0
0,97,0,2,19,0.0
0,98,0,2,19,0.0
0,99,0,2,19,0.0
0,100,0,2,19,0.0
0,1,0,2,19,9900.0
0,2,0,2,19,4200.0
0,3,0,2,19,5600.0
0,4,0,2,19,3000.0
0,5,0,2,19,0.0
0,6,0,2,19,2500.0
0,7,5,2,19,4800.0
0,8,0,2,19,8400.0
0,9,0,2,19,2400.0
0,10,0,2,19,9900.0
0,11,0,2,19,3000.0
0,12,0,2,19,5400.0
0,13,0,2,19,11200.0
0,14,0,2,19,3500.0
0,15,0,2,19,3300.0
0,16,0,2,19,4800.0
0,17,2,2,19,1600.0
0,18,0,2,19,6000.0
0,19,0,2,19,2000.0
0,20,0,2,19,11000.0
0,21,0,2,19,2200.0
0,22,0,2,19,0.0
0,23,0,2,19,3000.0
0,24,0,2,19,3000.0
0,25,0,2,19,2800.0
0,26,0,2,19,3900.0
0,27,0,2,19,1200.0
0,28,0,2,19,2800.0
0,29,0,2,19,6000.0
0,30,0,2,19,5400.0
0,31,0,2,19,7700.0
0,32,0,2,19,800.0
0,33,0,2,19,1800.0
0,34,0,2,19,10400.0
0,35,5,2,19,4600.0
0,36,0,2,19,6000.0
0,37,0,2,19,1000.0
0,38,0,2,19,0.0
0,39,0,2,19,5200.0
0,40,0,2,19,2400.0
0,41,1,2,19,1000.0
0,42,0,2,19,14000.0
0,43,0,2,19,3600.0
0,44,0,2,19,4200.0
0,45,2,2,19,1800.0
0,46,0,2,19,0.0
0,47,2,2,19,2000.0
0,48,1,2,19,1100.0
0,49,0,2,19,6600.0
0,50,4,2,19,3400.0
0,51,0,2,19,2800.0
0,52,0,2,19,0.0
0,53,0,2,19,2700.0
0,54,0,2,19,0.0
0,55,0,2,19,2000.0
0,56,0,2,19,5400.0
0,57,5,2,19,4200.0
0,58,0,2,19,8400.0
0,59,0,2,19,4200.0
0,60,0,2,19,12600.0
0,61,0,2,19,4500.0
0,62,0,2,19,11200.0
0,63,0,2,19,4500.0
0,64,0,2,19,0.0
0,65,0,2,19,2000.0
0,66,0,2,19,6300.0
0,67,0,2,19,3200.0
0,68,0,2,19,10400.0
0,69,0,2,19,8100.0
0,70,0,2,19,6300.0
0,71,0,2,19,7200.0
0,72,5,2,19,5200.0
0,73,0,2,19,4400.0
0,74,0,2,19,7800.0
0,75,0,2,19,1400.0
0,76,0,2,19,2000.0
0,77,3,2,19,3600.0
0,78,0,2,19,5400.0
0,79,4,2,19,3800.0
0,80,0,2,19,5400.0
0,81,0,2,19,4900.0
0,82,6,2,19,5400.0
0,83,0,2,19,2700.0
0,84,0,2,19,3500.0
0,85,0,2,19,9600.0
0,86,0,2,19,8000.0
0,87,0,2,19,14000.0
0,88,0,2,19,4200.0
0,89,0,2,19,1500.0
0,90,0,2,19,1600.0
0,91,3,2,19,2400.0
0,92,0,2,19,4200.0
0,93,0,2,19,9100.0
0,94,0,2,19,9000.0
0,95,0,2,19,1600.0
0,96,3,2,19,3300.0
0,97,0,2,19,4500.0
0,98,0,2,19,10000.0
0,99,0,2,19,1600.0
0,100,0,2,19,5600.0
0,1,0,2,19,27200.0
0,2,0,2,19,0.0
0,3,4,2,19,32000.0
0,4,0,2,19,61200.0
0,5,0,2,19,107100.0
0,6,0,2,19,51000.0
0,7,0,2,19,27200.0
0,8,0,2,19,102000.0
0,9,0,2,19,59500.0
0,10,0,2,19,85000.0
0,11,0,2,19,30600.0
0,12,0,2,19,40800.0
0,13,0,2,19,136000.0
0,14,0,2,19,13600.0
0,15,0,2,19,183600.0
0,16,0,2,19,25500.0
0,17,0,2,19,0.0
0,18,2,2,19,31500.0
0,19,0,2,19,30600.0
0,20,0,2,19,189600.0
0,21,0,2,19,0.0
0,22,0,2,19,47200.0
0,23,0,2,19,51000.0
0,24,0,2,19,76700.0
0,25,6,2,19,43000.0
0,26,0,2,19,0.0
0,27,2,2,19,26400.0
0,28,0,2,19,46900.0
0,29,0,2,19,40800.0
0,30,0,2,19,86400.0
0,31,0,2,19,53600.0
0,32,0,2,19,61200.0
0,33,0,2,19,57000.0
0,34,0,2,19,215600.0
0,35,0,2,19,66300.0
0,36,0,2,19,30400.0
0,37,1,2,19,20600.0
0,38,0,2,19,95200.0
0,39,0,2,19,51000.0
0,40,4,2,19,40800.0
0,41,0,2,19,0.0
0,42,0,2,19,122400.0
0,43,0,2,19,129000.0
0,44,5,2,19,50400.0
0,45,1,2,19,41300.0
0,46,0,2,19,153000.0
0,47,0,2,19,0.0
0,48,5,2,19,37000.0
0,49,0,2,19,40800.0
0,50,0,2,19,56100.0
0,51,3,2,19,15700.0
0,52,0,2,19,141900.0
0,53,0,2,19,22000.0
0,54,5,2,19,26600.0
0,55,0,2,19,102000.0
0,56,0,2,19,93500.0
0,57,6,2,19,39600.0
0,58,2,2,19,26400.0
0,59,3,2,19,15700.0
0,60,0,2,19,0.0
0,61,0,2,19,144300.0
0,62,0,2,19,71400.0
0,63,0,2,19,37400.0
0,64,2,2,19,9700.0
0,65,0,2,19,21300.0
0,66,0,2,19,30400.0
0,67,0,2,19,0.0
0,68,0,2,19,42500.0
0,69,0,2,19,74800.0
0,70,0,2,19,85000.0
0,71,0,2,19,111600.0
0,72,0,2,19,25500.0
0,73,0,2,19,153000.0
0,74,0,2,19,0.0
0,75,0,2,19,49800.0
0,76,0,2,19,126500.0
0,77,0,2,19,136000.0
0,78,0,2,19,44200.0
0,79,0,2,19,0.0
0,80,0,2,19,122400.0
0,81,4,2,19,26900.0
0,82,0,2,19,214200.0
0,83,0,2,19,153000.0
0,84,0,2,19,19200.0
0,85,0,2,19,74800.0
0,86,0,2,19,129000.0
0,87,0,2,19,54400.0
0,88,0,2,19,59000.0
0,89,0,2,19,137700.0
0,90,0,2,19,102900.0
0,91,0,2,19,37400.0
0,92,0,2,19,184800.0
0,93,4,2,19,34000.0
0,94,0,2,19,130900.0
0,95,0,2,19,25500.0
0,96,0,2,19,45000.0
0,97,0,2,19,47600.0
0,98,0,2,19,142800.0
0,99,0,2,19,59500.0
0,100,0,2,19,93500.0
0,1,0,5,19,0.0
0,2,0,5,19,0.0
0,3,0,5,19,0.0
0,4,0,5,19,0.0
0,5,0,5,19,0.0
0,6,0,5,19,0.0
0,7,0,5,19,0.0
0,8,6,5,19,2400.0
0,9,0,5,19,0.0
0,10,3,5,19,1200.0
0,11,0,5,19,0.0
0,12,0,5,19,0.0
0,13,0,5,19,0.0
0,14,0,5,19,0.0
0,15,0,5,19,0.0
0,16,0,5,19,0.0
0,17,3,5,19,1200.0
0,18,0,5,19,0.0
0,19,0,5,19,0.0
0,20,0,5,19,0.0
0,21,3,5,19,1200.0
0,22,0,5,19,0.0
0,23,0,5,19,0.0
0,24,0,5,19,0.0
0,25,0,5,19,0.0
0,26,5,5,19,2000.0
0,27,0,5,19,0.0
0,28,0,5,19,0.0
0,29,0,5,19,0.0
0,30,0,5,19,0.0
0,31,0,5,19,0.0
0,32,0,5,19,0.0
0,33,0,5,19,0.0
0,34,3,5,19,1200.0
0,35,0,5,19,0.0
0,36,0,5,19,0.0
0,37,0,5,19,0.0
0,38,0,5,19,0.0
0,39,0,5,19,0.0
0,40,0,5,19,0.0
0,41,0,5,19,0.0
0,42,0,5,19,0.0
0,43,0,5,19,0.0
0,44,0,5,19,0.0
0,45,0,5,19,0.0
0,46,7,5,19,2800.0
0,47,0,5,19,0.0
0,48,3,5,19,1200.0
0,49,0,5,19,0.0
0,50,0,5,19,0.0
0,51,4,5,19,1600.0
0,52,0,5,19,0.0
0,53,0,5,19,0.0
0,54,0,5,19,0.0
0,55,1,5,19,400.0
0,56,3,5,19,1200.0
0,57,0,5,19,0.0
0,58,0,5,19,0.0
0,59,0,5,19,0.0
0,60,0,5,19,0.0
0,61,0,5,19,0.0
0,62,0,5,19,0.0
0,63,0,5,19,0.0
0,64,0,5,19,0.0
0,65,0,5,19,0.0
0,66,0,5,19,0.0
0,67,0,5,19,0.0
0,68,3,5,19,1200.0
0,69,0,5,19,0.0
0,70,4,5,19,1600.0
0,71,0,5,19,0.0
0,72,0,5,19,0.0
0,73,0,5,19,0.0
0,74,0,5,19,0.0
0,75,2,5,19,800.0
0,76,0,5,19,0.0
0,77,0,5,19,0.0
0,78,3,5,19,1200.0
0,79,3,5,19,1200.0
0,80,0,5,19,0.0
0,81,0,5,19,0.0
0,82,0,5,19,0.0
0,83,2,5,19,800.0
0,84,0,5,19,0.0
0,85,0,5,19,0.0
0,86,0,5,19,0.0
0,87,0,5,19,0.0
0,88,6,5,19,2400.0
0,89,0,5,19,0.0
0,90,0,5,19,0.0
0,91,0,5,19,0.0
0,92,3,5,19,1200.0
0,93,0,5,19,0.0
0,94,4,5,19,1600.0
0,95,0,5,19,0.0
0,96,5,5,19,2000.0
0,97,2,5,19,800.0
0,98,4,5,19,1600.0
0,99,3,5,19,1200.0
0,100,0,5,19,0.0
0,1,0,7,19,4200.0
0,2,0,7,19,2700.0
0,3,0,7,19,800.0
0,4,0,7,19,6000.0
0,5,3,7,19,2900.0
0,6,0,7,19,4800.0
0,7,0,7,19,1400.0
0,8,1,7,19,1000.0
0,9,0,7,19,3000.0
0,10,0,7,19,0.0
0,11,0,7,19,12000.0
0,12,0,7,19,7000.0
0,13,0,7,19,4000.0
0,14,0,7,19,6000.0
0,15,0,7,19,400.0
0,16,0,7,19,6000.0
0,17,0,7,19,4500.0
0,18,0,7,19,3200.0
0,19,0,7,19,800.0
0,20,0,7,19,5000.0
0,21,0,7,19,0.0
0,22,0,7,19,9600.0
0,23,0,7,19,3200.0
0,24,0,7,19,7200.0
0,25,0,7,19,0.0
0,26,4,7,19,3400.0
0,27,0,7,19,3000.0
0,28,1,7,19,1000.0
0,29,0,7,19,8800.0
0,30,0,7,19,4900.0
0,31,0,7,19,8400.0
0,32,2,7,19,2200.0
0,33,0,7,19,600.0
0,34,0,7,19,3000.0
0,35,0,7,19,2400.0
0,36,0,7,19,3000.0
0,37,0,7,19,3000.0
0,38,0,7,19,2700.0
0,39,0,7,19,1800.0
0,40,0,7,19,2800.0
0,41,0,7,19,8400.0
0,42,1,7,19,1400.0
0,43,5,7,19,4600.0
0,44,0,7,19,4500.0
0,45,0,7,19,11200.0
0,46,2,7,19,2300.0
0,47,0,7,19,8000.0
0,48,0,7,19,12600.0
0,49,0,7,19,2000.0
0,50,0,7,19,5600.0
0,51,2,7,19,2500.0
0,52,2,7,19,2200.0
0,53,0,7,19,4800.0
0,54,0,7,19,4800.0
0,55,0,7,19,0.0
0,56,0,7,19,7000.0
0,57,3,7,19,2800.0
0,58,0,7,19,6400.0
0,59,5,7,19,4500.0
0,60,0,7,19,7000.0
0,61,0,7,19,0.0
0,62,2,7,19,1800.0
0,63,0,7,19,11200.0
0,64,6,7,19,5200.0
0,65,0,7,19,4200.0
0,66,0,7,19,9100.0
0,67,0,7,19,200.0
0,68,0,7,19,5400.0
0,69,1,7,19,1700.0
0,70,1,7,19,1100.0
0,71,0,7,19,6300.0
0,72,0,7,19,4200.0
0,73,0,7,19,8800.0
0,74,2,7,19,1900.0
0,75,0,7,19,9000.0
0,76,0,7,19,1200.0
0,77,0,7,19,2800.0
0,78,3,7,19,3900.0
0,79,0,7,19,6400.0
0,80,4,7,19,4700.0
0,81,0,7,19,5500.0
0,82,0,7,19,2600.0
0,83,3,7,19,3000.0
0,84,0,7,19,1400.0
0,85,0,7,19,9100.0
0,86,0,7,19,5400.0
0,87,0,7,19,0.0
0,88,0,7,19,3000.0
0,89,0,7,19,4200.0
0,90,0,7,19,0.0
0,91,0,7,19,1400.0
0,92,1,7,19,1000.0
0,93,0,7,19,6300.0
0,94,4,7,19,3700.0
0,95,0,7,19,200.0
0,96,0,7,19,0.0
0,97,1,7,19,2900.0
0,98,4,7,19,3800.0
0,99,0,7,19,4000.0
0,100,0,7,19,4200.0
0,1,2,7,19,1900.0
0,2,0,7,19,2400.0
0,3,0,7,19,200.0
0,4,0,7,19,2800.0
0,5,0,7,19,7800.0
0,6,1,7,19,1400.0
0,7,0,7,19,0.0
0,8,0,7,19,11200.0
0,9,3,7,19,4500.0
0,10,0,7,19,3600.0
0,11,0,7,19,3500.0
0,12,3,7,19,3300.0
0,13,7,7,19,6000.0
0,14,0,7,19,8000.0
0,15,0,7,19,3900.0
0,16,0,7,19,4000.0
0,17,0,7,19,1200.0
0,18,6,7,19,5400.0
0,19,0,7,19,0.0
0,20,1,7,19,1000.0
0,21,0,7,19,5000.0
0,22,0,7,19,6600.0
0,23,0,7,19,2800.0
0,24,0,7,19,9000.0
0,25,0,7,19,9000.0
0,26,0,7,19,7200.0
0,27,1,7,19,1000.0
0,28,0,7,19,5000.0
0,29,0,7,19,1600.0
0,30,0,7,19,9000.0
0,31,0,7,19,1800.0
0,32,0,7,19,3300.0
0,33,0,7,19,5600.0
0,34,0,7,19,4800.0
0,35,0,7,19,6300.0
0,36,0,7,19,5600.0
0,37,0,7,19,5500.0
0,38,1,7,19,2000.0
0,39,0,7,19,1000.0
0,40,0,7,19,6300.0
0,41,0,7,19,7200.0
0,42,0,7,19,9900.0
0,43,0,7,19,2000.0
0,44,0,7,19,0.0
0,45,1,7,19,1700.0
0,46,0,7,19,4400.0
0,47,0,7,19,2700.0
0,48,0,7,19,0.0
0,49,2,7,19,2000.0
0,50,0,7,19,2800.0
0,51,0,7,19,7200.0
0,52,0,7,19,0.0
0,53,0,7,19,8400.0
0,54,0,7,19,1600.0
0,55,0,7,19,3600.0
0,56,0,7,19,1400.0
0,57,0,7,19,7200.0
0,58,1,7,19,1700.0
0,59,0,7,19,2500.0
0,60,0,7,19,6000.0
0,61,0,7,19,5600.0
0,62,0,7,19,800.0
0,63,0,7,19,2000.0
0,64,0,7,19,9900.0
0,65,0,7,19,2500.0
0,66,4,7,19,4400.0
0,67,0,7,19,5400.0
0,68,0,7,19,7700.0
0,69,0,7,19,2000.0
0,70,0,7,19,11200.0
0,71,0,7,19,4000.0
0,72,0,7,19,8400.0
0,73,0,7,19,0.0
0,74,0,7,19,3000.0
0,75,0,7,19,0.0
0,76,0,7,19,4500.0
