,hh_id,migrations,wealth,num_shocked,tick
0,22,7,36685.352974148205,13,19
0,23,6,12263.951710222771,13,19
0,24,2,7660.633609124487,12,19
0,25,5,14138.446498620138,13,19
0,26,1,1379.8224577197848,13,19
0,27,5,8384.85272490819,11,19
0,28,0,691.149522508772,11,19
0,29,5,11564.755050344314,13,19
0,30,8,41131.29834007544,12,19
0,31,5,20534.64231942714,11,19
0,32,0,741.2672685204881,13,19
0,33,2,5716.202357241291,13,19
0,34,6,10009.752701464784,12,19
0,35,3,5302.240484040013,14,19
0,36,8,14897.968309949016,13,19
0,37,6,20936.249840254335,13,19
0,38,5,22054.590719136653,13,19
0,39,4,17168.49474444175,10,19
0,40,5,36857.35175012399,11,19
0,41,1,12708.56179158147,13,19
0,42,0,149.1758240555458,13,19
0,43,2,4429.711731096909,12,19
0,44,3,29861.598453392828,13,19
0,45,5,6787.69715307029,14,19
0,46,2,9570.908889322658,12,19
0,47,2,4044.8791082526786,12,19
0,48,0,1028.6533963407642,13,19
0,49,3,13817.017119610147,11,19
0,50,0,158.5306431385847,14,19
0,51,2,18734.0030558221,12,19
0,52,3,8789.700100612587,13,19
0,53,1,8475.74743647404,10,19
0,54,6,26804.072397149648,13,19
0,55,4,17293.86928528732,10,19
0,56,5,29605.109125430416,10,19
0,57,4,15289.156820435706,9,19
0,58,2,11057.643634046373,11,19
0,59,4,5771.781739738569,14,19
0,60,2,6221.479507810915,13,19
0,61,0,62.20756975391815,14,19
0,62,5,24538.992781315646,14,19
0,63,7,27589.840564706843,13,19
0,64,2,5781.792231775703,12,19
0,65,4,19140.354116549926,13,19
0,66,4,14560.032066084477,11,19
0,67,2,2503.1449146253876,11,19
0,68,5,20625.625698767668,12,19
0,69,0,59.283893570495415,14,19
0,70,2,4120.2866323086955,14,19
0,71,5,12731.290672505727,14,19
0,72,4,7328.6222912403955,13,19
0,73,3,3043.0391298590703,12,19
0,74,3,3843.473015568468,13,19
0,75,3,6791.609710839371,13,19
0,76,2,9178.858819133558,13,19
0,77,4,24286.95416838835,11,19
0,78,5,15394.173259486042,13,19
0,79,4,32206.661330220828,13,19
0,80,0,197.4632671954824,13,19
0,81,3,8634.88949216851,13,19
0,82,3,9547.049326990693,14,19
0,83,5,11024.104546844825,13,19
0,84,4,8320.115369110239,13,19
0,85,7,18891.303567564948,12,19
0,86,5,25023.90436972361,14,19
0,87,0,2.3337344725784677,11,19
0,88,2,4914.153935334785,14,19
0,89,0,1688.0711024476386,13,19
0,90,4,7061.045248684037,13,19
0,91,0,36.46414186084629,13,19
0,92,2,5243.253314526462,13,19
0,93,2,11856.05171703543,11,19
0,94,3,11989.002149950826,14,19
0,95,1,3575.826838972799,12,19
0,96,1,1290.265537131109,12,19
0,97,0,333.2507706460252,13,19
0,98,2,3752.3382881901052,13,19
0,99,4,13812.642349531197,13,19
0,100,6,25105.723102522024,12,19
0,1,1,18986.806666414384,18,19
0,2,1,1691.821906861806,16,19
0,3,0,412.77262612517336,18,19
0,4,1,1732.6255800232898,18,19
0,5,4,16814.140358744637,16,19
0,6,4,20238.950123626983,16,19
0,7,0,997.5040996247194,14,19
0,8,1,7631.176583436149,18,19
0,9,5,25582.042505208494,17,19
0,10,0,1137.5662565583207,17,19
0,11,4,20021.373278680574,17,19
0,12,4,30803.430200058407,17,19
0,13,1,20930.62131754205,18,19
0,14,1,6504.321589308186,16,19
0,15,3,29432.931736794988,15,19
0,16,0,1506.2355232793498,16,19
0,17,5,23480.840174177993,16,19
0,18,0,603.1483601766244,18,19
0,19,5,31394.072100004636,16,19
0,20,0,2244.2176982497294,14,19
0,21,2,16091.035999394435,16,19
0,22,1,10387.094488765659,18,19
0,23,1,8445.284095175908,15,19
0,24,1,8185.848110647603,18,19
0,25,1,3185.848108287928,18,19
0,26,1,1877.6160666372548,16,19
0,27,3,19349.89365249848,17,19
0,28,0,516.6698571481073,17,19
0,29,1,8800.09673350568,17,19
0,30,2,11559.511944604781,15,19
0,31,0,111.80019955582748,15,19
0,32,4,29743.295814678902,16,19
0,33,4,30334.4003849792,17,19
0,34,1,11189.141923503521,18,19
0,35,1,2899.436405648281,18,19
0,36,1,2385.8559462329417,18,19
0,37,0,12.47459191514678,16,19
0,38,4,31098.819930798352,16,19
0,39,4,31614.373998371124,17,19
0,40,2,13252.646360582108,17,19
0,41,1,6185.883161059024,18,19
0,42,0,614.0659226868314,17,19
0,43,1,1186.2740031213516,17,19
0,44,2,7493.748162497682,14,19
0,45,3,20408.94029372755,15,19
0,46,3,18923.81334709478,15,19
0,47,4,25478.93468123652,15,19
0,48,3,19414.974959378622,17,19
0,49,4,21719.54102919086,16,19
0,50,0,66.7379873348318,17,19
0,51,0,1501.393266648376,16,19
0,52,0,28000.157852492342,18,19
0,53,1,7187.6656928597895,18,19
0,54,3,22285.712656138243,15,19
0,55,3,15133.666995668365,16,19
0,56,1,8777.19044902544,17,19
0,57,0,970.2875316511976,16,19
0,58,1,4585.916896812138,18,19
0,59,1,752.8697621259171,17,19
0,60,2,16019.432462760453,16,19
0,61,3,20337.77788000854,17,19
0,62,2,11372.680725287204,16,19
0,63,2,27196.771732917645,17,19
0,64,1,1419.2140225620622,17,19
0,65,3,30592.49965292183,14,19
0,66,4,21795.395350355702,17,19
0,67,0,615.6602651856902,16,19
0,68,0,142.65279445372667,15,19
0,69,0,1732.6498421861597,12,19
0,70,5,27915.91596275709,17,19
0,71,2,11626.918628752592,17,19
0,72,2,4455.679936990681,17,19
0,73,0,1278.417953154502,16,19
0,74,0,1546.1923325858781,16,19
0,75,1,1233.4368198992024,18,19
0,76,0,16800.569057322067,18,19
0,77,1,6306.82364536294,17,19
0,78,1,4585.973363173206,18,19
0,79,4,26931.59002009003,15,19
0,80,5,29905.754321660475,17,19
0,81,1,863.2647150369326,15,19
0,82,1,2730.9286065517676,18,19
0,83,2,11354.800475532593,16,19
0,84,3,20866.83797499256,16,19
0,85,1,1316.2719370400732,16,19
0,86,1,2387.1883516703356,18,19
0,87,1,15412.255948941372,18,19
0,88,1,1419.131512159835,17,19
0,89,6,28432.620770011006,16,19
0,90,0,1049.9486908340787,15,19
0,91,3,10949.034607402544,16,19
0,92,5,34393.779902495655,15,19
0,93,0,25727.694289026385,18,19
0,94,4,17979.0763940245,16,19
0,95,3,13543.37678629324,16,19
0,96,3,17501.11138351773,16,19
0,97,1,2388.186490097175,15,19
0,98,5,25258.59962800515,15,19
0,99,0,2304.8588446324784,14,19
0,100,0,4707.323682612135,16,19
0,1,2,2923.230869189806,15,19
0,2,0,91.68750323851064,15,19
0,3,1,1391.5526057841025,15,19
0,4,1,1958.505220699654,16,19
0,5,4,10973.158968097416,18,19
0,6,3,5255.297792617625,15,19
0,7,5,13557.240799544132,17,19
0,8,4,8864.911983513932,15,19
0,9,2,4416.9455310733465,17,19
0,10,0,82.24002788392689,15,19
0,11,1,1681.3408621965518,14,19
0,12,4,8010.97753969207,16,19
0,13,0,61.48823216007705,15,19
0,14,4,8474.634651705544,18,19
0,15,2,7448.555636301342,17,19
0,16,4,5865.6638564076875,18,19
0,17,1,4392.76382507665,16,19
0,18,0,162.62011138687427,15,19
0,19,5,13142.921144013979,14,19
0,20,5,17957.5361896865,15,19
0,21,3,5722.275313061135,18,19
0,22,5,10335.496477999588,16,19
0,23,0,122.31187924763825,17,19
0,24,3,8692.614279243833,16,19
0,25,4,18381.236856315576,16,19
0,26,3,6537.973870704967,16,19
0,27,1,2134.2986209593873,16,19
0,28,6,13865.913537421307,17,19
0,29,4,7830.958080305449,16,19
0,30,2,5690.952175060779,17,19
0,31,0,791.6639679268147,15,19
0,32,0,156.15871470187085,17,19
0,33,2,3975.24300246902,16,19
0,34,4,6692.331602053624,15,19
0,35,0,47.0483886207452,16,19
0,36,3,3533.434803235564,15,19
0,37,3,6961.458973710232,15,19
0,38,0,198.02197108916968,15,19
0,39,0,398.83801016600745,17,19
0,40,0,100.5671709911491,18,19
0,41,0,0.0,14,19
0,42,2,7799.104125437982,15,19
0,43,6,23264.89903839923,18,19
0,44,0,69.61053923349385,17,19
0,45,0,65.85694754496728,18,19
0,46,1,0.0,14,19
0,47,1,3532.469127968461,16,19
0,48,2,3146.263909247333,16,19
0,49,6,16312.180066648012,18,19
0,50,4,9146.021792010353,16,19
0,51,3,8074.063348085398,18,19
0,52,0,516.8196624474489,17,19
0,53,2,1770.8288916799804,16,19
0,54,5,7642.790640387386,17,19
0,55,1,1835.3345439095528,17,19
0,56,1,288.7679037456908,16,19
0,57,6,19781.628349897568,18,19
0,58,1,4690.703443554052,15,19
0,59,0,12.289064113314213,13,19
0,60,3,11158.695709760508,16,19
0,61,1,3160.3965845032226,16,19
0,62,4,9443.105924116124,17,19
0,63,4,5835.157927195415,18,19
0,64,2,2213.536688763178,16,19
0,65,4,8508.072137990604,12,19
0,66,5,13234.619857360072,17,19
0,67,0,49.10943419131243,17,19
0,68,0,0.0,16,19
0,69,2,6001.006952937008,18,19
0,70,4,9388.059809869417,15,19
0,71,4,6996.685020663986,15,19
0,72,4,4658.939676541696,15,19
0,73,0,0.0007271273163605909,17,19
0,74,2,5420.030628504843,16,19
0,75,2,7817.814523424192,17,19
0,76,1,2237.4676196813134,17,19
0,77,2,2636.169545463972,18,19
0,78,5,10751.898368293652,18,19
0,79,3,5793.782830964225,17,19
0,80,0,861.3450194861346,16,19
0,81,3,4628.846543276861,18,19
0,82,4,6486.063676631999,17,19
0,83,0,184.09234683646537,16,19
0,84,0,44.606178046102166,17,19
0,85,2,8297.20664351562,17,19
0,86,1,2300.501217245881,18,19
0,87,2,2885.7479807325826,18,19
0,88,4,15562.423389039484,13,19
0,89,3,3322.1601702149237,16,19
0,90,2,3259.3139152910803,16,19
0,91,0,248.16489567612132,16,19
0,92,3,6105.903382710968,16,19
0,93,0,1285.4102974495875,17,19
0,94,2,3029.9094222170597,15,19
0,95,3,8138.522879417335,17,19
0,96,1,2237.3136507126624,17,19
0,97,2,7820.54547684727,16,19
0,98,0,27.55974130195479,17,19
0,99,0,156.78718638114617,17,19
0,100,3,7338.065751138928,16,19
0,1,4,27136.595231603776,14,19
0,2,2,5008.158040084564,17,19
0,3,0,154.27748438740016,17,19
0,4,1,3980.5122467850447,15,19
0,5,0,308.2857872673193,17,19
0,6,2,2592.7477316404747,14,19
0,7,3,22074.247662633403,14,19
0,8,4,26729.721251390252,13,19
0,9,0,304.07650477569996,15,19
0,10,1,3132.808061384255,14,19
0,11,6,9310.940313722456,15,19
0,12,3,11206.235065337023,16,19
0,13,1,3234.653195416149,14,19
0,14,4,7508.475989639913,16,19
0,15,3,4122.536529778407,15,19
0,16,3,8568.720808376502,15,19
0,17,2,8336.618956561695,15,19
0,18,1,1413.7026188360364,15,19
0,19,2,3034.253802198431,17,19
0,20,2,2627.9000909086144,15,19
0,21,7,14983.491275048753,15,19
0,22,2,4033.168489603472,15,19
0,23,4,14501.042712324142,15,19
0,24,3,6811.573482871206,16,19
0,25,5,10948.614872006447,15,19
0,26,3,5730.299748589898,16,19
0,27,1,3013.9101211370166,17,19
0,28,6,31634.929605907895,14,19
0,29,1,2509.8844693873707,15,19
0,30,6,11299.86128325982,14,19
0,31,3,9910.22205112527,17,19
0,32,2,6952.137949295708,17,19
0,33,2,6915.746791068148,16,19
0,34,6,11615.340565818278,17,19
0,35,6,20146.13567632631,16,19
0,36,6,12885.998240274404,15,19
0,37,2,6805.156735204188,15,19
0,38,2,5368.385840804595,15,19
0,39,0,1112.271910894374,16,19
0,40,3,5138.298106049489,17,19
0,41,5,5345.887578600661,14,19
0,42,2,8200.893439163756,16,19
0,43,4,7469.998337642503,15,19
0,44,3,5252.419898597516,17,19
0,45,4,5799.395867990946,15,19
0,46,2,3192.2670258700928,16,19
0,47,4,8548.204334874938,14,19
0,48,4,9965.178349563012,14,19
0,49,0,146.0147339797511,17,19
0,50,2,5294.08877129626,16,19
0,51,5,6002.747155512117,16,19
0,52,3,3244.417251274008,14,19
0,53,4,12021.661201139465,15,19
0,54,4,9309.150314578501,17,19
0,55,3,3545.3479946252846,15,19
0,56,2,6339.194096149951,16,19
0,57,3,8131.256849615609,16,19
0,58,3,10604.132095004443,14,19
0,59,6,9315.784810582816,14,19
0,60,0,0.0,13,19
0,61,1,2223.459630439269,14,19
0,62,3,14400.355246346482,16,19
0,63,3,2398.1087798789304,12,19
0,64,1,859.5746066557547,16,19
0,65,5,12090.464751345675,17,19
0,66,2,11640.426780517937,16,19
0,67,3,5836.324811349781,17,19
0,68,4,8604.657950663512,16,19
0,69,2,6126.882798264398,15,19
0,70,1,1601.2830633680614,17,19
0,71,0,2071.32793698443,14,19
0,72,6,15258.407981853146,15,19
0,73,4,8723.800455673914,13,19
0,74,4,9484.155415634996,17,19
0,75,0,109.70629239342763,17,19
0,76,5,8304.620302121444,17,19
0,77,1,1294.0390348423134,15,19
0,78,7,17379.511542906286,17,19
0,79,1,1884.3714090503481,15,19
0,80,2,3627.0119446519248,17,19
0,81,4,13632.718797224677,15,19
0,82,1,7762.181926534771,15,19
0,83,5,6379.4799812627125,17,19
0,84,0,130.55235710589932,15,19
0,85,4,7338.859003312861,17,19
0,86,1,1724.705798013761,15,19
0,87,0,508.04307514524317,13,19
0,88,4,8582.5124621031,15,19
0,89,2,2357.692643821534,15,19
0,90,2,3397.2517742611744,15,19
0,91,1,1547.4032748685968,16,19
0,92,0,376.6654972903267,15,19
0,93,3,6439.592375370689,16,19
0,94,6,8941.706921593915,15,19
0,95,2,3716.5858689401566,16,19
0,96,3,8286.142180513538,16,19
0,97,3,7503.190668439845,16,19
0,98,3,10681.572117745693,13,19
0,99,3,4263.749124567161,16,19
0,100,0,210.1797863139063,17,19
0,1,3,8050.933060291126,15,19
0,2,1,3340.6827061356835,16,19
0,3,4,22931.674915237785,12,19
0,4,2,5078.6485272900245,12,19
0,5,0,0.0,15,19
0,6,2,5849.10852885298,14,19
0,7,7,18555.13311796771,16,19
0,8,9,32744.45724755536,14,19
0,9,3,3918.0878984843052,14,19
0,10,2,5394.441040710253,15,19
0,11,4,17236.48275985626,14,19
0,12,5,14636.724142827357,16,19
0,13,5,24391.24101252302,15,19
0,14,6,27112.15940617076,15,19
0,15,3,5525.076796101003,15,19
0,16,4,18965.573756470803,13,19
0,17,3,6121.059972887036,15,19
0,18,0,44.67382530782433,14,19
0,19,0,825.8305164911611,15,19
0,20,2,12371.390813483897,13,19
0,21,0,313.7620715268702,16,19
0,22,4,12528.71059570936,14,19
0,23,1,2076.989369627694,15,19
0,24,3,12555.070084853254,14,19
0,25,4,6413.745773709991,14,19
0,26,6,16090.08207462995,16,19
0,27,1,2870.4691676605435,13,19
0,28,4,16011.081670147441,16,19
0,29,1,0.0,13,19
0,30,4,9577.778606324082,13,19
0,31,3,4210.0082647232075,15,19
0,32,4,8487.773034826614,15,19
0,33,5,12715.809375851672,16,19
0,34,4,6791.531266938109,16,19
0,35,3,19061.90574052011,15,19
0,36,1,423.4075707459448,14,19
0,37,1,2835.035834785003,15,19
0,38,1,863.5470392192256,15,19
0,39,1,5914.898953559114,12,19
0,40,2,5340.95510589019,15,19
0,41,4,15181.556127058195,15,19
0,42,2,4936.449047645916,12,19
0,43,1,1333.3771384614902,14,19
0,44,4,13639.957171989176,15,19
0,45,2,8119.497169300868,13,19
0,46,1,1460.676095670093,15,19
0,47,5,8004.144085686587,15,19
0,48,3,13776.896834480365,13,19
0,49,2,3897.873634498984,13,19
0,50,2,5949.089378052302,15,19
0,51,2,2510.8887161773537,12,19
0,52,0,267.19303351859793,15,19
0,53,3,9289.394466600375,16,19
0,54,1,1603.9213113394792,14,19
0,55,5,36199.714662179525,13,19
0,56,4,11440.701730927545,15,19
0,57,0,2157.1255116325774,15,19
0,58,2,5226.372529660853,12,19
0,59,1,1897.580375845651,14,19
0,60,1,1934.9335231210039,14,19
0,61,2,1647.280401490455,13,19
0,62,2,6888.410046938542,16,19
0,63,1,1863.1077384839414,15,19
0,64,0,6.891514790966445,16,19
0,65,2,3244.072601897282,16,19
0,66,5,12186.910117429756,13,19
0,67,2,3887.8897136059686,16,19
0,68,0,852.4861039075969,14,19
0,69,4,11210.650960255887,16,19
0,70,3,7466.393718457962,14,19
0,71,6,9002.640382046018,15,19
0,72,1,4427.334065588678,16,19
0,73,4,8259.630873264909,15,19
0,74,1,3573.7662447845814,14,19
0,75,2,4133.524799795886,15,19
0,76,3,6975.085674397285,12,19
0,77,1,6224.576541039983,14,19
0,78,0,210.33780563473002,14,19
0,79,4,16914.17286935002,14,19
0,80,7,11833.316981646427,16,19
0,81,2,4554.932259305362,13,19
0,82,1,600.2868294548298,13,19
0,83,3,5460.423005438586,15,19
0,84,2,6146.102380587771,15,19
0,85,3,4822.317382279583,16,19
0,86,0,1199.5659209820226,15,19
0,87,5,11454.86813066037,15,19
0,88,3,7352.778567190663,14,19
0,89,5,8917.343813293877,14,19
0,90,1,2033.0135830156378,15,19
0,91,3,5396.841029518355,14,19
0,92,2,10747.565871337358,15,19
0,93,4,14028.20270418554,15,19
0,94,0,553.9436815603744,13,19
0,95,3,7267.735862425498,15,19
0,96,3,7433.491289849445,14,19
0,97,4,19934.072169331088,14,19
0,98,2,5268.495824969342,16,19
0,99,2,3477.176515387247,15,19
0,100,4,10748.651263071137,16,19
0,1,2,3094.416911479372,16,19
0,2,3,9250.384753893011,16,19
0,3,3,17056.64504473949,15,19
0,4,5,12161.774780389318,15,19
0,5,0,1079.9824422107163,13,19
0,6,3,4586.929461228437,16,19
0,7,3,4226.804851561063,16,19
0,8,0,16.055943280235102,15,19
0,9,5,15840.959766946607,15,19
0,10,5,10010.716633843045,14,19
0,11,0,32.91029441160397,15,19
0,12,1,1115.7228053146055,14,19
0,13,5,10109.440101205013,15,19
0,14,4,9412.141755849943,15,19
0,15,4,7832.413536302139,14,19
0,16,1,4053.9184455388277,15,19
0,17,0,0.0024892708044645362,15,19
0,18,6,14133.549993201328,13,19
0,19,1,2883.299857858999,15,19
0,20,2,5056.0786848107355,14,19
0,21,4,33476.97082258041,13,19
0,22,0,0.0,14,19
0,23,2,5800.422564372542,15,19
0,24,3,9216.54333328293,14,19
0,25,0,173.46694479276218,13,19
0,26,1,1799.115521806214,13,19
0,27,2,5349.0929463306475,16,19
0,28,0,54.05552874103246,16,19
0,29,0,89.2568069256807,16,19
0,30,6,20327.270393070976,15,19
0,31,3,6401.385500302445,15,19
0,32,3,4239.616101193792,14,19
0,33,0,36.96183737644087,15,19
0,34,2,2731.614025391599,15,19
0,35,0,47.88741009863978,16,19
0,36,3,9505.780299744414,15,19
0,37,3,13145.460010483366,14,19
0,38,0,0.0,13,19
0,39,3,5755.746978815344,16,19
0,40,0,169.17661462377208,15,19
0,41,2,5243.1448113905835,16,19
0,42,5,7450.026245030641,16,19
0,43,0,1.2581613912270964,16,19
0,44,5,13304.703689015105,15,19
0,45,6,20869.944684378912,15,19
0,46,0,104.43254181048307,14,19
0,47,1,3577.7215171530625,14,19
0,48,3,7923.75658943385,15,19
0,49,2,4599.1921049332,13,19
0,50,4,11005.853477576657,16,19
0,51,5,17270.49549887352,16,19
0,52,5,6764.508279700034,15,19
0,53,1,705.4788566812479,13,19
0,54,2,6847.649928272019,14,19
0,55,4,4144.653515017379,15,19
0,56,3,10014.549592758509,16,19
0,57,5,7511.919061558681,15,19
0,58,6,27428.06250583217,12,19
0,59,4,4971.621606857084,14,19
0,60,1,2452.026101936624,16,19
0,61,2,10836.190228074973,12,19
0,62,0,4.910237772477159,16,19
0,63,4,11039.534976755103,15,19
0,64,4,9416.923603961437,12,19
0,65,2,3992.8505237123536,16,19
0,66,2,6278.67704520334,15,19
0,67,9,38435.79611250801,14,19
0,68,2,6639.534913599952,15,19
0,69,0,0.0,14,19
0,70,4,5689.130898282443,16,19
0,71,5,10776.694350796375,15,19
0,72,2,7927.281202325049,15,19
0,73,4,10062.05034469764,15,19
0,74,2,3026.430980987021,14,19
0,75,0,323.2764357547977,14,19
0,76,0,15.802697899201352,15,19
0,77,4,7083.147102761204,16,19
0,78,3,3889.446399184653,15,19
0,79,4,5136.333215617191,13,19
0,80,0,0.18734440858662724,16,19
0,81,3,5026.395691114965,15,19
0,82,3,8308.373065549582,15,19
0,83,3,6689.792908042896,14,19
0,84,1,1908.1937294453833,13,19
0,85,2,4205.6160095968935,12,19
0,86,5,13856.336036330464,13,19
0,87,0,3.11550506839826,15,19
0,88,6,17010.104186418015,13,19
0,89,2,6884.112910413304,14,19
0,90,0,7.398266132404418,15,19
0,91,0,80.98589176773044,15,19
0,92,2,12043.410281550157,13,19
0,93,0,72.50724001903758,14,19
0,94,4,13650.163375455519,13,19
0,95,4,6647.487364005869,16,19
0,96,0,0.5769533520759277,16,19
0,97,2,0.0,12,19
0,98,5,8624.350404799521,15,19
0,99,2,2977.3412876064667,11,19
0,100,6,15926.97671854979,14,19
0,1,5,8902.209912319833,13,19
0,2,4,10893.74904304238,14,19
0,3,5,8994.755426231352,11,19
0,4,1,3051.855560178369,12,19
0,5,0,197.52891608092736,10,19
0,6,0,75.18063582499369,14,19
0,7,2,9171.312799938127,14,19
0,8,2,18775.954935830425,13,19
0,9,4,11375.25304784924,13,19
0,10,4,5831.727282592849,12,19
0,11,5,10237.671228095347,13,19
0,12,4,14290.954687835605,11,19
0,13,6,25449.3199659944,12,19
0,14,3,6910.9507283586945,13,19
0,15,0,63.27667892352147,12,19
0,16,2,8977.514758533829,12,19
0,17,3,3835.0806936901326,14,19
0,18,3,7581.628156136819,11,19
0,19,0,935.7849082285502,13,19
0,20,1,1707.2861471195336,14,19
0,21,2,4323.088631460851,14,19
0,22,0,1256.881106849583,14,19
0,23,1,6556.320243816346,13,19
0,24,4,9026.2878432069,13,19
0,25,2,8321.985846619256,12,19
0,26,4,3234.4372947022266,11,19
0,27,4,8890.705289222766,13,19
0,28,5,28464.227664885733,12,19
0,29,2,7463.158931764669,13,19
0,30,6,55519.76580548441,12,19
0,31,0,330.6310463924225,11,19
0,32,1,2599.3429711325243,14,19
0,33,2,3775.481511472284,13,19
0,34,0,275.27459311935087,14,19
0,35,2,2543.878864093008,13,19
0,36,1,3958.8595240596096,14,19
0,37,6,20728.97164924254,12,19
0,38,1,6085.872192335427,13,19
0,39,1,1155.9501699444208,11,19
0,40,0,216.38428097825891,13,19
0,41,5,20450.26168646376,14,19
0,42,0,8518.619365168657,13,19
0,43,0,0.00041757989696523956,12,19
0,44,1,5046.610128557184,12,19
0,45,2,3952.8186927855177,13,19
0,46,2,8096.31565018433,12,19
0,47,5,18749.66015651387,12,19
0,48,1,3455.8588548961084,13,19
0,49,3,22312.91550603494,12,19
0,50,3,6661.744726742665,14,19
0,51,2,3437.024824706959,10,19
0,52,5,44973.19793715047,12,19
0,53,3,10270.269386838296,11,19
0,54,6,15898.662239394404,13,19
0,55,0,73.34694732557729,14,19
0,56,0,289.63138191731235,14,19
0,57,0,71.37429311552246,13,19
0,58,2,2632.4801949847333,14,19
0,59,2,4333.504200138968,13,19
0,60,2,4705.604086057135,12,19
0,61,1,5706.753931218112,14,19
0,62,1,5749.199106764835,14,19
0,63,4,9880.455114429269,12,19
0,64,9,29718.54243787942,14,19
0,65,8,18652.35226679074,14,19
0,66,2,3214.46814234976,13,19
0,67,6,15073.27339251201,13,19
0,68,3,6412.256289339086,14,19
0,69,3,11832.880659441444,13,19
0,70,4,11240.962163581444,10,19
0,71,1,3055.9451401149936,12,19
0,72,4,19825.671533741275,13,19
0,73,1,1678.4703846679595,13,19
0,74,3,5539.635536772485,13,19
0,75,4,22425.273822640513,14,19
0,76,1,4579.757743062577,14,19
0,77,4,5872.121540886456,12,19
0,78,2,3181.814940545491,14,19
0,79,4,18651.39350426589,13,19
0,80,6,31671.336467685764,12,19
0,81,0,34.35188635773825,14,19
0,82,2,6892.988880674252,13,19
0,83,1,3136.0164455488475,11,19
0,84,3,17192.6510676526,12,19
0,85,0,131.86348784116745,12,19
0,86,5,19689.772903593566,11,19
0,87,2,10892.378193775863,13,19
0,88,6,7988.426959158795,14,19
0,89,4,17380.453993676478,13,19
0,90,3,16204.398484205773,12,19
0,91,4,14150.285152715862,11,19
0,92,1,5837.152581091752,12,19
0,93,4,13861.771214545526,13,19
0,94,3,22371.993264635636,11,19
0,95,2,13020.447859361397,11,19
0,96,5,7337.909603917455,13,19
0,97,2,8733.869278220407,11,19
0,98,4,28020.740360205917,14,19
0,99,3,13913.433579842718,14,19
0,100,2,5457.18130151566,14,19
0,1,3,2589.4993744191734,19,19
0,2,3,12078.829490124199,17,19
0,3,0,32.41452622739707,18,19
0,4,0,85.367939189255,16,19
0,5,0,505.95985236824913,18,19
0,6,0,22.520165096083787,18,19
0,7,3,10369.567042609178,18,19
0,8,0,62.74854148910351,18,19
0,9,4,25534.97993020966,17,19
0,10,5,27469.369739733876,17,19
0,11,7,17459.965022117005,16,19
0,12,1,2085.302576380105,18,19
0,13,2,1548.2840468421537,19,19
0,14,0,4115.825168506689,18,19
0,15,4,15989.863863954799,17,19
0,16,1,1879.400335073059,19,19
0,17,2,521.010158241837,14,19
0,18,1,154.7566875778232,18,19
0,19,0,0.0,18,19
0,20,1,1574.9704115718657,18,19
0,21,4,6769.367035701927,18,19
0,22,4,6257.004699141275,16,19
0,23,2,6821.655842812142,17,19
0,24,2,6142.29425533503,18,19
0,25,5,20158.267414676764,17,19
0,26,2,1750.3967432870827,19,19
0,27,3,5332.390763984506,17,19
0,28,1,2359.662906451867,16,19
0,29,2,6883.186130889996,19,19
0,30,3,7156.196501717253,18,19
0,31,0,292.2739044442774,19,19
0,32,3,4534.733334817663,19,19
0,33,3,8144.184100859908,16,19
0,34,3,8836.45507734307,17,19
0,35,2,10023.203625156159,18,19
0,36,5,11283.647547977784,17,19
0,37,8,13144.9106007883,17,19
0,38,3,7771.579017077317,18,19
0,39,5,7306.432216855634,17,19
0,40,2,5592.90702671209,18,19
0,41,2,3404.7205945036085,17,19
0,42,5,10986.695989720096,16,19
0,43,6,7901.34444010864,18,19
0,44,0,71.36548920865954,15,19
0,45,5,13890.08773574089,16,19
0,46,1,1535.2021944874782,18,19
0,47,3,9748.679862144594,17,19
0,48,2,4149.301350273296,18,19
0,49,2,1291.29213119432,19,19
0,50,5,7240.177678219697,18,19
0,51,1,1646.8415015453681,17,19
0,52,6,22194.85532265283,16,19
0,53,6,15040.993372586581,16,19
0,54,1,1775.1245910943871,17,19
0,55,1,2305.90508767765,16,19
0,56,2,3174.5990724633252,18,19
0,57,5,7924.240104231132,16,19
0,58,1,2165.794000015322,18,19
0,59,4,7341.9189091679345,18,19
0,60,1,6340.321286019847,16,19
0,61,2,3646.1044696550207,17,19
0,62,3,6093.935791420854,17,19
0,63,5,8618.193926751606,16,19
0,64,3,6481.625043163123,16,19
0,65,0,227.91256261789874,18,19
0,66,1,2118.6927390484097,17,19
0,67,2,5323.046243725554,17,19
0,68,0,203.59760454332658,19,19
0,69,0,0.0,17,19
0,70,3,3739.2400714736773,18,19
0,71,1,1581.389371079363,18,19
0,72,2,2337.6567310728633,17,19
0,73,5,16965.08991685648,13,19
0,74,0,62.66644679143357,17,19
0,75,3,5916.452571226123,19,19
0,76,4,9296.641272279992,17,19
0,77,3,5851.956673156887,18,19
0,78,2,4243.611760622207,18,19
0,79,4,4969.437404126568,17,19
0,80,1,1166.2455334744043,17,19
0,81,0,0.0,18,19
0,82,7,35671.33509547561,17,19
0,83,2,12911.982150566975,15,19
0,84,0,39.07215193953349,18,19
0,85,4,7524.355980973609,16,19
0,86,2,1439.07174020207,17,19
0,87,3,6413.805839131362,17,19
0,88,0,0.0,18,19
0,89,3,4194.978256980726,17,19
0,90,1,1790.0474450954512,19,19
0,91,1,1793.9171291495002,19,19
0,92,3,3611.9792781948954,17,19
0,93,2,1477.1688876235407,18,19
