,hh_id,migrations,wealth,num_shocked,tick
0,15,0,20000.000244947307,0,19
0,16,1,11743.661580251566,2,19
0,17,0,51365.63910983884,2,19
0,18,0,43754.82927750746,0,19
0,19,0,26800.271402685627,0,19
0,20,0,61148.76162628533,0,19
0,21,0,37733.85470572774,0,19
0,22,0,50836.788451323235,0,19
0,23,0,54870.64140873023,1,19
0,24,0,389.0511826158665,3,19
0,25,0,71483.87643200769,0,19
0,26,0,257194.67095052073,0,19
0,27,0,127183.3550049638,0,19
0,28,0,35851.44267251026,1,19
0,29,1,56389.973458141736,1,19
0,30,0,173509.45885997513,0,19
0,31,1,70008.10057221375,1,19
0,32,0,60000.000308738076,0,19
0,33,0,25800.000085588268,0,19
0,34,2,142490.10234547788,2,19
0,35,0,72935.55337050004,1,19
0,36,2,54390.69415993027,2,19
0,37,0,85605.29033882401,0,19
0,38,0,37800.00006831843,0,19
0,39,0,47601.31821742162,2,19
0,40,0,126000.00001713546,0,19
0,41,0,42261.89725737996,0,19
0,42,0,14000.000486946648,0,19
0,43,0,43370.146764606885,1,19
0,44,0,117975.15478588102,0,19
0,45,0,278600.00013076665,0,19
0,46,0,211.96229308333594,1,19
0,47,2,38842.85260489079,2,19
0,48,1,34386.670366015394,1,19
0,49,0,12000.0007423744,0,19
0,50,0,199674.62542739924,0,19
0,51,0,120000.0004648481,0,19
0,52,1,9017.672038132427,2,19
0,53,0,10380.609957660574,1,19
0,54,0,12000.00020285964,0,19
0,55,0,42000.00013820287,0,19
0,56,0,18000.000625193235,0,19
0,57,2,5494.04616704927,2,19
0,58,0,2992.9081365950506,2,19
0,59,0,110000.00051706076,0,19
0,60,0,108000.00002930853,0,19
0,61,1,58989.984425285526,1,19
0,62,0,178582.07123673134,0,19
0,63,0,23981.29368549582,1,19
0,64,0,6168.8601517624975,1,19
0,65,0,313.44815112809255,1,19
0,66,0,100088.29427097566,1,19
0,67,0,126000.00035385595,0,19
0,68,0,103271.13765546853,0,19
0,69,1,60502.76096937611,1,19
0,70,0,24452.74515736888,1,19
0,71,0,42600.00010722465,0,19
0,72,3,9779.418864024821,3,19
0,73,0,20219.15222440168,1,19
0,74,0,120000.00020485137,0,19
0,75,1,43400.71510367107,1,19
0,76,1,145525.70987362278,1,19
0,77,0,299.0567232765309,3,19
0,78,0,54000.00073547695,0,19
0,79,0,0.00025272934667452073,0,19
0,80,0,48000.00003161453,0,19
0,81,0,84000.0005511657,0,19
0,82,0,167576.8461880492,0,19
0,83,1,51516.25021838105,1,19
0,84,0,106200.00028146496,0,19
0,85,0,31240.604769909864,1,19
0,86,0,6.751785008530956e-05,0,19
0,87,0,755.4727310963899,3,19
0,88,0,80000.00025063162,0,19
0,89,0,86647.51575565465,0,19
0,90,0,19900.68855316699,1,19
0,91,1,55132.571819051715,1,19
0,92,1,92983.72227171647,1,19
0,93,1,15868.147951530438,1,19
0,94,1,107792.84631469255,1,19
0,95,0,96000.00072261659,0,19
0,96,0,32000.00065919951,0,19
0,97,0,13111.12627409241,1,19
0,98,0,203393.4945563445,0,19
0,99,0,224000.00119133573,0,19
0,100,0,76000.00072778348,0,19
0,1,0,153102.48638605906,0,19
0,2,0,45278.719392630584,0,19
0,3,2,81854.0309574798,2,19
0,4,0,71181.41912039883,0,19
0,5,0,80637.76317039685,0,19
0,6,0,98734.37026574751,0,19
0,7,0,42467.45736278201,0,19
0,8,0,14296.470852470142,2,19
0,9,1,115781.60327948556,1,19
0,10,1,64405.29515730775,2,19
0,11,0,206274.18425480515,0,19
0,12,0,22067.475686527265,1,19
0,13,1,105641.40722002585,1,19
0,14,0,22982.850870383885,1,19
0,15,0,59925.65596128689,0,19
0,16,0,73200.00012738808,0,19
0,17,0,0.0005179292937963091,0,19
0,18,0,38700.00022917262,0,19
0,19,0,51646.43089037992,0,19
0,20,0,0.00028001022733473786,0,19
0,21,0,20000.000609073108,0,19
0,22,0,53740.76816894885,0,19
0,23,0,87631.02351486693,0,19
0,24,0,47707.565764902676,0,19
0,25,0,126000.00039824497,0,19
0,26,0,36000.00018254541,0,19
0,27,0,47944.601069170305,0,19
0,28,0,122.84814271616736,3,19
0,29,0,141036.98436312686,0,19
0,30,0,42000.00065962673,0,19
0,31,0,113656.35933290645,0,19
0,32,1,3151.864059736962,2,19
0,33,0,976.0790060062675,2,19
0,34,1,42233.86861152711,1,19
0,35,0,8.115484544487382e-05,0,19
0,36,1,40682.43865486538,1,19
0,37,0,34200.000041877596,1,19
0,38,0,12000.000251895763,0,19
0,39,0,126794.1757151492,0,19
0,40,1,16426.515185087304,2,19
0,41,0,56000.000494204716,0,19
0,42,0,78000.00074323264,0,19
0,43,0,72000.00020689878,0,19
0,44,0,15000.000203676736,0,19
0,45,1,21674.84086173779,2,19
0,46,1,24331.897709943456,1,19
0,47,0,8000.000273490187,0,19
0,48,0,8000.00019543216,0,19
0,49,0,152336.49395605965,0,19
0,50,2,57842.27625097549,2,19
0,51,0,142781.2731730839,0,19
0,52,1,86705.45660097573,1,19
0,53,0,20290.592693249026,1,19
0,54,0,40000.00000901799,0,19
0,55,0,87600.00002459256,0,19
0,56,0,179876.5298504892,0,19
0,57,0,194.83802153089857,2,19
0,58,1,8078.090668988217,1,19
0,59,0,36000.00038559106,0,19
0,60,1,50772.58471807327,1,19
0,61,0,3.23916584874233e-05,0,19
0,62,1,25070.845536967594,1,19
0,63,1,112078.64757252406,1,19
0,64,0,125879.06653935082,0,19
0,65,0,9421.031329465386,1,19
0,66,0,39900.88617610107,1,19
0,67,2,68615.37697091732,2,19
0,68,0,161891.533663234,0,19
0,69,0,100000.0000364643,0,19
0,70,0,5524.344596849685,1,19
0,71,0,84000.00050651663,0,19
0,72,0,198000.00010552106,0,19
0,73,0,460.7351418982215,1,19
0,74,0,167581.21170399178,0,19
0,75,1,22034.435450414097,1,19
0,76,0,80610.43963278882,1,19
0,77,0,16800.119794184655,3,19
0,78,0,115800.00001328345,0,19
0,79,0,25297.862462850666,1,19
0,80,1,192023.3859581885,1,19
0,81,1,109288.79386817371,1,19
0,82,0,144000.00007613385,0,19
0,83,0,7166.6229222036345,1,19
0,84,1,73934.53333219403,1,19
0,85,0,95000.00018554582,1,19
0,86,0,0.0002735883359007156,0,19
0,87,0,96000.00053154331,0,19
0,88,0,260000.00022452645,0,19
0,89,0,196000.00063117337,0,19
0,90,0,80000.0000898733,0,19
0,91,0,203879.98533145187,0,19
0,92,0,48000.00012003521,0,19
0,93,0,87000.00074545176,0,19
0,94,1,158420.33876879644,1,19
0,95,0,36000.00005213326,0,19
0,96,0,270200.0000566429,0,19
0,97,0,17400.000062211162,0,19
0,98,0,17256.812660208387,1,19
0,99,0,66000.00032213851,0,19
0,100,0,0.0003736518487227692,0,19
0,1,0,116691.71430953566,0,19
0,2,0,61998.920821468564,0,19
0,3,1,41151.42601698151,1,19
0,4,0,168440.1529402975,1,19
0,5,0,111191.87582433455,0,19
0,6,0,73180.24390681226,0,19
0,7,0,22371.32106140443,0,19
0,8,0,390.0695765705564,2,19
0,9,0,126017.0915165281,0,19
0,10,0,37597.590948813406,1,19
0,11,0,146865.82293523403,0,19
0,12,1,37448.900320694185,2,19
0,13,2,89596.89624024351,2,19
0,14,0,20000.00007784653,0,19
0,15,0,57298.07313714311,0,19
0,16,0,46277.391206828695,0,19
0,17,0,7634.535272279902,1,19
0,18,0,23100.002210105125,0,19
0,19,0,12044.085212090256,2,19
0,20,0,59863.90072234548,0,19
0,21,0,4000.0004474120465,0,19
0,22,1,128519.35445073749,1,19
0,23,0,91821.68984335016,0,19
0,24,0,49795.28910099065,1,19
0,25,0,212208.45302764562,0,19
0,26,1,66988.90815370872,1,19
0,27,0,84560.15430113238,0,19
0,28,0,64805.33121592629,0,19
0,29,0,153534.8721207676,0,19
0,30,0,90398.7371940864,0,19
0,31,0,31772.21732905262,1,19
0,32,2,56068.640868361654,2,19
0,33,0,149987.79362385822,0,19
0,34,0,125565.58240551944,0,19
0,35,0,42670.051041153376,0,19
0,36,0,20000.000099655703,0,19
0,37,0,77027.04030364027,0,19
0,38,0,22661.270732249064,0,19
0,39,0,100262.68123967829,0,19
0,40,0,9076.906995138208,1,19
0,41,2,99395.0476301536,2,19
0,42,0,72000.00019279629,0,19
0,43,0,0.00044998622124433366,0,19
0,44,0,18200.00115163641,0,19
0,45,0,8000.000403076885,0,19
0,46,0,62942.73495056685,0,19
0,47,0,36000.00015789982,0,19
0,48,0,180293.5790271342,0,19
0,49,0,41116.863691471735,1,19
0,50,0,30000.000016345057,0,19
0,51,0,112000.00059748297,0,19
0,52,0,0.00017490428858867905,0,19
0,53,0,19200.0000088808,0,19
0,54,1,95860.8540861925,1,19
0,55,0,28000.000497971465,0,19
0,56,0,65689.52810354918,0,19
0,57,0,235217.20770056403,0,19
0,58,0,360.2119068674185,2,19
0,59,0,19300.001010829576,0,19
0,60,0,134400.00002503846,0,19
0,61,0,65349.493840045376,0,19
0,62,0,142115.73278546712,0,19
0,63,0,80000.00027120252,0,19
0,64,0,137346.2950294889,0,19
0,65,0,297.31169722941144,1,19
0,66,0,67053.32794976642,0,19
0,67,0,96000.00014039443,0,19
0,68,2,53454.98404564029,2,19
0,69,1,9705.49698183484,1,19
0,70,1,59250.63920600992,1,19
0,71,0,0.00013547969672255788,0,19
0,72,0,8.520432340629543e-05,0,19
0,73,0,178.03929671084575,1,19
0,74,0,151882.5701514294,0,19
0,75,0,132033.34848509674,1,19
0,76,0,135307.85572003355,0,19
0,77,1,65106.65809833709,1,19
0,78,0,120000.0003654824,0,19
0,79,0,87905.57240726934,1,19
0,80,1,102752.3115480884,1,19
0,81,0,137841.94133653006,0,19
0,82,0,52064.872064501564,1,19
0,83,0,40000.00015877267,0,19
0,84,1,48251.06918879292,2,19
0,85,0,157077.061210135,1,19
0,86,0,135611.86460228317,1,19
0,87,0,130900.00029919762,0,19
0,88,0,12000.000161020336,0,19
0,89,0,160000.00069252474,0,19
0,90,0,96322.2004731854,1,19
0,91,0,48000.00015633028,0,19
0,92,0,123110.32759441447,0,19
0,93,1,123242.40273234095,1,19
0,94,0,96000.00072368249,0,19
0,95,0,20400.000339958577,0,19
0,96,0,90000.00003743751,0,19
0,97,0,57000.000193930646,0,19
0,98,0,8000.000364595024,0,19
0,99,0,194700.00065746112,0,19
0,100,0,84000.00004227436,0,19
0,1,0,31505.1078912187,0,19
0,2,0,170677.72762446303,1,19
0,3,0,106644.86752274985,0,19
0,4,0,7.418490737317621e-05,0,19
0,5,0,56725.35162800702,0,19
0,6,1,56252.75411247366,1,19
0,7,0,5582.998570160902,2,19
0,8,0,0.00020613433958182787,0,19
0,9,0,99247.5084588779,1,19
0,10,1,10680.055582663546,1,19
0,11,0,53347.21748171616,0,19
0,12,0,21777.430577376952,1,19
0,13,0,24447.80071690547,1,19
0,14,0,44048.532158226866,0,19
0,15,0,212362.25066767045,0,19
0,16,0,36411.77052678022,0,19
0,17,1,29740.345673691114,1,19
0,18,1,37741.40886255426,1,19
0,19,0,21000.00010203993,0,19
0,20,2,59537.77170478895,2,19
0,21,0,180000.0005587824,0,19
0,22,0,57323.81046341787,0,19
0,23,0,92918.54592852082,0,19
0,24,0,22108.86735234755,1,19
0,25,0,33400.00039515208,0,19
0,26,0,39662.86003597053,0,19
0,27,1,1561.9616127204474,3,19
0,28,0,281.33593826362926,1,19
0,29,0,178122.179399275,0,19
0,30,0,167363.20427552878,0,19
0,31,0,104345.0230601821,0,19
0,32,0,110600.00000851671,0,19
0,33,0,283.28913879539056,1,19
0,34,0,71088.3233964753,0,19
0,35,0,82382.39564127945,0,19
0,36,0,70000.00081172827,0,19
0,37,0,186941.10524709185,0,19
0,38,0,16000.000483499165,0,19
0,39,0,47256.148601987035,0,19
0,40,1,120137.35715980976,1,19
0,41,0,15750.693219824896,1,19
0,42,0,18000.000261819296,0,19
0,43,1,38995.26115655862,1,19
0,44,0,84314.56088106896,0,19
0,45,0,119700.00002684325,1,19
0,46,0,189255.89954132566,0,19
0,47,1,70725.43263515043,1,19
0,48,0,66500.00023222339,0,19
0,49,0,26825.016799826728,1,19
0,50,0,178006.01491831863,0,19
0,51,0,15000.00189979899,0,19
0,52,0,72617.86988693758,0,19
0,53,0,44975.75833158709,1,19
0,54,0,31900.000262833662,0,19
0,55,0,72000.00009887325,0,19
0,56,1,78914.5689272015,1,19
0,57,0,1.9865469114674197e-05,0,19
0,58,0,28000.000078387395,0,19
0,59,0,0.00010377476317559867,0,19
0,60,0,53344.78327241168,1,19
0,61,0,75600.00016601056,0,19
0,62,0,47673.269648107394,0,19
0,63,0,33999.09636363972,1,19
0,64,0,60000.00015137106,0,19
0,65,0,128561.6479742486,0,19
0,66,1,13110.229735092795,2,19
0,67,0,80000.00022301354,0,19
0,68,0,76800.00028114903,0,19
0,69,0,104633.61361782771,1,19
0,70,0,11200.00055171698,0,19
0,71,0,16000.00016880247,0,19
0,72,0,34800.00054352928,0,19
0,73,0,69311.60733738233,1,19
0,74,2,381.9261096997698,2,19
0,75,1,82250.56216364767,1,19
0,76,1,32127.265816897183,1,19
0,77,0,0.0015111710199661958,0,19
0,78,0,30000.000277489005,0,19
0,79,0,168000.0003222722,0,19
0,80,1,35167.90715481657,1,19
0,81,0,37706.6712060609,1,19
0,82,0,16000.000152119652,0,19
0,83,0,112000.00007235842,0,19
0,84,0,144000.00015611947,0,19
0,85,0,198000.00001325237,0,19
0,86,0,54000.00070396208,0,19
0,87,0,233677.90498505582,0,19
0,88,0,323.50167219128423,1,19
0,89,0,63200.00071782509,0,19
0,90,0,249200.0002385375,0,19
0,91,0,40500.00016037921,0,19
0,92,0,110000.00016970374,0,19
0,93,0,0.00010114070914643833,0,19
0,94,0,58200.001141104454,0,19
0,95,0,13432.888052338523,1,19
0,96,0,8000.000943998881,0,19
0,97,0,210000.00049237983,0,19
0,98,1,52258.77870251328,1,19
0,99,0,32079.532441322575,1,19
0,100,0,12699.395409009287,1,19
0,1,0,27044.758434268668,0,19
0,2,1,10667.248850938195,1,19
0,3,1,21719.243943017264,1,19
0,4,0,24299.61870196913,0,19
0,5,0,37416.55448658079,0,19
0,6,0,31519.23807441774,0,19
0,7,0,107677.94397412452,0,19
0,8,0,16400.000768393016,0,19
0,9,0,273395.2746938811,0,19
0,10,0,24893.074013882466,1,19
0,11,0,189800.87787744982,0,19
0,12,0,0.0007272304310335799,0,19
0,13,0,41271.92831521582,0,19
0,14,0,120723.92870213027,0,19
0,15,0,38063.72036276947,0,19
0,16,1,15301.94566401782,2,19
0,17,0,185077.34134213743,0,19
0,18,0,168512.13978714537,0,19
0,19,0,22985.20633610088,2,19
0,20,0,27851.929435256345,0,19
0,21,0,154237.39186877894,0,19
0,22,0,53900.00090715226,0,19
0,23,0,81132.80527857527,0,19
0,24,0,269.2984128750405,1,19
0,25,0,78659.99220981702,0,19
0,26,0,96000.00022807962,0,19
0,27,1,43343.284464127406,1,19
0,28,0,60000.00176118939,0,19
0,29,0,78800.0000725359,0,19
0,30,0,18600.00044320883,0,19
0,31,0,118185.31044502529,0,19
0,32,0,89967.34551041019,0,19
0,33,0,67500.00042554055,0,19
0,34,0,11459.27948057577,2,19
0,35,2,56747.465645798875,2,19
0,36,0,57593.10444146126,1,19
0,37,0,50000.00047054017,0,19
0,38,0,207.75370003316917,3,19
0,39,0,233.23522152827226,2,19
0,40,1,173955.21022965276,1,19
0,41,0,92295.91368378428,1,19
0,42,0,27195.480989499658,1,19
0,43,0,22103.42075452868,0,19
0,44,0,2012.356455791807,1,19
0,45,0,60000.00008581581,0,19
0,46,0,112000.00094867131,0,19
0,47,2,51557.9186429923,2,19
0,48,1,33406.35781010587,1,19
0,49,0,0.00027303989970036606,0,19
0,50,1,11028.85390105763,1,19
0,51,1,13987.466114080713,1,19
0,52,0,18700.00009364021,0,19
0,53,0,19207.11408181597,1,19
0,54,0,30000.00034213267,0,19
0,55,0,99145.48195601457,0,19
0,56,0,24000.00010395253,0,19
0,57,0,17663.206158549045,2,19
0,58,0,27574.480814356702,0,19
0,59,0,135800.00032814217,0,19
0,60,0,99842.96323696799,0,19
0,61,0,89096.3128355469,1,19
0,62,0,57600.000129388965,0,19
0,63,0,24000.00039210942,0,19
0,64,0,66000.00107412701,0,19
0,65,0,3.5133774319017293e-06,0,19
0,66,0,109429.40832476964,0,19
0,67,0,117180.50486505861,0,19
0,68,0,35100.00026464732,0,19
0,69,0,105326.19450830124,0,19
0,70,1,54500.89674001207,2,19
0,71,0,72000.00032780282,0,19
0,72,0,48000.0000823773,0,19
0,73,1,88534.30476734968,1,19
0,74,0,28000.000175351674,0,19
0,75,0,110000.00015910203,0,19
0,76,0,24000.000025209294,0,19
0,77,0,59477.883118922946,0,19
0,78,0,36000.000360091995,0,19
0,79,0,111.02990357911872,1,19
0,80,0,30000.000016836304,0,19
0,81,1,71362.66837173523,1,19
0,82,0,161095.6152796135,0,19
0,83,0,168000.00027220388,0,19
0,84,1,116903.82968995042,1,19
0,85,1,61683.27586990143,1,19
0,86,0,140000.00019197093,0,19
0,87,1,178683.47706898907,1,19
0,88,0,8000.00016456378,0,19
0,89,1,5287.460452442007,1,19
0,90,0,24000.000281894372,0,19
0,91,0,160000.00000084232,0,19
0,92,0,119498.53741605247,0,19
0,93,0,50000.00024714049,0,19
0,94,0,6.533238272797569e-05,0,19
0,95,0,99500.0000048723,0,19
0,96,0,140000.001206389,0,19
0,97,0,32000.000237376382,0,19
0,98,0,0.0006706929710653506,0,19
0,99,2,59842.48239228312,2,19
0,100,0,3.37628708032037e-05,0,19
0,1,0,36737.83946036796,0,19
0,2,0,33081.80441749633,0,19
0,3,0,23132.85945711407,1,19
0,4,0,51985.14202942837,0,19
0,5,0,37649.56548766891,0,19
0,6,0,0.00010784959361114,0,19
0,7,1,39929.65993215112,1,19
0,8,0,11100.000931275972,0,19
0,9,0,112.74181653354833,1,19
0,10,0,104513.55390080244,0,19
0,11,0,58480.61041517386,0,19
0,12,0,38400.00001882795,0,19
0,13,1,55844.62613515619,1,19
0,14,0,58537.53457466048,0,19
0,15,0,39898.51474059252,1,19
0,16,0,32000.00019331765,0,19
0,17,0,3007.877410429511,1,19
0,18,0,13235.076563956594,1,19
0,19,0,145983.97163248638,1,19
0,20,1,37831.988012138354,2,19
0,21,0,24000.000238027416,0,19
0,22,1,23748.399927942774,2,19
0,23,0,12000.000145046377,0,19
0,24,0,71456.07068009394,0,19
0,25,0,196569.00810928378,0,19
0,26,0,76000.00014825065,0,19
0,27,0,207453.2216534677,0,19
0,28,0,209520.96819601938,0,19
0,29,0,43724.098255391895,1,19
0,30,1,204253.2992117207,1,19
0,31,0,6000.000090406205,0,19
0,32,0,5.7084674244054e-05,0,19
0,33,0,84500.0000707405,0,19
0,34,0,283.69107708342386,1,19
0,35,0,112000.0003001674,0,19
0,36,0,7839.992697567143,2,19
0,37,1,110662.8991125461,1,19
0,38,0,48000.00101412521,0,19
0,39,0,64000.00003804706,0,19
0,40,1,49635.79526158068,1,19
0,41,0,18000.000011434717,0,19
0,42,0,8000.000355178142,0,19
0,43,0,55058.576865343355,1,19
0,44,0,0.00013537820843179777,0,19
0,45,0,45971.80306970876,0,19
0,46,0,132000.00003206043,0,19
0,47,0,42000.00009287155,0,19
0,48,0,6828.198140952182,1,19
0,49,0,140400.00000502536,0,19
0,50,0,187630.76335935327,0,19
0,51,1,21769.32501670834,2,19
0,52,0,94278.19123806397,0,19
0,53,0,111242.08347317508,0,19
0,54,0,42000.00026268675,0,19
0,55,0,240000.0000983264,0,19
0,56,0,53000.00006779271,0,19
0,57,0,232110.22764359726,0,19
0,58,0,17600.000207337333,0,19
0,59,0,31800.000100402598,0,19
0,60,0,261800.00083380926,0,19
0,61,0,3241.306597811147,2,19
0,62,0,11700.000059948823,0,19
0,63,0,172518.33591817546,1,19
0,64,0,53047.84115343772,0,19
0,65,1,6304.421295592858,2,19
0,66,0,150700.0000307614,0,19
0,67,1,52648.890952214744,1,19
0,68,0,109600.00068899419,0,19
0,69,1,173193.78448783612,1,19
0,70,0,6000.000413931093,0,19
0,71,0,112000.00079741169,0,19
0,72,0,3996.1645630162375,2,19
0,73,0,79800.00006722937,0,19
0,74,1,44724.593319261454,1,19
0,75,1,63999.80405067794,1,19
0,76,0,168000.0002161982,0,19
0,77,0,75409.3457524298,0,19
0,78,0,54000.0000420446,0,19
0,79,0,31125.462463883774,1,19
0,80,0,28675.893913689935,1,19
0,81,0,40240.66412172782,1,19
0,82,0,120000.00028139705,0,19
0,83,0,78000.00002123692,0,19
0,84,0,10000.000024525381,0,19
0,85,0,34000.00024299321,0,19
0,86,0,24000.000047246984,0,19
0,87,0,433.36576719680426,1,19
0,88,1,41247.76301257073,1,19
0,89,0,127200.00001258735,0,19
0,90,1,78137.06452413932,1,19
0,91,0,140000.000224819,0,19
0,92,1,36146.25644605646,1,19
0,93,0,0.00055474526603473,0,19
0,94,0,22800.000265021314,0,19
0,95,1,46371.84635299381,1,19
0,96,0,64200.27734076466,1,19
0,97,1,112354.97066672146,1,19
0,98,0,48000.0003321219,0,19
0,99,0,39400.00028660428,0,19
0,100,0,64000.00020698334,0,19
0,1,0,28562.157223790415,0,19
0,2,1,172377.17464431617,1,19
0,3,1,46859.18199657514,1,19
0,4,0,59657.861619201525,0,19
0,5,1,53861.87474512768,1,19
0,6,1,65009.26731826498,1,19
0,7,0,34400.000334145036,0,19
0,8,0,128239.03173041115,0,19
0,9,0,225652.0341955175,0,19
0,10,0,32731.4301734906,1,19
0,11,0,102900.00007374829,1,19
0,12,0,0.0003976415907941469,0,19
0,13,0,119381.47248051886,0,19
0,14,1,61734.697695048075,1,19
0,15,0,110000.00017503838,0,19
0,16,1,133471.6007557888,2,19
0,17,0,31545.803637135894,0,19
0,18,0,240300.50794799393,0,19
0,19,0,128263.25339842678,0,19
0,20,0,334.3163922243578,1,19
0,21,0,79655.41443616844,0,19
0,22,0,109715.30078031153,0,19
0,23,0,32000.000032264223,0,19
0,24,0,16560.267451504173,1,19
0,25,0,26601.442064321636,0,19
0,26,0,15474.638034252384,1,19
0,27,0,139300.00023685396,0,19
0,28,1,25779.561230591633,1,19
0,29,0,195608.08691178044,0,19
0,30,0,186638.67696887598,0,19
0,31,0,82841.40330705859,0,19
0,32,0,194546.56157095998,0,19
0,33,0,24000.00004335886,0,19
0,34,0,21503.599574195978,1,19
0,35,0,160385.7033238459,0,19
0,36,0,78198.70101146196,1,19
0,37,1,84022.45203933632,1,19
0,38,0,54800.00010433629,0,19
0,39,0,44969.399073045155,0,19
0,40,0,8800.000062897927,0,19
0,41,1,18031.87253267525,1,19
0,42,1,2293.1734647580333,2,19
0,43,0,20000.00066880928,0,19
0,44,0,87000.00055246831,0,19
0,45,1,30518.004083320153,2,19
0,46,0,20000.000025412624,0,19
0,47,1,23617.02240513698,1,19
0,48,0,24000.000449130766,0,19
0,49,0,20000.000112578477,0,19
0,50,0,259.3854972769971,1,19
0,51,0,34709.56445465821,1,19
0,52,0,39200.000094495714,0,19
0,53,0,27581.159479960133,1,19
0,54,0,10000.000042845546,0,19
0,55,0,19600.000487374105,0,19
0,56,0,183084.5826951726,1,19
0,57,0,18000.00017174136,0,19
0,58,0,12000.000092556682,0,19
0,59,0,67842.68025065449,0,19
0,60,1,191949.11675135183,1,19
0,61,1,43862.015831264864,1,19
0,62,0,112000.0000906259,0,19
0,63,0,31200.000417483567,0,19
0,64,1,83114.50559006861,1,19
0,65,0,68304.27601566221,1,19
0,66,0,40000.00005230379,0,19
0,67,0,12000.00010501513,0,19
0,68,0,55813.842470823045,1,19
0,69,0,16155.606536519237,1,19
0,70,1,27338.828824055072,2,19
0,71,0,18317.41821441996,3,19
0,72,1,34860.944453382624,1,19
0,73,0,98000.00032677263,0,19
0,74,0,13960.343880458362,2,19
0,75,1,193111.94003715823,1,19
0,76,0,189234.73903118214,0,19
0,77,0,53975.697782708536,1,19
0,78,0,11097.917300287803,1,19
0,79,0,84000.0000023662,0,19
0,80,1,60066.11601476145,1,19
0,81,0,14198.574532277093,2,19
0,82,0,3929.9916183149044,1,19
0,83,0,8000.000441321341,0,19
0,84,0,84000.00019948435,0,19
0,85,0,30400.000105734114,0,19
0,86,0,79520.22585507022,0,19
0,87,0,64000.000288464566,0,19
0,88,0,46503.25761280411,1,19
0,89,1,33447.14337934601,2,19
0,90,0,208000.00063394703,0,19
0,91,1,48335.88292793407,1,19
0,92,0,143175.0438522133,0,19
0,93,0,166550.90257608023,0,19
0,94,1,28907.48524693602,1,19
0,95,0,35509.51824943587,0,19
0,96,0,91200.00004701958,0,19
0,97,0,60000.00039491742,0,19
0,98,0,228200.0003210957,0,19
0,99,0,252000.00037339493,0,19
0,100,0,63370.26586593938,1,19
0,1,0,24165.06411683766,1,19
0,2,1,129101.15651930516,2,19
0,3,0,48603.197794810025,0,19
0,4,0,60531.03706440609,0,19
0,5,0,144953.9977267632,0,19
0,6,1,1908.41816685124,1,19
0,7,0,37584.58438374127,1,19
0,8,2,59005.574752459135,2,19
0,9,0,0.0006220531156271484,0,19
0,10,0,8946.661405967516,1,19
0,11,3,30678.05367126742,4,19
0,12,1,12876.675785528723,1,19
0,13,0,47881.304589183834,0,19
0,14,0,18165.58667809213,1,19
0,15,0,56986.68639174973,0,19
0,16,0,53192.767355568256,2,19
0,17,0,73.33983844019546,1,19
0,18,0,47659.34514697545,0,19
0,19,0,148367.9451095127,0,19
0,20,1,17918.7482370442,1,19
0,21,0,29673.84356222548,0,19
0,22,0,0.0005314448995443944,0,19
0,23,0,17430.6966644631,0,19
0,24,0,132798.72480715573,0,19
0,25,0,29889.634751740618,0,19
0,26,1,72509.51759965088,1,19
0,27,0,15749.435492901552,1,19
0,28,1,53634.77604166652,1,19
0,29,0,59968.414629465165,0,19
0,30,0,18000.000273459136,0,19
0,31,0,271.8985931112011,1,19
0,32,0,162875.46467708316,0,19
0,33,1,13006.234087101515,2,19
0,34,0,184824.99993746894,1,19
0,35,0,5894.283170086006,1,19
0,36,0,23085.09763198299,0,19
0,37,0,40290.391425576876,0,19
0,38,0,135732.81535826268,0,19
0,39,1,29538.4537014771,1,19
0,40,0,64449.473578126665,0,19
0,41,0,77199.23120073772,0,19
0,42,0,128750.82876325827,0,19
0,43,0,90000.00018095455,0,19
0,44,0,30000.00042252707,0,19
0,45,0,13096.231104133323,1,19
0,46,0,166333.31858212006,0,19
0,47,1,32076.78717130898,1,19
0,48,0,1.4859640964978738e-05,0,19
0,49,0,17000.000286477014,0,19
0,50,0,222005.91275480163,0,19
0,51,0,60000.00011601214,0,19
0,52,0,19900.00011489974,0,19
0,53,0,81167.98420632552,0,19
0,54,1,19019.927490105558,2,19
0,55,0,30000.000123727306,0,19
0,56,0,24000.000272919973,0,19
0,57,0,40000.00029235511,0,19
0,58,1,8402.279349874449,2,19
0,59,0,129247.93129028601,0,19
0,60,0,128.13765782489045,2,19
0,61,0,8000.000321861089,0,19
0,62,0,65858.35346395177,0,19
0,63,0,223560.1952473456,0,19
0,64,0,69977.55110821345,0,19
0,65,0,8306.574883945175,1,19
0,66,0,37902.11448673385,1,19
0,67,0,56000.00007861451,0,19
0,68,0,49750.900701639664,1,19
0,69,1,72879.84354121878,2,19
0,70,0,53504.10997190147,0,19
0,71,1,39158.01588797221,1,19
0,72,0,11158.398179527603,2,19
0,73,0,109200.00003254066,0,19
0,74,0,42710.38046396673,0,19
0,75,0,36000.00010382861,0,19
0,76,0,7.082671215755457e-05,0,19
0,77,0,28000.000459261482,0,19
0,78,1,11998.525485155826,2,19
0,79,0,9.290745775981756e-05,0,19
0,80,0,20000.000091280697,0,19
0,81,0,102.74921269835446,2,19
0,82,0,3.338539055392644e-05,0,19
0,83,0,63000.00018017149,0,19
0,84,0,0.0001638830329642161,0,19
0,85,1,87782.91553383908,1,19
