,hh_id,migrations,num_shocked,tick,wealth
0,23,1,2,19,49243.43651959654
0,24,2,2,19,28285.941291867188
0,25,1,2,19,53053.90675082874
0,26,1,2,19,10049.418686368082
0,27,0,1,19,31897.91755581369
0,28,2,3,19,67334.37392285476
0,29,0,2,19,6887.9131925786805
0,30,1,1,19,56422.453633692596
0,31,0,2,19,42134.59434584338
0,32,2,2,19,69329.76108332472
0,33,0,3,19,248.3633574507525
0,34,1,2,19,59812.49092496853
0,35,2,3,19,18994.650615818664
0,36,0,1,19,39796.58146961805
0,37,0,2,19,8464.378476953763
0,38,0,3,19,422.69234826989106
0,39,1,2,19,4660.8945738943985
0,40,1,2,19,25785.05962019648
0,41,2,3,19,5190.458482025321
0,42,0,2,19,16462.244850869516
0,43,0,1,19,160934.31258307133
0,44,1,1,19,36794.42667853894
0,45,1,3,19,2600.6506329850085
0,46,1,1,19,104810.30186827938
0,47,1,2,19,32616.93565537777
0,48,0,0,19,124720.60024499451
0,49,2,3,19,66801.46309335523
0,50,1,3,19,16395.886811636636
0,51,1,1,19,5673.277011293229
0,52,0,0,19,22802.930990793444
0,53,1,1,19,58198.661695371135
0,54,0,0,19,11454.565018990745
0,55,0,1,19,60088.485807479265
0,56,0,2,19,10158.071927453871
0,57,1,2,19,61992.032721712916
0,58,2,3,19,78941.26575132538
0,59,2,2,19,122234.35344359043
0,60,1,2,19,121091.82075391669
0,61,1,2,19,7726.022779823148
0,62,1,2,19,97420.50246007102
0,63,0,3,19,44948.66116863211
0,64,1,1,19,28744.404264687437
0,65,1,1,19,48015.25938034936
0,66,1,1,19,68150.70857342076
0,67,1,2,19,27517.366278302587
0,68,0,2,19,385.24807606813425
0,69,0,2,19,3038.271955140075
0,70,0,1,19,25857.627591421413
0,71,0,1,19,139.9080893032712
0,72,1,2,19,4135.875500313225
0,73,1,3,19,21302.83661021809
0,74,0,0,19,10139.747657326054
0,75,2,3,19,158542.8593098952
0,76,1,1,19,65518.04628850488
0,77,0,0,19,122166.59725762089
0,78,1,2,19,39036.230120282504
0,79,0,3,19,32060.048009668633
0,80,0,2,19,15191.490973691722
0,81,0,1,19,55211.15715021895
0,82,0,0,19,0.0007621050225948654
0,83,0,1,19,49505.24620250766
0,84,1,2,19,9431.779563020651
0,85,1,3,19,34162.93930632925
0,86,1,2,19,91979.88842304378
0,87,0,0,19,98572.21194122641
0,88,0,1,19,91149.95286525325
0,89,0,3,19,138.0519135891588
0,90,2,2,19,87792.30485387961
0,91,0,0,19,68771.80431308388
0,92,1,2,19,18065.08415870388
0,93,2,2,19,13513.85590307369
0,94,1,2,19,21354.35683363535
0,95,0,0,19,11604.532329360689
0,96,0,1,19,12727.964860569464
0,97,0,1,19,203169.21372634542
0,98,0,2,19,16222.381310082303
0,99,0,0,19,104774.14097663481
0,100,2,3,19,61827.40914341689
0,1,3,3,19,50222.94336508611
0,2,1,2,19,40576.22471002376
0,3,0,4,19,491.3458931508635
0,4,0,1,19,199.90885959087603
0,5,2,2,19,29461.66562309696
0,6,0,0,19,35985.846975159984
0,7,3,5,19,45239.45814688331
0,8,3,4,19,50615.08547712731
0,9,3,3,19,42142.27309707579
0,10,2,3,19,12613.826368980976
0,11,2,4,19,19094.46389729321
0,12,1,4,19,7664.123874519792
0,13,3,3,19,29966.792854725158
0,14,0,1,19,120690.94059906517
0,15,0,4,19,333.9886883836216
0,16,2,4,19,101760.0197922753
0,17,2,3,19,100217.09713825381
0,18,3,4,19,17770.076074983437
0,19,0,0,19,37033.44179656406
0,20,2,2,19,49387.750724702804
0,21,0,4,19,11007.258916965457
0,22,2,4,19,44400.23231046756
0,23,0,2,19,5840.006645832756
0,24,1,2,19,8859.780656378158
0,25,1,3,19,158016.1868900271
0,26,0,4,19,34514.612503190096
0,27,0,3,19,15103.155011702105
0,28,2,2,19,91937.18895967648
0,29,3,4,19,76780.47820376334
0,30,0,2,19,198.94866865695917
0,31,3,3,19,40019.882041978
0,32,0,2,19,59747.2822834278
0,33,3,3,19,30824.094445015566
0,34,2,2,19,25885.421198018063
0,35,1,2,19,3672.7406240737428
0,36,1,3,19,36438.978424292625
0,37,1,2,19,11835.082005284437
0,38,0,4,19,3381.758741379883
0,39,3,3,19,28423.802734559184
0,40,1,2,19,10804.528291767017
0,41,1,1,19,7355.0976882527675
0,42,2,3,19,42429.17153275088
0,43,3,4,19,49423.64496452769
0,44,0,3,19,8957.609715376724
0,45,1,2,19,69873.79463334184
0,46,1,1,19,27552.80199727051
0,47,2,4,19,28405.397148423413
0,48,4,5,19,52760.850092043016
0,49,0,3,19,45539.28862013033
0,50,2,3,19,32921.43752659279
0,51,3,4,19,34974.87795183953
0,52,2,3,19,85272.77006971148
0,53,0,5,19,10562.344998605862
0,54,0,3,19,579.1480429423457
0,55,0,0,19,82970.86445256564
0,56,2,4,19,38079.28067566562
0,57,1,3,19,9753.453422153314
0,58,0,1,19,108437.557192356
0,59,1,2,19,38391.121636242
0,60,0,3,19,5050.481458114225
0,61,0,4,19,2019.6442474658136
0,62,0,1,19,24313.257433411316
0,63,0,2,19,1726.6730955654816
0,64,1,3,19,34049.679143898924
0,65,1,4,19,12469.951333058056
0,66,1,3,19,19476.191352302594
0,67,4,5,19,93492.76303839532
0,68,1,4,19,37909.08891161629
0,69,0,4,19,340.92041222190215
0,70,1,2,19,7058.572319468752
0,71,1,1,19,70922.03232385652
0,72,0,4,19,7320.982367358953
0,73,3,3,19,107221.22029139774
0,74,3,3,19,19460.208942906884
0,75,4,4,19,76883.79490366465
0,76,2,5,19,43467.370477078905
0,77,1,3,19,9545.41729539758
0,78,3,4,19,39750.2582718727
0,79,0,4,19,5399.186816251302
0,80,0,3,19,246.06039417988987
0,81,1,4,19,12921.998414992799
0,82,1,4,19,11478.973889116089
0,83,0,3,19,294.26895058860566
0,84,1,4,19,9643.083903394865
0,85,0,4,19,3657.2012046213026
0,86,1,2,19,67676.55335133192
0,87,0,2,19,64213.50358702785
0,88,0,3,19,8214.88592594149
0,89,0,4,19,32718.146505578577
0,90,2,4,19,34375.034165224235
0,91,0,5,19,14964.501721987706
0,92,1,3,19,15267.84647697454
0,93,1,2,19,48061.846315235394
0,94,2,3,19,32956.11753127363
0,95,2,3,19,40844.85143562956
0,96,2,2,19,21973.504376543075
0,97,2,3,19,47289.95697283899
0,98,0,2,19,2430.3671222713397
0,99,2,4,19,30785.530483335944
0,100,0,4,19,3986.8150855923923
0,1,1,3,19,17388.97887816825
0,2,2,2,19,10686.223652997885
0,3,1,2,19,50823.055770910025
0,4,0,0,19,108488.3636646216
0,5,1,1,19,51526.71375231331
0,6,2,2,19,89646.70261909426
0,7,2,2,19,70746.92591378171
0,8,0,3,19,349.8368167934765
0,9,1,2,19,22435.50049567315
0,10,3,3,19,15267.264339900852
0,11,1,1,19,95796.06903086435
0,12,0,2,19,18429.596970391074
0,13,2,2,19,6514.990421542556
0,14,2,2,19,34637.797907734785
0,15,0,1,19,212.06971137716675
0,16,1,1,19,110704.96402875242
0,17,1,1,19,79808.17598780153
0,18,2,2,19,10170.97162079103
0,19,2,2,19,78271.88684985226
0,20,2,2,19,50934.91807667102
0,21,0,1,19,54706.126039000555
0,22,1,1,19,12146.134549217186
0,23,1,1,19,179842.39864605278
0,24,1,2,19,8254.272595306455
0,25,1,1,19,61480.702801392996
0,26,1,2,19,9564.3412062143
0,27,0,1,19,176.01903957392537
0,28,2,3,19,8245.932989979903
0,29,3,3,19,70714.1195492907
0,30,2,2,19,32040.79568477296
0,31,1,3,19,41543.94582409716
0,32,2,2,19,26733.980317534784
0,33,0,2,19,14819.790685197213
0,34,1,1,19,13020.396634688523
0,35,2,3,19,37621.70030328683
0,36,1,3,19,26545.305413190144
0,37,0,2,19,8189.703264793776
0,38,1,2,19,34781.174519329026
0,39,2,2,19,48774.0245782358
0,40,3,3,19,64361.439299084996
0,41,1,1,19,101523.50913186489
0,42,2,2,19,129123.52082152719
0,43,1,1,19,141182.3594685493
0,44,1,1,19,10681.271147810417
0,45,2,2,19,5654.512222788749
0,46,0,1,19,200.40088566586093
0,47,2,3,19,12378.061321360863
0,48,2,3,19,16729.22819735856
0,49,0,2,19,4528.826472842227
0,50,1,1,19,23747.520974104737
0,51,1,3,19,14002.74192579836
0,52,1,3,19,7207.795787766037
0,53,2,3,19,9682.774887573543
0,54,1,3,19,9551.5379201212
0,55,0,0,19,58691.08544152138
0,56,2,2,19,51230.89203802669
0,57,2,2,19,55225.470832048246
0,58,0,1,19,43832.98921879026
0,59,2,2,19,9492.945476231114
0,60,0,2,19,3907.019564666957
0,61,0,2,19,120369.29165725509
0,62,0,1,19,19164.57013705904
0,63,2,2,19,49343.078355715435
0,64,1,1,19,23499.8683942806
0,65,2,3,19,26397.174219886816
0,66,1,3,19,67942.12825443914
0,67,1,1,19,17950.46838618527
0,68,2,2,19,44450.916116550325
0,69,1,1,19,182467.43698622772
0,70,0,3,19,131.65516397188637
0,71,3,3,19,69661.27852502809
0,72,1,1,19,160995.44574021047
0,73,1,1,19,84652.52504114316
0,74,0,0,19,88732.65277368226
0,75,2,2,19,37101.55370050752
0,76,3,3,19,15570.534025213903
0,77,2,2,19,57505.93538276627
0,78,1,1,19,27293.1538628822
0,79,2,2,19,76087.779723394
0,80,0,3,19,16001.449619134799
0,81,1,1,19,66602.63245680998
0,82,2,2,19,71437.01277287237
0,83,0,1,19,18384.25317524812
0,84,2,2,19,77668.87645463852
0,85,1,1,19,56591.87918565706
0,86,0,2,19,30864.463359812376
0,87,1,1,19,45432.30155464048
0,88,0,1,19,6321.674320919752
0,89,1,1,19,25678.19536643427
0,90,3,3,19,59427.20985525139
0,91,3,3,19,28936.722710723654
0,92,0,1,19,18905.896108055716
0,93,1,2,19,9959.687215630767
0,94,0,1,19,27.45336561025063
0,95,1,1,19,34540.428595245874
0,96,0,2,19,345.9345430903123
0,97,2,2,19,84768.59776984499
0,98,1,1,19,99380.00503527011
0,99,2,3,19,12468.464791626418
0,100,1,1,19,80515.86893761874
0,1,2,2,19,28344.953179096457
0,2,2,3,19,386.50684603804024
0,3,0,1,19,112.01511617902432
0,4,3,3,19,2911.7366126088577
0,5,1,1,19,19415.324315165446
0,6,2,2,19,88352.38101917983
0,7,0,2,19,11375.846689813003
0,8,2,2,19,13058.946835241997
0,9,0,2,19,450.0161241877407
0,10,1,1,19,40557.189728963924
0,11,2,2,19,8329.237312828765
0,12,2,2,19,10862.014055277703
0,13,1,2,19,442.7743847057634
0,14,0,2,19,213.79363890025863
0,15,1,3,19,909.9245012620513
0,16,1,1,19,149773.18575973765
0,17,0,1,19,21297.963222706618
0,18,0,1,19,19026.30022616415
0,19,1,3,19,802.0384237231772
0,20,3,3,19,10240.872543253394
0,21,2,2,19,16195.203603421747
0,22,2,2,19,38070.68177066262
0,23,2,2,19,12413.365585036632
0,24,1,1,19,47830.88128471209
0,25,1,1,19,4321.351527762219
0,26,2,2,19,3916.4196732558075
0,27,2,2,19,3869.9646341129514
0,28,1,2,19,76586.05821337039
0,29,2,2,19,732.6304621460242
0,30,2,2,19,79148.66612533401
0,31,2,2,19,47469.54651656099
0,32,1,1,19,52948.399611067376
0,33,1,1,19,25224.835759728423
0,34,1,1,19,44730.67893915559
0,35,1,2,19,8179.462285839091
0,36,2,3,19,3832.3007412270663
0,37,2,2,19,70940.79793323702
0,38,0,2,19,2322.8570314669996
0,39,1,1,19,27424.82048988811
0,40,0,1,19,193.70044042481078
0,41,0,0,19,168270.6046959457
0,42,2,2,19,8253.501495770104
0,43,1,1,19,14846.220818648451
0,44,1,1,19,141557.92674175114
0,45,0,2,19,128.23181903951027
0,46,0,1,19,28173.238022962592
0,47,1,1,19,59340.928256062536
0,48,2,2,19,115451.49268660966
0,49,2,2,19,1693.4346371117645
0,50,1,3,19,22043.886751319595
0,51,0,0,19,135843.23462080024
0,52,0,2,19,384.15212751957756
0,53,1,1,19,71339.33438899637
0,54,1,1,19,21343.47112153953
0,55,1,3,19,542.0541165789625
0,56,0,2,19,290.95954456395236
0,57,1,3,19,16355.10018803706
0,58,1,2,19,14195.174268976145
0,59,1,1,19,87578.541839436
0,60,1,2,19,5186.505004554853
0,61,1,3,19,259.5984695021675
0,62,2,2,19,206.5804807788956
0,63,1,1,19,49381.1627845012
0,64,0,3,19,15025.57806985499
0,65,2,2,19,27039.210111568784
0,66,1,1,19,25829.72631574198
0,67,0,2,19,8477.75330422126
0,68,2,2,19,6124.315092235743
0,69,2,2,19,36924.19282640295
0,70,1,1,19,20043.40943449137
0,71,3,3,19,8560.265064729483
0,72,1,1,19,127204.95907439252
0,73,1,3,19,3731.4170497461273
0,74,1,1,19,15130.79112219998
0,75,2,2,19,28783.671049227083
0,76,2,2,19,22121.56423099501
0,77,1,3,19,1473.284508450825
0,78,1,2,19,1670.4509520715374
0,79,1,1,19,11654.834024410588
0,80,1,2,19,5403.664694682955
0,81,1,1,19,37950.717633506625
0,82,3,3,19,25199.882449037017
0,83,0,1,19,50238.9471347256
0,84,1,1,19,70011.71549002097
0,85,2,3,19,50679.50474195971
0,86,0,2,19,21983.59181718326
0,87,1,2,19,9967.180216883657
0,88,2,2,19,16610.551308393584
0,89,2,2,19,31861.26447250539
0,90,2,2,19,42213.636931520836
0,91,2,2,19,17453.106393154605
0,92,1,1,19,48676.27775436153
0,93,0,2,19,6096.481801875143
0,94,0,3,19,193.65503836589946
0,95,0,1,19,14991.242482561112
0,96,0,2,19,61.89798510335615
0,97,0,1,19,403.0282781185523
0,98,2,2,19,46111.34985290589
0,99,2,2,19,9122.33591562944
0,100,2,3,19,337.32381510620405
0,1,1,1,19,50588.23095585087
0,2,1,3,19,1170.5389356863457
0,3,0,2,19,983.4089571844885
0,4,1,2,19,7571.738643578308
0,5,3,3,19,36258.68217528548
0,6,2,2,19,7846.273516184143
0,7,0,3,19,2087.935724719955
0,8,1,1,19,27068.39888230771
0,9,2,2,19,10903.424423975874
0,10,2,3,19,1679.6702616498776
0,11,1,1,19,42469.03095772558
0,12,0,1,19,41539.199188250604
0,13,1,1,19,19595.28805473504
0,14,2,2,19,113808.99118771966
0,15,1,1,19,19322.121089387696
0,16,3,3,19,47582.969727042386
0,17,1,2,19,20819.167890386576
0,18,0,1,19,585.9293023812307
0,19,1,1,19,27300.760482324116
0,20,0,2,19,119.6429531022595
0,21,2,2,19,62774.64105727351
0,22,3,3,19,12967.4660994295
0,23,0,3,19,334.4167739481031
0,24,3,3,19,28772.046233759902
0,25,0,1,19,32673.44900061676
0,26,3,3,19,673.9729171365884
0,27,0,0,19,92550.47065061537
0,28,3,3,19,15066.378994892997
0,29,2,2,19,26232.110190927524
0,30,1,1,19,18792.647832740546
0,31,0,2,19,9927.277017818657
0,32,2,2,19,10900.89341151918
0,33,2,2,19,8391.339020775113
0,34,1,3,19,15902.033548797212
0,35,1,1,19,54167.21686515702
0,36,0,1,19,99246.3526371178
0,37,0,0,19,38081.86742292266
0,38,0,1,19,39622.794552721476
0,39,3,3,19,58814.741204722275
0,40,1,1,19,40622.31753243075
0,41,1,1,19,28164.69006304724
0,42,2,2,19,36079.992578052756
0,43,0,1,19,21588.711718735398
0,44,2,2,19,66769.3386926041
0,45,0,2,19,353.7437338775614
0,46,1,1,19,4136.132240867284
0,47,2,2,19,152085.09797510243
0,48,1,1,19,15330.898330952708
0,49,1,1,19,86875.05348850273
0,50,0,2,19,199.97064514763235
0,51,2,2,19,68664.06906110885
0,52,1,1,19,87117.97695950714
0,53,1,3,19,93109.93129269901
0,54,1,1,19,184056.67342304933
0,55,0,2,19,5659.316485315242
0,56,2,2,19,24411.855860202108
0,57,3,3,19,73195.8631869222
0,58,2,2,19,26626.21246082772
0,59,0,2,19,364.0353010327346
0,60,2,2,19,10464.887757589213
0,61,1,3,19,5652.794100783462
0,62,1,1,19,782.840182430644
0,63,2,2,19,1857.4630706371731
0,64,0,0,19,221445.20658406318
0,65,2,2,19,19770.85966115506
0,66,0,1,19,73731.06952388839
0,67,1,2,19,8769.894841051057
0,68,0,2,19,186.76638602941864
0,69,1,1,19,63544.270303424804
0,70,2,2,19,109600.78654222505
0,71,1,2,19,422.0637070855838
0,72,1,1,19,21059.821145108297
0,73,2,2,19,15345.545945447706
0,74,1,1,19,109994.64214823261
0,75,2,2,19,39745.520381225484
0,76,1,2,19,1787.7594593959518
0,77,1,2,19,20529.812603444443
0,78,0,1,19,8234.068584986644
0,79,1,1,19,88332.33829379626
0,80,1,2,19,7163.756053886206
0,81,1,3,19,8723.021150945196
0,82,0,3,19,162.00452455076555
0,83,0,0,19,136198.77704769917
0,84,2,2,19,31195.390821891306
0,85,1,1,19,40470.3862600487
0,86,2,2,19,6024.038459746989
0,87,0,0,19,54581.52321179868
0,88,0,0,19,120729.29409859706
0,89,2,2,19,14224.795756380248
0,90,1,1,19,32991.94203023398
0,91,2,2,19,3908.9766734229197
0,92,1,1,19,18028.631464822687
0,93,1,2,19,35160.903607404034
0,94,0,2,19,304.9910355513332
0,95,1,1,19,3155.249648661898
0,96,1,3,19,4987.393680812378
0,97,1,1,19,18907.0785091316
0,98,1,1,19,63341.86482472365
0,99,2,2,19,27605.172395628728
0,100,0,0,19,29038.24223901133
0,1,0,4,19,2478.7528344675493
0,2,1,2,19,4340.664626026544
0,3,3,3,19,102012.22744901173
0,4,1,3,19,2384.420988298751
0,5,1,2,19,17781.618530560743
0,6,1,4,19,5535.30126790579
0,7,3,4,19,10530.677209656757
0,8,2,2,19,38947.00736122031
0,9,2,4,19,4495.482844550368
0,10,1,1,19,65802.2134377845
0,11,2,2,19,17031.656974324356
0,12,0,2,19,1790.7575013409719
0,13,1,5,19,2139.4955794695466
0,14,2,4,19,26946.904558009093
0,15,1,5,19,9384.44265101359
0,16,1,5,19,22601.257759068143
0,17,2,5,19,36462.99098322488
0,18,2,5,19,11148.789036769129
0,19,0,1,19,3861.285316594465
0,20,3,4,19,4174.557539502516
0,21,1,4,19,37869.849353463214
0,22,1,4,19,19924.12251515446
0,23,2,4,19,60396.08138828921
0,24,5,5,19,27905.080358797513
0,25,2,3,19,21625.240309752913
0,26,0,4,19,844.6433896736932
0,27,1,2,19,60048.301909408096
0,28,2,5,19,5961.742320374241
0,29,1,4,19,2106.3363753291096
0,30,3,6,19,13134.958089763843
0,31,3,3,19,30134.467909857005
0,32,2,5,19,38575.319426099944
0,33,2,3,19,52149.930439239186
0,34,1,2,19,15114.128430346238
0,35,2,5,19,10182.186486758364
0,36,0,5,19,2845.1637428976123
0,37,3,5,19,40885.4230711967
0,38,3,3,19,9538.19300449711
0,39,4,4,19,7834.668860400049
0,40,4,5,19,25629.007379685867
0,41,1,5,19,9967.660289655912
0,42,0,3,19,550.3125593016659
0,43,2,3,19,47627.98125703057
0,44,1,6,19,10351.347147331486
0,45,1,4,19,18630.92473123704
0,46,2,4,19,52716.36136937488
0,47,3,3,19,71014.20076190741
0,48,3,4,19,37982.224203487785
0,49,2,4,19,738.2876365352797
0,50,1,3,19,21960.11012187162
0,51,2,3,19,34477.49250601698
0,52,2,4,19,37195.03022643144
0,53,1,1,19,33779.32138738091
0,54,2,3,19,6773.113664300703
0,55,2,3,19,5461.1427082946
0,56,2,4,19,8974.547038748999
0,57,4,5,19,21891.11063461505
0,58,3,3,19,27517.4241516705
0,59,2,5,19,10333.647946217156
0,60,1,4,19,19688.690127769525
0,61,3,4,19,13334.631444600625
0,62,1,5,19,15309.761946538927
0,63,3,3,19,37881.42998680149
0,64,3,6,19,14660.753481788106
0,65,2,4,19,24420.285678437256
0,66,3,3,19,75585.53932618271
0,67,3,3,19,25820.94855019316
0,68,2,3,19,31987.689343743343
0,69,2,5,19,27590.6075382166
0,70,2,2,19,685.5895252335649
0,71,1,3,19,15700.789474031664
0,72,0,2,19,11751.473045233306
0,73,0,5,19,4342.63431305271
0,74,0,3,19,5685.8019296977745
0,75,0,5,19,173.23834503926648
0,76,3,5,19,26906.374172257372
0,77,1,5,19,7071.123108468544
0,78,0,4,19,10890.567587174737
0,79,1,1,19,67448.02823425471
0,80,3,3,19,49728.69693021404
0,81,3,3,19,39718.10691910175
0,82,1,1,19,141688.92562295144
0,83,2,2,19,23784.014977970073
0,84,1,4,19,34628.266978694875
0,85,0,4,19,493.28150429539966
0,86,3,3,19,82653.19948862118
0,87,1,5,19,4733.698124669796
0,88,2,2,19,37100.810881033314
0,89,3,4,19,13779.713242406073
0,90,0,3,19,37552.88564178863
0,91,2,4,19,2196.1822230375737
0,92,4,5,19,48154.65740882659
0,93,2,3,19,16886.02418449903
0,94,3,5,19,10538.355860829102
0,95,2,3,19,91847.31117979136
0,96,3,4,19,17088.52185587398
0,97,2,4,19,17282.354344494073
0,98,1,4,19,6305.989233454562
0,99,2,4,19,31815.94523967753
0,100,3,4,19,73222.260087125
0,1,1,1,19,49350.37360178589
0,2,1,1,19,34294.485620640815
0,3,3,3,19,61207.73676117075
0,4,3,3,19,72753.17265133807
0,5,2,3,19,39793.75937154564
0,6,2,3,19,43723.537956885906
0,7,3,3,19,32516.24845909244
0,8,2,2,19,22199.20329016853
0,9,0,3,19,3306.711482430631
0,10,2,3,19,49779.73979799874
0,11,1,4,19,58180.04953423487
0,12,3,3,19,54621.10153073513
0,13,2,4,19,17668.932771645697
0,14,2,2,19,24915.60929065074
0,15,0,1,19,4463.1275850568045
0,16,2,4,19,29012.99535053193
0,17,1,1,19,125153.353467367
0,18,2,2,19,138283.7973804693
0,19,0,2,19,22884.22727631066
0,20,3,3,19,48201.541094675384
0,21,1,1,19,70667.68696506719
0,22,1,1,19,36312.45239767393
0,23,1,3,19,45772.45905348883
0,24,2,2,19,103796.33044148967
0,25,0,2,19,321.58401633771587
0,26,3,3,19,25253.98402261134
0,27,0,4,19,351.36203363042705
0,28,2,2,19,16520.911085136195
0,29,2,2,19,85042.38303528698
0,30,1,3,19,19148.703436505115
0,31,1,1,19,75598.13597751758
0,32,2,4,19,22485.570452553755
0,33,1,2,19,16225.553314703233
0,34,0,3,19,9235.967671489176
0,35,2,3,19,35239.96066089116
0,36,1,3,19,7176.001275780591
0,37,0,2,19,48482.84747243404
0,38,1,3,19,30885.29359276567
0,39,1,3,19,11672.578096376928
0,40,4,4,19,70768.75019976925
0,41,3,4,19,14796.788974692905
0,42,1,3,19,33532.36800344079
0,43,0,3,19,279.3911561570886
0,44,2,4,19,31078.381574926923
0,45,2,2,19,36966.57973013596
0,46,1,4,19,16795.873119890253
0,47,2,3,19,17283.760206975414
0,48,2,2,19,27072.930027111488
0,49,2,2,19,28852.488168559168
0,50,2,3,19,10578.484047422631
0,51,0,3,19,17514.514401145367
0,52,0,0,19,17900.00002015766
0,53,2,3,19,21337.780228422063
0,54,0,1,19,44936.91502120623
0,55,1,3,19,33609.09805935691
0,56,0,1,19,29688.736679348604
0,57,0,2,19,4023.313503110734
0,58,2,2,19,134876.43668533556
0,59,1,4,19,19800.117983938493
0,60,3,3,19,11105.665185082347
0,61,1,3,19,20786.808524213604
0,62,0,2,19,2427.185322065384
0,63,2,2,19,41077.68247143289
0,64,2,3,19,16622.611220213024
0,65,2,3,19,31738.393401467492
0,66,1,2,19,15926.0816390625
0,67,1,3,19,8315.70843323978
0,68,2,3,19,52314.20633060787
0,69,2,3,19,52702.922778554734
0,70,1,2,19,7463.081010053105
0,71,1,4,19,15314.160934652347
0,72,0,2,19,18925.46792633545
0,73,0,2,19,3541.726131768459
0,74,1,4,19,22347.725914895163
0,75,1,2,19,19119.068855038917
0,76,2,4,19,9595.360410315248
0,77,0,2,19,54081.90730247255
0,78,1,2,19,9756.110151889614
0,79,1,1,19,31910.500085484036
0,80,2,2,19,21934.37499880512
0,81,1,4,19,33961.409149160936
0,82,2,2,19,12535.61373670733
0,83,0,3,19,322.83279159351736
0,84,2,3,19,70699.79946721958
0,85,2,2,19,93660.31207712388
0,86,2,2,19,27784.015602000305
0,87,3,3,19,77272.08481275837
0,88,2,3,19,20394.43981937704
0,89,2,2,19,0.0
0,90,2,2,19,12978.573316618687
0,91,1,2,19,37000.33769124145
0,92,1,2,19,34967.63316584539
0,93,3,3,19,33181.759492831145
0,94,1,2,19,10700.136047236025
0,95,3,4,19,29739.923573639462
0,96,1,2,19,74914.80934783677
0,97,0,2,19,26838.749069845562
0,98,1,1,19,20602.265285054506
0,99,3,3,19,56715.82029717046
0,100,1,2,19,1908.9865988497443
0,1,2,2,19,7206.161444224649
0,2,1,2,19,84443.3686016793
0,3,0,1,19,23645.673794675888
0,4,0,3,19,21386.93591938709
0,5,2,2,19,77376.6545631109
0,6,0,3,19,8224.509447489385
0,7,1,3,19,8966.700932753709
0,8,1,3,19,2081.6598824930034
0,9,3,3,19,12048.001134767741
0,10,1,1,19,41895.25340944722
0,11,2,2,19,74886.08250234723
0,12,3,4,19,1275.893869153792
0,13,3,3,19,6315.571484843664
0,14,0,3,19,10498.59640762563
0,15,1,2,19,57734.7266807867
0,16,1,2,19,13358.735324997437
0,17,2,3,19,10959.137808033141
0,18,0,1,19,5203.598862880689
0,19,1,3,19,721.5128582173916
0,20,1,2,19,4032.3192167272264
0,21,2,2,19,110304.28690922148
0,22,2,3,19,31426.939486243755
0,23,0,3,19,689.9491720673872
0,24,4,4,19,90975.57757058094
0,25,1,2,19,179441.19025271526
0,26,2,2,19,93187.6952530799
0,27,1,2,19,78467.00534446804
0,28,1,2,19,67188.72442713412
0,29,2,2,19,17710.388062340833
0,30,0,2,19,86.21140872265458
0,31,0,3,19,135.01914437737713
0,32,1,2,19,16259.66686365804
0,33,1,2,19,26966.797681540487
0,34,3,4,19,7930.304315232339
0,35,3,3,19,77687.25763265132
0,36,2,2,19,4940.163518015242
0,37,1,4,19,3644.1044623360717
0,38,0,2,19,10672.646897379282
0,39,0,0,19,35981.702689523234
0,40,2,3,19,35207.15738426221
0,41,2,3,19,10140.21740456011
0,42,4,4,19,57331.01417583877
0,43,2,4,19,3301.2721074624124
0,44,1,1,19,59604.293243811495
0,45,1,1,19,8515.217103832963
0,46,3,3,19,12673.922935868188
0,47,1,2,19,4215.499674993146
0,48,0,2,19,13398.500119735783
0,49,1,3,19,2439.5250045277467
0,50,2,2,19,78216.75689177646
0,51,1,2,19,9592.684418392726
0,52,0,3,19,3890.590396340343
0,53,1,4,19,6049.828067143031
0,54,2,2,19,53430.92301976005
0,55,2,4,19,68743.66318303172
0,56,0,0,19,211296.43758132536
0,57,0,4,19,9344.491394403944
0,58,3,3,19,5017.643138616361
0,59,2,3,19,71502.01052629054
0,60,4,4,19,5619.040891832912
0,61,1,2,19,58826.294537091286
0,62,3,3,19,14173.751180047291
0,63,2,2,19,4348.348597664184
0,64,4,4,19,9217.176565593567
0,65,1,3,19,383.3112633961414
0,66,3,3,19,14449.030594589489
0,67,1,2,19,17471.279309824527
0,68,1,2,19,20280.66044206857
0,69,2,3,19,2280.577857327357
0,70,0,2,19,1211.0774993911161
0,71,1,2,19,8466.963457058722
0,72,1,3,19,9766.9205994213
0,73,2,2,19,31530.656366322175
0,74,0,1,19,6588.5589352747775
0,75,0,2,19,51862.625278631065
0,76,1,2,19,17444.215613997585
0,77,1,2,19,70004.82769495068
0,78,2,4,19,2551.941648602101
0,79,1,1,19,60950.65480187271
0,80,1,1,19,134504.23800412694
0,81,2,2,19,71675.4206824828
0,82,2,2,19,84408.82649422417
0,83,2,3,19,2067.995982148469
0,84,2,2,19,100981.56182979664
0,85,1,3,19,101673.99271097108
0,86,3,3,19,11105.278556952979
0,87,0,2,19,3153.168439335464
0,88,1,4,19,13819.428199205471
0,89,2,2,19,2261.977421786146
0,90,2,2,19,35758.76896933424
0,91,2,4,19,28203.98872361334
0,92,0,0,19,102217.44183050531
0,93,2,2,19,687.2782176074498
0,94,2,2,19,32735.685742720318
0,95,3,3,19,15520.901481772104
0,96,0,3,19,26753.731702713856
