,hh_id,migrations,num_shocked,tick,wealth
0,18,1,2,19,11600.000001801049
0,19,1,1,19,24182.767515330695
0,20,1,2,19,39040.00000170092
0,21,0,1,19,6.116491946467399
0,22,1,2,19,22400.000000076543
0,23,1,1,19,38160.5601621185
0,24,1,2,19,22800.00005051878
0,25,1,2,19,19160.000007888117
0,26,0,2,19,106.90869569699487
0,27,1,2,19,42200.00001428259
0,28,0,1,19,136763.9030198723
0,29,3,2,19,11305.214776263323
0,30,1,2,19,34576.48543334825
0,31,1,2,19,22760.000034590015
0,32,1,2,19,1800.0000037952882
0,33,3,1,19,9569.439974481844
0,34,1,2,19,6200.000014040425
0,35,0,1,19,12517.488464986765
0,36,5,2,19,10102.748969635617
0,37,0,0,19,169986.08257016618
0,38,1,2,19,22040.00001081148
0,39,0,0,19,154336.52474991354
0,40,1,2,19,20600.00000898812
0,41,1,2,19,34765.13595162861
0,42,1,2,19,5503.36469011382
0,43,1,2,19,15200.000016253878
0,44,1,2,19,7640.00000643959
0,45,8,1,19,12824.457165308047
0,46,1,2,19,35000.00000451927
0,47,2,2,19,3563.3055098647224
0,48,1,2,19,30680.000007041403
0,49,1,2,19,6428.650332398522
0,50,1,2,19,11960.000000963026
0,51,1,2,19,10880.000029449568
0,52,1,1,19,14545.890734764585
0,53,1,2,19,12108.418928860974
0,54,1,1,19,5910.548892416796
0,55,1,2,19,7840.388160000506
0,56,2,0,19,16327.619180072927
0,57,1,2,19,13179.749118045733
0,58,1,2,19,2693.1149956409517
0,59,1,2,19,26720.000029174676
0,60,0,1,19,73596.7409182333
0,61,0,2,19,8670.174783145232
0,62,5,2,19,10280.000013702393
0,63,0,1,19,67958.66379635302
0,64,1,2,19,11803.38316590498
0,65,1,1,19,30681.771620917894
0,66,4,2,19,9176.034498405525
0,67,0,1,19,9404.505001316737
0,68,0,1,19,323.01296340998863
0,69,1,2,19,14840.000058603866
0,70,5,2,19,10906.713494195563
0,71,1,2,19,3235.9345577816775
0,72,1,2,19,5439.189323441371
0,73,2,2,19,3853.960426117435
0,74,0,1,19,180996.83013979025
0,75,1,2,19,14480.000037744583
0,76,0,1,19,60751.11323190233
0,77,1,2,19,15226.908376271436
0,78,4,2,19,8233.69419309179
0,79,1,2,19,9800.000004185771
0,80,1,1,19,21709.406343685725
0,81,0,2,19,35.90241146699027
0,82,0,1,19,4930.74534606366
0,83,0,0,19,155342.47657015763
0,84,0,1,19,93594.8776000682
0,85,1,2,19,37880.00001055999
0,86,1,2,19,4400.000033004394
0,87,1,2,19,10042.249485862605
0,88,4,1,19,11473.460199999627
0,89,1,2,19,17877.76089788009
0,90,1,1,19,35997.417729770474
0,91,1,1,19,25071.630090852283
0,92,1,2,19,29448.11167915199
0,93,0,1,19,86.30270930253077
0,94,6,1,19,48346.87114264764
0,95,1,1,19,42125.1409953796
0,96,1,2,19,6560.000007802421
0,97,1,2,19,4223.357353729889
0,98,1,2,19,29240.00000207547
0,99,1,1,19,14077.49709421468
0,100,0,0,19,153359.88088259657
0,1,1,2,19,34688.000035240475
0,2,2,2,19,93000.00001682012
0,3,1,2,19,32396.00001949446
0,4,1,2,19,14737.10010076665
0,5,3,2,19,23106.78154630543
0,6,2,2,19,128224.00001628073
0,7,1,2,19,25800.069092756665
0,8,1,2,19,47172.00003316015
0,9,2,2,19,85616.00000804954
0,10,2,2,19,76480.00000479311
0,11,1,2,19,34429.37282620785
0,12,0,2,19,113.40600837172313
0,13,0,0,19,122819.56781975341
0,14,2,2,19,89592.01094312407
0,15,0,2,19,104.13617606181316
0,16,1,2,19,18644.00002976266
0,17,0,2,19,81727.53791689557
0,18,2,2,19,43960.0446540708
0,19,2,2,19,51481.47929872638
0,20,1,1,19,200776.43637188053
0,21,4,0,19,53551.50679646319
0,22,1,1,19,62375.4121720958
0,23,2,2,19,67800.00003918607
0,24,1,1,19,39617.95052515202
0,25,1,2,19,12424.000004153168
0,26,1,1,19,39392.82062939331
0,27,5,2,19,34783.25464448119
0,28,0,0,19,77719.69888391184
0,29,3,2,19,17278.27795353214
0,30,2,2,19,50720.00000161606
0,31,1,2,19,29816.000001510387
0,32,0,1,19,99.2528002517591
0,33,2,2,19,83200.00001165959
0,34,4,2,19,16294.13727665717
0,35,1,2,19,24536.00001810633
0,36,0,2,19,15960.000005138501
0,37,2,2,19,35267.238263790874
0,38,2,2,19,66508.19977940776
0,39,0,1,19,36195.83471184687
0,40,0,2,19,3175.4887263694363
0,41,1,1,19,44000.643761724285
0,42,1,1,19,5764.379254212085
0,43,5,2,19,30124.707642579167
0,44,0,2,19,24288.00001382459
0,45,0,2,19,29.556777400290834
0,46,1,2,19,19792.000003548786
0,47,2,2,19,83872.00000028672
0,48,1,2,19,33564.17643538461
0,49,0,2,19,29792.000006318664
0,50,2,2,19,67549.04362793778
0,51,2,2,19,79077.36929626258
0,52,3,2,19,19200.9810201783
0,53,1,1,19,6605.419192808504
0,54,1,1,19,11977.88851907412
0,55,1,1,19,118288.03680669806
0,56,1,2,19,26092.00000588283
0,57,1,1,19,55849.50599272813
0,58,0,1,19,110.0106865711052
0,59,0,1,19,31154.131810743864
0,60,0,2,19,186.23485688001583
0,61,3,1,19,19994.168740310204
0,62,1,2,19,12424.000003449602
0,63,2,2,19,46903.6060241678
0,64,0,1,19,53253.962119064156
0,65,1,2,19,29120.000030447725
0,66,1,2,19,52608.84819672807
0,67,1,1,19,33014.881198856674
0,68,1,1,19,64374.788348282236
0,69,1,1,19,56470.8807625917
0,70,0,2,19,269.8521548781573
0,71,0,1,19,77962.76500379
0,72,1,2,19,9685.731734733876
0,73,0,1,19,72423.7274647298
0,74,0,2,19,34.384137076476634
0,75,1,2,19,30104.000001497083
0,76,0,1,19,34907.91370246889
0,77,0,1,19,54237.2357296587
0,78,0,1,19,76637.56945866093
0,79,2,2,19,83936.00001160736
0,80,1,2,19,29448.000015191694
0,81,1,1,19,29445.227409257037
0,82,1,2,19,47350.32262321119
0,83,0,0,19,84294.87239444941
0,84,1,2,19,46472.00000304751
0,85,2,2,19,72653.2163696966
0,86,2,2,19,39184.000003451016
0,87,1,1,19,34157.92470897064
0,88,0,1,19,82020.16128980725
0,89,1,2,19,33113.95171817395
0,90,1,2,19,41864.00000173096
0,91,2,2,19,65056.000030079005
0,92,1,2,19,11196.000010211905
0,93,5,2,19,25254.69586384642
0,94,0,1,19,3687.2688854758844
0,95,0,1,19,38089.70582773201
0,96,2,2,19,81320.77616775372
0,97,2,2,19,72284.56197840406
0,98,2,2,19,39184.00002849274
0,99,0,2,19,162.27649256384663
0,100,1,2,19,29120.00001166272
0,1,1,4,19,33450.757992569226
0,2,0,5,19,150.0915974927127
0,3,0,5,19,434.2491759336503
0,4,0,4,19,2484.4955635566357
0,5,4,4,19,26459.263551994547
0,6,2,4,19,18682.66895677834
0,7,1,5,19,2051.201362687478
0,8,2,6,19,14153.85600000342
0,9,2,2,19,36063.12148458278
0,10,1,6,19,5764.416000019717
0,11,4,5,19,21001.43668844311
0,12,3,5,19,29267.57943703302
0,13,6,6,19,13558.377068405456
0,14,4,5,19,15622.832917636233
0,15,2,4,19,5898.39106739258
0,16,0,5,19,320.53004236994315
0,17,5,6,19,25440.53076588995
0,18,2,3,19,17284.468358876227
0,19,1,5,19,6440.3321738240575
0,20,4,4,19,26644.726174239953
0,21,1,5,19,44978.4716034769
0,22,2,4,19,6210.701890530485
0,23,1,4,19,5634.949618184559
0,24,3,5,19,7023.062782803202
0,25,1,5,19,2939.161458126599
0,26,1,5,19,2670.679916711232
0,27,1,6,19,6422.682962290184
0,28,2,4,19,6838.829367875629
0,29,2,4,19,4104.574025666727
0,30,4,4,19,20139.80131485304
0,31,3,4,19,5527.228161285862
0,32,0,5,19,383.2941749189954
0,33,1,5,19,13522.628950483027
0,34,4,5,19,16727.345428047083
0,35,2,3,19,48234.28462409591
0,36,2,6,19,8657.077154093664
0,37,4,5,19,21061.27502595442
0,38,3,6,19,11776.640000023059
0,39,2,5,19,15894.710098946121
0,40,2,6,19,4996.910318694601
0,41,4,6,19,12029.371351092399
0,42,1,6,19,26751.795834701643
0,43,2,5,19,6438.479177049133
0,44,3,5,19,17387.848112954583
0,45,5,6,19,20693.063218913947
0,46,1,3,19,0.0
0,47,3,5,19,8269.317809582011
0,48,3,4,19,6898.015207567368
0,49,3,4,19,46845.41958633802
0,50,2,6,19,26293.698635097637
0,51,2,4,19,20467.937067675866
0,52,0,4,19,10891.889161757728
0,53,3,5,19,18909.71433273125
0,54,1,3,19,12980.322373422794
0,55,2,6,19,4327.122090114735
0,56,4,5,19,10013.973953746516
0,57,0,6,19,1098.958947453838
0,58,2,4,19,14081.905923206708
0,59,7,5,19,12184.160634035954
0,60,2,4,19,19884.56714520951
0,61,0,6,19,4708.9089836516905
0,62,1,5,19,2444.8008560503245
0,63,2,5,19,4401.148920488136
0,64,2,6,19,4625.432798295361
0,65,1,5,19,21665.2608410811
0,66,2,3,19,9415.402566028857
0,67,4,5,19,24972.86998465564
0,68,0,5,19,1285.0114657003517
0,69,1,5,19,22112.018740455853
0,70,3,5,19,19968.669486395363
0,71,3,4,19,12383.537057155534
0,72,3,5,19,19002.256997973796
0,73,0,5,19,68.67465988886931
0,74,2,5,19,9522.58725487181
0,75,1,5,19,5626.9365936865415
0,76,2,5,19,10264.829780483265
0,77,0,5,19,211.93010961188003
0,78,1,5,19,7576.1672142951975
0,79,3,5,19,19348.23937319832
0,80,2,6,19,4710.939022529359
0,81,2,4,19,44644.36059140602
0,82,4,5,19,24719.799682322628
0,83,3,5,19,11714.111140211366
0,84,2,6,19,17796.63928101631
0,85,3,5,19,7563.688021331387
0,86,1,6,19,9068.639340222759
0,87,4,5,19,22131.54338931801
0,88,0,4,19,168.3439251477
0,89,2,6,19,4732.2892316639145
0,90,3,5,19,14554.940530380773
0,91,3,4,19,18716.855440061132
0,92,5,6,19,18177.354132752713
0,93,7,4,19,20501.47789492498
0,94,5,4,19,26712.802443868506
0,95,2,3,19,4047.438705946467
0,96,0,6,19,420.20821866938525
0,97,2,3,19,37488.41741521376
0,98,1,5,19,3771.46797032462
0,99,4,5,19,26619.34139690075
0,100,0,4,19,7595.316284333549
0,1,2,2,19,25275.77508475627
0,2,1,1,19,50422.464597640996
0,3,0,2,19,201.58880266987998
0,4,1,2,19,4104.000023414075
0,5,0,2,19,186.93064712352754
0,6,2,2,19,54320.0000020974
0,7,1,1,19,8123.685440974483
0,8,2,2,19,63468.62172807254
0,9,1,1,19,6336.006155070099
0,10,1,1,19,73669.38396428591
0,11,2,2,19,11470.186245952746
0,12,2,2,19,37528.00000854821
0,13,3,2,19,10943.333073565338
0,14,1,2,19,19004.000030595555
0,15,4,2,19,11685.62422499953
0,16,0,2,19,8593.356823606908
0,17,2,2,19,53806.88665791965
0,18,2,2,19,14538.057220805997
0,19,1,2,19,8388.000008600233
0,20,1,1,19,72019.60487646
0,21,2,2,19,18481.998121718094
0,22,0,2,19,12320.000006163435
0,23,1,1,19,29286.85477585749
0,24,0,2,19,6160.000012730015
0,25,2,2,19,13520.0000048793
0,26,1,2,19,16468.000030479026
0,27,1,2,19,12427.522214476741
0,28,1,1,19,125027.85772238161
0,29,0,2,19,219.07915081654778
0,30,1,2,19,5369.031061193039
0,31,1,1,19,52305.75506414692
0,32,1,2,19,14953.218142921673
0,33,2,2,19,16590.15244120002
0,34,2,2,19,11120.000009513875
0,35,2,2,19,21720.000006869286
0,36,2,2,19,17610.57788795478
0,37,2,2,19,6920.0000026914695
0,38,0,0,19,86823.03801362963
0,39,1,2,19,15708.000001067445
0,40,3,2,19,11838.740101184892
0,41,2,2,19,34033.633163936975
0,42,1,1,19,40193.1333773872
0,43,3,2,19,17916.00000544238
0,44,2,2,19,37528.0000025897
0,45,2,2,19,8982.445689861348
0,46,1,1,19,50836.76544259136
0,47,1,2,19,7550.236247698989
0,48,1,2,19,19768.000019484
0,49,1,1,19,54813.68557643552
0,50,2,2,19,29390.979968627948
0,51,1,1,19,62439.587728432605
0,52,1,1,19,141264.15988153574
0,53,1,1,19,14484.159052773337
0,54,2,2,19,16960.000013999183
0,55,1,2,19,11665.78045453333
0,56,5,1,19,27440.000201029023
0,57,3,2,19,9852.005900414031
0,58,2,2,19,34912.000010310454
0,59,2,2,19,17175.131312493188
0,60,2,2,19,34912.0000005389
0,61,0,1,19,38.60755841241254
0,62,3,2,19,13904.394629534121
0,63,2,2,19,18849.307773910157
0,64,2,2,19,57106.30320920314
0,65,2,2,19,27333.946071961564
0,66,2,2,19,74248.00000852291
0,67,1,1,19,12053.92550941579
0,68,1,1,19,17640.790130387908
0,69,1,2,19,24696.000009028157
0,70,2,2,19,26501.8619758061
0,71,0,2,19,12.789189382430846
0,72,0,1,19,139.27455419971366
0,73,2,2,19,32296.000010662035
0,74,2,2,19,19772.146038239443
0,75,5,2,19,18056.00000204486
0,76,0,2,19,101.6414615725456
0,77,3,2,19,17957.76290286772
0,78,2,2,19,9502.078206035354
0,79,2,2,19,21520.000036175144
0,80,0,2,19,56.86139385819743
0,81,1,1,19,6854.464415265635
0,82,1,1,19,87443.27875710727
0,83,1,1,19,89541.14408836166
0,84,2,2,19,37528.000005339156
0,85,2,2,19,23932.785525164418
0,86,1,1,19,17926.24360155657
0,87,1,1,19,10534.635908491979
0,88,2,2,19,40317.92858703836
0,89,1,1,19,103101.25463625252
0,90,2,2,19,21276.777101737094
0,91,2,2,19,22896.00001219264
0,92,0,1,19,70.8117187921371
0,93,2,2,19,73069.469032081
0,94,0,2,19,14474.96799903322
0,95,0,0,19,124281.2731317376
0,96,1,2,19,16824.000007068014
0,97,1,1,19,35969.16374169826
0,98,1,1,19,128020.24690680103
0,99,3,2,19,12092.00003079115
0,100,1,2,19,7987.747852821687
0,1,1,3,19,2309.9708116845
0,2,3,5,19,20486.623888733473
0,3,3,5,19,17565.385918474036
0,4,4,6,19,15602.943315428618
0,5,2,6,19,11574.32108947932
0,6,3,3,19,8031.939263022526
0,7,3,5,19,11196.859013610407
0,8,3,6,19,9349.011696732408
0,9,3,5,19,11838.750939448435
0,10,3,5,19,50423.41479818037
0,11,0,2,19,2094.072239742987
0,12,1,6,19,2040.7156224043642
0,13,0,5,19,83.34063949112554
0,14,1,5,19,1951.9667850948154
0,15,2,2,19,81519.90795456173
0,16,3,3,19,5375.061009298743
0,17,4,6,19,16048.2897784712
0,18,3,4,19,4887.955140068407
0,19,2,3,19,13991.32756382159
0,20,2,4,19,3019.7856141662523
0,21,4,5,19,14476.352000272638
0,22,1,5,19,2746.0595285743784
0,23,2,5,19,10718.692212332382
0,24,4,4,19,6321.497628693578
0,25,2,4,19,3477.3232077103717
0,26,4,6,19,17990.37510537276
0,27,5,2,19,25896.780275417994
0,28,4,5,19,7180.072339248571
0,29,1,5,19,2920.9982914180423
0,30,4,6,19,12068.485031600958
0,31,0,4,19,32643.160765528573
0,32,2,5,19,34918.96181529197
0,33,3,5,19,7076.8670960419395
0,34,2,2,19,58250.64250062176
0,35,2,6,19,13548.12122447319
0,36,5,4,19,8030.1446975839335
0,37,3,6,19,8063.990630584912
0,38,1,5,19,5281.516258119159
0,39,3,3,19,7239.231981280675
0,40,1,5,19,59693.67156211904
0,41,4,6,19,6877.364053963649
0,42,2,5,19,13073.90459615446
0,43,1,5,19,2189.5702191548935
0,44,2,5,19,2757.8443692508113
0,45,3,3,19,8826.26964590154
0,46,1,5,19,32328.27776205743
0,47,3,4,19,3579.735196821138
0,48,1,5,19,8045.271112601584
0,49,2,5,19,3532.6827302407546
0,50,3,5,19,6936.480792692333
0,51,3,5,19,4786.532352473447
0,52,0,5,19,138.71699027197963
0,53,1,5,19,10974.814945327511
0,54,1,4,19,4688.706090753589
0,55,4,5,19,9891.310326859633
0,56,1,5,19,2065.619156595535
0,57,2,4,19,6445.41083977738
0,58,0,3,19,13584.943906697958
0,59,1,5,19,7040.052954106701
0,60,1,5,19,3235.0491132026664
0,61,1,4,19,1595.2776521135838
0,62,3,4,19,16043.923128437216
0,63,2,4,19,3101.288888448216
0,64,0,5,19,1570.0557465876104
0,65,1,6,19,6829.943010742725
0,66,3,6,19,9048.866719597696
0,67,3,5,19,8513.800315028779
0,68,4,6,19,10054.119965886786
0,69,4,4,19,10843.774313976886
0,70,1,3,19,37806.51529417115
0,71,4,5,19,12711.58661815834
0,72,3,3,19,36615.00837860552
0,73,4,4,19,18988.28302175169
0,74,4,5,19,17007.583929179502
0,75,2,4,19,33713.510812830544
0,76,1,5,19,2564.3247863740244
0,77,4,6,19,17498.502544274117
0,78,3,4,19,14729.446414651458
0,79,4,5,19,17601.462395821873
0,80,1,5,19,4227.51071810734
0,81,4,5,19,11087.760000552398
0,82,2,5,19,7899.553039548908
0,83,4,5,19,8546.53330110651
0,84,4,6,19,20261.887191457718
0,85,3,4,19,5488.712010648913
0,86,4,5,19,14663.931760554511
0,87,3,6,19,23906.0303961521
0,88,1,3,19,35750.11256565436
0,89,1,6,19,3360.710400006076
0,90,2,4,19,42920.5599518298
0,91,2,6,19,5068.809313418957
0,92,1,5,19,3437.5526695209305
0,93,1,6,19,3799.2763248655706
0,94,6,4,19,9466.250320550595
0,95,0,6,19,2641.996800002483
0,96,2,2,19,30527.578890953984
0,97,0,5,19,220.20758224448662
0,98,2,3,19,23266.510961082993
0,99,2,6,19,3520.4211567154016
0,100,0,5,19,338.43968296131203
0,1,2,2,19,13480.155039532454
0,2,3,3,19,41858.46550310181
0,3,0,2,19,2377.209697982464
0,4,1,2,19,32584.021228672544
0,5,2,3,19,18632.00000826028
0,6,1,3,19,68516.71173543208
0,7,0,3,19,13820.319033218797
0,8,0,1,19,34280.76492244949
0,9,2,2,19,28770.87915418552
0,10,3,3,19,45305.591723829806
0,11,3,3,19,35470.863506647045
0,12,1,2,19,9218.690020284408
0,13,2,3,19,5771.646649874899
0,14,2,2,19,74239.97290162425
0,15,3,3,19,40235.026486862094
0,16,1,2,19,18020.15268326962
0,17,1,2,19,21936.22182135692
0,18,2,2,19,34597.35103201591
0,19,2,2,19,50381.7455741915
0,20,0,3,19,5027.200001370575
0,21,5,3,19,17441.321704269623
0,22,2,3,19,25458.690970213156
0,23,1,2,19,27985.55237998802
0,24,2,2,19,58342.994550483476
0,25,2,2,19,36945.07941411836
0,26,2,2,19,34309.0636616888
0,27,3,3,19,18407.968981551796
0,28,0,3,19,162.9542890345846
0,29,1,2,19,7152.580862967523
0,30,2,2,19,81504.75468636121
0,31,5,1,19,32644.25326094497
0,32,4,2,19,20278.907843453526
0,33,1,2,19,23448.132497275496
0,34,3,3,19,24659.11814902912
0,35,2,3,19,5096.380956860854
0,36,1,2,19,11050.279276047851
0,37,1,2,19,6484.385800548603
0,38,4,2,19,14640.000008331066
0,39,1,1,19,82694.934302387
0,40,2,2,19,48998.923367574345
0,41,2,3,19,16624.000001332686
0,42,3,3,19,72771.8465187363
0,43,3,3,19,35624.80000452029
0,44,3,2,19,17716.044287718778
0,45,1,2,19,16686.24171950607
0,46,2,3,19,28345.177277386145
0,47,3,2,19,14792.76303260098
0,48,2,2,19,110421.78354114629
0,49,0,3,19,12.717239672102323
0,50,2,2,19,71831.43421297744
0,51,1,2,19,31969.253665103643
0,52,1,3,19,16109.600000821165
0,53,1,1,19,153741.46787347828
0,54,2,3,19,17627.370309530288
0,55,2,2,19,27396.509712617648
0,56,2,2,19,7242.1547012104365
0,57,1,3,19,10117.758979377053
0,58,2,2,19,7731.667732600181
0,59,3,3,19,8268.80000318867
0,60,1,3,19,28840.000001548287
0,61,2,3,19,13559.154609977435
0,62,1,2,19,34532.976243284786
0,63,1,1,19,68415.86081491911
0,64,3,3,19,15412.687463578422
0,65,2,2,19,152792.27151903426
0,66,2,2,19,62521.7785043049
0,67,2,3,19,11361.471902762165
0,68,2,2,19,90951.10516074483
0,69,0,0,19,54315.345752754765
0,70,2,2,19,57945.16254497822
0,71,2,3,19,11135.855506656433
0,72,0,1,19,159.46636177321886
0,73,1,3,19,5016.556706245367
0,74,1,2,19,59833.1508538673
0,75,2,3,19,8714.791472820947
0,76,0,3,19,210.38598705674355
0,77,4,3,19,14803.13199601835
0,78,6,3,19,19478.658711197473
0,79,5,3,19,16469.65923308207
0,80,2,2,19,52112.41257904187
0,81,0,3,19,14449.600003432466
0,82,1,2,19,24262.269633934848
0,83,1,3,19,37261.28881035352
0,84,1,2,19,8006.6325675017715
0,85,4,3,19,15944.262231658904
0,86,3,3,19,68381.60000436348
0,87,2,1,19,35052.43970763578
0,88,5,2,19,17005.645899613257
0,89,2,3,19,4801.600002885178
0,90,2,2,19,42156.448302540375
0,91,2,3,19,14193.264936999985
0,92,0,3,19,249.2291105530703
0,93,1,2,19,26132.10371066267
0,94,3,3,19,43805.423501933226
0,95,2,2,19,16812.3026581063
0,96,2,2,19,23637.54264713241
0,97,2,3,19,10403.200000086035
0,98,2,3,19,28743.112099771875
0,99,1,2,19,4046.6618473118915
0,100,3,3,19,44865.60000017404
0,1,3,3,19,9916.652353050478
0,2,1,3,19,17432.000000398846
0,3,0,2,19,188.98756738331045
0,4,2,2,19,45613.82141900789
0,5,1,1,19,188792.5636997471
0,6,2,3,19,18931.200003801543
0,7,1,2,19,10061.796356382845
0,8,3,3,19,16230.517611937557
0,9,2,3,19,27458.557186476835
0,10,1,2,19,14937.854399025891
0,11,2,3,19,67158.40000067538
0,12,2,3,19,44122.58941734337
0,13,5,3,19,19603.11249171561
0,14,1,1,19,29574.295233504963
0,15,2,3,19,44675.20000208445
0,16,2,3,19,56293.24790769094
0,17,0,2,19,37129.006804251076
0,18,2,2,19,72733.09980383988
0,19,1,2,19,40424.00000368374
0,20,1,1,19,40484.09747576643
0,21,2,3,19,24703.86737717691
0,22,5,2,19,18885.446539773915
0,23,1,2,19,65156.10862984007
0,24,1,2,19,40490.264037865956
0,25,2,2,19,27383.32154837109
0,26,1,1,19,74327.7322563797
0,27,2,3,19,53688.00000062781
0,28,2,3,19,23383.624199923655
0,29,1,1,19,57251.08454246292
0,30,2,3,19,6864.427451109059
0,31,2,3,19,25408.00000097633
0,32,1,2,19,55199.89124799636
0,33,2,2,19,12453.544937411394
0,34,6,2,19,20073.257629919164
0,35,1,2,19,69631.43072832811
0,36,1,2,19,14357.476084016858
0,37,2,2,19,80953.21600329076
0,38,2,2,19,24962.33347084968
0,39,5,3,19,16377.195612197653
0,40,1,1,19,54240.59136245848
0,41,2,3,19,38609.594022248326
0,42,2,3,19,56414.15079029232
0,43,2,2,19,28560.247522437974
0,44,1,2,19,68323.97908804515
0,45,2,3,19,23890.873423392917
0,46,2,2,19,41940.00518929465
0,47,3,2,19,24868.056022438977
0,48,0,3,19,202.23657518814477
0,49,3,3,19,10800.902756606463
0,50,2,3,19,67140.8000016443
0,51,2,3,19,73179.20000001349
0,52,2,2,19,25193.877967081087
0,53,2,2,19,65072.083325977954
0,54,0,1,19,10839.908745231865
0,55,1,3,19,11172.832910984887
0,56,1,2,19,46570.7515640324
0,57,2,3,19,37798.40002043186
0,58,1,2,19,8073.631462917769
0,59,1,1,19,42680.832847327794
0,60,0,3,19,90.34937721620678
0,61,2,2,19,20843.5346477862
0,62,0,2,19,18692.503532771363
0,63,2,3,19,7534.775565468898
0,64,1,1,19,154219.90899569486
0,65,1,1,19,60900.9919409089
0,66,3,3,19,21581.600005072505
0,67,1,3,19,15358.400000482048
0,68,2,2,19,89992.28789480704
0,69,2,3,19,20080.041849004592
0,70,0,3,19,17059.200001109333
0,71,0,2,19,253.6166868610747
0,72,2,3,19,53688.000004397894
0,73,2,3,19,41975.45955221815
0,74,3,3,19,13256.24161726373
0,75,2,3,19,35296.00000466916
0,76,2,2,19,38950.87689278947
0,77,1,3,19,11032.000003421554
0,78,6,2,19,23470.0486615955
0,79,0,3,19,38.518289932541535
0,80,2,3,19,60315.40969466597
0,81,2,2,19,25392.059799447
0,82,1,2,19,5110.69363964261
0,83,1,2,19,35456.03532338309
0,84,4,3,19,14788.67629796017
0,85,2,3,19,48742.40000108086
0,86,2,2,19,70096.57667524867
0,87,2,3,19,78467.20000011065
0,88,0,3,19,278.58536052771217
0,89,1,2,19,10034.528557353573
0,90,1,1,19,61508.70906990828
0,91,3,3,19,11927.869502371992
0,92,1,2,19,73701.54303509364
0,93,1,1,19,73174.36439042777
0,94,2,3,19,38956.36861621601
0,95,2,2,19,51416.95962725342
0,96,2,2,19,55822.32466807263
0,97,2,2,19,12948.094068696173
0,98,2,3,19,17243.80359082747
0,99,2,3,19,45963.225945166305
0,100,2,3,19,81212.80000082654
0,1,3,5,19,4227.192652063406
0,2,3,5,19,2327.865020598597
0,3,1,8,19,1487.5558175520832
0,4,3,4,19,18887.443461599913
0,5,4,6,19,587.2827753889808
0,6,4,6,19,28490.53812115713
0,7,0,6,19,9083.84601268912
0,8,3,5,19,10438.236062961772
0,9,3,7,19,2183.1522173354706
0,10,3,5,19,19287.796801308832
0,11,4,5,19,3846.234896997772
0,12,2,8,19,1776.7540829333454
0,13,1,6,19,0.0
0,14,2,8,19,1550.9574606123351
0,15,6,4,19,11991.133071151045
0,16,2,6,19,6038.390322582481
0,17,4,7,19,4129.887315232192
0,18,4,8,19,2748.612455562313
0,19,3,7,19,3430.8915968787655
0,20,3,7,19,2418.5354910786423
0,21,5,8,19,5331.33627703743
0,22,0,8,19,609.0511444996029
0,23,1,6,19,1042.1408977285819
0,24,3,6,19,6694.435453260435
0,25,2,6,19,970.0279560359263
0,26,0,7,19,191.404901518623
0,27,4,6,19,3569.7608766693643
0,28,0,5,19,326.0150832573226
0,29,3,6,19,3437.306648358483
0,30,2,5,19,8545.24515688941
0,31,5,7,19,2972.0262657608782
0,32,3,6,19,5070.676244860676
0,33,2,7,19,2040.3193303607434
0,34,2,6,19,114.82973025447654
0,35,1,5,19,547.505774183619
0,36,2,7,19,1561.8089465941944
0,37,0,7,19,211.57772774011534
0,38,4,6,19,2853.3334054923316
0,39,2,8,19,1201.9285660761711
0,40,4,7,19,2750.3547486472144
0,41,2,5,19,0.0
0,42,4,6,19,2348.053939867497
0,43,4,7,19,3508.660796191666
0,44,0,5,19,4939.207034349015
0,45,5,7,19,7033.92061897737
0,46,3,5,19,3026.60578571139
0,47,3,4,19,6543.159447889786
0,48,1,7,19,2054.714834685772
0,49,4,6,19,8669.079990530741
0,50,0,7,19,243.1806583670542
0,51,0,7,19,1944.0401584619458
0,52,2,6,19,517.9749348971966
0,53,3,8,19,2345.4937898768485
0,54,2,4,19,3635.0576686552968
0,55,2,6,19,7759.84012827125
0,56,1,8,19,1623.1739112937641
0,57,1,6,19,3705.4695482481925
0,58,1,7,19,810.1315989543976
0,59,4,7,19,8626.989946028845
0,60,1,5,19,12044.526781182822
0,61,2,5,19,2295.9374846895307
0,62,1,5,19,7145.635229156154
0,63,0,5,19,312.87725375015737
0,64,6,7,19,2265.5118361992727
0,65,4,6,19,8854.065246719534
0,66,1,7,19,758.2065699326434
0,67,5,6,19,4047.2132718474927
0,68,0,7,19,158.86483576355613
0,69,2,8,19,815.653400519874
0,70,0,6,19,255.6114796721661
0,71,1,5,19,812.2124682527514
0,72,5,7,19,3301.140952545392
0,73,4,8,19,3721.5515170507465
0,74,0,6,19,1777.5988497669423
0,75,5,5,19,1639.3343559544983
0,76,3,4,19,34658.021397614415
0,77,7,7,19,3362.0321840033184
0,78,0,5,19,2381.277435448155
0,79,2,8,19,1254.0697483972458
0,80,2,8,19,2142.9282068504926
0,81,4,7,19,2625.132398393037
0,82,2,7,19,4346.69708902316
0,83,2,7,19,3266.503094166237
0,84,4,5,19,11768.597582421782
0,85,4,6,19,2623.5782641864616
0,86,6,6,19,4068.185742564941
0,87,2,6,19,5412.3203650196665
0,88,5,5,19,12920.668718948717
0,89,2,5,19,1885.80748985789
0,90,1,7,19,696.405661737039
0,91,2,6,19,1765.034488145
