,hh_id,migrations,num_shocked,tick,wealth
0,24,2,4,19,4874.235937880806
0,25,2,5,19,27602.40969420809
0,26,6,4,19,13113.564832344815
0,27,4,4,19,47306.74049237496
0,28,3,4,19,26805.14337603432
0,29,1,3,19,19489.348299587447
0,30,3,5,19,29486.665521195817
0,31,7,2,19,30160.86128536969
0,32,6,2,19,27622.243450979855
0,33,0,3,19,4538.642851840318
0,34,1,2,19,2161.3552027946034
0,35,2,4,19,8297.46206804792
0,36,1,5,19,10413.501857233725
0,37,3,3,19,19770.64949146082
0,38,2,3,19,17322.58572862262
0,39,2,4,19,11513.739580298443
0,40,2,3,19,12925.137290207675
0,41,1,5,19,7797.97022693404
0,42,1,4,19,15409.847474733651
0,43,3,3,19,13714.81302904753
0,44,1,3,19,14461.336612763884
0,45,1,2,19,5049.370345463919
0,46,4,5,19,30719.976494929284
0,47,6,3,19,30747.728421185362
0,48,0,3,19,1806.0944564417757
0,49,3,3,19,11859.706852408608
0,50,3,4,19,19590.99971024178
0,51,0,6,19,6820.661160165867
0,52,4,6,19,41792.919657133105
0,53,2,2,19,36178.45785243127
0,54,1,4,19,25015.238169977467
0,55,1,4,19,10079.242173917846
0,56,0,6,19,2533.334571085246
0,57,0,5,19,3735.257694552408
0,58,0,3,19,270.45578252208
0,59,3,4,19,27278.823971900518
0,60,5,2,19,20860.895400290894
0,61,2,2,19,40824.58865580746
0,62,1,5,19,39839.393295111644
0,63,3,4,19,47145.40736996537
0,64,4,3,19,21411.14651999304
0,65,4,4,19,55235.942936211824
0,66,5,5,19,15123.83465809383
0,67,3,3,19,68364.93966203628
0,68,2,5,19,34002.69304309314
0,69,2,4,19,25338.123460131545
0,70,1,4,19,29970.03089921803
0,71,3,5,19,26808.131800791667
0,72,3,5,19,7968.655105725154
0,73,2,4,19,32765.87820232988
0,74,2,3,19,17375.63307682875
0,75,0,3,19,243.43406908436168
0,76,1,2,19,95531.83245791165
0,77,2,4,19,61407.18128448542
0,78,3,5,19,14471.229997121452
0,79,3,4,19,11408.320448188359
0,80,0,4,19,9011.860987318425
0,81,2,4,19,17041.453193673977
0,82,0,5,19,4322.260123166511
0,83,2,2,19,9628.654173765082
0,84,0,3,19,140.4778638838903
0,85,5,4,19,13783.639092961235
0,86,2,4,19,34746.21546371808
0,87,5,3,19,27143.948860229546
0,88,1,3,19,11015.145114655405
0,89,1,2,19,10442.201794008606
0,90,2,3,19,27902.30667105168
0,91,2,2,19,62835.84156242442
0,92,1,5,19,12007.517797010236
0,93,7,5,19,13459.07358435308
0,94,0,2,19,16062.852486396045
0,95,1,4,19,13957.532208735496
0,96,2,5,19,6884.576663422133
0,97,2,3,19,10460.750688297994
0,98,0,5,19,17368.552139213247
0,99,2,3,19,38275.49365058109
0,100,3,3,19,43400.95564316407
0,1,2,2,19,124182.16506893282
0,2,0,1,19,24717.62245334069
0,3,0,2,19,460.80248848755764
0,4,0,3,19,114114.16158618504
0,5,0,4,19,3046.610820609823
0,6,1,3,19,25735.925426799204
0,7,0,2,19,357.6824705341188
0,8,0,3,19,83946.9764083871
0,9,4,3,19,16409.508356163813
0,10,1,4,19,63802.42965648419
0,11,1,2,19,117375.14729316742
0,12,2,3,19,17290.42165426637
0,13,1,4,19,35287.47819339793
0,14,3,3,19,68015.99323805475
0,15,1,2,19,48845.63663334522
0,16,0,3,19,77358.4697758226
0,17,3,3,19,33213.41167662391
0,18,1,3,19,24344.646716007137
0,19,7,3,19,35616.2381552664
0,20,1,2,19,25936.02719530902
0,21,0,2,19,139140.76505376486
0,22,0,1,19,170898.14611383714
0,23,0,1,19,121651.49968140968
0,24,0,3,19,742.2614579584647
0,25,1,2,19,40094.446694771075
0,26,1,3,19,59869.420817990554
0,27,2,2,19,101234.38564122735
0,28,2,3,19,78768.0322254546
0,29,0,2,19,60580.93056179001
0,30,0,3,19,40572.567308834834
0,31,1,1,19,109698.5160749405
0,32,1,2,19,20288.19487322051
0,33,1,1,19,34771.196432162746
0,34,1,3,19,13146.718868823513
0,35,1,1,19,67162.2058149032
0,36,4,4,19,23260.795235971244
0,37,1,3,19,94888.58988420246
0,38,6,1,19,40542.4111558608
0,39,2,4,19,10690.78151227124
0,40,2,2,19,128162.1718847976
0,41,1,3,19,88307.90852046318
0,42,3,2,19,34271.77829846804
0,43,1,2,19,84932.77729619089
0,44,1,1,19,100561.88353982841
0,45,1,3,19,15286.231250971046
0,46,6,3,19,22516.797187609
0,47,0,2,19,83658.61127697176
0,48,0,4,19,23191.58011526842
0,49,0,3,19,106594.35675691433
0,50,0,2,19,9418.488775922597
0,51,2,2,19,113914.55466861626
0,52,1,3,19,7945.41502211062
0,53,1,4,19,23661.876908856855
0,54,0,3,19,41412.39621088811
0,55,0,1,19,17802.54026549597
0,56,0,3,19,88710.67906031733
0,57,2,2,19,17032.569868936996
0,58,0,1,19,54260.89265318353
0,59,1,3,19,70125.47880314184
0,60,2,3,19,90999.46625406275
0,61,0,0,19,163377.92393937916
0,62,0,2,19,61067.882829968585
0,63,1,1,19,173275.52370279023
0,64,3,3,19,13571.72664847141
0,65,0,1,19,74.49090927525565
0,66,0,3,19,69359.23042378611
0,67,5,1,19,23101.595762284243
0,68,0,2,19,22437.53901973496
0,69,1,1,19,65178.1545043747
0,70,1,3,19,124953.9154389411
0,71,1,3,19,30642.0490572808
0,72,2,2,19,84130.43051212406
0,73,2,4,19,96865.25006057502
0,74,0,1,19,326.83229458415144
0,75,0,1,19,100756.52031303786
0,76,0,2,19,504.0612969993638
0,77,0,3,19,24562.149912093315
0,78,1,4,19,70742.30926665965
0,79,0,1,19,173.24595434693674
0,80,1,2,19,11652.839097770537
0,81,0,2,19,110.99440304962147
0,82,1,2,19,41141.23846913494
0,83,1,3,19,79371.28886230761
0,84,1,3,19,186168.06221967627
0,85,2,2,19,108560.6786461435
0,86,1,3,19,23609.24875811887
0,87,1,3,19,164669.58820172565
0,88,0,2,19,24560.48426023304
0,89,6,3,19,29656.998792150956
0,90,0,1,19,81.18094524365904
0,91,0,3,19,29586.845903818932
0,92,3,3,19,9470.085627243694
0,93,1,2,19,33580.15122118754
0,94,0,3,19,51918.63871774555
0,95,1,2,19,7432.816220124957
0,96,1,2,19,79541.65530616058
0,97,1,3,19,46723.916068535036
0,98,4,3,19,23329.43192897941
0,99,2,4,19,42239.378601487944
0,100,1,3,19,58704.15781403751
0,1,2,2,19,43546.79061211147
0,2,1,2,19,75192.2377858523
0,3,4,4,19,19702.756790205785
0,4,1,1,19,135673.40396788894
0,5,2,3,19,8810.240022684431
0,6,4,5,19,36382.855824532984
0,7,2,2,19,68267.49424740853
0,8,2,4,19,986.2034760940008
0,9,2,2,19,9882.029358692876
0,10,0,4,19,193.77137899423278
0,11,2,3,19,26819.66629353586
0,12,0,1,19,120.9596154112667
0,13,2,5,19,6963.79263347211
0,14,2,5,19,6057.857757629928
0,15,3,4,19,37139.98274367805
0,16,2,4,19,5280.166820584906
0,17,6,1,19,22772.519347810456
0,18,1,3,19,27183.236634721492
0,19,3,5,19,5590.61657843884
0,20,4,5,19,12162.69479875817
0,21,0,3,19,3531.15473520312
0,22,2,4,19,9533.83429216734
0,23,2,2,19,5607.758075713175
0,24,3,4,19,26560.483847577034
0,25,1,2,19,30574.183135311556
0,26,2,4,19,2847.9303750088816
0,27,2,3,19,13439.33399759311
0,28,2,2,19,28869.32495422618
0,29,3,3,19,56083.44874384265
0,30,2,4,19,1509.7347579547022
0,31,3,3,19,7534.73474953791
0,32,2,3,19,104254.3205169841
0,33,1,4,19,4690.501702702302
0,34,2,2,19,121049.64499707245
0,35,4,5,19,4013.3056765293613
0,36,1,2,19,40933.469568725595
0,37,4,5,19,12184.351785689369
0,38,2,3,19,26616.647033858833
0,39,2,2,19,34597.34489710484
0,40,0,2,19,21823.328354463
0,41,0,1,19,61490.44233423044
0,42,1,2,19,7297.508765614332
0,43,1,4,19,19909.9585814872
0,44,4,5,19,24068.91962352774
0,45,3,5,19,52092.40630680998
0,46,0,3,19,0.0
0,47,1,2,19,4220.425343629005
0,48,3,4,19,23319.455276629902
0,49,0,4,19,13375.24081081611
0,50,1,1,19,109486.7333794224
0,51,1,3,19,45570.758719722944
0,52,2,2,19,19816.86112122552
0,53,1,2,19,4550.7659222784905
0,54,1,2,19,22659.202514435532
0,55,2,2,19,76972.81488118219
0,56,3,4,19,10573.842525826141
0,57,2,3,19,24867.917108853555
0,58,1,1,19,68315.52482248373
0,59,4,4,19,6204.966464529649
0,60,0,3,19,2567.2607785509636
0,61,2,3,19,4434.329062953857
0,62,3,3,19,7375.469942259672
0,63,0,3,19,81.90901570170598
0,64,3,4,19,46926.99964975506
0,65,2,3,19,70488.93713781392
0,66,3,3,19,11565.913938267375
0,67,0,3,19,21640.679590818094
0,68,1,3,19,19920.130989487523
0,69,1,3,19,2193.1665898511005
0,70,2,2,19,807.0811284848171
0,71,1,3,19,10262.933592617213
0,72,1,3,19,9127.622348891597
0,73,2,3,19,54092.1754762145
0,74,2,3,19,2549.2913488617805
0,75,1,2,19,21401.726184523137
0,76,2,3,19,34277.716611758566
0,77,0,3,19,116.31143015844695
0,78,2,2,19,20778.12242541143
0,79,2,4,19,1612.622607602677
0,80,2,3,19,1617.664987833976
0,81,4,2,19,2090.0382814546606
0,82,2,3,19,127275.90955025991
0,83,3,3,19,31268.071233324346
0,84,1,4,19,6893.128747163177
0,85,3,4,19,23795.761012127085
0,86,1,4,19,1170.2417361786863
0,87,2,2,19,11258.105689112961
0,88,3,3,19,7239.017011905702
0,89,0,4,19,2264.994920362999
0,90,2,3,19,828.8650508406349
0,91,1,2,19,1489.4283441488362
0,92,1,4,19,22968.814937291932
0,93,2,4,19,6438.013296993647
0,94,1,3,19,1053.7372775581255
0,95,1,3,19,17638.133810549723
0,96,2,5,19,2949.790778750157
0,97,0,3,19,553.507718333665
0,98,2,5,19,13766.274019975575
0,99,0,3,19,10597.025106237843
0,100,1,4,19,2097.7060694741053
0,1,0,1,19,47217.97952070051
0,2,2,2,19,14699.42003572306
0,3,2,1,19,14120.628998113572
0,4,2,3,19,32853.870363248076
0,5,5,3,19,13236.748536152152
0,6,1,2,19,73474.1120752022
0,7,0,3,19,1240.3850293944938
0,8,0,2,19,167.94020343147955
0,9,0,2,19,13003.746055564368
0,10,1,2,19,1916.5553047481237
0,11,1,1,19,75611.68402437054
0,12,2,3,19,5503.291908475677
0,13,0,3,19,441.9257543913222
0,14,1,4,19,12097.981929739137
0,15,2,3,19,957.2249430133534
0,16,1,2,19,43107.60905625938
0,17,2,2,19,33019.15182026154
0,18,2,3,19,994.219402527018
0,19,2,2,19,62071.694235307616
0,20,1,1,19,137928.8882670693
0,21,2,1,19,33140.822342470754
0,22,2,3,19,14399.499909167673
0,23,1,1,19,24099.593185533373
0,24,1,2,19,2805.633429418818
0,25,2,3,19,48050.04397913165
0,26,2,3,19,13714.319178898693
0,27,3,3,19,40939.14659561779
0,28,2,3,19,29337.85580714326
0,29,1,1,19,33316.6524408491
0,30,2,3,19,25998.18330917677
0,31,2,2,19,38544.76871434613
0,32,0,3,19,327.7849338918977
0,33,1,2,19,12553.041419462212
0,34,3,3,19,60181.98100782794
0,35,1,3,19,24811.40027473042
0,36,1,2,19,63229.8754280037
0,37,2,2,19,23609.677320309158
0,38,2,3,19,5694.828357776048
0,39,4,1,19,39227.423022924275
0,40,3,3,19,6849.896395086531
0,41,3,3,19,123000.16473463495
0,42,1,3,19,9127.94292567492
0,43,1,1,19,200122.91465128277
0,44,1,3,19,4845.96111428356
0,45,1,3,19,6573.453146698019
0,46,2,3,19,36848.80547007908
0,47,3,3,19,9501.178099971936
0,48,0,4,19,927.0115794861943
0,49,2,2,19,24844.45045899739
0,50,4,2,19,22704.763181951796
0,51,2,2,19,19140.585999664243
0,52,1,3,19,18864.917875637664
0,53,1,3,19,1053.3646246087453
0,54,2,2,19,130321.0304772247
0,55,1,2,19,73908.2107816441
0,56,1,2,19,98671.0700185157
0,57,6,2,19,34604.58615512041
0,58,4,3,19,4000.3459245972676
0,59,2,2,19,71075.853658565
0,60,1,1,19,57681.011518046755
0,61,0,3,19,176.1933662383666
0,62,3,3,19,17313.12724324656
0,63,3,4,19,41443.77257711691
0,64,4,1,19,31086.209641099253
0,65,1,3,19,4156.081819044131
0,66,2,2,19,19706.086176098615
0,67,3,3,19,39581.0503366433
0,68,1,1,19,52454.66646300843
0,69,2,3,19,1709.7398030953111
0,70,0,2,19,191.52685061113147
0,71,1,4,19,1147.4999248810723
0,72,1,1,19,140189.946617658
0,73,2,4,19,5717.998191967277
0,74,1,1,19,133321.17751146457
0,75,2,2,19,15352.18670934523
0,76,2,3,19,32572.21279005407
0,77,1,2,19,1087.3368229249327
0,78,1,2,19,21074.323023782836
0,79,1,3,19,2223.3412243213834
0,80,3,2,19,12587.895690833697
0,81,2,3,19,53902.30916292696
0,82,1,3,19,2458.883631583262
0,83,4,4,19,8638.613371369484
0,84,0,3,19,6429.576696861295
0,85,0,2,19,42041.600767803844
0,86,0,4,19,251.07359536252415
0,87,2,2,19,6077.198066659416
0,88,0,2,19,278.2660814645942
0,89,2,3,19,1011.4718741885074
0,90,3,3,19,44849.70970824391
0,91,3,1,19,28488.967159175445
0,92,1,2,19,21430.87051706727
0,93,1,4,19,12656.724551364876
0,94,1,1,19,16965.64125707642
0,95,1,3,19,2688.996797983803
0,96,0,2,19,166.13804302470817
0,97,6,3,19,16802.919433998693
0,98,2,2,19,12028.14876121115
0,99,0,4,19,610.9172022712958
0,100,1,1,19,36559.02421148461
0,1,2,2,19,151621.64547656575
0,2,2,4,19,23284.169988069356
0,3,5,4,19,13597.729290456973
0,4,1,4,19,35441.30181895556
0,5,2,2,19,75426.81502217922
0,6,0,3,19,8203.65398007101
0,7,4,2,19,16950.726135877256
0,8,2,3,19,64253.62588289697
0,9,0,1,19,19716.932555079235
0,10,1,1,19,103087.6817834103
0,11,2,4,19,78583.9361326003
0,12,3,4,19,40931.38749900901
0,13,0,2,19,53886.90433706006
0,14,5,2,19,20049.756086543075
0,15,2,2,19,28342.52783264714
0,16,1,3,19,7551.997616411262
0,17,4,4,19,8948.612055005775
0,18,2,3,19,35807.64519452699
0,19,1,4,19,62173.37349510062
0,20,0,3,19,300.1602727458031
0,21,0,1,19,37359.9066556754
0,22,1,2,19,29575.001319736668
0,23,1,2,19,21679.3691748132
0,24,3,3,19,45484.173485073086
0,25,3,3,19,52580.069187159475
0,26,2,4,19,36301.68973080431
0,27,1,2,19,26190.500201968884
0,28,2,5,19,40539.18757248805
0,29,1,1,19,79695.98833780151
0,30,1,2,19,77788.89162896546
0,31,3,3,19,49797.44787817655
0,32,2,3,19,24320.650121357663
0,33,5,4,19,8455.631824845004
0,34,2,3,19,62822.89628344467
0,35,2,5,19,35975.2433821809
0,36,3,3,19,98791.05984144322
0,37,0,3,19,169.16432511690627
0,38,0,2,19,535.4663984797293
0,39,0,4,19,551.1540493139875
0,40,0,3,19,13508.069691087994
0,41,5,3,19,30854.423513052105
0,42,3,4,19,36725.19456986841
0,43,1,1,19,57282.03115801154
0,44,1,2,19,25833.360521225884
0,45,0,4,19,23118.132325641152
0,46,2,3,19,53194.153440418144
0,47,2,3,19,55361.684053086145
0,48,2,5,19,26405.375772370026
0,49,3,3,19,48541.487933133
0,50,2,3,19,21134.49258174787
0,51,1,4,19,836.0952493088171
0,52,3,3,19,64643.943989036845
0,53,1,5,19,12775.073047758156
0,54,1,3,19,45491.23879067138
0,55,0,4,19,7145.571863836018
0,56,3,5,19,37397.016179710045
0,57,1,5,19,16338.088984121907
0,58,1,2,19,33649.88984802846
0,59,3,4,19,47884.977169581434
0,60,2,2,19,29177.260112919117
0,61,2,2,19,25518.433419003613
0,62,0,3,19,128260.52675468856
0,63,3,4,19,34138.07060024356
0,64,2,4,19,57093.26822696971
0,65,1,3,19,37457.84750240928
0,66,0,4,19,14291.077053556788
0,67,1,2,19,65713.38031521182
0,68,3,2,19,18765.65491033331
0,69,3,4,19,30570.041700614544
0,70,1,3,19,11351.366645965667
0,71,2,4,19,21618.469319160256
0,72,1,3,19,13959.015446708987
0,73,0,4,19,254.2511819973475
0,74,1,1,19,90720.93038400883
0,75,0,2,19,73647.4031423893
0,76,2,3,19,24459.12669136421
0,77,3,3,19,40976.00441222675
0,78,4,4,19,93348.93199548883
0,79,0,4,19,7490.391358412992
0,80,1,1,19,23139.220351622083
0,81,2,3,19,36169.374095099825
0,82,2,2,19,81696.84092625733
0,83,2,3,19,47942.72684461389
0,84,1,3,19,7850.369194024448
0,85,0,4,19,342.1818709690504
0,86,1,4,19,46617.94131821013
0,87,5,2,19,14576.403997626005
0,88,1,3,19,7992.988453933983
0,89,4,4,19,22395.056301024488
0,90,1,1,19,30260.35376696489
0,91,5,2,19,11713.441854781166
0,92,3,3,19,59369.89922034538
0,93,3,3,19,14642.99870649039
0,94,2,3,19,40705.96378652442
0,95,3,4,19,20914.34790211868
0,96,0,4,19,174.63305608901442
0,97,0,3,19,69.58424468353562
0,98,2,3,19,5168.767131836373
0,99,5,4,19,19449.88270159039
0,100,4,4,19,87351.61006593851
0,1,7,3,19,18869.308208274717
0,2,1,2,19,20093.129844933603
0,3,1,1,19,67728.67988687342
0,4,1,3,19,9629.762176728142
0,5,6,2,19,16207.040394374566
0,6,0,2,19,10328.151678226146
0,7,2,2,19,21764.67176774515
0,8,2,2,19,13607.304348897062
0,9,1,3,19,9982.462802713779
0,10,2,3,19,35783.21389837748
0,11,0,2,19,345.63455397428567
0,12,0,0,19,116335.27338459036
0,13,1,2,19,95383.23380478681
0,14,1,2,19,110288.72975354729
0,15,0,2,19,22814.501934305306
0,16,2,1,19,7766.38987079464
0,17,3,2,19,7717.093879878336
0,18,4,1,19,14612.409557166742
0,19,0,1,19,135016.9475629902
0,20,1,1,19,77657.43778478191
0,21,2,3,19,37072.76609819611
0,22,1,2,19,16102.265021147012
0,23,1,2,19,39701.96425938137
0,24,0,2,19,380.6303253052772
0,25,1,1,19,106746.23050501921
0,26,6,1,19,41622.928223900366
0,27,2,1,19,20592.022952240855
0,28,0,3,19,30848.95740586964
0,29,0,2,19,5540.126511355129
0,30,1,2,19,64419.768211160335
0,31,5,3,19,13524.135107275786
0,32,2,3,19,26950.03957538812
0,33,2,3,19,62755.61471454414
0,34,0,1,19,130343.39154955043
0,35,2,3,19,44879.23288873689
0,36,0,1,19,143487.2717120582
0,37,7,2,19,23952.85455362293
0,38,0,0,19,0.0001313270673303823
0,39,2,2,19,3883.019828385047
0,40,1,2,19,107372.53616806622
0,41,1,1,19,141094.7797572304
0,42,0,1,19,146479.65764450477
0,43,4,3,19,17960.462451893585
0,44,5,3,19,23043.592635011548
0,45,0,1,19,44064.68154660597
0,46,2,1,19,9525.305736599683
0,47,1,2,19,29513.121804638387
0,48,1,1,19,2422.907073657851
0,49,0,2,19,329.79343425312396
0,50,1,1,19,66256.83038056151
0,51,0,3,19,9851.053768141091
0,52,2,2,19,117632.06406321366
0,53,2,1,19,6061.830573176514
0,54,0,1,19,117577.58653291638
0,55,2,2,19,17252.16475660551
0,56,0,0,19,2.784209355184637e-05
0,57,1,2,19,143811.522788859
0,58,1,2,19,16761.449471113792
0,59,2,3,19,55277.265874173645
0,60,1,3,19,7589.467760477967
0,61,1,2,19,76668.87316485852
0,62,0,1,19,19232.948375752643
0,63,2,3,19,73735.05804462347
0,64,3,2,19,22885.345576091466
0,65,3,1,19,38670.96099741575
0,66,0,0,19,55258.62917452684
0,67,1,2,19,9532.162108551971
0,68,2,3,19,31086.548497640128
0,69,0,3,19,11213.828344479962
0,70,5,2,19,36095.15141693504
0,71,2,3,19,72577.02916653457
0,72,0,1,19,39230.557393600786
0,73,1,2,19,23759.38618517773
0,74,2,3,19,29542.174359803575
0,75,1,1,19,130727.70907327559
0,76,1,2,19,113722.26711811837
0,77,0,1,19,173.9958307336913
0,78,2,3,19,32501.871565830068
0,79,2,2,19,49660.315024633244
0,80,0,2,19,2846.376614932984
0,81,3,1,19,31913.138836455233
0,82,0,1,19,225312.15132777183
0,83,1,3,19,8920.513003383578
0,84,2,2,19,79021.75447709841
0,85,0,1,19,221090.7604001456
0,86,5,1,19,28942.69911772854
0,87,1,1,19,19856.23376016794
0,88,0,2,19,22795.044091575066
0,89,0,3,19,150.5554559847513
0,90,1,2,19,52988.63735307789
0,91,1,2,19,83459.79510749962
0,92,1,2,19,33262.65700085399
0,93,1,2,19,40431.513714134635
0,94,2,3,19,43153.67455192014
0,95,0,2,19,62322.8854572357
0,96,1,2,19,103218.29887822087
0,97,0,0,19,103212.73214969675
0,98,0,1,19,109248.10485081283
0,99,0,1,19,39184.28590082178
0,100,2,1,19,8306.880295530407
0,1,2,2,19,204277.3088923817
0,2,2,2,19,59347.680533001454
0,3,2,2,19,14405.269886887025
0,4,3,2,19,19362.4188617969
0,5,1,3,19,61372.861582823694
0,6,0,4,19,15769.354060942955
0,7,1,3,19,82460.25386607635
0,8,0,3,19,46369.781468087946
0,9,2,1,19,11843.745048172512
0,10,4,2,19,17384.489260383845
0,11,1,4,19,41615.23458150079
0,12,0,1,19,6024.317931537178
0,13,1,3,19,7194.8542086519665
0,14,0,2,19,3210.196706534367
0,15,3,3,19,39338.15493176899
0,16,0,1,19,264.6783247675975
0,17,2,2,19,57459.54938189256
0,18,2,3,19,75062.37317204276
0,19,2,4,19,30863.95946643028
0,20,1,3,19,17281.417825238794
0,21,1,2,19,93349.33164479288
0,22,0,3,19,717.0818129307229
0,23,3,3,19,128367.99395626309
0,24,0,1,19,300.33148005929286
0,25,1,3,19,37149.5111670051
0,26,4,3,19,31580.84112534595
0,27,1,2,19,6770.4845330858225
0,28,0,2,19,130.98118246332223
0,29,1,4,19,66714.45960240847
0,30,2,3,19,74154.79791473401
0,31,1,2,19,60904.69939816525
0,32,0,4,19,783.0358783303584
0,33,2,2,19,33472.18157093405
0,34,4,1,19,44676.48435425229
0,35,2,2,19,96454.60062909576
0,36,0,3,19,21441.76401096938
0,37,1,2,19,13685.466720086315
0,38,3,3,19,99510.97607487674
0,39,2,3,19,21643.69688140825
0,40,3,3,19,78408.25932534959
0,41,2,2,19,34142.69202138389
0,42,2,4,19,61048.35887011437
0,43,2,2,19,69167.62473207868
0,44,2,3,19,47018.35140285349
0,45,3,3,19,126393.75749112529
0,46,4,2,19,17715.668406309673
0,47,0,1,19,37715.12634571696
0,48,1,1,19,180768.27171380376
0,49,1,2,19,114106.30146644523
0,50,2,3,19,27064.674593754025
0,51,1,2,19,115187.77680068533
0,52,3,3,19,120156.87522375159
0,53,2,2,19,87636.9456492255
0,54,0,2,19,53500.87954026912
0,55,1,3,19,36515.096600950405
0,56,0,3,19,21728.013987489518
0,57,0,3,19,309.7114686100578
0,58,3,3,19,42667.682031172546
0,59,1,3,19,16085.410300264537
0,60,0,4,19,5729.9158292215125
0,61,1,3,19,23758.133076890128
0,62,1,1,19,171429.83933584235
0,63,5,2,19,22718.830128400907
0,64,1,3,19,29493.245432762596
0,65,2,2,19,103675.63025419854
0,66,0,4,19,59223.054353519794
0,67,1,2,19,81513.21772274942
0,68,0,1,19,103.07689977777713
0,69,3,3,19,30523.339533945575
0,70,1,2,19,109216.80715963963
0,71,3,3,19,47747.79933460741
0,72,0,3,19,19291.392245197087
0,73,1,4,19,24710.91631297401
0,74,2,3,19,139427.56588051023
0,75,1,3,19,99214.93152336149
0,76,0,0,19,62655.88260356414
0,77,1,1,19,37838.92423271442
0,78,8,1,19,47701.20770695499
0,79,2,2,19,97275.34477340236
0,80,0,2,19,81993.91218102917
0,81,1,1,19,51436.37918497605
0,82,1,2,19,28093.591764436016
0,83,0,2,19,28556.470961651805
0,84,1,3,19,16168.579709687914
0,85,0,2,19,313.4414960058625
0,86,1,3,19,19443.681112834853
0,87,1,1,19,5241.982739338487
0,88,1,1,19,86285.47531043184
0,89,0,2,19,46806.72868605115
0,90,2,3,19,29750.026576839264
0,91,3,3,19,116155.0075895792
0,92,1,2,19,60318.262768766785
0,93,0,1,19,201.75009949941116
0,94,2,2,19,123045.36692681652
0,95,1,1,19,31897.300813495025
0,96,2,2,19,117071.07655069105
0,97,2,2,19,75182.66641739222
0,98,2,2,19,23928.41280284689
0,99,1,4,19,37546.662631236984
0,100,2,3,19,34153.367308555666
0,1,0,2,19,0.0
0,2,2,5,19,3126.6084375855553
0,3,2,3,19,999.7052153327284
0,4,1,1,19,71215.60705862234
0,5,2,3,19,30567.957010820493
0,6,2,2,19,37921.36023515973
0,7,0,2,19,2821.9885794057527
0,8,0,4,19,21850.767503184445
0,9,1,4,19,1293.9427685875507
0,10,5,5,19,9157.41773176373
0,11,1,3,19,0.0
0,12,2,2,19,5837.34152991776
0,13,3,3,19,4334.100784002381
0,14,1,1,19,32081.811755526272
0,15,2,2,19,9980.118262373251
0,16,4,4,19,6449.344432194468
0,17,3,5,19,1478.3895886321927
0,18,1,3,19,39471.39808426909
0,19,2,3,19,3891.460338281373
0,20,1,1,19,63279.0898739519
0,21,6,4,19,8552.088124617512
0,22,1,2,19,14743.670016479224
0,23,3,4,19,19258.602855693716
0,24,3,3,19,62175.45937932431
0,25,2,3,19,35105.76466765503
0,26,3,2,19,6119.196941823217
0,27,3,5,19,3225.5592352745757
0,28,2,2,19,11995.166635712507
0,29,2,2,19,66299.97176693603
0,30,1,2,19,1415.1006110341336
0,31,3,5,19,4506.924007361691
0,32,3,4,19,52387.52549979818
0,33,1,4,19,2354.914200919734
0,34,4,3,19,4011.1773407157543
0,35,0,1,19,187.80408467522085
0,36,2,3,19,914.8234705710449
0,37,1,1,19,33835.549233966296
0,38,4,5,19,2851.3793982627503
0,39,2,3,19,2348.7305243589403
0,40,2,2,19,33813.06415098745
0,41,1,1,19,24552.097270945887
0,42,0,5,19,915.8876819823082
0,43,2,3,19,978.9625722105534
0,44,3,4,19,3934.6836955797717
0,45,0,4,19,489.2463511835902
0,46,2,2,19,58714.485154949914
0,47,0,4,19,858.5398274415776
0,48,1,2,19,13450.551471899718
0,49,2,4,19,7450.243877655658
0,50,0,3,19,8922.653693961465
0,51,1,1,19,101566.19725785629
0,52,2,2,19,34601.78972746027
0,53,4,5,19,5826.020952191979
0,54,0,3,19,918.76904547002
0,55,3,4,19,4335.368488156263
0,56,1,4,19,967.2710414470662
0,57,2,5,19,2109.5005802172573
0,58,2,2,19,14753.995164633707
0,59,4,4,19,21957.096381202686
0,60,0,3,19,5104.740323763559
0,61,3,3,19,17886.56667748712
0,62,2,2,19,116299.5944085019
0,63,5,3,19,7564.0393088826095
0,64,4,4,19,10432.026318836653
0,65,3,4,19,4593.735993105441
0,66,2,3,19,9474.20311500688
0,67,4,5,19,1660.9210399490557
0,68,2,2,19,54315.44182461674
0,69,2,2,19,22458.681389804668
0,70,0,0,19,25165.050478185432
0,71,3,4,19,1677.3273274144992
0,72,2,3,19,5023.7894165732105
0,73,2,3,19,23137.576459791697
0,74,1,3,19,2720.3194469706423
0,75,1,1,19,61229.07518226279
0,76,0,4,19,119.08095258088198
0,77,2,2,19,15721.776927669402
0,78,3,3,19,7506.367983560842
0,79,0,4,19,1317.694527650402
0,80,3,3,19,27238.201102814197
0,81,1,3,19,9716.081678018949
0,82,2,3,19,3503.9464795542854
0,83,3,3,19,49836.69351592696
0,84,4,4,19,15449.148483399827
0,85,1,3,19,5944.828739005163
0,86,2,2,19,3024.2237279393034
0,87,4,4,19,7834.943326893025
0,88,3,5,19,5770.908746518371
0,89,0,3,19,17268.645765122565
0,90,2,2,19,14488.044856278764
0,91,0,2,19,494.30791053715416
0,92,1,2,19,11609.72195534507
0,93,2,3,19,12279.983901479769
0,94,2,3,19,2974.5803739319035
0,95,5,5,19,7005.391670043711
0,96,3,4,19,5593.2061569887455
0,97,3,2,19,5573.8061976002955
