,hh_id,migrations,num_shocked,tick,wealth
0,74,0,0,19,81200.00029412757
0,75,4,0,19,52800.00031075268
0,76,0,0,19,72000.00008458062
0,77,0,0,19,205200.00027036876
0,78,0,0,19,0.0003228107050061218
0,79,0,0,19,66000.00056966409
0,80,3,0,19,31800.000557620097
0,81,0,0,19,198000.0003383163
0,82,0,0,19,28000.000255690655
0,83,3,0,19,25200.00005538147
0,84,4,0,19,41500.00026252135
0,85,4,0,19,33500.00148814991
0,86,0,0,19,0.0008325852006995337
0,87,0,0,19,64000.000491516716
0,88,0,0,19,55600.0009562339
0,89,0,0,19,152900.00450092263
0,90,0,0,19,84000.00069598138
0,91,0,0,19,36000.00039427477
0,92,0,0,19,121100.00003880617
0,93,0,0,19,16000.00036813101
0,94,0,0,19,65800.00022083765
0,95,0,0,19,60000.00026368959
0,96,4,0,19,37200.00053231179
0,97,0,0,19,50000.00058587551
0,98,0,0,19,80000.00034874919
0,99,0,0,19,36000.00019094339
0,100,0,0,19,24000.001079042508
0,1,2,0,19,13700.000025643232
0,2,4,0,19,64500.00009348872
0,3,3,0,19,30200.00159598275
0,4,3,0,19,39600.00014898495
0,5,0,0,19,66000.00032347014
0,6,0,0,19,116900.00000165211
0,7,1,0,19,13900.000127917274
0,8,3,0,19,33600.000041950574
0,9,0,0,19,53200.00047365902
0,10,0,0,19,0.00031593201745325797
0,11,3,0,19,28400.00040108661
0,12,0,0,19,48000.000110541965
0,13,0,0,19,154700.0005461236
0,14,0,0,19,100000.00006717455
0,15,0,0,19,90000.0006790312
0,16,4,0,19,27200.000150953594
0,17,0,0,19,36000.00001133309
0,18,0,0,19,80000.00007395772
0,19,0,0,19,80000.00004819348
0,20,0,0,19,110000.00003795698
0,21,0,0,19,16000.0000104014
0,22,0,0,19,97200.00071366076
0,23,0,0,19,30000.000222673563
0,24,0,0,19,154000.00039397913
0,25,0,0,19,24000.000073724143
0,26,0,0,19,125300.00044567043
0,27,0,0,19,44000.0005194222
0,28,0,0,19,126000.00003583165
0,29,0,0,19,64000.00003536873
0,30,0,0,19,196900.00049305576
0,31,0,0,19,160000.000324287
0,32,2,0,19,22900.000194487176
0,33,0,0,19,233800.0002842657
0,34,0,0,19,80000.00014485708
0,35,1,0,19,27200.000237038184
0,36,0,0,19,188100.00063118635
0,37,2,0,19,35000.000046922316
0,38,0,0,19,80000.00019752889
0,39,5,0,19,68000.00008447579
0,40,0,0,19,110400.00018067648
0,41,4,0,19,50200.0005013411
0,42,0,0,19,163800.00038729454
0,43,0,0,19,24000.00046383629
0,44,0,0,19,120000.00011935997
0,45,0,0,19,52000.00018616504
0,46,6,0,19,69000.00011983504
0,47,0,0,19,70000.00025164847
0,48,0,0,19,32000.00051313931
0,49,0,0,19,75900.00020513908
0,50,0,0,19,72800.0004067113
0,51,3,0,19,37400.001261707126
0,52,0,0,19,59200.00050283746
0,53,3,0,19,40600.00040809951
0,54,0,0,19,1.1580326771576417e-05
0,55,0,0,19,48000.00001081251
0,56,0,0,19,30000.00003474519
0,57,0,0,19,170000.00014136007
0,58,2,0,19,21900.000603040928
0,59,3,0,19,32400.00097932174
0,60,0,0,19,97500.00052958122
0,61,0,0,19,0.00029996457179050904
0,62,0,0,19,80000.00051900424
0,63,0,0,19,196000.00067083316
0,64,2,0,19,29600.000039619208
0,65,0,0,19,161000.00012787612
0,66,0,0,19,60000.00016201677
0,67,0,0,19,70000.00101003419
0,68,0,0,19,70000.0001344682
0,69,2,0,19,18600.000377606968
0,70,0,0,19,40000.00078421106
0,71,0,0,19,16000.000066067965
0,72,0,0,19,0.00015955551060740884
0,73,0,0,19,64000.0001509597
0,74,0,0,19,84000.00015826462
0,75,0,0,19,0.00021103159014420163
0,76,0,0,19,176000.00012709943
0,77,0,0,19,52000.000178104885
0,78,0,0,19,141700.00022544878
0,79,0,0,19,8000.000145854953
0,80,3,0,19,24400.00006299976
0,81,0,0,19,84000.0012824165
0,82,0,0,19,88800.0000369082
0,83,0,0,19,196000.00034633774
0,84,6,0,19,47900.00171221681
0,85,0,0,19,180000.0003242128
0,86,0,0,19,40000.000698220174
0,87,0,0,19,172800.0002142498
0,88,0,0,19,192000.00005182775
0,89,0,0,19,140000.00042497905
0,90,4,0,19,54600.0003469215
0,91,0,0,19,120000.00001131318
0,92,0,0,19,184800.00049498447
0,93,1,0,19,12800.00090173049
0,94,0,0,19,109000.00028175389
0,95,0,0,19,48000.00020441806
0,96,0,0,19,172900.000088208
0,97,0,0,19,60000.0003226383
0,98,3,0,19,37200.00021798919
0,99,0,0,19,32000.000073728224
0,100,0,0,19,90400.000072909
0,1,0,0,19,236600.00039687654
0,2,0,0,19,120000.00048597847
0,3,0,0,19,165000.00022182672
0,4,0,0,19,80000.00021958217
0,5,0,0,19,24000.000249718672
0,6,0,0,19,78000.00024406066
0,7,0,0,19,40000.000248015844
0,8,0,0,19,109200.00009628265
0,9,3,0,19,62900.000484672506
0,10,0,0,19,77200.00061564242
0,11,6,0,19,47900.000788216734
0,12,0,0,19,65000.00008855542
0,13,6,0,19,64600.00014967748
0,14,3,0,19,18600.000301958797
0,15,0,0,19,120000.00029435588
0,16,0,0,19,182000.0000235645
0,17,0,0,19,96000.0000950436
0,18,5,0,19,55400.00041465892
0,19,3,0,19,30200.000072755032
0,20,0,0,19,168000.00016350762
0,21,0,0,19,168000.0006474931
0,22,3,0,19,21500.000549819684
0,23,0,0,19,100000.00054482408
0,24,3,0,19,25600.00083922241
0,25,0,0,19,0.00011117505263018787
0,26,0,0,19,101500.00044081167
0,27,0,0,19,48000.00004713814
0,28,6,0,19,58600.00002020497
0,29,0,0,19,140000.00027533306
0,30,0,0,19,147400.00004226834
0,31,0,0,19,173600.00053288814
0,32,0,0,19,58000.0003339751
0,33,0,0,19,198000.00037813952
0,34,0,0,19,4.059876197915968e-05
0,35,0,0,19,120000.00082432695
0,36,6,0,19,40100.00032750794
0,37,0,0,19,123200.00036048947
0,38,0,0,19,52800.000181863375
0,39,0,0,19,96000.00001295004
0,40,0,0,19,42000.0010992397
0,41,0,0,19,144000.00015157394
0,42,3,0,19,24400.000311295506
0,43,0,0,19,180000.00021861703
0,44,0,0,19,206700.0000848398
0,45,0,0,19,0.0002918578331237537
0,46,5,0,19,39000.00070919942
0,47,0,0,19,72000.00003296847
0,48,4,0,19,35600.00009692675
0,49,0,0,19,132000.00005315576
0,50,0,0,19,89500.00000253605
0,51,0,0,19,112000.00001926758
0,52,1,0,19,13700.000122120335
0,53,0,0,19,120000.0003137654
0,54,0,0,19,107800.00016255098
0,55,2,0,19,15500.00004781508
0,56,0,0,19,208000.00031227304
0,57,2,0,19,32300.00055527267
0,58,0,0,19,54000.00004361504
0,59,0,0,19,78400.00006188313
0,60,0,0,19,132000.00000353382
0,61,0,0,19,160000.0005157078
0,62,0,0,19,67200.000024595
0,63,0,0,19,0.0007211007927978489
0,64,0,0,19,154000.00000363606
0,65,1,0,19,11600.000067434765
0,66,0,0,19,56000.000391031725
0,67,0,0,19,156000.0005551072
0,68,0,0,19,20000.000039470484
0,69,0,0,19,48000.000007969276
0,70,0,0,19,267400.00033770164
0,71,0,0,19,136800.00049262086
0,72,0,0,19,75200.00084201928
0,73,0,0,19,61500.000175415444
0,74,1,0,19,8200.000384037561
0,75,0,0,19,61500.00039482816
0,76,0,0,19,24000.000028872302
0,77,3,0,19,58800.00060831068
0,78,3,0,19,27000.00075704319
0,79,0,0,19,100000.00012795818
0,80,0,0,19,60000.00051270704
0,81,0,0,19,178800.00037551596
0,82,8,0,19,50400.00010563352
0,83,2,0,19,22600.000260062516
0,84,0,0,19,200400.00020566935
0,85,5,0,19,56000.000459780305
0,86,0,0,19,224000.00026900118
0,87,4,0,19,46100.00002045064
0,88,6,0,19,57200.00037495018
0,89,0,0,19,0.00020823262686400253
0,90,0,0,19,48000.000321921034
0,91,4,0,19,37900.0003289786
0,92,0,0,19,42000.0008188771
0,93,0,0,19,64000.000004611735
0,94,0,0,19,183600.00014254474
0,95,0,0,19,61200.000469808525
0,96,0,0,19,88000.00057207863
0,97,0,0,19,66000.00040358034
0,98,0,0,19,87000.00017050124
0,99,0,0,19,135800.00007921457
0,100,0,0,19,50000.00002081389
0,1,0,0,19,48000.00016149784
0,2,0,0,19,80000.00045336067
0,3,2,0,19,51500.000781169074
0,4,0,0,19,216000.0005901248
0,5,0,0,19,0.00011471788815706237
0,6,0,0,19,119700.00004960192
0,7,0,0,19,144000.00037748652
0,8,0,0,19,44000.00029129925
0,9,0,0,19,77200.00047020808
0,10,0,0,19,118200.00040864626
0,11,0,0,19,133000.000015334
0,12,0,0,19,35600.000245377116
0,13,0,0,19,129600.00039926509
0,14,2,0,19,12100.000274280334
0,15,0,0,19,50000.0004519497
0,16,1,0,19,13300.000549881965
0,17,2,0,19,19300.000144656904
0,18,0,0,19,113100.00006226648
0,19,0,0,19,51300.00028841595
0,20,2,0,19,18600.000322331958
0,21,5,0,19,39900.00040200708
0,22,0,0,19,104000.00002048316
0,23,0,0,19,72000.00013611757
0,24,3,0,19,29100.00009686147
0,25,0,0,19,110000.0003565664
0,26,0,0,19,70800.00017607003
0,27,0,0,19,104000.00005618925
0,28,0,0,19,64000.00041401055
0,29,0,0,19,224400.00064657463
0,30,4,0,19,34600.00046309749
0,31,1,0,19,14400.000483730902
0,32,0,0,19,74900.00006532513
0,33,0,0,19,112000.00025387062
0,34,0,0,19,77400.00009442249
0,35,0,0,19,177000.00008383658
0,36,0,0,19,80000.00030648381
0,37,3,0,19,35100.000449856816
0,38,1,0,19,12600.000055219509
0,39,0,0,19,96500.0002307886
0,40,0,0,19,192000.0000775753
0,41,0,0,19,112000.00012439085
0,42,0,0,19,23200.000475653906
0,43,0,0,19,100000.00032338974
0,44,0,0,19,64000.00039666588
0,45,0,0,19,0.0006529302804157427
0,46,4,0,19,42600.000607088696
0,47,5,0,19,48000.00014338451
0,48,0,0,19,90000.00017653417
0,49,0,0,19,16000.000174283823
0,50,0,0,19,20000.00022068202
0,51,0,0,19,96000.00008364873
0,52,0,0,19,70000.00090670845
0,53,0,0,19,50000.000239690315
0,54,0,0,19,88200.00058050283
0,55,0,0,19,103200.00025935771
0,56,0,0,19,90000.00000787608
0,57,0,0,19,0.001539742152766089
0,58,4,0,19,60600.000406042294
0,59,3,0,19,32000.000433016554
0,60,4,0,19,49200.000524977426
0,61,5,0,19,36700.0001397227
0,62,0,0,19,48000.00028491952
0,63,0,0,19,36800.00008256493
0,64,0,0,19,126500.00058891244
0,65,0,0,19,140000.0001865198
0,66,0,0,19,191100.00002095092
0,67,0,0,19,140000.00087181723
0,68,5,0,19,36400.00076481903
0,69,0,0,19,0.00024302545951962318
0,70,3,0,19,54900.00031027463
0,71,0,0,19,173700.000149801
0,72,0,0,19,120000.00011709426
0,73,0,0,19,2.1723223283778415e-06
0,74,4,0,19,40400.00023265684
0,75,0,0,19,34800.00007927789
0,76,0,0,19,148000.00006599474
0,77,0,0,19,60000.00003006114
0,78,0,0,19,198000.00018997514
0,79,0,0,19,0.0005047698471449539
0,80,3,0,19,27500.000299509644
0,81,0,0,19,107800.00110789764
0,82,0,0,19,9.67923111425896e-05
0,83,0,0,19,60000.000348152775
0,84,2,0,19,14700.000110049987
0,85,0,0,19,80000.00082054183
0,86,0,0,19,108000.00012781502
0,87,5,0,19,44000.000109338594
0,88,0,0,19,158200.0000728242
0,89,0,0,19,98500.00027319061
0,90,0,0,19,87600.00010873194
0,91,0,0,19,189800.00003579212
0,92,0,0,19,200000.00009816355
0,93,0,0,19,188100.00160180312
0,94,0,0,19,240000.00027519892
0,95,0,0,19,205800.00116648574
0,96,0,0,19,54000.000241613525
0,97,0,0,19,96000.00023033487
0,98,0,0,19,0.0003157281635419985
0,99,0,0,19,24000.000194611086
0,100,1,0,19,35100.0013955293
0,1,0,0,19,72000.00041562412
0,2,0,0,19,48000.000095763324
0,3,0,0,19,60000.00002582286
0,4,0,0,19,130200.00023411367
0,5,3,0,19,48200.00046878337
0,6,2,0,19,31000.00038764153
0,7,0,0,19,24000.000072453302
0,8,0,0,19,120000.00038888988
0,9,1,0,19,11200.000377849567
0,10,4,0,19,58200.00026145505
0,11,0,0,19,176000.00103730653
0,12,0,0,19,280000.00018496177
0,13,0,0,19,56000.000094629606
0,14,0,0,19,36000.00082206501
0,15,0,0,19,153900.00001766166
0,16,0,0,19,48000.000000979926
0,17,0,0,19,96000.00045591123
0,18,3,0,19,26400.000240361005
0,19,5,0,19,52800.00041424531
0,20,0,0,19,0.0006464558610479686
0,21,2,0,19,16900.000267871335
0,22,0,0,19,36000.000329590555
0,23,0,0,19,191400.0003102949
0,24,0,0,19,136800.000031969
0,25,0,0,19,0.0003420636694629848
0,26,0,0,19,78000.00019919503
0,27,0,0,19,54000.00033715266
0,28,0,0,19,94500.0005016253
0,29,0,0,19,160000.00089430684
0,30,0,0,19,5300.000566844534
0,31,0,0,19,95900.00005864812
0,32,1,0,19,11200.000191952851
0,33,0,0,19,0.0009631255080554876
0,34,6,0,19,42100.00005250179
0,35,3,0,19,41100.000791202976
0,36,0,0,19,74800.00012874823
0,37,0,0,19,55000.00125222752
0,38,0,0,19,38800.00015080992
0,39,0,0,19,80000.00050284076
0,40,0,0,19,99000.00017070948
0,41,3,0,19,32600.0002797027
0,42,3,0,19,44400.00031615907
0,43,2,0,19,21300.000300648622
0,44,0,0,19,74800.00009011693
0,45,0,0,19,80000.00023707516
0,46,0,0,19,63600.00026119736
0,47,0,0,19,0.00036033064038826034
0,48,0,0,19,40000.00085347378
0,49,0,0,19,110000.00007953377
0,50,0,0,19,40700.000496575514
0,51,0,0,19,48300.00004640138
0,52,0,0,19,144000.0001565783
0,53,0,0,19,180000.00072784387
0,54,0,0,19,193600.00019977835
0,55,0,0,19,0.0002028045310114945
0,56,1,0,19,10500.000463039394
0,57,0,0,19,126000.00064351063
0,58,0,0,19,182400.00059274078
0,59,0,0,19,75500.0004022189
0,60,0,0,19,105000.0000105455
0,61,0,0,19,23100.00035803821
0,62,0,0,19,99000.00020569969
0,63,0,0,19,40000.000440660326
0,64,0,0,19,96000.0006051448
0,65,0,0,19,50000.000795612796
0,66,0,0,19,84000.00007247797
0,67,0,0,19,42000.00027383349
0,68,0,0,19,169000.00032731786
0,69,0,0,19,40000.00004336421
0,70,0,0,19,81000.00018641411
0,71,0,0,19,0.00028865366054007255
0,72,0,0,19,32000.00030659769
0,73,0,0,19,207600.00023224892
0,74,6,0,19,58600.000223704395
0,75,0,0,19,228800.00039572737
0,76,0,0,19,32000.00029607748
0,77,0,0,19,138400.00009637713
0,78,0,0,19,80000.00035585118
0,79,0,0,19,123200.00031070845
0,80,0,0,19,96000.00081781845
0,81,3,0,19,24400.00012852829
0,82,0,0,19,78000.00013470481
0,83,0,0,19,0.00018691222190521302
0,84,0,0,19,72000.00047845312
0,85,0,0,19,84000.00071572544
0,86,0,0,19,132000.00004821253
0,87,1,0,19,31800.001353932916
0,88,0,0,19,80000.00009057914
0,89,0,0,19,94400.00056641502
0,90,0,0,19,180000.00012024998
0,91,3,0,19,25700.00032808602
0,92,1,0,19,28200.00069407317
0,93,0,0,19,72000.00010173868
0,94,0,0,19,162000.00057341222
0,95,2,0,19,37800.00068021644
0,96,0,0,19,48000.0003663059
0,97,0,0,19,80000.00045391219
0,98,0,0,19,60000.00041698132
0,99,0,0,19,48000.00012833861
0,100,0,0,19,110000.00075767477
0,1,0,0,19,112000.00027837447
0,2,5,0,19,38000.00011184228
0,3,1,0,19,18500.000067534103
0,4,0,0,19,144000.00047095492
0,5,0,0,19,94000.00001767784
0,6,0,0,19,63000.00009792915
0,7,5,0,19,51200.00012950273
0,8,0,0,19,89000.0004709964
0,9,0,0,19,0.0005263528524012367
0,10,0,0,19,162000.0006109763
0,11,0,0,19,72000.00006347806
0,12,0,0,19,60000.000167534716
0,13,0,0,19,56000.00012177059
0,14,0,0,19,29700.000845537397
0,15,0,0,19,24500.00072675736
0,16,0,0,19,176000.00042619585
0,17,0,0,19,188000.00032422502
0,18,0,0,19,24000.000981470414
0,19,0,0,19,80000.00031067578
0,20,5,0,19,44000.00017894195
0,21,5,0,19,48000.00016514599
0,22,0,0,19,140400.00017776224
0,23,5,0,19,68000.00001222079
0,24,0,0,19,30000.000765561254
0,25,0,0,19,67900.00021157616
0,26,0,0,19,76200.00049903682
0,27,1,0,19,9400.000130396133
0,28,0,0,19,32000.000779205515
0,29,0,0,19,20000.00040250094
0,30,0,0,19,250900.0003740941
0,31,0,0,19,108000.00011421884
0,32,0,0,19,198000.0000416416
0,33,0,0,19,88200.00019651343
0,34,0,0,19,40000.0013146797
0,35,0,0,19,252000.0002563121
0,36,0,0,19,59200.00013082166
0,37,0,0,19,126000.00015261456
0,38,0,0,19,98000.00037275022
0,39,0,0,19,64000.00001782908
0,40,0,0,19,161700.0002843223
0,41,0,0,19,173800.00167588535
0,42,0,0,19,48000.000320294705
0,43,0,0,19,16800.000032050386
0,44,0,0,19,36000.00015938828
0,45,3,0,19,31600.000143259986
0,46,0,0,19,63700.00066005912
0,47,0,0,19,64800.00001529503
0,48,0,0,19,40000.00016089815
0,49,0,0,19,108000.00012117959
0,50,3,0,19,18600.00016227458
0,51,0,0,19,234000.0002624846
0,52,2,0,19,21000.00012127873
0,53,0,0,19,84600.00026988196
0,54,0,0,19,67900.00046854961
0,55,0,0,19,5.552828049343481e-05
0,56,0,0,19,54000.00155613515
0,57,0,0,19,95900.00008305667
0,58,0,0,19,0.0006600843407351708
0,59,9,0,19,57500.00091048812
0,60,3,0,19,49500.00031812058
0,61,0,0,19,140400.0003428713
0,62,0,0,19,58300.001099758156
0,63,0,0,19,11400.000043452856
0,64,1,0,19,8200.000612678963
0,65,0,0,19,42000.000302735374
0,66,0,0,19,39200.00021972039
0,67,0,0,19,0.0006299157935632918
0,68,0,0,19,68500.00002027779
0,69,0,0,19,217000.00049803325
0,70,0,0,19,171600.00035715481
0,71,0,0,19,95000.00017838909
0,72,0,0,19,40000.00008885913
0,73,0,0,19,34800.00030592941
0,74,0,0,19,42000.00010395275
0,75,2,0,19,24000.000070951464
0,76,8,0,19,50400.00017136794
0,77,1,0,19,8200.00025903698
0,78,0,0,19,252000.00011819619
0,79,0,0,19,40000.00015455659
0,80,0,0,19,72000.00016964554
0,81,0,0,19,240000.00007778718
0,82,0,0,19,176000.00035667594
0,83,0,0,19,140000.00043816838
0,84,0,0,19,1.4774223200713933e-05
0,85,1,0,19,35400.00115279858
0,86,0,0,19,3.756782242327218e-05
0,87,0,0,19,0.0006683299852167761
0,88,0,0,19,96000.00032084607
0,89,0,0,19,87500.0000138219
0,90,0,0,19,169400.00015851733
0,91,1,0,19,45000.00064008343
0,92,0,0,19,147000.00037940286
0,93,0,0,19,224000.0000713605
0,94,0,0,19,16000.000002628662
0,95,0,0,19,62400.00023131797
0,96,2,0,19,33000.00039236277
0,97,3,0,19,41100.000016936356
0,98,0,0,19,260000.0002330755
0,99,0,0,19,168000.0002555668
0,100,0,0,19,48000.00017156826
0,1,5,0,19,56000.00000544712
0,2,0,0,19,36000.0000725412
0,3,0,0,19,0.0007820610639496365
0,4,7,0,19,69300.00055470309
0,5,0,0,19,42000.000428530184
0,6,0,0,19,70000.00078548599
0,7,0,0,19,140000.00021189096
0,8,0,0,19,196000.0000118153
0,9,0,0,19,198000.0000207933
0,10,3,0,19,38200.000370161564
0,11,0,0,19,0.00014581917674484106
0,12,0,0,19,20000.0010224999
0,13,0,0,19,204600.00019955967
0,14,0,0,19,0.00037981740683085537
0,15,3,0,19,42200.000117177085
0,16,0,0,19,46800.00047036886
0,17,2,0,19,27300.000203858028
0,18,0,0,19,40700.00035445642
0,19,0,0,19,168000.00123016263
0,20,4,0,19,42000.00032636526
0,21,4,0,19,41600.000140970966
0,22,7,0,19,59400.00003491025
0,23,0,0,19,12000.00033321428
0,24,2,0,19,21300.00006212315
0,25,0,0,19,206400.00010104687
0,26,0,0,19,198000.00010700463
0,27,0,0,19,111600.00019306931
0,28,0,0,19,16000.000305397509
0,29,0,0,19,168000.0000187864
0,30,0,0,19,130000.00014169372
0,31,0,0,19,48000.000016089485
0,32,0,0,19,42000.000014292134
0,33,0,0,19,128000.00020559492
0,34,0,0,19,121800.0001429475
0,35,0,0,19,96000.00037879485
0,36,0,0,19,0.0003698180636896203
0,37,0,0,19,224900.0000706013
0,38,0,0,19,115200.0000491195
0,39,3,0,19,35100.00079308795
0,40,0,0,19,98000.00137975469
0,41,0,0,19,40000.00017884819
0,42,0,0,19,176000.00016746437
0,43,0,0,19,100200.0007523646
0,44,0,0,19,66500.0001819886
0,45,0,0,19,192000.00014243662
0,46,2,0,19,44800.00011209151
0,47,2,0,19,15300.00016384196
0,48,0,0,19,140000.00071124837
0,49,0,0,19,40000.0002659529
0,50,6,0,19,63100.000077937744
0,51,0,0,19,224900.00026740343
0,52,0,0,19,156000.00014134968
0,53,0,0,19,70000.00044522132
0,54,4,0,19,48400.000688837106
0,55,0,0,19,198000.00154322223
0,56,0,0,19,132000.00043345525
0,57,0,0,19,156000.00003970828
0,58,0,0,19,0.0002709479253951419
0,59,0,0,19,72000.0005069257
0,60,2,0,19,21200.00007995287
0,61,0,0,19,5.957907864709704e-05
0,62,0,0,19,100000.0002338269
0,63,0,0,19,153000.0007511822
0,64,4,0,19,42600.00010382538
0,65,5,0,19,37400.00009098299
0,66,0,0,19,17500.001104566123
0,67,0,0,19,75200.00022440354
0,68,2,0,19,15300.000359731652
0,69,0,0,19,96000.0005756352
0,70,0,0,19,70000.00033130836
0,71,0,0,19,109900.00000433336
0,72,0,0,19,72000.00004333613
0,73,0,0,19,9.609107697876636e-05
0,74,0,0,19,70000.00017474234
0,75,2,0,19,27300.00001861139
0,76,0,0,19,60000.00019712238
0,77,0,0,19,108000.00050565918
0,78,0,0,19,112000.00002157553
0,79,0,0,19,28000.000447790102
0,80,2,0,19,29000.000862899084
0,81,0,0,19,124600.000696534
0,82,2,0,19,13800.000101665513
0,83,0,0,19,140000.00001690036
0,84,0,0,19,83300.00118447586
0,85,0,0,19,65100.00038817627
0,86,0,0,19,169000.00015603937
0,87,0,0,19,252200.00012435068
0,88,2,0,19,38400.00015642945
0,89,0,0,19,0.0004964436993255208
0,90,0,0,19,104000.00129053128
0,91,0,0,19,83300.00059667509
0,92,0,0,19,96000.0008247908
0,93,0,0,19,160000.00086040568
0,94,0,0,19,252000.000625962
0,95,0,0,19,41400.00057994845
0,96,7,0,19,59400.00003040055
0,97,0,0,19,182000.000178521
0,98,0,0,19,144000.00017644512
0,99,0,0,19,152400.00015969592
0,100,0,0,19,167000.0011719419
0,1,0,0,19,42000.0001246448
0,2,0,0,19,82000.00107421333
0,3,0,0,19,32000.000069944595
0,4,0,0,19,198000.0000059674
0,5,0,0,19,197000.00003212152
0,6,4,0,19,46500.000206349796
0,7,0,0,19,130000.00000121575
0,8,0,0,19,0.00033556207286531705
0,9,0,0,19,54000.00000808851
0,10,0,0,19,144000.00055769781
0,11,0,0,19,168000.0003745185
0,12,0,0,19,120600.00022301218
0,13,0,0,19,78000.00028297592
0,14,2,0,19,23900.000007860443
0,15,0,0,19,96200.00055302311
0,16,0,0,19,70000.00061634515
0,17,0,0,19,176400.00000337942
0,18,0,0,19,177600.0006737258
0,19,0,0,19,50000.00017539655
0,20,0,0,19,28000.000033556236
0,21,4,0,19,65800.00001249192
0,22,0,0,19,150800.00026598084
0,23,0,0,19,34000.000813567494
0,24,0,0,19,112200.00004431774
0,25,0,0,19,204000.00005514678
0,26,0,0,19,50000.000182224896
0,27,0,0,19,0.0001211082926340705
0,28,5,0,19,42600.000223582494
0,29,0,0,19,164400.00000927335
0,30,0,0,19,64000.00012451704
0,31,0,0,19,108000.0004012129
0,32,8,0,19,59200.00001874634
0,33,0,0,19,122500.00079206242
0,34,0,0,19,144000.000142036
0,35,0,0,19,96000.00005549332
0,36,3,0,19,29100.00061739351
0,37,3,0,19,34800.00057303343
0,38,0,0,19,39600.000053154414
0,39,0,0,19,34000.00019414256
0,40,2,0,19,47000.00005938429
0,41,2,0,19,17100.000411077155
0,42,0,0,19,260000.00044416974
0,43,0,0,19,168000.0001278477
0,44,0,0,19,53400.00016827266
0,45,4,0,19,28500.00018100313
0,46,0,0,19,23200.000554912694
0,47,2,0,19,15400.000645962406
0,48,0,0,19,112000.00157137832
0,49,0,0,19,56000.00032356604
0,50,0,0,19,101600.00014004824
0,51,0,0,19,56000.00027901405
0,52,0,0,19,200000.00001932686
0,53,0,0,19,60000.00097948742
0,54,0,0,19,82200.00074755702
0,55,0,0,19,56000.00013330534
0,56,0,0,19,120000.00014080675
0,57,0,0,19,147000.00038818063
0,58,1,0,19,13100.000015416623
0,59,2,0,19,57500.0002372084
0,60,2,0,19,26900.0000220776
0,61,0,0,19,3.9147524045902457e-07
0,62,0,0,19,180000.0002077098
0,63,0,0,19,59600.000100147154
0,64,0,0,19,88000.00005311304
0,65,0,0,19,78000.00044143279
0,66,0,0,19,182000.00022296666
0,67,0,0,19,0.000588970474899259
0,68,0,0,19,252000.00005947903
0,69,0,0,19,51600.00066268699
0,70,2,0,19,17200.00005462064
0,71,0,0,19,84000.00019732969
0,72,0,0,19,64500.00109367687
0,73,0,0,19,110000.00008155515
0,74,1,0,19,9200.000311744345
0,75,0,0,19,70000.00001397455
0,76,0,0,19,5000.000573946244
0,77,1,0,19,37200.000024302615
0,78,0,0,19,37800.00065811587
0,79,4,0,19,31700.00036037164
0,80,0,0,19,144000.00089356117
0,81,0,0,19,56000.00068647812
0,82,3,0,19,21500.00156812353
0,83,0,0,19,86000.00160156678
0,84,0,0,19,97600.00002641065
0,85,0,0,19,156000.0000580979
0,86,0,0,19,128000.00006935028
0,87,0,0,19,84000.00001227332
0,88,0,0,19,120000.00040041846
0,89,0,0,19,64000.000064587504
0,90,0,0,19,140000.00031384893
0,91,0,0,19,216000.00009124252
0,92,2,0,19,17300.00088530464
0,93,0,0,19,32000.00001049316
0,94,0,0,19,59400.000189042396
0,95,0,0,19,0.0002512742326251317
0,96,1,0,19,7600.0003218063775
0,97,0,0,19,64000.000135762224
0,98,0,0,19,44000.00055894122
0,99,1,0,19,9400.000015963222
0,100,0,0,19,66000.00016691131
0,1,0,0,19,187000.000267957
0,2,0,0,19,214200.00170136208
0,3,0,0,19,176000.0003770491
0,4,0,0,19,280000.0000521346
0,5,1,0,19,37500.00041143813
0,6,0,0,19,20000.000097075652
0,7,2,0,19,25000.00005776678
0,8,0,0,19,0.00013033228085198843
0,9,6,0,19,54200.00016736981
0,10,0,0,19,32000.000010977936
0,11,2,0,19,13000.000312007931
0,12,0,0,19,128000.00126643639
0,13,0,0,19,40000.00000541478
0,14,0,0,19,101400.00042392415
0,15,0,0,19,20000.000108387503
0,16,0,0,19,124300.00014154967
0,17,0,0,19,80000.00003372994
0,18,0,0,19,44000.00031453027
0,19,0,0,19,136000.00070820714
0,20,0,0,19,82600.0021179668
0,21,0,0,19,52000.00097079242
0,22,0,0,19,100000.00002395047
0,23,0,0,19,198000.00073170842
0,24,0,0,19,30000.000247629185
0,25,4,0,19,57300.000408895576
0,26,0,0,19,90000.00015941425
0,27,0,0,19,16000.000529374181
0,28,0,0,19,216000.00091906847
0,29,0,0,19,60000.00019284537
0,30,0,0,19,120800.00033990508
0,31,5,0,19,36400.000539508226
0,32,2,0,19,27000.000145175116
0,33,0,0,19,101400.00016766731
0,34,0,0,19,60900.00007716135
0,35,0,0,19,0.0009906615805305673
0,36,0,0,19,202800.00022126944
0,37,0,0,19,108000.0001136596
0,38,0,0,19,64000.000614131575
0,39,0,0,19,8000.00014728008
0,40,0,0,19,24000.00010709144
0,41,0,0,19,196000.00019931656
0,42,0,0,19,123200.00000690235
0,43,0,0,19,104000.00024426199
0,44,0,0,19,108800.00011855745
