,hh_id,migrations,num_shocked,tick,wealth
0,79,0,2,19,2656106.875
0,80,0,3,19,4009649.9999999995
0,81,0,3,19,1018437.75
0,82,0,1,19,-17736110.85
0,83,0,3,19,948615.25
0,84,0,2,19,1515887501.39625
0,85,0,4,19,8400.0
0,86,0,1,19,1537185004.4312494
0,87,0,2,19,159870370.94999996
0,88,0,3,19,667269.0
0,89,0,4,19,8400.0
0,90,0,3,19,-61040.0
0,91,0,2,19,1103925.5125
0,92,0,4,19,6300.0
0,93,0,2,19,132603949.23437494
0,94,1,2,19,902528.2375
0,95,5,2,19,335688.5
0,96,0,2,19,356341.87499999994
0,97,2,3,19,298307.2125
0,98,1,3,19,235515.53750000003
0,99,0,3,19,135656.0
0,100,0,1,19,189695.903125
0,1,1,2,19,2196945568.15125
0,2,0,2,19,8850644726.66375
0,3,0,0,19,-4366654893.7375
0,4,0,2,19,4994439169.109999
0,5,5,4,19,2600.0
0,6,3,4,19,1300.0
0,7,1,4,19,2500.0
0,8,0,2,19,34631930.25
0,9,0,3,19,28967968.0
0,10,1,1,19,2568624794.0143747
0,11,0,1,19,4701127422.200624
0,12,7,3,19,4181239408.874999
0,13,0,2,19,15326223.0
0,14,0,1,19,1107966748.9549997
0,15,0,1,19,3319058178.145624
0,16,0,1,19,1077033326.3637497
0,17,0,2,19,1470977915.6699991
0,18,0,2,19,25222017.25
0,19,2,2,19,-2444213502.2374997
0,20,0,2,19,1896209703.9887493
0,21,1,3,19,3158673961.6918745
0,22,0,3,19,-171225.0
0,23,0,3,19,18221572.25
0,24,3,3,19,8090328.5
0,25,1,2,19,1964139990.3399997
0,26,0,3,19,5663436.25
0,27,2,4,19,1800.0
0,28,0,1,19,2403655194.2406244
0,29,1,3,19,3236200553.3424993
0,30,1,3,19,2585184300.2943745
0,31,2,2,19,1403444701.8493748
0,32,0,3,19,5283270.5
0,33,6,2,19,13663434.75
0,34,0,2,19,13909005.25
0,35,0,3,19,-59880.0
0,36,0,3,19,-38100.0
0,37,0,1,19,1791811189.4106247
0,38,0,3,19,-402990.0
0,39,0,2,19,-717417291.2625
0,40,2,2,19,2075976939.484375
0,41,2,2,19,1410080454.9962497
0,42,3,2,19,2259185605.08375
0,43,1,2,19,1976085111.7956247
0,44,0,2,19,-281661297.8375
0,45,0,3,19,1526397839.0224998
0,46,0,3,19,4093161.25
0,47,0,3,19,4317413.25
0,48,2,3,19,-8905.0
0,49,0,2,19,10327967.0
0,50,0,3,19,-213435.0
0,51,0,2,19,-2893485.0
0,52,0,3,19,2964126.0
0,53,0,3,19,1557128970.3393748
0,54,6,4,19,2700.0
0,55,3,4,19,1800.0
0,56,0,3,19,1198812011.4712498
0,57,1,4,19,700.0
0,58,0,4,19,5000.0
0,59,0,3,19,-20820.0
0,60,3,2,19,972243070.7768745
0,61,1,4,19,400.0
0,62,0,4,19,3600.0
0,63,1,3,19,4010665.0
0,64,0,2,19,746224843.964375
0,65,0,2,19,-54325575.54999999
0,66,1,2,19,-69640687.1
0,67,0,2,19,548941410.1274999
0,68,2,3,19,1668317.0
0,69,0,2,19,700291097.586875
0,70,0,1,19,979029636.1606249
0,71,1,3,19,1130067849.5831249
0,72,3,2,19,766394176.4737498
0,73,1,3,19,1528904.75
0,74,2,3,19,787982723.3737499
0,75,0,3,19,879842221.2731249
0,76,1,2,19,-33488624.550000004
0,77,1,1,19,765647368.1474999
0,78,0,2,19,487624132.668125
0,79,5,0,19,697658210.363125
0,80,4,3,19,975657.0
0,81,1,4,19,3400.0
0,82,1,3,19,1682861.25
0,83,3,4,19,3000.0
0,84,0,2,19,396677702.66499996
0,85,0,2,19,530354145.50062495
0,86,2,3,19,155793127.97875
0,87,1,2,19,-6204330.262500003
0,88,1,4,19,2500.0
0,89,2,2,19,-980143.25
0,90,0,1,19,15717170.226249997
0,91,1,2,19,-424178.28750000003
0,92,0,2,19,689372.25
0,93,0,1,19,130317367.35062495
0,94,0,0,19,122606747.15562499
0,95,2,3,19,971685.25
0,96,0,3,19,36160080.55625
0,97,0,1,19,88610684.045625
0,98,1,3,19,400.0
0,99,0,3,19,3487318.3549999995
0,100,0,0,19,9237.4
0,1,0,1,19,58016359.25
0,2,0,2,19,26803186.0
0,3,2,2,19,-71510.0
0,4,0,1,19,37865524.75
0,5,3,1,19,18992283.0
0,6,4,1,19,18003708.25
0,7,1,3,19,2800.0
0,8,2,2,19,29477582.5
0,9,5,1,19,-7271819316.6
0,10,5,2,19,22889443.5
0,11,1,3,19,3900.0
0,12,0,2,19,14641810.0
0,13,1,1,19,-4081427866.225
0,14,0,1,19,-3845019446.9625
0,15,3,2,19,21735653.25
0,16,1,3,19,2600.0
0,17,1,2,19,19040498.0
0,18,0,1,19,-3510235885.15
0,19,0,1,19,10195293.25
0,20,2,3,19,800.0
0,21,0,3,19,11000.0
0,22,0,3,19,5500.0
0,23,0,2,19,15070033.0
0,24,0,1,19,-3601130.0
0,25,1,3,19,4000.0
0,26,0,1,19,7555324.25
0,27,0,2,19,13693339.75
0,28,1,2,19,8536691.5
0,29,0,1,19,-1251145112.9624999
0,30,3,2,19,-120630.0
0,31,0,2,19,-74745.0
0,32,1,3,19,3200.0
0,33,0,2,19,11832649.0
0,34,0,0,19,-1321222949.6125002
0,35,4,2,19,9135675.0
0,36,0,2,19,-6070.0
0,37,0,2,19,-501070.0
0,38,5,2,19,13620534.5
0,39,0,1,19,6607899.5
0,40,0,3,19,14000.0
0,41,2,3,19,1600.0
0,42,0,1,19,8582625.0
0,43,0,2,19,8974104.75
0,44,0,2,19,7873337.25
0,45,0,2,19,-1417375.0
0,46,1,2,19,4392646.25
0,47,1,2,19,4341679.75
0,48,3,3,19,3000.0
0,49,0,1,19,-380024021.86249995
0,50,4,1,19,-511486810.2624999
0,51,0,1,19,4337124.75
0,52,0,1,19,7433980.5
0,53,1,2,19,7374559.25
0,54,0,3,19,9900.0
0,55,1,3,19,400.0
0,56,0,3,19,300.0
0,57,0,2,19,5252498.0
0,58,0,1,19,5153317.75
0,59,0,3,19,8800.0
0,60,0,2,19,-3419615.0
0,61,3,1,19,6964053.25
0,62,0,1,19,2467121.5
0,63,0,2,19,3379496.0
0,64,0,2,19,-1900.0
0,65,0,3,19,8400.0
0,66,0,0,19,-110840522.88750002
0,67,0,2,19,-9660.0
0,68,0,1,19,3819320.5
0,69,1,2,19,2135421.5
0,70,0,2,19,2178265.25
0,71,4,1,19,-66576178.887499996
0,72,0,1,19,-70919583.10000001
0,73,1,2,19,1337995.25
0,74,0,2,19,1917938.5
0,75,0,2,19,3040987.0
0,76,0,1,19,-30039765.35
0,77,0,1,19,-31890758.5875
0,78,0,2,19,-90415.0
0,79,0,2,19,2080655.25
0,80,4,2,19,2885826.75
0,81,4,3,19,2200.0
0,82,3,1,19,1801086.0
0,83,0,0,19,-6261528.350000001
0,84,3,1,19,1408470.25
0,85,0,1,19,2115009.25
0,86,0,1,19,1345863.75
0,87,0,0,19,-6188639.799999998
0,88,0,2,19,922118.5
0,89,0,1,19,1354201.25
0,90,0,3,19,1200.0
0,91,3,2,19,-400.0
0,92,1,2,19,25.0
0,93,0,2,19,409183.75
0,94,0,0,19,-568402.5249999999
0,95,2,2,19,462238.25
0,96,6,1,19,238636.25
0,97,0,1,19,64590.25
0,98,0,2,19,-370.0
0,99,0,1,19,45741.0
0,100,4,3,19,2800.0
0,1,2,4,19,37743653575.93316
0,2,0,5,19,4000.0
0,3,0,3,19,724914856.2175927
0,4,0,3,19,-7295106962.084177
0,5,0,5,19,10000.0
0,6,0,2,19,3223634081.6168385
0,7,0,5,19,1800.0
0,8,0,2,19,5696381619.090754
0,9,0,4,19,-34919.55950326448
0,10,0,5,19,9000.0
0,11,1,0,19,-21863530673.328255
0,12,0,3,19,46551981.31653518
0,13,0,2,19,36453331.85992615
0,14,0,4,19,7999.547234506606
0,15,3,2,19,-15891386833.059668
0,16,0,3,19,33752410.65964663
0,17,0,1,19,12672619351.921318
0,18,4,3,19,31992191.333979726
0,19,0,4,19,8399.998140180141
0,20,0,4,19,20575931846.113167
0,21,0,3,19,35979337.43908314
0,22,0,5,19,6000.0
0,23,0,2,19,30055092.090699904
0,24,5,4,19,30742134.249222424
0,25,0,4,19,23644704.896441832
0,26,2,4,19,800.0
0,27,0,4,19,-5246032.2982745
0,28,0,3,19,22904745.58182219
0,29,0,3,19,24353669.084019553
0,30,2,2,19,24758638.868475083
0,31,0,4,19,-1455249.2617078638
0,32,0,4,19,-228944.5460375076
0,33,0,4,19,-98089.55238123325
0,34,0,4,19,14183955190.613213
0,35,3,1,19,5051758148.683127
0,36,7,3,19,8113327821.629837
0,37,0,4,19,17121940.707854323
0,38,2,3,19,15848898.126086362
0,39,0,3,19,10573875598.495718
0,40,0,4,19,-1169689.4531737312
0,41,0,3,19,15611875.99539027
0,42,2,4,19,3599.996881446361
0,43,1,3,19,18223015.220021445
0,44,0,4,19,11888663.811767757
0,45,0,2,19,8126226447.590119
0,46,0,4,19,5599.997335394861
0,47,6,4,19,6212263535.96606
0,48,4,3,19,12648485.033159312
0,49,3,2,19,7675576988.628226
0,50,0,2,19,8988408.612368666
0,51,0,4,19,8046715.614568638
0,52,3,4,19,-7529.918976520328
0,53,2,1,19,-1012288403.166143
0,54,0,3,19,7452280.816847369
0,55,3,2,19,11799648875.9042
0,56,0,4,19,10587978.171117542
0,57,0,4,19,13311818.606675515
0,58,1,2,19,-507324205.26581085
0,59,6,4,19,7714016.683949247
0,60,1,3,19,-515206575.2605173
0,61,1,2,19,6110502346.814102
0,62,0,4,19,6182609.136424251
0,63,0,3,19,4943218.7768656565
0,64,0,3,19,4832950620.299072
0,65,0,4,19,10217146.839636248
0,66,1,5,19,400.0
0,67,0,4,19,8967187.796250468
0,68,1,4,19,-44.98402133102286
0,69,0,3,19,3572675901.4106407
0,70,0,1,19,3122693581.3300056
0,71,1,4,19,2799.963353789126
0,72,0,3,19,4914296.777338847
0,73,0,4,19,7199.957462129713
0,74,6,4,19,1949351055.1022851
0,75,1,3,19,3731005175.042088
0,76,0,3,19,-685178.6056884043
0,77,0,3,19,3246651.055150616
0,78,1,3,19,5340286.607094281
0,79,0,2,19,5175856270.639011
0,80,0,3,19,-135134339.84409055
0,81,0,4,19,-18994.899007124273
0,82,0,5,19,6000.0
0,83,0,3,19,-331238.8214643403
0,84,0,2,19,1988419449.285822
0,85,0,5,19,9800.0
0,86,0,1,19,-47882959.540509515
0,87,0,5,19,6300.0
0,88,0,3,19,3514462653.981608
0,89,0,4,19,2295698118.839744
0,90,0,3,19,-10729.945418214318
0,91,0,1,19,267949019.4144158
0,92,5,2,19,1438261.0588818397
0,93,0,5,19,4400.0
0,94,0,5,19,4000.0
0,95,2,1,19,891719603.2760223
0,96,2,3,19,46603784.031773366
0,97,1,2,19,133992574.55893072
0,98,0,2,19,13785163.217555685
0,99,0,4,19,71109.03150473606
0,100,4,3,19,25817398.012051616
0,1,0,1,19,-44215.0
0,2,0,1,19,-768610.0
0,3,1,0,19,16731772.25
0,4,0,1,19,13320649.75
0,5,0,1,19,-25365.0
0,6,3,1,19,13178492.5
0,7,5,1,19,-160605.0
0,8,0,2,19,3500.0
0,9,0,2,19,4000.0
0,10,0,1,19,8964238.25
0,11,0,1,19,-259160.0
0,12,0,0,19,-2140100.0
0,13,4,1,19,9680311.25
0,14,0,2,19,4000.0
0,15,0,1,19,5459508.25
0,16,0,2,19,400.0
0,17,0,2,19,2800.0
0,18,2,2,19,800.0
0,19,0,2,19,10800.0
0,20,2,2,19,1100.0
0,21,4,1,19,6751536.0
0,22,0,0,19,7649165.0
0,23,0,2,19,900.0
0,24,1,1,19,6328795.75
0,25,0,0,19,7814233.25
0,26,4,0,19,6411381.0
0,27,0,2,19,600.0
0,28,3,2,19,1500.0
0,29,0,0,19,6448991.5
0,30,0,1,19,3425221.75
0,31,0,1,19,-424665.0
0,32,5,1,19,4843485.5
0,33,0,1,19,-47685.0
0,34,0,1,19,-450805.0
0,35,0,2,19,3900.0
0,36,7,0,19,5030987.75
0,37,0,0,19,4446744.75
0,38,0,1,19,-2785.0
0,39,0,2,19,5600.0
0,40,7,2,19,3700.0
0,41,0,2,19,0.0
0,42,0,2,19,3000.0
0,43,0,1,19,-430690.0
0,44,0,1,19,-20575.0
0,45,3,2,19,2100.0
0,46,0,0,19,3636663.25
0,47,5,1,19,-46740.0
0,48,2,2,19,1700.0
0,49,0,0,19,4476335.75
0,50,0,1,19,-293075.0
0,51,0,2,19,3600.0
0,52,6,0,19,3382774.0
0,53,0,2,19,8800.0
0,54,0,2,19,0.0
0,55,0,2,19,3000.0
0,56,0,1,19,2109282.75
0,57,0,1,19,2200790.75
0,58,1,2,19,1300.0
0,59,4,1,19,2587754.75
0,60,0,2,19,4000.0
0,61,0,0,19,915552.0
0,62,0,2,19,900.0
0,63,5,2,19,3200.0
0,64,4,0,19,2081538.75
0,65,0,0,19,-998250.0
0,66,0,2,19,2100.0
0,67,0,1,19,-27750.0
0,68,2,2,19,800.0
0,69,0,1,19,1342534.25
0,70,0,1,19,960957.0
0,71,0,1,19,-133355.0
0,72,0,2,19,1600.0
0,73,0,1,19,-668295.0
0,74,0,2,19,4000.0
0,75,0,1,19,-670.0
0,76,0,1,19,-249935.0
0,77,0,1,19,1314523.5
0,78,0,1,19,642028.75
0,79,3,1,19,897608.0
0,80,0,0,19,836606.0
0,81,2,2,19,800.0
0,82,0,2,19,4000.0
0,83,0,2,19,7200.0
0,84,2,1,19,876022.75
0,85,1,1,19,699213.5
0,86,3,0,19,940477.5
0,87,0,1,19,-616020.0
0,88,2,1,19,507438.75
0,89,4,2,19,2200.0
0,90,0,1,19,673004.5
0,91,0,1,19,-2980.0
0,92,0,2,19,6500.0
0,93,1,2,19,400.0
0,94,1,1,19,194915.75
0,95,1,1,19,443299.5
0,96,1,2,19,4600.0
0,97,0,0,19,131580.25
0,98,0,1,19,-8465.0
0,99,0,1,19,450.0
0,100,0,2,19,5400.0
0,1,0,1,19,-32894229031.425003
0,2,0,0,19,-25924187916.674995
0,3,0,3,19,58021363.25
0,4,0,2,19,25053088967.288124
0,5,0,2,19,9805644226.526249
0,6,2,4,19,2000.0
0,7,0,2,19,400989702.54125285
0,8,0,4,19,6300.0
0,9,0,3,19,16817885564.980001
0,10,2,0,19,-12271474614.7375
0,11,0,2,19,17483780716.060005
0,12,0,2,19,23413560.5
0,13,0,4,19,4800.0
0,14,0,3,19,25758992.0
0,15,0,2,19,5627987519.854376
0,16,0,3,19,34536115.25
0,17,0,2,19,5296866927.055
0,18,0,4,19,12600.0
0,19,0,4,19,11700.0
0,20,3,3,19,11920740161.609377
0,21,0,3,19,-20905.0
0,22,0,3,19,10464234503.195627
0,23,0,1,19,-5667484981.112499
0,24,0,4,19,12000.0
0,25,0,2,19,25897095.0
0,26,0,3,19,19742831.5
0,27,1,3,19,27633077.5
0,28,0,3,19,-927475.0
0,29,2,3,19,800.0
0,30,0,4,19,3000.0
0,31,1,3,19,9668583446.933126
0,32,1,2,19,-3098619355.2875004
0,33,0,3,19,18462537.25
0,34,0,3,19,18576815.25
0,35,3,3,19,15371294.25
0,36,0,3,19,-13135.0
0,37,0,1,19,-2972490933.7
0,38,0,3,19,8525786024.593752
0,39,0,3,19,9112537260.476252
0,40,1,1,19,5575656945.79625
0,41,0,2,19,5875314826.158127
0,42,0,3,19,6537813136.52375
0,43,0,2,19,-1820213804.6875
0,44,0,2,19,18417507.25
0,45,0,4,19,7200.0
0,46,0,3,19,11934462.25
0,47,0,2,19,4707597095.673125
0,48,0,3,19,-1543415.0
0,49,0,4,19,8000.0
0,50,0,3,19,-4785.0
0,51,1,4,19,1600.0
0,52,0,2,19,5080007993.345626
0,53,5,1,19,4550557717.028126
0,54,1,2,19,-1252576097.4
0,55,4,2,19,7500432.0
0,56,0,2,19,3671281615.221876
0,57,0,3,19,11057644.75
0,58,0,2,19,12192361.75
0,59,1,3,19,8179123.0
0,60,2,3,19,4372487418.604376
0,61,0,3,19,10464202.75
0,62,0,3,19,7775452.5
0,63,0,3,19,4076901677.7556257
0,64,0,3,19,8012391.25
0,65,0,2,19,1550277.25
0,66,0,3,19,6487190.0
0,67,0,2,19,4743579465.469376
0,68,0,2,19,4270224403.5962505
0,69,2,1,19,-256119994.82500008
0,70,4,3,19,7504337.5
0,71,0,2,19,7620653.75
0,72,0,2,19,5294653.0
0,73,0,2,19,6946531.5
0,74,0,3,19,3169156286.4200006
0,75,0,2,19,2050029594.2018754
0,76,0,3,19,4752088.25
0,77,0,3,19,-917165.0
0,78,4,2,19,1787074804.7456255
0,79,1,2,19,3614792.25
0,80,0,3,19,-971420.0
0,81,0,1,19,2308653119.5087504
0,82,0,3,19,2661892.0
0,83,0,3,19,-60445.0
0,84,0,1,19,-54808945.18750001
0,85,0,4,19,7000.0
0,86,0,2,19,785986160.3281252
0,87,0,4,19,12000.0
0,88,0,1,19,569886991.0606251
0,89,0,1,19,851549592.2987502
0,90,1,4,19,3400.0
0,91,0,2,19,-10763069.899999999
0,92,1,4,19,2800.0
0,93,0,2,19,222722438.31500012
0,94,1,3,19,1244956.75
0,95,0,4,19,2800.0
0,96,1,3,19,101099870.12500003
0,97,0,1,19,3941711.2743750005
0,98,0,3,19,160930.75
0,99,5,2,19,313187877.28312504
0,100,0,3,19,-820.0
0,1,0,1,19,-13870624728.4125
0,2,0,1,19,28810237966.29375
0,3,0,0,19,-11813416479.824997
0,4,1,3,19,29210749.75
0,5,3,2,19,15725907.75
0,6,1,4,19,1200.0
0,7,0,1,19,15839021702.313128
0,8,1,4,19,400.0
0,9,4,3,19,25404190.0
0,10,0,2,19,-4799937566.425
0,11,0,3,19,-352925.0
0,12,4,3,19,12996684.5
0,13,0,3,19,18416846102.263752
0,14,0,2,19,11178984.25
0,15,3,1,19,13829055542.753752
0,16,0,3,19,-1329785.0
0,17,0,3,19,16111216102.084375
0,18,0,3,19,9317515.25
0,19,1,2,19,-3392067171.9625006
0,20,0,3,19,11505932872.638126
0,21,1,3,19,12170163105.176252
0,22,1,2,19,14012598264.244377
0,23,0,3,19,11889834.5
0,24,0,3,19,13815859.25
0,25,0,3,19,9034458.5
0,26,0,3,19,-156430.0
0,27,0,4,19,11700.0
0,28,0,2,19,13729734.5
0,29,3,2,19,8164838.5
0,30,0,4,19,1800.0
0,31,0,2,19,-2932990.0
0,32,3,0,19,7519338043.493126
0,33,1,3,19,-10070.0
0,34,1,1,19,7671441498.819378
0,35,0,2,19,8687093373.046875
0,36,0,4,19,8400.0
0,37,0,2,19,10643003.25
0,38,0,4,19,7200.0
0,39,5,3,19,5779001382.003126
0,40,1,3,19,8263576.25
0,41,0,2,19,9058875596.7675
0,42,1,4,19,600.0
0,43,2,2,19,-937957821.575
0,44,4,2,19,9036955.0
0,45,1,3,19,8531624.25
0,46,0,2,19,6300525.0
0,47,0,2,19,-704281867.25
0,48,0,4,19,8400.0
0,49,0,2,19,5617521.75
0,50,0,3,19,3950150.0
0,51,1,3,19,5468303427.308126
0,52,0,3,19,4940447909.786251
0,53,0,2,19,3727806628.795
0,54,0,4,19,6000.0
0,55,0,3,19,-30050.0
0,56,4,3,19,3941541145.7681255
0,57,0,3,19,5664925.75
0,58,0,2,19,4118275392.22125
0,59,0,1,19,-271983926.125
0,60,5,2,19,4265594316.3112493
0,61,0,2,19,3033565336.9012504
0,62,4,2,19,4112141728.3118753
0,63,2,3,19,4629523412.691251
0,64,1,4,19,2600.0
0,65,0,3,19,4437618624.583125
0,66,0,1,19,1778546728.5899997
0,67,0,2,19,3166946424.53625
0,68,2,2,19,2379370692.7381253
0,69,0,3,19,-117905.0
0,70,0,2,19,1466897213.1000001
0,71,0,2,19,3971020.25
0,72,3,1,19,3389819262.1268754
0,73,5,3,19,2698905.25
0,74,0,3,19,-1013835.0
0,75,0,3,19,-305320.0
0,76,0,3,19,2626593.75
0,77,2,1,19,-91025709.87500003
0,78,0,3,19,2824780.0
0,79,8,4,19,2800.0
0,80,0,3,19,2619413.75
0,81,0,3,19,1581344543.748125
0,82,4,2,19,1956449562.1993752
0,83,0,3,19,-130.0
0,84,0,3,19,1433064605.84875
0,85,0,0,19,677605453.0043751
0,86,0,1,19,1031556236.10125
0,87,0,2,19,846162402.6337501
0,88,3,3,19,989565.75
0,89,0,2,19,-15478717.825000003
0,90,0,2,19,1041466.0
0,91,0,3,19,-35955.0
0,92,0,3,19,-9275.0
0,93,0,4,19,12000.0
0,94,0,4,19,4000.0
0,95,0,3,19,490082.0
0,96,0,2,19,350760332.06499994
0,97,5,0,19,441736789.1675
0,98,0,3,19,198037.0
0,99,0,3,19,109337.5
0,100,0,4,19,4000.0
0,1,0,2,19,-3958587691.268751
0,2,0,3,19,10952436.7875
0,3,0,2,19,11631873127.485628
0,4,0,3,19,11241567996.076878
0,5,0,1,19,6456071628.6225
0,6,0,3,19,-359653.475
0,7,3,2,19,22629016.75
0,8,0,3,19,20608479.75
0,9,0,4,19,1745587.9249999998
0,10,0,1,19,6871151553.798752
0,11,1,4,19,707095.225
0,12,0,2,19,20987727.375
0,13,2,3,19,1287977.5875000001
0,14,0,4,19,889542.0375
0,15,3,3,19,15428497.25
0,16,0,2,19,-887747628.6050003
0,17,2,2,19,3121823037.4168763
0,18,0,2,19,2493848428.108751
0,19,3,1,19,5193620926.4325
0,20,0,3,19,482895.46250000014
0,21,0,4,19,1100563.9625000001
0,22,4,2,19,5200089113.549376
0,23,0,3,19,16537199.875
0,24,1,2,19,-396464519.8062499
0,25,0,1,19,3570988334.193126
0,26,0,1,19,3046197789.3250003
0,27,4,1,19,3578273208.2868757
0,28,0,1,19,3905158717.4656253
0,29,5,1,19,3205233989.2043753
0,30,5,3,19,3297378.7375
0,31,3,3,19,2731842810.6000004
0,32,0,3,19,4119007.825
0,33,0,2,19,1816292262.4031258
0,34,0,2,19,-159076122.6375
0,35,0,2,19,2481390950.6306257
0,36,0,2,19,-227608920.38250005
0,37,0,2,19,12034156.375
0,38,0,3,19,5826126.5125
0,39,0,2,19,2267032587.95625
0,40,1,3,19,3327386.8875
0,41,2,3,19,2177041184.38875
0,42,0,2,19,2577589901.8118753
0,43,3,3,19,1601653902.1806254
0,44,0,3,19,742588.275
0,45,0,4,19,940630.5375000002
0,46,0,1,19,1633067204.9599998
0,47,0,2,19,4603593.35
0,48,0,1,19,1798717954.1825008
0,49,1,1,19,1352076262.9862502
0,50,2,3,19,8094700.95
0,51,0,2,19,-76096451.995
0,52,0,3,19,2474739.5875
0,53,0,1,19,2151246368.14125
0,54,2,4,19,605213.9375
0,55,0,2,19,1327535954.33375
0,56,0,1,19,2029357903.5700006
0,57,0,4,19,1374689.3875
0,58,0,3,19,8111560.675
0,59,0,3,19,127734.325
0,60,0,2,19,-48931588.734375
0,61,2,4,19,2965.25
0,62,0,1,19,810245109.7131248
0,63,0,0,19,2106756311.4756253
0,64,0,3,19,7764552.3125
0,65,0,2,19,836513035.0518751
0,66,1,3,19,1375765533.9506252
0,67,0,2,19,2877123.1375
0,68,0,3,19,1217213.8249999997
0,69,0,2,19,1075138513.114375
0,70,4,2,19,1161469.5
0,71,0,1,19,818160540.3868752
0,72,1,3,19,850.0
0,73,0,3,19,2336046.3625
0,74,0,2,19,1370928132.028125
0,75,0,2,19,-3655034.843750001
0,76,3,2,19,575181293.2918749
0,77,0,3,19,481307.9375
0,78,0,2,19,465522959.3943751
0,79,0,3,19,1060103638.5150002
0,80,2,3,19,1797910.1749999998
0,81,0,2,19,-1654308.0124999997
0,82,0,1,19,552256178.3750002
0,83,0,2,19,508332468.90000015
0,84,1,4,19,201841.1
0,85,6,4,19,1068567.7875
0,86,0,3,19,867530.55
0,87,1,3,19,1730009.4375
0,88,5,3,19,467431315.81500006
0,89,0,4,19,530672.45
0,90,0,3,19,1306269.725
0,91,5,3,19,2163252.775
0,92,0,1,19,61715568.12625
0,93,3,1,19,91256018.36874998
0,94,0,3,19,260272985.61375004
0,95,7,1,19,689105.2762499999
0,96,0,3,19,426872.55
0,97,0,3,19,1599694.775
0,98,0,2,19,51098316.584374994
0,99,0,2,19,36508488.4975
0,100,0,4,19,1117267.6125
0,1,0,3,19,41724963.05
0,2,0,3,19,9247272102.401249
0,3,0,4,19,2885512.0124999997
0,4,0,4,19,3467292.5250000004
0,5,0,2,19,1490018882.3543742
0,6,2,3,19,7876925560.804375
0,7,2,3,19,6122676224.76125
0,8,1,4,19,1346262.7999999998
0,9,1,2,19,-3249790750.1050005
0,10,0,3,19,35557902.75
0,11,5,4,19,97388.225
0,12,3,3,19,23314290.25
0,13,4,3,19,5776162650.585625
0,14,0,4,19,1761515.9749999996
0,15,0,3,19,14358237.8875
0,16,1,3,19,592705.125
0,17,0,2,19,16895282.987499997
0,18,0,2,19,19480621.4375
0,19,0,2,19,2600337810.6725
0,20,2,2,19,3236629830.0562506
0,21,0,3,19,3791499935.270625
0,22,0,3,19,13224114.212500002
0,23,3,2,19,10851894.925
0,24,0,1,19,2226745247.3162494
0,25,0,1,19,2295197034.995
0,26,0,2,19,1846640806.34375
0,27,5,3,19,13987854.1625
0,28,0,2,19,2064497164.4412494
0,29,0,2,19,3846867912.1993747
0,30,2,4,19,800.0
0,31,0,2,19,8927060.2625
0,32,3,3,19,2974045170.3925
0,33,0,4,19,3947632.1249999995
0,34,0,3,19,3131780883.4624996
0,35,0,3,19,14559257.425
0,36,0,2,19,10155014.825
0,37,1,3,19,7434115.3375
0,38,0,1,19,2842115569.8075
0,39,0,1,19,-2533327775.3931246
0,40,2,4,19,563431.875
0,41,0,3,19,11731393.600000001
0,42,0,2,19,1621783356.2662497
0,43,0,1,19,244567656.0687495
0,44,0,2,19,15494483.4375
0,45,1,4,19,95048.225
0,46,5,0,19,1144298868.0525007
0,47,1,3,19,29631.25
0,48,0,1,19,1468057870.7381248
0,49,0,2,19,-909330133.75875
0,50,1,4,19,1023811.3374999999
0,51,5,3,19,6687060.8625
0,52,0,0,19,1856378942.9624999
0,53,0,3,19,723544.8625
0,54,0,3,19,841066.0125
0,55,0,3,19,524824.0
0,56,0,2,19,6016149.8125
0,57,1,4,19,1885963.275
0,58,0,3,19,8739539.1125
0,59,0,3,19,7511748.625
0,60,0,2,19,1701701858.8418748
0,61,0,3,19,717528.4750000001
0,62,2,4,19,800.0
0,63,0,3,19,6325128.324999999
0,64,0,1,19,-311819426.61875
0,65,0,1,19,1527896707.461875
0,66,0,3,19,1419100.7874999999
0,67,0,2,19,869516036.6525
0,68,5,1,19,1260134356.05
0,69,0,2,19,739064849.2524999
0,70,0,3,19,196175.7875
0,71,5,3,19,12981.0
0,72,0,2,19,-120193871.60312504
0,73,0,3,19,5460256.8375
0,74,0,3,19,-165291.71249999997
0,75,2,3,19,3485675.0625
0,76,0,1,19,636432234.91125
0,77,0,2,19,835701089.3000001
0,78,0,1,19,594131297.16375
0,79,0,2,19,2907764.6500000004
0,80,0,2,19,439482439.803125
0,81,1,2,19,725178259.3824999
0,82,0,3,19,558844043.9324999
0,83,0,4,19,3244519.725
0,84,3,2,19,1212787.15
0,85,0,4,19,106041.8125
0,86,3,3,19,2626583.2125000004
0,87,0,3,19,682400296.58875
0,88,0,3,19,4122615.9124999996
0,89,1,2,19,460452121.65374994
0,90,0,1,19,99170324.520625
0,91,0,3,19,41460564.830625005
0,92,0,2,19,1986820.05
0,93,0,1,19,-2880450.7712500026
0,94,0,3,19,675831.5125
0,95,0,3,19,150150373.63812503
0,96,0,2,19,838405.3125
0,97,0,4,19,4170239.125
0,98,4,2,19,2411265.7375000003
0,99,0,3,19,3398175.6625
0,100,0,2,19,289604.4425
0,1,0,0,19,16939636.0
0,2,0,2,19,5600.0
0,3,5,0,19,27130545.0
0,4,4,2,19,2600.0
0,5,0,2,19,8000.0
0,6,0,1,19,0.0
