,hh_id,migrations,wealth,num_shocked,tick
0,38,1,737.7510312335983,13,19
0,39,3,9997.857053169157,14,19
0,40,0,0.0,11,19
0,41,4,10446.597333322252,11,19
0,42,3,13195.879594735557,11,19
0,43,3,4129.673129750167,12,19
0,44,5,12540.9842597508,10,19
0,45,3,2042.1013023774424,12,19
0,46,3,17169.5588001994,12,19
0,47,2,11765.394213964686,11,19
0,48,3,26739.53289429136,10,19
0,49,3,24089.24175541028,8,19
0,50,3,7908.497813391336,11,19
0,51,6,16160.170622036641,11,19
0,52,3,15971.3506261687,8,19
0,53,5,41822.66092602411,11,19
0,54,1,1456.3446009633074,11,19
0,55,3,10704.838468214852,11,19
0,56,2,12344.545158992993,13,19
0,57,7,13234.247467761013,14,19
0,58,3,23344.655413857454,8,19
0,59,1,0.0,8,19
0,60,0,541.4810424237537,8,19
0,61,5,8455.987796294392,10,19
0,62,5,11642.261046645866,13,19
0,63,4,5345.2264727071015,10,19
0,64,5,22627.059224902,12,19
0,65,3,5907.495653049464,12,19
0,66,4,11946.319378838238,14,19
0,67,3,4943.2527909024075,14,19
0,68,1,2459.789899292964,12,19
0,69,6,13409.6001174065,13,19
0,70,1,621.6405424698096,11,19
0,71,3,2627.6732219052374,9,19
0,72,4,9807.25651422798,14,19
0,73,3,11450.995194417448,13,19
0,74,3,5617.641417278853,12,19
0,75,1,3154.152071048343,9,19
0,76,3,20709.657478412704,8,19
0,77,1,801.3203833133451,11,19
0,78,3,11429.028589343903,10,19
0,79,2,7269.1836473007315,12,19
0,80,0,391.9912973163735,10,19
0,81,5,16507.261526833492,10,19
0,82,6,18308.468906325903,12,19
0,83,3,3412.8922248137796,12,19
0,84,3,2813.482438221313,12,19
0,85,4,4602.369684791736,12,19
0,86,5,8080.9816944853355,9,19
0,87,5,37884.253945208715,14,19
0,88,4,6281.045238924988,11,19
0,89,3,9267.182868248143,11,19
0,90,4,8596.301722324559,11,19
0,91,4,6710.1741586941225,12,19
0,92,3,8630.365280338418,13,19
0,93,3,7334.8117389259005,13,19
0,94,4,3276.258778645386,11,19
0,95,4,4577.55802994739,12,19
0,96,4,13157.586524604147,13,19
0,97,1,1190.3239227800752,15,19
0,98,4,5656.3200807572275,13,19
0,99,0,563.3337576139659,10,19
0,100,1,17018.062710655686,12,19
0,1,0,387.26365524765066,9,19
0,2,3,12322.190001260533,9,19
0,3,0,717.8078315799444,10,19
0,4,3,7877.296318674047,10,19
0,5,4,32004.807177147526,10,19
0,6,4,27223.99902106863,8,19
0,7,5,17090.635227630013,10,19
0,8,2,15746.596734144003,13,19
0,9,2,11010.763155486342,8,19
0,10,4,43584.338160746396,11,19
0,11,2,12677.974164164125,11,19
0,12,5,19586.364681164312,11,19
0,13,1,1779.9383334167533,11,19
0,14,2,8174.692178191912,12,19
0,15,2,109157.59658773152,8,19
0,16,4,17676.92524300606,13,19
0,17,2,8149.395168255892,11,19
0,18,0,501.54191669745376,8,19
0,19,0,868.4072787280523,11,19
0,20,6,29926.21408120286,8,19
0,21,2,8700.960567025766,11,19
0,22,3,10054.146091935314,8,19
0,23,5,27297.297065390983,11,19
0,24,2,8472.991309270987,9,19
0,25,4,23261.32410891547,12,19
0,26,4,17951.78819833947,10,19
0,27,0,1559.5848987985373,12,19
0,28,3,3411.9892691296714,9,19
0,29,5,19790.195336556942,10,19
0,30,2,12432.66107081948,8,19
0,31,0,455.9362397189206,7,19
0,32,2,7947.83944511823,12,19
0,33,4,9401.190535929776,9,19
0,34,0,256.3721222647302,8,19
0,35,6,21492.02432973435,13,19
0,36,1,49.34079957560152,10,19
0,37,2,9029.057471498592,8,19
0,38,5,19200.836411270506,10,19
0,39,1,2624.211631944728,9,19
0,40,4,16675.060397353587,11,19
0,41,3,13398.62836588155,10,19
0,42,3,26424.55612635694,11,19
0,43,3,20532.474211511533,9,19
0,44,2,12792.392220744277,12,19
0,45,0,825.7732305780794,10,19
0,46,2,19752.396028283787,13,19
0,47,1,21002.39845369561,11,19
0,48,0,122.99008280447296,9,19
0,49,3,13463.395678153953,12,19
0,50,4,11148.954013467901,9,19
0,51,0,484.98604370224064,10,19
0,52,1,4569.698664752148,11,19
0,53,5,22640.439367191586,9,19
0,54,5,33690.759324108294,11,19
0,55,7,19311.105855365047,7,19
0,56,1,7468.555928848272,12,19
0,57,0,1662.4354226020455,11,19
0,58,3,6552.685315983211,12,19
0,59,1,1539.472676311693,9,19
0,60,0,1210.413135586245,8,19
0,61,5,16465.00682459878,10,19
0,62,3,10599.281365390983,13,19
0,63,3,14672.648663052827,8,19
0,64,2,4913.619747353213,9,19
0,65,0,235.51435712069843,9,19
0,66,4,9023.14823128817,11,19
0,67,1,937.3876289937425,11,19
0,68,2,9301.23866074137,9,19
0,69,3,11735.505662627462,10,19
0,70,1,6869.459081102855,9,19
0,71,2,10218.170032011507,10,19
0,72,5,37586.564961902404,11,19
0,73,5,23267.244796776056,9,19
0,74,7,21970.633189589727,10,19
0,75,1,4194.850436105771,10,19
0,76,4,29553.131716492804,10,19
0,77,3,33605.49030260245,10,19
0,78,1,6783.969360147839,9,19
0,79,0,1405.212857720333,10,19
0,80,5,28846.542004806317,10,19
0,81,7,15960.509550091025,8,19
0,82,3,13598.505167643516,12,19
0,83,1,4234.703317182002,9,19
0,84,6,57459.39139749266,9,19
0,85,2,3116.7125445274733,12,19
0,86,0,3246.747365509924,11,19
0,87,4,23084.734442278852,12,19
0,88,3,8485.690233764386,11,19
0,89,6,27359.081185652736,9,19
0,90,1,16242.091332386253,6,19
0,91,3,9361.720667431768,8,19
0,92,5,27799.812696222823,8,19
0,93,1,9836.187139571459,10,19
0,94,5,13099.88033641864,9,19
0,95,4,16019.105928981267,10,19
0,96,2,7492.861036326759,11,19
0,97,3,10454.29330774505,10,19
0,98,4,15110.14386996995,9,19
0,99,7,18657.71470008218,10,19
0,100,4,15747.218686160246,11,19
0,1,2,5491.574959575093,11,19
0,2,3,5212.647436981978,11,19
0,3,1,250.7064782157297,6,19
0,4,0,482.90709479272414,7,19
0,5,3,5221.343292026226,11,19
0,6,0,290.8030344772238,7,19
0,7,5,8814.498647846916,10,19
0,8,0,0.0,9,19
0,9,1,2948.064849447956,11,19
0,10,5,16628.402766630235,8,19
0,11,3,4666.165106465907,8,19
0,12,4,5296.961716134339,10,19
0,13,2,3380.7616087622164,10,19
0,14,3,3876.570010829259,9,19
0,15,2,10537.212198182766,7,19
0,16,3,19864.18991537961,11,19
0,17,5,17052.31889423011,11,19
0,18,1,0.0,10,19
0,19,0,157.6906484949506,11,19
0,20,2,1969.106226497836,9,19
0,21,1,4558.622041536466,10,19
0,22,2,28077.270591342465,5,19
0,23,3,8721.222671413674,11,19
0,24,1,1345.0946024193122,11,19
0,25,1,2859.316639911747,10,19
0,26,2,8943.696766344754,7,19
0,27,5,29497.953676629037,6,19
0,28,4,5609.80101004671,10,19
0,29,1,1767.5359101202948,10,19
0,30,4,12174.15723375265,10,19
0,31,3,20402.81812082142,10,19
0,32,5,20621.7957343273,7,19
0,33,5,11644.250385530368,7,19
0,34,4,8351.527458251943,13,19
0,35,0,459.2924663706966,8,19
0,36,2,7588.629672653159,11,19
0,37,5,40568.86805355138,8,19
0,38,3,4673.835940250033,11,19
0,39,3,18912.306239497604,9,19
0,40,1,0.0,9,19
0,41,0,257.56076641554796,11,19
0,42,4,4380.546726968641,10,19
0,43,6,16825.506786932987,7,19
0,44,3,10435.906024311123,9,19
0,45,2,9218.96264883763,5,19
0,46,5,27388.583330496534,9,19
0,47,2,9403.435601551462,10,19
0,48,1,1610.8942273442526,12,19
0,49,0,0.6161247092842835,12,19
0,50,0,3012.843772029614,11,19
0,51,3,11188.778968117846,9,19
0,52,5,12590.733435937247,9,19
0,53,1,366.8337448150636,11,19
0,54,0,150.62829470910407,10,19
0,55,5,34488.672467560194,9,19
0,56,2,5103.816033114494,11,19
0,57,3,12863.562425666274,7,19
0,58,2,12401.523944833569,9,19
0,59,2,15372.685442152368,7,19
0,60,3,9874.240485865317,7,19
0,61,5,9008.915761580834,8,19
0,62,2,5419.429786314574,8,19
0,63,3,3619.5255392072213,9,19
0,64,4,16177.522121399601,11,19
0,65,0,1264.0873943735194,11,19
0,66,3,5613.852610708401,8,19
0,67,2,7864.25863827102,8,19
0,68,5,29969.40963234462,9,19
0,69,2,5461.450590587533,11,19
0,70,3,8797.839732136279,10,19
0,71,3,13686.364479197991,10,19
0,72,6,15380.912925597058,12,19
0,73,4,16559.915615409936,10,19
0,74,3,10611.490100503595,9,19
0,75,6,17766.53683394768,8,19
0,76,3,5220.436985310158,9,19
0,77,2,7626.2752640330855,7,19
0,78,3,7558.227527525527,8,19
0,79,6,19845.554273862726,10,19
0,80,1,28976.562321977934,7,19
0,81,1,3987.7488383249747,9,19
0,82,5,4273.815714828373,8,19
0,83,2,23783.152141093444,11,19
0,84,4,9474.289962302375,9,19
0,85,0,686.6066290762127,9,19
0,86,2,2281.960033023485,9,19
0,87,6,24902.080342228895,9,19
0,88,5,42771.96920549712,8,19
0,89,4,6115.561398128803,7,19
0,90,8,25868.685323986418,12,19
0,91,4,4287.417843016363,10,19
0,92,6,25846.16766470705,9,19
0,93,5,8858.402304321085,10,19
0,94,5,15262.710341218666,8,19
0,95,6,37193.86721949452,11,19
0,96,2,5760.653379628451,9,19
0,97,3,9964.889808939184,6,19
0,98,1,2769.7052129635485,8,19
0,99,2,4035.354447538927,9,19
0,100,1,0.0,9,19
0,1,3,7960.581520070761,10,19
0,2,2,5767.4607317693335,11,19
0,3,3,8766.022883107758,11,19
0,4,4,3425.966043962382,10,19
0,5,0,0.0,15,19
0,6,0,5048.359581904452,8,19
0,7,4,9123.966569355534,11,19
0,8,5,21169.668496532955,12,19
0,9,5,19689.967786855374,10,19
0,10,4,5876.680813883539,11,19
0,11,7,31598.193431782438,13,19
0,12,2,3404.324627444082,12,19
0,13,7,63001.137594696316,10,19
0,14,1,15168.23323680957,10,19
0,15,2,443.65143872266844,7,19
0,16,2,6609.251733358943,11,19
0,17,1,2480.192219370917,10,19
0,18,2,9685.963455937243,14,19
0,19,7,21482.18416803396,12,19
0,20,2,6306.3420143143285,11,19
0,21,4,5775.154123236115,10,19
0,22,6,15363.369572833422,12,19
0,23,3,6258.617553997887,14,19
0,24,4,13280.358975370462,11,19
0,25,4,9730.578730037507,12,19
0,26,1,5392.249822921031,9,19
0,27,0,0.0,10,19
0,28,1,4867.942162533237,12,19
0,29,1,14006.628456749673,5,19
0,30,3,26244.177431893622,8,19
0,31,1,5989.640182209471,11,19
0,32,2,3647.183476044877,12,19
0,33,1,1784.8213099283992,12,19
0,34,2,3337.5288968752448,12,19
0,35,0,1434.9833258109306,10,19
0,36,8,22737.111506924895,12,19
0,37,0,0.0,11,19
0,38,0,0.0,9,19
0,39,1,4060.0452897498753,11,19
0,40,2,3680.1613149859368,4,19
0,41,0,0.0,13,19
0,42,5,3494.9182072904678,10,19
0,43,1,4826.190909311831,11,19
0,44,1,2278.085391071216,11,19
0,45,5,16971.741002390925,12,19
0,46,4,6081.688973618642,12,19
0,47,2,2114.3791427931083,14,19
0,48,2,14493.53676645083,11,19
0,49,2,2325.286170688687,11,19
0,50,4,7525.881520834006,11,19
0,51,1,0.0,10,19
0,52,1,2.3000720921884295,14,19
0,53,2,4066.98075266879,13,19
0,54,1,2400.5553694803757,11,19
0,55,6,15246.301648851746,12,19
0,56,2,3118.207844845573,11,19
0,57,1,737.2849761353938,13,19
0,58,1,2360.2475356330933,7,19
0,59,2,5437.093390177496,9,19
0,60,0,169.37754370583968,14,19
0,61,5,19497.414546966334,13,19
0,62,5,31656.462872626773,9,19
0,63,0,310.7515323757382,8,19
0,64,2,215.7817215033756,9,19
0,65,4,4756.884949434114,12,19
0,66,4,4697.435154621963,9,19
0,67,4,27991.006929432737,7,19
0,68,7,12939.234992601074,13,19
0,69,2,3594.908091181619,13,19
0,70,6,22279.59023794081,13,19
0,71,0,1195.086412342224,11,19
0,72,1,378.5993479542235,12,19
0,73,1,4666.224140435626,12,19
0,74,4,16554.051032679596,7,19
0,75,0,2761.864181387249,13,19
0,76,2,3537.715422193665,13,19
0,77,0,0.0,12,19
0,78,4,26630.634765636434,12,19
0,79,3,6847.090874947636,13,19
0,80,0,549.5029383513346,13,19
0,81,2,3834.910174714369,12,19
0,82,5,4180.119638739048,11,19
0,83,6,21674.88010045664,9,19
0,84,4,15878.670196903182,11,19
0,85,1,4912.587994197073,14,19
0,86,3,11619.798603305462,13,19
0,87,5,15837.701694166186,8,19
0,88,2,4002.825422795452,13,19
0,89,1,3140.0620852386796,13,19
0,90,2,2757.055128399428,13,19
0,91,6,30101.11786877044,12,19
0,92,3,9868.215999593853,14,19
0,93,7,39816.269660742015,10,19
0,94,0,610.7639657296423,12,19
0,95,1,5416.825212102172,10,19
0,96,6,17735.68734662509,14,19
0,97,1,3339.607602318179,13,19
0,98,5,10462.17673650638,10,19
0,99,0,134.88044627076584,11,19
0,100,1,4023.804953952594,9,19
0,1,0,1317.1113949947135,12,19
0,2,7,19498.334860239775,12,19
0,3,0,1515.8540414143724,14,19
0,4,3,22109.594126410713,11,19
0,5,2,2171.5499509671063,12,19
0,6,2,4077.3212606549105,11,19
0,7,6,11264.710815076718,15,19
0,8,4,23201.631293648927,10,19
0,9,6,35460.33098304976,10,19
0,10,2,6689.145104976797,13,19
0,11,0,540.0408585434687,10,19
0,12,4,25381.50864461779,11,19
0,13,6,37242.71628800883,13,19
0,14,0,0.0,10,19
0,15,4,4874.0424937054295,11,19
0,16,2,6770.73962006819,10,19
0,17,6,38542.74628984346,10,19
0,18,0,1417.8036192599218,15,19
0,19,1,1823.9488460419566,11,19
0,20,1,7351.466465919828,10,19
0,21,4,16820.943991816275,9,19
0,22,4,17080.42598051339,11,19
0,23,0,0.0,11,19
0,24,2,0.0,13,19
0,25,5,14870.34932593106,11,19
0,26,4,14450.714751304291,13,19
0,27,3,11526.230001461954,11,19
0,28,4,14213.993488774842,16,19
0,29,2,9092.851502793661,10,19
0,30,3,28517.672771895614,12,19
0,31,8,57324.10629799911,11,19
0,32,4,19075.194844581943,10,19
0,33,6,11916.443869421928,15,19
0,34,0,1916.8241214300851,12,19
0,35,1,2696.894252653286,11,19
0,36,5,5803.762823046037,14,19
0,37,5,6893.874729465279,12,19
0,38,2,10760.585166571656,8,19
0,39,1,1472.835561675964,13,19
0,40,2,3105.2118825934476,12,19
0,41,0,43.84290829401493,9,19
0,42,2,5506.0995324777905,16,19
0,43,0,11.020594894009378,10,19
0,44,0,282.1833663114281,12,19
0,45,3,12231.09742615723,13,19
0,46,3,13787.873723197286,10,19
0,47,1,0.0,7,19
0,48,2,8566.744448434602,14,19
0,49,3,10074.030653135049,12,19
0,50,2,20056.08115509428,12,19
0,51,3,33310.85138229346,9,19
0,52,4,36547.0344298059,8,19
0,53,4,24569.18582946455,11,19
0,54,4,3958.437892761687,9,19
0,55,2,11252.200686229015,14,19
0,56,1,2958.6936011386806,12,19
0,57,5,19664.57865952977,12,19
0,58,0,418.8931113169366,13,19
0,59,2,16241.556587696048,8,19
0,60,5,15745.319452809674,11,19
0,61,1,5174.564829154946,10,19
0,62,0,0.0,11,19
0,63,2,2146.313493418166,12,19
0,64,5,25516.713203682997,14,19
0,65,5,27959.173567499787,14,19
0,66,0,4404.401272743353,11,19
0,67,3,18548.34459325671,13,19
0,68,2,6047.184468118566,12,19
0,69,7,49841.224912933016,12,19
0,70,1,0.0,10,19
0,71,2,1616.2329330456434,11,19
0,72,0,57.77023576142008,11,19
0,73,0,9280.564585806349,16,19
0,74,2,15243.364555311517,13,19
0,75,0,562.0098654649935,14,19
0,76,1,11555.204716087843,11,19
0,77,5,5996.6514000203415,15,19
0,78,2,3532.5314571955673,10,19
0,79,0,331.96749715018643,13,19
0,80,3,30001.953728366232,8,19
0,81,4,23254.24454241658,11,19
0,82,4,24324.99415414167,10,19
0,83,0,317.75820383619,13,19
0,84,0,518.4253452508833,12,19
0,85,0,185.60117775926966,13,19
0,86,1,1086.3461436011744,13,19
0,87,7,44002.43288251026,13,19
0,88,4,22193.805216538167,11,19
0,89,2,13922.399801987229,12,19
0,90,1,224.72618449317133,13,19
0,91,0,1469.8664517047587,15,19
0,92,4,48253.0657616189,7,19
0,93,5,14790.856973113589,13,19
0,94,2,7147.536248919478,11,19
0,95,2,20001.988170015447,12,19
0,96,2,13656.739330983002,12,19
0,97,3,7887.766268959464,14,19
0,98,3,5774.9420802496315,13,19
0,99,2,15496.456120150668,12,19
0,100,5,15665.606136418754,13,19
0,1,0,260.4489197132591,9,19
0,2,0,164.81132612065394,11,19
0,3,3,8137.643819101228,10,19
0,4,1,9.8731087776996,9,19
0,5,4,11580.280346767491,12,19
0,6,5,19048.83689907087,12,19
0,7,0,1084.487632018288,8,19
0,8,0,533.1094457311085,12,19
0,9,2,3081.9342624556066,14,19
0,10,3,30470.836923559164,11,19
0,11,3,4113.497624840474,11,19
0,12,5,16233.052477962043,13,19
0,13,4,9534.45905599675,12,19
0,14,5,13940.368560270486,10,19
0,15,2,10423.886572778994,11,19
0,16,3,2026.4141278248812,11,19
0,17,2,15768.669153324057,11,19
0,18,6,6825.045639834881,15,19
0,19,3,443.44612492716715,7,19
0,20,5,22643.501994548016,12,19
0,21,3,5230.363350557853,14,19
0,22,1,2395.003634001554,11,19
0,23,3,3328.71845386169,13,19
0,24,1,9160.865342059053,9,19
0,25,1,2633.3339460275556,12,19
0,26,4,6629.912063643091,12,19
0,27,3,4650.777291694698,12,19
0,28,6,7447.270582903489,12,19
0,29,4,10852.207209008166,13,19
0,30,5,49656.099934504935,11,19
0,31,1,6151.995578727518,12,19
0,32,1,6423.059183053041,11,19
0,33,4,24019.781602757863,13,19
0,34,0,360.49213803282345,13,19
0,35,5,8029.297941670962,13,19
0,36,2,11638.682489218909,11,19
0,37,0,84.31949095516555,12,19
0,38,2,2841.3356010648727,14,19
0,39,2,4761.947907824696,13,19
0,40,3,11137.86711433325,10,19
0,41,4,3293.6158530726852,12,19
0,42,2,12950.293252823929,6,19
0,43,5,10636.023709931545,12,19
0,44,4,10727.70207813875,15,19
0,45,4,8426.257589774734,15,19
0,46,5,10910.283184300966,11,19
0,47,3,16930.003652316977,8,19
0,48,5,24824.830195209353,13,19
0,49,5,8895.177551381516,12,19
0,50,0,0.0,10,19
0,51,4,8974.479586813288,13,19
0,52,1,1182.468450767925,11,19
0,53,2,4926.51993995996,11,19
0,54,4,14900.996287537444,11,19
0,55,3,11626.219303716978,13,19
0,56,1,1445.4435063651983,10,19
0,57,5,14987.25821846717,8,19
0,58,4,5078.4700770002,11,19
0,59,5,24277.332024580417,9,19
0,60,1,0.0,11,19
0,61,2,4348.043811595322,13,19
0,62,0,709.1366437546034,9,19
0,63,2,2759.519760275089,14,19
0,64,1,1517.4348513676302,12,19
0,65,1,166.34831218595548,8,19
0,66,4,16902.9494040123,13,19
0,67,2,4692.629378715621,13,19
0,68,3,1280.2229247541427,10,19
0,69,4,16934.514128365514,12,19
0,70,0,0.0,12,19
0,71,1,203.68297723514115,10,19
0,72,1,2605.645436498713,9,19
0,73,4,10698.861912777644,11,19
0,74,2,41501.95254702505,10,19
0,75,2,7722.636615015067,14,19
0,76,2,1647.7525413045498,10,19
0,77,2,3018.4588788223973,12,19
0,78,3,9870.703124636217,10,19
0,79,7,15532.177956665011,11,19
0,80,2,4618.726624273872,11,19
0,81,3,10468.112086463023,13,19
0,82,4,17992.424768101835,13,19
0,83,3,4050.612518851017,13,19
0,84,1,3740.2951787532484,11,19
0,85,1,2163.0100806014498,12,19
0,86,3,10714.19800062501,14,19
0,87,4,33410.7889959414,11,19
0,88,0,1829.010979539945,13,19
0,89,6,20556.658008329396,14,19
0,90,2,6115.10287198248,10,19
0,91,9,12592.549116457472,10,19
0,92,5,24836.52675199175,8,19
0,93,3,4836.645433605886,11,19
0,94,2,4451.214107381696,11,19
0,95,2,4722.903189192393,10,19
0,96,1,1384.278633766272,12,19
0,97,2,3100.68150900636,13,19
0,98,1,2163.981572298806,12,19
0,99,3,5265.145722950359,12,19
0,100,0,1.7150620470698783,12,19
0,1,0,241.40239794809276,14,19
0,2,4,10096.553610324916,13,19
0,3,0,281.49239928320895,13,19
0,4,0,784.8432894641355,11,19
0,5,3,13400.300945382038,14,19
0,6,1,1307.7029163116874,12,19
0,7,0,0.0,10,19
0,8,4,7088.812701674222,13,19
0,9,3,16491.92915401659,8,19
0,10,3,8085.293091730571,11,19
0,11,3,18108.923197876447,11,19
0,12,0,395.27955063500445,10,19
0,13,1,233.46883744393267,15,19
0,14,2,6292.5712251695695,14,19
0,15,4,3966.544886821411,12,19
0,16,2,5139.492005925478,14,19
0,17,7,23584.26498285551,11,19
0,18,2,703.4678697669797,10,19
0,19,1,0.0,8,19
0,20,3,6033.831443623427,10,19
0,21,4,15749.771968375586,13,19
0,22,2,4587.934685301295,12,19
0,23,4,8090.328782570419,14,19
0,24,0,593.1490831479432,7,19
0,25,1,3330.20877314152,12,19
0,26,4,20271.00766023428,10,19
0,27,0,382.1488628235112,10,19
0,28,5,7284.6130301592375,11,19
0,29,2,5872.090527460232,10,19
0,30,5,26045.16883180972,12,19
0,31,3,3551.447621212351,14,19
0,32,0,0.0,12,19
0,33,0,432.0015184879766,10,19
0,34,0,694.4843879542896,13,19
0,35,3,4051.5651173890647,14,19
0,36,4,27851.763045451396,9,19
0,37,3,6571.139975266098,10,19
0,38,1,16281.573273531092,9,19
0,39,6,11763.633814157603,13,19
0,40,4,17806.84659724778,11,19
0,41,6,30607.353180613012,11,19
0,42,5,18985.533085634674,13,19
0,43,3,15211.431595631495,11,19
0,44,2,2717.8953547815536,11,19
0,45,3,11555.12149811503,11,19
0,46,0,0.0,12,19
0,47,0,465.30776029033655,15,19
0,48,2,5464.996150399196,9,19
0,49,2,3000.0901857923295,13,19
0,50,0,3027.505142705783,14,19
0,51,1,788.2863278115632,13,19
0,52,2,7239.159452549272,12,19
0,53,0,152.57604706353732,12,19
0,54,4,12641.492437898483,15,19
0,55,0,0.0,13,19
0,56,1,3110.4578442545817,14,19
0,57,3,5002.386050181272,14,19
0,58,3,6064.005114695876,12,19
0,59,1,0.0,11,19
0,60,0,1737.7553935630024,15,19
0,61,1,128.67433665102612,13,19
0,62,0,404.1383316864322,13,19
0,63,1,0.0,9,19
0,64,0,1493.2800961573096,12,19
0,65,0,0.0,9,19
0,66,2,8102.348758588143,9,19
0,67,2,10881.503768143639,11,19
0,68,1,2438.207090425234,17,19
0,69,3,3811.6410935189283,11,19
0,70,1,0.0,8,19
0,71,6,7334.008222514159,14,19
0,72,3,16013.26677988974,10,19
0,73,2,4092.916717515876,14,19
0,74,4,7507.426786847983,10,19
0,75,4,5533.763013817052,13,19
0,76,5,19785.81015809236,10,19
0,77,1,517.4688911440679,12,19
0,78,4,17912.114887713575,10,19
0,79,0,520.2183587117378,14,19
0,80,0,165.7147916649757,10,19
0,81,2,3382.2184350682983,9,19
0,82,4,19362.37427502959,15,19
0,83,2,6081.58922141246,15,19
0,84,5,20635.44378146928,11,19
0,85,5,17985.879322677876,12,19
0,86,5,9068.74860688699,13,19
0,87,1,2477.2859548903275,12,19
0,88,0,636.5497607472819,12,19
0,89,2,22462.886073942456,12,19
0,90,0,0.0,11,19
0,91,5,24680.797645268904,6,19
0,92,1,9910.24903532327,12,19
0,93,2,6147.797548674464,11,19
0,94,2,7995.0227007172725,11,19
0,95,2,7906.014980283217,13,19
0,96,0,1077.98162507799,15,19
0,97,1,593.2477891771955,13,19
0,98,0,0.0,12,19
0,99,2,6330.548597934273,15,19
0,100,5,12388.342346421083,10,19
0,1,0,364.2678666367714,13,19
0,2,0,0.0,12,19
0,3,0,778.5354106952518,11,19
0,4,0,403.1637529233679,11,19
0,5,7,31250.300647145577,10,19
0,6,4,17819.666958066377,9,19
0,7,5,15527.758455326502,12,19
0,8,3,5367.005201257988,14,19
0,9,5,22286.323211919927,15,19
0,10,3,5923.047179029271,11,19
0,11,3,5187.973777490883,13,19
0,12,6,31101.071911863484,12,19
0,13,2,5337.2264714058565,13,19
0,14,0,615.0596596104303,10,19
0,15,5,35351.206483560476,11,19
0,16,0,437.22976860332005,9,19
0,17,0,506.5027781216031,13,19
0,18,4,17817.367451403985,12,19
0,19,3,2114.4680658487955,11,19
0,20,3,8995.465908241304,11,19
0,21,5,34327.662684599265,10,19
0,22,2,6836.46444592431,11,19
0,23,2,5123.103250595362,11,19
0,24,4,12766.651842929412,11,19
0,25,1,14867.545052472633,11,19
0,26,2,3535.507295417576,14,19
0,27,0,0.0,14,19
0,28,5,29854.270703287646,13,19
0,29,3,9000.92589532829,9,19
0,30,3,34856.897518154394,11,19
0,31,1,10933.662564713557,14,19
0,32,3,11800.009748555181,14,19
0,33,3,25430.80284156353,10,19
0,34,4,56381.07600418392,11,19
0,35,4,4939.665469862048,8,19
0,36,2,26543.24389099225,12,19
0,37,0,67.46560622285034,12,19
0,38,5,16089.410868795458,11,19
0,39,0,0.0,12,19
0,40,2,3581.7887685406167,13,19
0,41,3,10399.301778619389,12,19
0,42,1,2080.79181889912,14,19
0,43,2,10703.804916865882,14,19
0,44,2,2146.729137751092,14,19
0,45,6,17630.362802412874,13,19
0,46,1,6952.604334138211,11,19
0,47,5,10397.68629170377,12,19
0,48,0,466.0760268337443,11,19
0,49,6,9723.240668101102,12,19
0,50,5,10401.220582098425,10,19
0,51,5,10111.894184311406,13,19
0,52,4,4189.852158178152,11,19
0,53,9,16540.732870890344,14,19
0,54,3,8574.681472197179,11,19
0,55,4,27075.11575944251,10,19
0,56,4,14750.593798591693,7,19
0,57,0,814.6885496205736,15,19
0,58,5,10608.333321868908,15,19
0,59,5,30197.82811454036,11,19
0,60,1,3907.0421924682623,12,19
0,61,4,4968.965079077221,12,19
0,62,2,10340.219373420674,11,19
0,63,6,9691.067095968054,11,19
0,64,5,18342.541460392942,12,19
0,65,0,13747.202290723824,9,19
0,66,4,7872.531795453698,15,19
0,67,0,0.0,14,19
0,68,3,3888.7447954472577,14,19
0,69,1,12176.34794587596,9,19
0,70,3,5564.201916587066,16,19
0,71,5,13857.564440444898,12,19
0,72,2,4765.963269539636,14,19
0,73,3,16106.630258254376,13,19
0,74,1,0.0,10,19
0,75,1,1262.707089468765,12,19
0,76,0,510.73376021038916,14,19
0,77,0,173.69028978033148,8,19
0,78,5,19138.78037054596,13,19
0,79,6,12502.698968213072,13,19
0,80,0,572.0039513469956,11,19
0,81,6,24204.205053506696,11,19
0,82,5,23522.97492505325,12,19
0,83,2,1959.9029762858079,10,19
0,84,2,6733.20536129484,12,19
0,85,2,17097.42269353745,9,19
0,86,2,7935.756944608838,11,19
0,87,4,15975.877363905096,13,19
0,88,0,411.6681335525282,14,19
0,89,3,7472.686705510372,13,19
0,90,3,6124.951658645476,14,19
0,91,0,519.3566208188687,11,19
0,92,1,188.24064036142227,9,19
0,93,0,197.41728220588968,12,19
0,94,2,4037.7201453378566,12,19
0,95,5,9106.137282765962,15,19
0,96,4,11884.397600987,16,19
0,97,2,20031.54961445598,13,19
0,98,3,19254.493372141016,14,19
0,99,4,34188.71937548394,12,19
0,100,0,1395.8403276566826,11,19
0,1,5,11436.589722683151,13,19
0,2,8,12242.129432877242,14,19
0,3,3,2490.7755690918248,12,19
0,4,3,1996.674944236233,14,19
0,5,0,0.0,13,19
0,6,3,6503.349487049583,11,19
0,7,2,3858.7632618013627,17,19
0,8,0,250.3745970333446,13,19
0,9,4,4325.456580785111,15,19
0,10,0,0.0,15,19
0,11,7,7366.272586927163,13,19
0,12,3,3735.036230340951,11,19
0,13,5,15151.797595423955,14,19
0,14,6,25996.53842716309,17,19
0,15,6,29115.352218365402,16,19
0,16,1,0.0,11,19
0,17,1,2038.3168360834895,16,19
