,hh_id,migrations,wealth,num_shocked,tick
0,27,6,135657.1739366549,5,19
0,28,2,70212.4000109648,3,19
0,29,5,61338.25966393238,3,19
0,30,2,52596.84708749594,2,19
0,31,0,3323.0532482470135,5,19
0,32,0,27714.658560165873,2,19
0,33,1,2248.8205518459818,3,19
0,34,1,35772.1482160602,4,19
0,35,0,340.4924357603544,3,19
0,36,1,728.1765082975282,3,19
0,37,0,755.686961900608,5,19
0,38,3,89481.49319675648,2,19
0,39,2,25709.725365504084,3,19
0,40,5,43253.26757094902,5,19
0,41,2,8281.232210681588,5,19
0,42,4,104127.58373016145,5,19
0,43,2,22892.77095362952,2,19
0,44,2,29122.682550954676,3,19
0,45,0,169.44775097917665,2,19
0,46,5,35183.908857150665,5,19
0,47,3,35832.647524747656,1,19
0,48,1,24411.3115144802,4,19
0,49,3,65691.29688619201,3,19
0,50,0,191.62050526643503,5,19
0,51,6,81197.43106640257,2,19
0,52,4,115393.3555404692,3,19
0,53,3,76247.51788730704,2,19
0,54,5,53679.851433346994,3,19
0,55,0,49624.138893383,3,19
0,56,3,25320.626534461782,4,19
0,57,3,32120.9790136326,4,19
0,58,5,68345.13219019113,5,19
0,59,1,12447.606159973873,2,19
0,60,0,3508.953503798739,5,19
0,61,1,35667.93438653904,5,19
0,62,1,77802.04606683887,1,19
0,63,3,50863.588279999254,6,19
0,64,5,36802.49488621429,5,19
0,65,5,71996.67409063647,6,19
0,66,6,115534.21050048697,3,19
0,67,0,123.9967776385628,5,19
0,68,2,123574.1834817458,2,19
0,69,3,46696.36414985471,6,19
0,70,6,38783.76916060719,5,19
0,71,6,105676.62543355172,3,19
0,72,3,29424.040481798507,4,19
0,73,6,85838.02778996539,3,19
0,74,1,9482.072680591438,5,19
0,75,5,88622.7941543248,4,19
0,76,3,10654.169332011981,5,19
0,77,2,50086.66646499903,2,19
0,78,0,532.2801758061364,5,19
0,79,0,3197.020032795006,6,19
0,80,5,82362.29234984063,2,19
0,81,6,159525.78664597956,3,19
0,82,0,91.837385377049,2,19
0,83,6,80034.02738059917,2,19
0,84,2,24305.683607887226,4,19
0,85,6,56670.645456877945,3,19
0,86,2,15199.486238076355,4,19
0,87,5,45309.01134215766,4,19
0,88,4,47386.83059361567,5,19
0,89,2,1854.5698382692908,5,19
0,90,2,70633.21666960556,2,19
0,91,8,59247.444468522386,5,19
0,92,4,53298.18399958467,4,19
0,93,5,26452.757302846276,3,19
0,94,3,26476.120289263476,4,19
0,95,2,72499.39583447418,4,19
0,96,4,30616.49902364291,7,19
0,97,0,4299.746903141804,3,19
0,98,0,20024.440903362265,3,19
0,99,5,38577.179642454954,7,19
0,100,2,92349.20282836187,3,19
0,1,2,35846.60456027961,3,19
0,2,1,2439.85359744028,2,19
0,3,5,120081.5675629754,0,19
0,4,4,50446.088300590185,3,19
0,5,2,64611.90191516679,5,19
0,6,0,14852.118249519783,1,19
0,7,1,50022.688533269684,1,19
0,8,1,107148.21927560707,3,19
0,9,4,56239.17897962539,3,19
0,10,3,73936.07406829164,1,19
0,11,7,166237.20452452832,3,19
0,12,2,74648.6729011914,2,19
0,13,2,14484.978152616182,1,19
0,14,5,47480.741922601774,4,19
0,15,4,94557.16507873034,1,19
0,16,1,61369.50983101935,1,19
0,17,2,73258.15724475672,1,19
0,18,1,59071.33122680128,2,19
0,19,6,103486.40063565863,4,19
0,20,6,14151.035543852839,3,19
0,21,3,93876.66559225807,2,19
0,22,1,13594.401351781762,5,19
0,23,6,140099.43346737526,4,19
0,24,4,96674.69880861485,2,19
0,25,2,82436.02775053769,3,19
0,26,2,53946.09155727784,1,19
0,27,4,62568.93449806505,5,19
0,28,5,102490.65300698744,2,19
0,29,2,30876.764379978158,3,19
0,30,5,97877.04246720253,2,19
0,31,4,125852.58327812426,3,19
0,32,3,20205.290019958957,5,19
0,33,1,12131.302369690553,1,19
0,34,3,107636.25155168195,1,19
0,35,0,260.9427953919914,1,19
0,36,2,33032.49408033871,3,19
0,37,3,30793.937842013664,3,19
0,38,2,30081.01575113054,5,19
0,39,6,92705.93149888064,4,19
0,40,3,83742.1852224206,6,19
0,41,2,125566.0139148236,3,19
0,42,1,19909.049147071342,3,19
0,43,2,15226.511268769234,3,19
0,44,1,31263.33465410871,2,19
0,45,3,26498.889679828706,2,19
0,46,3,121021.21430791065,1,19
0,47,4,90835.16401965012,4,19
0,48,5,150729.45071197467,3,19
0,49,6,112592.5576572021,2,19
0,50,2,69859.3856755802,5,19
0,51,3,51380.67777824177,4,19
0,52,4,65317.16130240801,5,19
0,53,2,49319.925772021124,3,19
0,54,2,55084.90612084069,4,19
0,55,4,149850.42630745057,2,19
0,56,0,2988.1938073596775,3,19
0,57,0,547.2395323833942,3,19
0,58,4,85414.50654893064,2,19
0,59,5,148534.11035148133,4,19
0,60,7,105865.95333661897,5,19
0,61,2,28312.120651828325,3,19
0,62,1,38475.54778848796,2,19
0,63,3,152583.73171352054,1,19
0,64,3,32301.68002690189,5,19
0,65,0,227.21530627990433,3,19
0,66,2,49799.667542912204,5,19
0,67,4,147665.92597590273,4,19
0,68,4,72525.84050753148,2,19
0,69,0,304.9897640964972,2,19
0,70,2,32509.097005488857,2,19
0,71,1,77271.12515579791,2,19
0,72,2,35398.72475335854,3,19
0,73,1,14969.5727811775,4,19
0,74,5,87777.27248029539,1,19
0,75,5,65325.414886042796,2,19
0,76,7,118467.17036395705,2,19
0,77,7,140959.52122713893,2,19
0,78,5,84909.53700327637,4,19
0,79,4,89668.36954718121,4,19
0,80,6,172957.85092887667,2,19
0,81,2,6226.574129886594,5,19
0,82,3,91201.46405016886,2,19
0,83,1,14686.072964394762,5,19
0,84,0,173.83163123674032,2,19
0,85,2,79172.41920435317,2,19
0,86,2,88490.57290761975,2,19
0,87,4,113897.49798649717,5,19
0,88,4,122109.20434041444,3,19
0,89,4,78534.90416815375,1,19
0,90,0,790.1515868274887,2,19
0,91,2,65867.50346730938,3,19
0,92,3,70644.20793571243,2,19
0,93,3,47319.63960504551,3,19
0,94,5,128578.58278584632,2,19
0,95,1,53141.633932847,1,19
0,96,3,127196.8488041001,2,19
0,97,0,6077.28575981201,2,19
0,98,3,44416.992657745905,4,19
0,99,0,15531.894951395845,2,19
0,100,2,31257.979696885064,3,19
0,1,2,43627.31807678264,4,19
0,2,3,80500.58491807041,3,19
0,3,5,56040.303356503435,6,19
0,4,0,160.03538007990207,6,19
0,5,6,42800.59439973631,4,19
0,6,3,35572.07555392353,5,19
0,7,5,51057.85347645848,5,19
0,8,1,22624.62078081067,4,19
0,9,4,88874.70421397503,5,19
0,10,5,102034.24962911301,3,19
0,11,4,41423.46359671007,6,19
0,12,4,12450.229077691947,7,19
0,13,2,10103.394517476718,8,19
0,14,1,18310.319913559753,7,19
0,15,6,53611.27694870396,5,19
0,16,3,8703.99878092371,7,19
0,17,3,69309.24623764615,2,19
0,18,6,60790.678495937165,4,19
0,19,5,24537.038802353585,7,19
0,20,1,3209.531866006611,8,19
0,21,3,16770.773607158248,7,19
0,22,2,6571.221434457028,2,19
0,23,5,30001.19509205636,6,19
0,24,0,275.8837089750469,4,19
0,25,0,369.38171142749053,7,19
0,26,2,19209.906404761867,4,19
0,27,4,112066.50932016764,2,19
0,28,0,877.7928420770122,6,19
0,29,6,32203.261982397413,5,19
0,30,2,27052.832045751482,3,19
0,31,0,310.42260809712656,6,19
0,32,4,103356.37461536202,3,19
0,33,1,30157.16176311258,6,19
0,34,5,70462.70849665796,9,19
0,35,1,22241.70887066632,5,19
0,36,7,50767.51212824575,5,19
0,37,2,25967.1051646581,7,19
0,38,3,34660.55943967039,3,19
0,39,3,33386.32885848782,2,19
0,40,6,83412.40755996737,4,19
0,41,3,34478.591912600685,5,19
0,42,2,88806.74060623795,2,19
0,43,1,16341.184190151565,4,19
0,44,2,15525.990953437591,3,19
0,45,3,17388.71164635163,5,19
0,46,2,45796.82515104393,3,19
0,47,0,50.89670583901914,1,19
0,48,5,114538.19965654881,2,19
0,49,4,34880.59322652806,8,19
0,50,4,13970.764952990612,7,19
0,51,2,60698.132812232165,6,19
0,52,0,3291.119543904753,5,19
0,53,3,8764.903093516623,5,19
0,54,2,21563.360199292223,3,19
0,55,1,33060.55219289708,3,19
0,56,4,82891.61351477676,3,19
0,57,3,16133.285879673278,5,19
0,58,5,192125.27773883578,3,19
0,59,1,5539.941344793926,3,19
0,60,1,23646.773539351012,7,19
0,61,0,1708.942932208892,7,19
0,62,3,5863.513783277382,5,19
0,63,4,47100.60622380583,6,19
0,64,6,73836.229777631,5,19
0,65,4,98285.29097100676,4,19
0,66,0,212.00378361057275,6,19
0,67,1,6228.933951984639,4,19
0,68,1,1807.0953191537492,5,19
0,69,4,7294.969057109813,4,19
0,70,1,56971.98037345681,5,19
0,71,5,147094.60625906195,5,19
0,72,0,663.5577951086988,9,19
0,73,2,17021.790241261264,6,19
0,74,5,15112.206422324296,6,19
0,75,4,111912.29857371088,4,19
0,76,2,25320.185797328737,5,19
0,77,2,33957.619448886675,4,19
0,78,3,15860.306380006034,5,19
0,79,5,91855.05316213575,3,19
0,80,7,106461.37153578711,5,19
0,81,0,136.35375194631752,6,19
0,82,2,4100.1763940005785,8,19
0,83,0,869.0571817421228,7,19
0,84,2,6224.268665874476,6,19
0,85,1,13762.760073932153,5,19
0,86,5,51226.8376375386,6,19
0,87,2,30855.48429769871,6,19
0,88,4,100955.74348032982,3,19
0,89,2,13615.389671823037,5,19
0,90,4,23476.74003087157,1,19
0,91,4,20147.999476909237,5,19
0,92,4,43263.42562202939,7,19
0,93,2,7644.2976757998795,8,19
0,94,3,14237.660039647733,5,19
0,95,7,58549.044524510275,7,19
0,96,3,21540.80097331892,6,19
0,97,2,37594.00562324065,3,19
0,98,3,46534.95684814764,2,19
0,99,8,114938.6542780044,5,19
0,100,1,16234.814731524435,3,19
0,1,3,26518.120890766608,5,19
0,2,2,23592.793517437618,4,19
0,3,7,110121.13851197783,5,19
0,4,4,34541.59021232751,4,19
0,5,3,31859.05693813495,3,19
0,6,7,132313.04700503446,2,19
0,7,4,228354.12036366208,1,19
0,8,4,43895.81639227752,6,19
0,9,2,14774.16716918154,3,19
0,10,1,5507.977229786022,3,19
0,11,1,19029.206690490242,2,19
0,12,2,7690.567779736719,6,19
0,13,1,6775.42193459975,4,19
0,14,3,4001.731036967514,5,19
0,15,6,51077.591740862335,3,19
0,16,2,48010.070510196616,2,19
0,17,0,0.0,5,19
0,18,2,43096.66990720275,2,19
0,19,5,44293.55419549499,9,19
0,20,4,34824.91736954772,5,19
0,21,2,20763.086783649975,5,19
0,22,4,47619.86993650103,4,19
0,23,4,71972.19490788816,3,19
0,24,0,2756.3928226803496,5,19
0,25,1,7887.648920132016,7,19
0,26,3,19382.393942373255,5,19
0,27,3,46321.523338344276,5,19
0,28,1,706.3436808461277,5,19
0,29,3,23145.217331489293,7,19
0,30,3,16057.563470448862,3,19
0,31,2,17060.704376083755,2,19
0,32,5,102822.30971088594,2,19
0,33,3,37383.90060295784,3,19
0,34,1,5786.504809447334,4,19
0,35,5,150198.66487585852,1,19
0,36,0,5710.062940259959,7,19
0,37,3,15013.944934042658,3,19
0,38,0,324.1444120953082,3,19
0,39,1,43146.64595429936,4,19
0,40,3,22430.123368697048,6,19
0,41,4,54752.97748230675,4,19
0,42,1,5089.2720938032835,7,19
0,43,4,97572.35837063506,4,19
0,44,2,13346.207042025744,3,19
0,45,3,18673.08788823837,9,19
0,46,2,6951.60185049171,2,19
0,47,0,17851.598021212158,4,19
0,48,3,30845.541510418345,3,19
0,49,3,4819.391548585771,4,19
0,50,5,52180.70641929558,4,19
0,51,5,74413.7588130427,4,19
0,52,3,58713.994791754776,7,19
0,53,4,32278.765374656927,5,19
0,54,5,101716.09704850095,3,19
0,55,1,1745.9633105425332,6,19
0,56,4,17407.932721861285,5,19
0,57,4,55548.636581130144,6,19
0,58,1,49189.201009123426,2,19
0,59,0,21839.703681247815,3,19
0,60,3,4144.818497535886,6,19
0,61,3,14002.95845193639,5,19
0,62,1,5683.7397508787835,5,19
0,63,6,51226.32397564583,7,19
0,64,0,388.02852342134656,3,19
0,65,0,96.32767166085941,5,19
0,66,1,30006.59479969124,6,19
0,67,4,42298.417702851555,4,19
0,68,3,107342.35557224163,3,19
0,69,6,97534.14325071826,5,19
0,70,2,13798.630352858347,3,19
0,71,2,24440.998814596358,3,19
0,72,4,16908.349123213495,8,19
0,73,4,63868.486419036155,4,19
0,74,4,7560.476142083831,4,19
0,75,5,87304.6938516543,4,19
0,76,0,33.63679629934943,6,19
0,77,0,153.0008442910831,3,19
0,78,4,43999.35524390582,4,19
0,79,5,7787.257354680994,4,19
0,80,2,33627.45636248155,9,19
0,81,3,80307.34502016526,4,19
0,82,4,65288.164865959174,5,19
0,83,5,40553.00227571497,7,19
0,84,1,28342.347954809706,5,19
0,85,2,79295.84016207168,3,19
0,86,5,15092.336982150333,7,19
0,87,1,10492.805521021073,5,19
0,88,3,17150.47945803071,5,19
0,89,5,64849.835902743565,1,19
0,90,2,5865.0336966221075,7,19
0,91,1,8204.14666442925,4,19
0,92,2,36459.889239981414,4,19
0,93,0,680.725072953193,3,19
0,94,2,13755.59512641808,6,19
0,95,1,9795.285041711912,5,19
0,96,5,89374.8661746269,6,19
0,97,3,63549.0012458683,4,19
0,98,5,9639.467400766822,8,19
0,99,5,11355.071786070774,2,19
0,100,5,93791.74242877631,5,19
0,1,2,3686.5481581596596,5,19
0,2,3,82380.97836378057,3,19
0,3,3,46656.76706279958,6,19
0,4,3,14352.267725168125,6,19
0,5,4,91140.67701895215,4,19
0,6,0,530.9508794733258,3,19
0,7,4,53910.147095597466,6,19
0,8,3,37886.8253910024,3,19
0,9,3,73827.05625740436,3,19
0,10,3,32498.92664453303,6,19
0,11,5,72687.72295921159,3,19
0,12,3,41444.78597916991,6,19
0,13,6,36242.3620254758,3,19
0,14,0,552.5216339900477,3,19
0,15,3,56534.821292836095,3,19
0,16,0,5058.241408200756,5,19
0,17,2,15061.420928294592,5,19
0,18,3,64650.03498656619,2,19
0,19,3,72399.69152099144,2,19
0,20,2,16325.935858136898,5,19
0,21,0,7373.275033520046,6,19
0,22,2,20302.626843280163,3,19
0,23,0,358.6365763104882,4,19
0,24,0,7708.616232589931,5,19
0,25,2,35935.00328378651,4,19
0,26,4,32246.963249211443,5,19
0,27,2,210576.20525292825,2,19
0,28,3,17861.698413240574,7,19
0,29,0,97.36023183545038,10,19
0,30,5,130538.82342642767,2,19
0,31,2,29105.64886160211,5,19
0,32,1,32649.47031270686,4,19
0,33,2,8146.094093471868,5,19
0,34,3,24795.135797602805,5,19
0,35,8,81729.33579775062,5,19
0,36,1,19112.820990514545,3,19
0,37,3,66231.17721393795,5,19
0,38,4,71414.79488022791,6,19
0,39,1,6438.766159126715,4,19
0,40,3,52091.54224492831,5,19
0,41,2,7852.067988765985,7,19
0,42,3,37303.99589478685,4,19
0,43,1,63213.8380337638,4,19
0,44,2,15458.484586488836,5,19
0,45,2,11127.186593560407,2,19
0,46,3,22813.8224961932,4,19
0,47,3,22992.512514714166,7,19
0,48,2,46449.7160014825,5,19
0,49,4,95254.28683613332,2,19
0,50,4,83764.90615884453,6,19
0,51,0,1702.6096052734085,8,19
0,52,4,107228.43686560534,4,19
0,53,4,39299.896478763025,6,19
0,54,4,16668.579498392166,7,19
0,55,0,4050.0970940871352,3,19
0,56,5,52143.90260914414,7,19
0,57,0,194.5195501466048,5,19
0,58,5,66320.81108590888,4,19
0,59,3,57010.27158482358,4,19
0,60,6,84585.65269786742,6,19
0,61,5,136055.58691469484,3,19
0,62,4,31047.665900804084,4,19
0,63,0,374.16856753127365,8,19
0,64,0,263.806505060486,5,19
0,65,2,55198.170664991325,6,19
0,66,4,31799.69608787138,8,19
0,67,3,39898.6362870814,5,19
0,68,2,25570.29386378853,4,19
0,69,1,20201.221070290543,6,19
0,70,2,36798.03630103147,6,19
0,71,2,35178.8849952818,5,19
0,72,2,46969.54892389753,3,19
0,73,6,118164.54280862033,5,19
0,74,7,93403.43791672563,5,19
0,75,0,210.3784218081494,5,19
0,76,2,41101.796840500196,6,19
0,77,5,14420.71746694108,6,19
0,78,4,128309.48661437139,4,19
0,79,3,58122.009700747585,4,19
0,80,2,9575.05179752408,3,19
0,81,6,110733.48528374091,2,19
0,82,1,5855.5273011349145,12,19
0,83,3,42918.059106539244,4,19
0,84,3,53726.01532798795,2,19
0,85,3,65510.857562172634,6,19
0,86,0,44150.341872142075,7,19
0,87,2,18806.946249947378,6,19
0,88,5,138216.1052502488,2,19
0,89,5,38708.36598589407,6,19
0,90,5,97107.1848006107,2,19
0,91,2,37256.62413927227,4,19
0,92,4,61657.755068228886,4,19
0,93,2,13019.579358710638,4,19
0,94,2,91181.3069194497,0,19
0,95,3,7564.726964338129,7,19
0,96,1,8809.782328621586,8,19
0,97,0,923.9993954729764,6,19
0,98,2,7916.752604802747,7,19
0,99,3,29714.178402380276,5,19
0,100,5,50977.4468240973,8,19
0,1,2,21983.743149325983,3,19
0,2,2,18456.62388852326,4,19
0,3,2,1660.3587774512764,5,19
0,4,4,33599.004043797446,5,19
0,5,0,22757.370446300854,6,19
0,6,1,4701.666878556954,7,19
0,7,0,225.89952993294062,2,19
0,8,1,62204.59049492204,3,19
0,9,6,60837.50904962058,4,19
0,10,0,16265.84496182003,5,19
0,11,4,46666.9814894395,3,19
0,12,0,391.3493499514766,4,19
0,13,0,260.8234765648464,5,19
0,14,0,329.86775671817077,7,19
0,15,5,78248.88937900474,3,19
0,16,1,3674.6806643368736,6,19
0,17,3,7301.825631171661,6,19
0,18,6,142263.63379565347,4,19
0,19,2,3941.6550101777793,5,19
0,20,4,30093.52649813936,4,19
0,21,1,1084.7529914410177,6,19
0,22,1,31589.830555876622,2,19
0,23,2,25911.9653691463,4,19
0,24,0,804.9573255724741,3,19
0,25,5,19916.789910464187,6,19
0,26,2,9509.533543628797,5,19
0,27,5,87497.01767894793,1,19
0,28,5,36923.35472000203,4,19
0,29,2,24344.419638905874,2,19
0,30,1,53900.3356756326,4,19
0,31,1,10098.833548666615,2,19
0,32,3,41005.06203644325,4,19
0,33,3,32097.77581112188,8,19
0,34,3,9668.663375243084,7,19
0,35,4,19753.542714776748,5,19
0,36,4,57515.93964943477,5,19
0,37,0,8760.26627863874,4,19
0,38,1,16991.609297457402,4,19
0,39,0,654.0559093905678,3,19
0,40,4,21419.950890701402,5,19
0,41,3,41719.39784197794,4,19
0,42,2,3782.128340597893,5,19
0,43,2,6543.088505009602,6,19
0,44,6,82428.52641801094,2,19
0,45,2,21772.155257017126,4,19
0,46,6,105447.13656308028,5,19
0,47,0,932.2422130154836,3,19
0,48,2,108658.68732816636,3,19
0,49,6,96401.09796299924,2,19
0,50,5,48375.50739512832,5,19
0,51,2,24375.630590993747,4,19
0,52,6,41286.72069823697,5,19
0,53,0,2516.2463188070333,2,19
0,54,2,61100.52813671591,3,19
0,55,5,108354.77151607387,3,19
0,56,4,79631.17089553297,4,19
0,57,1,21615.262481921243,7,19
0,58,3,46038.63502529988,3,19
0,59,1,7754.4790440756315,5,19
0,60,4,29174.73193051034,5,19
0,61,1,8894.784995481998,4,19
0,62,2,22064.591088437297,4,19
0,63,1,7082.6872783507915,7,19
0,64,4,67940.44447306752,3,19
0,65,2,31002.831927048926,4,19
0,66,2,60715.97117582143,3,19
0,67,4,83169.28010135374,3,19
0,68,2,27701.538415947187,4,19
0,69,3,97043.92342229662,1,19
0,70,2,26283.40984340595,4,19
0,71,2,19717.363973072042,10,19
0,72,2,7682.844619849571,6,19
0,73,2,29098.85199963028,5,19
0,74,4,68987.37944508607,5,19
0,75,4,38309.71947588083,4,19
0,76,3,32051.442125955484,3,19
0,77,3,106134.04738905944,4,19
0,78,3,30338.995215541472,7,19
0,79,0,3363.2721329496057,6,19
0,80,4,47995.338746673595,3,19
0,81,2,12988.020378563984,6,19
0,82,4,112164.73285406172,2,19
0,83,2,21561.41183534676,4,19
0,84,1,16735.578148660425,3,19
0,85,1,6627.434405604119,7,19
0,86,2,31459.705474741433,4,19
0,87,2,48701.77070333589,4,19
0,88,2,30565.13166008339,4,19
0,89,5,95865.6399377396,5,19
0,90,2,23022.08429675075,6,19
0,91,4,12853.518773097603,5,19
0,92,0,127.64016355381062,7,19
0,93,3,26949.932291257086,5,19
0,94,4,19374.09098857491,5,19
0,95,3,62608.11209905111,3,19
0,96,3,11349.198427191051,8,19
0,97,4,33634.985685344815,1,19
0,98,0,344.8276858454742,7,19
0,99,0,5253.449643003013,4,19
0,100,1,18947.321139233896,4,19
0,1,1,5811.686086137978,4,19
0,2,0,3281.4603585286495,8,19
0,3,4,33506.662252719914,6,19
0,4,0,1405.3375850552468,6,19
0,5,3,21446.706183926333,3,19
0,6,2,16103.770975582633,2,19
0,7,0,1960.260573216232,5,19
0,8,2,19082.45631128418,6,19
0,9,2,40125.285252886504,8,19
0,10,7,23608.20165705157,6,19
0,11,6,89307.91658773548,1,19
0,12,4,59681.76366243967,5,19
0,13,6,95294.55198033334,4,19
0,14,5,48085.27569284696,5,19
0,15,2,35365.10196735772,4,19
0,16,1,3442.8273772000366,6,19
0,17,3,35406.01772083324,6,19
0,18,0,3610.0895765809328,5,19
0,19,2,31208.32270247093,4,19
0,20,1,9997.793901270757,4,19
0,21,2,29597.538532780807,4,19
0,22,3,80001.10786994328,3,19
0,23,0,3973.6399708443714,6,19
0,24,2,47396.32372346704,1,19
0,25,4,45730.580650224125,6,19
0,26,3,21774.296913910646,5,19
0,27,0,19005.114043918336,1,19
0,28,4,14838.170395867073,8,19
0,29,4,23919.212571926804,4,19
0,30,5,61207.769323967805,6,19
0,31,0,4029.367234387669,8,19
0,32,3,33289.04839899709,6,19
0,33,3,39747.992587239176,5,19
0,34,4,26953.209469647278,7,19
0,35,0,182.52172258427632,3,19
0,36,6,110298.36499645008,4,19
0,37,2,33105.9522837996,3,19
0,38,4,81755.00763025119,5,19
0,39,0,2610.126272613279,6,19
0,40,3,17507.478991749933,5,19
0,41,1,31171.441333702704,4,19
0,42,3,63594.66893873324,3,19
0,43,2,21749.465842206602,4,19
0,44,4,12131.107444614017,5,19
0,45,1,29257.929316579528,4,19
0,46,2,37121.41874133814,4,19
0,47,1,8470.12417189388,4,19
0,48,7,137723.0286095348,3,19
0,49,2,8805.124967035536,7,19
0,50,0,862.977247611069,5,19
0,51,4,52212.775369189585,4,19
0,52,5,61832.21752164948,4,19
0,53,5,96370.70850206996,6,19
0,54,3,67433.76672546047,5,19
0,55,1,19691.19804694173,4,19
0,56,4,63522.33720287495,5,19
0,57,2,50507.21976760158,8,19
0,58,4,78247.8800547934,5,19
0,59,6,71412.01777571584,7,19
0,60,3,55057.48939151967,3,19
0,61,5,41624.00253513768,2,19
0,62,0,18078.60948894572,5,19
0,63,4,55444.32336789,5,19
0,64,2,20252.93854705501,3,19
0,65,0,3268.755939622255,2,19
0,66,1,14685.54233573545,3,19
0,67,3,31335.07374444002,5,19
0,68,1,1628.2113643385878,4,19
0,69,3,13931.701731244408,6,19
0,70,4,68405.11272306286,5,19
0,71,4,134176.5898724852,5,19
0,72,3,88249.04781660684,1,19
0,73,2,13291.949863041897,6,19
0,74,4,51440.331589970396,5,19
0,75,5,38548.19392818454,5,19
0,76,0,576.1273282039483,2,19
0,77,2,14198.35329814631,7,19
0,78,0,416.3476511912397,7,19
0,79,2,16400.111224781387,4,19
0,80,0,27778.075627890546,0,19
0,81,2,16914.18410093273,4,19
0,82,3,41606.82212192002,4,19
0,83,2,33381.63900546705,1,19
0,84,2,27846.865890039397,1,19
0,85,2,6028.02730270899,5,19
0,86,5,65633.93299016159,6,19
0,87,1,55468.63902634735,1,19
0,88,4,35353.05962005954,6,19
0,89,4,49563.29786794096,3,19
0,90,3,15494.251080786926,7,19
0,91,0,614.6838197979038,5,19
0,92,6,58759.9083694027,4,19
0,93,4,41989.79053267455,5,19
0,94,4,38252.419772794456,3,19
0,95,2,31094.82407857335,5,19
0,96,0,507.01851243514216,4,19
0,97,2,48999.77835820005,4,19
0,98,1,4898.70983405952,3,19
0,99,4,62536.448511062474,5,19
0,100,3,50755.78788407263,4,19
0,1,1,1628.5105090399857,6,19
0,2,6,13692.700087439589,6,19
0,3,1,10257.839095826923,4,19
0,4,1,10149.131561736529,6,19
0,5,2,15028.800820157156,4,19
0,6,0,1137.021726607776,9,19
0,7,5,12830.153424520056,6,19
0,8,1,20016.58899744561,3,19
0,9,5,150484.1614201103,4,19
0,10,1,1842.6906852166169,4,19
0,11,3,12722.170969371497,9,19
0,12,0,337.8092966230727,4,19
0,13,4,53606.40324483245,4,19
0,14,2,3926.9987350670217,5,19
0,15,1,12214.373752879692,3,19
0,16,2,64511.52804126269,4,19
0,17,2,4249.668811030628,7,19
0,18,3,20243.683989275043,7,19
0,19,5,72397.5247706055,1,19
0,20,0,429.4590111468941,3,19
0,21,1,4870.437804000521,6,19
0,22,2,96516.87900867041,2,19
0,23,0,534.8707565895853,2,19
0,24,5,46327.26388860299,5,19
0,25,0,1897.6361891878446,4,19
0,26,5,141064.55082784873,2,19
0,27,6,72588.3727799449,3,19
0,28,5,25038.711430264837,9,19
0,29,2,9815.825480439675,3,19
0,30,0,556.3642310767527,6,19
0,31,0,228.99881816788718,5,19
0,32,5,42161.45178140063,8,19
0,33,6,66849.66602861606,3,19
0,34,0,1977.1760142760832,6,19
0,35,1,3477.3210634486654,5,19
0,36,3,48397.196547498854,3,19
0,37,2,54687.100491796424,4,19
0,38,0,342.6928696908553,5,19
0,39,1,17778.536658433288,1,19
0,40,3,8169.123949602831,2,19
0,41,2,18192.6660366142,4,19
0,42,1,10147.858806425256,6,19
0,43,4,27839.37365849431,6,19
0,44,0,255.1009621869255,5,19
0,45,2,29132.178360957772,5,19
0,46,1,8188.722722316816,6,19
0,47,5,48484.3947304276,4,19
0,48,0,16915.85705425787,4,19
0,49,3,6879.143358003798,7,19
0,50,4,56744.4767140714,3,19
0,51,1,9157.3757330211,4,19
0,52,4,16465.48654715724,3,19
0,53,1,3000.684203825328,6,19
0,54,4,21702.232330526644,6,19
0,55,1,12316.059443121852,6,19
0,56,2,27362.454815660214,3,19
0,57,0,0.0,8,19
0,58,0,1503.703484583303,6,19
0,59,0,59511.08198502101,5,19
0,60,4,45803.95229895166,2,19
0,61,3,21255.326719761764,4,19
0,62,4,51187.13950218606,4,19
0,63,3,18534.368280843708,3,19
0,64,0,421.29974283997547,5,19
0,65,3,41903.86841977753,6,19
0,66,0,29118.91729469923,2,19
0,67,2,16716.76996444273,3,19
0,68,7,84440.4116942225,6,19
0,69,4,33058.60779314667,5,19
0,70,5,113157.31124988764,6,19
0,71,3,25808.724669577376,3,19
0,72,0,271.83971056224084,8,19
0,73,5,99476.3127854347,3,19
0,74,0,1049.2627387619664,5,19
0,75,2,25016.08798097028,6,19
0,76,4,117297.84401624164,2,19
0,77,8,143640.8664101628,3,19
0,78,2,36570.31210376224,4,19
0,79,7,22507.9830044568,3,19
0,80,1,3383.1955471782094,5,19
0,81,3,15085.628841265103,4,19
0,82,2,7711.068978156459,6,19
0,83,1,7334.091869641969,4,19
0,84,1,4811.164650865329,7,19
0,85,3,34601.07527737487,4,19
0,86,4,16709.264881016632,4,19
0,87,4,27723.076710597627,4,19
0,88,1,41977.75677643596,3,19
0,89,0,874.443279870679,5,19
0,90,2,38895.30233500679,3,19
0,91,3,65926.60561367776,3,19
0,92,2,16085.916926194026,5,19
0,93,2,15400.527835649857,5,19
0,94,0,378.23533290383943,5,19
0,95,5,47231.850223047804,4,19
0,96,3,10194.797481398477,3,19
0,97,1,80927.30492461481,2,19
0,98,3,50720.028669266074,5,19
0,99,0,2283.6682759394052,5,19
0,100,6,95139.27304773984,6,19
0,1,6,29667.032117539973,10,19
