,hh_id,migrations,wealth,num_shocked,tick
0,49,4,29291.851030480237,8,19
0,50,0,5243.649556755996,10,19
0,51,2,6371.650739151495,12,19
0,52,1,3247.506149797694,11,19
0,53,2,13358.641641161928,8,19
0,54,0,1487.2475296096904,12,19
0,55,1,4949.280883178837,9,19
0,56,0,1346.3819535334014,12,19
0,57,1,5586.743818714919,10,19
0,58,0,943.3951955593941,11,19
0,59,0,5406.148144425757,8,19
0,60,4,10041.996930224688,10,19
0,61,4,10209.166035910575,8,19
0,62,6,25062.801754490287,11,19
0,63,1,8517.04211023848,12,19
0,64,3,12197.717279585457,9,19
0,65,1,13888.240330511735,12,19
0,66,2,23977.653814976333,14,19
0,67,1,18706.59061640632,12,19
0,68,3,27385.1655014437,10,19
0,69,4,14578.982781951436,10,19
0,70,0,3705.161721706061,10,19
0,71,0,379.80667686749575,10,19
0,72,4,17310.024991114646,12,19
0,73,4,13654.51045151127,13,19
0,74,3,5718.225964080863,8,19
0,75,0,1903.9683004510182,13,19
0,76,0,122.10651184235871,10,19
0,77,0,2769.249887619383,12,19
0,78,3,13809.60608410048,10,19
0,79,0,8493.038002654026,11,19
0,80,0,4434.821420906432,11,19
0,81,1,14639.667863154544,10,19
0,82,0,1524.2016742819728,11,19
0,83,2,6769.63402580906,13,19
0,84,1,4894.639079415403,10,19
0,85,4,18793.92349750732,10,19
0,86,1,5889.537104651781,9,19
0,87,0,0.0,7,19
0,88,0,578.8433070065208,10,19
0,89,1,2393.6283544771923,11,19
0,90,4,26702.09016669136,12,19
0,91,1,5308.129806118801,13,19
0,92,0,3866.3211236832544,11,19
0,93,2,19435.162195171455,11,19
0,94,0,2354.791898790073,12,19
0,95,0,354.4921332817077,12,19
0,96,5,35498.81631474888,8,19
0,97,0,316.99903578230237,10,19
0,98,4,10143.33018725815,12,19
0,99,1,10770.008525027408,12,19
0,100,4,5613.080152836644,13,19
0,1,2,9150.119612761257,9,19
0,2,2,1728.3971701841551,10,19
0,3,0,0.0,14,19
0,4,0,0.0,10,19
0,5,0,517.1156592985133,11,19
0,6,0,492.7854610016414,4,19
0,7,4,29229.79236022506,9,19
0,8,3,7396.254334479155,11,19
0,9,2,5582.550613267914,7,19
0,10,2,2702.6908858418665,13,19
0,11,0,662.4014993613732,11,19
0,12,1,2680.318910973847,11,19
0,13,1,15628.392740792522,10,19
0,14,0,182.5757882257489,10,19
0,15,4,23070.734444881084,9,19
0,16,0,837.6309220162841,12,19
0,17,0,852.9280038915849,12,19
0,18,2,10264.976526295315,12,19
0,19,0,0.0,7,19
0,20,2,1398.4169800041363,8,19
0,21,6,17343.05819678823,11,19
0,22,0,138.07780983744613,8,19
0,23,3,3424.564873130291,10,19
0,24,2,1198.608864519537,11,19
0,25,3,28741.049564078286,8,19
0,26,0,0.0,8,19
0,27,3,13671.18384268566,9,19
0,28,0,0.0,9,19
0,29,0,792.5985321989382,11,19
0,30,4,4120.2834727075215,13,19
0,31,2,7292.864815736799,9,19
0,32,0,2983.463686318304,12,19
0,33,0,1259.4637380944466,9,19
0,34,5,11454.144663099489,9,19
0,35,0,0.0,12,19
0,36,1,4235.441235840757,10,19
0,37,0,181.8086931642233,9,19
0,38,5,9230.652763483315,9,19
0,39,4,24800.74195891305,12,19
0,40,2,3906.864009989664,12,19
0,41,1,4812.250632409159,12,19
0,42,0,0.0,8,19
0,43,6,28102.269746592312,10,19
0,44,0,0.0,8,19
0,45,5,6936.718260166985,14,19
0,46,0,274.89877729589614,15,19
0,47,6,11085.372374695773,11,19
0,48,2,4207.6588060666745,14,19
0,49,0,0.0,12,19
0,50,2,2518.2675278496104,9,19
0,51,6,17824.88093864877,13,19
0,52,3,2651.872996103659,11,19
0,53,3,5490.5741240324805,9,19
0,54,1,2691.4858446463486,11,19
0,55,0,558.2388852741485,13,19
0,56,0,3399.1779734101774,11,19
0,57,1,0.0,9,19
0,58,3,13385.759695768467,8,19
0,59,4,4643.382380825373,13,19
0,60,0,610.2757686304064,12,19
0,61,1,2375.516198010553,13,19
0,62,0,0.0,8,19
0,63,4,4729.287908135508,12,19
0,64,1,2738.7362522121084,8,19
0,65,4,14473.324072766847,10,19
0,66,4,22536.969668475132,11,19
0,67,2,2698.2776453559263,14,19
0,68,0,659.7675908772786,10,19
0,69,0,1300.1691914757992,13,19
0,70,0,298.89568235412935,11,19
0,71,2,28537.549065613755,9,19
0,72,0,389.54595183451397,14,19
0,73,5,5011.449805530265,12,19
0,74,0,0.0,12,19
0,75,4,1130.7637952696555,10,19
0,76,0,2278.674248357697,12,19
0,77,2,0.0,7,19
0,78,0,245.61678530480745,8,19
0,79,1,3130.2058027815333,11,19
0,80,6,14835.726830013054,12,19
0,81,0,292.7811312250555,12,19
0,82,1,9818.181217454472,12,19
0,83,0,805.7055967468344,11,19
0,84,1,430.024350480776,12,19
0,85,5,27639.745625473795,6,19
0,86,0,2428.3580472280996,12,19
0,87,1,9315.76380042127,11,19
0,88,0,0.0,12,19
0,89,4,15128.2761502576,12,19
0,90,0,0.0,14,19
0,91,1,5982.703940357989,8,19
0,92,5,16810.232704868613,8,19
0,93,0,326.4229385143368,10,19
0,94,4,13693.0844828972,9,19
0,95,3,2784.3594591160168,10,19
0,96,6,19777.131172954185,11,19
0,97,2,406.56645882473094,11,19
0,98,6,5774.42315479663,9,19
0,99,0,535.8351586028048,12,19
0,100,4,14530.745958028552,10,19
0,1,0,6630.384974817296,11,19
0,2,2,18343.8868054832,14,19
0,3,3,22236.601705254063,11,19
0,4,1,22004.169902553735,11,19
0,5,0,294.7942069953643,10,19
0,6,0,195.4944542132596,10,19
0,7,2,2643.754339485869,9,19
0,8,0,514.1054593662326,13,19
0,9,0,5037.006387414249,12,19
0,10,1,6773.156131850774,12,19
0,11,1,3972.047222604329,11,19
0,12,0,305.3080044669233,11,19
0,13,0,119.27237712782234,12,19
0,14,5,36713.86845392319,11,19
0,15,0,2460.9727739657374,12,19
0,16,0,4049.7781430338773,12,19
0,17,0,4273.486478625386,10,19
0,18,4,13070.726437829793,11,19
0,19,4,22488.80665620352,6,19
0,20,0,796.612325038227,10,19
0,21,0,3056.6047967570944,12,19
0,22,0,1884.7391668141827,8,19
0,23,3,35820.56970518889,9,19
0,24,0,1098.9404890422506,14,19
0,25,0,4070.061567373383,12,19
0,26,4,17026.54139163407,10,19
0,27,0,4106.083473644098,12,19
0,28,4,6482.038569484662,13,19
0,29,3,13031.248382052152,11,19
0,30,6,8938.65292123112,13,19
0,31,0,5476.101789771146,14,19
0,32,1,11607.111856385025,11,19
0,33,6,32620.27858793204,12,19
0,34,5,34005.76847111273,8,19
0,35,0,1335.3223437840345,11,19
0,36,5,19009.34991938283,7,19
0,37,1,1859.7537373867558,6,19
0,38,0,2866.009037215614,13,19
0,39,0,1863.1694790172353,12,19
0,40,0,364.1929061364084,10,19
0,41,0,357.01858442869883,13,19
0,42,2,18295.177650399593,12,19
0,43,1,3699.317851886492,13,19
0,44,0,0.0,8,19
0,45,2,70872.63805686808,8,19
0,46,2,2677.1277326933523,12,19
0,47,0,4552.547222596731,11,19
0,48,0,851.8238105042764,13,19
0,49,5,24629.215280777567,12,19
0,50,0,4914.9366154862255,13,19
0,51,3,9944.520414593586,12,19
0,52,0,2374.2499988138707,10,19
0,53,0,5799.925878739216,15,19
0,54,1,4164.501765865247,10,19
0,55,0,1321.949876892455,9,19
0,56,5,12754.044510705444,8,19
0,57,0,2862.85620020814,9,19
0,58,0,4042.2773740174025,12,19
0,59,4,13133.681017231753,12,19
0,60,1,6298.583195858809,9,19
0,61,2,14560.43012397457,11,19
0,62,1,21053.780552691736,10,19
0,63,1,4908.49256194302,10,19
0,64,2,11057.564530460753,12,19
0,65,0,2096.457596440618,11,19
0,66,0,1306.3449592195457,11,19
0,67,4,19187.946629615206,10,19
0,68,0,1393.8190901440266,10,19
0,69,0,688.2390786453437,12,19
0,70,0,3543.882010070574,12,19
0,71,3,15793.521146312565,12,19
0,72,5,32038.352029505088,7,19
0,73,0,305.4800895122472,7,19
0,74,4,20952.624584433837,11,19
0,75,1,2396.944244265067,11,19
0,76,0,2396.1240198070423,14,19
0,77,0,366.223706237556,11,19
0,78,0,1205.3258252413675,9,19
0,79,1,5967.647329224245,11,19
0,80,1,3903.7636650028876,11,19
0,81,6,53848.66084826366,8,19
0,82,2,7406.174360825985,10,19
0,83,0,288.6014897770502,11,19
0,84,0,1926.6158627317363,10,19
0,85,3,8110.840549060271,5,19
0,86,1,1042.512028932595,7,19
0,87,1,7192.100937190531,12,19
0,88,1,4927.961141716078,11,19
0,89,0,11020.034626163773,14,19
0,90,2,6689.526161985371,10,19
0,91,0,2269.7021966103607,11,19
0,92,4,13946.319563892994,8,19
0,93,4,13045.178738379578,10,19
0,94,5,15589.078594153209,12,19
0,95,2,4900.567945484617,13,19
0,96,0,267.34132862447865,12,19
0,97,0,3767.6835431501854,14,19
0,98,7,21737.94340588596,11,19
0,99,3,9275.325469670695,10,19
0,100,0,507.69024373469233,7,19
0,1,1,3061.802814525441,10,19
0,2,7,16282.136378678857,10,19
0,3,6,29913.184190990207,13,19
0,4,0,11308.90026764603,11,19
0,5,0,80.90499810261122,10,19
0,6,0,2849.624618611968,8,19
0,7,0,1404.2430785259246,12,19
0,8,0,818.8443407325688,10,19
0,9,4,24475.091365122615,12,19
0,10,0,4977.180055338889,12,19
0,11,1,4775.232723583742,13,19
0,12,0,1433.5008470131343,14,19
0,13,6,20964.29416618704,9,19
0,14,4,23407.184641068146,11,19
0,15,4,12199.293346316252,12,19
0,16,3,15536.899872208221,10,19
0,17,1,5294.0220359095765,9,19
0,18,1,5457.069763063873,13,19
0,19,3,19903.880583617556,13,19
0,20,3,15737.177775848952,14,19
0,21,1,5566.172293611915,8,19
0,22,0,2073.5698213462642,13,19
0,23,0,116.228426334949,10,19
0,24,4,13658.755097463858,14,19
0,25,3,8481.056216080471,14,19
0,26,1,2339.923099490913,10,19
0,27,3,12726.178812746875,12,19
0,28,0,1978.4616436852593,14,19
0,29,0,973.1180834514458,12,19
0,30,0,147.78273673190117,13,19
0,31,0,1376.5324310832862,12,19
0,32,0,630.4822920778707,13,19
0,33,0,2375.1572410263057,13,19
0,34,0,725.2723055212791,10,19
0,35,4,11649.94399657956,11,19
0,36,0,657.9848680997128,15,19
0,37,0,600.1752211112714,11,19
0,38,0,477.29314904384125,13,19
0,39,0,1818.6936136838392,14,19
0,40,4,33391.19770039513,11,19
0,41,0,318.81245598595615,11,19
0,42,3,11939.252890521177,12,19
0,43,2,6308.289731495086,11,19
0,44,5,9372.462865193447,8,19
0,45,8,12512.56901841676,9,19
0,46,1,5827.514525784155,12,19
0,47,6,30386.686438650315,13,19
0,48,1,5535.502021402641,12,19
0,49,5,18375.82145105601,12,19
0,50,0,418.40376794532756,13,19
0,51,1,3606.9761172771236,9,19
0,52,1,12266.792105502816,13,19
0,53,2,11895.525356460872,8,19
0,54,2,9948.946236821188,14,19
0,55,1,7624.901340667772,12,19
0,56,1,2610.522866182173,13,19
0,57,4,18601.028364669066,13,19
0,58,2,28024.48870851554,9,19
0,59,1,6999.761134742579,11,19
0,60,0,2661.5607359755213,12,19
0,61,1,3317.1365439735096,14,19
0,62,0,4057.8331963707274,15,19
0,63,2,14534.793945160744,10,19
0,64,1,5284.101973230028,10,19
0,65,0,4193.1462392785015,12,19
0,66,4,14329.93633517016,9,19
0,67,0,120.17156676771083,13,19
0,68,0,1040.2022512054727,12,19
0,69,0,5658.5346120896775,11,19
0,70,3,36004.75788077657,10,19
0,71,3,16477.60283051639,11,19
0,72,2,5370.746915511049,9,19
0,73,0,282.857672891868,11,19
0,74,0,5700.35737945897,12,19
0,75,0,921.7042984296078,11,19
0,76,2,2038.867269506883,10,19
0,77,6,11427.903642669758,14,19
0,78,0,182.1099759852506,10,19
0,79,1,4797.205507362831,12,19
0,80,2,9118.217777283275,11,19
0,81,5,12877.374923254556,8,19
0,82,0,2563.030161363712,13,19
0,83,0,790.1907433281864,15,19
0,84,0,334.89346813595284,7,19
0,85,2,12619.595777637507,11,19
0,86,7,28194.58179406483,11,19
0,87,0,2374.6735940698027,12,19
0,88,2,16085.68477781447,12,19
0,89,1,55388.77932986272,8,19
0,90,0,2218.5483446978214,12,19
0,91,2,6557.5196381879405,12,19
0,92,0,4268.038595829393,12,19
0,93,0,2637.2981358054894,12,19
0,94,1,7139.475790793707,14,19
0,95,3,9743.657691769544,13,19
0,96,4,17552.500305247533,10,19
0,97,1,1817.4833540257046,10,19
0,98,2,5046.670434437996,11,19
0,99,0,6135.394151552491,12,19
0,100,4,15911.778713051504,12,19
0,1,2,11710.008458436496,10,19
0,2,0,467.7142677289103,12,19
0,3,0,256.7891099536531,17,19
0,4,0,569.0895416579656,12,19
0,5,0,359.1039251615361,11,19
0,6,4,23755.14986760285,9,19
0,7,4,3180.6631966438435,12,19
0,8,0,808.0990709051837,13,19
0,9,2,3067.329893810016,12,19
0,10,4,6072.107628680907,13,19
0,11,1,1972.4304368664225,12,19
0,12,4,5347.509000770366,13,19
0,13,3,4929.6918178956885,14,19
0,14,4,4036.0403400988966,11,19
0,15,2,2623.875195980277,9,19
0,16,4,2618.0155423796305,9,19
0,17,0,0.0,11,19
0,18,6,10968.378053289212,9,19
0,19,6,13066.207301916793,15,19
0,20,0,864.7941968508512,12,19
0,21,2,5882.8188686378435,11,19
0,22,2,3281.819965498307,12,19
0,23,0,0.0,16,19
0,24,2,0.0,13,19
0,25,1,1447.8689652303028,14,19
0,26,1,1471.871311646339,12,19
0,27,2,4376.684433864787,14,19
0,28,0,35.861011841652214,13,19
0,29,2,1823.714895849067,15,19
0,30,0,115.42567866385886,11,19
0,31,1,3194.6631375641246,10,19
0,32,1,5778.886573536669,14,19
0,33,0,481.7116430394089,13,19
0,34,0,1567.3059160683988,11,19
0,35,1,4506.969139196239,14,19
0,36,2,3405.834367434876,11,19
0,37,4,18916.681677764176,10,19
0,38,3,3850.060877841279,15,19
0,39,4,3040.3353844921685,11,19
0,40,2,2730.5983487612752,7,19
0,41,0,0.0,11,19
0,42,0,1666.9187421825395,13,19
0,43,0,0.0,17,19
0,44,0,2364.771299324568,14,19
0,45,0,744.7437487793374,11,19
0,46,0,0.0,13,19
0,47,0,106.77112327567113,10,19
0,48,1,5187.729896714969,11,19
0,49,2,898.7162897090057,10,19
0,50,3,9788.031602887371,12,19
0,51,0,2559.6836326448015,10,19
0,52,0,0.0,11,19
0,53,0,2498.337139380026,13,19
0,54,1,21.97806143464277,13,19
0,55,4,9320.140519131544,11,19
0,56,0,788.5952506861836,15,19
0,57,1,12439.819925544038,9,19
0,58,1,1861.6009381265105,16,19
0,59,0,250.2713360186285,10,19
0,60,0,606.188737596862,13,19
0,61,4,18500.132157153028,11,19
0,62,0,0.0,13,19
0,63,4,21366.603652330938,10,19
0,64,6,10501.554387095364,13,19
0,65,0,737.5633248730136,13,19
0,66,6,13436.033504391933,14,19
0,67,0,659.7224110583114,13,19
0,68,2,10175.395751165,11,19
0,69,2,6356.940803332152,14,19
0,70,0,0.0,14,19
0,71,4,3669.7267994298163,13,19
0,72,2,25937.200305923678,10,19
0,73,3,18565.690594342064,11,19
0,74,0,2364.9851063643046,14,19
0,75,1,5048.203385250739,12,19
0,76,4,8453.674853666467,11,19
0,77,0,320.1041255185463,11,19
0,78,0,4153.283052111347,14,19
0,79,5,9367.345701249433,14,19
0,80,2,11230.229336147358,12,19
0,81,3,3993.8538813618334,14,19
0,82,1,1559.418973182031,15,19
0,83,0,1640.4638807318463,13,19
0,84,0,2235.7730440458604,12,19
0,85,5,14997.242169360823,11,19
0,86,0,0.0,12,19
0,87,2,1853.230545517674,15,19
0,88,2,6619.588372620764,8,19
0,89,1,2378.339174958888,12,19
0,90,0,0.0,12,19
0,91,2,47108.62398893774,9,19
0,92,0,797.3393206789158,11,19
0,93,1,2564.575374711401,14,19
0,94,1,5280.277660476699,11,19
0,95,0,0.0,14,19
0,96,0,0.0,12,19
0,97,3,6877.3573092558,12,19
0,98,0,0.0,11,19
0,99,1,921.7993540093634,14,19
0,100,0,2221.429120866932,13,19
0,1,0,5005.387021264038,7,19
0,2,5,14818.3832958505,12,19
0,3,3,13045.756499425357,12,19
0,4,4,17062.48922442805,8,19
0,5,3,12511.258420391907,7,19
0,6,0,1179.1122831473954,9,19
0,7,0,1463.4814564761032,8,19
0,8,4,17431.86276333985,12,19
0,9,0,730.1399750378712,11,19
0,10,0,2616.5274479311684,12,19
0,11,1,9069.682323556139,12,19
0,12,1,17320.09765071847,8,19
0,13,0,1546.3872729501443,11,19
0,14,0,392.1475730553327,8,19
0,15,1,8636.51438710143,9,19
0,16,5,17670.24629835167,9,19
0,17,2,18084.53058326821,7,19
0,18,1,421.3073203062695,6,19
0,19,6,22186.638202539427,11,19
0,20,4,20121.108527596327,10,19
0,21,5,23727.50252909576,7,19
0,22,1,4985.136990368008,6,19
0,23,3,7935.041302977842,8,19
0,24,4,24040.947384192317,10,19
0,25,3,20061.10561500521,11,19
0,26,5,27784.756149376586,10,19
0,27,0,1026.0884892683991,9,19
0,28,2,15083.021228300639,10,19
0,29,0,470.7519035421042,9,19
0,30,4,21563.329841140152,9,19
0,31,0,3241.1948204676464,5,19
0,32,6,22309.96976606144,8,19
0,33,0,1194.1379168275687,12,19
0,34,1,2653.099553885761,10,19
0,35,6,16912.02849484102,7,19
0,36,0,488.50207503489185,10,19
0,37,3,26578.320648134908,8,19
0,38,3,21416.247133857632,8,19
0,39,2,12826.325059428587,11,19
0,40,5,25294.552879202114,8,19
0,41,4,24723.973670742766,10,19
0,42,0,1083.1452001905814,8,19
0,43,2,7363.818032515903,8,19
0,44,2,12966.989064197154,12,19
0,45,3,11460.565398898852,10,19
0,46,0,3654.373894710021,10,19
0,47,3,25905.858540780828,12,19
0,48,4,13602.366005227555,9,19
0,49,3,15608.204821840254,9,19
0,50,0,2246.943944449863,9,19
0,51,1,5281.85954871106,9,19
0,52,0,14712.063650769944,10,19
0,53,3,8319.680473093755,7,19
0,54,2,25951.65892300204,6,19
0,55,0,329.02458149163635,9,19
0,56,4,38525.33631826915,6,19
0,57,6,16404.730525142688,10,19
0,58,0,948.402902155598,11,19
0,59,0,3661.2635746607048,8,19
0,60,1,5219.65950368606,7,19
0,61,3,6100.212598773436,7,19
0,62,1,5853.602750935875,12,19
0,63,4,24547.615666498143,9,19
0,64,4,16295.648215193107,8,19
0,65,1,6404.851282988242,12,19
0,66,2,4534.535879958137,8,19
0,67,2,8313.81278243447,8,19
0,68,1,2077.438054393052,9,19
0,69,1,2406.264355619248,9,19
0,70,0,1128.487622416985,13,19
0,71,2,5564.05545666217,6,19
0,72,5,18408.07951822073,11,19
0,73,4,10054.93099666047,13,19
0,74,0,11469.66980615447,10,19
0,75,1,5513.055877479397,11,19
0,76,1,3362.9162002963994,11,19
0,77,4,15416.760086460572,9,19
0,78,0,14276.972774234062,8,19
0,79,3,9250.853026079925,11,19
0,80,3,5659.773961156835,6,19
0,81,1,12298.388103474761,8,19
0,82,0,1540.866835394907,9,19
0,83,4,34324.14393824565,9,19
0,84,0,237.94212855144295,10,19
0,85,0,1271.1064148472851,10,19
0,86,3,21034.37989575668,7,19
0,87,4,18159.142163013417,10,19
0,88,1,5258.945424364955,10,19
0,89,5,13932.36123223593,11,19
0,90,3,17024.658409146967,9,19
0,91,3,10707.518240034386,10,19
0,92,9,38720.57182453817,8,19
0,93,0,8548.552776860713,12,19
0,94,1,1559.3260166913149,9,19
0,95,4,12292.37955199917,12,19
0,96,5,32280.91794689944,8,19
0,97,1,4702.074984880319,9,19
0,98,3,17792.420679508905,8,19
0,99,2,19530.981000893637,12,19
0,100,0,662.2731827670957,9,19
0,1,2,2310.079674632529,17,19
0,2,2,9429.089996863117,14,19
0,3,0,0.0,14,19
0,4,4,6984.286696995383,13,19
0,5,2,3899.590240299416,14,19
0,6,4,4266.22541756527,11,19
0,7,2,2.6872406620295806,13,19
0,8,0,1662.0124783626766,12,19
0,9,0,0.0,10,19
0,10,3,6516.059922139376,14,19
0,11,0,0.0,13,19
0,12,5,5344.656571061966,13,19
0,13,3,7097.299744423208,17,19
0,14,1,1229.771281257166,8,19
0,15,6,5481.3263529667165,10,19
0,16,1,232.36323232429095,15,19
0,17,0,0.0,11,19
0,18,1,0.0,12,19
0,19,2,3951.0529758984353,14,19
0,20,4,8411.34959930946,15,19
0,21,5,5485.339659551303,16,19
0,22,0,985.630690667946,8,19
0,23,0,0.0,13,19
0,24,1,1510.3512735819297,10,19
0,25,0,0.0,12,19
0,26,0,384.2919149323049,14,19
0,27,2,2874.6039719109676,8,19
0,28,0,82.05570946240776,11,19
0,29,0,7521.510522787433,18,19
0,30,6,13760.639553763718,10,19
0,31,1,1607.7713106434057,14,19
0,32,3,1682.6948941458827,13,19
0,33,0,2979.2910157313236,16,19
0,34,0,434.27430757174886,17,19
0,35,5,7052.0019942869785,13,19
0,36,2,5869.876802195318,12,19
0,37,0,1729.8381784008177,15,19
0,38,0,148.2364135755014,13,19
0,39,4,14849.447965062132,10,19
0,40,0,6692.531139311647,13,19
0,41,0,713.9502057048037,13,19
0,42,0,1911.4094042695172,14,19
0,43,1,2576.145078283983,13,19
0,44,1,1999.675361248301,13,19
0,45,0,1810.0301744078474,10,19
0,46,0,702.7634937766071,12,19
0,47,1,0.0,14,19
0,48,1,5071.910612521417,10,19
0,49,5,5364.596746323156,8,19
0,50,0,0.0,13,19
0,51,0,0.0,16,19
0,52,3,11286.783452305772,10,19
0,53,0,0.0,15,19
0,54,0,2183.169774177418,14,19
0,55,0,0.0,14,19
0,56,1,0.0,15,19
0,57,0,270.09687954776996,14,19
0,58,0,0.0,17,19
0,59,0,996.6233218198369,14,19
0,60,5,20265.39118464268,11,19
0,61,6,7184.4979445481895,13,19
0,62,2,18629.616870883932,11,19
0,63,1,1236.3238021545617,14,19
0,64,0,1754.3261136264223,13,19
0,65,1,9702.492579699396,17,19
0,66,4,24618.604736723304,11,19
0,67,0,0.0,10,19
0,68,3,1191.255038948308,14,19
0,69,0,0.0,15,19
0,70,0,0.0,9,19
0,71,2,7241.073583764373,10,19
0,72,1,3660.0241240636483,12,19
0,73,0,1542.8769888305442,14,19
0,74,4,5580.855575874077,13,19
0,75,0,215.8930821137427,10,19
0,76,1,1927.843822471104,11,19
0,77,0,4218.102882058973,13,19
0,78,4,30140.2416999197,13,19
0,79,0,2386.283261047369,12,19
0,80,1,0.0,12,19
0,81,0,3435.402277066183,13,19
0,82,2,11658.453375443993,12,19
0,83,0,0.0,12,19
0,84,5,10747.922018047137,12,19
0,85,0,0.0,13,19
0,86,0,0.0,16,19
0,87,0,0.0,15,19
0,88,7,25738.999051287836,13,19
0,89,3,6351.314472335875,12,19
0,90,3,10945.488034805148,12,19
0,91,2,951.7448198597401,16,19
0,92,0,317.7419198311016,11,19
0,93,0,1678.6879646235152,12,19
0,94,4,20850.810388768674,10,19
0,95,6,7768.496342665044,11,19
0,96,1,952.375278246637,13,19
0,97,3,8398.669609671011,15,19
0,98,2,3199.480714737,9,19
0,99,0,412.51050664714535,16,19
0,100,0,3232.2935896825,13,19
0,1,0,3616.2314947515574,11,19
0,2,3,24919.32246087771,9,19
0,3,0,1423.3012928549763,12,19
0,4,0,0.0,11,19
0,5,5,24033.778199272918,10,19
0,6,1,133.5567960476401,9,19
0,7,0,0.0,9,19
0,8,1,16165.647745506314,9,19
0,9,5,22115.659638598874,11,19
0,10,0,0.0,12,19
0,11,4,10520.541915977914,13,19
0,12,5,4629.023943023568,11,19
0,13,0,8175.222009606434,11,19
0,14,0,1834.680829989828,11,19
0,15,2,13261.103308645394,7,19
0,16,2,2606.906505800201,10,19
0,17,0,5313.942717993236,13,19
0,18,0,707.3174444727207,12,19
0,19,0,4093.648057157613,7,19
0,20,0,1495.67167047161,12,19
0,21,2,5700.80675950934,11,19
0,22,4,16908.47238000555,10,19
0,23,2,15465.367931141984,10,19
0,24,2,2847.0593056150788,11,19
0,25,0,2289.045715475683,11,19
0,26,0,357.9070950327791,12,19
0,27,1,10225.649908333695,10,19
0,28,0,817.4961469300633,15,19
0,29,0,2267.21715356651,13,19
0,30,0,1582.1505565478176,12,19
0,31,3,7759.352449105748,12,19
0,32,0,2803.612476154779,11,19
0,33,4,12343.836307269019,10,19
0,34,4,8689.643774391518,8,19
0,35,0,2646.7066105884633,11,19
0,36,1,1411.9887965713517,11,19
0,37,0,382.29617378202147,8,19
0,38,4,35709.06744585801,8,19
0,39,4,4394.352146091662,9,19
0,40,0,838.0613827915071,15,19
0,41,0,701.3296535678221,13,19
0,42,1,4561.376240351588,13,19
0,43,0,11908.138702388378,9,19
0,44,0,1798.4067780667697,10,19
0,45,0,2128.2798724584873,12,19
0,46,3,17963.74724426268,11,19
0,47,2,22192.306617435246,7,19
0,48,2,11636.184182121988,11,19
0,49,5,4416.606401867957,9,19
0,50,0,153.3071629503778,12,19
0,51,2,7772.683238594751,9,19
0,52,1,2126.6119921257896,10,19
0,53,2,10906.851598606972,8,19
0,54,4,10099.29864531479,13,19
0,55,5,17469.224764445575,8,19
0,56,1,0.0,5,19
0,57,0,881.0448646428106,11,19
0,58,3,8766.344634300021,11,19
0,59,0,5051.273639602165,12,19
0,60,5,19610.04044993924,10,19
0,61,0,0.0,13,19
0,62,4,7648.235238459636,11,19
0,63,0,1714.0160254188736,10,19
0,64,1,12572.166084826076,14,19
0,65,5,6095.570862756298,10,19
0,66,0,0.0,10,19
0,67,0,1922.4002070501922,13,19
0,68,3,13241.949831334072,13,19
0,69,2,17069.27087652594,7,19
0,70,1,1730.0944477379983,11,19
0,71,0,0.0,12,19
0,72,3,11877.324605719552,14,19
0,73,2,15291.553705272525,11,19
0,74,0,364.85467090373527,13,19
0,75,1,0.0,9,19
0,76,2,6565.423137241962,12,19
0,77,0,0.0,11,19
0,78,2,1136.0340885969918,12,19
0,79,5,16206.031208709646,9,19
0,80,4,50920.02062256897,9,19
0,81,0,12771.832467802224,10,19
0,82,1,1024.9173892455085,9,19
0,83,3,572.4660404508713,9,19
0,84,0,64.94758514530304,13,19
0,85,4,11702.431819883475,11,19
0,86,1,1867.1417921706854,9,19
0,87,2,3312.48348944635,12,19
0,88,4,3989.1812826001524,13,19
0,89,2,27350.35444629034,8,19
0,90,0,0.0,13,19
0,91,3,1829.321937103387,9,19
0,92,1,1759.2301440589213,10,19
0,93,3,4815.46767433751,15,19
0,94,0,1169.936558591437,14,19
0,95,4,4645.196822306474,8,19
0,96,4,22860.439743632513,12,19
0,97,4,28672.20180358881,10,19
0,98,0,396.4568525029481,12,19
0,99,3,4788.988477852088,11,19
0,100,6,9685.423920876774,8,19
0,1,5,6974.862685903987,14,19
0,2,0,700.8371072765109,12,19
0,3,4,4795.05235319884,8,19
0,4,6,14167.679041788506,8,19
0,5,0,830.2963441397724,8,19
0,6,1,3459.4340087653236,9,19
0,7,0,714.1976648059456,7,19
0,8,3,12760.619925741948,12,19
0,9,2,3147.4462905109176,11,19
0,10,0,0.0,13,19
0,11,0,0.0,11,19
0,12,2,5378.24774482805,12,19
0,13,0,0.0,8,19
0,14,1,232.05171277156705,7,19
0,15,1,3474.097904747663,10,19
0,16,0,1036.0052284197411,10,19
0,17,4,13834.902102845059,8,19
0,18,2,2732.5213402036356,11,19
0,19,3,3300.933415768301,9,19
0,20,0,2911.1059289189807,11,19
0,21,0,655.7139672744427,10,19
0,22,3,12718.117124332179,13,19
0,23,3,5936.216199007946,11,19
0,24,2,3990.726606162062,10,19
0,25,3,24680.63649841503,8,19
0,26,0,199.9781299317952,11,19
0,27,0,20813.263201607355,10,19
0,28,0,0.0,13,19
0,29,4,7116.2514938594395,13,19
0,30,6,8086.512096944745,13,19
0,31,1,1440.4001566921688,13,19
0,32,3,8430.824977099006,10,19
