,hh_id,migrations,wealth,num_shocked,tick
0,21,0,0.0006888116152407578,0,19
0,22,2,82108.00722002526,0,19
0,23,3,115261.44577805148,1,19
0,24,4,61675.47413067637,1,19
0,25,3,78625.19480410827,0,19
0,26,1,31151.096170416822,0,19
0,27,4,47890.95023233637,2,19
0,28,4,181442.5738196281,0,19
0,29,0,298.5711906138775,1,19
0,30,3,145633.2792827219,1,19
0,31,1,79396.38200449312,1,19
0,32,3,100743.7751606043,1,19
0,33,6,167794.08369684877,0,19
0,34,1,40249.739683289314,1,19
0,35,0,0.00015934332956622348,0,19
0,36,3,123730.36544592516,1,19
0,37,2,50340.67109435267,1,19
0,38,0,10298.008176913969,2,19
0,39,0,33217.93481505593,1,19
0,40,2,58671.04364169623,0,19
0,41,3,106331.63099605363,1,19
0,42,3,87916.39010297364,2,19
0,43,0,31579.504433732764,0,19
0,44,1,134102.5524770293,0,19
0,45,1,30212.972955625686,3,19
0,46,2,30036.49947063173,1,19
0,47,3,56788.337286537215,1,19
0,48,3,69642.65143782918,1,19
0,49,1,117702.55267453675,0,19
0,50,1,22679.933069023708,1,19
0,51,0,0.00019918355145193592,0,19
0,52,3,103765.56167048683,1,19
0,53,4,169175.39368274505,1,19
0,54,3,78537.03186201415,1,19
0,55,3,106923.83855143028,0,19
0,56,4,83865.7657165386,2,19
0,57,2,76182.25257350263,1,19
0,58,2,138114.02642803284,1,19
0,59,5,117325.45113232936,2,19
0,60,1,126902.55257231455,0,19
0,61,2,52914.92190002377,0,19
0,62,1,49288.48035089489,3,19
0,63,3,121894.92861818682,0,19
0,64,4,76678.38690338224,0,19
0,65,2,40056.7536428531,1,19
0,66,7,167387.56251874202,2,19
0,67,0,208000.00026860565,0,19
0,68,4,137667.60811617385,0,19
0,69,0,297.1854058390776,3,19
0,70,1,45599.8211574245,2,19
0,71,1,38063.70566557616,1,19
0,72,4,143722.80348641437,1,19
0,73,6,195228.5833597864,0,19
0,74,1,19521.12110210834,1,19
0,75,4,113688.12603299558,2,19
0,76,4,116842.57258094453,0,19
0,77,0,235.8860555213089,1,19
0,78,3,103623.83874711445,0,19
0,79,4,80849.69727553436,2,19
0,80,3,159302.1182269386,1,19
0,81,5,195654.94144851688,0,19
0,82,1,29361.233815420324,1,19
0,83,3,86523.83859794037,0,19
0,84,1,44734.91543063342,0,19
0,85,1,40615.28163271813,1,19
0,86,1,18069.03989904194,1,19
0,87,7,151263.4925295843,4,19
0,88,3,72449.83765810881,0,19
0,89,3,148386.7128803942,1,19
0,90,1,39419.06749659359,2,19
0,91,2,111843.8322628375,0,19
0,92,4,148642.57249083015,0,19
0,93,4,101453.33951325389,1,19
0,94,6,192344.76461755947,0,19
0,95,5,200900.0333605582,0,19
0,96,7,204281.5844788949,1,19
0,97,2,41254.66632383148,2,19
0,98,4,145721.37079898073,1,19
0,99,1,9158.11817217688,1,19
0,100,0,491.49778925426233,4,19
0,1,2,74080.5725903159,1,19
0,2,2,20784.931922420103,3,19
0,3,5,134282.62797426296,0,19
0,4,8,73459.45709380848,2,19
0,5,2,41826.77930225098,2,19
0,6,5,142119.55587370112,1,19
0,7,0,0.0014775672852655514,0,19
0,8,4,104872.01722907176,1,19
0,9,2,176546.63223094353,0,19
0,10,1,24549.80094126523,1,19
0,11,2,97236.23748353936,2,19
0,12,6,247693.4764138114,1,19
0,13,3,79633.65564812582,0,19
0,14,2,157951.8622956791,1,19
0,15,6,108125.6716364816,0,19
0,16,3,58310.70856620174,2,19
0,17,5,75273.15502129741,2,19
0,18,4,157253.4327137564,0,19
0,19,0,4.8908428535395686e-05,0,19
0,20,3,253390.6131042946,0,19
0,21,3,19839.779283054224,3,19
0,22,2,154532.22531292372,0,19
0,23,1,24144.97031914759,1,19
0,24,0,160.10355861524442,1,19
0,25,4,78969.25762038253,2,19
0,26,6,152592.62569693293,2,19
0,27,4,101932.195212309,1,19
0,28,2,133732.5715958701,1,19
0,29,4,104613.66251999741,0,19
0,30,2,98475.4969215283,0,19
0,31,5,122294.04450560233,1,19
0,32,1,36027.86516671719,2,19
0,33,1,6128.98156855871,3,19
0,34,3,51615.09900579621,2,19
0,35,2,63183.33132364385,1,19
0,36,2,19949.678291813827,1,19
0,37,1,13503.56134306618,1,19
0,38,1,197902.55284869284,0,19
0,39,6,39081.55694197349,1,19
0,40,0,68600.00048465558,0,19
0,41,3,79633.65645456241,0,19
0,42,2,45192.376506450695,0,19
0,43,0,5483.951917654643,3,19
0,44,1,21129.496790295176,1,19
0,45,0,166.49154618325133,1,19
0,46,6,123971.50604804071,1,19
0,47,0,243.5915799063236,1,19
0,48,2,102055.73951487408,0,19
0,49,4,80863.25992129388,1,19
0,50,3,125252.71374885166,0,19
0,51,3,121023.83893268937,0,19
0,52,0,447.94343702267463,1,19
0,53,1,33247.349128253736,1,19
0,54,4,28859.184143703747,1,19
0,55,1,21084.657725876266,1,19
0,56,4,103648.12589679657,2,19
0,57,4,165842.57226909243,0,19
0,58,0,16855.90046195253,2,19
0,59,2,67532.80592821134,2,19
0,60,6,76189.83971536273,2,19
0,61,3,106540.02012501107,0,19
0,62,2,131743.83203334353,0,19
0,63,2,148028.04261488747,0,19
0,64,3,120679.1537976805,2,19
0,65,0,149.66433223880614,1,19
0,66,2,38252.35740699309,1,19
0,67,3,124823.83860060858,0,19
0,68,4,100428.56594697013,1,19
0,69,2,40674.575446268325,1,19
0,70,3,146435.0236277714,1,19
0,71,3,63341.54379592143,1,19
0,72,4,101001.33684074545,2,19
0,73,1,37382.99872789433,1,19
0,74,0,24000.00025162548,0,19
0,75,1,28004.40353030652,2,19
0,76,4,176199.05302648142,1,19
0,77,6,156228.5843010798,0,19
0,78,0,29875.847278158326,0,19
0,79,3,29241.165129028606,2,19
0,80,0,0.0001521647254671045,0,19
0,81,5,190095.42000818512,0,19
0,82,1,29256.280293957137,1,19
0,83,1,25631.96852697852,1,19
0,84,0,63600.00001802298,0,19
0,85,2,56268.782781836504,0,19
0,86,5,97970.20380639588,2,19
0,87,1,22205.206879923306,1,19
0,88,0,36500.00011466732,0,19
0,89,3,109738.09766690645,2,19
0,90,3,69449.83651781599,0,19
0,91,2,101643.83204282357,0,19
0,92,3,238407.73442433376,1,19
0,93,0,459.8890351323712,2,19
0,94,4,185955.1449268927,0,19
0,95,1,25633.182948739184,1,19
0,96,1,55941.27965685407,0,19
0,97,5,230900.03318793036,0,19
0,98,5,145900.280158866,1,19
0,99,3,105369.4872992696,1,19
0,100,3,82485.52988971309,0,19
0,1,4,55826.17763301219,2,19
0,2,3,45825.877431371046,2,19
0,3,1,25146.364294834493,2,19
0,4,2,21149.98148304636,2,19
0,5,2,63592.851937248815,0,19
0,6,4,161451.6453921522,0,19
0,7,6,218428.3291356662,1,19
0,8,2,81219.65741425465,0,19
0,9,7,162331.96087963492,2,19
0,10,6,85379.5084811091,1,19
0,11,1,41692.721325231534,1,19
0,12,2,78237.08954061345,2,19
0,13,5,176387.46505836633,0,19
0,14,4,63910.74940008251,0,19
0,15,3,74967.59839362951,1,19
0,16,1,22189.371268177056,2,19
0,17,3,40107.63326809221,1,19
0,18,3,60285.42771384556,1,19
0,19,6,206810.6698872151,0,19
0,20,7,165914.32852697687,0,19
0,21,2,45052.21084994362,1,19
0,22,6,90798.85395186255,1,19
0,23,6,185411.46793885538,1,19
0,24,3,100189.322263088,0,19
0,25,0,368.87805366356406,3,19
0,26,3,152036.1848196944,0,19
0,27,0,13069.424049305773,2,19
0,28,0,2.1595285170620532e-05,0,19
0,29,2,42561.35699596522,0,19
0,30,2,42592.37614197026,0,19
0,31,0,20642.4903217026,2,19
0,32,1,43051.00601981628,1,19
0,33,3,239999.53781910744,1,19
0,34,0,112396.96297732135,0,19
0,35,6,53020.456440943715,1,19
0,36,7,112283.17328742529,2,19
0,37,4,100135.99226620942,2,19
0,38,2,67388.29947085948,0,19
0,39,1,19138.338937391174,1,19
0,40,3,115163.98482987934,0,19
0,41,2,109737.7328283329,0,19
0,42,3,70175.03592860916,1,19
0,43,1,43898.43641826737,0,19
0,44,3,190096.65949508862,0,19
0,45,5,71942.51770523659,2,19
0,46,5,192323.15787017075,0,19
0,47,4,73915.78791370858,3,19
0,48,2,43597.36325214036,2,19
0,49,6,171483.4110468642,0,19
0,50,1,39702.065137732454,1,19
0,51,2,14368.485069914785,2,19
0,52,3,49094.69538527589,1,19
0,53,4,147039.3469310167,0,19
0,54,3,156825.22423271742,1,19
0,55,0,881.7588868557217,3,19
0,56,6,122237.62896270229,2,19
0,57,2,65696.99344721438,1,19
0,58,3,112990.23522798454,1,19
0,59,0,253.33278984484892,1,19
0,60,1,55941.27983458122,0,19
0,61,6,131208.72817533088,2,19
0,62,8,202020.9594814766,0,19
0,63,4,117752.38909520344,0,19
0,64,0,11135.08673920114,1,19
0,65,2,94316.78899348322,3,19
0,66,1,83898.97540750868,0,19
0,67,2,48565.7178081077,2,19
0,68,0,40000.00030260556,0,19
0,69,3,79933.65555672636,0,19
0,70,3,68290.7738193149,2,19
0,71,6,187405.46380431656,1,19
0,72,4,88336.33970566973,1,19
0,73,1,28657.460761466504,0,19
0,74,6,250263.77857516523,0,19
0,75,0,372.3703132810687,5,19
0,76,4,141446.7142401482,0,19
0,77,7,186131.13655989393,0,19
0,78,4,95853.07790869,1,19
0,79,4,170197.48056329816,1,19
0,80,3,124296.54918467002,0,19
0,81,3,36269.46991613945,0,19
0,82,1,11845.637698878465,1,19
0,83,5,185332.39554202545,0,19
0,84,3,110863.37688999421,1,19
0,85,4,117859.99907905658,2,19
0,86,5,84824.01812485814,1,19
0,87,6,263296.2211285832,0,19
0,88,5,78197.87292696637,1,19
0,89,6,175349.25340565783,1,19
0,90,6,183038.73202475952,2,19
0,91,6,136409.3802356966,2,19
0,92,1,42718.676794724386,1,19
0,93,0,190.052881743593,1,19
0,94,5,91059.83182638028,2,19
0,95,3,96011.10960446887,0,19
0,96,4,169551.48259546855,2,19
0,97,2,41407.403629558255,1,19
0,98,2,40805.86376905582,1,19
0,99,3,99623.83942378702,0,19
0,100,3,136620.30476240037,0,19
0,1,6,236749.5370744395,1,19
0,2,6,137727.22425200467,1,19
0,3,6,87840.0013166318,2,19
0,4,2,62953.426544581096,2,19
0,5,3,44561.21886784272,1,19
0,6,1,45871.773010398385,1,19
0,7,5,112832.50651369336,2,19
0,8,2,51791.04857799436,1,19
0,9,3,30921.0701402113,2,19
0,10,4,145496.3849916245,0,19
0,11,0,250.64294221934875,1,19
0,12,2,72308.15814736013,0,19
0,13,1,10923.742893939869,1,19
0,14,1,101803.51325422988,1,19
0,15,4,154053.0723287246,0,19
0,16,2,85670.92802010317,2,19
0,17,5,128798.92130714624,0,19
0,18,3,82604.93652697353,0,19
0,19,1,42623.53740806633,0,19
0,20,6,169119.01827912638,1,19
0,21,5,48805.0157340957,3,19
0,22,4,134674.27146961863,1,19
0,23,2,52679.87611559383,2,19
0,24,3,98266.30440598258,2,19
0,25,0,69.03029526752407,1,19
0,26,4,174714.31212828722,1,19
0,27,2,108919.06604836498,0,19
0,28,3,115875.77521544154,0,19
0,29,1,36459.22255406684,0,19
0,30,2,44257.719838180674,1,19
0,31,1,12654.942052486058,2,19
0,32,2,21556.536284558613,2,19
0,33,5,88530.1924439752,1,19
0,34,3,71693.04205384618,2,19
0,35,7,143863.20802487285,1,19
0,36,3,135098.12807543858,1,19
0,37,0,143.27180165951214,1,19
0,38,1,59257.46174244268,0,19
0,39,3,55656.86210351579,2,19
0,40,6,208573.6806111646,2,19
0,41,3,23185.17534613503,3,19
0,42,2,75272.2562734633,1,19
0,43,0,172.09572465024917,1,19
0,44,5,130900.0336332997,0,19
0,45,0,38809.22666537642,0,19
0,46,0,5565.794826542089,3,19
0,47,3,65865.66863044274,1,19
0,48,2,87621.28662933892,0,19
0,49,2,25117.12073659807,2,19
0,50,4,90768.57024279787,0,19
0,51,1,25970.916700716465,1,19
0,52,0,41800.00010096392,1,19
0,53,1,99661.7961207214,2,19
0,54,4,113009.76974376026,0,19
0,55,2,12254.761040298448,2,19
0,56,2,125195.9389588801,0,19
0,57,6,50781.49229763915,2,19
0,58,2,43737.05273315115,1,19
0,59,4,90768.57105837578,0,19
0,60,4,106402.47783957962,1,19
0,61,4,78275.5807184052,1,19
0,62,2,87437.98516218808,1,19
0,63,1,25865.991372434135,3,19
0,64,3,89373.53093399471,1,19
0,65,1,25710.092771634565,2,19
0,66,5,164832.39611936273,0,19
0,67,4,88375.98608052068,2,19
0,68,0,28000.00001879451,0,19
0,69,4,127552.60237061325,1,19
0,70,4,219789.74455726042,1,19
0,71,1,80542.41019046099,2,19
0,72,4,146479.0686463677,1,19
0,73,4,107265.13410451885,1,19
0,74,2,108613.66747126737,0,19
0,75,2,48299.224557967456,3,19
0,76,5,98785.30297331886,3,19
0,77,5,143655.27239635837,0,19
0,78,2,127760.51225071565,1,19
0,79,1,34495.79608731446,2,19
0,80,3,40489.948075782326,2,19
0,81,4,105769.88942913471,2,19
0,82,3,72788.92274620465,1,19
0,83,2,71621.28613188751,0,19
0,84,5,239871.67716850035,1,19
0,85,1,17270.742150582246,3,19
0,86,1,57277.57845387059,1,19
0,87,3,138523.83884005298,0,19
0,88,3,61149.70226356602,1,19
0,89,5,170700.03402024432,0,19
0,90,4,84170.77226625606,2,19
0,91,4,238183.81671307472,0,19
0,92,3,127222.84973008532,0,19
0,93,0,44890.11176425218,1,19
0,94,3,48373.43698170783,2,19
0,95,0,8329.452941834737,3,19
0,96,3,68490.84861143531,3,19
0,97,5,80350.14983707422,2,19
0,98,5,120886.02470896493,2,19
0,99,4,138516.64319821892,0,19
0,100,0,444.4374744439328,3,19
0,1,4,192011.7288271754,0,19
0,2,4,115490.52716175363,0,19
0,3,5,137400.1985156845,2,19
0,4,4,134624.40469132902,1,19
0,5,3,143983.66808008918,0,19
0,6,3,100350.34901791824,2,19
0,7,2,67769.19601975288,0,19
0,8,3,75607.99805993322,1,19
0,9,4,110260.30994610237,1,19
0,10,5,169574.79576515008,0,19
0,11,0,2620.6208522514353,2,19
0,12,6,198927.69112718638,1,19
0,13,3,116919.35403385022,2,19
0,14,0,42324.579462303416,1,19
0,15,7,87086.37676264325,1,19
0,16,2,87919.61485815418,0,19
0,17,1,43030.62389866653,0,19
0,18,3,30988.811928096333,1,19
0,19,4,98670.92030577065,1,19
0,20,1,13272.315884074162,4,19
0,21,2,60059.33219402426,0,19
0,22,3,98117.99727426775,0,19
0,23,1,32856.12639147695,1,19
0,24,2,106129.60642800874,0,19
0,25,4,81265.31597656087,1,19
0,26,6,69317.68937826117,2,19
0,27,3,87292.59219500616,0,19
0,28,3,111942.28027573507,1,19
0,29,2,57037.46809887684,0,19
0,30,1,31942.09344283926,2,19
0,31,3,67310.31797846437,2,19
0,32,0,17400.0005767622,0,19
0,33,1,23134.915011104487,0,19
0,34,5,169638.76013959537,0,19
0,35,2,60478.68002017089,1,19
0,36,4,86983.74394611924,1,19
0,37,2,63037.46745649139,0,19
0,38,2,21095.057470164564,2,19
0,39,2,45192.376669051155,0,19
0,40,3,102002.08469245958,2,19
0,41,7,212590.53222743148,1,19
0,42,4,155891.2215775462,0,19
0,43,5,154176.0551202209,1,19
0,44,1,37772.953038660016,1,19
0,45,3,97122.19495025593,1,19
0,46,2,4708.6109234811465,4,19
0,47,5,178900.03313157597,0,19
0,48,1,122083.3449150271,1,19
0,49,4,89807.45420841718,1,19
0,50,6,50360.35116672535,2,19
0,51,3,91570.07869062416,1,19
0,52,3,51638.408879208626,3,19
0,53,0,150.700990517736,1,19
0,54,4,119997.48116452218,0,19
0,55,7,165202.22548983872,0,19
0,56,1,53472.9989496704,1,19
0,57,2,52914.922078499425,0,19
0,58,4,180449.9830526728,1,19
0,59,3,107433.65541049978,0,19
0,60,2,58216.14169461254,1,19
0,61,4,120402.5587535291,2,19
0,62,0,40000.00084943695,0,19
0,63,3,175922.12931316975,1,19
0,64,0,32000.0004526672,0,19
0,65,5,200437.95018657096,1,19
0,66,1,5929.544596989004,3,19
0,67,2,45192.37584567434,0,19
0,68,2,22295.972325645587,3,19
0,69,1,55941.279525741105,0,19
0,70,2,65911.53392196841,1,19
0,71,3,76092.59140632946,1,19
0,72,4,131197.23097082524,1,19
0,73,5,151349.8338325276,1,19
0,74,3,193399.6229658774,1,19
0,75,4,121091.11686880843,0,19
0,76,0,409.0747041034406,2,19
0,77,1,5601.766362129913,1,19
0,78,1,48948.84291625487,1,19
0,79,1,41941.2799513214,0,19
0,80,1,37315.476487296684,2,19
0,81,5,123619.47849997197,1,19
0,82,4,158949.33383495637,0,19
0,83,2,98073.8321962895,2,19
0,84,7,126688.94331418618,3,19
0,85,3,91740.02015863567,0,19
0,86,4,111439.6605115993,0,19
0,87,2,46514.922382611156,0,19
0,88,2,91492.99810761673,1,19
0,89,1,34917.68662031372,1,19
0,90,3,56967.94946168619,1,19
0,91,5,148177.48717517403,0,19
0,92,2,34764.712814682476,1,19
0,93,5,87355.59568184387,1,19
0,94,5,254999.83699217264,1,19
0,95,5,212100.03312867047,0,19
0,96,4,141329.49080435678,1,19
0,97,2,103951.37170906784,1,19
0,98,6,204296.22090871577,0,19
0,99,1,32160.644060010487,1,19
0,100,2,111843.8323760269,0,19
0,1,2,35087.25146170525,1,19
0,2,1,29236.304466873185,2,19
0,3,8,262459.0972837539,0,19
0,4,4,112560.10609755607,0,19
0,5,0,0.0002915261013663469,0,19
0,6,2,41117.570562772045,1,19
0,7,0,352.92798655179,2,19
0,8,1,39481.511831553384,0,19
0,9,4,168568.6338181966,0,19
0,10,4,132401.8921489332,2,19
0,11,2,23085.832159845828,1,19
0,12,5,93179.19195165251,3,19
0,13,2,91760.56841496936,1,19
0,14,4,72792.91256460364,1,19
0,15,3,83616.28045581128,1,19
0,16,3,116669.26801343789,1,19
0,17,1,30057.460847311977,0,19
0,18,0,7221.665123936463,1,19
0,19,2,81423.60149090638,0,19
0,20,0,1.2892342265142617e-05,0,19
0,21,3,74645.2670761424,0,19
0,22,4,84326.54275241231,1,19
0,23,2,37128.09712410154,1,19
0,24,3,69628.5601667629,2,19
0,25,2,112607.43293315469,0,19
0,26,1,50598.59696772242,0,19
0,27,2,57336.0718440308,2,19
0,28,2,20643.145364828597,3,19
0,29,2,79544.58244971282,1,19
0,30,3,31982.389583492837,1,19
0,31,6,141217.36680654064,1,19
0,32,2,67560.01432476092,0,19
0,33,5,215082.20226096731,1,19
0,34,5,286318.1617863019,0,19
0,35,0,467.41019628593466,2,19
0,36,5,157141.36483832274,1,19
0,37,3,62566.01801540943,0,19
0,38,3,127468.21689277598,0,19
0,39,1,21881.32952674197,2,19
0,40,4,26028.27679422299,2,19
0,41,0,305.57536365400966,4,19
0,42,2,51047.92229075218,1,19
0,43,5,225196.72345703864,0,19
0,44,3,99946.8892993241,2,19
0,45,2,60737.467430602286,0,19
0,46,0,2249.848821803713,3,19
0,47,0,219.77176276981854,1,19
0,48,5,149537.8750454288,0,19
0,49,4,134796.537453538,0,19
0,50,0,18505.649156498388,1,19
0,51,2,178743.83216943004,0,19
0,52,0,257.8935904627159,1,19
0,53,0,24332.487563989616,1,19
0,54,4,67696.26951366104,3,19
0,55,2,64114.92182543981,0,19
0,56,4,118458.78201407735,0,19
0,57,2,58323.18326992423,1,19
0,58,0,0.00023559822832775165,0,19
0,59,3,157602.77180257897,0,19
0,60,2,152373.87002312337,2,19
0,61,3,18616.871646321575,3,19
0,62,2,52163.73002238345,1,19
0,63,1,139405.42177448887,0,19
0,64,2,53393.618871510516,1,19
0,65,1,100244.21552516222,0,19
0,66,0,45921.215811811984,1,19
0,67,3,36269.47065274431,0,19
0,68,1,104871.38062822643,1,19
0,69,4,73230.38463944239,2,19
0,70,2,116343.83209078078,0,19
0,71,4,23628.41038354004,2,19
0,72,3,67511.73736588535,1,19
0,73,3,79167.13801739186,1,19
0,74,1,25134.91528934448,0,19
0,75,1,88199.20625330416,0,19
0,76,2,45192.37594682051,0,19
0,77,3,140540.0198025112,0,19
0,78,4,259469.06760209805,0,19
0,79,1,30369.57638287101,1,19
0,80,2,25806.351661232566,1,19
0,81,0,19189.79059112924,1,19
0,82,5,240238.76010495523,0,19
0,83,1,35747.8415023206,0,19
0,84,2,85843.8320262466,0,19
0,85,0,0.0004650437873100078,0,19
0,86,3,49016.96110884399,2,19
0,87,4,107829.32557842824,2,19
0,88,1,32212.36911598515,0,19
0,89,7,85842.88735212245,2,19
0,90,0,514.706881873244,3,19
0,91,2,118343.83204542755,0,19
0,92,0,48000.00043942098,0,19
0,93,2,144882.67662641342,1,19
0,94,1,56166.154559583956,3,19
0,95,2,81359.69358574011,0,19
0,96,3,98060.4844222471,2,19
0,97,7,263841.0915825072,1,19
0,98,1,32994.41746821293,3,19
0,99,2,34724.73899949468,0,19
0,100,2,193806.85518727664,1,19
0,1,4,35612.168679850394,2,19
0,2,4,132900.94839586623,2,19
0,3,3,62452.484740723834,1,19
0,4,3,121860.31328604657,2,19
0,5,1,20046.95194840287,2,19
0,6,2,71396.11334497872,0,19
0,7,3,74003.87314387261,1,19
0,8,1,9487.780755812164,1,19
0,9,3,106264.23265396379,0,19
0,10,2,39630.812297875615,3,19
0,11,3,254597.77816608673,1,19
0,12,2,95873.64342469648,0,19
0,13,2,50756.23021170395,2,19
0,14,1,49333.54437286004,2,19
0,15,2,94269.45789492916,2,19
0,16,5,79869.62941742531,1,19
0,17,1,75641.27975153564,0,19
0,18,1,33340.58591999842,2,19
0,19,4,122936.20767194274,0,19
0,20,6,235164.17450891665,1,19
0,21,2,89415.37482914205,0,19
0,22,3,144221.4994199138,0,19
0,23,1,54433.942998653016,1,19
0,24,2,66442.3233054697,1,19
0,25,0,45830.553670832574,1,19
0,26,3,170936.41202921176,0,19
0,27,2,90981.22684052798,1,19
0,28,2,86699.23379987557,1,19
0,29,5,234515.12398965645,1,19
0,30,0,37142.00890248299,1,19
0,31,3,125923.83894673962,0,19
0,32,4,219525.11142627808,1,19
0,33,0,583.7218639127643,2,19
0,34,5,125548.57699294345,0,19
0,35,2,73875.65635773558,0,19
0,36,4,60198.416480599066,1,19
0,37,3,173782.54130863977,0,19
0,38,1,18018.423824003705,1,19
0,39,4,48360.43636255879,1,19
0,40,2,58421.28741230527,0,19
0,41,2,131343.83227549845,0,19
0,42,7,156434.58828365235,0,19
0,43,7,224836.32189620697,1,19
0,44,0,410.4638747886464,1,19
0,45,3,66053.49482081976,1,19
0,46,6,185801.8091105042,1,19
0,47,3,88761.73815020271,1,19
0,48,2,70662.12163423479,2,19
0,49,3,144411.25286942878,0,19
0,50,1,17308.40666046793,1,19
0,51,1,152102.55289267265,0,19
0,52,2,78821.28615054059,1,19
0,53,4,132728.9961492878,0,19
0,54,4,73669.98154206705,1,19
0,55,3,85623.83871511652,0,19
0,56,4,243106.5298871047,1,19
0,57,0,48000.00049165763,0,19
0,58,2,98940.54944928302,1,19
0,59,1,62877.632042754296,1,19
0,60,3,148321.61211254628,1,19
0,61,5,139800.03299555264,0,19
0,62,1,87660.48207905353,2,19
0,63,0,0.0004409544009449185,0,19
0,64,2,68109.72619178807,3,19
0,65,7,36093.340370855956,1,19
0,66,8,53620.496496444764,1,19
0,67,4,123715.43368324563,1,19
0,68,6,154086.31374708356,1,19
0,69,4,124274.93491709173,0,19
0,70,2,43630.03228620017,2,19
0,71,4,10532.542313234355,2,19
0,72,2,48892.689196088206,1,19
0,73,1,83885.83681607597,2,19
0,74,3,58866.017882666194,0,19
0,75,3,169855.45109635947,0,19
0,76,3,104311.10944344384,0,19
0,77,3,100188.56367958897,0,19
0,78,2,107262.45923229221,1,19
0,79,1,70224.79789772972,1,19
0,80,2,19420.19870629753,3,19
0,81,0,0.00013512041983241235,0,19
0,82,7,275840.9880734275,0,19
0,83,1,48841.27953215336,0,19
0,84,1,39905.98060698895,2,19
0,85,6,166628.5854737562,0,19
0,86,4,178649.87238265254,1,19
0,87,1,62741.27980636716,0,19
0,88,2,36655.74750812639,2,19
0,89,2,99498.74068968679,0,19
0,90,1,70358.38497575177,1,19
0,91,6,97598.59566273457,1,19
0,92,6,211489.18776627307,0,19
0,93,3,69244.07370153259,1,19
0,94,1,44241.28123229685,0,19
0,95,4,134042.57242080476,0,19
0,96,4,91261.64170906502,2,19
0,97,1,35236.94809561731,1,19
0,98,1,40980.00663974619,0,19
0,99,2,57119.92964379185,1,19
0,100,5,27458.433086339122,2,19
0,1,1,7280.066628382132,2,19
0,2,6,69824.85800221378,2,19
0,3,4,109051.81114190369,1,19
0,4,6,185045.03095228507,0,19
0,5,6,110886.94408290058,0,19
0,6,5,98400.78160023833,1,19
0,7,6,127125.46935548051,3,19
0,8,1,40968.279963281464,2,19
0,9,2,92208.64380446232,2,19
0,10,0,12726.928526378317,1,19
0,11,2,117178.35072341454,0,19
0,12,4,83078.38717024519,0,19
0,13,6,199805.61666481267,0,19
0,14,2,104391.18613265516,1,19
0,15,2,26793.471282678336,1,19
0,16,0,9020.059410593287,2,19
0,17,5,144334.56098443386,1,19
0,18,5,53344.53640554857,4,19
0,19,1,34033.94255171486,0,19
0,20,5,271403.4989401916,0,19
0,21,4,182388.73753949872,0,19
0,22,1,50366.17074941401,2,19
0,23,4,80354.7666658782,2,19
0,24,1,43570.359860047756,1,19
0,25,3,87511.10942378688,0,19
0,26,6,280768.39979677065,0,19
0,27,4,156436.75089158278,1,19
0,28,2,93394.41321322529,2,19
0,29,4,208177.79586774218,1,19
0,30,3,211792.54119038646,0,19
0,31,3,32516.568620875016,1,19
0,32,2,59199.72648632697,2,19
0,33,2,35453.96900605787,1,19
0,34,2,56381.59091069253,1,19
0,35,1,35173.78938801243,1,19
0,36,2,190782.23929530257,0,19
0,37,0,328.1112857082152,4,19
0,38,4,118231.50077666107,1,19
0,39,4,98858.8292774465,1,19
0,40,4,91063.13747742341,1,19
0,41,3,134759.86055989855,0,19
0,42,0,0.0011972005505604864,0,19
0,43,2,53049.12965897781,0,19
0,44,2,31775.493615757052,1,19
0,45,1,10194.30053955306,1,19
0,46,5,143514.68198468248,1,19
0,47,2,13665.599556628476,4,19
0,48,4,148451.11389868037,0,19
0,49,5,187417.28776375076,1,19
0,50,1,69502.55260101675,0,19
0,51,2,49592.03767735795,1,19
0,52,0,69388.53320004998,0,19
0,53,1,71798.27918588973,1,19
0,54,0,310.1223554290219,1,19
0,55,2,22413.863374222925,1,19
0,56,4,120997.481248899,0,19
0,57,6,250596.22096237066,0,19
0,58,1,67501.31831453499,1,19
0,59,2,82882.88079402971,1,19
0,60,2,202570.2540676824,0,19
0,61,3,34585.01428244968,2,19
0,62,2,130091.21774426736,0,19
0,63,3,62566.018407840034,0,19
0,64,4,171542.5722358595,0,19
0,65,1,96074.91531443744,0,19
0,66,0,4558.19437377623,3,19
0,67,1,62000.48559722849,2,19
0,68,2,56321.286145948754,0,19
0,69,6,123800.02790916781,1,19
0,70,1,40380.00704846921,0,19
0,71,2,77244.30056591777,0,19
0,72,6,146191.3637712996,1,19
0,73,4,99184.75141693572,0,19
0,74,5,71194.28223512782,3,19
0,75,4,93605.09582817586,1,19
0,76,1,50120.83166700471,1,19
0,77,2,71160.01409231113,0,19
0,78,4,170242.57230164902,0,19
0,79,2,20531.687425242228,3,19
0,80,3,160323.8387370703,0,19
0,81,2,78343.83224666832,0,19
0,82,5,218516.26332328704,0,19
0,83,5,262742.2121894061,0,19
0,84,5,56763.25017810744,1,19
0,85,4,64310.22176635029,4,19
0,86,4,87171.32611154829,2,19
0,87,0,334.14643762869537,1,19
0,88,6,112461.36719531423,1,19
0,89,0,28327.37393518678,1,19
0,90,6,86485.14944326824,1,19
0,91,3,129118.25011844141,1,19
0,92,3,64581.16046371219,2,19
0,93,5,163451.44446700154,2,19
0,94,2,42604.409198276386,1,19
0,95,6,187789.85631225654,0,19
