,hh_id,migrations,wealth,num_shocked,tick
0,46,3,6535.095529269653,8,19
0,47,4,2462.9951097448948,11,19
0,48,3,2213.2538375331587,7,19
0,49,0,513.1822543911366,7,19
0,50,1,1001.1472662852761,8,19
0,51,6,12172.678261946596,11,19
0,52,0,426.4418913931281,12,19
0,53,6,3345.60497812838,7,19
0,54,4,4097.637657325356,8,19
0,55,4,12518.709911889975,6,19
0,56,3,1229.8946776863086,9,19
0,57,3,2304.5207346190496,8,19
0,58,1,2565.0860545811756,8,19
0,59,2,0.0,12,19
0,60,4,8630.58298829904,6,19
0,61,1,0.0,9,19
0,62,2,8723.557141808682,7,19
0,63,2,1624.9524506148769,8,19
0,64,2,2164.8972762305425,7,19
0,65,2,2042.0231922787345,12,19
0,66,2,5597.650054995576,5,19
0,67,1,2111.597810540457,10,19
0,68,2,2665.9966381931945,5,19
0,69,5,24132.198294839,9,19
0,70,0,2859.2582313895978,12,19
0,71,3,1750.8793710942982,14,19
0,72,3,701.2488241740148,12,19
0,73,3,2879.6400889144015,10,19
0,74,3,620.5800155128732,9,19
0,75,3,107.24234020570657,9,19
0,76,1,4215.747900100103,5,19
0,77,3,0.0,7,19
0,78,2,3819.1196693264133,6,19
0,79,2,2014.5162102550732,8,19
0,80,0,100.55704304434713,10,19
0,81,0,0.0,6,19
0,82,1,11152.203839713351,9,19
0,83,3,18978.273932124477,5,19
0,84,1,3884.6418030016484,10,19
0,85,0,384.92226388375633,6,19
0,86,4,128.8098325735309,7,19
0,87,3,17196.001038534985,8,19
0,88,2,697.16433755852,5,19
0,89,3,7955.530986960558,7,19
0,90,1,0.0,9,19
0,91,4,3984.8230799688026,10,19
0,92,6,12436.010544027089,7,19
0,93,5,3966.0965218173974,13,19
0,94,4,5936.019933199788,11,19
0,95,4,0.0,8,19
0,96,0,161.7767937308418,12,19
0,97,2,2411.6620630738244,5,19
0,98,3,5320.8694240933955,8,19
0,99,0,366.01852375227736,8,19
0,100,4,870.501531984753,11,19
0,1,2,1411.244712200648,11,19
0,2,3,2262.561264121139,9,19
0,3,1,547.077155508807,9,19
0,4,0,243.6652766631205,9,19
0,5,7,10431.233071154738,6,19
0,6,1,315.174148192869,11,19
0,7,3,36927.82795144916,8,19
0,8,4,13036.126452732557,9,19
0,9,0,0.0,6,19
0,10,0,328.88507336850114,9,19
0,11,3,20692.476252837594,5,19
0,12,0,0.0,8,19
0,13,3,1102.9799362137726,10,19
0,14,5,9878.119811560216,8,19
0,15,2,13120.355404668946,4,19
0,16,4,6536.401436487317,5,19
0,17,1,341.0308470747809,7,19
0,18,0,7545.894878309606,4,19
0,19,0,828.3202654285512,6,19
0,20,7,3358.395605148466,10,19
0,21,0,8395.375332143363,9,19
0,22,4,21505.504177642306,8,19
0,23,3,0.0,10,19
0,24,0,629.0340235246547,10,19
0,25,2,33647.7538382677,7,19
0,26,4,23705.230558243107,10,19
0,27,2,9084.977142186715,7,19
0,28,4,26143.095217324917,9,19
0,29,1,0.0,7,19
0,30,2,1740.1675969967005,6,19
0,31,2,8507.764223874423,10,19
0,32,0,333.0886479030141,8,19
0,33,4,4238.42574039232,6,19
0,34,0,219.4103513943619,6,19
0,35,0,861.9483325597511,7,19
0,36,1,1793.903271197124,9,19
0,37,3,6112.190471244553,8,19
0,38,0,816.146017556094,5,19
0,39,3,4725.65715768818,10,19
0,40,4,5853.140464840202,10,19
0,41,1,3216.4238669716256,8,19
0,42,0,339.40090470322184,6,19
0,43,2,1533.6942940933145,5,19
0,44,3,4528.614121918365,7,19
0,45,3,6218.554320361078,8,19
0,46,0,0.0,10,19
0,47,6,8521.402455835501,6,19
0,48,0,208.60483928116378,8,19
0,49,4,1825.1593435897225,7,19
0,50,2,4975.417608259079,10,19
0,51,2,9173.693846998958,6,19
0,52,0,5217.811448070767,8,19
0,53,1,4222.629890588893,10,19
0,54,1,3094.1103606930374,6,19
0,55,0,445.96310869630935,8,19
0,56,1,5520.550843777901,7,19
0,57,6,22303.925559569394,5,19
0,58,0,2478.3364419177233,6,19
0,59,2,300.7820231104831,7,19
0,60,3,9303.476051709124,9,19
0,61,1,2812.3440306265456,7,19
0,62,1,2197.3820340397288,5,19
0,63,5,4574.969657871653,9,19
0,64,2,3971.004365231369,8,19
0,65,2,0.0,8,19
0,66,6,5805.264876126652,12,19
0,67,1,2912.128542475518,6,19
0,68,1,4515.054801504218,10,19
0,69,3,24006.242361929548,4,19
0,70,2,5360.776610533461,6,19
0,71,5,2919.023425342799,11,19
0,72,3,3883.574887676688,11,19
0,73,5,3975.1027842821068,10,19
0,74,4,1868.0747027925177,7,19
0,75,2,984.9810045973428,9,19
0,76,0,571.6058414029327,11,19
0,77,1,1219.0708101875455,13,19
0,78,1,1779.1259139380206,7,19
0,79,3,7178.28034185385,10,19
0,80,2,6945.468027904313,10,19
0,81,0,878.1614485409858,8,19
0,82,4,5404.907877171993,9,19
0,83,3,13440.655091868097,9,19
0,84,1,426.5884662087501,6,19
0,85,1,3340.116647381251,10,19
0,86,4,1934.7003944571682,7,19
0,87,3,19128.18235266818,6,19
0,88,0,642.5604060012154,9,19
0,89,5,11801.50140996317,10,19
0,90,2,25818.715280511176,8,19
0,91,0,1476.770370557976,9,19
0,92,4,9960.823330500312,6,19
0,93,5,15628.137163982427,6,19
0,94,2,5564.246770825068,9,19
0,95,2,2245.897883447005,8,19
0,96,1,2672.1978652118682,8,19
0,97,4,3157.252768211416,9,19
0,98,5,40775.56424463689,6,19
0,99,0,1274.745637281692,10,19
0,100,2,16792.378814262505,5,19
0,1,4,9660.56538687514,10,19
0,2,2,17223.15746769742,9,19
0,3,2,4106.05746309966,11,19
0,4,0,2169.804931867728,13,19
0,5,0,490.3617711345044,11,19
0,6,1,1614.1707749440056,8,19
0,7,5,6149.267225240551,9,19
0,8,3,12106.775141383956,8,19
0,9,0,0.0,12,19
0,10,1,1108.2172601198936,12,19
0,11,2,818.2912489106648,13,19
0,12,0,608.4256205229641,11,19
0,13,0,690.2214178440759,8,19
0,14,4,3216.332827758896,9,19
0,15,0,1574.2478665532149,10,19
0,16,3,1704.7797026817325,7,19
0,17,4,8004.124700144611,7,19
0,18,2,6921.620957504941,11,19
0,19,1,0.0,9,19
0,20,3,1550.5641013540896,10,19
0,21,3,6422.392105165457,10,19
0,22,1,700.6949967303144,6,19
0,23,2,0.0,10,19
0,24,4,4602.4660950951975,14,19
0,25,1,0.0,9,19
0,26,4,16931.075624649755,5,19
0,27,0,385.49345239411343,8,19
0,28,3,11669.407538697717,8,19
0,29,0,383.77283529967093,11,19
0,30,4,11601.248597426797,9,19
0,31,0,0.0,5,19
0,32,3,5026.249002212647,9,19
0,33,0,137.024751179516,11,19
0,34,4,4065.626949379559,13,19
0,35,3,16334.490163585448,8,19
0,36,3,3782.709834738813,10,19
0,37,3,4437.877342275686,9,19
0,38,4,2992.6601570151943,9,19
0,39,3,0.0,9,19
0,40,3,10600.937652285693,11,19
0,41,0,2768.570195458611,8,19
0,42,2,757.7246898270032,10,19
0,43,2,4454.830161026428,10,19
0,44,3,7211.560959200649,8,19
0,45,1,3784.4206671543834,8,19
0,46,4,6382.2829313657385,8,19
0,47,5,16968.70565109914,9,19
0,48,0,0.0,12,19
0,49,1,340.63536200121337,13,19
0,50,1,0.0,10,19
0,51,3,7471.398010443535,6,19
0,52,5,13344.853966054538,11,19
0,53,2,5052.5073313844505,9,19
0,54,5,7876.427793966365,8,19
0,55,2,2370.9262103748015,11,19
0,56,1,3105.2417950759846,9,19
0,57,2,0.0,9,19
0,58,1,3311.866267047867,10,19
0,59,0,0.0,14,19
0,60,3,8379.603965460356,10,19
0,61,2,2954.2000718732825,11,19
0,62,3,6640.479321120363,6,19
0,63,0,269.2303096970355,10,19
0,64,0,1495.5667067705633,10,19
0,65,3,485.14592116025483,11,19
0,66,3,19482.165773536708,8,19
0,67,5,6621.541676404238,11,19
0,68,3,10732.057267940017,6,19
0,69,0,5072.561910349022,7,19
0,70,5,6523.380333398848,10,19
0,71,0,277.90385154718484,8,19
0,72,0,1083.5034833465606,7,19
0,73,2,2953.25939387967,7,19
0,74,0,1169.93310392376,9,19
0,75,2,4718.425976608722,12,19
0,76,1,3271.245790079879,7,19
0,77,3,5870.288669991745,10,19
0,78,1,4344.534388928662,6,19
0,79,0,237.8433819562655,13,19
0,80,3,12002.112417686052,10,19
0,81,0,674.5318207857661,7,19
0,82,1,4428.400029833085,10,19
0,83,4,11913.232126416511,5,19
0,84,1,0.0,7,19
0,85,2,13807.454676134237,5,19
0,86,2,9690.878269895946,7,19
0,87,0,328.05126190655517,9,19
0,88,2,0.0,13,19
0,89,5,6642.557687572442,9,19
0,90,3,5615.3842190842115,7,19
0,91,2,916.8985247582773,10,19
0,92,0,408.5197177018631,9,19
0,93,5,0.0,6,19
0,94,2,13068.046004847638,8,19
0,95,4,6560.504923118366,10,19
0,96,5,11495.290051313787,6,19
0,97,1,5078.085290525031,11,19
0,98,0,83.14210812507486,11,19
0,99,1,2733.48702396551,9,19
0,100,4,2296.807960082495,8,19
0,1,0,0.0,5,19
0,2,2,0.0,6,19
0,3,1,6947.188739275228,11,19
0,4,4,2748.6163979593493,8,19
0,5,5,4634.137503091134,10,19
0,6,0,0.0,8,19
0,7,4,12920.462646146021,8,19
0,8,6,3384.3309277212734,9,19
0,9,3,5506.026055541977,11,19
0,10,3,3981.3705707969366,10,19
0,11,6,15782.793646022894,6,19
0,12,2,7845.531382014822,11,19
0,13,0,0.0,9,19
0,14,1,1514.3071957879536,9,19
0,15,4,4767.428533410331,6,19
0,16,5,31032.892661038422,6,19
0,17,0,0.0,10,19
0,18,4,8287.122779222891,8,19
0,19,2,7422.892855626782,10,19
0,20,2,0.0,7,19
0,21,1,0.0,10,19
0,22,0,0.0,9,19
0,23,3,29678.28484103757,8,19
0,24,0,345.55303969342015,9,19
0,25,0,0.0,11,19
0,26,2,5868.164176505323,7,19
0,27,2,2683.5478722003895,7,19
0,28,1,1245.1646287256335,10,19
0,29,2,10628.36288568228,9,19
0,30,3,6093.558041325453,9,19
0,31,2,1460.800102352281,5,19
0,32,3,3275.388300999701,4,19
0,33,4,8784.485998595821,6,19
0,34,4,11861.572626709016,7,19
0,35,0,1589.2093050658439,3,19
0,36,4,1922.065894878068,11,19
0,37,2,10866.188568177717,5,19
0,38,0,666.1069488208498,10,19
0,39,1,0.0,9,19
0,40,2,5258.219851035184,6,19
0,41,4,3098.80313641916,11,19
0,42,4,2167.1014071967425,7,19
0,43,2,3970.6360564296056,6,19
0,44,0,2792.418309060875,10,19
0,45,1,11303.003689119188,8,19
0,46,1,2301.9965506487442,10,19
0,47,1,5157.47011431503,5,19
0,48,0,0.0,9,19
0,49,7,12729.979682716532,6,19
0,50,4,2770.7078575808778,10,19
0,51,1,999.2725919304273,8,19
0,52,0,370.95426780683096,6,19
0,53,4,3011.559516619892,10,19
0,54,2,6701.276573175408,8,19
0,55,2,12439.939060103168,6,19
0,56,1,7669.362960973417,7,19
0,57,0,377.3254844546596,8,19
0,58,6,5613.806270419367,11,19
0,59,3,7029.301114167763,8,19
0,60,2,9480.626397813223,6,19
0,61,3,6475.260451403478,10,19
0,62,4,13746.248949333318,8,19
0,63,4,13953.960725262543,4,19
0,64,7,12534.949265213045,6,19
0,65,2,2287.16531456739,9,19
0,66,0,84.83043327291352,11,19
0,67,5,2383.9110359054876,11,19
0,68,1,6656.326589231009,8,19
0,69,4,2527.4775639922664,10,19
0,70,0,7777.732607308008,7,19
0,71,4,3484.7958930110494,11,19
0,72,2,1612.9057556755254,8,19
0,73,1,1502.668563374841,9,19
0,74,4,7675.222502265664,8,19
0,75,0,1355.3513552636539,12,19
0,76,3,1390.5610359485813,8,19
0,77,0,0.0,9,19
0,78,2,2766.2224486214973,8,19
0,79,2,4268.3992834103965,10,19
0,80,1,3363.0755462691413,9,19
0,81,1,598.1013098080789,7,19
0,82,2,21696.478207136875,9,19
0,83,2,245.82501209857116,7,19
0,84,2,1555.8374213883108,8,19
0,85,2,18188.022845872154,8,19
0,86,1,1654.060494667805,9,19
0,87,2,2797.5313677124127,9,19
0,88,5,8361.403997003696,10,19
0,89,2,2103.9490489902555,8,19
0,90,4,11561.73930913913,5,19
0,91,3,9356.251888873614,9,19
0,92,0,11186.046880569198,6,19
0,93,0,892.110521211819,10,19
0,94,1,0.0,6,19
0,95,2,4216.3224012628025,4,19
0,96,1,0.0,7,19
0,97,0,3952.470467307814,6,19
0,98,4,8388.109643693382,8,19
0,99,2,10655.23042950031,8,19
0,100,0,52.773889351216084,11,19
0,1,1,407.8980142256719,4,19
0,2,0,0.0,7,19
0,3,3,1632.5446430745556,8,19
0,4,0,757.5103045600837,7,19
0,5,2,295.1787289513952,10,19
0,6,4,3582.322586689346,13,19
0,7,6,6592.699371262542,9,19
0,8,2,23083.99023482651,9,19
0,9,2,1509.266365614223,5,19
0,10,6,10074.541576668273,6,19
0,11,0,782.5108140787188,10,19
0,12,2,9740.826253612679,11,19
0,13,2,12453.68768627948,5,19
0,14,1,3633.4864191902097,11,19
0,15,1,10570.376075777476,9,19
0,16,2,10845.225988883472,10,19
0,17,4,4767.7622895459845,6,19
0,18,6,26872.201188416453,7,19
0,19,3,21829.20894310949,9,19
0,20,3,13163.688693895298,9,19
0,21,2,6798.461421700953,9,19
0,22,1,2914.8614810647655,11,19
0,23,0,3.9199414894756046,8,19
0,24,0,937.1496039889669,8,19
0,25,1,1042.46076098399,10,19
0,26,0,1172.1613444604027,8,19
0,27,3,18398.302888767845,8,19
0,28,0,698.5845873262083,10,19
0,29,1,2019.8330483674054,10,19
0,30,3,719.7474712560856,7,19
0,31,3,9967.199594404126,11,19
0,32,2,17283.39997422088,8,19
0,33,3,2178.264195711405,10,19
0,34,5,8412.23450493766,9,19
0,35,5,14186.530772281565,7,19
0,36,0,1318.0592547870756,11,19
0,37,4,7655.4952328174895,9,19
0,38,0,1075.3052457441831,8,19
0,39,1,0.0,6,19
0,40,1,45.526421745669495,9,19
0,41,4,7051.9915024629445,11,19
0,42,5,18155.611291679514,8,19
0,43,2,3358.4197752943687,10,19
0,44,1,4765.857762032279,7,19
0,45,1,0.0,7,19
0,46,1,5546.664168262448,11,19
0,47,2,2242.9096128453775,11,19
0,48,0,897.0495161893605,8,19
0,49,2,18480.06819005399,6,19
0,50,2,6101.217496945942,3,19
0,51,4,7015.536684201804,9,19
0,52,1,178.82506500418663,10,19
0,53,3,5880.529624567479,7,19
0,54,2,19016.49283898395,10,19
0,55,2,17053.49797122078,10,19
0,56,2,2139.288265603506,9,19
0,57,2,6339.49494678333,9,19
0,58,5,13255.571478647522,4,19
0,59,4,13251.313010957045,9,19
0,60,1,0.0,9,19
0,61,5,15020.012493371541,7,19
0,62,0,1638.9217771810258,9,19
0,63,0,2403.907653298981,6,19
0,64,1,1869.58299551476,10,19
0,65,1,0.0,7,19
0,66,3,6896.860469315168,9,19
0,67,0,235.17763531963055,8,19
0,68,1,835.4176276648602,11,19
0,69,5,5941.150538132683,11,19
0,70,2,3366.0649721410987,9,19
0,71,4,18878.622294161192,10,19
0,72,1,1330.6672776427588,10,19
0,73,3,6434.500504160311,8,19
0,74,3,22949.313429313846,8,19
0,75,0,361.3226295506814,9,19
0,76,4,29888.762546221562,9,19
0,77,0,230.09319985492894,8,19
0,78,1,1946.2971081881483,6,19
0,79,0,1491.7909651904756,7,19
0,80,2,2283.1616929010806,7,19
0,81,2,21514.414635976784,7,19
0,82,1,11620.878318751285,7,19
0,83,0,18453.26626772687,3,19
0,84,2,9224.709070159475,8,19
0,85,4,3299.212569277683,11,19
0,86,1,0.0,7,19
0,87,2,1356.8031934117005,8,19
0,88,4,6024.710997028228,8,19
0,89,0,1631.185881597085,9,19
0,90,3,3688.261045895589,7,19
0,91,1,1912.365339422178,10,19
0,92,3,9192.610203875636,9,19
0,93,0,475.5812908066549,8,19
0,94,0,114.2462413815199,11,19
0,95,1,2192.0188672882177,11,19
0,96,1,1912.2478120695491,8,19
0,97,1,1228.9164171309162,13,19
0,98,3,11652.394164585672,10,19
0,99,1,1198.9773082220477,7,19
0,100,2,3175.1895261168743,6,19
0,1,0,293.6913578277039,14,19
0,2,5,28809.734062831096,10,19
0,3,5,16551.676145251637,12,19
0,4,2,11880.301218268969,12,19
0,5,2,23592.070599878392,10,19
0,6,2,1622.524551652175,8,19
0,7,0,479.4694989700138,13,19
0,8,0,0.0,11,19
0,9,3,2883.0029955828995,11,19
0,10,2,1791.5017140749258,13,19
0,11,0,3287.245932149517,6,19
0,12,1,2716.5753202073447,10,19
0,13,2,3064.5698785571635,9,19
0,14,1,9126.516957265045,13,19
0,15,0,1853.8292381160084,10,19
0,16,4,5680.091436867791,10,19
0,17,0,0.0,11,19
0,18,5,26740.80091704041,11,19
0,19,1,1098.8084039226756,10,19
0,20,3,36974.437207021656,12,19
0,21,3,2213.3191422009822,7,19
0,22,3,25422.65465456409,9,19
0,23,0,0.0,12,19
0,24,0,398.4821766920247,12,19
0,25,0,311.0388976003846,9,19
0,26,2,3957.6201878635684,7,19
0,27,0,2558.9813841200607,11,19
0,28,0,15105.495077833435,6,19
0,29,2,22482.380130819307,12,19
0,30,1,1426.2954122594765,15,19
0,31,4,12087.727335815183,11,19
0,32,2,9079.629793823322,10,19
0,33,3,5945.839014840536,7,19
0,34,0,275.8041355490018,8,19
0,35,2,0.0,9,19
0,36,5,2203.1314829553457,8,19
0,37,0,4851.709036614454,10,19
0,38,4,9058.036513943061,11,19
0,39,0,468.4295586608427,8,19
0,40,0,519.2648093082088,12,19
0,41,4,1175.145929585055,10,19
0,42,0,0.0,7,19
0,43,1,0.0,12,19
0,44,0,0.0,10,19
0,45,1,4036.07177772502,10,19
0,46,1,2953.245058400745,9,19
0,47,3,10689.21104219164,8,19
0,48,1,3310.274821800358,8,19
0,49,0,788.5372874796568,9,19
0,50,0,1945.1505639198149,8,19
0,51,2,6698.931074642007,14,19
0,52,0,0.0,7,19
0,53,2,23322.4869767777,8,19
0,54,2,2212.903768376419,10,19
0,55,3,831.2317164265448,9,19
0,56,2,1584.9137637837987,13,19
0,57,2,1350.1312877593436,9,19
0,58,4,11102.91437139297,12,19
0,59,2,2194.310163159945,8,19
0,60,0,55.38997577486998,11,19
0,61,0,474.8374387004465,10,19
0,62,3,6384.089010955337,7,19
0,63,2,0.0,7,19
0,64,2,370.98690035358095,9,19
0,65,0,0.0,12,19
0,66,3,3122.2114095557145,10,19
0,67,5,1465.5861732651842,9,19
0,68,2,1555.6338801962543,7,19
0,69,0,8074.729148765005,10,19
0,70,1,5305.536505641234,10,19
0,71,0,3627.1178680641906,10,19
0,72,5,2537.923694630264,10,19
0,73,2,29749.547763671846,12,19
0,74,0,1151.5850503088752,12,19
0,75,0,0.0,10,19
0,76,3,4945.306045333702,8,19
0,77,6,20599.806700809062,9,19
0,78,0,2644.678095176254,10,19
0,79,0,0.0,10,19
0,80,0,0.0,6,19
0,81,4,20153.656667065392,6,19
0,82,0,5867.189113450568,10,19
0,83,3,242.2399303162183,7,19
0,84,0,0.0,9,19
0,85,0,0.0,11,19
0,86,2,1163.005555952601,8,19
0,87,5,2421.6922557783128,11,19
0,88,1,0.0,8,19
0,89,0,1536.6999617269082,12,19
0,90,0,998.1189930655025,9,19
0,91,0,1358.2174762210298,13,19
0,92,0,1348.1692137786604,8,19
0,93,2,1874.6105017389123,13,19
0,94,0,268.32063890157514,8,19
0,95,0,2114.7925245410124,6,19
0,96,3,5557.611238273621,9,19
0,97,2,1265.0868013969366,10,19
0,98,5,3171.964774823946,11,19
0,99,4,3642.763403297843,11,19
0,100,2,4121.229568617709,7,19
0,1,2,4912.013206332237,8,19
0,2,0,1642.3389654210257,7,19
0,3,2,22338.37911357134,5,19
0,4,4,7047.598419152571,8,19
0,5,3,3887.969404916992,7,19
0,6,2,5852.627976131536,9,19
0,7,3,6510.01238686897,10,19
0,8,2,7304.146048251789,7,19
0,9,0,9778.123237770918,7,19
0,10,1,77776.35010639187,4,19
0,11,3,12099.808615296479,7,19
0,12,1,70249.28591615138,2,19
0,13,3,11299.314924711509,6,19
0,14,2,9075.169436274897,8,19
0,15,2,11119.90896878595,4,19
0,16,2,31091.03856558395,6,19
0,17,3,9674.857018799614,9,19
0,18,0,6427.7501111180245,6,19
0,19,0,1986.117684063176,7,19
0,20,1,2310.1347659771764,10,19
0,21,0,460.2234790096197,8,19
0,22,2,4203.913206007704,5,19
0,23,2,20501.40480742672,7,19
0,24,0,733.1625787348773,5,19
0,25,7,21015.334769576773,7,19
0,26,4,6321.984000505488,8,19
0,27,2,16959.47281391266,7,19
0,28,0,172.32000237175407,7,19
0,29,0,207.08203946224933,8,19
0,30,2,31682.54353109361,5,19
0,31,4,40084.507451319,8,19
0,32,3,2628.6694664009565,8,19
0,33,1,41730.45836837019,3,19
0,34,1,3515.2268835046193,10,19
0,35,4,10514.850376555236,12,19
0,36,1,15639.470069512205,9,19
0,37,0,727.0134532461083,10,19
0,38,1,3121.9452493476356,7,19
0,39,1,4378.234547459235,11,19
0,40,1,2015.3363897816812,9,19
0,41,2,4421.715577822349,8,19
0,42,6,15920.997196846112,11,19
0,43,2,3050.871778181954,6,19
0,44,1,7451.216668656625,8,19
0,45,2,4411.42452083079,6,19
0,46,0,329.8809077619669,7,19
0,47,0,6240.202871692338,7,19
0,48,1,10672.312993816591,7,19
0,49,5,8739.086477278466,10,19
0,50,0,488.7762610603369,5,19
0,51,0,395.4950026251496,6,19
0,52,3,12971.681905251076,10,19
0,53,1,9321.305075124812,5,19
0,54,4,10237.383900459874,10,19
0,55,2,5623.591126126,8,19
0,56,1,6162.196551899464,4,19
0,57,4,7203.651707066282,8,19
0,58,1,0.0,8,19
0,59,0,759.3730602036629,10,19
0,60,0,1925.7135691914834,10,19
0,61,1,10538.130282743328,8,19
0,62,3,4562.085490737908,4,19
0,63,4,15374.3974432811,7,19
0,64,1,1748.1168025389527,4,19
0,65,3,6959.907651872837,8,19
0,66,3,4501.0521534659865,9,19
0,67,2,6704.734932452633,8,19
0,68,2,6241.09678480134,9,19
0,69,1,1348.5563388526798,9,19
0,70,2,15017.886644413655,7,19
0,71,6,11895.735710915289,6,19
0,72,0,890.4049973507028,7,19
0,73,4,24930.392196310586,9,19
0,74,0,87.90745277000214,7,19
0,75,1,711.7094491776172,6,19
0,76,2,22757.627696036096,4,19
0,77,1,83331.43323723905,8,19
0,78,2,3151.6798503300006,12,19
0,79,2,17974.2689515759,7,19
0,80,0,4805.675925318819,8,19
0,81,5,4684.115840595163,5,19
0,82,0,536.0293330527758,11,19
0,83,2,2095.411541881216,7,19
0,84,0,767.4597140053777,4,19
0,85,1,4618.385506515773,8,19
0,86,4,7673.22988142839,8,19
0,87,1,3310.384121803025,11,19
0,88,3,7112.983235519688,6,19
0,89,0,316.4305515338224,11,19
0,90,0,1027.4109323070948,9,19
0,91,2,6161.165891677519,6,19
0,92,0,82.37311105041223,6,19
0,93,0,749.3013750732912,9,19
0,94,0,518.3394456703,7,19
0,95,3,52516.33524966141,5,19
0,96,2,905.3247075799054,8,19
0,97,3,5394.171450819182,9,19
0,98,3,4022.4584654935106,10,19
0,99,1,3384.848922868661,6,19
0,100,1,1171.9547960987775,5,19
0,1,4,15190.979427022034,9,19
0,2,1,4130.598046414502,9,19
0,3,4,29974.585472325976,6,19
0,4,0,0.0,8,19
0,5,4,25190.166397752415,10,19
0,6,4,15940.050032403753,10,19
0,7,0,0.0,8,19
0,8,0,0.0,11,19
0,9,2,7047.437250727999,7,19
0,10,0,0.0,8,19
0,11,2,11387.593879358228,7,19
0,12,2,2561.9280808878534,8,19
0,13,8,3633.8117789737817,6,19
0,14,1,9434.953102671292,11,19
0,15,0,2710.743042125255,7,19
0,16,6,7498.048232355686,6,19
0,17,2,22883.32776956262,7,19
0,18,2,3511.774731181263,12,19
0,19,0,323.0630101764624,10,19
0,20,3,6243.118209188412,11,19
0,21,3,4074.356499710845,9,19
0,22,0,9701.26486452693,10,19
0,23,3,6958.595046508297,7,19
0,24,2,11509.062190227009,10,19
0,25,1,8434.665129492847,12,19
0,26,0,665.3001608181379,6,19
0,27,3,1713.0164264257487,12,19
0,28,0,343.95979927460394,8,19
0,29,0,0.0,11,19
0,30,4,15447.443377325473,9,19
0,31,4,11628.357333968266,9,19
0,32,3,50.99757865382435,10,19
0,33,3,14725.203104606404,8,19
0,34,2,12254.490720114709,7,19
0,35,2,2923.003909471581,7,19
0,36,1,1990.4851665853998,10,19
0,37,3,9871.33730747933,3,19
0,38,1,1426.787358884833,12,19
0,39,2,1631.6806835009386,8,19
0,40,2,816.0348145774835,9,19
0,41,1,983.5298718719891,10,19
0,42,1,1637.2864194739793,9,19
0,43,1,1451.9059662130853,7,19
0,44,3,584.1163062821086,8,19
0,45,2,0.0,5,19
0,46,1,9939.8720449234,10,19
0,47,4,2641.2405316031013,10,19
0,48,1,8036.66762667215,10,19
0,49,0,1908.510708153435,10,19
0,50,5,33660.65613056473,8,19
0,51,3,1716.8926833095143,7,19
0,52,2,2357.460406663319,8,19
0,53,1,6458.262061124442,11,19
0,54,3,24890.987865140964,10,19
0,55,0,182.00912207887527,7,19
0,56,4,477.17108903202575,9,19
0,57,4,5325.274730992644,9,19
0,58,3,2131.136262028422,6,19
0,59,1,1391.6714725127956,7,19
0,60,1,1905.898058472465,10,19
0,61,4,2634.0930229332685,5,19
0,62,2,3132.9376941590117,5,19
0,63,1,2300.1567255918985,7,19
0,64,1,0.0,8,19
0,65,4,2759.6939344645416,9,19
0,66,2,705.6764778521515,9,19
0,67,3,5660.673917780884,8,19
0,68,0,0.0,9,19
0,69,0,354.0312805629817,10,19
0,70,1,1405.0131029600268,10,19
0,71,1,0.0,9,19
0,72,1,5941.471488250354,11,19
0,73,3,2389.9354339678216,7,19
0,74,4,6313.9206343857495,11,19
0,75,0,269.1476325933641,8,19
0,76,4,4802.358837081366,9,19
0,77,4,3923.0676490309643,12,19
0,78,4,9204.934074456163,6,19
0,79,0,214.08990414039226,8,19
0,80,3,12906.521062186788,6,19
0,81,0,0.0,11,19
0,82,3,0.0,6,19
0,83,3,2759.213034183224,11,19
0,84,5,15530.562568586693,8,19
0,85,1,0.0,8,19
0,86,2,2702.3969418970905,7,19
0,87,0,687.9977401977593,8,19
0,88,4,10693.668106135014,10,19
0,89,2,0.0,8,19
0,90,0,272.7072038477978,12,19
0,91,5,6339.246169367763,10,19
0,92,7,20573.5547488433,8,19
0,93,0,538.2659932687361,10,19
0,94,0,1386.5301315581582,7,19
0,95,1,2470.361966754906,9,19
0,96,5,27432.25095482282,5,19
0,97,4,16240.563112083788,6,19
0,98,2,6781.7087244004815,10,19
0,99,3,1111.4761627356265,12,19
0,100,4,2172.3557671621957,5,19
0,1,0,291.6788082238818,6,19
0,2,0,477.8995220627644,5,19
0,3,3,3890.469630902409,7,19
0,4,1,64535.490968795035,4,19
0,5,3,4092.9876363308285,6,19
0,6,3,12916.900082833776,5,19
0,7,7,9932.804935911538,5,19
0,8,4,36593.826246008146,5,19
0,9,2,5203.247314144005,7,19
0,10,2,42651.4379933703,6,19
0,11,3,15930.634115943776,5,19
0,12,2,4420.388998438504,5,19
0,13,0,2907.732437249456,3,19
0,14,1,54003.4157344998,5,19
0,15,3,5937.575571815862,5,19
0,16,1,3817.1157431459787,6,19
0,17,2,6688.02310721156,3,19
0,18,0,701.9791573307509,5,19
0,19,0,559.8179717200395,7,19
0,20,3,5952.895644585432,4,19
0,21,0,6948.064010604211,6,19
0,22,2,27517.97934157899,4,19
0,23,1,19412.1843057338,3,19
0,24,0,41398.88583355033,4,19
0,25,2,32915.21674202749,4,19
0,26,0,1061.2417084506465,8,19
0,27,2,0.0,5,19
0,28,2,34703.94285322134,6,19
0,29,0,0.0,4,19
