,hh_id,migrations,num_shocked,tick,wealth
0,24,7,7,19,8572.450369409984
0,25,2,8,19,3292.246485188695
0,26,5,6,19,20016.968029055206
0,27,3,6,19,11873.777655416972
0,28,5,5,19,7204.952696126097
0,29,4,6,19,5576.664271691333
0,30,4,5,19,2097.151391523561
0,31,2,2,19,72999.16777137917
0,32,0,6,19,330.3852949963266
0,33,6,6,19,11600.656954005282
0,34,4,6,19,8189.12517231281
0,35,4,7,19,6635.262799229306
0,36,4,4,19,42968.25646076039
0,37,3,4,19,10485.72021593824
0,38,3,3,19,9308.956900182664
0,39,2,5,19,12720.284488607866
0,40,0,4,19,139.53490832371287
0,41,3,4,19,1106.1445519003541
0,42,2,2,19,41008.017703170284
0,43,2,7,19,1005.3302622816713
0,44,4,5,19,16090.552270251897
0,45,2,6,19,21212.583635808565
0,46,5,3,19,48245.87298668344
0,47,2,4,19,15693.543145790065
0,48,2,3,19,29736.08263442229
0,49,1,3,19,2866.2930202036405
0,50,2,7,19,6298.680999110946
0,51,1,4,19,9133.166558227054
0,52,5,4,19,29545.428376105352
0,53,2,2,19,8683.194067224693
0,54,1,6,19,10098.773322921445
0,55,1,6,19,3293.3374055254326
0,56,0,3,19,19519.85238040732
0,57,0,8,19,329.1769682118211
0,58,3,4,19,19582.919381081163
0,59,1,6,19,19698.363016785654
0,60,1,3,19,48198.31985357454
0,61,3,3,19,58776.09526020559
0,62,3,6,19,28140.91761858356
0,63,4,4,19,61307.439104246674
0,64,3,4,19,8586.840784438826
0,65,4,4,19,23700.73400284427
0,66,1,6,19,17870.418769550914
0,67,2,5,19,14479.570483541427
0,68,0,2,19,17497.558605436803
0,69,1,6,19,17721.598613821996
0,70,3,4,19,18291.353655577906
0,71,3,6,19,13657.894679296562
0,72,2,5,19,6571.893027173281
0,73,2,5,19,2890.027159058597
0,74,4,5,19,31043.59459345211
0,75,4,7,19,22187.89938653521
0,76,0,5,19,7655.131971548891
0,77,2,4,19,18517.009747581626
0,78,2,5,19,9735.152152650833
0,79,4,7,19,11892.648383690508
0,80,4,6,19,7738.834544780092
0,81,2,4,19,4182.042158339235
0,82,5,5,19,10392.052823308233
0,83,3,5,19,11485.996004117938
0,84,3,3,19,1651.6025584707768
0,85,4,6,19,9355.017475296554
0,86,3,5,19,4551.061092014151
0,87,4,5,19,12138.372213366492
0,88,4,4,19,42533.73092737398
0,89,2,7,19,15442.621148650773
0,90,2,7,19,11698.886279518974
0,91,3,4,19,402.8607433408554
0,92,0,6,19,937.9490081899567
0,93,6,3,19,19930.210098610107
0,94,5,6,19,18751.57253718306
0,95,4,7,19,4617.321421319455
0,96,2,7,19,938.6185268681235
0,97,3,7,19,3594.6031611551084
0,98,1,5,19,7115.022795873347
0,99,3,7,19,11941.76673656421
0,100,2,4,19,5693.979490392932
0,1,1,6,19,7865.794048739939
0,2,6,5,19,14216.215818036146
0,3,3,4,19,49695.72204356354
0,4,0,6,19,566.8271600723428
0,5,1,5,19,4577.919536018048
0,6,1,4,19,11929.18156877798
0,7,1,5,19,3290.197105311216
0,8,1,2,19,62782.733369028196
0,9,2,4,19,68189.39791856133
0,10,4,5,19,38426.626030086845
0,11,0,4,19,18787.604272858836
0,12,3,7,19,8140.43108801498
0,13,3,5,19,22214.39465684037
0,14,3,4,19,16174.951349527319
0,15,6,7,19,19743.457055524872
0,16,3,5,19,13385.795575945667
0,17,2,5,19,21167.044686644484
0,18,0,6,19,499.99664949452625
0,19,1,5,19,6412.554529792127
0,20,1,3,19,42382.623437018905
0,21,2,4,19,14751.455886894946
0,22,1,4,19,26810.649075059257
0,23,3,4,19,10671.373903351965
0,24,1,6,19,6220.4304805492075
0,25,3,2,19,16351.170961226902
0,26,1,3,19,46310.7552993277
0,27,3,5,19,7873.335560091961
0,28,4,4,19,34108.021527544326
0,29,2,4,19,29731.506925080434
0,30,2,5,19,19666.59558193454
0,31,5,5,19,27235.18577079141
0,32,1,2,19,37515.59064475549
0,33,3,4,19,54386.55482698219
0,34,0,3,19,326.81868126725624
0,35,2,6,19,3771.9414954463773
0,36,0,5,19,808.4359198333419
0,37,2,2,19,51876.92713984557
0,38,3,3,19,29547.16248333237
0,39,3,6,19,92383.47345698084
0,40,1,4,19,2722.5737489899625
0,41,3,5,19,12277.788257535678
0,42,1,5,19,16328.304106408214
0,43,2,5,19,31139.780696962313
0,44,2,5,19,89554.84069360378
0,45,3,5,19,14528.440890200003
0,46,2,5,19,67075.56915720095
0,47,4,6,19,10640.768935363509
0,48,1,5,19,17222.370576467794
0,49,5,6,19,39205.447418720854
0,50,4,7,19,28132.34245967002
0,51,3,5,19,37833.67662906065
0,52,3,3,19,25210.642900316503
0,53,2,6,19,15212.08396386736
0,54,1,2,19,40091.52578997378
0,55,2,3,19,21912.49994886197
0,56,5,6,19,28240.80859827224
0,57,4,5,19,15896.717821956734
0,58,4,6,19,9670.305393300543
0,59,2,5,19,27176.11978966306
0,60,5,5,19,17674.073689429275
0,61,4,4,19,19621.53809961706
0,62,2,7,19,28060.519998063373
0,63,3,5,19,13458.451984469306
0,64,1,6,19,6908.241670911209
0,65,2,4,19,16912.712651194903
0,66,3,4,19,38444.260210966066
0,67,3,6,19,22127.00976629061
0,68,1,3,19,110388.34573518875
0,69,1,3,19,87852.10370196152
0,70,3,4,19,109154.21591705097
0,71,5,4,19,22408.21463209937
0,72,1,5,19,20409.069218216828
0,73,1,6,19,5527.744467090213
0,74,4,5,19,38377.82085949635
0,75,1,7,19,17662.0103939122
0,76,0,5,19,14496.118137136778
0,77,1,3,19,34628.75076418182
0,78,6,4,19,34259.37064294047
0,79,2,4,19,43632.06936840177
0,80,3,5,19,29901.44655778233
0,81,2,6,19,28760.223799762338
0,82,2,4,19,10846.004887823969
0,83,2,5,19,26803.341035634618
0,84,5,6,19,39077.87519561891
0,85,3,6,19,10614.87697102956
0,86,3,5,19,18358.418132417126
0,87,4,5,19,26705.81334950002
0,88,2,8,19,8797.168755361135
0,89,2,4,19,0.0
0,90,4,5,19,12996.972280787264
0,91,3,5,19,18685.19076813205
0,92,1,3,19,54750.76510625181
0,93,4,5,19,48620.46150451204
0,94,2,3,19,73354.0716082155
0,95,3,6,19,36030.954432100116
0,96,2,5,19,4327.873444569981
0,97,1,5,19,11396.367560834387
0,98,4,6,19,92814.41214808426
0,99,0,7,19,535.5002791905266
0,100,0,5,19,1951.8830088657114
0,1,3,7,19,22721.86240875763
0,2,3,6,19,10612.577560634763
0,3,3,7,19,11244.872744558128
0,4,6,7,19,39200.71857665544
0,5,4,6,19,6777.2496471550785
0,6,5,5,19,11288.90572627909
0,7,2,6,19,61.00452487059965
0,8,2,8,19,4669.395360781566
0,9,4,6,19,5826.046906886673
0,10,4,8,19,8609.353178154784
0,11,1,8,19,2982.599805087042
0,12,5,6,19,15199.99340492366
0,13,2,5,19,4300.030144623066
0,14,5,7,19,12992.413732806948
0,15,3,4,19,18306.352394787275
0,16,2,5,19,2992.6963374869556
0,17,4,6,19,8261.51491030135
0,18,4,4,19,31579.559654526176
0,19,3,5,19,9389.11668203397
0,20,1,4,19,49329.25728604935
0,21,3,7,19,3445.7736104350224
0,22,2,6,19,7640.520548994797
0,23,2,3,19,5721.731304740772
0,24,4,3,19,5041.92561142302
0,25,6,2,19,28139.105816987616
0,26,2,5,19,12981.568827522684
0,27,2,5,19,7388.870565995439
0,28,0,6,19,2341.4882349752015
0,29,3,3,19,9697.74598013654
0,30,3,8,19,7327.75035264949
0,31,5,8,19,21124.53482640406
0,32,4,5,19,23128.00889308421
0,33,1,6,19,14195.338086688807
0,34,3,6,19,7889.049526658451
0,35,3,5,19,6184.471921632389
0,36,5,8,19,11150.974542845046
0,37,2,5,19,12773.22874185848
0,38,1,5,19,15320.442471419836
0,39,4,2,19,17220.234537191285
0,40,1,6,19,586.589229626426
0,41,1,6,19,1995.8853022370931
0,42,1,5,19,5569.445552901201
0,43,6,3,19,6845.733249117023
0,44,5,5,19,22143.30377542922
0,45,1,7,19,12586.20462862026
0,46,3,5,19,4480.209374329533
0,47,5,5,19,32229.60799617012
0,48,3,5,19,10640.011294303767
0,49,3,6,19,8023.290039373073
0,50,1,6,19,672.0436134890374
0,51,4,4,19,14712.95835977637
0,52,1,5,19,7007.2938733437095
0,53,2,5,19,1215.6339149790765
0,54,0,6,19,1109.3340401896508
0,55,3,3,19,124383.53802335825
0,56,1,5,19,6906.1803957749335
0,57,5,7,19,8511.532953399033
0,58,3,6,19,6679.875463271022
0,59,1,2,19,35143.73030332811
0,60,6,8,19,6450.345897221727
0,61,4,6,19,16096.14302199365
0,62,4,6,19,3048.7776627797466
0,63,3,6,19,19160.672702785545
0,64,2,5,19,43185.12362196955
0,65,5,7,19,7747.260751775576
0,66,1,3,19,8144.143252005116
0,67,0,7,19,240.1811763470297
0,68,0,6,19,2150.038504025466
0,69,0,5,19,144.0077632360672
0,70,4,6,19,5243.570074910801
0,71,2,4,19,0.0
0,72,1,7,19,6287.738347736136
0,73,4,5,19,6145.887334358575
0,74,1,5,19,3022.9873357039196
0,75,5,5,19,12633.112296526053
0,76,5,7,19,13219.430350769475
0,77,3,5,19,10111.477252529457
0,78,2,5,19,33229.88951632431
0,79,0,8,19,1862.8392731986444
0,80,3,7,19,11129.336418169438
0,81,3,3,19,8844.589478037087
0,82,4,7,19,13336.984952222483
0,83,5,6,19,23034.231841243054
0,84,1,1,19,138334.43286144457
0,85,2,3,19,10026.22378588644
0,86,0,2,19,353.28468423058166
0,87,1,5,19,1073.1094745691603
0,88,2,6,19,23700.40633760047
0,89,2,7,19,7894.190440846925
0,90,0,3,19,6950.221831903446
0,91,1,6,19,1845.675120247973
0,92,2,5,19,7784.402205454911
0,93,3,5,19,46197.464483965494
0,94,1,8,19,4628.077471421351
0,95,1,7,19,5162.707775086144
0,96,2,6,19,11820.004084185188
0,97,5,6,19,27535.62827123943
0,98,4,6,19,6703.84146813312
0,99,3,5,19,5356.295046669355
0,100,3,6,19,9844.407108086643
0,1,1,2,19,3311.1097656756474
0,2,1,4,19,11844.827748969066
0,3,3,4,19,19909.13305352204
0,4,2,2,19,33231.747347383236
0,5,1,5,19,21559.646168558247
0,6,2,2,19,13015.100532298253
0,7,3,4,19,11427.06898464791
0,8,3,4,19,8844.821516119202
0,9,3,3,19,48825.48628980319
0,10,3,5,19,17114.989907166495
0,11,3,4,19,14335.014358932114
0,12,0,4,19,542.6027015424435
0,13,2,3,19,23366.347271093713
0,14,1,3,19,34913.866392502336
0,15,0,3,19,34962.92585919305
0,16,4,5,19,36852.22291909081
0,17,0,2,19,440.9501348710687
0,18,4,2,19,16252.128234025888
0,19,1,2,19,4560.00574365548
0,20,3,3,19,22755.162697801516
0,21,3,5,19,41824.95329760575
0,22,4,4,19,27675.436305779007
0,23,1,5,19,12722.888733698956
0,24,7,4,19,20624.38138430524
0,25,0,3,19,12418.392266973755
0,26,3,3,19,62219.258012685
0,27,2,2,19,13434.179557503636
0,28,1,4,19,25679.6946951356
0,29,1,4,19,27530.937754938048
0,30,3,3,19,27383.126649428166
0,31,1,3,19,5710.850396993103
0,32,4,5,19,26344.304956993292
0,33,1,3,19,2363.504392813258
0,34,2,3,19,16725.668468845404
0,35,2,4,19,20853.738493132434
0,36,3,5,19,28982.533503553313
0,37,3,4,19,42442.84521718695
0,38,2,3,19,27335.676205063628
0,39,5,6,19,41936.836035718596
0,40,5,5,19,57011.14819812226
0,41,1,4,19,27000.881881148864
0,42,4,5,19,22414.239028364555
0,43,1,2,19,25327.45960532337
0,44,3,5,19,18743.193130619864
0,45,2,3,19,48491.19828319916
0,46,3,3,19,46403.82930222123
0,47,1,3,19,8947.208417728902
0,48,2,5,19,6614.788005144323
0,49,1,4,19,17275.03125676588
0,50,3,3,19,22515.40034067578
0,51,1,4,19,25345.280116783335
0,52,4,5,19,27683.07951857873
0,53,1,3,19,4228.724190566739
0,54,1,3,19,5840.614667470325
0,55,1,4,19,20994.92711669973
0,56,1,4,19,35665.2718983543
0,57,3,3,19,39116.09992501984
0,58,2,5,19,9012.018595483003
0,59,2,2,19,47453.24923527522
0,60,3,3,19,49099.806060936346
0,61,2,4,19,6080.915087450125
0,62,7,4,19,24559.044865010037
0,63,1,1,19,41129.73257721901
0,64,1,4,19,10671.771126557189
0,65,2,1,19,10310.791536946204
0,66,2,2,19,91589.57480163482
0,67,3,3,19,49321.10911031337
0,68,2,5,19,11129.161400452289
0,69,4,4,19,59964.01265989629
0,70,0,3,19,316.42424315889497
0,71,0,4,19,375.4976906313736
0,72,1,2,19,6921.533141865303
0,73,3,5,19,38348.000553094564
0,74,3,4,19,42224.52708917811
0,75,2,3,19,5652.354345727732
0,76,0,6,19,10853.080414512795
0,77,1,5,19,22655.044061650053
0,78,2,2,19,66546.47500988953
0,79,3,4,19,35768.34212685676
0,80,4,4,19,77788.87640490397
0,81,0,2,19,2806.991595599635
0,82,5,5,19,48678.24360340678
0,83,3,3,19,29209.895901327593
0,84,1,3,19,14366.676274447625
0,85,2,2,19,33617.86362586277
0,86,0,2,19,117.85104398806325
0,87,2,2,19,35591.05251645803
0,88,1,5,19,3051.8881702638196
0,89,1,2,19,36993.127377563425
0,90,1,5,19,10784.65172349232
0,91,2,4,19,6805.141691325922
0,92,2,4,19,12980.958727385738
0,93,4,4,19,32965.782834877726
0,94,0,5,19,119.63612467749542
0,95,4,4,19,8639.88818639966
0,96,0,4,19,662.2671120642866
0,97,3,3,19,10533.418243812084
0,98,3,5,19,39740.10495295306
0,99,1,4,19,5799.862846932706
0,100,2,2,19,39039.4019820384
0,1,2,9,19,12304.44940869168
0,2,0,5,19,237.71030689564716
0,3,1,8,19,7909.34856269195
0,4,3,6,19,24507.590752177086
0,5,0,6,19,361.63302337705665
0,6,5,6,19,17457.452660196446
0,7,1,7,19,1349.5835563118503
0,8,2,9,19,38249.75140054305
0,9,0,5,19,667.3954488157701
0,10,0,4,19,0.0
0,11,3,5,19,21470.53077274266
0,12,5,7,19,29107.035178464343
0,13,0,6,19,597.3332033869412
0,14,2,8,19,7346.306189714032
0,15,3,5,19,41090.98388618899
0,16,3,4,19,75238.23833096499
0,17,6,6,19,28891.39681577566
0,18,0,5,19,216.9684659888974
0,19,3,9,19,23103.81225871673
0,20,4,6,19,42336.20201623242
0,21,2,7,19,5809.36175667041
0,22,5,6,19,20569.449811355655
0,23,1,5,19,32980.7201526792
0,24,0,8,19,130.96417613769236
0,25,5,7,19,18180.770358963062
0,26,4,5,19,12858.67715744509
0,27,2,5,19,15595.761624559185
0,28,5,6,19,17866.06273591782
0,29,3,5,19,12025.076371208082
0,30,1,5,19,18824.73074355741
0,31,0,7,19,3566.7778295837925
0,32,6,7,19,14560.517195596589
0,33,0,6,19,2846.0013618751523
0,34,4,7,19,15174.869298634323
0,35,4,8,19,30774.66106055121
0,36,3,6,19,18709.88544246174
0,37,2,4,19,36233.10913965541
0,38,3,8,19,9353.706953405353
0,39,3,6,19,52970.61099322178
0,40,0,8,19,381.1175706255017
0,41,0,4,19,432.9664575058392
0,42,0,5,19,288.77726152019346
0,43,1,8,19,19239.431302481276
0,44,3,6,19,22817.603223617403
0,45,6,7,19,20671.32305172027
0,46,3,7,19,28332.28308014247
0,47,5,7,19,15012.86900925721
0,48,4,7,19,39276.80544428804
0,49,3,9,19,5566.837842887964
0,50,4,6,19,30914.252084612697
0,51,1,5,19,8309.431946540664
0,52,3,5,19,6941.9301636658765
0,53,1,8,19,8044.096857569304
0,54,6,5,19,20351.696720837397
0,55,6,6,19,54071.96668880285
0,56,0,6,19,56.64781087375958
0,57,4,5,19,17447.468188215626
0,58,2,8,19,18103.907109732925
0,59,1,7,19,2444.277636352335
0,60,2,8,19,4487.9576767731105
0,61,7,4,19,12189.055790094331
0,62,1,8,19,1726.6914403885503
0,63,1,6,19,2933.668424089121
0,64,4,5,19,29400.2417659298
0,65,6,5,19,30658.101573326432
0,66,1,6,19,18651.688082354405
0,67,4,6,19,17454.128749331194
0,68,2,6,19,15048.2172289691
0,69,3,7,19,22628.461040460166
0,70,3,4,19,0.0
0,71,2,7,19,5186.26829476124
0,72,1,7,19,4080.5579902860495
0,73,1,6,19,5372.4074082107145
0,74,3,5,19,57923.99046548531
0,75,1,7,19,19066.521234290834
0,76,0,7,19,472.01456760280706
0,77,4,6,19,21666.64810855275
0,78,3,5,19,14192.410645682918
0,79,1,9,19,8031.353404367009
0,80,3,5,19,17238.36925558057
0,81,4,5,19,23601.488407062396
0,82,1,4,19,0.0
0,83,4,4,19,30085.974449054367
0,84,5,6,19,14863.790392897954
0,85,1,5,19,11824.473431920364
0,86,2,6,19,17873.02484573902
0,87,1,5,19,42337.02776903117
0,88,3,5,19,32350.09501303744
0,89,1,6,19,8231.84619296431
0,90,3,5,19,20793.66654186629
0,91,3,8,19,28183.562124970507
0,92,1,8,19,387.87722182406947
0,93,4,7,19,10272.325653978174
0,94,3,7,19,24128.018914672444
0,95,3,6,19,10278.167388980315
0,96,0,5,19,3271.809563859242
0,97,4,6,19,27510.84026284731
0,98,2,7,19,16572.69701650929
0,99,2,6,19,19672.686939775565
0,100,4,6,19,29594.379122017406
0,1,4,6,19,8490.230367569025
0,2,5,6,19,48497.4717026036
0,3,5,2,19,35735.25565740612
0,4,3,4,19,57970.38302669647
0,5,2,6,19,48498.284939370365
0,6,5,5,19,3033.5327390400366
0,7,2,5,19,1898.9439907047413
0,8,4,6,19,7334.772411841583
0,9,4,8,19,11425.514669532755
0,10,3,6,19,4759.354836150307
0,11,2,5,19,1337.0598723830346
0,12,5,5,19,13938.10230110595
0,13,4,6,19,4279.187697706759
0,14,5,6,19,16503.17868944238
0,15,1,5,19,2022.150083586134
0,16,1,5,19,10966.733627080845
0,17,4,7,19,9951.029174256804
0,18,2,5,19,17546.102890566468
0,19,4,3,19,30427.088019851653
0,20,3,4,19,3834.5540034534147
0,21,0,6,19,2682.0347292268707
0,22,0,7,19,7013.471098040351
0,23,1,6,19,13936.04774178819
0,24,2,6,19,1270.853361316255
0,25,2,6,19,1609.9629918985258
0,26,4,7,19,6845.02965478187
0,27,2,8,19,777.3960415627877
0,28,2,4,19,23893.20647376001
0,29,2,7,19,0.0
0,30,0,6,19,0.0
0,31,0,5,19,8361.950178358242
0,32,3,8,19,2574.1027699569986
0,33,3,7,19,3367.2175567971703
0,34,2,7,19,2954.2066209921563
0,35,0,7,19,624.8720934022668
0,36,1,4,19,304.7291050453223
0,37,1,7,19,2434.22281393216
0,38,3,9,19,13102.633067572511
0,39,0,8,19,108.79990277434734
0,40,0,7,19,741.3822504703838
0,41,5,9,19,1950.5602559392719
0,42,2,9,19,2196.7412142548283
0,43,1,5,19,939.0302383859673
0,44,4,8,19,8160.791538497683
0,45,6,7,19,18162.02583719179
0,46,2,5,19,4216.990790699642
0,47,5,9,19,24252.878841898615
0,48,4,6,19,27909.96232847471
0,49,2,2,19,34233.03857639712
0,50,2,6,19,0.0
0,51,3,8,19,1268.6094746017925
0,52,2,8,19,7160.97209233895
0,53,3,5,19,21790.60397088901
0,54,1,8,19,897.7587375474315
0,55,4,5,19,30690.637215659048
0,56,3,5,19,13186.854295038722
0,57,5,7,19,7865.9241072850655
0,58,3,5,19,12275.990699820895
0,59,3,8,19,3227.8165319945797
0,60,0,7,19,3425.2690582777
0,61,3,5,19,51620.865556211655
0,62,5,6,19,1347.9839274044639
0,63,3,7,19,9746.713648130843
0,64,4,4,19,40264.237472979934
0,65,1,8,19,1879.2128127083915
0,66,2,6,19,972.8715900025337
0,67,0,6,19,0.0
0,68,1,4,19,16920.964306259317
0,69,4,7,19,7532.84437685228
0,70,1,7,19,4549.746945085224
0,71,0,9,19,236.67653701923695
0,72,5,5,19,24663.174256981158
0,73,1,7,19,3376.746514619339
0,74,6,6,19,7946.974142696728
0,75,4,5,19,960.2737603860289
0,76,5,7,19,11855.90216038701
0,77,3,6,19,23310.498598410144
0,78,1,5,19,32364.05844482894
0,79,4,7,19,3750.3853516086747
0,80,5,6,19,14160.867963472898
0,81,2,7,19,3246.663674409043
0,82,2,8,19,766.4350034933364
0,83,4,7,19,3303.322397882217
0,84,4,5,19,20046.20993010257
0,85,4,7,19,8502.788621720934
0,86,1,6,19,3884.65289872889
0,87,3,6,19,2557.8814140242353
0,88,3,7,19,6041.587551326929
0,89,1,4,19,1051.8910635034645
0,90,2,5,19,54881.09953828758
0,91,2,5,19,17354.22749335847
0,92,5,5,19,10867.690770059726
0,93,2,3,19,24667.053789128324
0,94,1,8,19,1179.3761692562014
0,95,2,7,19,3373.610612909035
0,96,7,8,19,9522.263151980802
0,97,0,6,19,0.0
0,98,3,7,19,18442.87090715776
0,99,1,7,19,9526.566575879306
0,100,4,5,19,17203.932076136934
0,1,1,6,19,0.0
0,2,3,6,19,4929.224053482181
0,3,3,7,19,1685.4158420270503
0,4,4,8,19,7930.293176735447
0,5,4,8,19,42488.05785637676
0,6,2,8,19,4808.321037058145
0,7,3,6,19,22156.924878545487
0,8,6,7,19,2495.263514900596
0,9,5,6,19,29197.84628552868
0,10,4,9,19,2023.1057701916961
0,11,0,7,19,1114.5524255857797
0,12,5,6,19,57264.578156630414
0,13,1,6,19,26383.047739210982
0,14,4,9,19,9749.3671721742
0,15,4,6,19,11100.9729702847
0,16,5,7,19,8296.90002208708
0,17,0,7,19,1257.8981807364557
0,18,0,7,19,322.23682228625614
0,19,1,8,19,9723.277212960997
0,20,4,6,19,14699.368526413684
0,21,4,7,19,2830.2143157979003
0,22,5,6,19,79684.10089858457
0,23,5,7,19,19618.869382916542
0,24,1,7,19,2880.8261150302587
0,25,3,8,19,14880.219370151426
0,26,2,6,19,9152.821016431142
0,27,5,6,19,32173.43602965857
0,28,1,4,19,461.7480426484683
0,29,5,6,19,43666.26779476636
0,30,4,10,19,13305.121493888824
0,31,1,5,19,1375.864678860837
0,32,4,8,19,11206.038206363879
0,33,2,5,19,14274.432806172752
0,34,3,4,19,18012.379954671873
0,35,3,6,19,18023.452385923723
0,36,2,6,19,32682.16592171862
0,37,1,7,19,15017.63582866547
0,38,3,8,19,2679.396866636766
0,39,5,6,19,15748.714131926572
0,40,0,6,19,747.1168200513324
0,41,0,4,19,17328.11943875289
0,42,2,6,19,0.0
0,43,3,4,19,2809.4444843751226
0,44,3,7,19,0.0
0,45,6,6,19,9704.87294032444
0,46,5,10,19,13137.304881900453
0,47,3,9,19,3930.7898076266265
0,48,4,9,19,5702.199663347063
0,49,2,5,19,46214.28325060156
0,50,1,7,19,3722.866162921889
0,51,6,6,19,13994.705349036976
0,52,3,6,19,16447.436344052603
0,53,2,7,19,797.8469126734539
0,54,3,5,19,23849.64765124389
0,55,2,6,19,14381.902775373168
0,56,1,9,19,2075.8561318904367
0,57,2,5,19,43316.36124757103
0,58,0,5,19,178.91814837446765
0,59,3,7,19,1266.2021158173384
0,60,3,7,19,38542.319629256126
0,61,3,5,19,40152.35673564457
0,62,3,7,19,10719.003270673255
0,63,4,8,19,11219.639362455333
0,64,4,8,19,11754.654621038819
0,65,5,6,19,36484.43872773551
0,66,6,6,19,6246.549655636526
0,67,0,7,19,225.7073877491681
0,68,7,5,19,15462.711941198611
0,69,1,6,19,3034.154122958509
0,70,0,7,19,470.5405065737773
0,71,2,7,19,14594.226026954913
0,72,2,6,19,14986.966936431829
0,73,2,6,19,11412.26337279437
0,74,2,6,19,17074.396010856522
0,75,0,8,19,410.4784466039645
0,76,3,6,19,11921.146925333313
0,77,4,8,19,6864.690525941768
0,78,2,7,19,32454.45030021587
0,79,8,8,19,5999.800445886301
0,80,5,7,19,35171.90463956404
0,81,4,6,19,9722.19283840972
0,82,1,3,19,8189.665467794106
0,83,1,3,19,64177.713863734716
0,84,0,7,19,15514.69619086027
0,85,1,7,19,146.01716936676223
0,86,0,7,19,4054.4143367766646
0,87,2,5,19,12068.886909325583
0,88,5,7,19,2702.9117009625165
0,89,4,8,19,7389.3884677765
0,90,1,5,19,3.3229304808708093
0,91,4,4,19,58495.54601935245
0,92,1,9,19,2985.9461490791746
0,93,2,6,19,65.63457142762707
0,94,0,9,19,2316.0934872714506
0,95,4,8,19,2666.0938058887514
0,96,1,9,19,96.86454283968624
0,97,3,5,19,3622.1958895678854
0,98,1,7,19,997.5498890267837
0,99,3,7,19,4387.546559116904
0,100,1,7,19,0.0
0,1,1,5,19,5454.409587004422
0,2,2,4,19,3542.5375067319774
0,3,1,1,19,52063.1934525512
0,4,4,6,19,12481.069719212002
0,5,0,4,19,187.80222391417294
0,6,3,5,19,9674.606227173688
0,7,3,5,19,15218.429440685226
0,8,3,3,19,55672.31322335534
0,9,3,6,19,17012.33272871003
0,10,2,2,19,7569.159581318137
0,11,1,6,19,5729.287382591813
0,12,1,5,19,3486.556405571913
0,13,3,3,19,8115.989046443769
0,14,1,5,19,2692.01840066746
0,15,3,5,19,10287.51699075996
0,16,4,4,19,17541.595921903932
0,17,4,4,19,30077.981402714482
0,18,1,5,19,11248.7776577081
0,19,2,4,19,13966.390364078332
0,20,4,5,19,19759.739559462287
0,21,2,4,19,22930.867415347104
0,22,1,1,19,111603.68222331203
0,23,1,3,19,3564.4293475402765
0,24,4,5,19,18861.95983282188
0,25,3,3,19,21707.820762504885
0,26,2,4,19,5416.338738572621
0,27,1,4,19,232.58199525018063
0,28,2,4,19,2556.5894888533157
0,29,2,5,19,5627.430513358521
0,30,1,5,19,10535.049151071606
0,31,3,5,19,5493.276049164013
0,32,1,5,19,27056.294347267754
0,33,2,3,19,5477.593863553882
0,34,2,5,19,10127.476782504244
0,35,2,5,19,5743.218199668003
0,36,3,6,19,15862.932499174914
0,37,0,3,19,1812.9422350126506
0,38,5,5,19,16839.713877720245
0,39,2,5,19,8894.94060278581
0,40,3,4,19,17533.341907108756
0,41,3,3,19,25959.197478354174
0,42,0,5,19,754.0458715439817
0,43,1,1,19,41963.27096885207
0,44,3,4,19,9280.819122838217
0,45,3,5,19,14023.787295936185
0,46,0,5,19,258.2014249862037
0,47,1,5,19,9378.77087684186
0,48,1,4,19,9539.022170016431
0,49,4,4,19,12087.756560418353
0,50,2,5,19,20807.97796111311
0,51,5,6,19,14497.279531594095
0,52,5,5,19,13053.472041887224
0,53,4,6,19,5788.83883936651
0,54,4,4,19,32601.23867206562
0,55,2,5,19,7670.038890861289
0,56,3,7,19,6260.340327124231
0,57,3,3,19,5015.960134176014
0,58,3,4,19,7203.3093881515415
0,59,1,4,19,8834.596649932813
0,60,4,4,19,13760.632843360181
0,61,2,2,19,89501.85585627148
0,62,3,3,19,34873.57699490404
0,63,5,5,19,27610.259720094185
0,64,3,5,19,11628.54298080688
0,65,7,5,19,19686.900445275187
0,66,0,6,19,511.0377678247894
0,67,0,5,19,8074.603359622316
0,68,3,3,19,26220.060382019732
0,69,2,5,19,7581.206863018187
0,70,2,2,19,167514.04331467277
0,71,1,4,19,19724.729705462014
0,72,4,5,19,9020.86114827454
0,73,5,2,19,25616.507875297255
0,74,4,5,19,10750.630509948962
0,75,1,1,19,75111.00661979956
0,76,1,1,19,99979.62603959777
0,77,4,4,19,30171.130742920108
0,78,3,3,19,20368.857488676425
0,79,2,3,19,37733.31103911629
0,80,1,5,19,3881.223675549257
0,81,7,5,19,18155.464375478645
0,82,0,4,19,21477.177053018182
0,83,4,5,19,12097.662130801109
0,84,2,4,19,8140.720341328081
0,85,0,5,19,480.16570308130036
0,86,2,2,19,83493.56408208892
0,87,1,4,19,5824.766138898675
0,88,3,3,19,20700.844094688662
0,89,3,4,19,4064.2201123788477
0,90,2,3,19,33689.73748183182
0,91,2,5,19,10811.111212462141
0,92,2,3,19,46251.27269974959
0,93,3,6,19,7099.859476436784
0,94,1,0,19,17356.040027601965
0,95,5,5,19,18227.437166160493
0,96,4,6,19,18738.697782345876
0,97,4,5,19,14797.184775709495
0,98,0,6,19,18073.351632257665
