,hh_id,migrations,num_shocked,tick,wealth
0,21,4,4,19,91262.28467687251
0,22,2,5,19,27591.88408209838
0,23,2,2,19,12004.362228330163
0,24,3,4,19,36323.0159240881
0,25,1,4,19,2678.6794214652605
0,26,1,4,19,16439.17249759964
0,27,2,5,19,5753.047418377837
0,28,8,5,19,12458.408965245962
0,29,0,2,19,197.99252754008936
0,30,0,2,19,189.90852612462191
0,31,3,4,19,12612.026668489087
0,32,2,2,19,23395.038031586882
0,33,3,4,19,10983.292770368564
0,34,3,5,19,8058.134130582577
0,35,3,3,19,15970.95250777558
0,36,4,4,19,18705.933209407278
0,37,2,4,19,9474.548686282407
0,38,0,3,19,417.17746571476744
0,39,5,5,19,10344.77127578577
0,40,0,0,19,46093.46604560628
0,41,0,6,19,7365.687735530731
0,42,3,4,19,22352.07789538931
0,43,4,6,19,24062.74703215378
0,44,3,4,19,9303.171390142135
0,45,2,4,19,21781.684741761263
0,46,3,4,19,85316.53415841391
0,47,3,5,19,6291.399251642491
0,48,1,4,19,48871.00482696629
0,49,1,4,19,6542.014508751643
0,50,1,3,19,19003.867483739472
0,51,4,6,19,9783.768014150648
0,52,2,7,19,5751.096786127687
0,53,3,5,19,16294.693441677358
0,54,2,2,19,9948.75125644532
0,55,3,4,19,14865.898758814881
0,56,3,5,19,16199.26702393015
0,57,6,4,19,5746.659256816444
0,58,1,1,19,23728.077334273323
0,59,2,3,19,14960.654146316945
0,60,1,5,19,6078.427466261551
0,61,0,4,19,579.5914739569467
0,62,3,4,19,2328.9899861036206
0,63,2,3,19,41347.77154223429
0,64,1,3,19,2530.741469241612
0,65,4,5,19,39080.54003494625
0,66,0,7,19,2060.561049086757
0,67,2,4,19,2725.5600966774273
0,68,2,3,19,33315.7562547905
0,69,3,5,19,5732.264263454457
0,70,0,2,19,466.58966553779464
0,71,0,5,19,650.2175894806046
0,72,3,6,19,3186.481586797073
0,73,5,5,19,16609.102992111737
0,74,3,4,19,50191.23875212229
0,75,1,5,19,0.0
0,76,0,6,19,3833.038300647478
0,77,3,6,19,18950.85757531825
0,78,1,5,19,2505.2087828231392
0,79,0,2,19,56.19204244415869
0,80,1,3,19,39594.15210280514
0,81,2,4,19,10030.832524984184
0,82,4,6,19,47367.99273094253
0,83,3,4,19,5071.957038681366
0,84,1,1,19,47970.43992318007
0,85,2,6,19,25220.184559815993
0,86,0,5,19,158.55554748150647
0,87,3,3,19,6123.8063400771825
0,88,4,3,19,12835.630685950742
0,89,4,6,19,8286.300407666844
0,90,2,5,19,14313.32139076435
0,91,2,5,19,15287.988842368026
0,92,2,5,19,4149.4174760750975
0,93,1,3,19,20201.657207244916
0,94,2,4,19,2546.73170610278
0,95,0,5,19,1969.707475039828
0,96,2,4,19,2940.560653982529
0,97,2,3,19,5226.0952589459375
0,98,0,6,19,200.74034509218131
0,99,3,3,19,35960.063121202926
0,100,2,4,19,3869.9818525717083
0,1,0,0,19,116154.12251782161
0,2,1,1,19,136601.29942967277
0,3,0,0,19,155534.1069329594
0,4,0,0,19,125900.7801301424
0,5,0,0,19,126206.5208486914
0,6,0,1,19,28304.122194711912
0,7,0,0,19,115385.3287595861
0,8,1,1,19,90519.68957779516
0,9,0,0,19,16000.000370671005
0,10,0,0,19,163568.9910248421
0,11,0,0,19,31708.56814668318
0,12,1,1,19,9673.286243290127
0,13,0,1,19,50025.585020058454
0,14,0,0,19,106572.50471380945
0,15,0,0,19,71465.0714832559
0,16,1,1,19,47073.21271023499
0,17,1,1,19,165612.89545985812
0,18,4,1,19,21255.058998341017
0,19,1,1,19,31533.915023708585
0,20,0,1,19,23113.115706624223
0,21,1,1,19,19523.247878398222
0,22,1,1,19,100403.79354947832
0,23,0,0,19,0.00010287067645748432
0,24,0,0,19,81738.90328443696
0,25,1,1,19,35291.963113230275
0,26,2,0,19,11600.000090418422
0,27,0,0,19,67554.99537559024
0,28,0,0,19,75721.25503450581
0,29,0,1,19,105.38911000422013
0,30,1,1,19,21499.702658204424
0,31,0,0,19,84773.44474508136
0,32,1,1,19,3206.067111198187
0,33,1,1,19,31147.83679391251
0,34,1,1,19,62154.2429285324
0,35,4,1,19,27545.236988797435
0,36,0,0,19,143748.98898739414
0,37,0,0,19,18981.457220188484
0,38,1,1,19,65362.7894183184
0,39,1,1,19,46808.347549312384
0,40,1,1,19,48668.04106599113
0,41,0,1,19,25718.981958031247
0,42,1,1,19,16940.14338950337
0,43,0,1,19,20024.170725096337
0,44,1,1,19,16365.814652182804
0,45,5,0,19,24046.35224531364
0,46,0,0,19,100876.45545252862
0,47,2,0,19,48800.00029719589
0,48,3,1,19,21635.087401539044
0,49,0,0,19,0.0005017612111848987
0,50,1,1,19,172479.7916024608
0,51,1,1,19,87083.40551789783
0,52,1,1,19,53924.31379794376
0,53,0,1,19,356.9873565001851
0,54,0,0,19,31592.98961717661
0,55,4,1,19,37195.89148700636
0,56,1,1,19,62156.93654785142
0,57,0,1,19,15057.762761324353
0,58,0,0,19,104986.41746285802
0,59,0,1,19,415.6700126330847
0,60,1,1,19,106086.4867007796
0,61,1,1,19,48809.23153011732
0,62,6,1,19,35997.778125851124
0,63,1,1,19,8628.902880627003
0,64,0,0,19,31468.54040880778
0,65,0,0,19,34103.741716765966
0,66,0,0,19,153370.8719750983
0,67,3,0,19,11800.000048133948
0,68,1,1,19,103023.70821840639
0,69,1,1,19,171821.56730105536
0,70,1,1,19,29991.37578324229
0,71,0,1,19,136.2172002651079
0,72,0,0,19,201524.65161158834
0,73,1,1,19,90204.30397313631
0,74,0,0,19,174953.92937594195
0,75,4,1,19,17905.21772720997
0,76,0,0,19,234944.92959629378
0,77,0,0,19,151841.77459825363
0,78,0,1,19,91754.24901464127
0,79,2,1,19,20231.045410179708
0,80,1,1,19,56051.70358203913
0,81,1,1,19,60465.913052612275
0,82,0,0,19,16192.574485017925
0,83,1,1,19,121328.72096515162
0,84,6,0,19,37600.000157908464
0,85,0,0,19,65600.71747648164
0,86,0,1,19,72.60481434691924
0,87,0,0,19,99500.0007045038
0,88,0,0,19,116900.31768539734
0,89,0,0,19,0.0005657036883017213
0,90,1,1,19,78424.4513954467
0,91,1,1,19,90904.96745964566
0,92,0,0,19,37654.25517288554
0,93,0,0,19,28200.00025496218
0,94,5,0,19,25800.00069194067
0,95,2,1,19,8113.584924441552
0,96,5,1,19,16869.929868910265
0,97,0,0,19,123351.01494323171
0,98,1,1,19,52970.03085575127
0,99,0,0,19,55365.526551356525
0,100,1,1,19,75441.07684097996
0,1,2,3,19,9075.829096083433
0,2,1,4,19,27175.88984142308
0,3,3,5,19,10211.871455257136
0,4,1,1,19,86005.42349316628
0,5,1,2,19,23765.45317417854
0,6,1,2,19,23835.949855196046
0,7,0,4,19,2782.4019314200073
0,8,1,2,19,99279.0034255655
0,9,3,3,19,7018.210800095969
0,10,0,1,19,26088.29267400091
0,11,1,2,19,109140.49346937302
0,12,1,3,19,13001.294015978983
0,13,1,3,19,42002.4610953901
0,14,1,1,19,36857.38081832235
0,15,2,3,19,23493.362873618087
0,16,2,3,19,56219.56731319792
0,17,2,2,19,5859.26147031786
0,18,1,4,19,5591.00771672503
0,19,0,3,19,305.4340260976968
0,20,4,4,19,6301.934296305351
0,21,3,4,19,33809.112421917955
0,22,1,2,19,12689.249447480528
0,23,3,4,19,26703.96686243595
0,24,2,3,19,43337.394939087986
0,25,1,1,19,15224.77201937497
0,26,4,2,19,5371.707803178683
0,27,1,3,19,7984.438862069519
0,28,0,3,19,194.75451836884974
0,29,4,5,19,21844.40264694494
0,30,1,2,19,14617.33777163152
0,31,1,1,19,39679.331705627425
0,32,3,4,19,42058.71767747875
0,33,1,3,19,4933.411092017506
0,34,4,5,19,29876.718640453302
0,35,1,3,19,15662.993012830946
0,36,4,4,19,16127.01008195725
0,37,0,0,19,22197.861508938007
0,38,1,3,19,8155.315965054691
0,39,3,4,19,6263.691566311587
0,40,5,4,19,8593.346812328782
0,41,0,2,19,477.430300312006
0,42,2,3,19,69916.35194613542
0,43,3,3,19,25319.4264795376
0,44,2,3,19,3003.214998241935
0,45,3,5,19,16653.363981723138
0,46,4,5,19,7868.502879633546
0,47,2,3,19,1753.121792113643
0,48,1,1,19,34734.02710974635
0,49,1,2,19,99676.56475137203
0,50,0,2,19,150.72383488117262
0,51,6,4,19,16147.499759862703
0,52,3,4,19,62825.218371595314
0,53,2,4,19,17382.92995016762
0,54,3,3,19,8108.178141625316
0,55,2,2,19,55008.31726024241
0,56,2,4,19,1731.8806576491916
0,57,2,3,19,69821.92009924533
0,58,4,4,19,25390.17082947266
0,59,1,4,19,9043.279331708429
0,60,0,2,19,90622.07962486544
0,61,0,2,19,154.89401262960018
0,62,3,3,19,18739.24265432926
0,63,2,4,19,5304.311770963846
0,64,1,2,19,22016.574336019425
0,65,4,4,19,7089.364940017198
0,66,1,3,19,4771.733091227045
0,67,1,2,19,5745.874974448376
0,68,4,4,19,10776.294819393886
0,69,1,3,19,93830.30027461887
0,70,4,4,19,8506.900116949622
0,71,2,3,19,10858.372153342454
0,72,1,3,19,30276.636671938915
0,73,2,4,19,6862.260560382621
0,74,5,4,19,10966.378055136625
0,75,2,3,19,9569.082430596269
0,76,2,3,19,68347.19501507432
0,77,0,2,19,5473.184036055514
0,78,0,2,19,452.82186717373247
0,79,0,4,19,9492.57314204211
0,80,2,3,19,30728.434110098246
0,81,1,3,19,3297.4871267505314
0,82,0,2,19,1916.5075497492685
0,83,1,3,19,6061.9381283859875
0,84,1,4,19,5029.0864577954335
0,85,1,3,19,484.5909246259098
0,86,6,2,19,22588.2251538179
0,87,2,3,19,7508.894769636782
0,88,0,3,19,13012.641027889656
0,89,0,3,19,4412.683361332562
0,90,2,3,19,62625.81780946204
0,91,0,4,19,739.9286390182037
0,92,0,4,19,21227.408701936805
0,93,0,3,19,341.03290953501005
0,94,0,2,19,48220.03799546082
0,95,5,4,19,6116.134109103843
0,96,2,2,19,5679.716222563195
0,97,2,3,19,10619.92628496933
0,98,2,2,19,1204.2256451941732
0,99,2,2,19,7856.9194864547035
0,100,1,2,19,40642.039397366294
0,1,6,0,19,33000.00011804057
0,2,1,1,19,1372.9341328210598
0,3,0,1,19,45664.780476295564
0,4,0,1,19,117.77357854461457
0,5,2,2,19,82264.15083705525
0,6,1,1,19,117326.10449237429
0,7,4,2,19,7574.782022469892
0,8,0,1,19,29337.387764209678
0,9,1,1,19,119841.11427760485
0,10,0,1,19,239.03389542513474
0,11,1,2,19,30427.95776624476
0,12,1,1,19,56696.985447526175
0,13,1,1,19,1768.331455925953
0,14,3,2,19,35233.447945946406
0,15,1,1,19,75917.1321788923
0,16,1,1,19,135720.82186120833
0,17,0,1,19,60620.85197277928
0,18,0,0,19,88571.66127424201
0,19,2,2,19,66990.40434980439
0,20,4,1,19,19866.867039205186
0,21,2,2,19,73855.31138689158
0,22,1,1,19,88229.75091440148
0,23,1,2,19,17130.704482976063
0,24,1,1,19,79182.65325935223
0,25,0,0,19,0.0003837611520845024
0,26,0,0,19,177747.84923438064
0,27,1,2,19,70525.61748219743
0,28,1,2,19,69966.28370390658
0,29,0,1,19,65762.53819332935
0,30,2,2,19,126785.12247837409
0,31,1,2,19,33657.10596178963
0,32,1,1,19,37971.25589077656
0,33,1,1,19,49923.041471917095
0,34,1,1,19,87503.51035898703
0,35,1,1,19,106298.05253625005
0,36,1,2,19,42539.27724047615
0,37,0,0,19,59327.70702399677
0,38,2,2,19,1709.4212322178482
0,39,3,2,19,32502.4366495847
0,40,2,2,19,121522.28358936729
0,41,2,2,19,62093.56376136648
0,42,0,0,19,208467.0161810967
0,43,1,1,19,164662.67654992157
0,44,1,1,19,78051.5128224909
0,45,2,1,19,13852.040066554622
0,46,1,1,19,82474.90538987156
0,47,0,2,19,268.8621118347844
0,48,1,1,19,77023.48966606581
0,49,1,1,19,35528.32864140674
0,50,1,1,19,64887.55416650195
0,51,1,1,19,57783.94728844759
0,52,1,2,19,17378.14043590299
0,53,3,2,19,8910.586430283362
0,54,0,1,19,26168.594538604397
0,55,1,2,19,10573.438488753738
0,56,0,2,19,32289.675971638546
0,57,0,2,19,455.57679437285935
0,58,0,2,19,83011.96843790798
0,59,1,1,19,76344.40019839899
0,60,1,1,19,114943.73231712461
0,61,1,1,19,27484.577038228144
0,62,1,2,19,63607.42078478852
0,63,0,0,19,0.0001466934776364138
0,64,3,0,19,11800.000023848048
0,65,3,2,19,5331.541263546484
0,66,2,1,19,3710.4528992546375
0,67,1,2,19,22135.002799439328
0,68,2,2,19,11090.47471958735
0,69,2,1,19,10102.353427234295
0,70,0,0,19,29486.526227553644
0,71,4,2,19,9781.178148585956
0,72,0,2,19,16149.251574301521
0,73,0,0,19,46738.84169090433
0,74,0,0,19,47339.84148970012
0,75,2,1,19,18859.905506079238
0,76,0,0,19,70075.32714221245
0,77,1,1,19,52043.583300099934
0,78,2,2,19,102845.55644744108
0,79,2,2,19,34769.80790744976
0,80,0,1,19,136.90644576926564
0,81,2,2,19,23719.65236231956
0,82,0,1,19,113.57719790418362
0,83,0,1,19,17470.569264909907
0,84,1,1,19,107319.70352299108
0,85,0,2,19,18016.07411962634
0,86,0,0,19,168260.2512683271
0,87,1,1,19,100539.34793384207
0,88,1,1,19,120844.88648494205
0,89,0,0,19,105537.1064313802
0,90,0,0,19,47757.97189094696
0,91,5,2,19,40256.45252767359
0,92,0,0,19,0.00013195685702607592
0,93,2,2,19,54906.391300860756
0,94,0,1,19,35331.684676537676
0,95,1,1,19,111555.3090985732
0,96,0,1,19,139076.3979968951
0,97,1,1,19,138680.4973974209
0,98,2,2,19,69345.4770066677
0,99,1,1,19,89948.94904094128
0,100,0,1,19,435.48218271347713
0,1,0,4,19,650.7182642209305
0,2,3,5,19,20213.830125769073
0,3,2,6,19,13414.841961289269
0,4,2,5,19,2037.8854680529266
0,5,2,5,19,4141.888956676811
0,6,2,3,19,11183.774496313019
0,7,2,4,19,6632.900632645009
0,8,4,4,19,19021.768686909316
0,9,2,3,19,28175.02213141563
0,10,1,5,19,28970.13600589776
0,11,3,3,19,7994.89980532925
0,12,1,2,19,8623.953208422881
0,13,2,5,19,6203.2350281306535
0,14,3,5,19,41571.68988032418
0,15,1,3,19,2724.2285233435155
0,16,2,2,19,34948.66046316795
0,17,3,5,19,3773.9531785168024
0,18,0,4,19,1969.3779954822999
0,19,1,3,19,3188.916863945021
0,20,5,6,19,17504.267240000412
0,21,0,3,19,1263.9470124772074
0,22,1,3,19,10280.22275937796
0,23,2,3,19,4599.151838992475
0,24,1,5,19,45857.28019545824
0,25,2,5,19,3664.800979731837
0,26,1,4,19,4190.689418099057
0,27,5,3,19,8998.076187437126
0,28,1,2,19,34046.452323185775
0,29,2,4,19,21368.459159435417
0,30,2,4,19,9890.375340120874
0,31,0,4,19,4707.189899689913
0,32,4,5,19,6292.775610862669
0,33,1,6,19,1957.7240854152246
0,34,1,3,19,746.1151348415824
0,35,3,5,19,10687.792358059556
0,36,2,4,19,25389.497448053084
0,37,1,4,19,4903.16024953435
0,38,2,5,19,3352.439401120366
0,39,4,5,19,9437.276424571708
0,40,2,4,19,14467.821454773542
0,41,2,4,19,17076.91998737419
0,42,2,4,19,19521.556597924202
0,43,1,4,19,7515.320849788468
0,44,0,3,19,680.2927869055089
0,45,2,5,19,12634.490526674941
0,46,2,3,19,15028.574442159927
0,47,1,1,19,106375.96880650434
0,48,1,3,19,3306.5587695805852
0,49,3,5,19,32112.778136461115
0,50,1,4,19,13142.099275913548
0,51,6,5,19,15751.923214767
0,52,2,5,19,5688.4529546929925
0,53,3,3,19,5017.990188608468
0,54,1,1,19,20294.689241599168
0,55,0,2,19,453.32556326507944
0,56,2,3,19,11314.600174181656
0,57,5,7,19,12143.43888526154
0,58,1,4,19,3596.773007616218
0,59,3,4,19,13284.937432327199
0,60,4,6,19,20262.46146227343
0,61,0,5,19,496.07168871806874
0,62,8,6,19,17993.049108851905
0,63,6,1,19,12156.575955924318
0,64,2,4,19,5715.936347708932
0,65,3,3,19,16854.422376042567
0,66,2,3,19,5840.383191316344
0,67,1,5,19,18669.294617310334
0,68,3,5,19,8773.517194395543
0,69,4,6,19,9082.018513715053
0,70,2,5,19,12662.853453605238
0,71,0,4,19,552.2067220439592
0,72,1,4,19,2808.418989087404
0,73,2,3,19,65404.24345411213
0,74,1,5,19,13870.980418013229
0,75,4,5,19,13951.083406226466
0,76,2,5,19,13338.441859107212
0,77,1,3,19,2591.7226028785844
0,78,2,3,19,24798.930649597554
0,79,2,2,19,1950.188102899044
0,80,2,4,19,35315.35445485192
0,81,5,5,19,19937.507818886384
0,82,2,5,19,13257.70482082876
0,83,5,7,19,22298.80199339091
0,84,0,2,19,19085.3774416908
0,85,4,5,19,27973.127023375368
0,86,4,3,19,18639.68686722929
0,87,0,5,19,271.6638191139805
0,88,2,5,19,13314.722583413288
0,89,1,4,19,6727.408129793974
0,90,0,5,19,7682.3254959679725
0,91,0,4,19,455.34461190386736
0,92,3,3,19,4029.774275807027
0,93,0,5,19,188.24286173033892
0,94,0,3,19,2998.548701862479
0,95,4,5,19,7631.675701490558
0,96,0,4,19,14407.94515110817
0,97,1,3,19,150180.4350334294
0,98,3,4,19,8453.625474677448
0,99,2,5,19,11304.442095518487
0,100,3,5,19,62746.855835386836
0,1,2,3,19,9322.821864723326
0,2,1,3,19,3127.3449179832915
0,3,3,4,19,13966.715369087207
0,4,4,4,19,24214.66415721404
0,5,1,4,19,6099.686023974022
0,6,2,2,19,48380.46822017211
0,7,2,4,19,3589.202103018678
0,8,1,1,19,74234.70580235837
0,9,1,1,19,61841.50378214498
0,10,0,1,19,23320.773088410606
0,11,2,3,19,5153.968383561938
0,12,1,4,19,3936.89059420949
0,13,1,4,19,7633.200345372066
0,14,0,4,19,10903.173509234484
0,15,0,4,19,14571.802375496103
0,16,1,4,19,10236.734744596743
0,17,1,2,19,1274.1215359048829
0,18,0,0,19,87456.32668836128
0,19,3,4,19,13834.169631860528
0,20,4,4,19,18910.421578117137
0,21,0,4,19,31176.512037580273
0,22,2,3,19,17086.192556771115
0,23,1,3,19,12076.364973425736
0,24,1,2,19,2008.6654927551904
0,25,4,4,19,5079.072916927666
0,26,3,3,19,25761.42725517976
0,27,2,4,19,22712.561401896448
0,28,0,5,19,6799.549356967614
0,29,2,3,19,20841.176132404464
0,30,3,3,19,10873.193530825123
0,31,2,2,19,26488.009577789
0,32,1,1,19,41687.78917112461
0,33,3,3,19,30852.287390934893
0,34,2,4,19,7064.722582700059
0,35,0,4,19,358.0623948171569
0,36,2,5,19,12178.42023165587
0,37,4,4,19,16771.67824876368
0,38,4,4,19,54575.59269066254
0,39,3,3,19,17748.919415545795
0,40,3,3,19,28953.54090407501
0,41,1,1,19,50945.21483003943
0,42,5,4,19,21253.589426717805
0,43,2,2,19,23603.265898785907
0,44,4,3,19,19337.78911372257
0,45,1,2,19,44831.6152190973
0,46,4,5,19,14506.172686467024
0,47,0,3,19,6447.966423845221
0,48,3,3,19,15939.202854617739
0,49,0,3,19,1751.2623133344666
0,50,2,3,19,9672.125538640494
0,51,0,4,19,7655.694687895672
0,52,0,2,19,1287.0255694388347
0,53,2,2,19,60598.42227656841
0,54,3,3,19,40464.854538586675
0,55,0,3,19,4244.688794434257
0,56,3,4,19,21320.82574047028
0,57,1,1,19,183791.7011491258
0,58,3,3,19,7100.155086981056
0,59,1,1,19,50776.953353662684
0,60,1,1,19,96601.52962266063
0,61,2,2,19,13786.450415005778
0,62,3,5,19,10751.123887815718
0,63,3,4,19,55171.82361362826
0,64,1,2,19,9837.684666235258
0,65,0,3,19,2536.599663531444
0,66,1,3,19,8567.548766463548
0,67,5,3,19,8109.942032142903
0,68,5,3,19,13425.582004377004
0,69,0,3,19,5407.360752096389
0,70,2,2,19,24144.17854134532
0,71,3,3,19,41485.934550493126
0,72,0,3,19,390.96492665692546
0,73,2,4,19,5135.889157312584
0,74,4,5,19,8037.331995770189
0,75,4,3,19,18973.73458431458
0,76,4,5,19,19581.70223333907
0,77,2,2,19,14229.506830604529
0,78,1,3,19,2281.025860573499
0,79,3,3,19,12237.73911008679
0,80,1,4,19,1710.99005451419
0,81,4,4,19,9383.702943653685
0,82,1,1,19,102102.55237952337
0,83,1,5,19,6875.309513711118
0,84,4,5,19,8883.812369164054
0,85,0,5,19,324.2738776632283
0,86,2,3,19,32182.614661245178
0,87,0,3,19,43.56208923787789
0,88,2,4,19,7385.098785610805
0,89,2,4,19,6900.134303694875
0,90,0,3,19,2720.559348955848
0,91,2,3,19,26913.39380728916
0,92,2,3,19,15588.9958802903
0,93,1,2,19,15873.540112015728
0,94,4,4,19,16536.499250364195
0,95,3,3,19,34285.63708773214
0,96,3,3,19,11453.296850547578
0,97,2,2,19,25455.59078839841
0,98,0,4,19,257.61194182452607
0,99,2,4,19,8175.344178221438
0,100,2,4,19,38000.57794250184
0,1,1,1,19,71913.17617771626
0,2,2,0,19,19791.154846253867
0,3,3,1,19,10906.405098878486
0,4,0,1,19,94928.76595114496
0,5,1,1,19,9618.706873645515
0,6,1,1,19,103165.93073527062
0,7,1,2,19,63686.920735849664
0,8,4,1,19,28672.68426560556
0,9,0,1,19,114000.00010035973
0,10,2,1,19,26435.17493744557
0,11,1,1,19,26904.13203436706
0,12,0,0,19,83525.29081469601
0,13,0,0,19,177122.483906897
0,14,0,1,19,50942.24882578093
0,15,1,1,19,158276.16567888367
0,16,0,1,19,7888.746048225317
0,17,0,2,19,171.87742573987933
0,18,1,1,19,5637.28329849122
0,19,1,1,19,73019.10317942637
0,20,1,1,19,26184.55669471021
0,21,1,2,19,65106.7777356262
0,22,0,0,19,75809.46238237446
0,23,1,1,19,72369.37453338568
0,24,3,2,19,4439.186582577714
0,25,1,2,19,93669.59616309617
0,26,1,2,19,91986.8614335098
0,27,1,1,19,162529.8156754956
0,28,1,2,19,9319.461266800881
0,29,0,2,19,35979.22231783223
0,30,1,2,19,22570.85231034615
0,31,0,1,19,54776.780258264516
0,32,1,2,19,51177.44289923576
0,33,1,1,19,91603.04238093238
0,34,1,2,19,51708.5015522567
0,35,1,1,19,9015.66692585947
0,36,1,1,19,63725.27348173427
0,37,1,2,19,38302.38704764613
0,38,1,2,19,45274.84785905994
0,39,3,1,19,7878.048636118157
0,40,0,1,19,130044.6467069256
0,41,1,2,19,40032.60435153801
0,42,1,2,19,67355.22897670686
0,43,1,1,19,3208.4017266325022
0,44,0,1,19,34477.87689779411
0,45,0,1,19,184.40369836895266
0,46,4,1,19,27796.739761713954
0,47,0,0,19,83791.6324420507
0,48,0,1,19,123.73396688694952
0,49,0,0,19,151587.56202733313
0,50,0,1,19,186589.89466227032
0,51,2,1,19,26061.272757627354
0,52,0,1,19,129.16052847705822
0,53,0,0,19,91401.64264607435
0,54,0,1,19,16652.028533847057
0,55,0,1,19,33366.25389094827
0,56,3,2,19,16797.321916528083
0,57,0,0,19,45359.662721379325
0,58,0,0,19,39051.6398902744
0,59,3,2,19,24951.351233719965
0,60,0,1,19,37110.50940116012
0,61,4,1,19,9949.76564864995
0,62,1,1,19,83245.7870542702
0,63,0,1,19,55793.30077649617
0,64,0,0,19,136912.54900428804
0,65,0,1,19,12578.893933194726
0,66,1,2,19,12966.848635850076
0,67,1,2,19,101163.75134661145
0,68,0,2,19,528.1805218321804
0,69,1,1,19,29548.611676368742
0,70,1,2,19,28734.913493583183
0,71,1,2,19,13374.401409545499
0,72,1,2,19,170544.23403732321
0,73,1,1,19,54204.27876815935
0,74,1,2,19,62552.14302948046
0,75,1,2,19,36613.57275131067
0,76,1,1,19,34461.34951672005
0,77,1,1,19,22452.35746610652
0,78,0,0,19,5.318638675949284e-05
0,79,1,2,19,119741.70527459926
0,80,1,1,19,44518.25003455275
0,81,1,0,19,14688.011086325836
0,82,1,1,19,35259.16267385891
0,83,0,0,19,156833.30540222337
0,84,0,1,19,95000.00003831943
0,85,0,0,19,229553.757109638
0,86,1,2,19,107235.0436742295
0,87,0,0,19,141872.38137735106
0,88,0,1,19,30733.616555877954
0,89,0,2,19,2361.0587321428006
0,90,0,1,19,101742.16339441235
0,91,0,0,19,90459.61619227269
0,92,5,1,19,20908.95087533509
0,93,0,0,19,38995.29699948168
0,94,1,2,19,97282.8179661828
0,95,1,1,19,71186.29686204613
0,96,0,2,19,37476.702308057946
0,97,0,1,19,28659.80344674652
0,98,0,1,19,195042.9667321842
0,99,0,1,19,56907.89742826135
0,100,1,1,19,91266.21098310483
0,1,1,3,19,13131.47509280335
0,2,2,2,19,58014.6095114
0,3,0,5,19,15062.08250252719
0,4,2,3,19,36750.11109078626
0,5,1,2,19,33301.369586571935
0,6,0,4,19,523.0800002431374
0,7,1,3,19,38683.328755966664
0,8,3,2,19,6152.882011939821
0,9,3,6,19,8146.9388602710815
0,10,2,5,19,22089.76311473381
0,11,3,4,19,54661.90110315822
0,12,2,2,19,36702.6829643611
0,13,2,2,19,29502.717302288704
0,14,0,5,19,589.6475747988529
0,15,1,4,19,13620.081741925394
0,16,1,3,19,8976.198075103568
0,17,1,3,19,7641.114820946467
0,18,6,2,19,10660.78148068174
0,19,3,5,19,37611.062050572444
0,20,0,5,19,14288.5459184794
0,21,1,3,19,110175.81142715961
0,22,1,3,19,8781.066752585506
0,23,1,5,19,4272.636493023616
0,24,3,3,19,35318.80163317329
0,25,1,3,19,10544.939461162947
0,26,2,5,19,31556.53417424392
0,27,1,2,19,6537.495399721585
0,28,0,2,19,3208.1369298870254
0,29,3,3,19,7170.563551240744
0,30,2,5,19,21684.178560056054
0,31,5,5,19,5753.280031158005
0,32,2,2,19,49579.29944670531
0,33,3,4,19,2976.002687741276
0,34,2,3,19,4345.536796817958
0,35,1,5,19,12235.132386596557
0,36,1,3,19,16036.2146554038
0,37,0,2,19,634.2703445615912
0,38,0,3,19,57900.0159412311
0,39,1,2,19,1746.1745257987623
0,40,3,3,19,38702.073668691744
0,41,2,3,19,38571.88869386871
0,42,3,4,19,9055.917977762587
0,43,2,3,19,22939.07724283728
0,44,3,3,19,17492.724173148574
0,45,2,4,19,6512.749358243469
0,46,0,5,19,184.6884497716939
0,47,1,2,19,47000.944788632456
0,48,3,3,19,14753.343184425952
0,49,0,3,19,563.7138356396343
0,50,2,2,19,24703.96692987302
0,51,9,6,19,15523.616828148592
0,52,0,5,19,594.6962262149634
0,53,3,5,19,9628.001798399479
0,54,2,4,19,11999.897731017647
0,55,2,6,19,4618.292734142702
0,56,2,2,19,8181.837513029495
0,57,2,2,19,41609.59248298975
0,58,3,4,19,10546.689423485597
0,59,1,3,19,27516.69183759422
0,60,3,3,19,10547.759662474515
0,61,2,3,19,3168.6365915310525
0,62,0,2,19,282.5666077795295
0,63,2,3,19,1938.6500626364143
0,64,1,2,19,67615.43311312707
0,65,3,4,19,9218.380255939666
0,66,0,4,19,311.3693185503731
0,67,0,3,19,97595.4681089815
0,68,1,4,19,5624.594298040055
0,69,2,3,19,18447.110320037835
0,70,6,2,19,33986.82583818387
0,71,3,4,19,41998.907462044925
0,72,0,4,19,4345.891628228333
0,73,2,2,19,4067.8510329796845
0,74,3,5,19,2704.259951319898
0,75,2,4,19,2046.5414339902754
0,76,4,3,19,17312.87627318686
0,77,2,4,19,2131.365736421365
0,78,1,3,19,3028.0041480735235
0,79,1,4,19,3447.5151349647554
0,80,2,4,19,30018.247518587497
0,81,2,4,19,20751.529233999194
0,82,6,4,19,18533.992098693434
0,83,3,5,19,16408.66121920186
0,84,3,3,19,29004.166810636038
0,85,1,2,19,70574.4561583054
0,86,1,4,19,11333.614767589179
0,87,3,5,19,15868.223371517222
0,88,2,2,19,100894.22660438252
0,89,1,3,19,53735.57962927134
0,90,2,4,19,2449.425150096636
0,91,2,3,19,10696.780216339477
0,92,2,5,19,21757.775693104733
0,93,2,2,19,79495.82547757427
