,hh_id,migrations,num_shocked,tick,wealth
0,23,2,3,19,77638.02854454552
0,24,0,0,19,78804.56331322688
0,25,2,4,19,45493.34502475752
0,26,5,3,19,17853.048863042408
0,27,2,2,19,50022.97664254751
0,28,5,2,19,43438.12516606999
0,29,3,4,19,78907.98806861769
0,30,2,1,19,29111.39607771055
0,31,2,2,19,69286.5474681632
0,32,1,2,19,8413.526700791088
0,33,1,3,19,13984.382887637279
0,34,2,2,19,112642.70648208968
0,35,2,3,19,53224.590193955606
0,36,2,4,19,55907.791853974144
0,37,6,3,19,44538.23441448075
0,38,2,4,19,23666.198108923905
0,39,0,2,19,2563.1450445024548
0,40,1,3,19,13642.878427235106
0,41,1,1,19,66022.93197206395
0,42,2,2,19,124551.50323212636
0,43,2,3,19,70568.40197840516
0,44,1,2,19,12384.782007542392
0,45,2,2,19,106180.77803378453
0,46,0,2,19,248.85228085543122
0,47,1,4,19,45060.70616706087
0,48,6,4,19,42182.17498977382
0,49,1,4,19,10602.271977080316
0,50,0,3,19,3958.1553042551404
0,51,0,3,19,88.008117319033
0,52,1,1,19,63173.73631603453
0,53,0,3,19,23895.457131442137
0,54,1,4,19,9533.165401460219
0,55,2,2,19,31882.623818606655
0,56,1,1,19,111964.50988227404
0,57,2,2,19,108619.17695134378
0,58,0,3,19,22442.53710475115
0,59,1,1,19,103976.89397490269
0,60,0,1,19,237.30549029216277
0,61,2,2,19,9698.712769949492
0,62,3,3,19,98343.19929839631
0,63,1,2,19,20911.361076141482
0,64,3,3,19,44874.99700481849
0,65,2,2,19,78147.00745737733
0,66,3,3,19,15966.598694103519
0,67,4,2,19,26033.20689826944
0,68,2,2,19,39822.92091381301
0,69,2,2,19,40161.671106808804
0,70,2,2,19,80079.2027230561
0,71,2,2,19,16632.078044010254
0,72,1,2,19,12577.035152403085
0,73,1,4,19,13523.132919436324
0,74,1,2,19,19062.852813668753
0,75,1,3,19,7448.6425357956905
0,76,2,1,19,14126.108638812308
0,77,2,2,19,80252.74117581495
0,78,3,2,19,9333.860042094573
0,79,2,2,19,32447.127996879997
0,80,2,2,19,40102.50603071981
0,81,2,3,19,27047.94195145373
0,82,2,2,19,103854.96161257217
0,83,4,1,19,31306.987227404024
0,84,2,2,19,87189.20198832227
0,85,3,3,19,14390.618776479227
0,86,4,4,19,34611.994328180626
0,87,2,2,19,8413.56797172437
0,88,1,1,19,12190.047302973388
0,89,0,3,19,7319.526503061689
0,90,3,3,19,54716.38910655685
0,91,1,1,19,29748.928483477976
0,92,1,1,19,90254.49454469547
0,93,6,3,19,34050.896007950556
0,94,1,2,19,47708.00165308721
0,95,0,4,19,382.5127757379411
0,96,6,2,19,55682.28854955054
0,97,0,2,19,145.88032012917785
0,98,0,0,19,110653.13367100488
0,99,1,1,19,52505.68635677658
0,100,4,1,19,37992.769402405094
0,1,0,2,19,264.596185069065
0,2,5,3,19,23423.671697639267
0,3,2,3,19,52161.54656322482
0,4,2,2,19,37956.70169727795
0,5,2,2,19,66120.47334425071
0,6,1,1,19,128505.78718864873
0,7,2,2,19,44283.34292413743
0,8,7,3,19,42222.90518423142
0,9,1,1,19,68651.78933350362
0,10,0,1,19,329.22582644419924
0,11,3,4,19,18703.246017868994
0,12,1,3,19,13510.190974269024
0,13,1,4,19,39259.572984851446
0,14,3,3,19,62331.43316095089
0,15,1,1,19,38837.89211516963
0,16,0,3,19,383.55339023568445
0,17,1,4,19,27473.509477871317
0,18,1,2,19,88707.78242622444
0,19,0,2,19,19363.731643610416
0,20,0,4,19,30421.663044445046
0,21,0,2,19,21713.090664411415
0,22,0,1,19,220.1978076455747
0,23,2,2,19,25967.65257775859
0,24,1,1,19,58969.06010555164
0,25,1,4,19,16672.747354774565
0,26,0,3,19,2802.684733612961
0,27,0,3,19,99068.85849585503
0,28,2,2,19,24928.015534159764
0,29,0,3,19,320.4451001373691
0,30,1,2,19,51971.174976697715
0,31,2,3,19,37396.49977156667
0,32,3,3,19,27632.35709544696
0,33,3,3,19,67729.15858594555
0,34,4,4,19,23609.05199348119
0,35,1,2,19,13495.420531007008
0,36,0,2,19,17331.040869180717
0,37,5,2,19,24987.65081675691
0,38,2,2,19,39935.00685914606
0,39,2,2,19,42988.59153506586
0,40,1,1,19,18334.662368449244
0,41,1,2,19,3534.7115819179076
0,42,3,3,19,16314.631434008774
0,43,1,2,19,18804.765839801283
0,44,1,3,19,25783.976495107898
0,45,2,4,19,13730.324475830308
0,46,2,2,19,21252.43010717827
0,47,1,2,19,4923.235881572804
0,48,4,2,19,25532.83488831544
0,49,2,3,19,64899.80922378192
0,50,3,3,19,53719.73902349176
0,51,2,3,19,15183.55949105368
0,52,0,1,19,106.40902890972058
0,53,2,3,19,9578.990612648031
0,54,0,2,19,5624.633975381472
0,55,2,2,19,47800.712244015216
0,56,0,1,19,91900.37853092988
0,57,2,3,19,26369.9013582848
0,58,2,2,19,23475.484940902003
0,59,0,4,19,452.8149144600633
0,60,2,2,19,14854.82597736083
0,61,1,1,19,6619.070022400256
0,62,1,2,19,6948.90418997664
0,63,0,2,19,40026.106886077185
0,64,0,1,19,86957.93416949747
0,65,1,4,19,42184.297617532895
0,66,2,3,19,8959.712309170007
0,67,2,2,19,56983.52535274754
0,68,2,4,19,10368.13352987476
0,69,2,3,19,25606.886198840893
0,70,1,2,19,39543.33537477071
0,71,1,1,19,55225.08180079127
0,72,1,1,19,15736.615421034126
0,73,2,2,19,39670.72998781453
0,74,1,1,19,20797.0172450136
0,75,2,2,19,57736.081090077605
0,76,1,2,19,42396.6959553855
0,77,3,3,19,23037.86723666037
0,78,0,3,19,11363.30940285616
0,79,5,1,19,30307.366008031477
0,80,1,1,19,98301.36072339225
0,81,0,1,19,19461.967589696796
0,82,2,4,19,19679.39487311869
0,83,0,1,19,113493.95457033484
0,84,2,4,19,21029.40901030831
0,85,4,4,19,34735.477057005395
0,86,2,2,19,56179.703743087346
0,87,1,1,19,22324.7314803834
0,88,0,0,19,24792.034347035937
0,89,1,2,19,20788.426941559217
0,90,1,2,19,42252.354375290146
0,91,4,2,19,12787.263779213461
0,92,3,3,19,35842.67419843623
0,93,2,2,19,91279.01111300409
0,94,3,3,19,13351.732131209903
0,95,3,1,19,20334.59897149671
0,96,1,3,19,12979.268404937899
0,97,2,3,19,30394.412526175478
0,98,3,2,19,1021.103625876276
0,99,3,3,19,78438.06068802567
0,100,0,0,19,76720.47012039727
0,1,5,2,19,13625.034070798061
0,2,1,3,19,1024.3065846571455
0,3,2,5,19,1150.558400171517
0,4,2,3,19,16764.684795119207
0,5,1,2,19,154954.35486748567
0,6,1,3,19,54973.43134333914
0,7,1,4,19,12255.95347409345
0,8,4,4,19,79751.45240396293
0,9,2,3,19,9135.710247028337
0,10,2,3,19,16014.785140062993
0,11,2,3,19,3668.3875218631524
0,12,2,3,19,20262.147478368068
0,13,2,3,19,201576.50484947226
0,14,2,2,19,126398.8568036462
0,15,4,4,19,3873.1022080880107
0,16,1,2,19,60954.93723983459
0,17,2,2,19,4689.352619412794
0,18,3,4,19,15947.993268516162
0,19,2,3,19,9275.916706701548
0,20,2,3,19,65756.74816275798
0,21,3,4,19,9944.668107559137
0,22,2,1,19,7036.747039442194
0,23,3,4,19,5692.732851133286
0,24,1,2,19,19746.18478280637
0,25,2,3,19,20112.229907953184
0,26,2,4,19,1674.267649267762
0,27,4,2,19,31719.577790482428
0,28,2,3,19,3163.956450129666
0,29,3,5,19,2269.575221315621
0,30,2,2,19,55334.59842493436
0,31,1,1,19,28929.806723857426
0,32,0,2,19,5108.431975249959
0,33,3,4,19,74485.27215170607
0,34,2,3,19,27824.38378008052
0,35,3,5,19,52927.576086342626
0,36,2,3,19,5230.135933198375
0,37,1,4,19,4140.101507957517
0,38,1,2,19,8826.760576160306
0,39,4,5,19,6656.921641445404
0,40,3,3,19,44708.44195636451
0,41,0,1,19,27442.671210691202
0,42,2,2,19,20332.415064146233
0,43,1,2,19,8966.204081364145
0,44,3,4,19,42052.894256197076
0,45,1,5,19,2252.467454094049
0,46,3,4,19,7457.980745353461
0,47,0,4,19,176.8770026069758
0,48,3,4,19,15392.502328828574
0,49,2,3,19,18950.468236648645
0,50,3,4,19,6559.668330550927
0,51,1,3,19,4484.5820123220965
0,52,4,4,19,7650.311381202876
0,53,2,2,19,11900.219654997753
0,54,1,2,19,5847.085993449312
0,55,2,2,19,24958.72792753377
0,56,2,3,19,25389.41350346413
0,57,1,2,19,1442.0712726929264
0,58,3,3,19,13874.100307991648
0,59,2,4,19,18857.94455978997
0,60,1,3,19,14349.783707464236
0,61,2,3,19,19139.266934602256
0,62,1,2,19,9940.322484216118
0,63,2,4,19,18251.509347623512
0,64,1,2,19,3012.8969769457135
0,65,3,3,19,28983.560708322864
0,66,2,3,19,12857.321244519317
0,67,4,2,19,15921.470499215004
0,68,2,3,19,27819.06467866635
0,69,2,3,19,17369.775322749698
0,70,2,3,19,11831.140658809189
0,71,0,2,19,4576.769683804887
0,72,0,3,19,354.6673886601789
0,73,2,2,19,10438.557672679428
0,74,3,3,19,21793.111803173884
0,75,4,2,19,42126.5398848748
0,76,2,4,19,14506.529111974296
0,77,0,3,19,206.94673184447078
0,78,2,3,19,17268.2415925912
0,79,3,3,19,42626.687874954565
0,80,0,2,19,83.10925504586461
0,81,2,4,19,30723.443853474007
0,82,1,4,19,7230.35999556631
0,83,3,4,19,2736.62222248636
0,84,0,1,19,100740.82236751309
0,85,2,3,19,78918.67553919493
0,86,3,3,19,32390.299284136458
0,87,1,1,19,8930.054408253993
0,88,1,3,19,3576.541873422747
0,89,5,3,19,11045.96180333824
0,90,3,5,19,12955.253262371576
0,91,1,4,19,12074.217788857191
0,92,2,1,19,14195.719050413363
0,93,2,5,19,4219.230213608715
0,94,6,4,19,9697.19037213934
0,95,1,2,19,26667.811860461752
0,96,1,2,19,15124.723796764722
0,97,3,3,19,361.8307213472265
0,98,2,4,19,5305.987804423823
0,99,1,2,19,45444.949632937365
0,100,3,3,19,1105.0719465974603
0,1,1,2,19,25446.854338211044
0,2,2,2,19,13872.05506323558
0,3,2,2,19,11571.702581649883
0,4,2,2,19,52053.24114442397
0,5,1,1,19,36934.82938433438
0,6,0,1,19,28427.634055897513
0,7,2,2,19,66506.9741566198
0,8,0,0,19,0.0002153213328822797
0,9,0,2,19,4618.690632229278
0,10,1,1,19,27600.613620284064
0,11,0,0,19,33722.34206877892
0,12,4,1,19,17294.572372481667
0,13,5,2,19,2874.6380287135094
0,14,1,1,19,52617.69141259722
0,15,1,1,19,81243.42356577187
0,16,1,1,19,62187.92148837129
0,17,4,2,19,23977.773296101324
0,18,1,2,19,7312.092723795597
0,19,0,0,19,0.00013757700774493685
0,20,2,2,19,17828.007189701562
0,21,4,1,19,21175.8167467269
0,22,2,2,19,21512.098006308843
0,23,1,1,19,8045.944465619896
0,24,2,2,19,38156.54778790156
0,25,2,2,19,83503.88673094226
0,26,1,1,19,39944.04354216758
0,27,2,0,19,18500.00033793521
0,28,0,1,19,46699.92123185738
0,29,3,2,19,15183.196049910403
0,30,2,2,19,22508.804846344294
0,31,0,0,19,137684.7441261002
0,32,5,2,19,26232.217081379677
0,33,0,0,19,52525.15504387659
0,34,0,0,19,131619.918615577
0,35,1,1,19,29865.187280959843
0,36,1,1,19,9188.781099701275
0,37,1,1,19,82749.78894907361
0,38,1,1,19,71841.56999256258
0,39,1,2,19,7750.168015293871
0,40,1,2,19,22997.49796368205
0,41,4,2,19,14417.985783398586
0,42,1,1,19,22966.777916742314
0,43,1,1,19,18458.558515606488
0,44,0,0,19,108469.68012991661
0,45,1,1,19,89772.6744133094
0,46,2,2,19,10853.332041657555
0,47,2,2,19,19045.35803142175
0,48,2,1,19,16351.57604309711
0,49,0,1,19,15569.4221858007
0,50,3,2,19,29179.427274677233
0,51,0,2,19,27558.53373692827
0,52,0,0,19,130723.15281554229
0,53,0,2,19,448.73092599166574
0,54,3,1,19,25383.989626343755
0,55,2,2,19,74965.36026289719
0,56,2,2,19,75545.3153951906
0,57,1,1,19,22366.044881436635
0,58,2,2,19,44080.60436994297
0,59,6,1,19,29843.15946281673
0,60,2,2,19,55647.420564216314
0,61,4,2,19,31573.50748917285
0,62,0,2,19,373.9100546484797
0,63,1,1,19,17081.807027227394
0,64,2,2,19,52366.284116380106
0,65,2,2,19,82339.71224623584
0,66,1,1,19,53390.48103416306
0,67,1,1,19,126705.72279097926
0,68,1,1,19,29508.187302859656
0,69,1,1,19,16181.140723631897
0,70,1,1,19,87838.54321403988
0,71,1,1,19,44137.11132889582
0,72,0,0,19,119157.49691114228
0,73,1,1,19,91884.2881385687
0,74,2,2,19,20392.08052536428
0,75,1,1,19,32374.068699071537
0,76,1,1,19,53415.97747045357
0,77,2,1,19,22271.965282860274
0,78,1,2,19,15287.960455930232
0,79,1,1,19,64261.33363948042
0,80,2,2,19,86073.60489013612
0,81,1,1,19,48929.3279605436
0,82,0,1,19,35606.627831464946
0,83,0,0,19,7.09526042423649e-05
0,84,1,1,19,74324.59558936463
0,85,1,2,19,14878.984734113248
0,86,1,1,19,63588.01562269735
0,87,1,1,19,28889.29433659375
0,88,1,1,19,97362.9374591407
0,89,2,2,19,75208.57874450722
0,90,3,1,19,23079.514650792873
0,91,0,2,19,16904.831076610288
0,92,1,1,19,106414.74870433017
0,93,1,1,19,43466.25717929604
0,94,2,2,19,19797.996192976752
0,95,0,2,19,307.490429979136
0,96,6,1,19,39433.43727832372
0,97,0,1,19,203.514940634049
0,98,1,1,19,88178.65616888617
0,99,2,2,19,50606.51707161029
0,100,0,2,19,12832.39614625008
0,1,1,2,19,9831.166416736736
0,2,2,3,19,102203.23815553663
0,3,1,2,19,18567.898558207067
0,4,3,4,19,116881.22413928341
0,5,1,2,19,77810.03361815326
0,6,3,3,19,22343.0529550755
0,7,2,3,19,69830.60477666787
0,8,2,2,19,36661.109128294185
0,9,1,1,19,89160.08332163385
0,10,0,1,19,63429.19404635764
0,11,2,3,19,9683.879728974147
0,12,1,2,19,69094.64622806288
0,13,4,1,19,16964.13901671801
0,14,0,1,19,37027.272253404066
0,15,1,2,19,15697.88645218133
0,16,3,4,19,12322.631777762786
0,17,3,4,19,23769.099706084166
0,18,5,3,19,46445.88182949519
0,19,2,3,19,42398.11510096086
0,20,0,2,19,23114.34131885435
0,21,0,3,19,489.966058259809
0,22,1,2,19,69659.60581615976
0,23,2,3,19,49688.341778478585
0,24,1,1,19,73539.97077835698
0,25,2,2,19,108992.91118091978
0,26,3,3,19,14559.275611928282
0,27,0,1,19,144038.2612972184
0,28,2,2,19,11334.770937311334
0,29,0,2,19,52766.11306000596
0,30,2,4,19,27856.337110045584
0,31,1,2,19,68863.11343605214
0,32,4,3,19,19225.69360487802
0,33,5,2,19,18322.264759442747
0,34,1,3,19,12800.041420092068
0,35,1,2,19,15719.188521448772
0,36,1,2,19,165561.1663784366
0,37,2,2,19,121771.88585068395
0,38,3,3,19,57308.026075276546
0,39,2,2,19,67501.65387988814
0,40,2,3,19,29602.65564880195
0,41,1,2,19,9696.049857485
0,42,2,3,19,41267.35797407136
0,43,0,3,19,17449.89329912062
0,44,0,1,19,43600.00004991978
0,45,1,2,19,30469.903528933184
0,46,0,4,19,150.65072341949352
0,47,2,3,19,29774.96470441093
0,48,1,2,19,18814.57399766978
0,49,3,3,19,2218.3373115337
0,50,1,4,19,35748.38608252737
0,51,2,3,19,46427.767242276816
0,52,2,2,19,29525.195427289647
0,53,0,2,19,406.1683909319269
0,54,3,3,19,16571.06430974843
0,55,6,1,19,40407.614936380065
0,56,0,3,19,187.06160491155228
0,57,1,2,19,170175.39762461308
0,58,2,1,19,15195.483574721968
0,59,4,2,19,14828.547911961019
0,60,1,2,19,7377.270405930707
0,61,3,4,19,51059.33845758415
0,62,3,3,19,27272.502518601523
0,63,1,1,19,128667.75396660052
0,64,1,3,19,21403.63538559559
0,65,1,2,19,15814.316274095965
0,66,3,4,19,16726.535011917917
0,67,1,1,19,120672.90751479255
0,68,0,1,19,110004.64130399877
0,69,1,3,19,78121.40758608068
0,70,2,3,19,83578.30167798234
0,71,4,3,19,1730.9767195109664
0,72,2,2,19,33883.05240108026
0,73,2,3,19,60342.6941357817
0,74,1,2,19,11584.271690582771
0,75,3,4,19,37977.22730784031
0,76,1,3,19,15394.149448271684
0,77,1,1,19,35820.843463082936
0,78,0,3,19,227.21567227971568
0,79,2,2,19,121947.15594136967
0,80,2,2,19,13773.403742546769
0,81,0,3,19,24059.951271738923
0,82,2,2,19,34872.59623103895
0,83,2,3,19,22776.069482214352
0,84,4,2,19,33031.833516008
0,85,2,2,19,22451.911643467043
0,86,0,2,19,22961.702126848963
0,87,1,2,19,160538.87612822937
0,88,3,1,19,24531.238012188474
0,89,2,2,19,80986.78875301681
0,90,4,2,19,52237.15601804667
0,91,2,2,19,35099.58034889351
0,92,1,2,19,144883.4642584311
0,93,2,2,19,60016.13796935453
0,94,0,1,19,131376.8902390927
0,95,1,2,19,190120.45045512152
0,96,2,2,19,18736.178054821296
0,97,2,3,19,76657.05321836224
0,98,2,2,19,99704.85142677056
0,99,1,2,19,11422.161190726738
0,100,2,3,19,139722.52532292402
0,1,0,3,19,472.18609386626616
0,2,2,2,19,32529.708954478792
0,3,3,1,19,16903.509460226545
0,4,4,2,19,28832.806326819053
0,5,0,4,19,279.60832601408583
0,6,2,2,19,54591.09235363468
0,7,0,4,19,23004.210042073548
0,8,1,2,19,16162.307626764486
0,9,2,5,19,9349.058420743204
0,10,1,3,19,13465.38320493983
0,11,1,2,19,92747.42895414233
0,12,2,3,19,25571.79773991855
0,13,0,4,19,382.9468356544296
0,14,2,4,19,70498.23570592872
0,15,3,4,19,84659.2893999322
0,16,2,3,19,65941.55963279055
0,17,5,3,19,19966.348205185168
0,18,1,2,19,7541.300140798787
0,19,2,3,19,70189.308719921
0,20,0,1,19,164.8265488325954
0,21,3,4,19,91253.01119451341
0,22,2,2,19,17822.00952929408
0,23,2,3,19,92968.08152138423
0,24,0,0,19,38937.09347122301
0,25,3,4,19,87793.99783417897
0,26,0,2,19,9582.27609237307
0,27,2,3,19,71994.8150607034
0,28,3,3,19,34661.76039552631
0,29,3,4,19,14052.485114119092
0,30,3,3,19,62782.16744058808
0,31,2,3,19,54318.5611634993
0,32,1,3,19,18493.773080255312
0,33,3,4,19,152711.91722627083
0,34,3,4,19,63085.809331890836
0,35,3,2,19,20700.771887012845
0,36,0,3,19,298.3263302617714
0,37,2,3,19,17028.687875421092
0,38,1,2,19,16461.56725155589
0,39,4,2,19,21617.38294579422
0,40,3,4,19,24578.231574507656
0,41,3,3,19,15863.240272286628
0,42,2,2,19,118059.97713610082
0,43,2,3,19,32756.676489865044
0,44,2,3,19,91226.46537736862
0,45,2,2,19,18576.63870730031
0,46,2,2,19,9862.798411486148
0,47,1,4,19,6586.607617012951
0,48,1,2,19,98477.809000552
0,49,1,1,19,43391.95685505351
0,50,2,3,19,41026.511986228936
0,51,1,1,19,85304.46870570867
0,52,2,3,19,125254.09979436325
0,53,1,4,19,9519.704098619777
0,54,1,5,19,19996.302284844784
0,55,1,3,19,19524.20488923171
0,56,5,3,19,29102.488741085137
0,57,2,4,19,40730.798353670165
0,58,2,3,19,81299.38047356447
0,59,1,3,19,36956.49883729785
0,60,2,3,19,26413.99444717089
0,61,2,3,19,7480.833172753195
0,62,1,4,19,4867.409607242268
0,63,6,2,19,52354.61950957417
0,64,3,4,19,7339.717234103553
0,65,4,3,19,25139.393790921527
0,66,2,3,19,26956.400732575305
0,67,4,5,19,50422.408430262476
0,68,1,4,19,17338.721462709767
0,69,4,4,19,18168.275628740164
0,70,4,1,19,40795.58225476413
0,71,3,5,19,19674.233057390484
0,72,2,3,19,74104.49653660026
0,73,0,3,19,8073.100971392998
0,74,2,4,19,11119.42796532553
0,75,5,3,19,29421.547928483546
0,76,5,2,19,18850.936858741035
0,77,0,2,19,3672.4381288840104
0,78,0,4,19,206.2880330352089
0,79,6,3,19,35548.49789458204
0,80,2,3,19,130280.04328907366
0,81,2,2,19,38153.061065356065
0,82,1,4,19,15373.843817359893
0,83,2,2,19,67827.73774642676
0,84,3,4,19,29786.53294484729
0,85,2,4,19,10563.528331523192
0,86,1,1,19,50710.76450915996
0,87,1,3,19,20510.75313751051
0,88,0,3,19,471.8575619793349
0,89,0,5,19,2023.814839292174
0,90,2,2,19,76142.35903892678
0,91,2,2,19,19642.82069018473
0,92,1,3,19,25882.672835132482
0,93,1,1,19,16576.992583345353
0,94,0,5,19,286.63197615836987
0,95,2,3,19,11891.906583597169
0,96,4,3,19,17432.839948901714
0,97,3,3,19,36722.66301020586
0,98,5,3,19,37412.43085934571
0,99,3,2,19,14096.810711837581
0,100,0,3,19,4139.31033572091
0,1,1,1,19,41181.11760486577
0,2,1,1,19,141146.33545671526
0,3,1,1,19,77500.83215539073
0,4,0,1,19,173.53167001081843
0,5,1,1,19,58731.68886475004
0,6,4,3,19,5195.1669674151635
0,7,4,2,19,14594.194616653334
0,8,2,2,19,68275.8045490867
0,9,0,1,19,28151.539972062397
0,10,1,1,19,22444.105505401818
0,11,1,2,19,3486.8818011190924
0,12,0,2,19,116.76692850620475
0,13,3,3,19,31929.86557702249
0,14,0,1,19,135971.10563839474
0,15,0,0,19,54545.368424220695
0,16,2,2,19,32301.066696172322
0,17,2,1,19,12782.128577629124
0,18,0,2,19,29739.183589089796
0,19,1,1,19,103756.94459389772
0,20,3,2,19,24109.546040992227
0,21,0,3,19,292.51758612256384
0,22,3,3,19,23577.79450760037
0,23,2,2,19,32346.865020974383
0,24,1,1,19,41453.28795699349
0,25,2,2,19,14898.375048083044
0,26,0,2,19,2519.863472566351
0,27,2,0,19,24965.695980562617
0,28,1,1,19,13559.203686228628
0,29,2,2,19,129441.05840601602
0,30,1,2,19,53008.25963073517
0,31,3,2,19,5800.434165072778
0,32,5,1,19,57084.93920326746
0,33,2,2,19,113739.72015131854
0,34,3,2,19,5034.667736942712
0,35,2,3,19,6796.90813045002
0,36,2,2,19,99963.96507387391
0,37,1,2,19,15056.493001097011
0,38,2,2,19,27489.022527805857
0,39,2,2,19,20367.680607031452
0,40,0,0,19,97878.04245709669
0,41,2,2,19,16228.419062771782
0,42,1,1,19,21956.85211909526
0,43,0,0,19,169305.88785501756
0,44,1,2,19,12475.578269676642
0,45,1,1,19,76396.31806601908
0,46,2,2,19,21668.264810250563
0,47,5,3,19,30666.058242243846
0,48,2,2,19,108728.61959030433
0,49,2,2,19,3524.9895479838397
0,50,0,2,19,376.3594327144938
0,51,0,2,19,169.06283963491381
0,52,2,2,19,13233.00858824706
0,53,6,3,19,13373.515708993526
0,54,1,1,19,34688.297108264414
0,55,0,0,19,68357.50793994058
0,56,8,3,19,31910.814434913784
0,57,0,3,19,371.8764411269832
0,58,1,2,19,6379.037996819635
0,59,4,2,19,21393.00644533735
0,60,2,2,19,19824.41374171559
0,61,1,1,19,124218.41558294832
0,62,0,2,19,46799.55668092748
0,63,0,0,19,184178.43006937075
0,64,2,2,19,38939.00934991487
0,65,0,0,19,55613.89491226262
0,66,1,1,19,121771.78848517667
0,67,4,3,19,6181.10453171861
0,68,2,2,19,100687.68305917172
0,69,2,2,19,17182.432390592796
0,70,2,1,19,26832.4076199037
0,71,1,2,19,17032.06711975443
0,72,0,2,19,310.43973799598353
0,73,1,1,19,9475.008533329923
0,74,2,2,19,59536.12651588101
0,75,2,3,19,19430.010505453058
0,76,2,2,19,61518.40984466012
0,77,0,2,19,377.46822696348966
0,78,1,2,19,26787.069723201806
0,79,2,2,19,16836.819588442937
0,80,2,2,19,32963.208214248785
0,81,3,2,19,14681.25871746535
0,82,0,1,19,35184.675292745014
0,83,2,2,19,25724.018659226054
0,84,1,2,19,11048.83852360157
0,85,2,2,19,86481.7191401713
0,86,1,1,19,37967.909918771846
0,87,1,1,19,141986.39456295964
0,88,0,2,19,13725.665486426235
0,89,4,2,19,10306.464963338574
0,90,1,1,19,53831.339846482544
0,91,1,1,19,97934.9511468924
0,92,2,2,19,90157.09009452387
0,93,2,2,19,65674.94911388778
0,94,2,2,19,77954.07977541587
0,95,5,3,19,14045.458755741565
0,96,3,3,19,12913.842885303466
0,97,2,2,19,17929.0562181298
0,98,2,2,19,67163.77382701289
0,99,1,1,19,44678.67854551421
0,100,3,3,19,53384.35744997141
0,1,0,0,19,225187.13261650634
0,2,0,0,19,46489.15266146704
0,3,1,1,19,21256.12830448825
0,4,1,1,19,120576.2994057356
0,5,1,1,19,36158.006110783084
0,6,0,0,19,77940.97923383633
0,7,1,1,19,94587.91199697614
0,8,0,0,19,139852.75919035712
0,9,0,0,19,85311.80748111078
0,10,1,1,19,58767.913832880746
0,11,2,0,19,19700.00032873086
0,12,0,0,19,39879.457684288216
0,13,0,0,19,175270.81752844926
0,14,0,1,19,127.80903514649657
0,15,1,1,19,56603.43749270641
0,16,0,0,19,28915.683461497705
0,17,1,1,19,96439.72260873215
0,18,1,1,19,57601.61802477389
0,19,1,1,19,10673.047220159238
0,20,1,1,19,98452.9249284552
0,21,1,0,19,13186.65319980483
0,22,1,1,19,47623.80627832525
0,23,1,1,19,42885.09642383448
0,24,1,1,19,19503.895518664427
0,25,0,1,19,56810.526636595634
0,26,1,1,19,157820.17417468654
0,27,1,1,19,77038.59520825275
0,28,2,1,19,19528.71360698218
0,29,1,1,19,97421.29655403069
0,30,0,0,19,77891.89983420276
0,31,0,1,19,72454.58701289423
0,32,1,1,19,154609.08783569856
0,33,0,0,19,70335.17524573568
0,34,1,1,19,29566.918063433382
0,35,0,1,19,222.99059557402268
0,36,0,1,19,19017.351309142858
0,37,0,0,19,0.0006547478735225269
0,38,1,1,19,104178.8658780095
0,39,0,0,19,3300.0000187974438
0,40,0,1,19,79335.40269244916
0,41,1,1,19,81260.31196403496
0,42,0,0,19,232836.6882908831
0,43,0,0,19,39931.850655306116
0,44,0,0,19,86000.00040555044
0,45,1,1,19,8790.2992567814
0,46,1,1,19,41199.208419121016
0,47,3,1,19,32693.454473171467
0,48,1,1,19,12278.575570423865
0,49,1,1,19,55761.448917946815
0,50,5,0,19,46534.30773151935
0,51,0,0,19,3.84035556990905e-05
0,52,1,1,19,51832.522541805585
0,53,0,0,19,130980.51078470897
0,54,3,0,19,27600.000177606707
0,55,1,1,19,105432.24730235954
0,56,0,0,19,69433.92295798338
0,57,1,1,19,13356.861706453292
0,58,1,1,19,26198.09941657653
0,59,1,1,19,13043.77548125388
0,60,1,1,19,71706.32610977926
0,61,1,1,19,49476.81254421886
0,62,1,1,19,29718.438114929704
0,63,2,1,19,22924.269483747285
0,64,1,1,19,48575.82368837849
0,65,0,0,19,67407.56506213942
0,66,0,1,19,12525.70040816039
0,67,0,0,19,3.336702957686824e-05
0,68,1,1,19,149733.2469277494
0,69,1,1,19,27695.2421257377
0,70,0,0,19,63876.031020666676
0,71,1,1,19,45878.448638198206
0,72,0,0,19,76346.2380875828
0,73,1,1,19,33214.6471976254
0,74,1,1,19,43500.124456375845
0,75,0,0,19,0.0001248647316516374
0,76,1,1,19,53855.41281679289
0,77,1,1,19,101361.40331934825
0,78,1,1,19,116951.95101607242
0,79,1,1,19,131478.7231941973
0,80,0,0,19,87987.38951129222
0,81,1,1,19,37059.6523943779
0,82,0,0,19,190540.5316559986
0,83,1,1,19,22431.42546076975
0,84,1,1,19,42738.60221780492
0,85,0,0,19,57653.93593002967
0,86,4,0,19,30700.000357456098
0,87,1,1,19,83497.2038848438
0,88,1,1,19,67715.98979271622
0,89,0,0,19,119159.82487574557
0,90,1,1,19,106934.21105525231
0,91,0,0,19,131617.91743711493
0,92,1,1,19,58192.93923354044
0,93,0,0,19,108526.09934110218
0,94,1,1,19,59303.17713718064
0,95,1,1,19,17720.58268827004
0,96,0,0,19,201879.9315945404
0,97,0,0,19,56000.000184203585
