,hh_id,migrations,wealth,num_shocked,tick
0,44,4,6674.149217025948,14,19
0,45,5,8430.058917149649,15,19
0,46,0,2802.687355503938,16,19
0,47,6,9995.810890303266,15,19
0,48,4,8914.684032700383,15,19
0,49,3,12187.664825575814,11,19
0,50,1,2905.0939652417624,15,19
0,51,0,1157.181369206214,16,19
0,52,0,1287.4373880317203,16,19
0,53,0,3856.7044019023406,14,19
0,54,1,6545.355702280516,17,19
0,55,1,1215.6801251289762,15,19
0,56,1,0.0,13,19
0,57,0,29.57442621929249,11,19
0,58,1,1889.8117232231075,14,19
0,59,5,11615.73070567969,16,19
0,60,5,11328.34879307319,15,19
0,61,1,1269.3673930594464,13,19
0,62,5,11941.261924640286,15,19
0,63,0,747.7828991808224,15,19
0,64,2,5174.625244988952,15,19
0,65,1,1250.2595405418626,14,19
0,66,2,1445.0933566707304,13,19
0,67,4,7595.010757800863,12,19
0,68,1,3680.530724786955,14,19
0,69,2,2759.7196521767473,16,19
0,70,1,3469.296434926755,14,19
0,71,2,6691.630646541772,14,19
0,72,1,3557.003472948728,14,19
0,73,1,4044.87904455616,15,19
0,74,1,2290.7369237584408,15,19
0,75,4,10857.614087475042,16,19
0,76,1,2796.501794970283,15,19
0,77,3,6127.045053891968,13,19
0,78,0,1462.8515056297792,13,19
0,79,4,5684.773001731564,16,19
0,80,4,7130.622116823516,16,19
0,81,0,965.0538599720751,12,19
0,82,1,21472.67733711976,14,19
0,83,2,4512.1220564882615,12,19
0,84,4,10027.391555226943,12,19
0,85,2,3295.4659890655794,14,19
0,86,6,7785.402690411701,15,19
0,87,1,12717.963259898488,14,19
0,88,0,2798.6016252578797,15,19
0,89,4,10735.406899000513,12,19
0,90,2,9494.240444470253,15,19
0,91,4,9394.21447634681,15,19
0,92,3,5625.1420150573795,11,19
0,93,2,8936.927700632032,14,19
0,94,0,646.040604045912,17,19
0,95,4,10948.194602331901,14,19
0,96,1,6278.238095507058,14,19
0,97,2,4054.1704190931637,12,19
0,98,0,50.26241973581409,13,19
0,99,1,3903.313324154319,16,19
0,100,0,2033.966730136313,16,19
0,1,0,0.0,15,19
0,2,1,804.2236811235572,16,19
0,3,2,12962.606413834954,17,19
0,4,5,4099.448091757127,12,19
0,5,1,399.68529668788995,16,19
0,6,0,384.2877186905323,17,19
0,7,0,252.95400381752745,15,19
0,8,0,48.9536875260507,16,19
0,9,2,0.0,14,19
0,10,0,148.19012298507732,16,19
0,11,0,242.22143758447288,14,19
0,12,2,1460.3346621765293,13,19
0,13,1,3722.8894069145663,15,19
0,14,0,242.18045988915193,16,19
0,15,4,6045.403994407281,16,19
0,16,3,2999.0416448915958,13,19
0,17,4,2555.2412221345394,14,19
0,18,1,2202.5518653949407,15,19
0,19,6,14819.540654117736,12,19
0,20,0,225.87542314037498,17,19
0,21,0,172.8150118089998,15,19
0,22,5,1217.5112709202776,14,19
0,23,2,0.0,15,19
0,24,2,648.560096255359,15,19
0,25,0,297.4995186920114,13,19
0,26,0,0.0,17,19
0,27,4,4063.839829638461,16,19
0,28,3,1949.3247638451724,15,19
0,29,4,1832.8496825540929,12,19
0,30,4,9591.906355729727,12,19
0,31,3,392.3688262295377,16,19
0,32,1,973.4639456888068,16,19
0,33,1,1305.979819060249,12,19
0,34,1,0.0,15,19
0,35,1,1486.8461628736513,14,19
0,36,2,1493.850896615686,11,19
0,37,1,0.0,14,19
0,38,4,2268.4907236470217,15,19
0,39,2,2060.3234956502242,11,19
0,40,4,2809.8772104221644,15,19
0,41,0,0.0,15,19
0,42,1,0.0,15,19
0,43,1,3886.6331947148333,13,19
0,44,2,2777.2777742641133,13,19
0,45,4,5323.995769568351,14,19
0,46,1,0.0,15,19
0,47,1,1018.708060587506,17,19
0,48,0,1615.6606554465347,13,19
0,49,5,2970.0911600299796,16,19
0,50,6,2727.2713110379527,15,19
0,51,2,355.43254053650423,15,19
0,52,1,3807.9172399795093,14,19
0,53,0,183.66430690264542,16,19
0,54,1,0.0,14,19
0,55,0,505.53395162309806,15,19
0,56,0,0.0,16,19
0,57,7,12813.039233825157,15,19
0,58,0,0.0,9,19
0,59,0,1091.6124427705956,17,19
0,60,0,414.99735513227284,17,19
0,61,2,2951.590067476742,13,19
0,62,1,993.1949783789165,15,19
0,63,5,5377.488198390228,14,19
0,64,0,253.328029381541,15,19
0,65,0,161.25663432420433,16,19
0,66,7,11519.83372486228,13,19
0,67,3,8957.026338442842,13,19
0,68,0,133.06174202524582,14,19
0,69,4,2381.8002630358983,17,19
0,70,0,0.0,17,19
0,71,3,506.25420286758117,13,19
0,72,3,1307.7443665190801,15,19
0,73,1,882.0245906017583,15,19
0,74,0,504.8217057323259,13,19
0,75,3,2861.4793375442846,17,19
0,76,3,4921.122004020042,12,19
0,77,4,1298.2361892986632,14,19
0,78,4,5877.828099076808,11,19
0,79,4,1688.819994493861,15,19
0,80,3,7085.437270585335,14,19
0,81,0,34.13052170115101,15,19
0,82,1,0.0,13,19
0,83,4,2406.1742780295335,11,19
0,84,1,2762.3917223138164,16,19
0,85,0,261.83538871818945,14,19
0,86,6,14239.564503494505,12,19
0,87,6,7459.406847467659,13,19
0,88,4,1597.6871086048945,16,19
0,89,1,0.0,13,19
0,90,2,461.73899470046354,14,19
0,91,0,0.0,11,19
0,92,0,0.0,17,19
0,93,0,307.8995358646067,17,19
0,94,1,859.0986131116431,14,19
0,95,3,1533.496112231788,15,19
0,96,3,3968.295956993007,15,19
0,97,0,0.0,11,19
0,98,2,1169.8247364498234,14,19
0,99,2,863.6582404862659,14,19
0,100,2,2290.6256326005655,16,19
0,1,1,3320.37999160701,16,19
0,2,0,249.38925830833338,12,19
0,3,1,12822.114524712597,13,19
0,4,2,3897.7496067826883,15,19
0,5,1,4485.576080706694,14,19
0,6,4,15291.286560450386,11,19
0,7,1,572.8797653138299,10,19
0,8,4,6767.680674218735,14,19
0,9,6,6124.279245428917,12,19
0,10,0,1118.0612731296158,14,19
0,11,2,9575.535168667115,10,19
0,12,4,14194.455418396437,13,19
0,13,6,5385.17322961048,14,19
0,14,2,5650.631663566694,13,19
0,15,2,4061.0480492088664,11,19
0,16,2,5288.0114831462015,14,19
0,17,0,370.94770729396595,14,19
0,18,4,21392.849654304846,14,19
0,19,3,12586.263644814739,14,19
0,20,3,9662.995141344949,12,19
0,21,5,12468.80136228938,14,19
0,22,2,5255.098632453963,13,19
0,23,1,4383.69751201543,12,19
0,24,1,4323.474971001477,14,19
0,25,1,8051.708092222299,15,19
0,26,1,1121.113720280131,13,19
0,27,1,2358.8096223839993,14,19
0,28,1,5467.176214531945,14,19
0,29,5,8459.22336957442,14,19
0,30,3,8412.988167109783,11,19
0,31,4,7563.188188206367,14,19
0,32,2,3894.0244414445506,15,19
0,33,3,6288.677299503486,14,19
0,34,2,6679.213700866308,13,19
0,35,0,1274.3984680481435,11,19
0,36,0,128.86566502030212,14,19
0,37,6,9477.371465659406,13,19
0,38,1,14211.274246329367,13,19
0,39,0,965.5872216985707,12,19
0,40,1,1962.0656032423026,14,19
0,41,0,38.1419239313652,14,19
0,42,1,1377.2002653723898,13,19
0,43,6,9603.922955883987,11,19
0,44,5,4490.604348794867,14,19
0,45,0,1057.0576334695995,10,19
0,46,1,9653.91441283948,14,19
0,47,2,2485.7434291095224,12,19
0,48,2,3872.1353531703285,13,19
0,49,0,164.04681711686226,16,19
0,50,2,4810.95257214909,12,19
0,51,0,641.6514727903365,12,19
0,52,3,8120.125636776824,15,19
0,53,0,1047.0755800357329,12,19
0,54,2,5291.1202218837825,11,19
0,55,2,3929.232049268704,11,19
0,56,4,7686.247947270967,11,19
0,57,1,4100.671752936239,15,19
0,58,0,203.6090402098834,12,19
0,59,1,2584.1479227296454,15,19
0,60,3,17346.257915433886,12,19
0,61,0,123.32351162938461,16,19
0,62,1,2572.953447085649,12,19
0,63,3,6243.385668059555,10,19
0,64,3,5232.419781190799,12,19
0,65,0,2459.1851251807343,15,19
0,66,0,465.4080128405269,10,19
0,67,2,6582.085355296681,14,19
0,68,5,13323.323481439882,13,19
0,69,5,7439.214113741766,12,19
0,70,0,1673.8586216908507,16,19
0,71,4,7782.776809254668,15,19
0,72,0,1781.6707074587914,14,19
0,73,7,14553.79607403445,14,19
0,74,6,5747.746914880916,13,19
0,75,4,5203.605707022248,10,19
0,76,2,5647.751046510235,12,19
0,77,1,3985.586557570702,14,19
0,78,1,2069.858598642041,12,19
0,79,5,11698.053211371567,13,19
0,80,5,14077.739940933314,12,19
0,81,1,1240.0380068739382,11,19
0,82,0,449.4251790786318,12,19
0,83,2,1737.477100798119,12,19
0,84,0,46.8856485730421,11,19
0,85,6,8944.1447462615,12,19
0,86,0,1195.6161536342593,13,19
0,87,3,14334.108951999759,14,19
0,88,5,15039.595765510372,10,19
0,89,2,8374.710119030899,11,19
0,90,3,6843.056205507783,12,19
0,91,4,12962.653943713347,16,19
0,92,1,10806.284683194186,13,19
0,93,4,6885.172616528656,12,19
0,94,4,9677.189410122191,14,19
0,95,1,6825.870210220314,12,19
0,96,3,35813.91675709455,15,19
0,97,0,1160.5173736770378,14,19
0,98,4,5541.986207161328,12,19
0,99,1,3925.358163849605,13,19
0,100,1,3492.762934568156,14,19
0,1,1,1324.14247204113,10,19
0,2,3,9498.662655416092,10,19
0,3,5,1565.9256229347268,8,19
0,4,5,5790.995810647546,8,19
0,5,2,309.70793414513696,11,19
0,6,1,8337.308303885864,9,19
0,7,3,4838.446216714851,12,19
0,8,0,1023.7202740409427,9,19
0,9,2,36617.61713941482,8,19
0,10,2,3075.447882351217,11,19
0,11,0,0.0,11,19
0,12,4,20328.576672234107,10,19
0,13,3,1540.9881664514892,11,19
0,14,3,972.0068828827682,11,19
0,15,0,476.6452410396756,12,19
0,16,3,2221.7529114006984,11,19
0,17,1,2052.283866346329,9,19
0,18,1,1339.43175047117,10,19
0,19,1,1302.3106041582325,11,19
0,20,0,342.866917717007,10,19
0,21,3,2797.6035565170105,13,19
0,22,3,1746.3296380124016,11,19
0,23,2,1061.5884515286298,12,19
0,24,8,4310.107760989051,10,19
0,25,3,7878.02211820471,9,19
0,26,3,2173.890763760078,12,19
0,27,2,4024.2239319474124,11,19
0,28,6,12534.139472344172,11,19
0,29,1,855.7408933018085,12,19
0,30,4,5751.94024351332,11,19
0,31,5,16070.239500472435,7,19
0,32,2,21725.496644671115,10,19
0,33,3,4638.266153474168,11,19
0,34,3,4591.786331408102,10,19
0,35,4,4965.2468700827485,9,19
0,36,1,3490.242938237585,11,19
0,37,0,1333.1221815592135,10,19
0,38,0,578.2133399051726,12,19
0,39,2,5925.4139781842105,10,19
0,40,2,7082.289651566214,10,19
0,41,3,51470.51441995935,11,19
0,42,4,13673.276420172444,12,19
0,43,2,41104.44908133103,7,19
0,44,0,0.0,10,19
0,45,0,1905.2995908746007,9,19
0,46,2,14355.754039692541,11,19
0,47,3,9941.107319998535,11,19
0,48,6,9281.664546393602,12,19
0,49,3,1277.0118719195193,10,19
0,50,2,7748.133062123364,11,19
0,51,2,40949.53387991668,11,19
0,52,3,7616.414710670465,9,19
0,53,2,4819.902856170278,11,19
0,54,0,842.502546593165,11,19
0,55,1,597.8588999996643,9,19
0,56,0,70.85064459279783,10,19
0,57,0,582.1211305066256,11,19
0,58,4,12195.410079998193,9,19
0,59,5,3309.01146774127,9,19
0,60,0,187.91048265792534,6,19
0,61,2,9563.117285214137,9,19
0,62,2,992.7697155651441,10,19
0,63,4,18175.44475786101,8,19
0,64,2,1602.7386981123418,12,19
0,65,3,8796.111133344122,10,19
0,66,5,4646.153950392447,12,19
0,67,5,3262.9863909495566,9,19
0,68,2,11432.433949023021,7,19
0,69,0,235.31034617374897,10,19
0,70,5,8294.649180540935,10,19
0,71,6,5005.097291929736,11,19
0,72,3,19905.130053846977,10,19
0,73,5,7568.1369434803055,10,19
0,74,3,7523.727094515287,6,19
0,75,3,17295.51469699629,10,19
0,76,0,91.58145216276402,13,19
0,77,2,7194.039138926757,9,19
0,78,5,2282.0368630920975,9,19
0,79,1,0.0,9,19
0,80,0,434.50344031371833,12,19
0,81,3,2893.5932065583966,9,19
0,82,5,9784.900595687464,11,19
0,83,0,941.4145052745287,12,19
0,84,1,0.0,9,19
0,85,5,11149.887965793409,10,19
0,86,4,10573.005639614297,10,19
0,87,1,948.2415808475462,12,19
0,88,4,4173.199469177489,12,19
0,89,4,11678.984491612016,11,19
0,90,2,2620.1521710264665,12,19
0,91,7,11503.329417487184,12,19
0,92,5,23416.06281237109,11,19
0,93,0,165.29087614079555,11,19
0,94,3,5898.214794785392,12,19
0,95,6,4141.773103415578,11,19
0,96,2,1567.1419878994302,7,19
0,97,3,2993.602174474599,11,19
0,98,8,15333.682739212609,13,19
0,99,2,16312.044450851943,9,19
0,100,0,113.75816762905167,10,19
0,1,0,0.0,12,19
0,2,4,2198.3382749850703,11,19
0,3,1,7320.208367112184,13,19
0,4,1,2048.2429180719237,12,19
0,5,0,0.0,12,19
0,6,2,35628.031749758076,11,19
0,7,7,18432.79529950025,12,19
0,8,3,7704.2046342935655,14,19
0,9,2,11130.39929061373,11,19
0,10,3,10610.750406887959,10,19
0,11,2,5408.10541539697,14,19
0,12,0,285.2232597991841,14,19
0,13,0,268.3130600497059,11,19
0,14,4,5267.292280331615,10,19
0,15,1,3961.283708432558,11,19
0,16,5,7001.231269727272,12,19
0,17,0,1839.9102277262698,13,19
0,18,0,2431.8853374812547,14,19
0,19,2,2116.639879104665,11,19
0,20,0,387.05492016414956,11,19
0,21,1,1542.4575757031776,10,19
0,22,3,1130.3956411979598,10,19
0,23,3,13794.860702205257,9,19
0,24,2,8022.637071830743,13,19
0,25,1,2321.09329857065,13,19
0,26,0,102.98247042665912,14,19
0,27,0,0.0,12,19
0,28,6,5317.696169635975,13,19
0,29,0,99.61571421150458,12,19
0,30,3,3324.6143364823506,14,19
0,31,5,1243.6705692322043,11,19
0,32,3,5412.730816431941,11,19
0,33,4,5670.15257738113,11,19
0,34,3,16047.58119174056,10,19
0,35,1,0.0,10,19
0,36,5,7928.993952052844,10,19
0,37,0,401.3816344199595,15,19
0,38,1,8611.910946602247,10,19
0,39,1,1010.6062747118623,12,19
0,40,1,520.5725268911799,12,19
0,41,5,4496.434928216329,12,19
0,42,0,1358.643584293252,14,19
0,43,1,1317.9333288632502,12,19
0,44,3,8336.338494533094,11,19
0,45,6,18545.2493584346,12,19
0,46,0,84.39281262818344,12,19
0,47,1,1468.3439044126285,12,19
0,48,0,428.2833584004652,13,19
0,49,2,0.0,11,19
0,50,4,6333.227034492762,11,19
0,51,4,11454.856327590756,13,19
0,52,3,5524.937038530358,13,19
0,53,1,899.03704610982,12,19
0,54,3,5318.438400885258,13,19
0,55,9,12908.074608837973,11,19
0,56,1,820.0706024801973,12,19
0,57,0,55.46496114282058,12,19
0,58,1,1444.9373735970166,15,19
0,59,3,9749.746457323043,12,19
0,60,0,2959.794053310371,11,19
0,61,2,11056.08932956721,12,19
0,62,0,339.1775513059316,8,19
0,63,2,3465.6969938478783,12,19
0,64,2,3928.498804124867,11,19
0,65,0,396.457948870002,13,19
0,66,7,4104.475388173469,12,19
0,67,0,0.0,12,19
0,68,4,5627.079311134629,11,19
0,69,3,13034.512977777273,10,19
0,70,1,4000.4505182589196,12,19
0,71,5,16264.248747214919,13,19
0,72,1,0.0,12,19
0,73,5,8465.35607103545,14,19
0,74,0,454.64446855008515,14,19
0,75,5,32778.144202441144,12,19
0,76,0,0.0,10,19
0,77,1,984.8787889908647,13,19
0,78,0,5754.887764017012,13,19
0,79,6,4788.253049615612,10,19
0,80,1,0.0,10,19
0,81,1,1441.485197952725,14,19
0,82,0,35.59606073750729,11,19
0,83,3,9433.255677715708,10,19
0,84,0,0.0,12,19
0,85,0,180.28056023367992,11,19
0,86,6,13780.489121193137,9,19
0,87,1,3906.401963694611,13,19
0,88,0,446.8523807352914,12,19
0,89,2,10229.489699738533,13,19
0,90,0,514.2023083424551,13,19
0,91,5,9020.336273049337,12,19
0,92,1,8327.948160728904,10,19
0,93,5,16328.824554939794,12,19
0,94,4,6705.696200513797,13,19
0,95,1,4617.499570026636,11,19
0,96,5,6348.959393510363,14,19
0,97,2,731.8855479308479,12,19
0,98,4,3372.834341851336,14,19
0,99,5,15152.095468665531,8,19
0,100,1,16673.919698576025,7,19
0,1,4,1568.8450492036077,16,19
0,2,1,0.0,17,19
0,3,3,15609.27285877085,14,19
0,4,0,739.6328533556758,18,19
0,5,1,0.0,17,19
0,6,0,398.225832392144,16,19
0,7,2,0.0,13,19
0,8,1,2056.124482842026,14,19
0,9,3,2501.950043589016,15,19
0,10,2,904.1520634732238,18,19
0,11,1,1193.9933042396704,18,19
0,12,1,3513.0481731287837,16,19
0,13,0,325.5604132553638,13,19
0,14,0,78.1390699469062,18,19
0,15,1,0.0,17,19
0,16,0,98.72975116258144,18,19
0,17,2,0.0,14,19
0,18,0,930.3253108626518,15,19
0,19,0,119.33381020242211,12,19
0,20,1,4674.188639443887,16,19
0,21,2,2216.0237098401485,16,19
0,22,4,4095.5588701261863,16,19
0,23,2,985.5332201262531,17,19
0,24,3,9908.519748269804,14,19
0,25,4,7190.553448533305,15,19
0,26,2,365.0670765631803,12,19
0,27,4,2964.554434883877,14,19
0,28,1,0.0,14,19
0,29,0,1561.1375379304948,16,19
0,30,0,1572.2547316655355,13,19
0,31,0,0.0,16,19
0,32,2,932.8087310342855,16,19
0,33,3,1209.840425140631,14,19
0,34,0,0.0,15,19
0,35,1,1918.352975933232,14,19
0,36,2,2810.487241577318,16,19
0,37,0,726.8690220028911,15,19
0,38,1,299.1394624278613,12,19
0,39,4,6371.456667967321,11,19
0,40,1,3488.47368249741,16,19
0,41,1,300.85605612398086,18,19
0,42,1,875.7216072926016,13,19
0,43,1,473.4179243240292,17,19
0,44,0,940.0355231503027,16,19
0,45,1,2917.0176882301357,14,19
0,46,1,1129.543232570212,19,19
0,47,2,4680.785876002068,17,19
0,48,0,1016.3438087642938,14,19
0,49,1,4007.903357330352,17,19
0,50,3,981.1924671653962,13,19
0,51,0,1047.1885041810842,16,19
0,52,0,0.0,17,19
0,53,3,0.0,13,19
0,54,0,0.0,17,19
0,55,2,5247.647641498831,12,19
0,56,4,2853.875383017583,14,19
0,57,0,279.854222527132,17,19
0,58,0,0.0,17,19
0,59,2,1161.9469112076947,15,19
0,60,0,0.0,16,19
0,61,3,2997.8705272373363,13,19
0,62,0,356.27783405592413,16,19
0,63,1,682.6524585462325,17,19
0,64,0,365.2841465670296,13,19
0,65,2,538.8419037874669,14,19
0,66,2,3494.8231345633208,12,19
0,67,2,8290.39479812643,16,19
0,68,2,0.0,14,19
0,69,3,7363.8916213917455,14,19
0,70,2,873.6362136365408,16,19
0,71,2,1228.5157222378677,16,19
0,72,0,205.71547862691466,16,19
0,73,0,0.0,16,19
0,74,3,0.0,10,19
0,75,0,197.93629111614277,16,19
0,76,1,0.0,12,19
0,77,3,2750.8960586958087,13,19
0,78,0,0.0,17,19
0,79,1,2190.9576580251014,15,19
0,80,0,1095.5280193758908,16,19
0,81,0,421.07658856873275,15,19
0,82,1,405.7471433626109,17,19
0,83,1,0.0,16,19
0,84,2,3226.14418457183,13,19
0,85,6,5456.987253661887,14,19
0,86,1,4956.361909741515,16,19
0,87,3,1826.3428397291152,15,19
0,88,0,0.0,14,19
0,89,2,726.6840136158344,17,19
0,90,1,600.7553690135387,13,19
0,91,3,6066.101031804148,15,19
0,92,0,2014.4928767880297,15,19
0,93,0,104.81908064261214,16,19
0,94,1,0.0,16,19
0,95,3,7927.9859299192785,14,19
0,96,1,570.9700728102765,17,19
0,97,0,3478.24682293519,18,19
0,98,2,647.6684632594722,16,19
0,99,5,3491.05671538848,15,19
0,100,0,0.0,16,19
0,1,3,5036.099125545349,12,19
0,2,1,3053.683644261272,13,19
0,3,0,0.0,15,19
0,4,0,1823.1729865045113,15,19
0,5,1,457.2291497153649,13,19
0,6,1,162.75839736892283,12,19
0,7,2,1963.4078579404145,13,19
0,8,4,3227.4371594679355,15,19
0,9,4,3379.241003767992,15,19
0,10,0,1079.8877756103154,13,19
0,11,0,236.88963572102364,11,19
0,12,1,240.14871614295612,15,19
0,13,4,4975.820037938289,17,19
0,14,2,945.6238414986182,15,19
0,15,1,775.8526837036467,11,19
0,16,0,151.84365549338267,16,19
0,17,2,0.0,12,19
0,18,1,3991.783754627015,16,19
0,19,0,355.73621736953135,15,19
0,20,0,0.0,14,19
0,21,2,840.1942886716956,12,19
0,22,2,1908.4077025123943,15,19
0,23,0,28.99459022790728,14,19
0,24,1,2004.6941827146816,15,19
0,25,3,8831.969941537825,15,19
0,26,5,6037.585988907946,14,19
0,27,8,4684.283072398521,13,19
0,28,4,12214.453232500444,14,19
0,29,5,8440.04667058369,11,19
0,30,5,3203.596502500111,15,19
0,31,4,2389.6474561647483,14,19
0,32,3,1464.2786871228432,16,19
0,33,0,0.0,15,19
0,34,2,10213.273805178864,15,19
0,35,0,321.71263173948444,14,19
0,36,5,4988.424123287393,13,19
0,37,3,0.0,9,19
0,38,2,11092.244129544924,16,19
0,39,7,3723.284561591777,14,19
0,40,4,4007.102197825178,15,19
0,41,3,11671.084966407037,14,19
0,42,4,3074.3014632990803,12,19
0,43,4,1982.3782937680198,14,19
0,44,1,509.83690644130155,15,19
0,45,2,0.0,14,19
0,46,2,1249.9078132013715,16,19
0,47,4,4551.645481360049,12,19
0,48,0,0.0,13,19
0,49,0,2099.2716641341713,11,19
0,50,2,2088.851419422169,17,19
0,51,5,4064.668001550996,15,19
0,52,0,206.94144686516262,13,19
0,53,3,2202.100539083183,16,19
0,54,7,11560.198779492956,14,19
0,55,4,2321.0553318118996,15,19
0,56,0,95.28605319918734,15,19
0,57,0,1385.2061986182441,14,19
0,58,2,1842.5855324471772,13,19
0,59,3,14064.531619860418,13,19
0,60,0,126.78411375240769,15,19
0,61,3,2939.965128704563,16,19
0,62,2,13301.896866156934,12,19
0,63,1,811.7321094437265,15,19
0,64,1,756.9226886375299,14,19
0,65,4,1162.3590981583861,12,19
0,66,5,3081.331980290399,13,19
0,67,0,0.0,15,19
0,68,0,16.992330977934103,13,19
0,69,2,2626.1510342104966,13,19
0,70,1,1153.9265178659602,16,19
0,71,0,377.49843527414413,14,19
0,72,0,63.615578188204545,14,19
0,73,2,2108.8542087739625,17,19
0,74,0,0.0,13,19
0,75,1,3091.3458235738303,14,19
0,76,3,2059.699780365889,15,19
0,77,0,34.85470396901685,15,19
0,78,5,9177.93636170694,12,19
0,79,0,109.74096190643232,13,19
0,80,0,19.188145831128768,16,19
0,81,1,105.7514256565662,13,19
0,82,1,1302.8909002455994,14,19
0,83,0,17.348423417041303,14,19
0,84,2,1341.3853526320104,16,19
0,85,0,1868.6969813846902,11,19
0,86,4,1511.6706131316719,14,19
0,87,1,609.9820546377669,11,19
0,88,0,22.188225581049284,8,19
0,89,1,1020.5845789317378,15,19
0,90,1,0.0,13,19
0,91,3,6499.3461170187775,14,19
0,92,0,3095.858065334045,11,19
0,93,0,0.0,15,19
0,94,4,2162.066066814365,15,19
0,95,0,188.73792120327423,14,19
0,96,1,1020.1749009906954,15,19
0,97,0,888.1232619200946,14,19
0,98,3,3732.1443277315484,12,19
0,99,4,11216.977615827234,14,19
0,100,2,4601.539000330645,14,19
0,1,0,1734.9697757233441,12,19
0,2,2,0.0,12,19
0,3,0,578.6877907548435,9,19
0,4,3,1679.5370507191242,15,19
0,5,1,10498.748057990128,11,19
0,6,0,273.6490495879763,14,19
0,7,0,0.0,15,19
0,8,3,1978.5512850518849,11,19
0,9,2,2772.080847260887,12,19
0,10,2,1628.410041407225,16,19
0,11,0,0.0,11,19
0,12,4,5918.4627639998525,12,19
0,13,5,5111.096306769443,15,19
0,14,5,2616.826805866221,12,19
0,15,4,3840.889229076961,12,19
0,16,3,11165.98364161557,13,19
0,17,4,3079.2287506120097,13,19
0,18,1,1173.466993480989,15,19
0,19,2,10587.313204260485,10,19
0,20,0,145.59433592218198,13,19
0,21,0,324.3348429133047,13,19
0,22,0,0.0,15,19
0,23,1,2500.6236547214876,11,19
0,24,4,5474.749165386194,10,19
0,25,0,0.0,13,19
0,26,3,2067.821868881116,14,19
0,27,4,2939.4077576673344,9,19
0,28,5,7801.145069743024,13,19
0,29,0,344.56990691750605,13,19
0,30,2,2544.61898073879,12,19
0,31,2,6725.934534073958,11,19
0,32,6,5922.6046958063525,15,19
0,33,3,5318.337414154996,12,19
0,34,4,7006.082866807417,10,19
0,35,1,2854.1871670173105,15,19
0,36,1,1650.463974124972,15,19
0,37,5,2855.0540773412017,15,19
0,38,6,2749.4848652742558,15,19
0,39,0,341.7447208209169,15,19
0,40,1,395.7797748272955,15,19
0,41,2,4584.999533261602,12,19
0,42,2,3309.996311717472,15,19
0,43,0,213.67038749425652,14,19
0,44,2,9857.498570745965,11,19
0,45,4,8247.036243892353,10,19
0,46,0,29.085554958147313,14,19
0,47,2,0.0,11,19
0,48,3,5217.496965334216,12,19
0,49,2,1417.8432282756685,15,19
0,50,3,3399.993284868386,11,19
0,51,1,560.510802277141,13,19
0,52,2,0.0,14,19
0,53,2,7832.353582599365,11,19
0,54,3,1418.2724665021167,12,19
0,55,3,13222.296991691966,13,19
0,56,0,0.0,15,19
0,57,3,1669.8246564616345,12,19
0,58,1,1188.4004327399991,13,19
0,59,3,5090.4616099868235,14,19
0,60,3,1568.3422360428244,12,19
0,61,4,3549.6034460300084,14,19
0,62,1,0.0,14,19
0,63,1,2310.5715933466454,14,19
0,64,0,1887.2374715835297,12,19
0,65,3,1304.5007454138324,14,19
0,66,4,3772.0867717397023,13,19
0,67,1,2413.9392361088258,13,19
0,68,1,0.0,13,19
0,69,3,1925.29254469269,12,19
0,70,4,1049.5602880408305,11,19
0,71,5,2643.9390627358025,15,19
0,72,0,606.1045663458889,12,19
0,73,3,14292.690420519864,12,19
0,74,5,5927.914758859925,12,19
0,75,2,1174.7444573291357,13,19
0,76,3,7825.97258217425,13,19
0,77,0,109.43213886569949,14,19
0,78,0,445.1223409942893,13,19
0,79,0,1028.5230532155383,11,19
0,80,3,969.3572380775449,11,19
0,81,3,11154.125267847556,13,19
0,82,5,2889.853034995186,12,19
0,83,2,555.3478829354506,12,19
0,84,4,5535.358760167274,14,19
0,85,3,234.2438790493634,11,19
0,86,2,1064.7002873740907,15,19
0,87,6,7210.229756146428,13,19
0,88,0,860.087720957351,12,19
0,89,4,3896.4994106654813,13,19
0,90,2,1753.6780704748837,14,19
0,91,6,8224.020472729118,14,19
0,92,3,8779.56888892524,11,19
0,93,3,1668.0953267541488,13,19
0,94,2,7537.42286765136,10,19
0,95,4,4813.837391546596,12,19
0,96,3,4643.79540132743,12,19
0,97,3,3195.429856454355,12,19
0,98,3,4323.172045775591,12,19
0,99,2,2241.015833983019,12,19
0,100,4,6353.346019689887,14,19
0,1,1,299.0087027830324,15,19
0,2,4,3146.5825678845267,13,19
0,3,0,169.89029138060906,14,19
0,4,2,599.2196089151104,16,19
0,5,5,1789.5072465414262,15,19
0,6,3,4879.046293237963,15,19
0,7,0,553.5632554648926,16,19
0,8,4,9230.706546678914,12,19
0,9,3,4905.252491492729,12,19
0,10,1,1615.4141697613059,14,19
0,11,3,2945.958278748968,16,19
0,12,3,2885.71011859047,12,19
0,13,4,5616.97385060502,13,19
0,14,2,0.0,11,19
0,15,1,0.0,13,19
0,16,2,2001.8867500719957,14,19
0,17,0,125.97199310955794,15,19
0,18,4,1927.3608290149882,17,19
0,19,2,10705.711058452576,12,19
0,20,4,1218.066064617596,11,19
0,21,0,882.6346912007788,13,19
0,22,1,853.196587189143,15,19
0,23,0,7.483368479929609,12,19
0,24,0,153.55130338210233,12,19
0,25,0,96.67848370798644,15,19
0,26,1,0.0,16,19
0,27,3,435.6522770261838,13,19
