,hh_id,migrations,num_shocked,tick,wealth
0,81,0,2,19,372168543.3897499
0,82,0,3,19,1651320.9111260977
0,83,0,2,19,1112179386.0774264
0,84,0,2,19,-1139943.3859883323
0,85,0,2,19,759079203.1890342
0,86,3,2,19,180526093.083629
0,87,2,2,19,195002098.002616
0,88,0,3,19,651464184.4982969
0,89,0,3,19,478619716.77838326
0,90,1,2,19,201902980.8124383
0,91,4,4,19,235419955.60595152
0,92,0,1,19,448920428.6923829
0,93,0,1,19,286798410.30493134
0,94,5,1,19,524331395.05792964
0,95,0,1,19,54520633.476633735
0,96,1,4,19,139683093.82696542
0,97,6,3,19,258544853.2656545
0,98,4,0,19,149233450.98917884
0,99,0,3,19,4230274.840500269
0,100,3,2,19,257783684.356227
0,1,0,0,19,-1231625.0
0,2,0,0,19,-841335.0
0,3,0,1,19,4000.0
0,4,1,0,19,-42325.0
0,5,0,1,19,2400.0
0,6,1,0,19,-61810.0
0,7,1,1,19,400.0
0,8,0,1,19,11000.0
0,9,1,1,19,900.0
0,10,0,0,19,-545175.0
0,11,0,0,19,-4777650.0
0,12,0,0,19,-194965.0
0,13,0,0,19,-142700.0
0,14,0,0,19,-174070.0
0,15,0,0,19,-43065.0
0,16,0,1,19,2500.0
0,17,0,0,19,-3069035.0
0,18,0,0,19,-99490.0
0,19,0,0,19,-355095.0
0,20,0,0,19,0.0
0,21,0,0,19,-7590.0
0,22,0,0,19,-164855.0
0,23,0,1,19,11200.0
0,24,0,1,19,6300.0
0,25,0,0,19,-31780.0
0,26,0,1,19,6300.0
0,27,0,1,19,2400.0
0,28,0,0,19,-35290.0
0,29,0,1,19,9100.0
0,30,0,0,19,-3645.0
0,31,0,0,19,0.0
0,32,0,0,19,-394705.0
0,33,0,1,19,6300.0
0,34,0,0,19,-48805.0
0,35,0,0,19,-4320.0
0,36,0,0,19,-226135.0
0,37,0,0,19,-246860.0
0,38,0,0,19,-62425.0
0,39,0,0,19,-99385.0
0,40,0,0,19,-215250.0
0,41,1,0,19,-11965.0
0,42,0,0,19,-48240.0
0,43,0,0,19,-39970.0
0,44,0,0,19,0.0
0,45,0,0,19,-307870.0
0,46,0,0,19,0.0
0,47,0,1,19,4000.0
0,48,0,0,19,-257880.0
0,49,0,0,19,-60930.0
0,50,2,1,19,2300.0
0,51,0,1,19,14000.0
0,52,0,1,19,200.0
0,53,0,0,19,-55240.0
0,54,0,0,19,-10650.0
0,55,0,0,19,-10345.0
0,56,0,1,19,3600.0
0,57,0,0,19,-30640.0
0,58,0,0,19,0.0
0,59,0,1,19,5600.0
0,60,0,1,19,7000.0
0,61,0,0,19,-132830.0
0,62,0,0,19,-1605.0
0,63,0,1,19,6000.0
0,64,0,1,19,9800.0
0,65,4,1,19,2600.0
0,66,0,1,19,11000.0
0,67,0,0,19,-25990.0
0,68,4,1,19,2800.0
0,69,0,0,19,-19855.0
0,70,0,1,19,3900.0
0,71,1,1,19,1000.0
0,72,1,1,19,900.0
0,73,0,1,19,600.0
0,74,0,0,19,-7495.0
0,75,0,1,19,5400.0
0,76,1,1,19,400.0
0,77,0,0,19,-7460.0
0,78,1,1,19,1500.0
0,79,0,0,19,-127120.0
0,80,0,0,19,-64940.0
0,81,0,1,19,4500.0
0,82,0,0,19,-67305.0
0,83,1,0,19,290.0
0,84,0,0,19,-42345.0
0,85,0,1,19,7700.0
0,86,0,0,19,340.0
0,87,0,0,19,0.0
0,88,0,1,19,12000.0
0,89,0,0,19,500.0
0,90,0,0,19,-1330.0
0,91,0,0,19,260.0
0,92,0,1,19,11000.0
0,93,0,1,19,5000.0
0,94,2,0,19,1590.0
0,95,0,0,19,-355.0
0,96,1,1,19,1400.0
0,97,0,0,19,1420.0
0,98,0,0,19,165.0
0,99,0,1,19,6300.0
0,100,0,0,19,5100.0
0,1,0,1,19,16080555.181657206
0,2,2,2,19,-1755458532.2731276
0,3,2,0,19,-1694025161.9109786
0,4,0,1,19,11899997.212951187
0,5,0,3,19,2280736.002538694
0,6,2,2,19,1551729.3754172157
0,7,0,1,19,-444665773.68654233
0,8,0,2,19,-522848460.9024898
0,9,5,3,19,12393231.745933369
0,10,0,0,19,-3686389.6777446186
0,11,0,1,19,-492361755.1063362
0,12,0,2,19,1691334.7885974539
0,13,0,0,19,-341523875.2547703
0,14,0,1,19,1530002.720154993
0,15,6,1,19,1321881.0440140576
0,16,3,2,19,-347450038.1891436
0,17,0,1,19,-3438735.1163161406
0,18,0,3,19,11699.826346734037
0,19,0,3,19,1067723.1516192916
0,20,0,1,19,-294418986.8349798
0,21,0,2,19,-6364.460201795153
0,22,0,2,19,875796.3851859182
0,23,0,3,19,4199.997768228955
0,24,0,3,19,9599.997854696896
0,25,0,2,19,-220481389.60027677
0,26,0,1,19,-146381573.12279874
0,27,0,3,19,1199.9997911861558
0,28,1,2,19,861648.5834034309
0,29,0,1,19,-159996894.17620888
0,30,2,2,19,-160290724.94411677
0,31,0,1,19,-185576261.02971193
0,32,0,1,19,-88357886.79292178
0,33,0,1,19,-73875102.33644949
0,34,5,4,19,2800.0
0,35,0,1,19,3788142.5436568484
0,36,0,2,19,-102423549.19902252
0,37,0,2,19,-806038.2141462365
0,38,0,1,19,193139.3367996898
0,39,0,2,19,691052.4484820832
0,40,0,3,19,2826657.5961141353
0,41,0,1,19,-95285970.2135579
0,42,1,0,19,-66996783.07614967
0,43,0,2,19,505010.5834911918
0,44,0,1,19,-104833421.93173
0,45,0,1,19,-90010905.6239329
0,46,0,2,19,-55398829.8162788
0,47,0,1,19,-58295271.323592246
0,48,2,2,19,548271.6871249835
0,49,0,2,19,396518.6546608462
0,50,0,2,19,474847.42955803254
0,51,0,1,19,342405.85921636666
0,52,3,3,19,2099.994645376021
0,53,0,1,19,-38050602.52422783
0,54,0,1,19,-28849777.551485628
0,55,0,1,19,403757.0740603737
0,56,4,2,19,604372.8181031875
0,57,0,3,19,7999.999145256853
0,58,5,2,19,2382150.904190867
0,59,0,0,19,-52083658.13700875
0,60,0,2,19,2897727.5864203153
0,61,5,1,19,2333438.641629372
0,62,3,0,19,-16944746.98728923
0,63,2,2,19,145764.3437063391
0,64,0,2,19,-25159.91697215781
0,65,1,3,19,1657572.613406706
0,66,0,2,19,1862663.8243877094
0,67,0,3,19,6399.99824233197
0,68,0,1,19,1825210.1635836358
0,69,0,2,19,256377.61611851866
0,70,0,2,19,1495548.6809922
0,71,0,3,19,101926.2037636802
0,72,1,3,19,499.99486197007093
0,73,0,3,19,346266.4296083141
0,74,0,2,19,-233069.4102167351
0,75,3,1,19,1241151.9255513093
0,76,0,2,19,-42229.949814728636
0,77,2,0,19,-6034487.037973978
0,78,0,2,19,202117.52847748177
0,79,0,1,19,215936.00414726866
0,80,1,1,19,-3796311.7214247463
0,81,0,1,19,191112.07561894844
0,82,4,1,19,964522.4249374544
0,83,0,2,19,580293.4187286771
0,84,0,2,19,1183449.8651214987
0,85,0,2,19,327547.6555292732
0,86,0,0,19,-685210.443087725
0,87,0,0,19,-750545.8021896413
0,88,0,2,19,68110.84511494405
0,89,1,3,19,4399.999426532524
0,90,3,1,19,19389.02176749162
0,91,0,0,19,-80720.74515513919
0,92,0,3,19,44857.40659983446
0,93,0,1,19,21489.918269527865
0,94,0,1,19,80829.15715251194
0,95,5,1,19,43672.906731550494
0,96,0,2,19,379107.4315853391
0,97,3,2,19,1349.999695172637
0,98,1,2,19,4491.493254765783
0,99,1,1,19,53262.106998165444
0,100,0,3,19,44861.91070731183
0,1,0,1,19,0.0
0,2,1,2,19,1000.0
0,3,3,1,19,10245546.25
0,4,5,1,19,-87505.0
0,5,0,0,19,2641146.0
0,6,6,0,19,6505682.25
0,7,1,2,19,3200.0
0,8,2,0,19,5973463.25
0,9,0,0,19,6795648.5
0,10,0,1,19,4258045.0
0,11,0,1,19,-233655.0
0,12,0,1,19,-199465.0
0,13,0,1,19,4212047.0
0,14,0,2,19,5400.0
0,15,0,1,19,-46145.0
0,16,0,1,19,3388794.75
0,17,3,0,19,3325011.25
0,18,0,0,19,3964841.25
0,19,0,1,19,3878917.5
0,20,0,0,19,3324885.75
0,21,6,2,19,2800.0
0,22,3,0,19,3281934.5
0,23,0,1,19,2013784.75
0,24,3,1,19,3310788.5
0,25,0,0,19,3305968.5
0,26,0,0,19,-1107205.0
0,27,1,0,19,2933299.25
0,28,0,0,19,2994241.5
0,29,2,1,19,2261561.5
0,30,0,0,19,-2272340.0
0,31,0,0,19,2639899.5
0,32,0,0,19,2766741.5
0,33,0,1,19,-126070.0
0,34,0,0,19,719908.5
0,35,1,2,19,1200.0
0,36,0,1,19,1405190.75
0,37,0,1,19,-254680.0
0,38,0,1,19,1888026.75
0,39,0,0,19,2676182.25
0,40,0,0,19,1503284.25
0,41,1,0,19,1985625.25
0,42,0,2,19,7200.0
0,43,0,1,19,1879639.0
0,44,0,1,19,-730.0
0,45,0,1,19,1500013.75
0,46,1,2,19,1600.0
0,47,0,2,19,11700.0
0,48,0,0,19,2001680.5
0,49,0,2,19,7200.0
0,50,1,2,19,1300.0
0,51,3,2,19,1900.0
0,52,0,2,19,3600.0
0,53,0,1,19,120.0
0,54,0,1,19,-16870.0
0,55,4,0,19,1163906.0
0,56,0,1,19,-346650.0
0,57,2,0,19,1260903.0
0,58,0,1,19,-790105.0
0,59,0,1,19,886496.5
0,60,0,0,19,749858.5
0,61,0,1,19,999470.5
0,62,0,0,19,1048690.5
0,63,1,1,19,893063.75
0,64,0,2,19,2000.0
0,65,1,1,19,796533.5
0,66,0,1,19,0.0
0,67,0,0,19,962238.25
0,68,3,0,19,731041.0
0,69,2,2,19,2400.0
0,70,1,1,19,400.0
0,71,0,0,19,682762.25
0,72,0,0,19,565085.5
0,73,4,0,19,815517.5
0,74,0,1,19,-338420.0
0,75,5,0,19,753248.75
0,76,1,0,19,525401.75
0,77,0,1,19,564860.75
0,78,0,0,19,485328.75
0,79,0,0,19,261865.5
0,80,0,1,19,-103995.5
0,81,0,1,19,-245400.0
0,82,1,2,19,2800.0
0,83,0,0,19,454827.0
0,84,0,0,19,507574.5
0,85,1,1,19,915.0
0,86,0,1,19,-6345.0
0,87,0,0,19,263241.75
0,88,0,1,19,-65605.0
0,89,0,2,19,7000.0
0,90,3,0,19,240343.75
0,91,0,0,19,203030.25
0,92,0,1,19,895.0
0,93,0,1,19,-64205.0
0,94,0,2,19,2400.0
0,95,0,0,19,74725.5
0,96,0,0,19,101837.5
0,97,0,2,19,9800.0
0,98,1,1,19,6550.0
0,99,0,1,19,27808.25
0,100,0,0,19,2369.25
0,1,3,3,19,86201147.63999997
0,2,0,2,19,-3027876831.1875
0,3,1,1,19,-1767878853099.097
0,4,5,2,19,-2570141607450.5195
0,5,0,2,19,9381542639.459373
0,6,0,3,19,-1509587112735.1372
0,7,0,4,19,7588528399.595625
0,8,3,1,19,-1010298317269.2795
0,9,0,3,19,4739132973.799374
0,10,1,3,19,5101139827.60125
0,11,0,4,19,954867.2000000001
0,12,1,4,19,8112455740.365624
0,13,0,1,19,-788614351.75
0,14,0,3,19,-624420.0
0,15,0,1,19,-716727888920.8958
0,16,3,1,19,-293570080504.34
0,17,0,1,19,4173824413.3350005
0,18,0,1,19,4993127763.906249
0,19,0,3,19,-97383775.30000001
0,20,0,3,19,16114068.267499996
0,21,0,4,19,5015495914.881874
0,22,0,2,19,27637223.901249997
0,23,0,3,19,738212.8250000001
0,24,5,2,19,4536579012.355624
0,25,0,3,19,4680449324.833126
0,26,1,2,19,-107166303383.22662
0,27,0,1,19,3671560045.0650005
0,28,0,1,19,-123067546825.98741
0,29,2,4,19,18603682.451874997
0,30,1,2,19,-192487929.96249998
0,31,2,2,19,3093170730.674373
0,32,0,3,19,-37618961.1475
0,33,0,4,19,-69160.0
0,34,0,3,19,-54019890856.57089
0,35,3,1,19,-74417949983.16081
0,36,0,1,19,-116829974.55000001
0,37,0,3,19,-60758957563.026306
0,38,0,0,19,-88160422811.5442
0,39,0,2,19,-63454670355.57876
0,40,0,1,19,-60010209593.79194
0,41,0,3,19,246976.57499999995
0,42,0,2,19,-63748938.92499999
0,43,0,2,19,3602431151.6562505
0,44,0,1,19,-37937802.5375
0,45,7,1,19,3880061675.5881233
0,46,0,3,19,-7060316.65
0,47,0,1,19,-48713766.0375
0,48,0,2,19,-29776504729.041656
0,49,0,4,19,2570408.0
0,50,0,2,19,-29199168118.772
0,51,0,2,19,20071195.719999988
0,52,0,2,19,-29599374.974999994
0,53,1,3,19,-13169082.898750007
0,54,4,2,19,-25084906829.83978
0,55,3,4,19,1834150417.486875
0,56,0,1,19,2197707701.43625
0,57,0,2,19,-25903787066.71806
0,58,0,1,19,-23251644437.214966
0,59,0,0,19,-12082963138.541935
0,60,0,3,19,2155142.25
0,61,0,2,19,11445461.631875
0,62,0,1,19,2364006237.039375
0,63,4,4,19,9594292.278125
0,64,1,1,19,-9039938.784375
0,65,0,3,19,120593.81250000003
0,66,0,2,19,5662907.834999999
0,67,0,2,19,8586461.989374999
0,68,0,2,19,5999559.675625
0,69,2,2,19,5753569.465
0,70,1,3,19,-9754057.225
0,71,0,1,19,-6395804365.85322
0,72,0,2,19,2870340.6093749995
0,73,2,3,19,9363350.24875
0,74,0,4,19,-30660.0
0,75,0,3,19,1360690.5
0,76,0,1,19,1204148175.63375
0,77,0,4,19,76570.725
0,78,1,3,19,960698364.9662497
0,79,0,1,19,-452830258.78512484
0,80,0,3,19,886817516.634375
0,81,0,2,19,1804281.1818749998
0,82,7,3,19,479871.75
0,83,4,3,19,-1334823.1874999995
0,84,2,3,19,330220435.053125
0,85,0,2,19,-421509666.7800001
0,86,2,1,19,-453133102.0381253
0,87,0,0,19,-1471270241.1787813
0,88,1,2,19,-487942978.02646863
0,89,1,2,19,469091498.12499994
0,90,1,2,19,-48829810.595562495
0,91,4,2,19,4143363.294999999
0,92,0,1,19,6844482.6735625025
0,93,0,1,19,31486017.730718732
0,94,0,2,19,360900721.84749997
0,95,0,2,19,474058.4674999999
0,96,1,0,19,127171623.89912501
0,97,0,2,19,591631.86125
0,98,0,4,19,36148.75
0,99,0,2,19,9718656.895624997
0,100,3,3,19,195870.25
0,1,1,2,19,1900.0
0,2,0,1,19,-123390.0
0,3,0,0,19,25141121.0
0,4,0,2,19,1000.0
0,5,0,1,19,-3042435.0
0,6,0,0,19,14974961.5
0,7,0,1,19,-354225.0
0,8,0,0,19,18036932.25
0,9,1,1,19,15222150.25
0,10,0,2,19,5200.0
0,11,1,2,19,2400.0
0,12,0,0,19,13000505.0
0,13,0,1,19,11159177.75
0,14,1,0,19,10218377.5
0,15,3,0,19,9679904.75
0,16,0,2,19,4500.0
0,17,1,0,19,9563630.25
0,18,0,1,19,8134236.25
0,19,0,0,19,10549627.5
0,20,0,2,19,4800.0
0,21,0,1,19,-853325.0
0,22,3,1,19,7875454.25
0,23,0,1,19,6525455.75
0,24,1,1,19,8538892.75
0,25,0,0,19,8082043.25
0,26,0,0,19,4105286.25
0,27,0,1,19,-617935.0
0,28,1,1,19,8109629.5
0,29,0,0,19,5870553.5
0,30,1,1,19,7011716.5
0,31,0,0,19,2843718.75
0,32,2,0,19,6209694.25
0,33,1,1,19,4898294.5
0,34,0,1,19,-193680.0
0,35,0,1,19,120.0
0,36,5,0,19,5777886.0
0,37,0,1,19,4676606.25
0,38,0,1,19,-45370.0
0,39,0,0,19,2651377.5
0,40,0,1,19,-340615.0
0,41,0,0,19,4153861.75
0,42,0,2,19,5400.0
0,43,3,2,19,1600.0
0,44,0,1,19,4453373.0
0,45,0,0,19,3451087.5
0,46,0,0,19,4832481.5
0,47,0,1,19,-275115.0
0,48,0,1,19,-63465.0
0,49,0,0,19,4719494.0
0,50,5,2,19,3000.0
0,51,0,1,19,-140.0
0,52,1,1,19,3904429.0
0,53,0,1,19,-82150.0
0,54,0,1,19,3417694.25
0,55,0,1,19,-12465.0
0,56,0,0,19,3421429.25
0,57,0,1,19,2755673.5
0,58,0,1,19,2034793.75
0,59,0,0,19,2685601.5
0,60,0,2,19,4000.0
0,61,0,2,19,5200.0
0,62,0,2,19,7000.0
0,63,0,1,19,1982971.5
0,64,0,1,19,-10705.0
0,65,0,1,19,-56770.0
0,66,0,1,19,2320927.75
0,67,0,1,19,-98655.0
0,68,0,1,19,-2405.0
0,69,0,0,19,2140707.5
0,70,0,1,19,-327875.0
0,71,0,1,19,-137600.0
0,72,0,0,19,2159037.0
0,73,0,0,19,1876703.75
0,74,0,0,19,2180092.25
0,75,0,1,19,-16505.0
0,76,0,0,19,2235277.0
0,77,0,0,19,1462358.5
0,78,3,2,19,1500.0
0,79,0,1,19,776354.25
0,80,0,2,19,6600.0
0,81,1,1,19,1230977.75
0,82,0,0,19,870784.75
0,83,0,1,19,-59570.0
0,84,0,1,19,-1205.0
0,85,0,0,19,1009052.0
0,86,4,1,19,945.0
0,87,0,0,19,579547.0
0,88,0,1,19,0.0
0,89,0,0,19,1080982.5
0,90,0,0,19,696033.75
0,91,3,2,19,2000.0
0,92,3,2,19,1600.0
0,93,0,1,19,353099.5
0,94,0,1,19,124565.25
0,95,0,0,19,232061.5
0,96,0,1,19,-11830.0
0,97,0,0,19,34883.75
0,98,0,1,19,628549.0
0,99,0,1,19,18586.75
0,100,0,1,19,23471.25
0,1,0,0,19,-5724010.0
0,2,0,0,19,13257020.0
0,3,0,1,19,10121494.0
0,4,0,0,19,11331957.5
0,5,1,1,19,400.0
0,6,0,2,19,9600.0
0,7,2,0,19,8030221.5
0,8,0,1,19,-152955.0
0,9,0,1,19,5975270.0
0,10,0,0,19,4615211.5
0,11,1,2,19,2900.0
0,12,6,0,19,6515536.25
0,13,0,1,19,6909954.5
0,14,0,0,19,4760250.25
0,15,0,0,19,4998473.0
0,16,0,0,19,1731720.5
0,17,0,0,19,4394963.75
0,18,0,1,19,-7110.0
0,19,0,2,19,2700.0
0,20,0,1,19,-2175890.0
0,21,0,1,19,3015039.0
0,22,2,1,19,4250480.25
0,23,3,0,19,4375079.25
0,24,1,1,19,3173963.25
0,25,0,1,19,-114740.0
0,26,0,1,19,-617725.0
0,27,0,0,19,1052822.0
0,28,1,0,19,3193856.25
0,29,0,1,19,-14295.0
0,30,0,1,19,2751988.0
0,31,1,1,19,3547522.5
0,32,0,0,19,1918916.5
0,33,0,0,19,1422812.5
0,34,0,0,19,3230920.25
0,35,1,1,19,3486318.75
0,36,0,2,19,3500.0
0,37,0,0,19,2003978.25
0,38,0,1,19,-78810.0
0,39,2,0,19,2246465.5
0,40,0,1,19,-41480.0
0,41,3,1,19,2379757.5
0,42,2,0,19,2238378.5
0,43,5,1,19,2784784.25
0,44,0,2,19,1000.0
0,45,0,0,19,1073151.5
0,46,0,0,19,1997329.25
0,47,0,1,19,828393.0
0,48,1,1,19,560.0
0,49,0,0,19,1814886.75
0,50,2,1,19,2688842.5
0,51,0,0,19,1614740.5
0,52,4,0,19,2051998.0
0,53,0,1,19,1103140.75
0,54,0,1,19,1030232.5
0,55,0,0,19,1870965.0
0,56,3,1,19,-6420.0
0,57,0,1,19,-446350.0
0,58,0,1,19,1517515.75
0,59,0,2,19,3000.0
0,60,0,1,19,-56270.0
0,61,0,1,19,1406807.75
0,62,0,1,19,1339920.5
0,63,0,0,19,1256139.75
0,64,0,1,19,1526679.0
0,65,0,0,19,1409839.25
0,66,0,0,19,1224179.25
0,67,0,1,19,1260481.0
0,68,0,2,19,3600.0
0,69,0,2,19,4800.0
0,70,0,2,19,10800.0
0,71,0,1,19,761920.25
0,72,0,0,19,975049.25
0,73,0,1,19,107936.0
0,74,3,1,19,-6055.0
0,75,0,1,19,889616.0
0,76,0,0,19,818517.25
0,77,0,0,19,424150.75
0,78,2,1,19,601994.75
0,79,0,1,19,-315.0
0,80,0,1,19,-2145.0
0,81,1,1,19,575268.75
0,82,0,1,19,129414.0
0,83,0,1,19,-12540.0
0,84,1,1,19,296425.75
0,85,2,0,19,470513.5
0,86,0,2,19,6000.0
0,87,0,2,19,7200.0
0,88,0,1,19,406225.75
0,89,0,1,19,-159040.0
0,90,0,2,19,2500.0
0,91,2,1,19,336571.5
0,92,1,1,19,400.0
0,93,0,1,19,344171.0
0,94,0,0,19,-169065.0
0,95,0,1,19,-11025.0
0,96,0,1,19,400.0
0,97,0,2,19,5600.0
0,98,0,1,19,225459.0
0,99,4,1,19,16786.0
0,100,0,0,19,31329.5
0,1,0,5,19,-9.945168918661554e+17
0,2,7,5,19,-5.071751734719326e+17
0,3,1,2,19,6989861112199332.0
0,4,2,3,19,-2665773859456264.0
0,5,1,3,19,-4.2819607844257536e+17
0,6,2,6,19,-2.6350712295038374e+17
0,7,0,5,19,-8.199364477818501e+16
0,8,0,4,19,-1097249106029181.0
0,9,0,2,19,-2.4121385698758605e+17
0,10,2,8,19,1470856028586.233
0,11,1,4,19,1852420403851258.0
0,12,0,8,19,90409083054613.81
0,13,0,5,19,-262541432244765.75
0,14,0,5,19,212358657056459.38
0,15,0,4,19,-2.3075458541980768e+17
0,16,0,3,19,3795837600752207.0
0,17,0,0,19,-1353533545270895.5
0,18,0,3,19,-1.9363907748184346e+17
0,19,0,5,19,-197813245386353.44
0,20,0,5,19,1431046961747.7961
0,21,0,4,19,2053625902710866.0
0,22,0,4,19,-285392433671718.3
0,23,5,2,19,-180787754146373.38
0,24,0,5,19,3924414188354262.0
0,25,0,4,19,-133507721588047.48
0,26,0,2,19,-132888626620012.25
0,27,4,5,19,2115828108171765.2
0,28,3,7,19,-128306679686612.25
0,29,1,6,19,-1.2612467626321245e+17
0,30,0,4,19,-123813672271946.45
0,31,4,3,19,2384440017510904.0
0,32,3,2,19,1798749121897722.8
0,33,1,1,19,-1.3539431101459546e+17
0,34,0,3,19,3028373675482989.0
0,35,0,3,19,-3.123218573355111e+16
0,36,0,5,19,-77156149723263.48
0,37,0,4,19,3176880828354073.0
0,38,0,4,19,-59520022317937.3
0,39,0,2,19,-1.9526369407635144e+16
0,40,0,3,19,1529873415202633.2
0,41,0,6,19,621478220978615.8
0,42,0,3,19,-32391000743443.867
0,43,0,1,19,-6.0597801104793864e+16
0,44,0,2,19,-1.413912223787429e+16
0,45,1,3,19,1369208367306780.5
0,46,1,4,19,1401091597439778.5
0,47,0,4,19,-1.8614530962627516e+16
0,48,0,5,19,731491989484532.8
0,49,0,6,19,689394157164219.0
0,50,0,3,19,-2.1896132464941172e+16
0,51,0,3,19,-27906478395427.113
0,52,2,2,19,-1.399980067676485e+16
0,53,0,3,19,2125456291646415.0
0,54,0,3,19,-11618147551189.178
0,55,0,2,19,-9631416541184870.0
0,56,0,5,19,1710365237823587.0
0,57,2,7,19,1010382136891988.5
0,58,0,3,19,-10333602308141.912
0,59,1,6,19,107017609522.10898
0,60,0,4,19,1685340780134709.5
0,61,0,5,19,131328462280898.14
0,62,0,3,19,1294047241474314.5
0,63,1,3,19,-3121471899389535.0
0,64,0,5,19,524295898309042.75
0,65,4,3,19,-6261062075047841.0
0,66,0,4,19,-4563615237125.909
0,67,0,5,19,-5958570937343738.0
0,68,0,3,19,-3818816027740336.5
0,69,0,2,19,-4493433258167241.5
0,70,1,5,19,390966445392883.2
0,71,0,4,19,-1253524418468.065
0,72,0,3,19,991401403549939.8
0,73,0,1,19,-1998984690903013.8
0,74,0,3,19,289597112810977.4
0,75,1,4,19,102241208597.09882
0,76,0,3,19,-1417190277331651.8
0,77,5,3,19,-699082569756332.6
0,78,2,4,19,-342286385022.8779
0,79,5,4,19,475549361555192.25
0,80,0,4,19,-951579666534128.0
0,81,0,5,19,788780716910538.5
0,82,0,5,19,330010095349383.25
0,83,0,0,19,-494114712626368.4
0,84,0,6,19,286696191993234.0
0,85,0,3,19,-471931246301603.5
0,86,0,5,19,-189028080507.28406
0,87,0,6,19,222914880947170.47
0,88,0,5,19,-300989869770.4674
0,89,0,3,19,531478384132463.56
0,90,0,6,19,674642556093775.8
0,91,0,3,19,-134322657587831.9
0,92,0,3,19,119080842698.40541
0,93,0,3,19,772635656855523.2
0,94,0,2,19,141916297098609.7
0,95,0,1,19,9112784201194.436
0,96,0,4,19,4254528366795.005
0,97,1,3,19,15308961659.2187
0,98,1,3,19,14476284129196.701
0,99,0,3,19,497619012369394.8
0,100,0,6,19,368657706725364.5
0,1,6,0,19,-448324792.8874999
0,2,0,1,19,-761925.0
0,3,4,1,19,-326085830.91249996
0,4,0,2,19,7217092.0
0,5,0,1,19,-173045933.2125
0,6,2,2,19,2197125.25
0,7,6,1,19,5847443.5
0,8,2,2,19,2059074.25
0,9,2,1,19,5664826.25
0,10,0,0,19,3377746.0
0,11,1,1,19,-89417064.93750003
0,12,0,2,19,-308595.0
0,13,1,0,19,-83520387.8125
0,14,0,1,19,1594458.25
0,15,1,2,19,-2385.0
0,16,0,1,19,-2898071.9625000004
0,17,0,1,19,1546609.75
0,18,1,2,19,2769023.5
0,19,0,0,19,-41471471.25
0,20,0,0,19,-50019136.37500001
0,21,2,0,19,-44235510.83749999
0,22,0,1,19,2809699.75
0,23,0,1,19,3096414.5
0,24,0,2,19,2802940.5
0,25,0,2,19,2226518.5
0,26,0,1,19,-2199190.0
0,27,1,1,19,2437431.0
0,28,0,0,19,-22551076.525
0,29,3,0,19,-25551886.075000003
0,30,0,2,19,208119.0
0,31,0,0,19,-14125407.300000004
0,32,0,1,19,1440541.0
0,33,0,0,19,-5187087.324999999
0,34,3,2,19,822679.5
0,35,2,0,19,-18617193.225
0,36,0,1,19,1167146.75
0,37,4,2,19,741909.0
0,38,6,1,19,711763.0
0,39,1,1,19,-15092564.0875
0,40,3,0,19,-9173814.125
0,41,0,1,19,1911391.3000000003
0,42,0,0,19,1349997.5
0,43,3,1,19,686768.0
0,44,0,2,19,2074884.0
0,45,0,2,19,-23460.0
0,46,1,1,19,-5569695.35
0,47,0,0,19,-3869476.1624999996
0,48,0,0,19,-336422.0
0,49,1,1,19,-4225203.862500001
0,50,0,0,19,-5609012.137500001
0,51,5,1,19,1541274.25
0,52,0,0,19,1637599.5
0,53,0,1,19,939723.75
0,54,3,1,19,-2183133.3625
0,55,0,2,19,1139175.5
0,56,2,2,19,417340.5
0,57,2,0,19,-2784923.1
0,58,2,1,19,490315.25
0,59,0,0,19,-1642830.4125
0,60,0,2,19,92233.25
0,61,2,0,19,-763200.3
0,62,3,0,19,-1249175.1625000006
0,63,0,2,19,1036438.5
0,64,0,0,19,-3001848.675
0,65,4,3,19,2200.0
0,66,2,1,19,-821200.8
0,67,0,1,19,272561.8875
0,68,1,2,19,500.0
0,69,1,2,19,646752.75
0,70,5,1,19,758670.5
0,71,3,2,19,256622.5
0,72,0,2,19,-7855.0
0,73,0,1,19,310383.75
0,74,0,1,19,1052740.2625000002
0,75,0,1,19,195866.75
0,76,6,1,19,411758.5
0,77,0,1,19,135963.25
0,78,0,1,19,593378.75
0,79,0,1,19,670418.725
0,80,0,1,19,412843.75
0,81,0,2,19,-52205.0
0,82,0,1,19,126542.25
0,83,0,0,19,-210503.52500000002
0,84,3,2,19,121066.0
0,85,5,1,19,239455.24999999997
0,86,0,0,19,-129121.25
0,87,2,3,19,800.0
0,88,2,2,19,366252.0
0,89,0,1,19,216491.0
0,90,0,2,19,260520.5
0,91,0,2,19,-3545.0
0,92,0,2,19,145.0
0,93,1,1,19,70174.5
0,94,0,1,19,40400.25
0,95,0,2,19,334541.75
0,96,5,0,19,49746.125
0,97,0,0,19,36435.612499999996
0,98,0,0,19,6649.324999999999
0,99,0,1,19,8970.0
0,100,1,1,19,119855.75
0,1,0,0,19,-1365145.0
0,2,4,0,19,6108821.25
0,3,0,0,19,4648054.75
0,4,0,1,19,3130714.25
0,5,1,2,19,1600.0
0,6,3,0,19,3374342.5
0,7,0,0,19,3274401.75
0,8,2,0,19,2862699.25
0,9,2,2,19,1400.0
0,10,0,0,19,-879245.0
