,hh_id,migrations,num_shocked,tick,wealth
0,10,0,8,19,45600.001565637824
0,11,0,8,19,58500.00061163322
0,12,0,8,19,74100.00028421244
0,13,0,8,19,197600.0004586401
0,14,0,8,19,123500.00062489019
0,15,0,8,19,57600.00028036366
0,16,0,8,19,100800.00006520767
0,17,0,8,19,146900.0005787192
0,18,0,8,19,0.00033883707382782545
0,19,2,8,19,36700.000501239076
0,20,0,8,19,30400.000056580648
0,21,0,8,19,130400.00045922228
0,22,0,8,19,87500.00002552738
0,23,6,8,19,39600.00006256679
0,24,0,8,19,98800.00003372875
0,25,0,8,19,0.00027525752179667043
0,26,5,8,19,52200.00006182332
0,27,0,8,19,39200.00017380346
0,28,0,8,19,62700.00010472318
0,29,0,8,19,91200.00026737672
0,30,0,8,19,37200.00004542217
0,31,0,8,19,0.00038778451528465036
0,32,0,8,19,34200.00014625897
0,33,0,8,19,114000.00004047525
0,34,0,8,19,182400.0001959678
0,35,0,8,19,104500.00019640544
0,36,3,8,19,48900.000132790476
0,37,0,8,19,48600.00101622394
0,38,0,8,19,179400.0000921804
0,39,0,8,19,76000.00025214016
0,40,4,8,19,50400.00017164908
0,41,0,8,19,45600.000103108774
0,42,0,8,19,53200.000284507994
0,43,2,8,19,21700.00030895843
0,44,0,8,19,201600.0001291857
0,45,5,8,19,36200.00104408455
0,46,0,8,19,152600.00056058244
0,47,0,8,19,6.733557273473632e-05
0,48,0,8,19,49400.00000497542
0,49,0,8,19,45500.0017104684
0,50,1,8,19,10400.000167873219
0,51,0,8,19,53200.00010253106
0,52,5,8,19,50400.00006663771
0,53,0,8,19,45600.00002193997
0,54,1,8,19,17200.000871353335
0,55,0,8,19,45600.00009704979
0,56,0,8,19,102600.00029869722
0,57,0,8,19,172800.00142869604
0,58,0,8,19,170400.00030828934
0,59,0,8,19,121600.00001632352
0,60,0,8,19,9100.00015464528
0,61,0,8,19,106400.00009990607
0,62,0,8,19,79800.00018533348
0,63,1,8,19,7700.000132457362
0,64,0,8,19,106400.0009787197
0,65,0,8,19,144200.00035166668
0,66,0,8,19,114000.0003142279
0,67,3,8,19,37800.00040419494
0,68,0,8,19,85500.00036457245
0,69,0,8,19,146300.0001594457
0,70,0,8,19,97600.00002615554
0,71,0,8,19,0.00038284047076871607
0,72,0,8,19,159600.0002820125
0,73,0,8,19,0.0005191921375610988
0,74,0,8,19,91200.00019584107
0,75,0,8,19,140000.00003969585
0,76,0,8,19,28800.00056944166
0,77,0,8,19,76000.00007968524
0,78,0,8,19,186200.00005692657
0,79,0,8,19,222300.00014016894
0,80,0,8,19,146300.00036820222
0,81,0,8,19,60800.00011361408
0,82,3,8,19,27400.000340365885
0,83,0,8,19,30400.00001834098
0,84,0,8,19,60800.000585958354
0,85,0,8,19,79800.0002331538
0,86,0,8,19,136800.00069282882
0,87,2,8,19,14500.000408416105
0,88,0,8,19,56800.00002904824
0,89,0,8,19,211900.0008755435
0,90,0,8,19,74100.0000385997
0,91,0,8,19,127200.00036924478
0,92,0,8,19,3800.000006019648
0,93,2,8,19,19300.000257512685
0,94,0,8,19,106400.0001216914
0,95,0,8,19,60800.00007355876
0,96,0,8,19,38000.001996423656
0,97,0,8,19,75600.00046631633
0,98,0,8,19,67200.00011553639
0,99,0,8,19,22800.000334203523
0,100,0,8,19,114100.00106447664
0,1,0,6,19,153600.00031201946
0,2,0,6,19,0.0004598267848821507
0,3,0,6,19,57000.00010041932
0,4,0,6,19,186200.00087514654
0,5,0,6,19,46500.00009855729
0,6,0,6,19,171000.00019357837
0,7,0,6,19,91200.00095422767
0,8,0,6,19,73000.00015872135
0,9,4,6,19,43200.000005029484
0,10,0,6,19,53200.00021445441
0,11,3,6,19,20600.00096905282
0,12,4,6,19,51800.000078985526
0,13,0,6,19,85500.00021163178
0,14,2,6,19,24200.000028839528
0,15,0,6,19,152100.000435655
0,16,0,6,19,68400.0001084714
0,17,0,6,19,1.6432151653187225e-05
0,18,0,6,19,39900.00010424787
0,19,4,6,19,38400.000259585344
0,20,3,6,19,32400.000276539682
0,21,0,6,19,74100.00040347727
0,22,0,6,19,148200.00044681088
0,23,0,6,19,136800.000229983
0,24,0,6,19,68400.0001246458
0,25,0,6,19,15200.000207095727
0,26,0,6,19,133000.00041608902
0,27,0,6,19,22800.000342318996
0,28,0,6,19,188100.0005750865
0,29,0,6,19,62700.000809229365
0,30,0,6,19,159600.0000708864
0,31,0,6,19,114000.00076579952
0,32,0,6,19,0.0004996705812027188
0,33,0,6,19,38000.00027160383
0,34,4,6,19,42200.000175074514
0,35,0,6,19,136800.00120984548
0,36,0,6,19,22800.00010601012
0,37,0,6,19,226800.00112438283
0,38,0,6,19,182400.00004804344
0,39,0,6,19,124000.00015787981
0,40,0,6,19,159600.00059483704
0,41,2,6,19,22300.00024950781
0,42,0,6,19,44100.00027661474
0,43,3,6,19,36200.00022630734
0,44,0,6,19,196800.00037259972
0,45,0,6,19,0.0016433907598229721
0,46,0,6,19,146300.00034721085
0,47,0,6,19,22800.000235063988
0,48,0,6,19,19000.00025935642
0,49,0,6,19,53200.000515654574
0,50,0,6,19,0.00032503332015085127
0,51,0,6,19,53200.000278078005
0,52,0,6,19,79800.00095619576
0,53,0,6,19,140000.0002100856
0,54,0,6,19,116200.00058939337
0,55,0,6,19,3200.0005869241827
0,56,0,6,19,102600.0003985751
0,57,0,6,19,149400.0000238988
0,58,0,6,19,22800.000415467104
0,59,0,6,19,57000.00016952223
0,60,0,6,19,115500.00031504672
0,61,0,6,19,97500.0005533483
0,62,0,6,19,169000.00016223994
0,63,2,6,19,9200.000166744332
0,64,0,6,19,136800.00028789937
0,65,0,6,19,25200.000103113787
0,66,0,6,19,0.0003329876116887194
0,67,0,6,19,91200.00031012337
0,68,0,6,19,30400.00021447223
0,69,0,6,19,214500.0000582852
0,70,0,6,19,35700.000143986894
0,71,0,6,19,34200.00043735547
0,72,0,6,19,94800.00058973706
0,73,0,6,19,85500.00057838392
0,74,0,6,19,4.687218804829482e-05
0,75,0,6,19,217200.00000244044
0,76,0,6,19,133000.00026482512
0,77,3,6,19,47200.00065399637
0,78,0,6,19,0.000313906125713972
0,79,3,6,19,32400.000050260394
0,80,4,6,19,31700.000129476924
0,81,2,6,19,25600.000728899387
0,82,0,6,19,75500.00059557914
0,83,0,6,19,53200.00037454106
0,84,0,6,19,205200.00001757237
0,85,0,6,19,0.0006866960974795406
0,86,0,6,19,158400.00042041822
0,87,0,6,19,60800.00031197397
0,88,0,6,19,0.00011751406862525245
0,89,2,6,19,25400.000423428013
0,90,0,6,19,76000.00044539307
0,91,0,6,19,60800.00013683824
0,92,0,6,19,60500.00055610303
0,93,0,6,19,91200.00020639237
0,94,4,6,19,40400.00099641159
0,95,0,6,19,51300.000182542426
0,96,0,6,19,5.2607260448179285e-05
0,97,0,6,19,161700.0004933184
0,98,0,6,19,49400.000487977304
0,99,0,6,19,133000.00056924668
0,100,0,6,19,38000.000834555605
0,1,0,5,19,89600.00003135426
0,2,0,5,19,72000.00053225158
0,3,0,5,19,48000.00043077712
0,4,0,5,19,144000.0000330824
0,5,0,5,19,218400.00026693236
0,6,0,5,19,108800.00057781476
0,7,0,5,19,28000.00019721553
0,8,0,5,19,210600.00004546336
0,9,0,5,19,72000.00137080908
0,10,0,5,19,144000.00099283387
0,11,0,5,19,0.0011924061282567937
0,12,0,5,19,47000.000047288966
0,13,5,5,19,36500.00022559646
0,14,0,5,19,133200.00137078005
0,15,0,5,19,16000.000132712841
0,16,0,5,19,72000.00065174678
0,17,0,5,19,104000.00010597527
0,18,0,5,19,66000.00052076182
0,19,0,5,19,56400.00013335564
0,20,5,5,19,48000.000127847685
0,21,0,5,19,180000.0000683153
0,22,0,5,19,80000.00019692832
0,23,2,5,19,33500.00013460536
0,24,0,5,19,154800.00001798215
0,25,0,5,19,140000.0009304178
0,26,0,5,19,160000.0002887698
0,27,3,5,19,28400.00003885223
0,28,0,5,19,198000.00118573883
0,29,0,5,19,64000.000104169456
0,30,2,5,19,43700.0003343171
0,31,7,5,19,45400.00005913724
0,32,0,5,19,90000.00113884508
0,33,0,5,19,154000.00034921634
0,34,0,5,19,140000.0010296121
0,35,3,5,19,21500.000075342272
0,36,1,5,19,34200.00016363837
0,37,0,5,19,60000.00068132844
0,38,0,5,19,178000.00053326733
0,39,0,5,19,100000.00061371987
0,40,0,5,19,176000.00038621578
0,41,0,5,19,24000.000336701938
0,42,5,5,19,43900.000517781686
0,43,0,5,19,4000.000121649675
0,44,0,5,19,144000.00013922734
0,45,0,5,19,40000.000744300414
0,46,5,5,19,50800.000037400845
0,47,0,5,19,0.0004514052351195739
0,48,0,5,19,222300.00011126045
0,49,0,5,19,84000.0000627388
0,50,0,5,19,8000.000745034834
0,51,0,5,19,246400.0006258501
0,52,4,5,19,34600.00000566461
0,53,0,5,19,133000.0003391772
0,54,0,5,19,165600.00037050492
0,55,0,5,19,84000.00030819757
0,56,0,5,19,54000.000466669015
0,57,2,5,19,23600.0000077305
0,58,0,5,19,56000.000026289126
0,59,0,5,19,180000.00013930915
0,60,0,5,19,67200.00011677892
0,61,2,5,19,25100.000575735023
0,62,0,5,19,192000.00094217138
0,63,0,5,19,110400.00016589396
0,64,0,5,19,144000.00014951272
0,65,0,5,19,240000.00017793072
0,66,0,5,19,140000.0008048348
0,67,0,5,19,72000.0005810887
0,68,3,5,19,25600.00037804005
0,69,4,5,19,39700.00000168346
0,70,0,5,19,42000.00017161522
0,71,0,5,19,108000.00011667027
0,72,1,5,19,8200.0001051536
0,73,0,5,19,123200.00006728814
0,74,0,5,19,156000.00010460193
0,75,0,5,19,16000.00028751351
0,76,1,5,19,13700.000017008997
0,77,0,5,19,36000.00067488775
0,78,0,5,19,133200.00034440035
0,79,0,5,19,161100.00008651527
0,80,0,5,19,60000.000363800274
0,81,1,5,19,14400.000356366054
0,82,0,5,19,79200.00028952023
0,83,0,5,19,183400.00008082634
0,84,0,5,19,66000.00000985112
0,85,0,5,19,50000.000167571714
0,86,0,5,19,70000.00035258417
0,87,0,5,19,212400.00019013952
0,88,0,5,19,61200.000746617225
0,89,0,5,19,32000.000088458113
0,90,0,5,19,256100.0006995031
0,91,0,5,19,72000.00070935395
0,92,0,5,19,144000.00019059773
0,93,0,5,19,40000.00049755973
0,94,3,5,19,22500.00014120179
0,95,0,5,19,100000.0003084805
0,96,0,5,19,0.00011438964791005779
0,97,0,5,19,216000.00017425098
0,98,2,5,19,15300.000515471414
0,99,0,5,19,192000.00052504733
0,100,0,5,19,68600.00049377982
0,1,3,2,19,47100.00056881826
0,2,0,2,19,196000.00011866234
0,3,0,2,19,27600.00136377269
0,4,0,2,19,100000.0001976247
0,5,1,2,19,22200.000074259566
0,6,0,2,19,0.0002590565355072534
0,7,0,2,19,8000.000155666992
0,8,0,2,19,96000.00009966976
0,9,0,2,19,40000.00014570729
0,10,0,2,19,40000.000138241216
0,11,0,2,19,160000.00026432288
0,12,0,2,19,60800.000230948106
0,13,0,2,19,139700.00002367105
0,14,5,2,19,36500.0003688997
0,15,0,2,19,60000.00086531856
0,16,0,2,19,60000.00003767126
0,17,5,2,19,34500.00023871211
0,18,1,2,19,15400.000038590188
0,19,0,2,19,88000.00013732241
0,20,0,2,19,98000.00008746084
0,21,0,2,19,60000.00068541861
0,22,0,2,19,219800.00007122138
0,23,0,2,19,132000.0001404032
0,24,6,2,19,54600.00190277577
0,25,3,2,19,50000.00013583344
0,26,0,2,19,112000.00013433963
0,27,1,2,19,19700.00044205749
0,28,0,2,19,101600.00063958573
0,29,0,2,19,60000.000213139574
0,30,0,2,19,250600.00013314057
0,31,0,2,19,207200.00061095026
0,32,0,2,19,98000.00003520487
0,33,0,2,19,72000.00054694279
0,34,6,2,19,42600.00059702848
0,35,0,2,19,118800.00017702753
0,36,0,2,19,176000.00000977295
0,37,0,2,19,40000.00029849881
0,38,0,2,19,0.0005696881612969446
0,39,3,2,19,52700.00014596723
0,40,0,2,19,0.0004638916525427302
0,41,4,2,19,39800.0002875794
0,42,0,2,19,74000.00012091805
0,43,0,2,19,240000.00088229973
0,44,2,2,19,17300.00033462429
0,45,0,2,19,18000.001272474503
0,46,3,2,19,35400.00005363809
0,47,0,2,19,118400.00011239345
0,48,0,2,19,256200.00008326536
0,49,0,2,19,19500.00006637063
0,50,0,2,19,0.0001900046247757017
0,51,0,2,19,56000.00034935638
0,52,0,2,19,103000.0005648509
0,53,0,2,19,72000.00005767679
0,54,3,2,19,26400.000092110644
0,55,8,2,19,71100.00019428768
0,56,0,2,19,108000.00005878753
0,57,0,2,19,74100.00007290412
0,58,0,2,19,192400.00012143742
0,59,0,2,19,0.00011307210628302854
0,60,0,2,19,106800.0009493602
0,61,0,2,19,128000.0000884363
0,62,5,2,19,55500.00018624094
0,63,3,2,19,33600.00053064358
0,64,0,2,19,156000.00007070054
0,65,0,2,19,96500.00006985696
0,66,0,2,19,68000.00044218608
0,67,0,2,19,130000.00001664867
0,68,1,2,19,31500.00048719141
0,69,0,2,19,120000.00069449787
0,70,0,2,19,98000.00108696072
0,71,0,2,19,72000.00019145168
0,72,0,2,19,80000.0009100348
0,73,0,2,19,96000.00016083589
0,74,5,2,19,55100.000015962825
0,75,0,2,19,64400.00049747608
0,76,0,2,19,32000.000152110588
0,77,0,2,19,52000.00045648764
0,78,0,2,19,108000.0000385984
0,79,0,2,19,108000.00022078131
0,80,0,2,19,56000.000280716384
0,81,0,2,19,163900.00006060564
0,82,0,2,19,177300.0004453507
0,83,0,2,19,16500.000359798236
0,84,0,2,19,70000.00041182087
0,85,0,2,19,75600.00062781524
0,86,4,2,19,25900.000236374035
0,87,0,2,19,176000.0004296387
0,88,0,2,19,70000.0000407534
0,89,0,2,19,214800.0001159466
0,90,0,2,19,40000.000024678215
0,91,0,2,19,156000.00127849082
0,92,1,2,19,8200.000481702516
0,93,0,2,19,247000.00093889353
0,94,0,2,19,35700.00059724418
0,95,0,2,19,86400.00030195147
0,96,3,2,19,65100.00011949937
0,97,7,2,19,70100.00022460349
0,98,0,2,19,120000.00014833052
0,99,0,2,19,70400.00011513669
0,100,0,2,19,208000.0000973603
0,1,0,5,19,7600.000143144325
0,2,3,5,19,35100.00021503162
0,3,0,5,19,110000.00017415475
0,4,0,5,19,44000.00039432169
0,5,0,5,19,160000.00025627733
0,6,0,5,19,160000.00043457325
0,7,0,5,19,28000.000014010457
0,8,0,5,19,68600.0000052767
0,9,3,5,19,42200.00088684721
0,10,0,5,19,92500.0002604448
0,11,0,5,19,0.00012736865335074112
0,12,0,5,19,198000.00095814656
0,13,0,5,19,80000.00001089415
0,14,0,5,19,0.000555052052149713
0,15,0,5,19,48000.00028098325
0,16,0,5,19,90000.0000217478
0,17,0,5,19,66000.0000222603
0,18,0,5,19,121000.000264476
0,19,0,5,19,77500.00031969586
0,20,0,5,19,100000.00054963512
0,21,0,5,19,224000.00067950552
0,22,0,5,19,132000.0001844194
0,23,0,5,19,0.0002504817942899014
0,24,0,5,19,100000.000080427
0,25,0,5,19,48000.00004224695
0,26,0,5,19,0.00011138051536935518
0,27,0,5,19,60000.000870019154
0,28,0,5,19,152900.0005765329
0,29,0,5,19,35000.00000000957
0,30,0,5,19,189200.00019166307
0,31,0,5,19,20000.00024007055
0,32,0,5,19,31600.000710718756
0,33,0,5,19,70000.00016282455
0,34,0,5,19,128000.00002846999
0,35,1,5,19,10500.00075846197
0,36,0,5,19,50000.000016685604
0,37,0,5,19,227500.00015223844
0,38,0,5,19,114400.00015704917
0,39,0,5,19,157000.0000808217
0,40,0,5,19,0.0007833973975394127
0,41,0,5,19,12000.000157146334
0,42,0,5,19,180000.0000631273
0,43,0,5,19,78400.0007424745
0,44,0,5,19,144000.0000375243
0,45,0,5,19,7.879332088521865e-05
0,46,4,5,19,53100.00164005429
0,47,0,5,19,90000.00001595686
0,48,0,5,19,34000.0001870853
0,49,0,5,19,95000.00112599324
0,50,0,5,19,207200.00000646405
0,51,1,5,19,23600.00024008827
0,52,0,5,19,140000.00012581484
0,53,0,5,19,104300.00119115255
0,54,0,5,19,70000.00001495468
0,55,0,5,19,84000.0001261217
0,56,0,5,19,40000.00021359915
0,57,1,5,19,18400.000231871985
0,58,0,5,19,151800.00000519637
0,59,0,5,19,40000.000191848405
0,60,0,5,19,15000.00014275771
0,61,0,5,19,98000.0003992006
0,62,0,5,19,72000.00051814254
0,63,0,5,19,198000.00028497615
0,64,0,5,19,140000.0004596929
0,65,0,5,19,88000.00055442372
0,66,0,5,19,42000.00001383748
0,67,0,5,19,63800.00009663592
0,68,3,5,19,49800.000179939736
0,69,0,5,19,140000.0001219459
0,70,0,5,19,81600.00000094509
0,71,0,5,19,0.00010356001724081382
0,72,2,5,19,17300.00036728464
0,73,0,5,19,90000.00013361912
0,74,0,5,19,46800.00024457493
0,75,0,5,19,54600.00070015058
0,76,0,5,19,0.0004890835763522826
0,77,0,5,19,249200.0000866342
0,78,0,5,19,96000.00016044216
0,79,0,5,19,9800.000245104815
0,80,2,5,19,15300.000067380934
0,81,4,5,19,41200.000250903024
0,82,0,5,19,176400.0001108375
0,83,0,5,19,138000.00008675718
0,84,0,5,19,140000.00091734683
0,85,0,5,19,80000.00011820983
0,86,0,5,19,54000.00030878809
0,87,4,5,19,54400.00031301066
0,88,3,5,19,25600.000040213494
0,89,0,5,19,220000.00037338544
0,90,0,5,19,277200.0000122215
0,91,1,5,19,11500.00035145292
0,92,0,5,19,176000.00023136262
0,93,0,5,19,50000.00042045673
0,94,6,5,19,44700.000596035825
0,95,0,5,19,110000.0001800476
0,96,0,5,19,154000.00012125663
0,97,1,5,19,8200.000662175926
0,98,0,5,19,79800.00042393956
0,99,0,5,19,182400.00007717547
0,100,0,5,19,32000.00093680941
0,1,0,6,19,135200.00018907606
0,2,7,6,19,57600.00016693616
0,3,0,6,19,0.00030265339654916574
0,4,0,6,19,101200.0000174667
0,5,0,6,19,172900.00011576852
0,6,3,6,19,33100.00013971748
0,7,0,6,19,38000.0000526539
0,8,0,6,19,0.00010496537097633996
0,9,0,6,19,136800.00039861567
0,10,3,6,19,49800.000343873966
0,11,0,6,19,102600.0014120608
0,12,0,6,19,53200.00003515916
0,13,0,6,19,97200.00009925594
0,14,0,6,19,26600.000777878493
0,15,0,6,19,45600.00007619689
0,16,0,6,19,0.0005552840268635403
0,17,0,6,19,112800.00061071504
0,18,0,6,19,45000.000468960454
0,19,0,6,19,126000.00009162271
0,20,0,6,19,153900.00052264403
0,21,0,6,19,38000.00017474045
0,22,0,6,19,76000.00028045705
0,23,0,6,19,62400.00046669318
0,24,0,6,19,0.00010834984036239987
0,25,0,6,19,146300.00007784704
0,26,3,6,19,27900.00048716164
0,27,0,6,19,91200.0006313133
0,28,0,6,19,171000.00043379416
0,29,0,6,19,49400.001021679775
0,30,0,6,19,116200.00089359684
0,31,2,6,19,14900.00020050702
0,32,2,6,19,21400.00021407398
0,33,0,6,19,9500.000832208147
0,34,0,6,19,72100.0002497649
0,35,0,6,19,152400.00001379015
0,36,0,6,19,49600.00017572904
0,37,0,6,19,47500.000683793274
0,38,0,6,19,51300.00012113411
0,39,0,6,19,95000.00049792114
0,40,0,6,19,45600.00015108964
0,41,3,6,19,18200.000103098137
0,42,0,6,19,0.0010386634835786572
0,43,0,6,19,66500.00011808805
0,44,0,6,19,60000.00056630923
0,45,0,6,19,30400.000011593394
0,46,0,6,19,62700.00044957634
0,47,0,6,19,66500.00022805174
0,48,0,6,19,34200.00088244381
0,49,0,6,19,68400.00004050993
0,50,0,6,19,118400.00003558534
0,51,0,6,19,49400.00044096113
0,52,0,6,19,8.538644569453497e-05
0,53,2,6,19,11300.000096580676
0,54,0,6,19,176400.00014119377
0,55,0,6,19,167200.00011065815
0,56,4,6,19,45100.0003504222
0,57,0,6,19,67200.0007370169
0,58,3,6,19,29300.00005983637
0,59,0,6,19,76800.00107277805
0,60,0,6,19,190000.00034249524
0,61,0,6,19,42800.00024382111
0,62,0,6,19,39900.00035238981
0,63,0,6,19,70000.00062863439
0,64,6,6,19,43900.00098329439
0,65,4,6,19,28800.000146068815
0,66,0,6,19,24000.000635719916
0,67,0,6,19,79800.00040286491
0,68,1,6,19,18700.00004779835
0,69,0,6,19,266000.00001045177
0,70,0,6,19,53200.00070064582
0,71,0,6,19,79800.00007847992
0,72,0,6,19,91500.00007840293
0,73,0,6,19,83600.00000514938
0,74,1,6,19,24000.0002063972
0,75,0,6,19,45600.00004402429
0,76,0,6,19,67200.00023563327
0,77,0,6,19,167200.0003477119
0,78,0,6,19,114000.00015874837
0,79,0,6,19,111600.00070759136
0,80,0,6,19,91200.00049428908
0,81,0,6,19,30400.000582251057
0,82,0,6,19,111200.00008553798
0,83,0,6,19,31500.000188964575
0,84,0,6,19,49400.00023180347
0,85,0,6,19,212800.00004392178
0,86,4,6,19,24900.00059157704
0,87,0,6,19,45600.000067449044
0,88,2,6,19,25600.00006764176
0,89,0,6,19,91200.00024901514
0,90,0,6,19,45600.00005807242
0,91,0,6,19,209000.00003862334
0,92,0,6,19,22800.00016416672
0,93,0,6,19,113100.00016718864
0,94,9,6,19,54100.00075232029
0,95,0,6,19,101400.000073362
0,96,5,6,19,39600.0004139511
0,97,0,6,19,109200.00028058892
0,98,0,6,19,125400.00014369516
0,99,0,6,19,7.279114753799907e-06
0,100,3,6,19,23000.00042829173
0,1,0,6,19,140000.00014963347
0,2,0,6,19,0.0001898929238083033
0,3,0,6,19,44800.00010477602
0,4,1,6,19,14400.000072266233
0,5,0,6,19,128000.00023088341
0,6,3,6,19,46500.0006774856
0,7,4,6,19,58800.00013613871
0,8,4,6,19,30600.000944320396
0,9,0,6,19,72000.00021588299
0,10,0,6,19,105000.00052674956
0,11,0,6,19,48000.00006485378
0,12,0,6,19,80000.00005269625
0,13,0,6,19,121000.00066321166
0,14,0,6,19,80000.00063727854
0,15,0,6,19,249600.00006098958
0,16,0,6,19,120000.00086643673
0,17,0,6,19,37600.00031025548
0,18,3,6,19,51900.00051380148
0,19,2,6,19,15300.000156252683
0,20,0,6,19,87000.00000442116
0,21,2,6,19,27000.000239399888
0,22,0,6,19,213600.00038441713
0,23,0,6,19,66000.00005879984
0,24,0,6,19,84000.0002508586
0,25,0,6,19,24000.000386792763
0,26,0,6,19,88200.00007018952
0,27,1,6,19,13700.00006050793
0,28,1,6,19,19400.000409665023
0,29,0,6,19,42800.000203978096
0,30,2,6,19,26400.000014967052
0,31,0,6,19,153000.00055613348
0,32,0,6,19,32000.00021745153
0,33,3,6,19,23200.000021387
0,34,0,6,19,240000.00011702438
0,35,0,6,19,100000.00028774931
0,36,0,6,19,56000.00020570459
0,37,0,6,19,120000.00007769001
0,38,0,6,19,154000.00000057823
0,39,0,6,19,108000.00015044818
0,40,0,6,19,80000.00103923633
0,41,0,6,19,24000.00113881947
0,42,0,6,19,124800.0004507464
0,43,0,6,19,7200.000107203907
0,44,4,6,19,41200.00030090116
0,45,0,6,19,80000.00108112962
0,46,0,6,19,72000.00020572425
0,47,0,6,19,154400.00011710296
0,48,0,6,19,32000.000042649586
0,49,0,6,19,152400.00050161034
0,50,0,6,19,0.00041740464938429413
0,51,0,6,19,98000.00048319354
0,52,0,6,19,88400.00007356147
0,53,0,6,19,205400.00002245684
0,54,3,6,19,28300.000117939548
0,55,0,6,19,120000.00085912884
0,56,3,6,19,21200.000545781106
0,57,0,6,19,34000.0007847832
0,58,0,6,19,150700.00088657925
0,59,0,6,19,108000.0003241373
0,60,1,6,19,25800.000442721706
0,61,0,6,19,133700.00030020543
0,62,2,6,19,19900.000341052008
0,63,0,6,19,0.00025082207735407843
0,64,0,6,19,144000.00063821595
0,65,0,6,19,61200.00006082415
0,66,0,6,19,96000.0001758409
0,67,0,6,19,0.00045668243549035106
0,68,0,6,19,0.0006230430127979013
0,69,1,6,19,11200.000108744545
0,70,0,6,19,64000.00008719559
0,71,0,6,19,144000.0001106931
0,72,5,6,19,67500.00019619806
0,73,0,6,19,239400.00083219944
0,74,2,6,19,15000.000525854488
0,75,0,6,19,80000.00063382825
0,76,0,6,19,65500.000947698856
0,77,0,6,19,140000.0000662288
0,78,0,6,19,62500.000037052625
0,79,1,6,19,19400.00009937807
0,80,0,6,19,104000.00078285443
0,81,0,6,19,54000.00006538133
0,82,0,6,19,126000.00047219917
0,83,0,6,19,189200.0000362867
0,84,0,6,19,90000.00010025516
0,85,0,6,19,92300.00006204919
0,86,0,6,19,98000.00001134904
0,87,0,6,19,180000.00040747423
0,88,0,6,19,24000.000399193275
0,89,0,6,19,92400.00008354624
0,90,0,6,19,120400.00030318947
0,91,0,6,19,78000.0017034238
0,92,7,6,19,59400.00031003988
0,93,0,6,19,105000.00084814342
0,94,0,6,19,183400.00007175116
0,95,0,6,19,0.00011537753546145174
0,96,2,6,19,18900.000116199546
0,97,0,6,19,216000.00047935935
0,98,2,6,19,33200.000387606546
0,99,0,6,19,126000.00041513701
0,100,0,6,19,150400.00059462356
0,1,4,4,19,34500.00012420877
0,2,7,4,19,43800.00067966532
0,3,0,4,19,45600.00001255608
0,4,0,4,19,2.6528275098829036e-05
0,5,1,4,19,10600.000249412456
0,6,0,4,19,26600.000652445662
0,7,0,4,19,92800.00012177059
0,8,0,4,19,0.0002727227503020799
0,9,0,4,19,32400.00001520403
0,10,0,4,19,79800.00013536357
0,11,2,4,19,60300.00092676184
0,12,4,4,19,46100.00061734429
0,13,2,4,19,33600.00015636039
0,14,0,4,19,105600.0008671604
0,15,0,4,19,106400.00014940057
0,16,0,4,19,96600.00019164247
0,17,0,4,19,79800.0006661242
0,18,0,4,19,219600.00019816702
0,19,0,4,19,152000.00020455016
0,20,0,4,19,66500.00006061285
0,21,0,4,19,209000.00066408498
0,22,0,4,19,167200.0000868504
0,23,0,4,19,190000.0001007394
0,24,0,4,19,34200.00045048998
0,25,0,4,19,30400.000428943436
0,26,0,4,19,53200.000077660756
0,27,5,4,19,58800.00048715455
0,28,0,4,19,39900.00001056847
0,29,0,4,19,133900.00023283408
0,30,0,4,19,178100.00004507205
0,31,2,4,19,15600.00019914741
0,32,5,4,19,58800.00006506051
0,33,2,4,19,31800.00000693956
0,34,0,4,19,106400.00042908532
0,35,0,4,19,109800.00037550228
0,36,0,4,19,91200.00040104103
0,37,5,4,19,51800.00031091565
0,38,3,4,19,22800.001023387846
0,39,0,4,19,7.680011604539145e-05
0,40,0,4,19,44800.00011434693
0,41,0,4,19,1.9894843844196285e-06
0,42,0,4,19,152000.00029906404
0,43,3,4,19,21200.000148152165
0,44,0,4,19,209000.00005273824
0,45,1,4,19,7700.00007525102
0,46,0,4,19,188100.00020371185
0,47,0,4,19,51300.00014218132
0,48,0,4,19,41800.00096166187
0,49,0,4,19,85500.0012807156
0,50,3,4,19,21800.00038952897
0,51,0,4,19,92500.00015682427
0,52,0,4,19,219700.000072129
0,53,0,4,19,201300.00016857346
0,54,0,4,19,35100.0003607977
0,55,3,4,19,49600.00016632048
0,56,0,4,19,114000.00022034769
0,57,0,4,19,53200.0006123429
0,58,2,4,19,21400.000223836745
0,59,0,4,19,146400.00048665944
0,60,0,4,19,119700.00055135248
0,61,0,4,19,62700.00038409408
0,62,2,4,19,11300.00065539807
0,63,0,4,19,26600.000002044173
0,64,0,4,19,266000.0004444453
0,65,0,4,19,106400.00029154771
0,66,2,4,19,26100.00036474136
0,67,0,4,19,102600.00054735976
0,68,0,4,19,119700.0005982413
0,69,0,4,19,118300.00070716589
0,70,0,4,19,60800.00015505622
0,71,0,4,19,91000.00023688082
0,72,0,4,19,249200.00002481698
0,73,0,4,19,167200.00112189102
0,74,0,4,19,0.00011950721845506517
0,75,0,4,19,163800.00052280244
0,76,0,4,19,205200.00024023672
0,77,0,4,19,119700.00020758447
0,78,2,4,19,19600.00011218577
0,79,0,4,19,66600.00031107789
