,hh_id,migrations,num_shocked,tick,wealth
0,23,4,5,19,34695.72204756683
0,24,2,3,19,27696.373830808836
0,25,1,1,19,54031.42319560624
0,26,1,1,19,76941.66597489775
0,27,0,4,19,12574.203989298563
0,28,1,2,19,12656.329746259977
0,29,1,2,19,55292.470613972306
0,30,5,5,19,29493.401098334776
0,31,3,3,19,47080.5753193827
0,32,1,3,19,12499.27242697911
0,33,1,1,19,31011.4205110493
0,34,2,2,19,101025.20107773779
0,35,1,3,19,11275.266464784467
0,36,3,4,19,37947.745908953206
0,37,0,4,19,579.108699460368
0,38,0,3,19,24993.33972017425
0,39,6,3,19,31054.45736996379
0,40,0,4,19,9736.444529829241
0,41,4,4,19,55149.760101802756
0,42,1,3,19,21653.20002110681
0,43,2,4,19,21715.25045088892
0,44,1,4,19,6088.862626176368
0,45,2,4,19,19436.41577104974
0,46,5,3,19,43826.548127335554
0,47,3,4,19,40169.07613377865
0,48,6,2,19,29617.214309991625
0,49,1,2,19,46612.390690382555
0,50,4,4,19,49852.73254620754
0,51,4,4,19,54026.616695918325
0,52,3,4,19,44367.84689293214
0,53,1,2,19,11804.599546120016
0,54,0,1,19,339.8666388980358
0,55,3,4,19,28561.666872657286
0,56,1,3,19,14331.329775442937
0,57,2,3,19,24606.013631818903
0,58,2,3,19,16192.741213399036
0,59,2,2,19,15234.10941594115
0,60,1,4,19,5698.488197969562
0,61,2,3,19,12935.711418720319
0,62,1,1,19,43442.117919384225
0,63,3,5,19,22850.016396856667
0,64,3,4,19,62408.7131501743
0,65,0,0,19,26982.136085024507
0,66,2,4,19,23479.348232002758
0,67,3,3,19,44721.378728865806
0,68,1,2,19,18893.298063623377
0,69,0,1,19,52801.517409764594
0,70,2,4,19,8121.658168016931
0,71,4,5,19,19616.23399624852
0,72,2,3,19,62389.27312712667
0,73,1,1,19,10755.638602007824
0,74,2,2,19,9627.847419421894
0,75,3,4,19,33639.03861197967
0,76,2,3,19,17172.350254577625
0,77,2,4,19,6524.306096193841
0,78,2,2,19,10980.092755911828
0,79,4,5,19,16173.002896469527
0,80,1,4,19,12196.574596640345
0,81,1,4,19,11246.422725853086
0,82,3,3,19,59401.86540200136
0,83,1,2,19,142257.0676355868
0,84,2,2,19,64174.1667985722
0,85,2,2,19,26762.670322381295
0,86,3,4,19,15309.792077568585
0,87,4,4,19,19090.75919540287
0,88,2,2,19,27385.349437143028
0,89,3,4,19,15744.367334181694
0,90,2,2,19,95310.61241660749
0,91,1,5,19,10809.995340543614
0,92,4,4,19,34077.40117252886
0,93,3,4,19,27172.971324545888
0,94,1,4,19,12734.26357118037
0,95,4,4,19,49422.75395710809
0,96,3,4,19,57868.29429735596
0,97,3,3,19,28190.885670856147
0,98,1,2,19,35733.984844835824
0,99,1,3,19,9882.435204870188
0,100,5,3,19,36165.78940003254
0,1,2,2,19,23461.743610556714
0,2,2,2,19,27965.339097373475
0,3,1,1,19,21486.756758659933
0,4,1,1,19,40460.21472278747
0,5,2,2,19,31373.372411941295
0,6,3,3,19,61418.3711493309
0,7,2,2,19,54137.98826662702
0,8,2,2,19,73211.13739154532
0,9,3,3,19,12022.362867246624
0,10,2,2,19,129264.65127766825
0,11,0,2,19,345.68391288381923
0,12,3,3,19,13828.794062738489
0,13,3,1,19,37488.486666038545
0,14,1,1,19,55705.99503373807
0,15,0,3,19,269.2282834787481
0,16,1,2,19,8081.385372664863
0,17,0,3,19,26413.543978631013
0,18,2,2,19,55428.45477979266
0,19,1,3,19,17116.688119843617
0,20,2,4,19,10355.650442101845
0,21,1,3,19,7566.838026182732
0,22,2,3,19,10764.83073089265
0,23,3,3,19,14506.468634878815
0,24,0,4,19,427.02813482476006
0,25,2,2,19,55194.511355056886
0,26,4,3,19,15842.971105000464
0,27,2,2,19,75462.72025250064
0,28,5,1,19,12781.617196872281
0,29,1,1,19,33162.0479600518
0,30,2,2,19,38357.64154783491
0,31,2,3,19,43844.13108507638
0,32,3,3,19,21162.14967043556
0,33,4,3,19,8899.936879044591
0,34,3,3,19,51446.762360195324
0,35,0,4,19,15310.146152820518
0,36,0,1,19,11873.780757113414
0,37,2,2,19,91095.59414664356
0,38,6,3,19,24164.219053577992
0,39,2,2,19,32299.461410133925
0,40,2,4,19,50772.48068920352
0,41,3,3,19,38779.513874831835
0,42,2,3,19,38223.583059859135
0,43,2,2,19,40948.48195555913
0,44,1,2,19,20898.162233869007
0,45,1,1,19,7952.025239976273
0,46,2,3,19,10418.135921977502
0,47,3,3,19,55087.964995660615
0,48,2,2,19,10663.214259387883
0,49,2,2,19,43755.182818654896
0,50,8,3,19,35721.73145957316
0,51,2,2,19,27786.092454274392
0,52,1,3,19,8943.521199012232
0,53,7,3,19,27699.321577886927
0,54,2,2,19,37069.04365142122
0,55,2,2,19,40821.08688436715
0,56,3,3,19,19686.906246745788
0,57,3,3,19,51275.16722518297
0,58,2,4,19,5736.819961954821
0,59,3,3,19,11487.909871175223
0,60,3,3,19,11192.212635358743
0,61,1,1,19,156697.9118234546
0,62,2,2,19,110002.07118357137
0,63,2,2,19,55789.6561463229
0,64,2,2,19,108640.92655539152
0,65,3,4,19,31747.913309574044
0,66,1,1,19,11904.486987345863
0,67,3,4,19,20203.10871904016
0,68,2,2,19,89380.11740861523
0,69,1,2,19,16526.34324236248
0,70,0,3,19,7086.759408346558
0,71,1,1,19,22649.492126504505
0,72,1,3,19,17713.528385628983
0,73,2,3,19,8510.745588125668
0,74,4,4,19,32105.306558011493
0,75,1,4,19,10672.173214020175
0,76,3,3,19,15403.019528476763
0,77,0,3,19,262.6013044866909
0,78,3,3,19,31991.144211784573
0,79,1,2,19,18414.344941894637
0,80,1,2,19,14320.375091039674
0,81,3,2,19,16564.196414119233
0,82,5,2,19,42478.627308628726
0,83,3,3,19,30399.353854497796
0,84,2,2,19,61224.361418849454
0,85,0,2,19,119.96580699093833
0,86,1,1,19,184728.93067910324
0,87,1,3,19,13778.018971236972
0,88,3,3,19,33613.403297611156
0,89,0,2,19,333.52197653598324
0,90,2,3,19,6253.721509029691
0,91,0,2,19,10291.830353125804
0,92,5,3,19,23607.783129240896
0,93,2,2,19,33532.27973916691
0,94,1,1,19,97799.70149765303
0,95,1,1,19,118033.4730318377
0,96,1,1,19,123785.87755571335
0,97,1,1,19,141934.26158737126
0,98,0,0,19,91345.59021181142
0,99,2,3,19,42266.989410430135
0,100,3,3,19,93555.513185057
0,1,2,3,19,1381.2106753326857
0,2,1,3,19,13992.010802090692
0,3,3,4,19,27971.020767002738
0,4,1,3,19,22774.38250921458
0,5,0,2,19,48294.91217965484
0,6,0,3,19,380.77636018032734
0,7,1,1,19,16943.214628811333
0,8,0,0,19,99850.59994875499
0,9,1,2,19,162582.62277869642
0,10,3,2,19,19843.23479174193
0,11,1,1,19,170253.23152355346
0,12,2,2,19,40979.8502619215
0,13,0,0,19,206917.53497275087
0,14,0,3,19,214.78034900030315
0,15,1,2,19,27981.42144178165
0,16,0,0,19,47574.242136824076
0,17,5,3,19,12464.398753679156
0,18,1,1,19,95389.91050393964
0,19,2,4,19,10600.834110660577
0,20,5,3,19,3736.6330967622566
0,21,0,2,19,700.2534883374342
0,22,0,0,19,202211.05977426018
0,23,1,3,19,2253.067366142739
0,24,1,1,19,96218.71604333767
0,25,0,2,19,104.89390406164064
0,26,3,1,19,20573.670791747005
0,27,1,4,19,14228.637914373852
0,28,0,2,19,408.87227785209956
0,29,3,1,19,27939.734952465034
0,30,1,1,19,3382.2424411181432
0,31,3,3,19,17640.226268465918
0,32,0,1,19,47602.34363719214
0,33,2,2,19,14707.7758695717
0,34,1,1,19,52676.52018390273
0,35,5,2,19,42271.522260490616
0,36,2,3,19,44031.52642010369
0,37,2,2,19,28434.00026919346
0,38,1,3,19,36112.65419540798
0,39,1,1,19,76461.53660130044
0,40,3,3,19,26305.884270793158
0,41,1,1,19,148057.88810552814
0,42,0,2,19,510.67975526424664
0,43,2,3,19,59628.4512285097
0,44,3,3,19,19445.266212352442
0,45,0,1,19,131.29628951869526
0,46,4,4,19,24879.179946508622
0,47,1,2,19,11492.230765954055
0,48,7,2,19,35388.65122178169
0,49,2,2,19,2384.0553616423426
0,50,4,4,19,16462.80622802337
0,51,1,1,19,57381.487103077416
0,52,3,4,19,63710.17411658873
0,53,2,3,19,17479.180974645235
0,54,2,2,19,9152.704423071924
0,55,6,3,19,27851.52181822886
0,56,1,1,19,29540.3653998749
0,57,1,2,19,1651.4723073046705
0,58,0,1,19,217.5775302597801
0,59,0,1,19,18910.785164068715
0,60,2,3,19,34914.44964401866
0,61,0,2,19,293.9216451061194
0,62,2,4,19,9160.185969206537
0,63,2,2,19,2246.8481565383368
0,64,1,4,19,14172.180731784158
0,65,0,4,19,4401.083681758955
0,66,2,2,19,61223.22364097587
0,67,2,3,19,24960.925335126936
0,68,1,1,19,46152.62288910589
0,69,1,1,19,51407.068247431045
0,70,1,1,19,149134.4894950776
0,71,3,3,19,15219.1490409307
0,72,2,2,19,79379.0756341899
0,73,1,1,19,20256.758950673957
0,74,2,2,19,120545.79974822642
0,75,1,1,19,33774.89400723325
0,76,2,4,19,15457.649484049885
0,77,3,3,19,46855.69917746315
0,78,4,3,19,14421.030705021643
0,79,0,3,19,1104.4578163890824
0,80,2,3,19,11214.641006225947
0,81,3,3,19,6409.036043951418
0,82,0,1,19,136.43481574708818
0,83,3,3,19,13271.197955132286
0,84,2,2,19,9428.260713351328
0,85,1,1,19,23867.18263192024
0,86,2,2,19,100154.72008071313
0,87,0,2,19,290.6287337857375
0,88,2,2,19,14813.950840947437
0,89,0,1,19,11826.89742833364
0,90,2,2,19,16130.2229954892
0,91,0,0,19,29672.4329192112
0,92,3,3,19,9199.577084328006
0,93,3,3,19,66744.88249343408
0,94,3,3,19,5684.227342233752
0,95,1,2,19,37970.789791751085
0,96,2,2,19,5441.027123798466
0,97,0,1,19,41477.389352644175
0,98,1,2,19,93424.76983233658
0,99,0,2,19,29830.988084924502
0,100,1,1,19,175856.8704808186
0,1,2,2,19,13703.197296604092
0,2,1,3,19,7554.3260771067935
0,3,1,1,19,190238.2159637323
0,4,0,0,19,7.420538307522035e-05
0,5,1,3,19,2581.330272781355
0,6,2,0,19,17905.278104862893
0,7,1,1,19,128775.63466493513
0,8,0,1,19,327.8353854189138
0,9,3,2,19,6185.379611142462
0,10,2,3,19,7026.7552999095315
0,11,0,2,19,8582.66201636267
0,12,2,2,19,38514.51330385253
0,13,5,1,19,31163.323983780585
0,14,2,2,19,64993.98097682214
0,15,1,1,19,206553.38271625325
0,16,0,0,19,104645.61867982187
0,17,2,3,19,23688.677089596356
0,18,1,1,19,179026.36143403483
0,19,2,2,19,36233.49723639757
0,20,2,2,19,22668.15996547423
0,21,0,3,19,18068.558395182026
0,22,1,1,19,43282.38059110399
0,23,2,2,19,33004.317652747566
0,24,3,3,19,29247.97698562356
0,25,2,2,19,73023.31713680313
0,26,1,1,19,80419.50775085483
0,27,5,0,19,48107.79830393383
0,28,1,1,19,148479.59309783063
0,29,0,1,19,50632.37286337348
0,30,2,2,19,70755.01445615469
0,31,0,0,19,0.0006060415437208051
0,32,2,3,19,5836.371644311543
0,33,2,2,19,23542.840885086538
0,34,1,1,19,143623.98387335794
0,35,1,1,19,73126.38422818088
0,36,2,2,19,1399.29066596728
0,37,1,1,19,64368.21996968715
0,38,2,2,19,3554.2624003663786
0,39,2,2,19,63785.574197297516
0,40,3,1,19,16467.15271082387
0,41,3,3,19,27879.188134558422
0,42,2,2,19,124076.09512692013
0,43,1,2,19,38148.874583843346
0,44,2,2,19,11142.09213446074
0,45,0,2,19,465.63205848006857
0,46,0,1,19,178.67514931377156
0,47,2,2,19,72906.16187217592
0,48,1,1,19,84427.71882884263
0,49,2,2,19,31774.635685899768
0,50,2,2,19,30427.614723594234
0,51,2,2,19,29794.084830470638
0,52,2,2,19,28398.692233067388
0,53,1,1,19,98438.268160773
0,54,2,2,19,12597.378468159615
0,55,1,1,19,10657.156497687996
0,56,1,3,19,21715.066216483647
0,57,3,3,19,4651.39716743713
0,58,0,0,19,66418.14179183435
0,59,2,3,19,8715.546738857927
0,60,0,1,19,2927.7512393031966
0,61,2,1,19,34639.024811548734
0,62,2,3,19,55169.67577237099
0,63,2,2,19,21212.284910973143
0,64,2,3,19,34751.565206099
0,65,2,2,19,36545.16295774337
0,66,0,3,19,298.69240625395923
0,67,1,1,19,109811.65401772117
0,68,4,3,19,7606.089657368466
0,69,1,3,19,36106.766961217036
0,70,1,3,19,16267.025922123807
0,71,0,1,19,113.5447942283308
0,72,2,2,19,46792.35160782876
0,73,2,2,19,50492.03846739228
0,74,3,3,19,18942.03859603489
0,75,1,1,19,26497.309310136356
0,76,3,3,19,30969.642928178087
0,77,1,3,19,3355.7401624761956
0,78,1,1,19,79828.3592900258
0,79,2,2,19,8901.405144661725
0,80,1,1,19,87039.18616567415
0,81,2,1,19,14424.849595921789
0,82,0,0,19,22200.866609072986
0,83,1,1,19,24814.517594298242
0,84,2,3,19,1712.5445138772886
0,85,1,3,19,4356.635548708335
0,86,1,2,19,3358.2065492391644
0,87,1,2,19,2776.600538392667
0,88,0,2,19,842.5445425735021
0,89,1,2,19,4889.3859248221015
0,90,6,1,19,21329.144151675966
0,91,3,0,19,16900.000197866735
0,92,2,2,19,60697.319514127026
0,93,4,1,19,38616.74154997482
0,94,2,2,19,39286.065995867015
0,95,2,2,19,93240.10951621203
0,96,0,3,19,1885.1693186612802
0,97,1,1,19,67980.44302353715
0,98,1,1,19,37176.546058789325
0,99,1,1,19,86895.7116761257
0,100,1,3,19,5302.849699412707
0,1,0,1,19,201.50904482182182
0,2,2,2,19,33344.027866860226
0,3,2,2,19,65010.0217822191
0,4,2,2,19,42807.20195083192
0,5,2,1,19,8952.107993132733
0,6,1,1,19,52727.77550015536
0,7,1,1,19,53320.44272423214
0,8,0,0,19,153917.84003154995
0,9,1,1,19,6691.033422599266
0,10,3,1,19,11053.578259622012
0,11,2,2,19,22435.654495387662
0,12,2,2,19,32996.38077305228
0,13,2,2,19,60860.358924354536
0,14,1,1,19,95382.32665863786
0,15,0,2,19,362.75537872886383
0,16,0,3,19,588.0907137698881
0,17,6,0,19,32600.000767702848
0,18,0,3,19,426.00669948255717
0,19,2,2,19,14229.224625075512
0,20,1,3,19,11264.245914325504
0,21,0,1,19,49166.066000169485
0,22,0,0,19,92939.1579508773
0,23,4,1,19,3990.7736076387137
0,24,0,2,19,155.46284514222575
0,25,1,1,19,68863.10016115014
0,26,1,1,19,34607.049779609806
0,27,1,1,19,20604.2717218863
0,28,0,1,19,52.79707224774711
0,29,1,1,19,8816.022461409353
0,30,2,1,19,26092.357373473926
0,31,1,3,19,28172.914033202724
0,32,0,3,19,183.54495784994407
0,33,0,0,19,92566.0115991075
0,34,3,3,19,4988.299421022614
0,35,3,3,19,96317.60006742539
0,36,1,3,19,8018.927773127697
0,37,1,1,19,8396.761787870011
0,38,0,0,19,38470.16379991058
0,39,2,1,19,8280.555506753379
0,40,0,3,19,489.53436664198654
0,41,2,2,19,51436.41058626138
0,42,0,2,19,92861.60385035296
0,43,1,2,19,813.3302727754215
0,44,2,2,19,107534.87909549513
0,45,1,1,19,54491.085787803284
0,46,2,2,19,57252.1491024108
0,47,1,3,19,1789.5718843835461
0,48,2,2,19,13287.699134831237
0,49,5,1,19,19676.54761527427
0,50,1,1,19,32729.0518838458
0,51,3,2,19,7568.887427820621
0,52,1,1,19,175789.8139542404
0,53,3,3,19,21657.34958646853
0,54,3,3,19,3574.8027141951356
0,55,2,2,19,6423.367760269894
0,56,2,2,19,20421.49134641598
0,57,3,3,19,32853.626617557384
0,58,3,3,19,14741.119513510814
0,59,1,2,19,35251.808745224786
0,60,2,2,19,51349.76215475994
0,61,2,1,19,19351.973705336954
0,62,1,1,19,98148.75746447734
0,63,2,2,19,35043.16690959115
0,64,0,0,19,167964.1021573757
0,65,3,1,19,11193.364731629597
0,66,0,0,19,206243.35193556803
0,67,2,2,19,138938.23642357945
0,68,1,2,19,9002.285782856248
0,69,5,2,19,22877.63839962582
0,70,3,3,19,6263.768884818609
0,71,1,1,19,4831.567073576206
0,72,3,3,19,16136.82352037301
0,73,2,2,19,67101.47958984345
0,74,2,2,19,66591.00106996745
0,75,1,2,19,6272.6593254098825
0,76,0,0,19,169887.82196111634
0,77,0,3,19,3832.119219958096
0,78,3,2,19,12431.592761630769
0,79,0,0,19,205729.39276153737
0,80,2,2,19,46778.06582724785
0,81,1,1,19,12386.24652869404
0,82,0,1,19,49494.151924084035
0,83,2,2,19,14815.166418794382
0,84,1,2,19,1060.7186247580805
0,85,5,2,19,19739.27165311026
0,86,2,2,19,33530.97639471024
0,87,0,3,19,6398.493237670299
0,88,5,1,19,21044.60033152571
0,89,1,1,19,95860.42907092802
0,90,2,3,19,14423.299635376885
0,91,1,3,19,2966.507227668935
0,92,3,3,19,24319.735894898487
0,93,1,2,19,20955.753288046093
0,94,1,1,19,46790.78332686632
0,95,1,2,19,9721.369863467915
0,96,1,3,19,8747.117421791532
0,97,2,2,19,33548.17913607989
0,98,4,1,19,25030.100619090903
0,99,3,3,19,3055.909735782994
0,100,3,0,19,22591.012637602613
0,1,1,1,19,135807.9941712001
0,2,1,5,19,13545.705166335269
0,3,2,2,19,8290.292195031243
0,4,4,4,19,50912.122761370905
0,5,2,4,19,15582.65326697985
0,6,2,3,19,103195.33542087536
0,7,2,3,19,47667.151952665154
0,8,0,0,19,17781.453476156184
0,9,3,3,19,34558.660101365596
0,10,1,3,19,6807.669427206775
0,11,4,4,19,37690.88205193313
0,12,1,2,19,26038.91887853468
0,13,4,4,19,26249.6544856847
0,14,2,2,19,21146.41550286249
0,15,4,4,19,50083.42436152942
0,16,3,3,19,41352.45619042475
0,17,2,2,19,13071.939122547075
0,18,2,3,19,11918.756369445593
0,19,1,1,19,27310.853079002707
0,20,2,3,19,12328.96082700174
0,21,2,2,19,10958.48818098014
0,22,4,4,19,61188.501371065984
0,23,1,3,19,51398.347972360556
0,24,1,1,19,55011.85926616422
0,25,2,3,19,5197.852167841087
0,26,3,4,19,20590.439043278428
0,27,2,3,19,38496.97336216628
0,28,3,3,19,22335.9991383584
0,29,2,2,19,66948.43797763009
0,30,2,3,19,23507.600827697133
0,31,4,4,19,42744.770799473394
0,32,2,4,19,6320.444888433072
0,33,3,4,19,16037.52293762901
0,34,3,4,19,25247.636976189213
0,35,1,4,19,4160.170598044298
0,36,0,4,19,18345.714383202252
0,37,2,5,19,8950.293434360421
0,38,3,4,19,48964.31742036392
0,39,0,4,19,23882.614559447054
0,40,3,3,19,119115.86206225283
0,41,2,2,19,130618.37372466266
0,42,3,5,19,27053.855797235978
0,43,2,3,19,13226.741999443515
0,44,3,3,19,9291.835976082246
0,45,3,3,19,25624.0874439784
0,46,3,1,19,22218.72435237433
0,47,0,2,19,4438.227965335152
0,48,2,2,19,19500.660629989834
0,49,1,2,19,20873.938842251322
0,50,5,3,19,32929.697960000165
0,51,1,4,19,10912.161709786627
0,52,1,3,19,11189.463066303442
0,53,1,2,19,42075.61881927434
0,54,3,4,19,10070.42833285644
0,55,1,4,19,6282.202536946592
0,56,1,3,19,12229.635227564817
0,57,2,2,19,177237.19628801517
0,58,0,2,19,10867.41935703827
0,59,1,2,19,16528.849823460834
0,60,1,3,19,16942.863355769277
0,61,1,5,19,2573.7672449285133
0,62,3,2,19,20420.553123471705
0,63,4,4,19,31775.35722139568
0,64,2,3,19,24090.52642918084
0,65,0,2,19,18417.720498733008
0,66,2,4,19,8197.783878448436
0,67,1,2,19,52581.385494119815
0,68,1,3,19,5661.977816635537
0,69,0,5,19,8683.520474039875
0,70,1,5,19,9277.177119721178
0,71,0,2,19,20902.941788928547
0,72,2,4,19,21012.562760927336
0,73,2,3,19,23537.987817601577
0,74,1,3,19,12065.094716609146
0,75,2,2,19,75364.39417268083
0,76,0,1,19,2837.2022598343574
0,77,4,4,19,53116.93418071046
0,78,0,4,19,327.25463693613284
0,79,3,4,19,34440.03664834001
0,80,2,4,19,23012.258323224774
0,81,2,2,19,13439.91845987166
0,82,3,4,19,37456.107912383115
0,83,4,3,19,23991.90497779243
0,84,3,3,19,21188.20809657943
0,85,2,2,19,48085.69205108162
0,86,2,2,19,32338.72206748744
0,87,0,1,19,136.7256056385811
0,88,2,2,19,70196.91924409864
0,89,3,5,19,10567.018023535602
0,90,4,5,19,21520.828944938326
0,91,3,3,19,33142.144485158205
0,92,0,3,19,56124.615811542564
0,93,2,3,19,59460.4296258261
0,94,3,3,19,47165.33729305409
0,95,3,3,19,42380.91726808158
0,96,3,4,19,89597.83965235521
0,97,3,0,19,32708.845220510084
0,98,0,0,19,76477.54763352686
0,99,3,3,19,21755.4964594437
0,100,2,2,19,155499.24716014124
0,1,2,2,19,10489.15358280819
0,2,2,2,19,55179.401010119844
0,3,0,0,19,109409.25450599355
0,4,0,4,19,3361.8757980236755
0,5,3,3,19,38799.1837191024
0,6,2,2,19,18589.206588495403
0,7,0,2,19,318.4421466918146
0,8,2,3,19,36905.39584570024
0,9,4,4,19,11931.018866100367
0,10,2,2,19,12811.10265559433
0,11,0,2,19,710.1519886152904
0,12,2,2,19,21113.927953321374
0,13,3,3,19,14269.560039881995
0,14,3,4,19,14262.750967167252
0,15,4,4,19,5046.982379721508
0,16,1,4,19,6299.008981464779
0,17,1,3,19,64608.01649863952
0,18,2,2,19,7139.063791150196
0,19,3,4,19,33037.16835314084
0,20,2,4,19,21944.462068518427
0,21,1,3,19,46431.849078712825
0,22,4,4,19,45128.629742724734
0,23,2,3,19,5323.453008039637
0,24,4,4,19,12024.282190384161
0,25,2,2,19,10330.381760479157
0,26,1,3,19,7462.15066714832
0,27,0,3,19,243.3185143935371
0,28,3,2,19,20053.073416516923
0,29,1,1,19,43418.251583011195
0,30,3,3,19,20161.589002801742
0,31,1,3,19,5897.041717140251
0,32,3,5,19,26579.948177616385
0,33,3,4,19,7372.691341162424
0,34,3,3,19,108053.51663105725
0,35,3,3,19,25547.186562705967
0,36,2,2,19,28833.33105850702
0,37,3,3,19,24558.707243633595
0,38,2,4,19,2189.0069610314094
0,39,3,3,19,9636.79938517882
0,40,2,2,19,59263.83928821502
0,41,1,1,19,23230.426070216414
0,42,1,1,19,8555.073582808187
0,43,4,3,19,29102.864250300354
0,44,1,4,19,40359.648682648716
0,45,1,2,19,32465.7942285247
0,46,1,1,19,95272.92944371563
0,47,0,2,19,239.38099762381165
0,48,3,5,19,3710.423620837324
0,49,1,1,19,50251.422267356116
0,50,3,3,19,36314.865664261335
0,51,4,4,19,12801.530944495258
0,52,3,3,19,15374.79861533467
0,53,1,3,19,6953.664461850514
0,54,2,4,19,26246.256360431362
0,55,2,3,19,4041.8388260737856
0,56,2,2,19,7793.6466208257325
0,57,5,3,19,31290.172178743058
0,58,1,1,19,141881.1023947036
0,59,1,1,19,24665.089111307436
0,60,4,4,19,18468.98686068764
0,61,3,3,19,65987.24165893091
0,62,1,4,19,2205.975292122299
0,63,1,3,19,55418.90446067311
0,64,1,4,19,2922.3231118313042
0,65,1,1,19,85833.38009170446
0,66,1,3,19,6937.351104646647
0,67,3,4,19,20120.33884499926
0,68,2,5,19,2555.8179334948586
0,69,0,1,19,1643.0649992061562
0,70,4,3,19,14757.419386502092
0,71,3,3,19,22151.976448061985
0,72,2,5,19,6013.97625015468
0,73,4,4,19,25043.708643705097
0,74,3,4,19,14756.678512450915
0,75,2,2,19,139359.1210683274
0,76,6,3,19,21034.243187186326
0,77,0,4,19,11328.148192911858
0,78,1,4,19,14507.28157165201
0,79,3,3,19,32058.574776883364
0,80,0,3,19,7105.650481876208
0,81,4,4,19,17941.115487924624
0,82,2,4,19,4788.508389192877
0,83,1,4,19,27349.76021817083
0,84,2,3,19,26028.765000549345
0,85,2,4,19,27103.620908644887
0,86,2,5,19,8326.591429917182
0,87,2,2,19,176745.80495002685
0,88,1,3,19,13310.65578811891
0,89,6,3,19,17425.15752652611
0,90,1,1,19,40522.82204556588
0,91,1,2,19,47641.787741116816
0,92,0,2,19,170.4980852902633
0,93,2,5,19,6444.37840889444
0,94,3,3,19,24453.144128736327
0,95,1,1,19,74936.90695956587
0,96,2,2,19,28914.115017028642
0,97,2,2,19,31253.45848437031
0,98,2,4,19,13931.418939292871
0,99,2,2,19,68034.96125728842
0,100,3,4,19,16071.250117232727
0,1,2,3,19,33558.76914928218
0,2,0,3,19,2352.6184838829354
0,3,2,3,19,16568.318349726058
0,4,2,3,19,14816.420314694837
0,5,3,4,19,21189.040087382058
0,6,3,4,19,96664.87903779969
0,7,3,4,19,19950.40511008014
0,8,2,2,19,93236.255471346
0,9,0,1,19,65617.74441958281
0,10,1,4,19,22244.384860957398
0,11,3,5,19,37663.53470875016
0,12,1,3,19,31041.84829661602
0,13,2,3,19,6784.289636101483
0,14,3,5,19,19730.321895034183
0,15,2,3,19,27384.218939336984
0,16,3,3,19,23986.6146791036
0,17,1,5,19,26974.665958034868
0,18,2,4,19,64793.59242765052
0,19,2,3,19,38464.092267275475
0,20,5,5,19,23401.424939253124
0,21,1,5,19,9219.180567942458
0,22,3,4,19,35342.97117966765
0,23,1,2,19,147964.76093828518
0,24,0,5,19,27030.025322626825
0,25,1,3,19,76899.42179360229
0,26,1,4,19,39727.62764908022
0,27,0,2,19,601.6647648919447
0,28,2,5,19,34937.55387182153
0,29,1,3,19,8203.339769451788
0,30,5,2,19,24144.780963417
0,31,4,5,19,50894.99936129055
0,32,0,3,19,422.38153963497956
0,33,3,4,19,29267.96961213997
0,34,2,4,19,25010.142580171465
0,35,1,4,19,45633.88034235666
0,36,3,4,19,9587.509875221282
0,37,3,6,19,30045.45799834901
0,38,0,4,19,288.2628510071441
0,39,1,4,19,4487.5184793008575
0,40,1,4,19,10357.914049570403
0,41,1,4,19,9040.00961021462
0,42,0,5,19,224.6530859921476
0,43,5,2,19,36105.45165626278
0,44,3,3,19,69392.25665611324
0,45,3,4,19,20251.44945529109
0,46,1,5,19,29188.872491574093
0,47,5,3,19,30631.517596364043
0,48,3,4,19,37116.663443620266
0,49,1,3,19,67467.03174340728
0,50,2,5,19,36605.57886841636
0,51,2,4,19,68701.62534734036
0,52,0,4,19,362.9676908561582
0,53,2,2,19,56949.94657157608
0,54,1,6,19,29883.957249625513
0,55,0,4,19,116.72399841726762
0,56,2,3,19,56088.56544184458
0,57,2,2,19,81738.2043109012
0,58,0,4,19,41443.33341978716
0,59,3,3,19,29784.840370993374
0,60,3,4,19,45887.982320290386
0,61,2,2,19,44293.45206840741
0,62,4,3,19,24833.664285618586
0,63,3,3,19,18294.953729443132
0,64,3,4,19,11947.520280100678
0,65,2,2,19,16624.29024258218
0,66,2,3,19,61037.62151159256
0,67,5,4,19,19796.942277985952
0,68,2,4,19,41847.62598781806
0,69,3,4,19,49275.294827829406
0,70,2,4,19,50255.75474436427
0,71,1,5,19,10641.31786318782
0,72,2,5,19,6100.639456584426
0,73,1,1,19,0.0
0,74,5,1,19,20428.21088312415
0,75,1,2,19,36114.977133290304
0,76,2,3,19,9452.272006347826
0,77,0,5,19,3125.977583530961
0,78,5,6,19,23983.28231264731
0,79,2,3,19,29578.87372422951
0,80,3,3,19,40057.22683297923
0,81,3,3,19,49872.65366274587
0,82,2,4,19,16819.45328824753
0,83,1,4,19,16947.484089762587
0,84,1,5,19,38786.82838905525
0,85,1,6,19,23246.649965895085
0,86,2,3,19,9326.545276395525
0,87,2,4,19,68732.05874365932
0,88,0,4,19,11982.15953223838
0,89,1,4,19,47987.631976957724
0,90,4,5,19,39479.008692712596
0,91,3,5,19,17924.33848281209
0,92,2,1,19,21282.554820498262
0,93,3,4,19,19271.737921193602
0,94,4,5,19,82906.42278560266
0,95,0,3,19,2870.8846561075443
0,96,4,5,19,44324.94747956933
