,hh_id,migrations,num_shocked,tick,wealth
0,94,2,2,19,51369.41496274337
0,95,2,2,19,40704.21369025368
0,96,3,2,19,26761.48246549745
0,97,2,2,19,62280.695261814355
0,98,2,2,19,99524.43892086859
0,99,2,2,19,42839.030980925214
0,100,2,2,19,27242.242008458536
0,1,3,3,19,23129.462908553953
0,2,1,3,19,7673.664686756757
0,3,3,3,19,9692.762257698922
0,4,1,3,19,15490.130459795813
0,5,1,3,19,20591.302406359275
0,6,3,3,19,23057.57688103306
0,7,1,3,19,17179.38636510553
0,8,2,3,19,18861.279481366702
0,9,2,3,19,16626.419421247963
0,10,2,3,19,9902.710905336919
0,11,0,3,19,8.071278499003596e-06
0,12,2,3,19,8612.210242691139
0,13,3,3,19,24716.91072847911
0,14,2,3,19,30261.877977979515
0,15,3,3,19,28927.180675470045
0,16,1,3,19,4085.5825043205195
0,17,1,3,19,6103.755553694397
0,18,5,3,19,14848.519813748451
0,19,2,3,19,15631.923222017414
0,20,3,3,19,28062.127363953226
0,21,2,3,19,6872.480919672289
0,22,3,3,19,31630.41980374603
0,23,3,3,19,15956.827712963983
0,24,5,3,19,27402.66343545989
0,25,3,3,19,16986.647571172023
0,26,3,3,19,21148.520115066374
0,27,2,3,19,23752.40571008798
0,28,2,3,19,58838.97168682641
0,29,0,3,19,5.3458871314015406e-05
0,30,1,3,19,2996.488669873374
0,31,3,3,19,15994.097541241641
0,32,1,3,19,20419.819145724803
0,33,2,3,19,27966.59395717293
0,34,3,3,19,76287.13830998816
0,35,1,3,19,2713.65777138677
0,36,1,3,19,11742.569804918727
0,37,0,3,19,5021.3919706649085
0,38,2,3,19,21278.54010593
0,39,0,3,19,1456.5044470564712
0,40,1,3,19,10578.154318753235
0,41,3,3,19,63301.622505450025
0,42,0,3,19,1.96384118385902e-06
0,43,3,3,19,22151.12403775187
0,44,5,3,19,22236.252712476766
0,45,3,3,19,31690.129829743586
0,46,4,3,19,33433.70606838572
0,47,3,3,19,24957.16017266023
0,48,2,3,19,67437.18668338985
0,49,3,3,19,94290.00726124729
0,50,2,3,19,47771.45345649718
0,51,3,3,19,17455.315301852203
0,52,2,3,19,5169.971183610645
0,53,0,3,19,9014.60361728173
0,54,1,3,19,5952.161761425286
0,55,1,3,19,12514.809262936102
0,56,2,3,19,9418.704545667139
0,57,3,3,19,79205.2079867507
0,58,3,3,19,20839.24707456857
0,59,0,3,19,25062.890048806108
0,60,3,3,19,96723.33707544272
0,61,3,3,19,19331.307808014983
0,62,3,3,19,10850.784667937445
0,63,3,3,19,51400.31326808761
0,64,2,3,19,36848.58257055598
0,65,0,3,19,3.8003723354263017e-06
0,66,0,3,19,10866.69932545209
0,67,0,3,19,65500.57556391412
0,68,2,3,19,52508.76576833866
0,69,3,3,19,35777.870617260625
0,70,3,3,19,22527.896119836467
0,71,2,3,19,10590.516928345178
0,72,3,3,19,17729.903621789203
0,73,2,3,19,15260.221160245328
0,74,1,3,19,7199.71756986677
0,75,1,3,19,28698.517733941768
0,76,3,3,19,89823.2583731886
0,77,3,3,19,28867.35430033041
0,78,1,3,19,16531.612170257158
0,79,6,3,19,19508.57187995711
0,80,3,3,19,76308.70561888629
0,81,3,3,19,26905.604823679874
0,82,2,3,19,4557.270399541199
0,83,5,3,19,9583.063689076182
0,84,1,3,19,5938.573798157817
0,85,3,3,19,7366.04962818231
0,86,3,3,19,38041.6185497658
0,87,3,3,19,10537.180708957154
0,88,3,3,19,20837.893784852535
0,89,3,3,19,15768.106871310945
0,90,0,3,19,2616.396741671388
0,91,0,3,19,6.006228539915877e-05
0,92,2,3,19,11856.18572268013
0,93,0,3,19,5.380160710012143e-06
0,94,3,3,19,53562.08661874319
0,95,3,3,19,14920.757515262958
0,96,3,3,19,24128.7423558577
0,97,3,3,19,16031.760299218982
0,98,3,3,19,9043.899073279725
0,99,1,3,19,3348.335748131597
0,100,3,3,19,7632.00611852011
0,1,1,4,19,16164.076154487011
0,2,2,4,19,3189.876979574049
0,3,1,4,19,615.9459376520247
0,4,2,4,19,7617.5781570537
0,5,2,4,19,21052.380640313793
0,6,5,4,19,2585.2397314880413
0,7,4,4,19,2987.0656174870614
0,8,0,4,19,157.3519923364139
0,9,2,4,19,11771.585820211785
0,10,2,4,19,5469.333668231113
0,11,2,4,19,49381.6314845519
0,12,3,4,19,809.0297924540449
0,13,1,4,19,3623.4450766154214
0,14,4,4,19,30403.14298565894
0,15,4,4,19,12364.427968444457
0,16,0,4,19,1.4678798314163014e-05
0,17,4,4,19,7184.1367553022965
0,18,3,4,19,16858.23356113023
0,19,1,4,19,2457.4363534985678
0,20,3,4,19,9603.480911311608
0,21,1,4,19,1151.387734145599
0,22,3,4,19,1885.2211009468192
0,23,4,4,19,39611.48313196008
0,24,4,4,19,12201.687953033777
0,25,2,4,19,1132.1112192804883
0,26,2,4,19,4614.160262648913
0,27,4,4,19,40283.77215506492
0,28,4,4,19,19214.398570240057
0,29,2,4,19,3500.083093433476
0,30,3,4,19,19416.122431663513
0,31,4,4,19,17109.692349132216
0,32,1,4,19,8679.144566611183
0,33,2,4,19,2493.0418263231286
0,34,3,4,19,7358.086604707009
0,35,3,4,19,18195.757136546454
0,36,1,4,19,2486.911524875376
0,37,2,4,19,10461.51154560949
0,38,4,4,19,35410.46484794579
0,39,4,4,19,33075.124123645975
0,40,4,4,19,13104.941677101
0,41,4,4,19,10191.047162735204
0,42,4,4,19,1387.3487728293717
0,43,4,4,19,76024.15687935943
0,44,1,4,19,2255.1623059473313
0,45,1,4,19,18885.184166037852
0,46,4,4,19,5171.4943556051385
0,47,3,4,19,13798.278770127907
0,48,6,4,19,20673.85280239828
0,49,2,4,19,15807.13002619101
0,50,1,4,19,4220.3137810612425
0,51,0,4,19,8641.094757501298
0,52,3,4,19,40749.893582820296
0,53,4,4,19,9544.994177749319
0,54,4,4,19,16288.364672524836
0,55,0,4,19,3.0674583518766793e-07
0,56,2,4,19,3166.2078541447727
0,57,5,4,19,10484.9985511508
0,58,2,4,19,7444.2160748006745
0,59,1,4,19,17989.367519420128
0,60,3,4,19,9586.452927273898
0,61,0,4,19,2.2349680645534424e-06
0,62,3,4,19,4697.968091659355
0,63,1,4,19,7796.164529289435
0,64,3,4,19,9003.845439355864
0,65,3,4,19,17460.138653734586
0,66,0,4,19,7.187579811459022e-05
0,67,2,4,19,1750.1225651787047
0,68,0,4,19,7126.436400536407
0,69,2,4,19,4616.144896511431
0,70,3,4,19,1436.2906988084665
0,71,3,4,19,17324.252329647283
0,72,4,4,19,19930.06739702168
0,73,2,4,19,2153.0662006836837
0,74,0,4,19,6829.188013376565
0,75,2,4,19,7595.875457725497
0,76,3,4,19,20780.103222247897
0,77,4,4,19,40251.399348885934
0,78,3,4,19,7124.264894832146
0,79,6,4,19,21399.64787164846
0,80,2,4,19,1259.1642796212054
0,81,3,4,19,92020.44634927175
0,82,1,4,19,17837.2652438424
0,83,2,4,19,12654.108045662499
0,84,4,4,19,8054.211622601014
0,85,3,4,19,2022.3852581577003
0,86,3,4,19,14109.716743701641
0,87,4,4,19,26183.88515636674
0,88,3,4,19,7737.499946111167
0,89,1,4,19,17666.771636790407
0,90,4,4,19,2989.244138013374
0,91,7,4,19,17625.260984662884
0,92,0,4,19,12737.612918120225
0,93,4,4,19,9290.23758111161
0,94,4,4,19,13457.835534295442
0,95,4,4,19,23514.380965960292
0,96,6,4,19,24593.054218974048
0,97,4,4,19,17459.20862172151
0,98,0,4,19,4.7701255890900106e-05
0,99,2,4,19,14394.954544624774
0,100,2,4,19,3382.6784423826534
0,1,2,2,19,117108.49161883784
0,2,1,2,19,26498.217884855185
0,3,0,2,19,17932.611012050507
0,4,0,2,19,35778.47791465397
0,5,2,2,19,43166.87287545625
0,6,1,2,19,126489.64929799609
0,7,1,2,19,30480.515243818438
0,8,4,2,19,21641.736636192574
0,9,0,2,19,1.2418208021085456e-05
0,10,2,2,19,80815.4007677018
0,11,1,2,19,20481.256588838107
0,12,1,2,19,22958.86391709566
0,13,4,2,19,21749.37192356903
0,14,2,2,19,44670.901993418454
0,15,0,2,19,12428.28545736832
0,16,2,2,19,149856.95886187747
0,17,2,2,19,105855.89420758132
0,18,2,2,19,77598.54000636109
0,19,0,2,19,75970.508365508
0,20,2,2,19,182272.54759703213
0,21,0,2,19,60875.53807931362
0,22,2,2,19,68280.94651332583
0,23,1,2,19,90702.34606328107
0,24,0,2,19,5.024606563111517e-06
0,25,0,2,19,2.6341060534958513e-05
0,26,0,2,19,7.78836843984326e-05
0,27,2,2,19,120939.48398958462
0,28,2,2,19,87677.15011763846
0,29,0,2,19,9.212814715999289e-06
0,30,1,2,19,114564.02485546627
0,31,2,2,19,97091.3868890369
0,32,2,2,19,138966.26884269997
0,33,1,2,19,161130.43892131947
0,34,0,2,19,49301.1087267398
0,35,2,2,19,96434.84309659162
0,36,2,2,19,30420.902835384037
0,37,2,2,19,51147.98101639234
0,38,1,2,19,14504.887177490935
0,39,2,2,19,93323.64452350474
0,40,2,2,19,140258.79143351136
0,41,1,2,19,20382.48412875745
0,42,3,2,19,29477.20243698048
0,43,4,2,19,40764.12454956359
0,44,0,2,19,46749.20905937649
0,45,1,2,19,96394.20064348716
0,46,3,2,19,37233.93101883496
0,47,2,2,19,65338.813293127874
0,48,5,2,19,42859.809372720876
0,49,1,2,19,78886.86327754334
0,50,0,2,19,145131.6951519028
0,51,6,2,19,46410.2413623473
0,52,2,2,19,44188.463638201785
0,53,2,2,19,29479.45895049796
0,54,2,2,19,152647.48912358633
0,55,1,2,19,142336.2125561173
0,56,2,2,19,29921.704886225296
0,57,2,2,19,65558.33192079756
0,58,0,2,19,3410.0425696636275
0,59,2,2,19,145516.5668164425
0,60,1,2,19,14424.439865080629
0,61,1,2,19,122875.91643710031
0,62,2,2,19,31313.09841709383
0,63,2,2,19,176884.58125976514
0,64,2,2,19,128249.95284746223
0,65,0,2,19,0.0007148349743287517
0,66,1,2,19,34528.45983621135
0,67,1,2,19,92118.89091555098
0,68,2,2,19,112672.48742356038
0,69,1,2,19,9405.196543964124
0,70,0,2,19,1.0972649871730381e-05
0,71,0,2,19,7.088412787132388e-06
0,72,1,2,19,25097.311828971007
0,73,2,2,19,13698.554005573718
0,74,2,2,19,42589.49604279212
0,75,2,2,19,50641.19700967516
0,76,0,2,19,6.473239535861336e-07
0,77,1,2,19,150202.07296249838
0,78,3,2,19,32406.549119066316
0,79,1,2,19,60783.383097160535
0,80,2,2,19,70034.39083688593
0,81,0,2,19,0.00014769861073299693
0,82,1,2,19,20119.729751296058
0,83,5,2,19,24155.463343867224
0,84,1,2,19,39353.73345991093
0,85,3,2,19,51277.29499183656
0,86,0,2,19,28087.28251065174
0,87,2,2,19,50327.22831738804
0,88,7,2,19,42704.26321098495
0,89,1,2,19,93781.21480038183
0,90,0,2,19,45527.19725252308
0,91,2,2,19,63600.17013268481
0,92,2,2,19,100696.0088905704
0,93,2,2,19,142632.37965478015
0,94,0,2,19,45125.050026096906
0,95,2,2,19,124549.19288591284
0,96,2,2,19,117366.71733945092
0,97,1,2,19,59755.04467069782
0,98,2,2,19,135461.79174828256
0,99,2,2,19,137310.86161923694
0,100,2,2,19,136988.94104924728
0,1,4,4,19,52940.23152085189
0,2,4,4,19,7317.48642667332
0,3,4,4,19,48185.34623261416
0,4,3,4,19,5459.192620588918
0,5,3,4,19,6155.997694211466
0,6,1,4,19,5326.166635335498
0,7,0,4,19,2.1646157090501213e-05
0,8,2,4,19,8234.770814387051
0,9,4,4,19,28530.44302884712
0,10,1,4,19,5242.012896066325
0,11,0,4,19,6.9482851891738785e-06
0,12,4,4,19,17854.291631170796
0,13,3,4,19,16298.850824094961
0,14,3,4,19,27981.349487573993
0,15,2,4,19,4973.876800343216
0,16,5,4,19,13106.134100253175
0,17,0,4,19,3999.340517032362
0,18,4,4,19,27404.568586014673
0,19,4,4,19,49712.43030511241
0,20,2,4,19,8908.130094585526
0,21,2,4,19,3275.9666853931744
0,22,4,4,19,10890.927175522022
0,23,6,4,19,29008.923862043495
0,24,6,4,19,13359.995691291075
0,25,4,4,19,10659.412285142733
0,26,0,4,19,3.628610006329038e-06
0,27,2,4,19,9542.434842116782
0,28,0,4,19,7678.528479617104
0,29,2,4,19,6505.326403876994
0,30,2,4,19,23778.647737295025
0,31,2,4,19,6744.6281081456455
0,32,0,4,19,9.801553843776494e-05
0,33,5,4,19,23061.87654896394
0,34,1,4,19,12343.933973551955
0,35,2,4,19,44527.716953497074
0,36,3,4,19,11643.938308620342
0,37,0,4,19,4.2564050720135155e-06
0,38,2,4,19,3435.462364566807
0,39,0,4,19,902.4921008091991
0,40,1,4,19,2235.830349203159
0,41,3,4,19,22099.23514933211
0,42,3,4,19,25884.368729382084
0,43,0,4,19,1.1042085437409013e-05
0,44,4,4,19,11241.621245543558
0,45,0,4,19,12462.196935278032
0,46,4,4,19,32446.519308919145
0,47,3,4,19,30908.505375385434
0,48,2,4,19,8843.275096790594
0,49,2,4,19,3529.0605558076913
0,50,4,4,19,18076.227276177608
0,51,4,4,19,19424.236164233622
0,52,0,4,19,5.3413869365142145e-06
0,53,4,4,19,9783.132198703794
0,54,1,4,19,14132.116000745098
0,55,4,4,19,36397.347402362735
0,56,2,4,19,5146.351318779756
0,57,3,4,19,4581.162009601646
0,58,3,4,19,32112.895621035506
0,59,1,4,19,6235.377744357049
0,60,2,4,19,3829.682299988295
0,61,1,4,19,9649.893183777716
0,62,4,4,19,12532.959905810269
0,63,1,4,19,2972.6398058402783
0,64,4,4,19,7108.625918842874
0,65,0,4,19,7661.075120603731
0,66,0,4,19,3.896094918866126e-06
0,67,1,4,19,23845.335713738667
0,68,4,4,19,42133.9091301584
0,69,3,4,19,7157.983085292774
0,70,3,4,19,6987.1877524896845
0,71,3,4,19,9132.500635145356
0,72,4,4,19,18529.629435133756
0,73,2,4,19,6712.3916172511945
0,74,4,4,19,7193.779848431444
0,75,1,4,19,8514.4938658969
0,76,0,4,19,1668.9973827815875
0,77,4,4,19,16207.895462156113
0,78,0,4,19,7.365869510336875e-05
0,79,2,4,19,41274.154533476205
0,80,5,4,19,14993.48777848527
0,81,3,4,19,10267.63756783799
0,82,1,4,19,7511.034785778348
0,83,3,4,19,23510.197737774357
0,84,1,4,19,4138.101055079189
0,85,4,4,19,9528.828219797178
0,86,0,4,19,9668.53127110217
0,87,4,4,19,27559.779430539882
0,88,3,4,19,4395.0148653006345
0,89,0,4,19,1.1204487879952234e-06
0,90,1,4,19,7863.5525921613225
0,91,3,4,19,9106.32605197565
0,92,2,4,19,6216.0353516514615
0,93,3,4,19,7426.38856188214
0,94,4,4,19,12467.82169856408
0,95,0,4,19,1916.255617449573
0,96,0,4,19,628.6311911850185
0,97,1,4,19,10624.379705054533
0,98,3,4,19,14471.37934523598
0,99,0,4,19,1492.2558285285731
0,100,3,4,19,9517.671490702585
0,1,2,2,19,63953.76998478168
0,2,0,2,19,21010.60988899039
0,3,1,2,19,84835.30062388474
0,4,2,2,19,111753.5595490683
0,5,2,2,19,50362.32285034375
0,6,2,2,19,51834.33623639683
0,7,2,2,19,65956.62772843204
0,8,2,2,19,45022.81189982283
0,9,0,2,19,2002.3366039722766
0,10,2,2,19,85303.79989105291
0,11,2,2,19,105131.31873396962
0,12,0,2,19,48464.43745599765
0,13,0,2,19,0.0001322988191010781
0,14,1,2,19,55606.25069723551
0,15,4,2,19,30376.974365600807
0,16,1,2,19,16712.75861473845
0,17,1,2,19,14385.594236888082
0,18,2,2,19,64546.862258716785
0,19,1,2,19,92730.75975134622
0,20,2,2,19,72104.70531093056
0,21,1,2,19,18938.188962878874
0,22,1,2,19,8993.75145277244
0,23,5,2,19,28325.853362878363
0,24,1,2,19,14833.369848329481
0,25,2,2,19,65559.39507302071
0,26,2,2,19,93333.2573095879
0,27,2,2,19,66512.67741221472
0,28,0,2,19,67882.42702531394
0,29,2,2,19,19310.590894526504
0,30,2,2,19,50202.605326902776
0,31,1,2,19,38431.10484024101
0,32,0,2,19,8604.638574861925
0,33,0,2,19,0.00014204296465921695
0,34,1,2,19,8302.909961979889
0,35,2,2,19,56350.56998532455
0,36,2,2,19,10942.84261573345
0,37,1,2,19,5122.483023335563
0,38,2,2,19,85603.24053546574
0,39,2,2,19,29054.374277577568
0,40,2,2,19,151446.37710056058
0,41,1,2,19,49162.23672700425
0,42,2,2,19,66108.57446131288
0,43,2,2,19,13306.771887032495
0,44,2,2,19,105978.60306846122
0,45,0,2,19,12237.664856458356
0,46,4,2,19,36617.35414672429
0,47,2,2,19,42860.379617173996
0,48,1,2,19,126861.4512397048
0,49,2,2,19,103839.9067646116
0,50,1,2,19,8920.340905473278
0,51,2,2,19,48839.23869391614
0,52,0,2,19,20274.671422888612
0,53,2,2,19,58919.14683484186
0,54,1,2,19,37317.69853240611
0,55,2,2,19,76575.95068895092
0,56,0,2,19,0.000183831740803709
0,57,2,2,19,62439.99089529107
0,58,0,2,19,36284.144896667465
0,59,3,2,19,10683.154901996777
0,60,0,2,19,5.049499121894368e-06
0,61,4,2,19,26674.161742033342
0,62,2,2,19,72454.98819207346
0,63,2,2,19,135629.69339045274
0,64,0,2,19,3.876939857563649e-06
0,65,2,2,19,81957.45484684448
0,66,0,2,19,49187.58409112103
0,67,2,2,19,106634.6975972984
0,68,4,2,19,31325.995743073203
0,69,0,2,19,18385.600656196562
0,70,2,2,19,104284.3598638778
0,71,2,2,19,40065.374069474936
0,72,2,2,19,16193.48132193594
0,73,0,2,19,3897.2327474030776
0,74,0,2,19,9.934719083245399e-06
0,75,5,2,19,27678.031673398124
0,76,3,2,19,16358.285143975387
0,77,2,2,19,98116.74427187446
0,78,1,2,19,117912.81915895948
0,79,4,2,19,29301.71528120779
0,80,2,2,19,36887.5804845465
0,81,2,2,19,108481.91701118035
0,82,1,2,19,20850.046647344152
0,83,2,2,19,17533.139123937864
0,84,2,2,19,42540.123215411455
0,85,0,2,19,3.4425587918073054e-05
0,86,2,2,19,48857.52558383056
0,87,0,2,19,76203.48671800611
0,88,2,2,19,34605.76518939037
0,89,2,2,19,143563.26112055162
0,90,2,2,19,45404.154717790225
0,91,2,2,19,67241.90264275754
0,92,2,2,19,14001.016569355465
0,93,3,2,19,12177.479955881287
0,94,1,2,19,27350.2632131987
0,95,1,2,19,29533.969394614658
0,96,2,2,19,25621.209801461417
0,97,2,2,19,82039.78548779903
0,98,2,2,19,22790.875229344372
0,99,2,2,19,91475.5329927229
0,100,1,2,19,13177.936611481453
0,1,0,5,19,1.878782880940715e-05
0,2,1,5,19,7859.004134645944
0,3,4,5,19,40163.866604722636
0,4,4,5,19,13942.621692794306
0,5,3,5,19,20793.608312109325
0,6,2,5,19,3491.972892425594
0,7,2,5,19,11397.878168624226
0,8,0,5,19,0.00015016184144740804
0,9,2,5,19,8664.840825220472
0,10,0,5,19,1555.7238375675356
0,11,4,5,19,5544.415272908043
0,12,3,5,19,4869.237942353922
0,13,2,5,19,17589.70321871488
0,14,5,5,19,53267.23440942682
0,15,3,5,19,23068.636781343503
0,16,3,5,19,1333.9690935644112
0,17,1,5,19,10207.216632239075
0,18,5,5,19,18553.043620259767
0,19,1,5,19,21470.807261660866
0,20,2,5,19,6204.198902094727
0,21,2,5,19,1032.1622199156075
0,22,3,5,19,4733.282375079407
0,23,2,5,19,12099.533624568854
0,24,1,5,19,7584.963776182413
0,25,1,5,19,11141.217957347118
0,26,3,5,19,5718.040627880691
0,27,4,5,19,12338.727230797214
0,28,2,5,19,22017.28526430779
0,29,5,5,19,40511.553975992465
0,30,2,5,19,19623.3593387297
0,31,1,5,19,2227.5356191422334
0,32,2,5,19,14272.026360125108
0,33,5,5,19,17659.606311935
0,34,0,5,19,14324.32609922527
0,35,4,5,19,5983.812206297083
0,36,5,5,19,17290.113783313296
0,37,1,5,19,8312.052947447824
0,38,2,5,19,7181.399914158623
0,39,4,5,19,24901.456007158115
0,40,0,5,19,2572.880138198658
0,41,3,5,19,9044.763581583553
0,42,2,5,19,3599.8487717278267
0,43,4,5,19,14182.208055069561
0,44,0,5,19,1.754571947050232e-05
0,45,3,5,19,30438.526960671286
0,46,0,5,19,3.04677423411837e-06
0,47,4,5,19,26165.54080247251
0,48,3,5,19,6851.86532117968
0,49,5,5,19,27930.691131788226
0,50,2,5,19,17704.37371385467
0,51,2,5,19,3074.26721118986
0,52,1,5,19,15770.74495513798
0,53,2,5,19,4878.230339046609
0,54,4,5,19,8442.07501921524
0,55,2,5,19,2553.9025776220133
0,56,5,5,19,25536.68232449447
0,57,2,5,19,16083.406833925184
0,58,5,5,19,66523.33540915087
0,59,5,5,19,18263.18976797536
0,60,4,5,19,11634.571602780885
0,61,2,5,19,28116.990332819976
0,62,4,5,19,8087.449405588558
0,63,0,5,19,13427.694429557136
0,64,2,5,19,23989.112537340352
0,65,5,5,19,66525.17646615929
0,66,8,5,19,12293.491848304579
0,67,5,5,19,27828.178863434627
0,68,3,5,19,21493.604443431494
0,69,4,5,19,12171.991474946775
0,70,4,5,19,29589.705997451292
0,71,3,5,19,5465.91319436233
0,72,0,5,19,15182.81499106342
0,73,5,5,19,22659.592512475923
0,74,1,5,19,19709.794499067102
0,75,5,5,19,56385.27795095423
0,76,2,5,19,49975.81135986723
0,77,0,5,19,4337.026337843138
0,78,2,5,19,25422.61720380965
0,79,1,5,19,2062.3616652047776
0,80,1,5,19,8504.043774656482
0,81,2,5,19,57317.96222387261
0,82,4,5,19,62628.61995555449
0,83,3,5,19,6338.230589359979
0,84,3,5,19,36048.907224082104
0,85,6,5,19,12075.722021883857
0,86,3,5,19,10220.89380008436
0,87,4,5,19,13240.07775562773
0,88,2,5,19,9406.457308670955
0,89,3,5,19,17027.438821541335
0,90,3,5,19,16425.924575266978
0,91,1,5,19,2490.935024629452
0,92,3,5,19,9667.247518008717
0,93,1,5,19,8038.562291317364
0,94,4,5,19,20229.73932574155
0,95,5,5,19,25065.08200472371
0,96,1,5,19,2527.2250615187986
0,97,3,5,19,18621.358143078392
0,98,2,5,19,15305.50830446419
0,99,4,5,19,3255.223523804801
0,100,2,5,19,28589.219224199456
0,1,5,4,19,37641.18836914601
0,2,3,4,19,43308.730461886036
0,3,4,4,19,41913.00127501773
0,4,1,4,19,10721.707479900584
0,5,2,4,19,10593.638877528569
0,6,3,4,19,13023.27786204141
0,7,1,4,19,835.3945972825816
0,8,3,4,19,26448.14093926804
0,9,1,4,19,21944.140955599418
0,10,1,4,19,16090.913898833398
0,11,0,4,19,1.691824885481678e-07
0,12,0,4,19,19075.856683156035
0,13,0,4,19,7582.192748468964
0,14,4,4,19,13763.936535501376
0,15,2,4,19,10610.09579275906
0,16,2,4,19,26725.20886185201
0,17,5,4,19,25976.392989152708
0,18,2,4,19,62849.39057718275
0,19,4,4,19,23225.201512281612
0,20,1,4,19,33625.7276312772
0,21,1,4,19,14488.940315307022
0,22,2,4,19,10307.152787128936
0,23,4,4,19,77493.20584288021
0,24,2,4,19,26709.09788045136
0,25,4,4,19,47744.59889402483
0,26,4,4,19,50204.354219843655
0,27,4,4,19,21118.81741844474
0,28,1,4,19,8412.266751836087
0,29,1,4,19,11764.259566450808
0,30,3,4,19,14795.924066420648
0,31,3,4,19,13952.616298882715
0,32,3,4,19,30339.788372533047
0,33,3,4,19,88132.11488125143
0,34,4,4,19,36093.61016971562
0,35,4,4,19,43066.67504640131
0,36,2,4,19,8791.041379402704
0,37,0,4,19,3.3829287126843475e-08
0,38,0,4,19,6595.164561502633
0,39,4,4,19,41982.0058981871
0,40,2,4,19,17971.010257801503
0,41,2,4,19,54635.00216503399
0,42,3,4,19,43819.946919359325
0,43,3,4,19,65360.170557996935
0,44,0,4,19,5.53986025032924e-07
0,45,2,4,19,32918.431767701215
0,46,4,4,19,60716.522124455725
0,47,2,4,19,8355.561644202406
0,48,0,4,19,2.082025094803356e-06
0,49,3,4,19,66441.11628598301
0,50,1,4,19,17716.363101417784
0,51,4,4,19,38981.75614275233
0,52,1,4,19,10454.98162018353
0,53,4,4,19,48304.44794343682
0,54,0,4,19,2.061813903070413e-05
0,55,0,4,19,7.559410914795991e-08
0,56,4,4,19,50128.82531608248
0,57,3,4,19,45994.62699010688
0,58,1,4,19,10768.28958679256
0,59,3,4,19,41515.09030906314
0,60,3,4,19,33357.622119011045
0,61,4,4,19,33157.9853735607
0,62,6,4,19,35307.363122664756
0,63,1,4,19,7511.09440586944
0,64,0,4,19,7.173755998273209e-08
0,65,3,4,19,24073.659783629093
0,66,1,4,19,70166.82078508208
0,67,3,4,19,42776.40635480413
0,68,2,4,19,20186.411204767217
0,69,3,4,19,37533.29672967201
0,70,2,4,19,8370.97507686493
0,71,5,4,19,24922.554434752456
0,72,2,4,19,36729.320122084064
0,73,3,4,19,12100.816663382991
0,74,3,4,19,55777.85560375741
0,75,0,4,19,1.7885992754080384e-05
0,76,3,4,19,28684.426309311784
0,77,0,4,19,55167.23492224201
0,78,5,4,19,18309.15519217022
0,79,1,4,19,12995.903818092318
0,80,1,4,19,26859.40993549732
0,81,2,4,19,29042.63493805934
0,82,2,4,19,19729.348441393253
0,83,1,4,19,11149.440606065496
0,84,4,4,19,86988.22789582529
0,85,4,4,19,13878.067226661378
0,86,2,4,19,30218.85433763061
0,87,2,4,19,31799.52093763266
0,88,4,4,19,65772.35216385403
0,89,3,4,19,61956.51486777399
0,90,2,4,19,8403.162130554396
0,91,2,4,19,19803.80978467953
0,92,1,4,19,28535.333621772115
0,93,2,4,19,10658.958394748603
0,94,0,4,19,3153.7995364529465
0,95,4,4,19,27945.509218529092
0,96,2,4,19,23766.96159877302
0,97,3,4,19,45739.40699190252
0,98,4,4,19,42327.29619023428
0,99,0,4,19,21468.382139839836
0,100,4,4,19,18205.609539313144
0,1,3,4,19,7258.467639381062
0,2,0,4,19,11004.441954003752
0,3,3,4,19,8973.367557273454
0,4,4,4,19,65701.00524410408
0,5,2,4,19,12196.320363994948
0,6,2,4,19,28582.079181466037
0,7,3,4,19,24973.088948481523
0,8,2,4,19,4087.9565407700975
0,9,1,4,19,16348.355705087119
0,10,0,4,19,6528.894841016994
0,11,3,4,19,12559.041081266154
0,12,2,4,19,11464.809591956096
0,13,3,4,19,22300.995719944738
0,14,1,4,19,5730.620668446326
0,15,1,4,19,21074.35772725629
0,16,4,4,19,19381.33646530996
0,17,0,4,19,4.0302881457692146e-07
0,18,3,4,19,10552.858607305587
0,19,4,4,19,21386.27652720882
0,20,2,4,19,16117.346650698046
0,21,3,4,19,10309.353341172566
0,22,1,4,19,5809.4183395855525
0,23,1,4,19,6710.380867417605
0,24,3,4,19,18904.557441884022
0,25,4,4,19,18820.740567007346
0,26,3,4,19,12591.001147184554
0,27,1,4,19,4365.382063239298
0,28,5,4,19,17952.18793643414
0,29,4,4,19,21137.42659159156
0,30,4,4,19,34680.42407866526
0,31,3,4,19,17136.994624750114
0,32,0,4,19,21041.833825640315
0,33,2,4,19,4289.744350827829
0,34,2,4,19,5015.183490533758
0,35,3,4,19,17752.078855926346
0,36,4,4,19,39162.85882173243
0,37,2,4,19,23504.03614388799
0,38,2,4,19,27456.374600800387
0,39,1,4,19,16715.239830523402
0,40,4,4,19,12802.775422585823
0,41,0,4,19,3.911078343393026e-08
0,42,3,4,19,19903.717512293777
0,43,4,4,19,17112.836790522386
0,44,3,4,19,15717.363947732641
0,45,1,4,19,15059.697688361508
0,46,2,4,19,15768.768889677665
0,47,0,4,19,5717.319822210934
0,48,3,4,19,16293.401107429436
0,49,1,4,19,5550.512087792198
0,50,3,4,19,17890.80115565146
0,51,4,4,19,89627.31198199373
0,52,2,4,19,49635.857738993625
0,53,2,4,19,7324.034957574139
0,54,4,4,19,29748.991047147494
0,55,3,4,19,69665.46016802748
0,56,4,4,19,59470.837910510025
0,57,1,4,19,19352.032712794935
